timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-02-29T15:43:31Z,45.18276681192219,-93.13798924908042,4688.06,276.20000000000005,3.396,85,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:32Z,45.182830933481455,-93.13798765651882,4695.19,278,3.387,86,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:33Z,45.182830933481455,-93.13798765651882,4695.19,278,3.387,86,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:34Z,45.18286429345608,-93.13798740506172,4698.89,278.79999999999995,3.387,86,0.5,156,2020-02-29 15:20:43
2020-02-29T15:43:35Z,45.18289748579264,-93.13798614777625,4702.57,279.6,3.396,86,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:36Z,45.18293051049113,-93.13798388466239,4706.24,280.20000000000005,3.396,86,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:37Z,45.18296370282769,-93.13798044808209,4709.95,280.6,3.406,86,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:38Z,45.18299873918295,-93.13797818496823,4713.84,281,3.415,86,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:39Z,45.18303411081433,-93.13797483220696,4717.78,281.4,3.424,87,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:40Z,45.183069817721844,-93.1379709765315,4721.75,281.4,3.434,87,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:41Z,45.183103177696466,-93.13796552829444,4725.49,281.6,3.462,86,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:42Z,45.18313318490982,-93.13796083442867,4728.84,281.4,3.462,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:43:43Z,45.183165203779936,-93.1379574816674,4732.41,281.79999999999995,3.462,85,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:44Z,45.18319479189813,-93.13795605674386,4735.7,281.6,3.471,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:45Z,45.18322790041566,-93.13795421272516,4739.38,281.6,3.471,85,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:46Z,45.18326126039028,-93.13795144669712,4743.09,281.79999999999995,3.471,85,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:47Z,45.18329428508878,-93.13794826157391,4746.77,281.79999999999995,3.48,86,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:48Z,45.18332437612116,-93.13794574700296,4750.12,281.79999999999995,3.48,86,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:49Z,45.18335346132517,-93.1379455793649,4753.36,281.6,3.49,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:50Z,45.18338246271014,-93.13794675283134,4756.58,281.6,3.49,85,0.5,157,2020-02-29 15:20:43
2020-02-29T15:43:51Z,45.18341205082834,-93.13794658519328,4759.86,281.6,3.48,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:52Z,45.18344440497458,-93.13794474117458,4763.45,281.79999999999995,3.48,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:53Z,45.1834761723876,-93.13794323243201,4766.98,281.6,3.48,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:54Z,45.18350793980062,-93.13794381916523,4770.52,281.4,3.48,85,0.5,159,2020-02-29 15:20:43
2020-02-29T15:43:55Z,45.18353970721364,-93.13794591464102,4774.05,281,3.48,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:56Z,45.18357038497925,-93.1379487644881,4777.46,280.6,3.49,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:57Z,45.1836003921926,-93.13794801011682,4780.8,280.4,3.49,84,0.5,158,2020-02-29 15:20:43
2020-02-29T15:43:58Z,45.18366183154285,-93.13794465735555,4787.63,280,3.49,84,0.5,159,2020-02-29 15:20:43
2020-02-29T15:43:59Z,45.18366183154285,-93.13794465735555,4787.63,280,3.49,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:44:00Z,45.183693850412965,-93.1379439868033,4791.19,279.79999999999995,3.49,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:44:01Z,45.1837267074734,-93.13794197514653,4794.83,279.79999999999995,3.49,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:44:02Z,45.183790577575564,-93.13793610781431,4801.95,279.4,3.49,85,0.5,159,2020-02-29 15:20:43
2020-02-29T15:44:03Z,45.183822428807616,-93.137935269624,4805.48,279.4,3.499,85,0.5,160,2020-02-29 15:20:43
2020-02-29T15:44:04Z,45.183822428807616,-93.137935269624,4805.48,279.4,3.499,85,0.5,160,2020-02-29 15:20:43
2020-02-29T15:44:05Z,45.18385344184935,-93.13793535344303,4808.91,279.20000000000005,3.499,85,0.5,159,2020-02-29 15:20:43
2020-02-29T15:44:06Z,45.18388579599559,-93.13793560490012,4812.51,279.20000000000005,3.499,85,0.5,158,2020-02-29 15:20:43
2020-02-29T15:44:07Z,45.18391756340861,-93.13793493434787,4816.04,279,3.499,86,0.5,158,2020-02-29 15:20:43
2020-02-29T15:44:08Z,45.18395000137389,-93.13793627545238,4819.65,279,3.499,86,0.5,158,2020-02-29 15:20:43
2020-02-29T15:44:09Z,45.1839822717011,-93.13793736509979,4823.23,279.4,3.508,86,0.5,158,2020-02-29 15:20:43
2020-02-29T15:44:10Z,45.184012865647674,-93.13793795183301,4826.64,279.20000000000005,3.508,86,0.5,158,2020-02-29 15:20:43
2020-02-29T15:44:11Z,45.18404195085168,-93.13793862238526,4829.86,279.20000000000005,3.508,86,0.5,157,2020-02-29 15:20:43
2020-02-29T15:44:12Z,45.18407237716019,-93.13793770037591,4833.24,278.79999999999995,3.508,86,0.5,157,2020-02-29 15:20:43
2020-02-29T15:44:13Z,45.18410347402096,-93.13793786801398,4836.7,278.6,3.508,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:44:14Z,45.18413255922496,-93.13793879002333,4839.93,278,3.499,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:44:15Z,45.18416407518089,-93.13793753273785,4843.43,277.6,3.499,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:44:16Z,45.18419399857521,-93.13793468289077,4846.75,277.4,3.508,85,0.5,157,2020-02-29 15:20:43
2020-02-29T15:44:17Z,45.18422434106469,-93.13793107867241,4850.13,277,3.499,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:44:18Z,45.18425510264933,-93.13792822882533,4853.56,277,3.499,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:44:19Z,45.18428242765367,-93.1379263009876,4856.59,276.6,3.499,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:44:20Z,45.18431134521961,-93.13792319968343,4859.81,276.6,3.499,84,0.5,157,2020-02-29 15:20:43
2020-02-29T15:44:21Z,45.18434311263263,-93.13792034983635,4863.35,276.4,3.49,84,0.5,157,2020-02-29 15:20:43
2020-02-29T15:44:22Z,45.184376472607255,-93.13791532069445,4867.07,276.4,3.49,84,0.5,156,2020-02-29 15:20:43
2020-02-29T15:44:23Z,45.18440790474415,-93.13791129738092,4870.58,276.79999999999995,3.48,84,0.5,156,2020-02-29 15:20:43
2020-02-29T15:44:24Z,45.1844397559762,-93.13790735788643,4874.13,277.4,3.49,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:44:25Z,45.184470936656,-93.1379038374871,4877.6,277.79999999999995,3.49,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:26Z,45.18450018949807,-93.13790333457291,4880.85,277.79999999999995,3.49,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:44:27Z,45.18453254364431,-93.1379019934684,4884.44,277.6,3.48,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:44:28Z,45.18456347286701,-93.13790082000196,4887.89,277.20000000000005,3.48,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:29Z,45.1845935638994,-93.13789947889745,4891.23,277.20000000000005,3.48,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:30Z,45.184622313827276,-93.1379004009068,4894.42,276.79999999999995,3.48,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:31Z,45.18464997410774,-93.13789604231715,4897.51,277.20000000000005,3.48,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:32Z,45.18467822112143,-93.1378953717649,4900.65,277.4,3.471,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:33Z,45.18470705486834,-93.13789277337492,4903.86,277.6,3.462,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:44:34Z,45.184736559167504,-93.13789470121264,4907.13,277.6,3.462,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:35Z,45.18476757220924,-93.13789310865104,4910.57,278,3.462,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:36Z,45.1847970765084,-93.13789319247007,4913.84,278,3.452,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:37Z,45.184826496988535,-93.13789310865104,4917.11,278.20000000000005,3.452,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:38Z,45.18485709093511,-93.13789319247007,4920.51,278.4,3.452,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:39Z,45.18488734960556,-93.13789646141231,4923.87,278.79999999999995,3.443,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:40Z,45.18491777591407,-93.13789780251682,4927.25,279.20000000000005,3.443,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:41Z,45.18494954332709,-93.13790098764002,4930.79,279.20000000000005,3.443,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:42Z,45.1849786285311,-93.13790291547775,4934,279,3.443,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:43Z,45.185008216649294,-93.13790283165872,4937.29,278.79999999999995,3.443,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:44Z,45.18503621220589,-93.13790325075388,4940.4,278.6,3.434,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:45Z,45.18509740009904,-93.13790266402066,4947.2,278.6,3.424,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:46Z,45.18509740009904,-93.13790266402066,4947.2,278.6,3.424,87,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:47Z,45.18512740731239,-93.13790241256356,4950.51,278.6,3.424,87,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:48Z,45.18515758216381,-93.13790325075388,4953.87,279,3.424,87,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:49Z,45.18522120080888,-93.13790559768677,4960.93,278.6,3.424,87,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:50Z,45.18522120080888,-93.13790559768677,4960.93,278.6,3.424,87,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:51Z,45.18525145947933,-93.13790626823902,4964.29,278.4,3.424,87,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:52Z,45.185283394530416,-93.13790710642934,4967.84,278.4,3.424,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:53Z,45.18531600013375,-93.13790635205805,4971.46,278.20000000000005,3.424,86,0.5,152,2020-02-29 15:20:43
2020-02-29T15:44:54Z,45.18534902483225,-93.13790509477258,4975.13,278.20000000000005,3.434,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:55Z,45.18538179807365,-93.13790459185839,4978.77,278.20000000000005,3.443,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:56Z,45.18541264347732,-93.13790258020163,4982.21,278.20000000000005,3.443,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:44:57Z,45.18544256687164,-93.13790082000196,4985.53,278.4,3.443,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:58Z,45.18547123298049,-93.1378985568881,4988.72,278.20000000000005,3.443,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:44:59Z,45.18550140783191,-93.13789570704103,4992.08,278.4,3.443,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:00Z,45.18553074449301,-93.13789294101298,4995.35,278.4,3.443,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:01Z,45.18556100316346,-93.1378916837275,4998.71,278.20000000000005,3.443,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:02Z,45.18559134565294,-93.13789143227041,5002.08,278,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:03Z,45.185651276260614,-93.13789084553719,5008.74,277.79999999999995,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:04Z,45.185651276260614,-93.13789084553719,5008.74,277.79999999999995,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:05Z,45.18568052910268,-93.13789159990847,5011.99,277.4,3.434,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:06Z,45.18574305810034,-93.13788682222366,5018.94,277.20000000000005,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:07Z,45.18574305810034,-93.13788682222366,5018.94,277.20000000000005,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:08Z,45.18577264621854,-93.1378864031285,5022.23,276.6,3.434,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:45:09Z,45.18580407835543,-93.13788766041398,5025.71,276.4,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:10Z,45.18586660735309,-93.13789277337492,5032.67,276,3.434,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:45:11Z,45.18586660735309,-93.13789277337492,5032.67,276,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:12Z,45.18589694984257,-93.1378988083452,5036.08,275.79999999999995,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:13Z,45.185930309817195,-93.13790945336223,5039.88,275.6,3.434,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:14Z,45.18596149049699,-93.13792026601732,5043.45,275.20000000000005,3.443,84,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:15Z,45.18601790070534,-93.13795287162066,5050.22,274.6,3.443,84,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:16Z,45.18601790070534,-93.13795287162066,5050.22,274.6,3.443,84,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:17Z,45.186045644804835,-93.13797315582633,5053.7,274.20000000000005,3.443,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:18Z,45.18610306084156,-93.13801690936089,5060.94,274.20000000000005,3.443,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:19Z,45.18610306084156,-93.13801690936089,5060.94,274.20000000000005,3.443,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:20Z,45.186130218207836,-93.13804088160396,5064.5,274.20000000000005,3.452,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:21Z,45.18615662120283,-93.13806485384703,5067.98,274.20000000000005,3.452,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:22Z,45.186181431636214,-93.13808974809945,5071.36,273.79999999999995,3.452,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:23Z,45.18620548769832,-93.13811514526606,5074.69,273.6,3.452,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:24Z,45.18625636585057,-93.13816694542766,5081.66,273.4,3.452,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:25Z,45.18625636585057,-93.13816694542766,5081.66,273.4,3.452,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:26Z,45.18628193065524,-93.1381956115365,5085.28,273.20000000000005,3.452,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:27Z,45.1863066572696,-93.13822536729276,5088.89,273,3.452,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:28Z,45.186352506279945,-93.13828538171947,5095.84,272.4,3.462,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:45:29Z,45.186352506279945,-93.13828538171947,5095.84,272.4,3.462,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:45:30Z,45.1863756403327,-93.13831714913249,5099.42,271.6,3.462,84,0.5,156,2020-02-29 15:20:43
2020-02-29T15:45:31Z,45.18639919348061,-93.13834992237389,5103.1,271.20000000000005,3.462,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:32Z,45.18643858842552,-93.13841957598925,5110.11,271,3.471,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:45:33Z,45.18643858842552,-93.13841957598925,5110.11,271,3.471,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:45:34Z,45.18645786680281,-93.13845410943031,5113.56,270.79999999999995,3.471,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:35Z,45.186473624780774,-93.13849191181362,5117,270.4,3.471,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:36Z,45.18650555983186,-93.13856642693281,5123.84,270.20000000000005,3.471,83,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:37Z,45.18650555983186,-93.13856642693281,5123.84,270.20000000000005,3.471,83,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:38Z,45.18652182072401,-93.13860590569675,5127.44,270.20000000000005,3.471,83,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:39Z,45.18653397448361,-93.13864655792713,5130.9,270,3.471,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:40Z,45.18654386512935,-93.13868511468172,5134.13,269.79999999999995,3.471,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:41Z,45.186552833765745,-93.1387223303318,5137.21,269.4,3.471,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:42Z,45.18656373023987,-93.13880296424031,5143.66,269.79999999999995,3.471,86,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:43Z,45.18656373023987,-93.13880296424031,5143.66,269.79999999999995,3.471,86,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:44Z,45.18657102249563,-93.13884629867971,5147.16,269.79999999999995,3.471,86,0.5,155,2020-02-29 15:20:43
2020-02-29T15:45:45Z,45.18657655455172,-93.13888980075717,5150.63,269.79999999999995,3.471,86,0.5,153,2020-02-29 15:20:43
2020-02-29T15:45:46Z,45.18658200278878,-93.13893254846334,5154.04,269.6,3.471,86,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:47Z,45.18658678047359,-93.1390156969428,5160.6,269.20000000000005,3.462,86,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:48Z,45.18658678047359,-93.1390156969428,5160.6,269.20000000000005,3.462,86,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:49Z,45.18658828921616,-93.13905601389706,5163.78,268.79999999999995,3.462,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:50Z,45.186591893434525,-93.1390970852226,5167.03,268.79999999999995,3.462,84,0.5,153,2020-02-29 15:20:43
2020-02-29T15:45:51Z,45.18659415654838,-93.13913933001459,5170.36,268.4,3.462,84,0.5,153,2020-02-29 15:20:43
2020-02-29T15:45:52Z,45.1865965873003,-93.13917964696884,5173.54,268.4,3.462,84,0.5,151,2020-02-29 15:20:43
2020-02-29T15:45:53Z,45.186600778251886,-93.13921979628503,5176.72,268.6,3.452,84,0.5,152,2020-02-29 15:20:43
2020-02-29T15:45:54Z,45.18660337664187,-93.13926212489605,5180.06,268.6,3.452,84,0.5,152,2020-02-29 15:20:43
2020-02-29T15:45:55Z,45.186607986688614,-93.13930680043995,5183.61,269.20000000000005,3.452,84,0.5,152,2020-02-29 15:20:43
2020-02-29T15:45:56Z,45.18661066889763,-93.13935566693544,5187.45,269.79999999999995,3.443,85,0.5,152,2020-02-29 15:20:43
2020-02-29T15:45:57Z,45.18661326728761,-93.13940227031708,5191.13,270,3.452,85,0.5,153,2020-02-29 15:20:43
2020-02-29T15:45:58Z,45.18661670386791,-93.13944669440389,5194.64,270,3.452,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:45:59Z,45.1866172067821,-93.13949078321457,5198.1,270,3.452,84,0.5,153,2020-02-29 15:20:43
2020-02-29T15:46:00Z,45.18662164919078,-93.13953344710171,5201.48,270.79999999999995,3.452,83,0.5,153,2020-02-29 15:20:43
2020-02-29T15:46:01Z,45.18662768416107,-93.1396206188947,5208.38,270.79999999999995,3.452,83,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:02Z,45.18662768416107,-93.1396206188947,5208.38,270.79999999999995,3.452,83,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:03Z,45.186634389683604,-93.13966428861022,5211.89,270.4,3.452,83,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:04Z,45.186642268672585,-93.13975280150771,5218.9,270.6,3.452,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:05Z,45.186642268672585,-93.13975280150771,5218.9,270.6,3.452,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:06Z,45.18664285540581,-93.13979957252741,5222.51,271.4,3.452,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:07Z,45.18665215931833,-93.1398431584239,5226.09,271.6,3.452,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:08Z,45.186661295592785,-93.13988355919719,5229.42,271.4,3.452,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:09Z,45.18667076714337,-93.13992203213274,5232.62,271.4,3.452,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:10Z,45.18669901415706,-93.13998858444393,5238.74,271.20000000000005,3.452,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:11Z,45.18669901415706,-93.13998858444393,5238.74,271.20000000000005,3.452,84,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:12Z,45.18672172911465,-93.14001867547631,5242.19,271.4,3.443,84,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:13Z,45.18674997612834,-93.14004130661488,5245.8,271.6,3.434,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:14Z,45.186778055503964,-93.14005807042122,5249.18,271.4,3.434,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:15Z,45.186808397993445,-93.14006812870502,5252.64,271.6,3.434,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:16Z,45.18683882430196,-93.14007039181888,5256.03,272,3.434,86,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:17Z,45.18686681985855,-93.14006905071437,5259.14,272.4,3.434,86,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:18Z,45.18689674325287,-93.14006762579083,5262.46,272.79999999999995,3.434,86,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:19Z,45.18695860169828,-93.14006796106696,5269.33,273.20000000000005,3.424,86,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:20Z,45.18695860169828,-93.14006796106696,5269.33,273.20000000000005,3.424,86,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:21Z,45.18698902800679,-93.14006703905761,5272.72,273.4,3.424,86,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:22Z,45.187020460143685,-93.14006955362856,5276.22,274,3.424,86,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:23Z,45.187084414064884,-93.14006603322923,5283.33,274.79999999999995,3.424,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:24Z,45.187084414064884,-93.14006603322923,5283.33,274.79999999999995,3.424,84,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:25Z,45.18711710348725,-93.14006678760052,5286.96,275.6,3.424,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:26Z,45.18714903853834,-93.14007055945694,5290.52,276,3.424,84,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:27Z,45.18718139268458,-93.14007483422756,5294.13,276.20000000000005,3.434,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:28Z,45.187212489545345,-93.1400778517127,5297.59,276.4,3.434,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:29Z,45.18727325834334,-93.14009327441454,5304.45,276.4,3.434,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:30Z,45.18727325834334,-93.14009327441454,5304.45,276.4,3.434,85,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:31Z,45.187304774299264,-93.14010467380285,5308.08,276.4,3.434,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:32Z,45.187335619702935,-93.14011758193374,5311.65,276,3.434,84,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:33Z,45.187365375459194,-93.14013090915978,5315.11,275.79999999999995,3.443,84,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:34Z,45.18739362247288,-93.14014750532806,5318.51,276,3.443,83,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:35Z,45.18742094747722,-93.14016410149634,5321.81,276,3.443,83,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:36Z,45.187447937205434,-93.14017415978014,5324.89,276.20000000000005,3.443,83,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:37Z,45.18748917616904,-93.14015563577414,5329.8,275.79999999999995,3.434,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:38Z,45.18748917616904,-93.14015563577414,5329.8,275.79999999999995,3.434,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:39Z,45.187502251937985,-93.1401267182082,5332.5,276.4,3.415,84,0.5,156,2020-02-29 15:20:43
2020-02-29T15:46:40Z,45.1875152438879,-93.14009034074843,5335.71,276.4,3.396,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:41Z,45.18753016367555,-93.140052203089,5339.12,276.20000000000005,3.378,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:42Z,45.18756411038339,-93.13997936435044,5345.97,275.4,3.378,86,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:43Z,45.18756411038339,-93.13997936435044,5345.97,275.4,3.378,86,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:44Z,45.18758313730359,-93.13994533382356,5349.38,275,3.378,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:45Z,45.187620520591736,-93.13987928442657,5356.02,274,3.378,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:46Z,45.187620520591736,-93.13987928442657,5356.02,274,3.378,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:47Z,45.187639547511935,-93.13984776847064,5359.28,273.79999999999995,3.378,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:48Z,45.18765949644148,-93.13981801271439,5362.5,273.4,3.368,85,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:49Z,45.18770249560475,-93.13975900411606,5369.15,273,3.368,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:50Z,45.18770249560475,-93.13975900411606,5369.15,273,3.368,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:51Z,45.18772713840008,-93.13972941599786,5372.74,273,3.368,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:52Z,45.18775127828121,-93.13970041461289,5376.26,273,3.368,84,0.5,154,2020-02-29 15:20:43
2020-02-29T15:46:53Z,45.187801318243146,-93.13964894972742,5383.12,273,3.368,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:54Z,45.187801318243146,-93.13964894972742,5383.12,273,3.368,84,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:55Z,45.18782646395266,-93.13962464220822,5386.5,273.20000000000005,3.378,85,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:56Z,45.18788103014231,-93.13958264887333,5393.4,273,3.378,86,0.5,155,2020-02-29 15:20:43
2020-02-29T15:46:57Z,45.18788103014231,-93.13958264887333,5393.4,273,3.378,86,0.5,155,2020-02-29 15:20:43
