timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-13T12:54:31Z,45.01646809279919,-93.14213384874165,5382.39,280.4,3.611,84,0,153,2020-10-13 12:26:47
2020-10-13T12:54:32Z,45.01647027209401,-93.1421746686101,5385.62,280.6,3.611,84,0,153,2020-10-13 12:26:47
2020-10-13T12:54:33Z,45.01647253520787,-93.1422103755176,5388.44,280.6,3.592,82,0,154,2020-10-13 12:26:47
2020-10-13T12:54:34Z,45.016472954303026,-93.14224415458739,5391.1,280,3.592,82,0,154,2020-10-13 12:26:47
2020-10-13T12:54:35Z,45.01647211611271,-93.14231992699206,5397.07,279.6,3.518,82,0,154,2020-10-13 12:26:47
2020-10-13T12:54:36Z,45.01647211611271,-93.14231992699206,5397.07,279.6,3.518,81,0,153,2020-10-13 12:26:47
2020-10-13T12:54:37Z,45.0164710264653,-93.14236460253596,5400.59,279.6,3.499,81,0,153,2020-10-13 12:26:47
2020-10-13T12:54:38Z,45.01647119410336,-93.14240952953696,5404.13,278.6,3.49,81,0,154,2020-10-13 12:26:47
2020-10-13T12:54:39Z,45.016470020636916,-93.14245789311826,5407.92,277.6,3.48,81,0,155,2020-10-13 12:26:47
2020-10-13T12:54:40Z,45.01647278666496,-93.14250877127051,5411.94,277,3.48,80,0.5,154,2020-10-13 12:26:47
2020-10-13T12:54:41Z,45.01648150384426,-93.1425613258034,5416.2,276.4,3.49,80,0.5,154,2020-10-13 12:26:47
2020-10-13T12:54:42Z,45.016492400318384,-93.1426112819463,5420.31,276.79999999999995,3.49,80,0.5,154,2020-10-13 12:26:47
2020-10-13T12:54:43Z,45.016498267650604,-93.14266442321241,5424.55,277,3.508,81,0,154,2020-10-13 12:26:47
2020-10-13T12:54:44Z,45.01650572754443,-93.14271722920239,5428.79,276.6,3.536,82,0,154,2020-10-13 12:26:47
2020-10-13T12:54:45Z,45.01651125960052,-93.14276844263077,5432.87,276.4,3.583,83,0,155,2020-10-13 12:26:47
2020-10-13T12:54:46Z,45.016525173559785,-93.1428184825927,5437.11,276.20000000000005,3.583,83,0,156,2020-10-13 12:26:47
2020-10-13T12:54:47Z,45.01654017716646,-93.14286055974662,5440.83,276.20000000000005,3.611,84,0,155,2020-10-13 12:26:47
2020-10-13T12:54:48Z,45.0165590364486,-93.14289676956832,5444.36,276.6,3.611,84,0,155,2020-10-13 12:26:47
2020-10-13T12:54:49Z,45.016583846881986,-93.14293130300939,5448.24,277,3.63,83,0,156,2020-10-13 12:26:47
2020-10-13T12:54:50Z,45.016606310382485,-93.14296189695597,5451.7,277.4,3.63,83,0,156,2020-10-13 12:26:47
2020-10-13T12:54:51Z,45.01663455739617,-93.14299332909286,5455.68,277.4,3.648,83,0,156,2020-10-13 12:26:47
2020-10-13T12:54:52Z,45.01665987074375,-93.1430259346962,5459.46,277.79999999999995,3.648,83,0,157,2020-10-13 12:26:47
2020-10-13T12:54:53Z,45.016676215454936,-93.14305719919503,5462.52,278.4,3.658,83,0,157,2020-10-13 12:26:47
2020-10-13T12:54:54Z,45.01669750548899,-93.14308821223676,5465.9,278.4,3.658,83,0,156,2020-10-13 12:26:47
2020-10-13T12:54:55Z,45.016717202961445,-93.14312006346881,5469.24,278,3.602,83,0,156,2020-10-13 12:26:47
2020-10-13T12:54:56Z,45.01673832535744,-93.14314864575863,5472.48,277.79999999999995,3.602,83,0,155,2020-10-13 12:26:47
2020-10-13T12:54:57Z,45.01676036976278,-93.1431794911623,5475.93,277.6,3.555,83,0,156,2020-10-13 12:26:47
2020-10-13T12:54:58Z,45.01678057014942,-93.14320572651923,5478.98,277.20000000000005,3.555,83,0,156,2020-10-13 12:26:47
2020-10-13T12:54:59Z,45.01682390458882,-93.14325836487114,5485.34,276.79999999999995,3.527,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:00Z,45.01682390458882,-93.14325836487114,5485.34,276.79999999999995,3.527,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:01Z,45.01684636808932,-93.1432730332017,5488.09,277,3.508,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:02Z,45.01687369309366,-93.14328091219068,5491.19,276.79999999999995,3.48,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:03Z,45.01690646633506,-93.14328644424677,5494.85,277,3.424,82,0,157,2020-10-13 12:26:47
2020-10-13T12:55:04Z,45.01694317907095,-93.14329264685512,5498.95,278,3.424,82,0,157,2020-10-13 12:26:47
2020-10-13T12:55:05Z,45.01698223873973,-93.14330161549151,5503.32,278.6,3.415,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:06Z,45.01702188514173,-93.14330748282373,5507.76,279.20000000000005,3.415,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:07Z,45.01705901697278,-93.14331636764109,5511.91,279.79999999999995,3.443,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:08Z,45.017090952023864,-93.143334137275815,5515.71,280.20000000000005,3.443,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:09Z,45.01711701974273,-93.14336230047047,5519.36,280.4,3.462,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:10Z,45.01714023761451,-93.14338811673224,5522.63,280.4,3.462,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:11Z,45.01716437749565,-93.14341912977397,5526.26,280,3.471,82,0,157,2020-10-13 12:26:47
2020-10-13T12:55:12Z,45.01719036139548,-93.14345014281571,5530.04,280.4,3.48,82,0,156,2020-10-13 12:26:47
2020-10-13T12:55:13Z,45.01721601001918,-93.14348408952355,5533.94,280.79999999999995,3.48,82,0,155,2020-10-13 12:26:47
2020-10-13T12:55:14Z,45.01723964698613,-93.14351686276495,5537.61,280.79999999999995,3.49,82,0,156,2020-10-13 12:26:47
2020-10-13T12:55:15Z,45.01726428978145,-93.14355072565377,5541.43,280.79999999999995,3.499,82,0,156,2020-10-13 12:26:47
2020-10-13T12:55:16Z,45.01729002222419,-93.14358475618064,5545.33,281,3.499,82,0,157,2020-10-13 12:26:47
2020-10-13T12:55:17Z,45.017333440482616,-93.14365030266345,5552.4,280.6,3.499,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:18Z,45.017333440482616,-93.14365030266345,5552.4,280.6,3.499,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:19Z,45.01736151985824,-93.1436803098768,5556.3,280.20000000000005,3.499,82,0,157,2020-10-13 12:26:47
2020-10-13T12:55:20Z,45.01738825812936,-93.14371048472822,5560.1,280.4,3.499,82,0,157,2020-10-13 12:26:47
2020-10-13T12:55:21Z,45.01741390675306,-93.14374661073089,5564.12,280.4,3.499,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:22Z,45.01743712462485,-93.14378592185676,5568.08,280.20000000000005,3.499,83,0,158,2020-10-13 12:26:47
2020-10-13T12:55:23Z,45.01745514571667,-93.1438320223242,5572.22,280,3.518,84,0,158,2020-10-13 12:26:47
2020-10-13T12:55:24Z,45.017470149323344,-93.14387761987746,5576.17,279.79999999999995,3.518,84,0,159,2020-10-13 12:26:47
2020-10-13T12:55:25Z,45.01748423092067,-93.14392640255392,5580.3,279.6,3.536,82,0,159,2020-10-13 12:26:47
2020-10-13T12:55:26Z,45.01749236136675,-93.14397803507745,5584.45,279.20000000000005,3.536,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:27Z,45.01749387010932,-93.1440273206681,5588.3,279.20000000000005,3.555,82,0,159,2020-10-13 12:26:47
2020-10-13T12:55:28Z,45.01749160699546,-93.14407702535391,5592.22,279,3.555,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:29Z,45.01748909242451,-93.14412547275424,5596.04,279.20000000000005,3.564,82,0,157,2020-10-13 12:26:47
2020-10-13T12:55:30Z,45.01748205162585,-93.14417324960232,5599.88,279.6,3.574,82,0,156,2020-10-13 12:26:47
2020-10-13T12:55:31Z,45.017461432144046,-93.14426025375724,5607.08,280.20000000000005,3.583,81,0,157,2020-10-13 12:26:47
2020-10-13T12:55:32Z,45.017461432144046,-93.14426025375724,5607.08,280.20000000000005,3.583,81,0,157,2020-10-13 12:26:47
2020-10-13T12:55:33Z,45.01745028421283,-93.14429805614054,5610.29,280.4,3.583,82,0,157,2020-10-13 12:26:47
2020-10-13T12:55:34Z,45.01743762753904,-93.14433409832418,5613.46,280.79999999999995,3.583,83,0,158,2020-10-13 12:26:47
2020-10-13T12:55:35Z,45.017424803227186,-93.14437240362167,5616.77,281.20000000000005,3.583,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:36Z,45.01741424202919,-93.14441121183336,5620.03,281.20000000000005,3.583,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:37Z,45.01738431863487,-93.14448430202901,5626.68,281.20000000000005,3.574,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:38Z,45.01738431863487,-93.14448430202901,5626.68,281.20000000000005,3.574,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:39Z,45.01736839301884,-93.14452118240297,5630.08,281.6,3.564,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:40Z,45.01735087484121,-93.14455806277692,5633.58,281.4,3.555,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:41Z,45.0173204485327,-93.14463970251381,5640.85,281.79999999999995,3.555,84,0,158,2020-10-13 12:26:47
2020-10-13T12:55:42Z,45.0173204485327,-93.14463970251381,5640.85,281.79999999999995,3.555,84,0,158,2020-10-13 12:26:47
2020-10-13T12:55:43Z,45.0173082947731,-93.14468127675354,5644.39,282.20000000000005,3.555,84,0,158,2020-10-13 12:26:47
2020-10-13T12:55:44Z,45.017297733575106,-93.14472863450646,5648.3,282.6,3.555,84,0,157,2020-10-13 12:26:47
2020-10-13T12:55:45Z,45.01729345880449,-93.14477926120162,5652.32,282.6,3.564,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:46Z,45.01729320734739,-93.14483223482966,5656.49,282.6,3.564,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:47Z,45.01730921678245,-93.14492569305003,5664.08,282.79999999999995,3.574,83,0.5,158,2020-10-13 12:26:47
2020-10-13T12:55:48Z,45.01730921678245,-93.14492569305003,5664.08,282.79999999999995,3.574,84,0.5,157,2020-10-13 12:26:47
2020-10-13T12:55:49Z,45.017324639484286,-93.14497036859393,5668,283.4,3.583,84,0.5,157,2020-10-13 12:26:47
2020-10-13T12:55:50Z,45.017341654747725,-93.14501630142331,5672.08,283.6,3.583,84,0.5,156,2020-10-13 12:26:47
2020-10-13T12:55:51Z,45.01735179685056,-93.14505904912949,5675.63,283.79999999999995,3.602,84,0,157,2020-10-13 12:26:47
2020-10-13T12:55:52Z,45.01736336387694,-93.14510196447372,5679.25,284,3.602,83,0,157,2020-10-13 12:26:47
2020-10-13T12:55:53Z,45.01738641411066,-93.14518745988607,5686.46,285,3.602,83,0,158,2020-10-13 12:26:47
2020-10-13T12:55:54Z,45.01738641411066,-93.14518745988607,5686.46,285,3.602,83,0,158,2020-10-13 12:26:47
2020-10-13T12:55:55Z,45.017398400232196,-93.14523045904934,5690.09,284.4,3.602,83,0,158,2020-10-13 12:26:47
2020-10-13T12:55:56Z,45.01741407439113,-93.14527220092714,5693.81,284,3.602,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:57Z,45.01743176020682,-93.14531838521361,5697.94,284.79999999999995,3.602,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:58Z,45.01745078712702,-93.14536389894783,5702.1,284.6,3.602,82,0,158,2020-10-13 12:26:47
2020-10-13T12:55:59Z,45.017472663894296,-93.14540698193014,5706.27,284.79999999999995,3.62,82,0,157,2020-10-13 12:26:47
2020-10-13T12:56:00Z,45.0175207760185,-93.1454830057919,5714.31,284.6,3.63,82,0,158,2020-10-13 12:26:47
2020-10-13T12:56:01Z,45.0175207760185,-93.1454830057919,5714.31,284.6,3.63,82,0,158,2020-10-13 12:26:47
2020-10-13T12:56:02Z,45.01753997057676,-93.14551712013781,5717.73,284.6,3.639,82,0,158,2020-10-13 12:26:47
2020-10-13T12:56:03Z,45.01755933277309,-93.14554947428405,5721.06,284.6,3.639,83,0,159,2020-10-13 12:26:47
2020-10-13T12:56:04Z,45.01757056452334,-93.14558023586869,5723.78,284.6,3.639,83,0,158,2020-10-13 12:26:47
2020-10-13T12:56:05Z,45.017582131549716,-93.14560806378722,5726.31,284.20000000000005,3.62,83,0,157,2020-10-13 12:26:47
2020-10-13T12:56:06Z,45.01759612932801,-93.1456333771348,5728.84,284,3.62,83,0,157,2020-10-13 12:26:47
2020-10-13T12:56:07Z,45.017630914226174,-93.14570194110274,5735.48,282,3.238,84,0,158,2020-10-13 12:26:47
2020-10-13T12:56:08Z,45.017630914226174,-93.14570194110274,5735.48,282,3.238,84,0,158,2020-10-13 12:26:47
2020-10-13T12:56:09Z,45.017655808478594,-93.14573764801025,5739.43,281.4,3.238,84,0,157,2020-10-13 12:26:47
2020-10-13T12:56:10Z,45.017679277807474,-93.14576983451843,5743.07,280.79999999999995,3.527,83,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:11Z,45.01770148985088,-93.14579741097987,5746.35,280.4,3.63,83,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:12Z,45.01772202551365,-93.14581585116684,5749.06,280.20000000000005,3.63,86,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:13Z,45.01774599775672,-93.14583244733512,5752.02,279.79999999999995,3.415,86,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:14Z,45.01776837743819,-93.14584996551275,5754.86,279.4,3.191,82,0.5,157,2020-10-13 12:26:47
2020-10-13T12:56:15Z,45.01778916455805,-93.14586589112878,5757.48,278.79999999999995,3.191,82,0,157,2020-10-13 12:26:47
2020-10-13T12:56:16Z,45.01781037077308,-93.14587946981192,5760.08,278.6,3.191,82,0,157,2020-10-13 12:26:47
2020-10-13T12:56:17Z,45.01785144209862,-93.1458834093064,5764.72,278.20000000000005,2.939,81,0,156,2020-10-13 12:26:47
2020-10-13T12:56:18Z,45.01785144209862,-93.1458834093064,5764.72,278.20000000000005,2.939,81,0,156,2020-10-13 12:26:47
2020-10-13T12:56:19Z,45.01787021756172,-93.14586597494781,5767.21,278.20000000000005,2.865,80,0.5,157,2020-10-13 12:26:47
2020-10-13T12:56:20Z,45.01788480207324,-93.14584644511342,5769.45,278,2.79,79,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:21Z,45.01791028305888,-93.14580839127302,5773.49,278,2.725,78,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:22Z,45.01791028305888,-93.14580839127302,5773.49,278,2.725,78,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:23Z,45.01791849732399,-93.14580403268337,5774.33,277.79999999999995,2.687,78,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:24Z,45.01792034134269,-93.1458112411201,5774.93,277.4,2.641,78,0.5,156,2020-10-13 12:26:47
2020-10-13T12:56:25Z,45.01791715621948,-93.14583244733512,5776.63,276.4,2.258,78,0.5,154,2020-10-13 12:26:47
2020-10-13T12:56:26Z,45.01791011542082,-93.14585926942527,5778.88,276,2.155,78,0.5,154,2020-10-13 12:26:47
2020-10-13T12:56:27Z,45.01790106296539,-93.14589346759021,5781.75,276.20000000000005,2.155,78,0.5,153,2020-10-13 12:26:47
2020-10-13T12:56:28Z,45.01789360307157,-93.14593303017318,5784.98,276.20000000000005,2.445,78,0.5,153,2020-10-13 12:26:47
2020-10-13T12:56:29Z,45.01788631081581,-93.14597317948937,5788.23,276.4,2.753,83,0.5,154,2020-10-13 12:26:47
2020-10-13T12:56:30Z,45.01787709072232,-93.14601601101458,5791.72,275.79999999999995,3.107,84,0,154,2020-10-13 12:26:47
2020-10-13T12:56:31Z,45.017869463190436,-93.14605934545398,5795.24,275.79999999999995,3.107,84,0.5,154,2020-10-13 12:26:47
2020-10-13T12:56:32Z,45.01786317676306,-93.14610561355948,5798.95,275.6,3.238,84,0.5,153,2020-10-13 12:26:47
2020-10-13T12:56:33Z,45.017859069630504,-93.14615230076015,5802.66,275.4,3.396,84,0,153,2020-10-13 12:26:47
2020-10-13T12:56:34Z,45.01785680651665,-93.14619773067534,5806.23,275.20000000000005,3.396,84,0,153,2020-10-13 12:26:47
2020-10-13T12:56:35Z,45.017859153449535,-93.14624274149537,5809.79,275.20000000000005,3.415,83,0,153,2020-10-13 12:26:47
2020-10-13T12:56:36Z,45.017860662192106,-93.14628833904862,5813.39,275.4,3.415,83,0,153,2020-10-13 12:26:47
2020-10-13T12:56:37Z,45.01786418259144,-93.146334271878,5817.02,275.4,3.452,83,0,152,2020-10-13 12:26:47
2020-10-13T12:56:38Z,45.0178714748472,-93.14638204872608,5820.87,275.6,3.452,83,0,150,2020-10-13 12:26:47
2020-10-13T12:56:39Z,45.01787893474102,-93.1464278139174,5824.56,276,3.49,82,0,150,2020-10-13 12:26:47
2020-10-13T12:56:40Z,45.017883544787765,-93.14646963961422,5827.91,276.20000000000005,3.49,82,0,150,2020-10-13 12:26:47
2020-10-13T12:56:41Z,45.01788421534002,-93.14650878310204,5830.99,276.20000000000005,3.49,82,0,150,2020-10-13 12:26:47
2020-10-13T12:56:42Z,45.01788589172065,-93.14658220857382,5836.8,276.6,3.368,80,0.5,150,2020-10-13 12:26:47
2020-10-13T12:56:43Z,45.01788589172065,-93.14658220857382,5836.8,276.6,3.368,80,0.5,149,2020-10-13 12:26:47
2020-10-13T12:56:44Z,45.01788857392967,-93.14662696793675,5840.33,276.79999999999995,3.294,80,0.5,149,2020-10-13 12:26:47
2020-10-13T12:56:45Z,45.017883125692606,-93.14667331986129,5844.04,276.79999999999995,3.284,79,0.5,149,2020-10-13 12:26:47
2020-10-13T12:56:46Z,45.017873235046864,-93.14671724103391,5847.67,276.6,3.294,80,0.5,150,2020-10-13 12:26:47
2020-10-13T12:56:47Z,45.01785580068827,-93.14675294794142,5851.08,276.79999999999995,3.294,80,0.5,150,2020-10-13 12:26:47
2020-10-13T12:56:48Z,45.01780207268894,-93.14680466428399,5858.34,277,3.303,82,0,150,2020-10-13 12:26:47
2020-10-13T12:56:49Z,45.01780207268894,-93.14680466428399,5858.34,277,3.303,82,0,150,2020-10-13 12:26:47
2020-10-13T12:56:50Z,45.017770640552044,-93.14682318829,5862.13,277,3.312,82,0,149,2020-10-13 12:26:47
2020-10-13T12:56:51Z,45.01773862168193,-93.1468334980309,5865.78,277,3.331,82,0,149,2020-10-13 12:26:47
2020-10-13T12:56:52Z,45.01770442351699,-93.14683986827731,5869.61,276.79999999999995,3.396,83,0,150,2020-10-13 12:26:47
2020-10-13T12:56:53Z,45.01767131499946,-93.14684070646763,5873.28,277,3.396,83,0.5,150,2020-10-13 12:26:47
2020-10-13T12:56:54Z,45.017609875649214,-93.14683735370636,5880.11,277,3.443,84,0.5,149,2020-10-13 12:26:47
2020-10-13T12:56:55Z,45.017609875649214,-93.14683735370636,5880.11,277,3.443,84,0.5,149,2020-10-13 12:26:47
2020-10-13T12:56:56Z,45.017581628635526,-93.14683785662055,5883.25,277.20000000000005,3.443,84,0.5,149,2020-10-13 12:26:47
2020-10-13T12:56:57Z,45.01755463890731,-93.14683810807765,5886.25,277.4,3.443,84,0,150,2020-10-13 12:26:47
2020-10-13T12:56:58Z,45.01752572134137,-93.1468332465738,5889.48,277.6,3.406,83,0,150,2020-10-13 12:26:47
2020-10-13T12:56:59Z,45.01749579794705,-93.14683022908866,5892.8,277.79999999999995,3.396,82,0,151,2020-10-13 12:26:47
2020-10-13T12:57:00Z,45.01746403053403,-93.1468282174319,5896.34,278,3.387,82,0,151,2020-10-13 12:26:47
2020-10-13T12:57:01Z,45.01743033528328,-93.14682754687965,5900.09,278.20000000000005,3.387,82,0,152,2020-10-13 12:26:47
2020-10-13T12:57:02Z,45.01739907078445,-93.14682620577514,5903.56,278.20000000000005,3.378,82,0,151,2020-10-13 12:26:47
2020-10-13T12:57:03Z,45.01736571080983,-93.14682427793741,5907.26,278.6,3.378,82,0,151,2020-10-13 12:26:47
2020-10-13T12:57:04Z,45.01729924231768,-93.14682385884225,5914.64,279.20000000000005,3.368,82,0,152,2020-10-13 12:26:47
2020-10-13T12:57:05Z,45.01729924231768,-93.14682385884225,5914.64,279.20000000000005,3.368,83,0,152,2020-10-13 12:26:47
2020-10-13T12:57:06Z,45.01726772636175,-93.14682176336646,5918.15,279.20000000000005,3.378,83,0,153,2020-10-13 12:26:47
2020-10-13T12:57:07Z,45.01723503693938,-93.14682167954743,5921.77,279.6,3.387,83,0,153,2020-10-13 12:26:47
2020-10-13T12:57:08Z,45.01720167696476,-93.1468197517097,5925.48,280,3.387,83,0,152,2020-10-13 12:26:47
2020-10-13T12:57:09Z,45.017139315605164,-93.14681916497648,5932.41,280.6,3.406,83,0,153,2020-10-13 12:26:47
2020-10-13T12:57:10Z,45.017139315605164,-93.14681916497648,5932.41,280.6,3.406,83,0,153,2020-10-13 12:26:47
2020-10-13T12:57:11Z,45.01710553653538,-93.14681824296713,5936.16,280.6,3.415,83,0,154,2020-10-13 12:26:47
2020-10-13T12:57:12Z,45.01707234419882,-93.14681539312005,5939.85,280.6,3.424,82,0,154,2020-10-13 12:26:47
2020-10-13T12:57:13Z,45.01704158261418,-93.14681036397815,5943.3,281,3.424,82,0,154,2020-10-13 12:26:47
2020-10-13T12:57:14Z,45.017010401934385,-93.14680634066463,5946.78,281.79999999999995,3.434,82,0,153,2020-10-13 12:26:47
2020-10-13T12:57:15Z,45.01698022708297,-93.14680206589401,5950.15,282.4,3.434,82,0,153,2020-10-13 12:26:47
2020-10-13T12:57:16Z,45.01694678328931,-93.14679795876145,5953.87,282.6,3.434,82,0,154,2020-10-13 12:26:47
2020-10-13T12:57:17Z,45.01689146272838,-93.14679334871471,5960.02,283.20000000000005,3.434,83,0,154,2020-10-13 12:26:47
2020-10-13T12:57:18Z,45.01689146272838,-93.14679334871471,5960.02,283.20000000000005,3.434,83,0,154,2020-10-13 12:26:47
2020-10-13T12:57:19Z,45.01686262898147,-93.14679343253374,5963.23,283.6,3.434,83,0,154,2020-10-13 12:26:47
2020-10-13T12:57:20Z,45.01679674722254,-93.14679980278015,5970.56,285.20000000000005,3.424,84,0,155,2020-10-13 12:26:47
2020-10-13T12:57:21Z,45.01679674722254,-93.14679980278015,5970.56,285.20000000000005,3.424,84,0,155,2020-10-13 12:26:47
2020-10-13T12:57:22Z,45.01676573418081,-93.14679963514209,5974.01,286,3.424,84,0,155,2020-10-13 12:26:47
2020-10-13T12:57:23Z,45.01673639751971,-93.14680173061788,5977.27,286,3.424,84,0,155,2020-10-13 12:26:47
2020-10-13T12:57:24Z,45.01670773141086,-93.14680265262723,5980.45,286.20000000000005,3.424,84,0,155,2020-10-13 12:26:47
2020-10-13T12:57:25Z,45.016682585701346,-93.14680290408432,5983.25,286.79999999999995,3.415,84,0,155,2020-10-13 12:26:47
2020-10-13T12:57:26Z,45.01665819436312,-93.14680223353207,5985.96,287.20000000000005,3.415,83,0,156,2020-10-13 12:26:47
2020-10-13T12:57:27Z,45.016600359231234,-93.14679921604693,5992.39,288.20000000000005,3.387,83,0,156,2020-10-13 12:26:47
2020-10-13T12:57:28Z,45.016600359231234,-93.14679921604693,5992.39,288.20000000000005,3.387,83,0,156,2020-10-13 12:26:47
2020-10-13T12:57:29Z,45.01656515523791,-93.14679594710469,5996.29,288.4,3.378,83,0,156,2020-10-13 12:26:47
2020-10-13T12:57:30Z,45.01653380692005,-93.14679502509534,5999.78,289.4,3.378,83,0,156,2020-10-13 12:26:47
2020-10-13T12:57:31Z,45.016501704230905,-93.1467975396663,6003.34,290,3.387,83,0,156,2020-10-13 12:26:47
2020-10-13T12:57:32Z,45.016472367569804,-93.14680005423725,6006.61,290.6,3.387,83,0,156,2020-10-13 12:26:47
2020-10-13T12:57:33Z,45.01644378527999,-93.14680189825594,6009.79,290.79999999999995,3.387,83,0,157,2020-10-13 12:26:47
2020-10-13T12:57:34Z,45.0164139457047,-93.14680055715144,6013.11,291.6,3.387,83,0,157,2020-10-13 12:26:47
2020-10-13T12:57:35Z,45.01638318412006,-93.14680298790336,6016.53,292.4,3.387,82,0,157,2020-10-13 12:26:47
2020-10-13T12:57:36Z,45.01635057851672,-93.14680709503591,6020.16,292.79999999999995,3.387,82,0,157,2020-10-13 12:26:47
2020-10-13T12:57:37Z,45.01631772145629,-93.14681044779718,6023.82,293.6,3.387,82,0,157,2020-10-13 12:26:47
2020-10-13T12:57:38Z,45.01628645695746,-93.14681413583457,6027.31,294,3.387,82,0,156,2020-10-13 12:26:47
2020-10-13T12:57:39Z,45.016257371753454,-93.14681061543524,6030.55,294.6,3.387,82,0,156,2020-10-13 12:26:47
2020-10-13T12:57:40Z,45.016225604340434,-93.14680650830269,6034.1,295.4,3.387,82,0,157,2020-10-13 12:26:47
2020-10-13T12:57:41Z,45.01620104536414,-93.14680349081755,6036.82,295.79999999999995,3.378,83,0,157,2020-10-13 12:26:47
2020-10-13T12:57:42Z,45.01617665402591,-93.14679971896112,6039.55,296.4,3.378,83,0,157,2020-10-13 12:26:47
2020-10-13T12:57:43Z,45.01612049527466,-93.1467904150486,6045.83,297,3.359,84,0,158,2020-10-13 12:26:47
2020-10-13T12:57:44Z,45.01612049527466,-93.1467904150486,6045.83,297,3.359,84,0,158,2020-10-13 12:26:47
2020-10-13T12:57:45Z,45.01609249971807,-93.14678890630603,6048.95,296.79999999999995,3.35,82,0,158,2020-10-13 12:26:47
2020-10-13T12:57:46Z,45.016066348180175,-93.14678614027798,6051.86,297.20000000000005,3.34,81,0,158,2020-10-13 12:26:47
2020-10-13T12:57:47Z,45.016036508604884,-93.146783541888,6055.18,296.79999999999995,3.34,81,0,157,2020-10-13 12:26:47
2020-10-13T12:57:48Z,45.015981271862984,-93.14678203314543,6061.32,296.4,3.322,81,0,157,2020-10-13 12:26:47
2020-10-13T12:57:49Z,45.015981271862984,-93.14678203314543,6061.32,296.4,3.322,82,0,157,2020-10-13 12:26:47
2020-10-13T12:57:50Z,45.01594992354512,-93.14678362570703,6064.81,295.6,3.312,83,0,157,2020-10-13 12:26:47
2020-10-13T12:57:51Z,45.01591891050339,-93.14678471535444,6068.25,296,3.294,83,0,157,2020-10-13 12:26:47
2020-10-13T12:57:52Z,45.01588789746165,-93.14678387716413,6071.7,296.20000000000005,3.294,83,0,158,2020-10-13 12:26:47
2020-10-13T12:57:53Z,45.01585805788636,-93.14678027294576,6075.03,296.79999999999995,3.303,83,0,157,2020-10-13 12:26:47
2020-10-13T12:57:54Z,45.015827883034945,-93.14677935093641,6078.38,296.79999999999995,3.303,83,0,157,2020-10-13 12:26:47
2020-10-13T12:57:55Z,45.015798630192876,-93.14677624963224,6081.63,297.20000000000005,3.312,83,0.5,157,2020-10-13 12:26:47
2020-10-13T12:57:56Z,45.01576895825565,-93.14677432179451,6084.93,297.20000000000005,3.312,83,0.5,158,2020-10-13 12:26:47
2020-10-13T12:57:57Z,45.01571824774146,-93.14677021466196,6090.57,298,3.312,83,0.5,158,2020-10-13 12:26:47
2020-10-13T12:57:58Z,45.01571824774146,-93.14677021466196,6090.57,298,3.312,83,0.5,158,2020-10-13 12:26:47
2020-10-13T12:57:59Z,45.01568924635649,-93.146767700091,6093.79,297.20000000000005,3.303,83,0.5,158,2020-10-13 12:26:47
2020-10-13T12:58:00Z,45.01566016115248,-93.14676317386329,6097.04,297.20000000000005,3.284,83,0.5,157,2020-10-13 12:26:47
2020-10-13T12:58:01Z,45.01563359051943,-93.14675856381655,6100.02,297.4,3.284,83,0.5,158,2020-10-13 12:26:47
2020-10-13T12:58:02Z,45.01557793468237,-93.14675437286496,6106.2,297.79999999999995,3.275,84,0,158,2020-10-13 12:26:47
