timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-29T22:13:07Z,4687.61,1.549,122,26747,258.33,44.987782118842006,-93.22720371186733,7212651944
2021-07-29T22:13:08Z,4689.17,1.204,122,26748,258.34,44.9877839628607,-93.22718376293778,7212651944
2021-07-29T22:13:09Z,4690.74,1.129,121,26749,258.34,44.98778672888875,-93.22716381400824,7212651944
2021-07-29T22:13:10Z,4692.27,0.914,121,26750,258.35,44.9877892434597,-93.22714461944997,7212651944
2021-07-29T22:13:11Z,4693.38,0.746,121,26751,258.35,44.98779159039259,-93.2271309569478,7212651944
2021-07-29T22:13:12Z,4694.44,0.634,121,26752,258.35,44.987793266773224,-93.22711771354079,7212651944
2021-07-29T22:13:13Z,4695.65,0.644,122,26753,258.35,44.98779552988708,-93.22710270993412,7212651944
2021-07-29T22:13:14Z,4697.79,0.961,122,26754,258.35,44.987796200439334,-93.22707530111074,7212651944
2021-07-29T22:13:15Z,4700.62,1.54,122,26755,258.34,44.98779745772481,-93.22703942656517,7212651944
2021-07-29T22:13:16Z,4703.64,3.06,123,26756,258.33,44.987798631191254,-93.22700120508671,7212651944
2021-07-29T22:13:17Z,4707.35,3.77,124,26757,258.32,44.9877995532006,-93.22695418260992,7212651944
2021-07-29T22:13:18Z,4711.85,4.479,124,26758,258.35,44.98779946938157,-93.22689718566835,7212651944
2021-07-29T22:13:19Z,4717.25,4.871,125,26759,258.37,44.987801145762205,-93.22682870551944,7212651944
2021-07-29T22:13:20Z,4723.25,5.169,125,26760,258.41,44.98780349269509,-93.22675268165767,7212651944
2021-07-29T22:13:21Z,4728.83,5.179,125,26761,258.4,44.987807432189584,-93.22668210603297,7212651944
2021-07-29T22:13:22Z,4734.42,5.011,125,26762,258.41,44.987808940932155,-93.22661119513214,7212651944
2021-07-29T22:13:23Z,4739.67,4.927,125,26763,258.43,44.987811874598265,-93.22654489427805,7212651944
2021-07-29T22:13:24Z,4744.87,4.815,125,26764,258.46,44.9878135509789,-93.22647892870009,7212651944
2021-07-29T22:13:25Z,4750.31,5.095,126,26765,258.49,44.98781262896955,-93.22640994563699,7212651944
2021-07-29T22:13:26Z,4755.68,5.188,126,26766,258.5,44.98781103640795,-93.2263418007642,7212651944
2021-07-29T22:13:27Z,4760.95,5.085,126,26767,258.51,44.98781262896955,-93.22627499699593,7212651944
2021-07-29T22:13:28Z,4766.19,5.123,126,26768,258.53,44.98781397007406,-93.22620869614184,7212651944
2021-07-29T22:13:29Z,4771.44,5.16,126,26769,258.56,44.98781715519726,-93.22614214383066,7212651944
2021-07-29T22:13:30Z,4776.74,4.973,126,26770,258.58,44.98781891539693,-93.22607492096722,7212651944
2021-07-29T22:13:31Z,4781.94,4.871,126,26771,258.6,44.98782075941563,-93.22600895538926,7212651944
2021-07-29T22:13:32Z,4786.87,4.805,125,26772,258.61,44.98782335780561,-93.225946594029665,7212651944
2021-07-29T22:13:33Z,4792.02,4.805,126,26773,258.63,44.987823609262705,-93.22588129900396,7212651944
2021-07-29T22:13:34Z,4796.97,4.861,126,26774,258.64,44.987823190167546,-93.2258185185492,7212651944
2021-07-29T22:13:35Z,4802.16,4.899,127,26775,258.65,44.98782193288207,-93.22575272060931,7212651944
2021-07-29T22:13:36Z,4807.53,4.992,127,26776,258.65,44.98781933449209,-93.22568474337459,7212651944
2021-07-29T22:13:37Z,4812.81,4.992,128,26777,258.65,44.98781740665436,-93.22561785578728,7212651944
2021-07-29T22:13:38Z,4817.99,5.057,128,26778,258.64,44.987816819921136,-93.22555214166641,7212651944
2021-07-29T22:13:39Z,4823.14,5.02,129,26779,258.63,44.987817239016294,-93.2254868466407,7212651944
2021-07-29T22:13:40Z,4828.65,5.067,129,26780,258.65,44.98782059177756,-93.22541710920632,7212651944
2021-07-29T22:13:41Z,4833.99,4.964,129,26781,258.69,44.987821178510785,-93.22534929960966,7212651944
2021-07-29T22:13:42Z,4839.98,5.011,129,26782,258.73,44.98782075941563,-93.22527344338596,7212651944
2021-07-29T22:13:43Z,4845.51,5.207,129,26783,258.76,44.98782251961529,-93.22520320303738,7212651944
2021-07-29T22:13:44Z,4851.93,5.458,129,26784,258.8,44.98782126232982,-93.22512173093855,7212651944
2021-07-29T22:13:45Z,4857.75,5.486,128,26785,258.83,44.98781992122531,-93.22504797019064,7212651944
2021-07-29T22:13:46Z,4863.65,5.58,128,26786,258.84,44.98781816102564,-93.22497320361435,7212651944
2021-07-29T22:13:47Z,4869.74,5.654,128,26787,258.85,44.98782126232982,-93.22489600628614,7212651944
2021-07-29T22:13:48Z,4876.23,5.757,128,26788,258.88,44.987826123833656,-93.22481403127313,7212651944
2021-07-29T22:13:49Z,4882.64,5.766,128,26789,258.9,44.987830901518464,-93.22473297826946,7212651944
2021-07-29T22:13:50Z,4889.15,5.897,129,26790,258.91,44.98783106915653,-93.22465033270419,7212651944
2021-07-29T22:13:51Z,4895.92,5.972,129,26791,258.93,44.98782972805202,-93.22456450201571,7212651944
2021-07-29T22:13:52Z,4902.25,6.158,129,26792,258.96,44.987830901518464,-93.22448420338333,7212651944
2021-07-29T22:13:53Z,4908.42,5.972,129,26793,258.97,44.9878291413188,-93.2244059164077,7212651944
2021-07-29T22:13:54Z,4914.61,6.037,128,26794,258.98,44.987826542928815,-93.22432754561305,7212651944
2021-07-29T22:13:55Z,4920.84,5.85,128,26795,258.97,44.98782687820494,-93.22424850426614,7212651944
2021-07-29T22:13:56Z,4927.21,6,126,26796,258.95,44.98782629147172,-93.22416770271957,7212651944
2021-07-29T22:13:57Z,4933.29,5.841,123,26797,258.92,44.98782495036721,-93.22409058921039,7212651944
2021-07-29T22:13:58Z,4939.56,5.841,123,26798,258.92,44.987828973680735,-93.22401129640639,7212651944
2021-07-29T22:13:59Z,4945.49,5.692,128,26799,258.94,44.98782922513783,-93.22393611073494,7212651944
2021-07-29T22:14:00Z,4951.42,5.748,134,26800,258.96,44.98782645910978,-93.22386100888252,7212651944
2021-07-29T22:14:01Z,4957.52,5.934,138,26801,258.98,44.98782637529075,-93.22378364391625,7212651944
2021-07-29T22:14:02Z,4963.64,5.906,142,26802,259.01,44.98782939277589,-93.22370611131191,7212651944
2021-07-29T22:14:03Z,4969.7,5.804,145,26803,259.04,44.98783249408007,-93.2236294168979,7212651944
2021-07-29T22:14:04Z,4975.77,5.86,145,26804,259.05,44.98783702030778,-93.22355255484581,7212651944
2021-07-29T22:14:05Z,4981.69,5.804,144,26805,259.07,44.98783886432648,-93.22347762063146,7212651944
2021-07-29T22:14:06Z,4987.59,5.636,143,26806,259.09,44.98784087598324,-93.22340285405517,7212651944
2021-07-29T22:14:07Z,4993.45,5.552,143,26807,259.12,44.987843139097095,-93.22332859039307,7212651944
2021-07-29T22:14:08Z,4999.26,5.617,142,26808,259.14,44.987843222916126,-93.22325491346419,7212651944
2021-07-29T22:14:09Z,5005.28,5.654,142,26809,259.15,44.987841211259365,-93.22317863814533,7212651944
2021-07-29T22:14:10Z,5011.29,5.654,142,26810,259.18,44.98784238472581,-93.22310236282647,7212651944
2021-07-29T22:14:11Z,5017.42,5.589,142,26811,259.2,44.98784540221095,-93.223024494946,7212651944
2021-07-29T22:14:12Z,5023.36,5.617,142,26812,259.21,44.98784783296287,-93.22294930927455,7212651944
2021-07-29T22:14:13Z,5029.37,5.673,142,26813,259.22,44.987849006429315,-93.2228730339557,7212651944
2021-07-29T22:14:14Z,5035.43,5.636,142,26814,259.24,44.98784942552447,-93.22279608808458,7212651944
2021-07-29T22:14:15Z,5041.48,5.589,141,26815,259.26,44.98784875497222,-93.22271939367056,7212651944
2021-07-29T22:14:16Z,5047.53,5.533,141,26816,259.26,44.98785110190511,-93.22264269925654,7212651944
2021-07-29T22:14:17Z,5053.72,5.57,141,26817,259.24,44.98785269446671,-93.22256424464285,7212651944
2021-07-29T22:14:18Z,5059.62,5.496,141,26818,259.16,44.98785554431379,-93.22248947806656,7212651944
2021-07-29T22:14:19Z,5065.48,5.421,140,26819,259.14,44.98785613104701,-93.22241521440446,7212651944
2021-07-29T22:14:20Z,5071.24,5.449,140,26820,259.12,44.98785613104701,-93.22234212420881,7212651944
2021-07-29T22:14:21Z,5076.92,5.374,140,26821,259.12,44.987857304513454,-93.22227003984153,7212651944
2021-07-29T22:14:22Z,5082.51,5.272,139,26822,259.11,44.98785856179893,-93.22219921275973,7212651944
2021-07-29T22:14:23Z,5088.17,5.43,139,26823,259.09,44.98785965144634,-93.22212737984955,7212651944
2021-07-29T22:14:24Z,5093.93,5.365,139,26824,259.06,44.98786090873182,-93.22205437347293,7212651944
2021-07-29T22:14:25Z,5099.44,5.291,139,26825,259.04,44.98786342330277,-93.22198455221951,7212651944
2021-07-29T22:14:26Z,5104.69,5.076,139,26826,259.01,44.98786409385502,-93.2219179160893,7212651944
2021-07-29T22:14:27Z,5109.48,4.32,138,26827,259,44.98786208219826,-93.22185731492937,7212651944
2021-07-29T22:14:28Z,5113.21,3.322,138,26828,259,44.98786057345569,-93.22181004099548,7212651944
2021-07-29T22:14:29Z,5116.36,2.202,138,26829,259,44.987857388332486,-93.22177031077445,7212651944
2021-07-29T22:14:30Z,5118.16,1.176,138,26830,259,44.987854873761535,-93.22174767963588,7212651944
2021-07-29T22:14:31Z,5119.39,0.756,138,26831,259.04,44.98785361647606,-93.22173183783889,7212651944
2021-07-29T22:14:32Z,5120.08,0.448,137,26832,259.04,44.987853365018964,-93.22172270156443,7212651944
2021-07-29T22:14:33Z,5121.11,0.569,137,26833,259.04,44.9878516048193,-93.22170987725258,7212651944
2021-07-29T22:14:34Z,5123.25,1.213,137,26834,259.04,44.987851521000266,-93.22168280370533,7212651944
2021-07-29T22:14:35Z,5125.54,1.708,136,26835,259.05,44.98785277828574,-93.22165380232036,7212651944
2021-07-29T22:14:36Z,5128.72,3.359,136,26836,259.07,44.987853951752186,-93.2216134853661,7212651944
2021-07-29T22:14:37Z,5133.13,4.497,136,26837,259.1,44.98785529285669,-93.22155749425292,7212651944
2021-07-29T22:14:38Z,5138.49,5.384,135,26838,259.14,44.98785621486604,-93.22148960083723,7212651944
2021-07-29T22:14:39Z,5144.31,5.785,135,26839,259.17,44.987854873761535,-93.22141584008932,7212651944
2021-07-29T22:14:40Z,5150.58,5.869,135,26840,259.18,44.98785554431379,-93.22133629582822,7212651944
2021-07-29T22:14:41Z,5156.88,5.804,135,26841,259.19,44.98785655014217,-93.221256416291,7212651944
2021-07-29T22:14:42Z,5163.52,5.822,135,26842,259.19,44.987855879589915,-93.22117217816412,7212651944
2021-07-29T22:14:43Z,5170.02,5.944,135,26843,259.16,44.9878582265228,-93.22108986787498,7212651944
2021-07-29T22:14:44Z,5176.25,5.972,135,26844,259.1,44.98786183074117,-93.22101074270904,7212651944
2021-07-29T22:14:45Z,5182.43,5.99,134,26845,259.09,44.987865183502436,-93.22093245573342,7212651944
2021-07-29T22:14:46Z,5188.56,5.916,134,26846,259.08,44.98786551877856,-93.22085475549102,7212651944
2021-07-29T22:14:47Z,5194.7,5.953,134,26847,259.04,44.9878687877208,-93.22077705524862,7212651944
2021-07-29T22:14:48Z,5200.76,5.972,134,26848,259,44.98787281103432,-93.2207003608346,7212651944
2021-07-29T22:14:49Z,5206.61,5.794,134,26849,258.96,44.98787356540561,-93.22062618099153,7212651944
2021-07-29T22:14:50Z,5212.24,5.636,134,26850,258.98,44.98787666670978,-93.22055485099554,7212651944
2021-07-29T22:14:51Z,5217.65,5.617,133,26851,259.11,44.98787901364267,-93.2204862870276,7212651944
2021-07-29T22:14:52Z,5223.19,5.57,132,26852,259.19,44.98788680881262,-93.22041654959321,7212651944
2021-07-29T22:14:53Z,5228.14,5.104,132,26853,259.37,44.98789460398257,-93.22035460732877,7212651944
2021-07-29T22:14:54Z,5233.62,5.179,131,26854,259.53,44.98789535835385,-93.22028512135148,7212651944
2021-07-29T22:14:55Z,5238.68,5.001,129,26855,259.62,44.98789820820093,-93.22022108361125,7212651944
2021-07-29T22:14:56Z,5244.04,5.001,128,26856,259.79,44.98789845965803,-93.2201530225575,7212651944
2021-07-29T22:14:57Z,5249.27,5.02,130,26857,259.92,44.987896950915456,-93.22008680552244,7212651944
2021-07-29T22:14:58Z,5254.63,4.88,131,26858,260.03,44.987896950915456,-93.22001866064966,7212651944
2021-07-29T22:14:59Z,5259.66,4.721,131,26859,260.08,44.987895442172885,-93.21995495818555,7212651944
2021-07-29T22:15:00Z,5264.45,4.544,132,26860,260.16,44.98789854347706,-93.21989427320659,7212651944
2021-07-29T22:15:01Z,5269.07,4.488,133,26861,260.24,44.9878997169435,-93.21983576752245,7212651944
2021-07-29T22:15:02Z,5273.81,4.525,132,26862,260.28,44.98790072277188,-93.21977575309575,7212651944
2021-07-29T22:15:03Z,5278.89,4.731,130,26863,260.35,44.98790189623833,-93.21971121244133,7212651944
2021-07-29T22:15:04Z,5284.18,4.973,127,26864,260.43,44.987902315333486,-93.21964424103498,7212651944
2021-07-29T22:15:05Z,5289.6,5.02,128,26865,260.54,44.987904243171215,-93.21957550942898,7212651944
2021-07-29T22:15:06Z,5294.81,4.917,128,26866,260.59,44.98790650628507,-93.21950954385102,7212651944
2021-07-29T22:15:07Z,5300.12,4.945,128,26867,260.69,44.9879100266844,-93.21944223716855,7212651944
2021-07-29T22:15:08Z,5305.41,4.973,128,26868,260.78,44.987912541255355,-93.21937534958124,7212651944
2021-07-29T22:15:09Z,5310.62,4.917,129,26869,260.89,44.98791438527405,-93.21930930018425,7212651944
2021-07-29T22:15:10Z,5315.62,4.833,129,26870,260.94,44.98791673220694,-93.2192460168153,7212651944
2021-07-29T22:15:11Z,5320.56,4.768,129,26871,261,44.98791664838791,-93.21918332017958,7212651944
2021-07-29T22:15:12Z,5325.35,4.572,129,26872,260.97,44.98791363090277,-93.21912271901965,7212651944
2021-07-29T22:15:13Z,5330.16,4.684,129,26873,260.98,44.98790994286537,-93.21906186640263,7212651944
2021-07-29T22:15:14Z,5335.13,4.787,129,26874,261.02,44.987907679751515,-93.21899891830981,7212651944
2021-07-29T22:15:15Z,5340.18,4.843,129,26875,261.1,44.98790709301829,-93.21893488056958,7212651944
2021-07-29T22:15:16Z,5345.55,5.001,128,26876,261.17,44.98790776357055,-93.21886690333486,7212651944
2021-07-29T22:15:17Z,5351,5.039,129,26877,261.26,44.987909607589245,-93.21879775263369,7212651944
2021-07-29T22:15:18Z,5356.53,5.02,129,26878,261.3,44.98791019432247,-93.21872759610415,7212651944
2021-07-29T22:15:19Z,5361.79,4.899,129,26879,261.39,44.98791044577956,-93.21866095997393,7212651944
2021-07-29T22:15:20Z,5366.9,4.852,129,26880,261.45,44.987912038341165,-93.21859616786242,7212651944
2021-07-29T22:15:21Z,5371.99,4.852,130,26881,261.57,44.98791321180761,-93.218531627208,7212651944
2021-07-29T22:15:22Z,5377.18,4.665,131,26882,261.64,44.98791312798858,-93.2184658292681,7212651944
2021-07-29T22:15:23Z,5382.37,4.796,131,26883,261.77,44.987912038341165,-93.21839994750917,7212651944
2021-07-29T22:15:24Z,5387.35,4.656,130,26884,261.84,44.98791178688407,-93.21833674795926,7212651944
2021-07-29T22:15:25Z,5392.05,4.609,130,26885,261.91,44.98791036196053,-93.2182771526277,7212651944
2021-07-29T22:15:26Z,5397.08,4.665,130,26886,261.95,44.98790969140828,-93.21821353398263,7212651944
2021-07-29T22:15:27Z,5402.24,4.768,130,26887,262.02,44.98790826648474,-93.21814807131886,7212651944
2021-07-29T22:15:28Z,5407.43,4.777,129,26888,262.09,44.98790432699025,-93.21808244101703,7212651944
2021-07-29T22:15:29Z,5412.83,5.029,129,26889,262.14,44.98790432699025,-93.21801396086812,7212651944
2021-07-29T22:15:30Z,5418.09,5.16,129,26890,262.17,44.98790583573282,-93.21794724091887,7212651944
2021-07-29T22:15:31Z,5423.43,5.188,129,26891,262.19,44.987906673923135,-93.21787959896028,7212651944
2021-07-29T22:15:32Z,5428.73,5.197,129,26892,262.19,44.98790541663766,-93.21781229227781,7212651944
2021-07-29T22:15:33Z,5434.38,5.505,131,26893,262.21,44.98790306970477,-93.21774071082473,7212651944
2021-07-29T22:15:34Z,5440.9,5.636,131,26894,262.26,44.98790198005736,-93.21765798144042,7212651944
2021-07-29T22:15:35Z,5447.27,5.888,131,26895,262.29,44.98790239915252,-93.21757709607482,7212651944
2021-07-29T22:15:36Z,5453.9,6,131,26896,262.31,44.98790415935218,-93.21749310940504,7212651944
2021-07-29T22:15:37Z,5460.55,5.99,131,26897,262.32,44.98790482990444,-93.21740878745914,7212651944
2021-07-29T22:15:38Z,5467.02,6.009,131,26898,262.35,44.98790449462831,-93.21732681244612,7212651944
2021-07-29T22:15:39Z,5473.33,5.944,131,26899,262.38,44.987904662266374,-93.2172466814518,7212651944
2021-07-29T22:15:40Z,5479.94,6.056,131,26900,262.42,44.98790700919926,-93.21716294623911,7212651944
2021-07-29T22:15:41Z,5486.43,5.962,132,26901,262.45,44.98790784738958,-93.217080719769,7212651944
2021-07-29T22:15:42Z,5492.76,5.944,133,26902,262.48,44.98790793120861,-93.21700033731759,7212651944
2021-07-29T22:15:43Z,5498.83,5.981,133,26903,262.48,44.987907679751515,-93.21692339144647,7212651944
2021-07-29T22:15:44Z,5505.05,6.046,134,26904,262.49,44.98790600337088,-93.21684460155666,7212651944
2021-07-29T22:15:45Z,5511.28,5.916,133,26905,262.51,44.98790633864701,-93.21676556020975,7212651944
2021-07-29T22:15:46Z,5517.43,5.944,133,26906,262.51,44.98790952377021,-93.21668777614832,7212651944
2021-07-29T22:15:47Z,5523.61,5.925,132,26907,262.5,44.98791379854083,-93.21660957299173,7212651944
2021-07-29T22:15:48Z,5529.75,5.86,132,26908,262.46,44.98791706748307,-93.2165317889303,7212651944
2021-07-29T22:15:49Z,5535.92,5.897,131,26909,262.45,44.98792117461562,-93.21645375341177,7212651944
2021-07-29T22:15:50Z,5541.98,5.72,131,26910,262.48,44.98792310245335,-93.21637689135969,7212651944
2021-07-29T22:15:51Z,5548,5.757,130,26911,262.51,44.98792318627238,-93.2163005322218,7212651944
2021-07-29T22:15:52Z,5554.63,5.841,130,26912,262.54,44.987919330596924,-93.21621662937105,7212651944
2021-07-29T22:15:53Z,5560.88,5.776,130,26913,262.56,44.98791916295886,-93.21613733656704,7212651944
2021-07-29T22:15:54Z,5567.85,5.729,130,26914,262.59,44.987917905673385,-93.21604890748858,7212651944
2021-07-29T22:15:55Z,5574.13,5.841,129,26915,262.66,44.98791631311178,-93.21596936322749,7212651944
2021-07-29T22:15:56Z,5580.4,5.962,129,26916,262.7,44.98791832476854,-93.21588981896639,7212651944
2021-07-29T22:15:57Z,5586.56,5.888,128,26917,262.72,44.98792343772948,-93.21581195108593,7212651944
2021-07-29T22:15:58Z,5592.65,5.804,127,26918,262.74,44.98792695812881,-93.21573492139578,7212651944
2021-07-29T22:15:59Z,5598.62,5.729,127,26919,262.72,44.987931149080396,-93.21565948426723,7212651944
2021-07-29T22:16:00Z,5604.52,5.72,126,26920,262.71,44.987933998927474,-93.21558463387191,7212651944
2021-07-29T22:16:01Z,5610.51,5.916,121,26921,262.68,44.98794246464968,-93.21550969965756,7212651944
2021-07-29T22:16:02Z,5617.72,6.065,119,26922,262.63,44.98795813880861,-93.21542085148394,7212651944
2021-07-29T22:16:03Z,5624.88,5.729,116,26923,262.6,44.987983368337154,-93.21533661335707,7212651944
2021-07-29T22:16:04Z,5631.47,5.664,115,26924,262.61,44.98802133835852,-93.21527022868395,7212651944
2021-07-29T22:16:05Z,5637.89,6.084,117,26925,262.56,44.988070372492075,-93.21522689424455,7212651944
2021-07-29T22:16:06Z,5644.5,6.252,117,26926,262.5,44.98812627978623,-93.21519747376442,7212651944
2021-07-29T22:16:07Z,5650.87,6.242,117,26927,262.49,44.98818294145167,-93.2151844818145,7212651944
2021-07-29T22:16:08Z,5657.07,6.102,117,26928,262.46,44.98823859728873,-93.21517903357744,7212651944
2021-07-29T22:16:09Z,5663.53,6.112,117,26929,262.44,44.98829668387771,-93.21518138051033,7212651944
2021-07-29T22:16:10Z,5669.42,5.729,117,26930,262.42,44.98834974132478,-93.21518146432936,7212651944
2021-07-29T22:16:11Z,5674.81,5.272,117,26931,262.4,44.98839793726802,-93.21517433971167,7212651944
2021-07-29T22:16:12Z,5680.3,5.076,117,26932,262.38,44.98844680376351,-93.21516402997077,7212651944
2021-07-29T22:16:13Z,5685.5,4.917,117,26933,262.42,44.98849323950708,-93.21515581570566,7212651944
2021-07-29T22:16:14Z,5690.25,4.721,117,26934,262.42,44.98853581957519,-93.2151498645544,7212651944
2021-07-29T22:16:15Z,5695.09,4.759,118,26935,262.42,44.98857940547168,-93.21514684706926,7212651944
2021-07-29T22:16:16Z,5700.11,4.927,118,26936,262.4,44.988624500110745,-93.21514399722219,7212651944
2021-07-29T22:16:17Z,5705.68,5.253,118,26937,262.34,44.98867462389171,-93.21514399722219,7212651944
2021-07-29T22:16:18Z,5711.44,5.412,117,26938,262.31,44.98872642405331,-93.2151448354125,7212651944
2021-07-29T22:16:19Z,5717.15,5.636,117,26939,262.27,44.98877780511975,-93.21514282375574,7212651944
2021-07-29T22:16:20Z,5722.77,5.598,117,26940,262.26,44.98882834799588,-93.21514072827995,7212651944
2021-07-29T22:16:21Z,5728.4,5.608,117,26941,262.29,44.988878890872,-93.21513402275741,7212651944
2021-07-29T22:16:22Z,5734.2,5.58,117,26942,262.33,44.98893102630973,-93.21512991562486,7212651944
2021-07-29T22:16:23Z,5740.09,5.645,117,26943,262.42,44.98898399993777,-93.21512647904456,7212651944
2021-07-29T22:16:24Z,5745.87,5.477,117,26944,262.44,44.98903605155647,-93.21512731723487,7212651944
2021-07-29T22:16:25Z,5751.92,5.608,118,26945,262.44,44.98909045010805,-93.2151258084923,7212651944
2021-07-29T22:16:26Z,5758.61,5.57,119,26946,262.46,44.98915063217282,-93.21513075381517,7212651944
2021-07-29T22:16:27Z,5764.34,5.72,119,26947,262.57,44.98920218087733,-93.21513243019581,7212651944
2021-07-29T22:16:28Z,5770.52,5.813,119,26948,262.62,44.989257752895355,-93.21513385511935,7212651944
2021-07-29T22:16:29Z,5777.21,5.86,120,26949,262.7,44.98931793496013,-93.21513603441417,7212651944
2021-07-29T22:16:30Z,5783.39,5.906,120,26950,262.71,44.98937367461622,-93.21513494476676,7212651944
2021-07-29T22:16:31Z,5789.43,5.645,120,26951,262.7,44.98942790552974,-93.2151345256716,7212651944
2021-07-29T22:16:32Z,5795.44,5.673,121,26952,262.68,44.989482052624226,-93.21513201110065,7212651944
2021-07-29T22:16:33Z,5801.29,5.524,121,26953,262.66,44.98953460715711,-93.21512882597744,7212651944
2021-07-29T22:16:34Z,5807.76,5.589,122,26954,262.64,44.98959286138415,-93.21512723341584,7212651944
2021-07-29T22:16:35Z,5813.7,5.505,123,26955,262.8,44.98964591883123,-93.21511809714139,7212651944
2021-07-29T22:16:36Z,5819.48,5.617,123,26956,262.73,44.98969679698348,-93.21510317735374,7212651944
2021-07-29T22:16:37Z,5825.13,5.58,124,26957,262.79,44.989745412021875,-93.21508171968162,7212651944
2021-07-29T22:16:38Z,5830.49,5.402,124,26958,262.75,44.989791763946414,-93.21506302803755,7212651944
2021-07-29T22:16:39Z,5836.08,5.197,125,26959,262.8,44.98984188772738,-93.21505623869598,7212651944
2021-07-29T22:16:40Z,5841.57,5.011,125,26960,262.85,44.98989125713706,-93.21505665779114,7212651944
2021-07-29T22:16:41Z,5846.19,4.693,125,26961,262.9,44.98993283137679,-93.21505724452436,7212651944
2021-07-29T22:16:42Z,5850.01,4.133,125,26962,262.91,44.989967197179794,-93.21505917236209,7212651944
2021-07-29T22:16:43Z,5854.19,4.124,126,26963,262.9,44.99000449664891,-93.2150517962873,7212651944
2021-07-29T22:16:44Z,5857.91,3.676,125,26964,263.13,44.99003534205258,-93.21503335610032,7212651944
2021-07-29T22:16:45Z,5862.11,3.62,125,26965,263.26,44.99006509780884,-93.21500016376376,7212651944
2021-07-29T22:16:46Z,5866.04,3.63,125,26966,263.3,44.99008881859481,-93.2149621937424,7212651944
2021-07-29T22:16:47Z,5869.27,3.088,124,26967,263.37,44.99010030180216,-93.21492447517812,7212651944
2021-07-29T22:16:48Z,5872.73,3.098,125,26968,263.39,44.990113880485296,-93.21488508023322,7212651944
2021-07-29T22:16:49Z,5876.43,3.266,125,26969,263.32,44.99012678861618,-93.21484166197479,7212651944
2021-07-29T22:16:50Z,5880.06,3.34,125,26970,263.33,44.99013734981418,-93.21479824371636,7212651944
2021-07-29T22:16:51Z,5883.29,3.144,126,26971,263.34,44.99015444889665,-93.2147632073611,7212651944
2021-07-29T22:16:52Z,5886.01,2.827,126,26972,263.34,44.990158220753074,-93.21472892537713,7212651944
2021-07-29T22:16:53Z,5889.28,2.986,127,26973,263.39,44.990159813314676,-93.21468726731837,7212651944
2021-07-29T22:16:54Z,5892.24,2.697,127,26974,263.34,44.99015863984823,-93.2146490458399,7212651944
2021-07-29T22:16:55Z,5895.75,2.921,128,26975,263.33,44.99015746638179,-93.21460395120084,7212651944
2021-07-29T22:16:56Z,5899.24,3.359,128,26976,263.4,44.99016593210399,-93.21455885656178,7212651944
2021-07-29T22:16:57Z,5902.94,3.396,128,26977,263.44,44.99016878195107,-93.21451200172305,7212651944
2021-07-29T22:16:58Z,5906.4,3.126,128,26978,263.46,44.9901691172272,-93.2144679967314,7212651944
