timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-07T22:46:59Z,4961.92,3.564,83,139,1360,241.75,38.90985852107406,-92.303122356534,5927234195
2020-12-07T22:47:00Z,4965.37,3.564,83,140,1361,241.64,38.90985868871212,-92.30308245867491,5927234195
2020-12-07T22:47:01Z,4969.29,3.574,83,139,1362,241.49,38.90985852107406,-92.30303728021681,5927234195
2020-12-07T22:47:02Z,4973.3,3.574,83,140,1363,241.08,38.909859359264374,-92.3029910121113,5927234195
2020-12-07T22:47:03Z,4977.41,3.583,83,139,1364,240.9,38.90986019745469,-92.30294357053936,5927234195
2020-12-07T22:47:04Z,4981.49,3.583,83,139,1365,240.79,38.909862795844674,-92.30289671570063,5927234195
2020-12-07T22:47:05Z,4985.55,3.592,83,140,1366,240.74,38.90986941754818,-92.30285061523318,5927234195
2020-12-07T22:47:06Z,4989.63,3.592,83,141,1367,240.68,38.90987830236554,-92.30280501767993,5927234195
2020-12-07T22:47:07Z,4993.7,3.611,83,140,1368,240.49,38.90988693572581,-92.30275933630764,5927234195
2020-12-07T22:47:08Z,4997.74,3.611,83,140,1369,240.26,38.9098993409425,-92.30271541513503,5927234195
2020-12-07T22:47:09Z,5001.92,3.611,83,141,1370,240.2,38.90991535037756,-92.3026717454195,5927234195
2020-12-07T22:47:10Z,5006.24,3.62,83,140,1371,239.98,38.90993312001228,-92.30262748897076,5927234195
2020-12-07T22:47:11Z,5010.67,3.63,83,139,1372,239.87,38.909953236579895,-92.30258331634104,5927234195
2020-12-07T22:47:12Z,5014.99,3.639,83,140,1373,239.62,38.909977292642,-92.3025440890342,5927234195
2020-12-07T22:47:13Z,5018.98,3.648,81,139,1374,239.56,38.91000143252313,-92.30250997468829,5927234195
2020-12-07T22:47:14Z,5023.02,3.667,81,140,1375,239.44,38.91002783551812,-92.30247803963721,5927234195
2020-12-07T22:47:15Z,5026.92,3.667,81,140,1376,239.32,38.91005524434149,-92.30244970880449,5927234195
2020-12-07T22:47:16Z,5030.86,3.667,82,140,1377,239.22,38.91008399426937,-92.30242313817143,5927234195
2020-12-07T22:47:17Z,5034.69,3.667,83,140,1378,239.22,38.910113079473376,-92.30239941738546,5927234195
2020-12-07T22:47:18Z,5038.41,3.686,84,140,1379,239.12,38.91014317050576,-92.30238047428429,5927234195
2020-12-07T22:47:19Z,5042.13,3.695,84,140,1380,239.03,38.91017368063331,-92.30236262083054,5927234195
2020-12-07T22:47:20Z,5045.98,3.704,84,141,1381,238.94,38.91020419076085,-92.30234133079648,5927234195
2020-12-07T22:47:21Z,5049.72,3.714,83,141,1382,238.86,38.91023486852646,-92.30232372879982,5927234195
2020-12-07T22:47:22Z,5053.34,3.714,83,141,1383,238.91,38.91026227734983,-92.3023009300232,5927234195
2020-12-07T22:47:23Z,5056.93,3.714,82,141,1384,238.85,38.9102915301919,-92.30228332802653,5927234195
2020-12-07T22:47:24Z,5060.7,3.714,83,139,1385,238.77,38.91032287850976,-92.30226656422019,5927234195
2020-12-07T22:47:25Z,5064.13,3.714,83,139,1386,238.7,38.91034961678088,-92.30224644765258,5927234195
2020-12-07T22:47:26Z,5067.68,3.714,83,138,1387,238.7,38.910377863794565,-92.30222708545625,5927234195
2020-12-07T22:47:27Z,5071.26,3.714,83,139,1388,238.68,38.91040627844632,-92.30220780707896,5927234195
2020-12-07T22:47:28Z,5074.97,3.704,83,138,1389,238.66,38.91043687239289,-92.30219045653939,5927234195
2020-12-07T22:47:29Z,5078.68,3.704,83,138,1390,238.75,38.910468304529786,-92.30217612348497,5927234195
2020-12-07T22:47:30Z,5082.23,3.704,83,139,1391,238.75,38.91049797646701,-92.30216053314507,5927234195
2020-12-07T22:47:31Z,5086.33,3.695,83,138,1392,238.82,38.91053158789873,-92.30214083567262,5927234195
2020-12-07T22:47:32Z,5090.05,3.695,83,139,1393,238.82,38.91056142747402,-92.30212147347629,5927234195
2020-12-07T22:47:33Z,5093.76,3.695,83,139,1394,238.92,38.91059126704931,-92.30210244655609,5927234195
2020-12-07T22:47:34Z,5097.53,3.704,83,139,1395,238.91,38.91062236391008,-92.30208467692137,5927234195
2020-12-07T22:47:35Z,5101.09,3.704,83,138,1396,238.91,38.910653376951814,-92.30207378044724,5927234195
2020-12-07T22:47:36Z,5104.86,3.704,83,138,1397,238.97,38.91068640165031,-92.30206397362053,5927234195
2020-12-07T22:47:37Z,5108.64,3.704,84,139,1398,238.98,38.910719426348805,-92.30205316096544,5927234195
2020-12-07T22:47:38Z,5112.4,3.695,84,139,1399,239,38.910752702504396,-92.30204435996711,5927234195
2020-12-07T22:47:39Z,5116.35,3.695,83,138,1400,239.08,38.91078597865999,-92.30202809907496,5927234195
2020-12-07T22:47:40Z,5120.29,3.695,83,139,1401,239.09,38.91082067973912,-92.30201669968665,5927234195
2020-12-07T22:47:41Z,5124.25,3.714,84,139,1402,239.13,38.91085387207568,-92.30200010351837,5927234195
2020-12-07T22:47:42Z,5128.01,3.723,84,139,1403,239.16,38.91088496893644,-92.3019830044359,5927234195
2020-12-07T22:47:43Z,5131.57,3.723,84,139,1404,239.19,38.910914389416575,-92.30196665972471,5927234195
2020-12-07T22:47:44Z,5135.34,3.723,84,140,1405,239.26,38.9109443128109,-92.30194612406194,5927234195
2020-12-07T22:47:45Z,5139.1,3.723,84,140,1406,239.3,38.910974403843284,-92.3019259236753,5927234195
2020-12-07T22:47:46Z,5142.76,3.723,83,140,1407,239.39,38.91100441105664,-92.30190832167864,5927234195
2020-12-07T22:47:47Z,5146.56,3.732,83,141,1408,239.39,38.91103492118418,-92.30188854038715,5927234195
2020-12-07T22:47:48Z,5150.39,3.732,83,141,1409,239.47,38.91106618568301,-92.30186968110502,5927234195
2020-12-07T22:47:49Z,5154.31,3.732,84,142,1410,239.51,38.91109736636281,-92.30184839107096,5927234195
2020-12-07T22:47:50Z,5158.36,3.742,84,141,1411,239.58,38.91113005578518,-92.3018276039511,5927234195
2020-12-07T22:47:51Z,5162.29,3.742,83,142,1412,239.62,38.911162577569485,-92.30180958285928,5927234195
2020-12-07T22:47:52Z,5166.17,3.751,83,141,1413,239.68,38.91119400970638,-92.301789801567793,5927234195
2020-12-07T22:47:53Z,5169.89,3.76,83,141,1414,239.7,38.91122443601489,-92.30177169665694,5927234195
2020-12-07T22:47:54Z,5173.53,3.76,83,141,1415,239.81,38.91125452704728,-92.30175510048866,5927234195
2020-12-07T22:47:55Z,5176.98,3.76,83,141,1416,239.81,38.91128352843225,-92.30174026452005,5927234195
2020-12-07T22:47:56Z,5180.28,3.76,83,142,1417,239.91,38.91131026670337,-92.30172291398048,5927234195
2020-12-07T22:47:57Z,5183.6,3.76,83,142,1418,239.96,38.91133398748934,-92.30169961228967,5927234195
2020-12-07T22:47:58Z,5186.89,3.751,83,143,1419,240.16,38.911356534808874,-92.30167496949434,5927234195
2020-12-07T22:47:59Z,5190.11,3.751,83,142,1420,240.16,38.91137916594744,-92.30165166780353,5927234195
2020-12-07T22:48:00Z,5193.32,3.742,83,142,1421,240.38,38.91140288673341,-92.30163054540753,5927234195
2020-12-07T22:48:01Z,5196.54,3.732,83,143,1422,240.45,38.9114276971668,-92.30161109939218,5927234195
2020-12-07T22:48:02Z,5199.97,3.732,84,143,1423,240.63,38.911454351618886,-92.3015910666436,5927234195
2020-12-07T22:48:03Z,5203.29,3.714,84,143,1424,240.68,38.91148058697581,-92.30157262645662,5927234195
2020-12-07T22:48:04Z,5206.54,3.714,84,143,1425,240.87,38.911505145952106,-92.30155200697482,5927234195
2020-12-07T22:48:05Z,5209.94,3.704,83,143,1426,240.98,38.91153020784259,-92.30152945965528,5927234195
2020-12-07T22:48:06Z,5213.15,3.695,83,143,1427,241.06,38.911554934456944,-92.30151018127799,5927234195
2020-12-07T22:48:07Z,5216.43,3.695,83,143,1428,241.28,38.911580415442586,-92.30149081908166,5927234195
2020-12-07T22:48:08Z,5219.57,3.686,83,144,1429,241.28,38.91160405240953,-92.30147095397115,5927234195
2020-12-07T22:48:09Z,5222.47,3.676,84,143,1430,241.46,38.91162592917681,-92.30145251378417,5927234195
2020-12-07T22:48:10Z,5225.59,3.667,84,144,1431,241.46,38.9116486441344,-92.30143113993108,5927234195
2020-12-07T22:48:11Z,5228.89,3.658,84,144,1432,241.64,38.91167395748198,-92.30141119100153,5927234195
2020-12-07T22:48:12Z,5232.46,3.648,83,144,1433,241.73,38.91170027665794,-92.30138755403459,5927234195
2020-12-07T22:48:13Z,5235.99,3.648,83,143,1434,241.88,38.91172667965293,-92.30136492289603,5927234195
2020-12-07T22:48:14Z,5239.27,3.639,83,144,1435,241.97,38.91175257973373,-92.30134648270905,5927234195
2020-12-07T22:48:15Z,5242.63,3.639,83,143,1436,242.19,38.911777725443244,-92.30132502503693,5927234195
2020-12-07T22:48:16Z,5245.92,3.63,83,143,1437,242.35,38.911801278591156,-92.30130172334611,5927234195
2020-12-07T22:48:17Z,5249.19,3.63,83,143,1438,242.4,38.91182458028197,-92.30127867311239,5927234195
2020-12-07T22:48:18Z,5252.38,3.62,83,143,1439,242.52,38.91184746287763,-92.30125637724996,5927234195
2020-12-07T22:48:19Z,5255.43,3.611,83,143,1440,242.63,38.91186942346394,-92.30123525485396,5927234195
2020-12-07T22:48:20Z,5258.57,3.611,83,143,1441,242.86,38.91189146786928,-92.30121270753443,5927234195
2020-12-07T22:48:21Z,5261.51,3.602,83,144,1442,242.86,38.91191242262721,-92.30119133368134,5927234195
2020-12-07T22:48:22Z,5264.59,3.592,83,144,1443,243,38.91193639487028,-92.30117306113243,5927234195
2020-12-07T22:48:23Z,5267.84,3.564,83,144,1444,243.15,38.91196573153138,-92.30117348022759,5927234195
2020-12-07T22:48:24Z,5271.34,3.555,83,144,1445,243.25,38.91199498437345,-92.30118848383427,5927234195
2020-12-07T22:48:25Z,5274.71,3.555,83,144,1446,243.5,38.91201660968363,-92.3012158088386,5927234195
2020-12-07T22:48:26Z,5277.78,3.546,84,144,1447,243.71,38.91202859580517,-92.30124782770872,5927234195
2020-12-07T22:48:27Z,5281.22,3.546,84,145,1448,243.88,38.91203840263188,-92.30128546245396,5927234195
2020-12-07T22:48:28Z,5284.3,3.536,84,145,1449,244.33,38.91204921528697,-92.30131823569536,5927234195
2020-12-07T22:48:29Z,5287.42,3.536,84,144,1450,244.31,38.9120630454272,-92.30134966783226,5927234195
2020-12-07T22:48:30Z,5290.65,3.527,84,145,1451,244.15,38.912079306319356,-92.30138059705496,5927234195
2020-12-07T22:48:31Z,5293.71,3.508,85,145,1452,244.6,38.91209506429732,-92.30140959843993,5927234195
2020-12-07T22:48:32Z,5296.84,3.508,86,144,1453,244.5,38.91211031936109,-92.30143994092941,5927234195
2020-12-07T22:48:33Z,5300.12,3.49,86,145,1454,244.92,38.91212800517678,-92.3014702834189,5927234195
2020-12-07T22:48:34Z,5303.64,3.48,85,145,1455,244.72,38.91214803792536,-92.30150171555579,5927234195
2020-12-07T22:48:35Z,5307.35,3.48,85,145,1456,245.21,38.91216957941651,-92.30153448879719,5927234195
2020-12-07T22:48:36Z,5310.67,3.48,84,145,1457,245.21,38.912188773974776,-92.30156374163926,5927234195
2020-12-07T22:48:37Z,5314.09,3.471,84,145,1458,245.61,38.91220981255174,-92.30159282684326,5927234195
2020-12-07T22:48:38Z,5317.39,3.471,84,146,1459,245.75,38.91222766600549,-92.30162316933274,5927234195
2020-12-07T22:48:39Z,5321.08,3.471,83,146,1460,245.85,38.91224845312536,-92.3016563616693,5927234195
2020-12-07T22:48:40Z,5324.78,3.471,83,147,1461,245.92,38.91226949170232,-92.30168955400586,5927234195
2020-12-07T22:48:41Z,5328.33,3.471,83,147,1462,245.89,38.91228944063187,-92.30172157287598,5927234195
2020-12-07T22:48:42Z,5332.13,3.471,84,148,1463,246.03,38.912310898303986,-92.30175577104092,5927234195
2020-12-07T22:48:43Z,5335.75,3.471,84,149,1464,246.18,38.912329506129026,-92.30179005302489,5927234195
2020-12-07T22:48:44Z,5339.25,3.48,84,149,1465,246.34,38.912347024306655,-92.3018236644566,5927234195
2020-12-07T22:48:45Z,5342.97,3.48,83,150,1466,246.45,38.91236714087427,-92.30185786262155,5927234195
2020-12-07T22:48:46Z,5346.64,3.48,83,150,1467,246.43,38.91238885000348,-92.30188988149166,5927234195
2020-12-07T22:48:47Z,5350.2,3.48,83,149,1468,246.3,38.91240980476141,-92.30192097835243,5927234195
2020-12-07T22:48:48Z,5353.81,3.48,83,149,1469,246.49,38.9124311786145,-92.30195249430835,5927234195
2020-12-07T22:48:49Z,5357.66,3.48,83,150,1470,246.39,38.91245372593403,-92.30198627337813,5927234195
2020-12-07T22:48:50Z,5361.63,3.48,83,150,1471,246.3,38.91247535124421,-92.30202273465693,5927234195
2020-12-07T22:48:51Z,5365.41,3.49,83,149,1472,246.07,38.912495635449886,-92.30205785483122,5927234195
2020-12-07T22:48:52Z,5369.45,3.49,83,149,1473,245.84,38.912515668198466,-92.3020969145,5927234195
2020-12-07T22:48:53Z,5373.4,3.499,84,149,1474,245.55,38.912529833614826,-92.30213890783489,5927234195
2020-12-07T22:48:54Z,5377.32,3.508,84,148,1475,245.04,38.91254609450698,-92.30217897333205,5927234195
2020-12-07T22:48:55Z,5381.47,3.508,84,148,1476,244.77,38.912564534693956,-92.30222063139081,5927234195
2020-12-07T22:48:56Z,5385.59,3.508,83,149,1477,244.38,38.91257844865322,-92.30226480402052,5927234195
2020-12-07T22:48:57Z,5389.6,3.518,83,148,1478,243.93,38.91259077005088,-92.30230830609798,5927234195
2020-12-07T22:48:58Z,5393.85,3.527,83,149,1479,243.78,38.91259973868728,-92.302355915308,5927234195
2020-12-07T22:48:59Z,5397.98,3.536,81,148,1480,243.63,38.91260619275272,-92.30240285396576,5927234195
2020-12-07T22:49:00Z,5402.02,3.546,81,148,1481,243.48,38.91261356882751,-92.30244853533804,5927234195
2020-12-07T22:49:01Z,5406.23,3.555,80,149,1482,243.09,38.91261985525489,-92.30249647982419,5927234195
2020-12-07T22:49:02Z,5410.49,3.583,80,149,1483,242.98,38.91262614168227,-92.30254484340549,5927234195
2020-12-07T22:49:03Z,5414.65,3.583,80,149,1484,242.91,38.91263167373836,-92.30259236879647,5927234195
2020-12-07T22:49:04Z,5418.77,3.611,80,149,1485,242.85,38.91263251192868,-92.30263981036842,5927234195
2020-12-07T22:49:05Z,5422.55,3.63,80,150,1486,242.79,38.912634858861566,-92.30268339626491,5927234195
2020-12-07T22:49:06Z,5426.32,3.639,82,149,1487,242.72,38.91263511031866,-92.30272681452334,5927234195
2020-12-07T22:49:07Z,5430.17,3.648,82,150,1488,242.69,38.91263552941382,-92.30277123861015,5927234195
2020-12-07T22:49:08Z,5433.91,3.658,81,149,1489,242.65,38.9126381278038,-92.30281423777342,5927234195
2020-12-07T22:49:09Z,5437.79,3.676,81,149,1490,242.61,38.91264097765088,-92.30285882949829,5927234195
2020-12-07T22:49:10Z,5441.64,3.676,81,150,1491,242.6,38.91264148056507,-92.30290333740413,5927234195
2020-12-07T22:49:11Z,5445.33,3.695,82,150,1492,242.59,38.91264542005956,-92.30294549837708,5927234195
2020-12-07T22:49:12Z,5449.22,3.695,82,149,1493,242.57,38.9126486890018,-92.30299017392099,5927234195
2020-12-07T22:49:13Z,5453.1,3.695,82,149,1494,242.49,38.912650533020496,-92.3030348494649,5927234195
2020-12-07T22:49:14Z,5457.14,3.695,82,150,1495,242.43,38.912653885781765,-92.30308128520846,5927234195
2020-12-07T22:49:15Z,5461.21,3.704,82,150,1496,242.3,38.912657154724,-92.30312797240913,5927234195
2020-12-07T22:49:16Z,5465.09,3.723,83,150,1497,242.29,38.91266033984721,-92.303172564134,5927234195
2020-12-07T22:49:17Z,5468.89,3.742,83,150,1498,242.26,38.91266394406557,-92.3032161500305,5927234195
2020-12-07T22:49:18Z,5472.69,3.742,83,150,1499,242.23,38.91267123632133,-92.3032592330128,5927234195
2020-12-07T22:49:19Z,5476.17,3.742,81,151,1500,242.2,38.91267509199679,-92.30329913087189,5927234195
2020-12-07T22:49:20Z,5479.69,3.742,81,151,1501,242.15,38.91267819330096,-92.30333953164518,5927234195
2020-12-07T22:49:21Z,5483.33,3.723,81,150,1502,242.03,38.91268297098577,-92.30338110588491,5927234195
2020-12-07T22:49:22Z,5486.91,3.723,82,150,1503,241.97,38.91268623992801,-92.30342217721045,5927234195
2020-12-07T22:49:23Z,5490.92,3.723,82,150,1504,241.91,38.912691520527005,-92.30346794240177,5927234195
2020-12-07T22:49:24Z,5494.97,3.732,82,150,1505,241.84,38.912693951278925,-92.3035145457834,5927234195
2020-12-07T22:49:25Z,5498.77,3.732,82,151,1506,241.77,38.912696465849876,-92.30355829931796,5927234195
2020-12-07T22:49:26Z,5502.36,3.742,82,150,1507,241.64,38.91269722022116,-92.30359970591962,5927234195
2020-12-07T22:49:27Z,5505.98,3.742,83,150,1508,241.5,38.91269663348794,-92.30364144779742,5927234195
2020-12-07T22:49:28Z,5509.78,3.742,83,150,1509,241.38,38.91269403509796,-92.30368520133197,5927234195
2020-12-07T22:49:29Z,5513.39,3.742,84,150,1510,241.17,38.91269135288894,-92.30372669175267,5927234195
2020-12-07T22:49:30Z,5516.97,3.742,84,149,1511,241.09,38.91269043087959,-92.30376801453531,5927234195
2020-12-07T22:49:31Z,5520.64,3.742,84,148,1512,241.01,38.91268800012767,-92.30381017550826,5927234195
2020-12-07T22:49:32Z,5524.14,3.732,83,148,1513,240.97,38.912684228271246,-92.30385032482445,5927234195
2020-12-07T22:49:33Z,5527.74,3.723,82,147,1514,240.97,38.9126711525023,-92.30388821102679,5927234195
2020-12-07T22:49:34Z,5531.63,3.704,82,148,1515,241.09,38.91264449805021,-92.303917882964015,5927234195
2020-12-07T22:49:35Z,5535.67,3.704,82,146,1516,241.26,38.912611305713654,-92.30393699370325,5927234195
2020-12-07T22:49:36Z,5539.76,3.704,82,147,1517,241.45,38.912575263530016,-92.30394747108221,5927234195
2020-12-07T22:49:37Z,5543.87,3.714,82,147,1518,241.63,38.91253846697509,-92.3039532545954,5927234195
2020-12-07T22:49:38Z,5547.99,3.732,82,146,1519,241.78,38.912501418963075,-92.30395442806184,5927234195
2020-12-07T22:49:39Z,5552.31,3.742,82,146,1520,241.93,38.912462359294295,-92.30395266786218,5927234195
2020-12-07T22:49:40Z,5556.22,3.751,83,146,1521,241.93,38.91242682002485,-92.30394897982478,5927234195
2020-12-07T22:49:41Z,5560.04,3.76,84,147,1522,242.1,38.912392454221845,-92.3039463814348,5927234195
2020-12-07T22:49:42Z,5563.78,3.76,84,147,1523,242.29,38.91235867515206,-92.30394721962512,5927234195
2020-12-07T22:49:43Z,5567.75,3.76,83,147,1524,242.48,38.91232296824455,-92.30394805781543,5927234195
2020-12-07T22:49:44Z,5571.39,3.751,82,146,1525,242.65,38.91229011118412,-92.30394629761577,5927234195
2020-12-07T22:49:45Z,5574.67,3.751,82,146,1526,242.82,38.912260523065925,-92.30394571088254,5927234195
2020-12-07T22:49:46Z,5578.03,3.714,83,146,1527,242.98,38.912230264395475,-92.3039447888732,5927234195
2020-12-07T22:49:47Z,5581.4,3.714,84,146,1528,242.98,38.912199921905994,-92.30394529178739,5927234195
2020-12-07T22:49:48Z,5584.8,3.704,85,146,1529,243.13,38.91216932795942,-92.30394470505416,5927234195
2020-12-07T22:49:49Z,5588.25,3.695,85,146,1530,243.28,38.91213814727962,-92.30394487269223,5927234195
2020-12-07T22:49:50Z,5591.74,3.695,85,147,1531,243.46,38.91210679896176,-92.3039461299777,5927234195
2020-12-07T22:49:51Z,5595.21,3.686,85,148,1532,243.64,38.91207553446293,-92.30394696816802,5927234195
2020-12-07T22:49:52Z,5598.58,3.676,83,148,1533,243.64,38.912045108154416,-92.3039477225393,5927234195
2020-12-07T22:49:53Z,5601.71,3.639,83,147,1534,243.79,38.91201694495976,-92.30394520796835,5927234195
2020-12-07T22:49:54Z,5604.87,3.639,83,147,1535,243.93,38.91198853030801,-92.30394353158772,5927234195
2020-12-07T22:49:55Z,5608.35,3.63,83,147,1536,244.11,38.91195718199015,-92.303944285959,5927234195
2020-12-07T22:49:56Z,5612.04,3.611,83,146,1537,244.29,38.911923905834556,-92.30394579470158,5927234195
2020-12-07T22:49:57Z,5615.52,3.611,83,145,1538,244.29,38.911892557516694,-92.30394713580608,5927234195
2020-12-07T22:49:58Z,5618.79,3.611,83,146,1539,244.47,38.91186313703656,-92.30394939891994,5927234195
2020-12-07T22:49:59Z,5622.37,3.602,83,146,1540,244.63,38.91183095052838,-92.30395250022411,5927234195
2020-12-07T22:50:00Z,5625.75,3.602,83,146,1541,244.76,38.9118006080389,-92.30395451188087,5927234195
2020-12-07T22:50:01Z,5628.86,3.592,83,147,1542,244.76,38.91177261248231,-92.30395426042378,5927234195
2020-12-07T22:50:02Z,5632.04,3.592,83,146,1543,244.88,38.91174386255443,-92.3039532545954,5927234195
2020-12-07T22:50:03Z,5635.18,3.583,82,146,1544,245.02,38.91171561554074,-92.30395501479506,5927234195
2020-12-07T22:50:04Z,5638.8,3.574,82,147,1545,245.14,38.9116832613945,-92.30396063067019,5927234195
2020-12-07T22:50:05Z,5642.48,3.574,82,146,1546,245.26,38.91165015287697,-92.30396406725049,5927234195
2020-12-07T22:50:06Z,5646.08,3.574,83,146,1547,245.35,38.91161788254976,-92.30396683327854,5927234195
2020-12-07T22:50:07Z,5649.55,3.574,83,147,1548,245.35,38.91158645041287,-92.30396490544081,5927234195
2020-12-07T22:50:08Z,5653.17,3.574,84,147,1549,245.45,38.9115537609905,-92.30396574363112,5927234195
2020-12-07T22:50:09Z,5656.67,3.564,84,146,1550,245.57,38.91152232885361,-92.30396742001176,5927234195
2020-12-07T22:50:10Z,5659.93,3.564,84,147,1551,245.65,38.91149282455444,-92.30396783910692,5927234195
2020-12-07T22:50:11Z,5663.24,3.564,83,146,1552,245.71,38.911463152617216,-92.30397219769657,5927234195
2020-12-07T22:50:12Z,5666.57,3.555,83,147,1553,245.71,38.91143348067999,-92.30397814884782,5927234195
2020-12-07T22:50:13Z,5670,3.555,83,147,1554,245.77,38.91140288673341,-92.30398368090391,5927234195
2020-12-07T22:50:14Z,5673.66,3.546,83,147,1555,245.79,38.91137002967298,-92.30398644693196,5927234195
2020-12-07T22:50:15Z,5677.34,3.546,84,147,1556,245.8,38.91133692115545,-92.30398854240775,5927234195
2020-12-07T22:50:16Z,5681.14,3.555,86,146,1557,245.86,38.91130272299051,-92.30399072170258,5927234195
2020-12-07T22:50:17Z,5684.96,3.555,86,147,1558,245.92,38.91126827336848,-92.30399088934064,5927234195
2020-12-07T22:50:18Z,5688.56,3.564,85,148,1559,245.92,38.911235919222236,-92.30399021878839,5927234195
2020-12-07T22:50:19Z,5692.22,3.583,84,147,1560,245.94,38.91120289452374,-92.30399122461677,5927234195
2020-12-07T22:50:20Z,5696.01,3.583,83,148,1561,245.79,38.91116878017783,-92.303994493559,5927234195
2020-12-07T22:50:21Z,5699.61,3.592,83,148,1562,245.78,38.91113642603159,-92.30399709194899,5927234195
2020-12-07T22:50:22Z,5702.94,3.602,83,148,1563,245.81,38.91110650263727,-92.3039965890348,5927234195
2020-12-07T22:50:23Z,5706.35,3.602,83,148,1564,245.84,38.91107574105263,-92.30399868451059,5927234195
2020-12-07T22:50:24Z,5710.13,3.602,83,148,1565,245.84,38.911041961982846,-92.30400371365249,5927234195
2020-12-07T22:50:25Z,5713.75,3.602,84,149,1566,245.84,38.91100944019854,-92.30400673113763,5927234195
2020-12-07T22:50:26Z,5717.19,3.611,84,148,1567,245.8,38.910978427156806,-92.30400916188955,5927234195
2020-12-07T22:50:27Z,5721.02,3.611,84,148,1568,245.74,38.910944145172834,-92.30401410721242,5927234195
2020-12-07T22:50:28Z,5724.7,3.611,83,149,1569,245.68,38.91091103665531,-92.30401754379272,5927234195
2020-12-07T22:50:29Z,5728.56,3.611,83,149,1570,245.62,38.91087633557618,-92.30401980690658,5927234195
2020-12-07T22:50:30Z,5732.39,3.611,83,148,1571,245.59,38.91084188595414,-92.30401963926852,5927234195
2020-12-07T22:50:31Z,5735.94,3.62,84,148,1572,245.56,38.910809783264995,-92.30401913635433,5927234195
2020-12-07T22:50:32Z,5739.8,3.62,84,149,1573,245.56,38.91077499836683,-92.30402098037302,5927234195
2020-12-07T22:50:33Z,5743.81,3.63,84,148,1574,245.54,38.91073912382126,-92.30402584187686,5927234195
2020-12-07T22:50:34Z,5747.63,3.63,84,147,1575,245.48,38.91070467419922,-92.30402869172394,5927234195
2020-12-07T22:50:35Z,5751.52,3.639,83,148,1576,245.41,38.910669721663,-92.30402969755232,5927234195
2020-12-07T22:50:36Z,5754.99,3.639,83,147,1577,245.32,38.91063837334514,-92.30403103865683,5927234195
2020-12-07T22:50:37Z,5758.78,3.648,83,148,1578,245.16,38.91060434281826,-92.30403355322778,5927234195
2020-12-07T22:50:38Z,5762.47,3.648,83,149,1579,245.08,38.91057106666267,-92.30403590016067,5927234195
2020-12-07T22:50:39Z,5765.86,3.648,83,149,1580,245.1,38.910540556535125,-92.30403715744615,5927234195
2020-12-07T22:50:40Z,5769.3,3.648,83,148,1581,245.1,38.91050954349339,-92.30403816327453,5927234195
2020-12-07T22:50:41Z,5772.89,3.648,83,149,1582,245.18,38.910477105528116,-92.30403942056,5927234195
2020-12-07T22:50:42Z,5776.44,3.639,83,149,1583,245.22,38.910445086658,-92.30403766036034,5927234195
2020-12-07T22:50:43Z,5779.94,3.639,83,148,1584,245.15,38.910413989797235,-92.30403187684715,5927234195
2020-12-07T22:50:44Z,5783.3,3.639,83,148,1585,245.08,38.910383731126785,-92.30402852408588,5927234195
2020-12-07T22:50:45Z,5787.07,3.639,83,148,1586,245.08,38.91034978441894,-92.30402584187686,5927234195
2020-12-07T22:50:46Z,5790.67,3.639,83,148,1587,245.04,38.91031751409173,-92.30402156710625,5927234195
2020-12-07T22:50:47Z,5794.12,3.639,82,148,1588,245.01,38.910286501049995,-92.30401997454464,5927234195
2020-12-07T22:50:48Z,5797.79,3.639,82,149,1589,244.96,38.91025339253247,-92.30401796288788,5927234195
2020-12-07T22:50:49Z,5801.57,3.63,83,149,1590,244.9,38.91021969728172,-92.30401125736535,5927234195
2020-12-07T22:50:50Z,5805.23,3.63,83,147,1591,244.86,38.910187259316444,-92.30400362983346,5927234195
2020-12-07T22:50:51Z,5808.67,3.639,83,147,1592,244.83,38.910156497731805,-92.30399893596768,5927234195
2020-12-07T22:50:52Z,5811.95,3.639,83,147,1593,244.83,38.91012690961361,-92.30399751104414,5927234195
2020-12-07T22:50:53Z,5815.27,3.63,83,146,1594,244.79,38.91009698621929,-92.3039960861206,5927234195
2020-12-07T22:50:54Z,5818.56,3.62,83,146,1595,244.72,38.91006723046303,-92.30399583466351,5927234195
2020-12-07T22:50:55Z,5822.14,3.62,83,147,1596,244.66,38.91003504395485,-92.30399533174932,5927234195
2020-12-07T22:50:56Z,5825.96,3.62,83,146,1597,244.65,38.910000678151846,-92.3039981815964,5927234195
2020-12-07T22:50:57Z,5829.75,3.62,83,146,1598,244.65,38.90996656380594,-92.30400052852929,5927234195
2020-12-07T22:50:58Z,5833.7,3.62,83,147,1599,244.65,38.90993102453649,-92.30400027707219,5927234195
2020-12-07T22:50:59Z,5837.58,3.62,83,146,1600,244.63,38.90989598818123,-92.3040018696338,5927234195
2020-12-07T22:51:00Z,5844.66,3.63,83,147,1601,244.5,38.90983228571713,-92.30400354601443,5927234195
2020-12-07T22:51:01Z,5844.66,3.63,83,148,1602,244.5,38.90983228571713,-92.30400354601443,5927234195
2020-12-07T22:51:02Z,5848.04,3.63,83,147,1603,244.45,38.909801775589585,-92.30400337837636,5927234195
2020-12-07T22:51:03Z,5851.49,3.63,83,147,1604,244.38,38.90977067872882,-92.30400178581476,5927234195
