distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5106.48,5.598,130,1087,295.16,44.988471027463675,-93.1845549121499,6768865897,295.3176497695853,0.15764976958524812,2021-05-12T21:33:43Z
5112.01,5.57,131,1088,295.21,44.98847949318588,-93.18462397903204,6768865897,295.3935023041475,0.18350230414750968,2021-05-12T21:33:44Z
5117.51,5.505,131,1089,295.26,44.98848485760391,-93.1846933811903,6768865897,295.47308755760366,0.21308755760367148,2021-05-12T21:33:45Z
5122.92,5.468,131,1090,295.39,44.98849097639322,-93.18476135842502,6768865897,295.55585253456223,0.1658525345622479,2021-05-12T21:33:46Z
5128.43,5.617,132,1091,295.47,44.98849860392511,-93.18483042530715,6768865897,295.6418894009217,0.17188940092165694,2021-05-12T21:33:47Z
5133.98,5.654,132,1092,295.55,44.98850631527603,-93.18489999510348,6768865897,295.7309677419355,0.1809677419354898,2021-05-12T21:33:48Z
5139.47,5.636,131,1093,295.63,44.98851662501693,-93.18496830761433,6768865897,295.8252995391705,0.1952995391704917,2021-05-12T21:33:49Z
5139.47,5.636,130,1094,295.63,44.98851662501693,-93.18496830761433,6768865897,295.9247004608295,0.2947004608295174,2021-05-12T21:33:50Z
5150.39,5.561,130,1095,295.72,44.98854269273579,-93.18510233424604,6768865897,296.0294470046083,0.30944700460827335,2021-05-12T21:33:51Z
5155.92,5.477,130,1096,295.8,44.988557528704405,-93.18516947329044,6768865897,296.1396313364055,0.33963133640548904,2021-05-12T21:33:52Z
5155.92,5.477,130,1097,295.8,44.988557528704405,-93.18516947329044,6768865897,296.2538248847926,0.45382488479259564,2021-05-12T21:33:53Z
5166.72,5.207,130,1098,296.01,44.988587368279696,-93.18529997952282,6768865897,296.3726267281106,0.3626267281106266,2021-05-12T21:33:54Z
5171.95,5.169,131,1099,296.2,44.98859843239188,-93.1853644363582,6768865897,296.49700460829496,0.29700460829496933,2021-05-12T21:33:55Z
5171.95,5.169,131,1100,296.2,44.98859843239188,-93.1853644363582,6768865897,296.62511520737326,0.4251152073732669,2021-05-12T21:33:56Z
5182.17,4.983,131,1101,296.71,44.98861553147435,-93.18549184128642,6768865897,296.75764976958527,0.047649769585291324,2021-05-12T21:33:57Z
5187.29,5.067,131,1102,296.81,44.98862558975816,-93.1855552084744,6768865897,296.89428571428573,0.08428571428572695,2021-05-12T21:33:58Z
5187.29,5.067,131,1103,296.81,44.98862558975816,-93.1855552084744,6768865897,297.0336866359447,0.22368663594471627,2021-05-12T21:33:59Z
5197.56,5.048,131,1104,296.99,44.98863313347101,-93.1856189109385,6768865897,297.17658986175115,0.18658986175114478,2021-05-12T21:34:00Z
5197.56,5.048,131,1105,296.99,44.98864193446934,-93.18568336777388,6768865897,297.3221198156682,0.33211981566819304,2021-05-12T21:34:01Z
5202.5,4.889,131,1106,297.1,44.988650316372514,-93.18574489094316,6768865897,297.46972350230413,0.36972350230411166,2021-05-12T21:34:02Z
5211.7,4.572,131,1107,297.34,44.98865886591375,-93.18580498918892,6768865897,297.61806451612904,0.2780645161290636,2021-05-12T21:34:03Z
5216.16,4.469,131,1108,297.78,44.988671354949474,-93.18591546267272,6768865897,297.76760368663594,-0.012396313364035905,2021-05-12T21:34:04Z
5220.51,4.292,131,1109,297.86,44.98868191614747,-93.18596868775784,6768865897,297.9191244239631,0.05912442396311235,2021-05-12T21:34:05Z
5224.52,4.106,132,1110,297.86,44.98868191614747,-93.18596868775784,6768865897,298.073133640553,0.21313364055299644,2021-05-12T21:34:06Z
5228.4,4.022,133,1111,298.48,44.98869641683996,-93.18606667220592,6768865897,298.2278341013825,-0.2521658986175339,2021-05-12T21:34:07Z
5228.4,4.022,133,1112,298.48,44.98869641683996,-93.18606667220592,6768865897,298.3828571428571,-0.09714285714289872,2021-05-12T21:34:08Z
5232.32,3.844,134,1113,298.64,44.98870253562927,-93.18611545488238,6768865897,298.53815668202765,-0.10184331797233881,2021-05-12T21:34:09Z
5235.98,3.648,134,1114,298.94,44.98870664276183,-93.18616163916886,6768865897,298.69188940092164,-0.24811059907835897,2021-05-12T21:34:10Z
5243.24,3.779,134,1115,299.07,44.98871234245598,-93.18620882928371,6768865897,298.843133640553,-0.2268663594470013,2021-05-12T21:34:11Z
5243.24,3.779,134,1116,299.22,44.98871594667435,-93.1862526666373,6768865897,298.99129032258065,-0.2287096774193742,2021-05-12T21:34:12Z
5246.79,3.732,134,1117,299.35,44.98872064054012,-93.18629725836216,6768865897,299.13603686635946,-0.2139631336405614,2021-05-12T21:34:13Z
5250.54,3.835,134,1118,299.58,44.98872390948236,-93.1863446161151,6768865897,299.2789861751152,-0.30101382488476247,2021-05-12T21:34:14Z
5254.19,3.723,134,1119,299.69,44.98872768133879,-93.18639080040155,6768865897,299.421935483871,-0.26806451612901583,2021-05-12T21:34:15Z
5257.43,3.723,134,1120,299.79,44.98872751370072,-93.18643245846032,6768865897,299.56364055299537,-0.22635944700465416,2021-05-12T21:34:16Z
5260.95,3.704,134,1121,299.89,44.98872424475849,-93.18647780455647,6768865897,299.70506912442397,-0.18493087557601484,2021-05-12T21:34:17Z
5268.85,4.04,134,1122,300.21,44.98872994445264,-93.18657763302326,6768865897,299.8467741935484,-0.36322580645156677,2021-05-12T21:34:18Z
5268.85,4.04,134,1123,300.21,44.98872994445264,-93.18657763302326,6768865897,299.9891244239631,-0.22087557603686037,2021-05-12T21:34:19Z
5272.79,3.928,134,1124,300.33,44.98874444514513,-93.18662524223328,6768865897,300.1298617511521,-0.20013824884790665,2021-05-12T21:34:20Z
5276.89,3.854,134,1125,300.21,44.98875182121992,-93.1866762880236,6768865897,300.26870967741934,0.058709677419358286,2021-05-12T21:34:21Z
5280.57,3.695,135,1126,300.46,44.988751569762826,-93.18672305904327,6768865897,300.4043778801843,-0.05562211981566634,2021-05-12T21:34:22Z
5284.07,3.424,135,1127,300.76,44.98874654062092,-93.18676739931108,6768865897,300.5369585253456,-0.22304147465439428,2021-05-12T21:34:23Z
5288,3.508,136,1128,300.84,44.98874478042126,-93.18681710399687,6768865897,300.66755760368665,-0.17244239631332903,2021-05-12T21:34:24Z
5291.13,3.088,136,1129,300.9,44.98874444514513,-93.18685675039887,6768865897,300.7952534562212,-0.10474654377878778,2021-05-12T21:34:25Z
5294.39,3.191,137,1130,300.93,44.98874343931675,-93.18689815700054,6768865897,300.9188479262673,-0.011152073732716872,2021-05-12T21:34:26Z
5298.16,3.247,137,1131,300.96,44.98873556032777,-93.18694467656314,6768865897,301.03963133640553,0.07963133640555498,2021-05-12T21:34:27Z
5301.57,3.079,138,1132,300.95,44.988722233101726,-93.18698365241288,6768865897,301.15663594470044,0.20663594470045155,2021-05-12T21:34:28Z
5309.18,3.163,138,1133,301.01,44.988703206181526,-93.18701676093042,6768865897,301.2696774193548,0.2596774193548299,2021-05-12T21:34:29Z
5313.87,3.163,138,1134,301.1,44.98866842128336,-93.18703939206898,6768865897,301.3810138248848,0.28101382488478066,2021-05-12T21:34:30Z
5318.83,3.798,137,1135,301.29,44.988626930862665,-93.18705129437149,6768865897,301.4894930875576,0.19949308755758466,2021-05-12T21:34:31Z
5318.83,3.798,138,1136,301.49,44.98858233913779,-93.18705431185664,6768865897,301.5964976958525,0.10649769585251079,2021-05-12T21:34:32Z
5326.78,3.714,139,1137,301.83,44.98851084150374,-93.18705271929502,6768865897,301.7022119815668,-0.12778801843319343,2021-05-12T21:34:33Z
5326.78,3.714,139,1138,301.83,44.98851084150374,-93.18705271929502,6768865897,301.8088479262673,-0.021152073732707777,2021-05-12T21:34:34Z
5331.08,3.686,140,1139,301.96,44.988472033292055,-93.18705095909536,6768865897,301.9158525345622,-0.04414746543778847,2021-05-12T21:34:35Z
5334.87,3.462,141,1140,302.12,44.98843800276518,-93.18705355748534,6768865897,302.02281105990784,-0.09718894009216683,2021-05-12T21:34:36Z
5338.65,3.48,141,1141,302.29,44.9884039722383,-93.18705515004694,6768865897,302.1287557603687,-0.16124423963134404,2021-05-12T21:34:37Z
5342.62,3.686,142,1142,302.43,44.98836826533079,-93.18705598823726,6768865897,302.2348847926267,-0.19511520737330557,2021-05-12T21:34:38Z
5346.65,3.854,142,1143,302.57,44.98833197169006,-93.18705825135112,6768865897,302.34059907834103,-0.2294009216589643,2021-05-12T21:34:39Z
5350.75,4.031,143,1144,302.68,44.9882953427732,-93.1870642863214,6768865897,302.44599078341014,-0.23400921658986817,2021-05-12T21:34:40Z
5355.43,4.273,143,1145,302.76,44.98825326561928,-93.18706705234943,6768865897,302.5498617511521,-0.21013824884789756,2021-05-12T21:34:41Z
5360.07,4.124,144,1146,302.82,44.98821143992245,-93.18706705234943,6768865897,302.65271889400924,-0.16728110599075308,2021-05-12T21:34:42Z
5364.68,4.217,144,1147,302.85,44.98816994950175,-93.18706881254911,6768865897,302.75497695852533,-0.09502304147468976,2021-05-12T21:34:43Z
5368.86,4.05,145,1148,302.89,44.988133404403925,-93.18708096630871,6768865897,302.8553456221198,-0.03465437788020154,2021-05-12T21:34:44Z
5373.11,4.199,144,1149,302.92,44.988099709153175,-93.18710669875144,6768865897,302.95304147465436,0.03304147465433971,2021-05-12T21:34:45Z
5378.5,4.983,144,1150,302.96,44.988060062751174,-93.18714609369636,6768865897,303.04603686635943,0.08603686635944996,2021-05-12T21:34:46Z
5391.26,5.533,144,1151,302.97,44.98801446519792,-93.18718842230736,6768865897,303.1338248847926,0.16382488479257518,2021-05-12T21:34:47Z
5397.81,5.925,144,1152,303.34,44.98790047131479,-93.1872371211648,6768865897,303.2153917050691,-0.12460829493085157,2021-05-12T21:34:48Z
5397.81,5.925,144,1153,303.34,44.98790047131479,-93.1872371211648,6768865897,303.29036866359445,-0.04963133640552542,2021-05-12T21:34:49Z
5404.31,5.99,144,1154,303.52,44.98784238472581,-93.18724701181054,6768865897,303.35769585253456,-0.1623041474654201,2021-05-12T21:34:50Z
5410.74,5.86,144,1155,303.59,44.98778463341296,-93.18725338205697,6768865897,303.41709677419357,-0.17290322580640805,2021-05-12T21:34:51Z
5416.79,5.636,144,1156,303.75,44.98773040249944,-93.18725916557014,6768865897,303.46866359447006,-0.28133640552994166,2021-05-12T21:34:52Z
5422.64,5.514,145,1157,303.81,44.98767784796655,-93.1872632727027,6768865897,303.51202764976955,-0.2979723502304523,2021-05-12T21:34:53Z
5429.18,5.757,145,1158,303.93,44.98761900700629,-93.18726553581656,6768865897,303.5477419354839,-0.38225806451612243,2021-05-12T21:34:54Z
5442.57,5.934,147,1159,304.07,44.98749855905771,-93.18726218305528,6768865897,303.5761751152074,-0.4938248847926161,2021-05-12T21:34:55Z
5442.57,5.934,147,1160,304.07,44.98749855905771,-93.18726218305528,6768865897,303.5979262672811,-0.4720737327189113,2021-05-12T21:34:56Z
5454.81,5.766,148,1161,304.15,44.98738842085004,-93.18726603873074,6768865897,303.6153917050691,-0.5346082949308766,2021-05-12T21:34:57Z
5454.81,5.766,149,1162,304.15,44.98738842085004,-93.18726603873074,6768865897,303.63078341013824,-0.5192165898617418,2021-05-12T21:34:58Z
5460.62,5.449,149,1163,304.16,44.98733611777425,-93.18726385943592,6768865897,303.64626728110596,-0.5137327188940617,2021-05-12T21:34:59Z
5471.66,4.768,149,1164,304.14,44.987236792221665,-93.18726654164492,6768865897,303.66396313364055,-0.4760368663594363,2021-05-12T21:35:00Z
5471.66,4.768,150,1165,304.14,44.987236792221665,-93.18726654164492,6768865897,303.6834562211981,-0.4565437788018585,2021-05-12T21:35:01Z
5479.88,3.462,149,1166,304.11,44.98718809336424,-93.18733644671738,6768865897,303.70493087557605,-0.40506912442396015,2021-05-12T21:35:02Z
5484.01,3.844,148,1167,304.08,44.98717711307109,-93.18738640286028,6768865897,303.72769585253457,-0.3523041474654178,2021-05-12T21:35:03Z
5488.12,3.872,148,1168,304.03,44.98717283830047,-93.18743820302188,6768865897,303.74571428571426,-0.2842857142857156,2021-05-12T21:35:04Z
5492.63,4.152,147,1169,303.89,44.987168312072754,-93.18749511614442,6768865897,303.7554377880184,-0.13456221198157436,2021-05-12T21:35:05Z
5497.25,4.32,147,1170,303.82,44.98716278001666,-93.1875532027334,6768865897,303.7524884792627,-0.06751152073729827,2021-05-12T21:35:06Z
5497.25,4.32,147,1171,303.82,44.98716278001666,-93.1875532027334,6768865897,303.73497695852535,-0.08502304147464201,2021-05-12T21:35:07Z
5501.99,4.619,147,1172,303.67,44.987163450568914,-93.18761330097914,6768865897,303.7013824884793,0.03138248847926661,2021-05-12T21:35:08Z
5507.37,4.955,147,1173,303.53,44.98716621659696,-93.18768136203288,6768865897,303.64981566820273,0.11981566820276157,2021-05-12T21:35:09Z
5518.04,5.011,147,1174,303.46,44.987169401720166,-93.18774942308664,6768865897,303.57958525345623,0.11958525345625048,2021-05-12T21:35:10Z
5522.82,4.516,146,1175,303.1,44.98716219328344,-93.18787624128164,6768865897,303.4958064516129,0.3958064516128843,2021-05-12T21:35:11Z
5527.09,3.966,146,1176,303.16,44.98714115470648,-93.1879224255681,6768865897,303.39866359447007,0.23866359447004015,2021-05-12T21:35:12Z
5530.7,3.284,145,1177,303.1,44.987119529396296,-93.18795737810431,6768865897,303.2906912442396,0.19069124423958783,2021-05-12T21:35:13Z
5530.7,3.284,144,1178,303.1,44.987119529396296,-93.18795737810431,6768865897,303.1740552995392,0.07405529953916812,2021-05-12T21:35:14Z
5537.34,2.781,144,1179,303.34,44.98709220439195,-93.18797523155808,6768865897,303.05041474654377,-0.28958525345620956,2021-05-12T21:35:15Z
5537.34,2.669,144,1180,303.57,44.98706127516925,-93.18798067979516,6768865897,302.92345622119814,-0.6465437788018562,2021-05-12T21:35:16Z
5545.81,3.35,144,1181,303.87,44.986983239650726,-93.18796265870331,6768865897,302.79493087557603,-1.075069124423976,2021-05-12T21:35:17Z
5545.81,3.35,144,1182,303.87,44.986983239650726,-93.18796265870331,6768865897,302.6658986175115,-1.2041013824884885,2021-05-12T21:35:18Z
5553.29,3.919,143,1183,304.13,44.98691584914923,-93.18796349689364,6768865897,302.53912442396313,-1.590875576036865,2021-05-12T21:35:19Z
5557.99,4.348,143,1184,304.05,44.986873688176274,-93.18796106614172,6768865897,302.4152534562212,-1.6347465437788173,2021-05-12T21:35:20Z
5557.99,4.348,142,1185,304.05,44.986873688176274,-93.18796106614172,6768865897,302.29497695852535,-1.755023041474658,2021-05-12T21:35:21Z
5569.86,5.272,141,1186,303.01,44.986767238006,-93.18794690072536,6768865897,302.17930875576036,-0.830691244239631,2021-05-12T21:35:22Z
5575.9,5.636,141,1187,302.6,44.98671292327344,-93.18794983439147,6768865897,302.06820276497695,-0.5317972350230775,2021-05-12T21:35:23Z
5581.83,5.421,140,1188,301.97,44.98665961436927,-93.1879517622292,6768865897,301.96308755760367,-0.0069124423963558,2021-05-12T21:35:24Z
5587.46,5.067,140,1189,301.67,44.986608820036054,-93.18795151077212,6768865897,301.8626267281106,0.19262672811061066,2021-05-12T21:35:25Z
5592.69,4.824,139,1190,301.37,44.98656179755926,-93.1879554502666,6768865897,301.7667741935484,0.3967741935483673,2021-05-12T21:35:26Z
5597.86,4.591,139,1191,300.88,44.98651536181569,-93.18795788101852,6768865897,301.6755299539171,0.7955299539170824,2021-05-12T21:35:27Z
5602.32,4.171,139,1192,300.63,44.9864752124995,-93.18795838393272,6768865897,301.586866359447,0.9568663594470195,2021-05-12T21:35:28Z
5602.32,4.171,139,1193,300.63,44.9864752124995,-93.18795838393272,6768865897,301.4993548387097,0.8693548387096826,2021-05-12T21:35:29Z
5610.29,3.471,139,1194,300.11,44.98640472069383,-93.18794287741184,6768865897,301.41023041474654,1.3002304147465225,2021-05-12T21:35:30Z
5614.93,3.555,138,1195,299.95,44.986367924138904,-93.18791496567428,6768865897,301.3178341013825,1.3678341013825275,2021-05-12T21:35:31Z
5618.64,3.536,136,1196,300,44.986342610791326,-93.18788361735642,6768865897,301.22271889400923,1.2227188940092333,2021-05-12T21:35:32Z
5621.84,3.004,136,1197,299.89,44.986330876126885,-93.18784648552536,6768865897,301.12497695852534,1.2349769585253512,2021-05-12T21:35:33Z
5624.66,2.482,135,1198,300.17,44.98633347451687,-93.18781094625592,6768865897,301.0246082949309,0.8546082949308698,2021-05-12T21:35:34Z
5627.08,2.482,134,1199,300.17,44.98633347451687,-93.18781094625592,6768865897,300.92654377880183,0.756543778801813,2021-05-12T21:35:35Z
5628.78,1.568,133,1200,300.26,44.98635250143707,-93.18776643835008,6768865897,300.83433179723505,0.574331797235061,2021-05-12T21:35:36Z
5629.76,1.045,132,1201,300.26,44.98635903932154,-93.18775805644692,6768865897,300.7522580645161,0.4922580645161361,2021-05-12T21:35:37Z
5630.83,1.045,131,1202,300.26,44.98635903932154,-93.18775805644692,6768865897,300.6817050691244,0.42170506912441397,2021-05-12T21:35:38Z
5630.93,0,130,1203,300.31,44.98636708594859,-93.18774942308664,6768865897,300.6246082949309,0.31460829493090614,2021-05-12T21:35:39Z
5630.93,0,130,1204,300.31,44.98636708594859,-93.18774942308664,6768865897,300.58285714285716,0.27285714285716267,2021-05-12T21:35:40Z
5631.23,0,130,1205,300.54,44.98637144453824,-93.18775202147664,6768865897,300.55760368663596,0.01760368663593681,2021-05-12T21:35:41Z
5631.62,0,128,1206,300.54,44.98637144453824,-93.18775202147664,6768865897,300.5450230414747,0.00502304147465793,2021-05-12T21:35:42Z
5632.13,0,128,1207,300.54,44.98637764714658,-93.18774464540184,6768865897,300.5447465437788,0.004746543778765044,2021-05-12T21:35:43Z
5632.13,0,129,1208,300.54,44.98637764714658,-93.18774464540184,6768865897,300.55460829493086,0.014608294930837928,2021-05-12T21:35:44Z
5633.89,0.541,129,1209,300.54,44.98639013618231,-93.1877308152616,6768865897,300.5729953917051,0.0329953917050716,2021-05-12T21:35:45Z
5635.02,0.7,130,1210,300.54,44.986395835876465,-93.18771841004492,6768865897,300.598202764977,0.05820276497695431,2021-05-12T21:35:46Z
5635.86,0.756,129,1211,300.6,44.98639415949583,-93.1877022329718,6768865897,300.6266820276498,0.02668202764976968,2021-05-12T21:35:47Z
5636.85,0.802,129,1212,300.6,44.98639969155192,-93.18769234232605,6768865897,300.65728110599076,0.057281105990739434,2021-05-12T21:35:48Z
5636.85,0.802,129,1213,300.6,44.98639969155192,-93.18769234232605,6768865897,300.67657142857144,0.07657142857141253,2021-05-12T21:35:49Z
5638.94,0.84,128,1214,300.92,44.986408073455095,-93.18766820244493,6768865897,300.6964532019704,-0.223546798029588,2021-05-12T21:35:50Z
5638.94,0.84,129,1215,300.92,44.986408073455095,-93.18766820244493,6768865897,300.71617346938774,-0.2038265306122753,2021-05-12T21:35:51Z
5640.22,0.606,129,1216,300.92,44.98640899546445,-93.18765085190536,6768865897,300.73571428571427,-0.1842857142857497,2021-05-12T21:35:52Z
5640.62,0.504,129,1217,300.71,44.98640581034124,-93.18764431402089,6768865897,300.75445054945055,0.04445054945057336,2021-05-12T21:35:53Z
5640.8,0,129,1218,300.9,44.98640430159867,-93.18764179944992,6768865897,300.77257142857144,-0.12742857142853836,2021-05-12T21:35:54Z
5641.01,0,128,1219,300.9,44.98640388250351,-93.18763920105994,6768865897,300.79,-0.1099999999999568,2021-05-12T21:35:55Z
5641.38,0,127,1220,300.9,44.98640631325543,-93.18763542920352,6768865897,300.8072049689441,-0.09279503105585718,2021-05-12T21:35:56Z
5641.48,0,124,1221,301.08,44.98640790581703,-93.18763501010837,6768865897,300.8241558441558,-0.25584415584415865,2021-05-12T21:35:57Z
5641.73,0,122,1222,301.08,44.986409582197666,-93.1876327469945,6768865897,300.8408163265306,-0.23918367346936975,2021-05-12T21:35:58Z
5641.73,0,120,1223,301.08,44.986409582197666,-93.1876327469945,6768865897,300.8575,-0.22249999999996817,2021-05-12T21:35:59Z
5642.53,0,121,1224,301.08,44.98641612008214,-93.18762662820518,6768865897,300.87375939849625,-0.2062406015037368,2021-05-12T21:36:00Z
5642.85,0,121,1225,301.08,44.986420227214694,-93.18762654438616,6768865897,300.8913492063492,-0.18865079365076554,2021-05-12T21:36:01Z
5642.85,0,122,1226,301.08,44.986420227214694,-93.18762654438616,6768865897,300.9105042016807,-0.1694957983193035,2021-05-12T21:36:02Z
5643.73,0,122,1227,301.08,44.98643070459366,-93.18762947805226,6768865897,300.9286607142857,-0.15133928571430033,2021-05-12T21:36:03Z
