timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-10T17:05:55Z,45.16924303025007,-93.15031006000936,4848.89,285.79999999999995,3.443,83,0,144,2020-08-10 16:42:24
2020-08-10T17:05:56Z,45.16921411268413,-93.15031081438065,4852.1,286,3.443,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:05:57Z,45.16918142326176,-93.15031165257096,4855.72,285.79999999999995,3.434,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:05:58Z,45.16915099695325,-93.15031450241804,4859.09,286,3.434,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:05:59Z,45.16911830753088,-93.15031617879868,4862.73,286.4,3.434,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:00Z,45.16908360645175,-93.15032104030252,4866.6,286,3.434,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:01Z,45.169016383588314,-93.15032422542572,4874.04,285.6,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:02Z,45.169016383588314,-93.15032422542572,4874.04,285.6,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:03Z,45.168982185423374,-93.15032883547246,4877.8,285,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:04Z,45.168950418010354,-93.15033302642405,4881.34,284.79999999999995,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:05Z,45.168916806578636,-93.15033855848014,4885.07,284.6,3.434,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:06Z,45.16888277605176,-93.15034090541303,4888.83,284.4,3.434,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:07Z,45.16885260120034,-93.15033839084208,4892.2,284.6,3.434,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:08Z,45.16878697089851,-93.15034115687013,4899.48,284.79999999999995,3.443,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:09Z,45.16878697089851,-93.15034115687013,4899.48,284.79999999999995,3.443,83,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:10Z,45.16875235363841,-93.15034543164074,4903.35,284,3.443,83,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:11Z,45.168718406930566,-93.15034937113523,4907.13,284.79999999999995,3.443,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:12Z,45.16865026205778,-93.15034920349717,4914.71,285,3.452,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:13Z,45.16865026205778,-93.15034920349717,4914.71,285,3.452,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:14Z,45.1686180755496,-93.15034911967814,4918.27,285,3.452,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:06:15Z,45.16858605667949,-93.15035171806812,4921.83,285.4,3.462,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:06:16Z,45.16855529509485,-93.15035188570619,4925.26,285.6,3.462,84,0,145,2020-08-10 16:42:24
2020-08-10T17:06:17Z,45.16852620989084,-93.15035305917263,4928.49,285,3.462,84,0,145,2020-08-10 16:42:24
2020-08-10T17:06:18Z,45.1684956997633,-93.15035490319133,4931.88,285,3.462,83,0,145,2020-08-10 16:42:24
2020-08-10T17:06:19Z,45.168464770540595,-93.15035507082939,4935.31,285.20000000000005,3.462,83,0,143,2020-08-10 16:42:24
2020-08-10T17:06:20Z,45.16843132674694,-93.15035699866712,4939.03,284.79999999999995,3.452,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:21Z,45.168365528807044,-93.15035783685744,4946.34,285.4,3.462,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:22Z,45.168365528807044,-93.15035783685744,4946.34,285.4,3.462,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:23Z,45.168332420289516,-93.15036068670452,4950.02,285.20000000000005,3.462,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:24Z,45.1683004014194,-93.1503616925329,4953.58,285.4,3.462,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:25Z,45.16827005892992,-93.1503616925329,4956.95,285.4,3.462,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:26Z,45.1682401355356,-93.15035926178098,4960.26,285.6,3.462,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:27Z,45.168176516890526,-93.15036420710385,4967.28,284.6,3.462,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:28Z,45.168176516890526,-93.15036420710385,4967.28,284.6,3.462,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:29Z,45.16814558766782,-93.15037258900702,4970.7,285,3.462,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:30Z,45.168115412816405,-93.15037803724408,4974.05,284.79999999999995,3.462,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:31Z,45.16805464401841,-93.15038843080401,4980.77,284.79999999999995,3.462,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:32Z,45.16805464401841,-93.15038843080401,4980.77,284.79999999999995,3.462,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:33Z,45.168021619319916,-93.1503891851753,4984.43,283.79999999999995,3.462,84,0,144,2020-08-10 16:42:24
2020-08-10T17:06:34Z,45.16799161210656,-93.15039295703173,4987.76,283.6,3.462,84,0,144,2020-08-10 16:42:24
2020-08-10T17:06:35Z,45.16793050803244,-93.15039983019233,4994.55,281.4,3.462,84,0,145,2020-08-10 16:42:24
2020-08-10T17:06:36Z,45.16793050803244,-93.15039983019233,4994.55,281.4,3.462,84,0,145,2020-08-10 16:42:24
2020-08-10T17:06:37Z,45.16789781861007,-93.1504047755152,4998.17,280,3.462,84,0,144,2020-08-10 16:42:24
2020-08-10T17:06:38Z,45.16786462627351,-93.15040376968682,5001.85,279.6,3.452,84,0,144,2020-08-10 16:42:24
2020-08-10T17:06:39Z,45.16783277504146,-93.1504029314965,5005.36,280.4,3.452,84,0,144,2020-08-10 16:42:24
2020-08-10T17:06:40Z,45.167799750342965,-93.1504047755152,5008.99,280.4,3.452,84,0,143,2020-08-10 16:42:24
2020-08-10T17:06:41Z,45.167763540521264,-93.15040494315326,5013.02,279.79999999999995,3.462,83,0,144,2020-08-10 16:42:24
2020-08-10T17:06:42Z,45.16773370094597,-93.15042665228248,5016.39,282.79999999999995,3.462,83,0,143,2020-08-10 16:42:24
2020-08-10T17:06:43Z,45.16769899986684,-93.15042799338698,5020.24,282.4,3.462,83,0,143,2020-08-10 16:42:24
2020-08-10T17:06:44Z,45.16766522079706,-93.15043310634792,5024.01,282.20000000000005,3.462,83,0,143,2020-08-10 16:42:24
2020-08-10T17:06:45Z,45.167634626850486,-93.15045464783907,5027.8,282.20000000000005,3.462,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:46Z,45.167607218027115,-93.15048817545176,5031.82,281.4,3.471,84,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:47Z,45.167591543868184,-93.15053352154791,5035.77,281.4,3.471,85,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:48Z,45.16758106648922,-93.15058699809015,5040.1,281.79999999999995,3.48,85,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:49Z,45.167573941871524,-93.15064810216427,5044.94,283.6,3.49,85,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:50Z,45.16757067292929,-93.15070149488747,5049.15,284.20000000000005,3.499,85,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:51Z,45.16756698489189,-93.15075128339231,5053.06,284.6,3.518,85,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:52Z,45.16756690107286,-93.15080283209682,5057.1,285.4,3.527,85,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:53Z,45.16756941564381,-93.15085429698229,5061.15,286.20000000000005,3.546,85,0,143,2020-08-10 16:42:24
2020-08-10T17:06:54Z,45.167572097852826,-93.15090358257294,5065.03,286.79999999999995,3.564,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:55Z,45.167572600767016,-93.15095345489681,5068.95,287.20000000000005,3.592,84,0.5,142,2020-08-10 16:42:24
2020-08-10T17:06:56Z,45.16757285222411,-93.1510002259165,5072.63,286.79999999999995,3.592,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:57Z,45.16757662408054,-93.15104506909847,5076.18,287.20000000000005,3.602,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:06:58Z,45.167578384280205,-93.15108982846141,5079.7,287.20000000000005,3.602,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:06:59Z,45.16758098267019,-93.15113534219563,5083.28,287.4,3.592,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:00Z,45.16758215613663,-93.15118446014822,5087.14,287.20000000000005,3.592,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:01Z,45.16758240759373,-93.15123131498694,5090.82,287.79999999999995,3.592,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:02Z,45.16758198849857,-93.15127674490213,5094.39,287.6,3.611,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:03Z,45.167579893022776,-93.15132485702634,5098.18,287.20000000000005,3.611,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:04Z,45.167579809203744,-93.15137104131281,5101.81,287.20000000000005,3.611,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:05Z,45.16758115030825,-93.15141940489411,5105.61,286.79999999999995,3.611,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:06Z,45.16758349724114,-93.15146567299962,5109.25,287.20000000000005,3.611,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:07Z,45.16758643090725,-93.15151034854352,5112.78,286.79999999999995,3.62,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:08Z,45.16758416779339,-93.15155711956322,5116.46,286.4,3.62,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:09Z,45.16758299432695,-93.15160380676389,5120.13,285.79999999999995,3.62,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:10Z,45.1675820723176,-93.15165217034519,5123.93,284.6,3.63,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:07:11Z,45.167582826688886,-93.15169994719326,5127.69,284.4,3.63,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:12Z,45.16758408397436,-93.15174898132682,5131.54,284,3.639,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:13Z,45.16758190467954,-93.1517962552607,5135.26,284,3.639,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:14Z,45.167579893022776,-93.15183850005269,5138.58,284,3.658,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:15Z,45.16757830046117,-93.15188401378691,5142.15,283.79999999999995,3.658,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:16Z,45.167576959356666,-93.15192902460694,5145.68,283.79999999999995,3.648,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:17Z,45.167576456442475,-93.15197395160794,5149.21,283.4,3.648,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:18Z,45.16757469624281,-93.1520229857415,5153.07,282.79999999999995,3.648,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:19Z,45.16757377423346,-93.152069253847,5156.7,282.6,3.648,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:20Z,45.16757327131927,-93.1521162763238,5160.38,282.4,3.648,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:21Z,45.167575534433126,-93.15216111950576,5163.92,282.79999999999995,3.648,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:22Z,45.167577881366014,-93.15220277756453,5167.2,282.79999999999995,3.648,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:23Z,45.16757955774665,-93.15224803984165,5170.77,282.4,3.639,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:07:24Z,45.16757947392762,-93.1522922962904,5174.24,282.20000000000005,3.639,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:25Z,45.16757846809924,-93.15233789384365,5177.83,281.79999999999995,3.639,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:26Z,45.167577378451824,-93.15238231793046,5181.32,282.20000000000005,3.639,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:07:27Z,45.16757654026151,-93.15242565236986,5184.72,282.20000000000005,3.63,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:07:28Z,45.16757670789957,-93.1524738483131,5188.51,282.20000000000005,3.63,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:29Z,45.167577965185046,-93.1525217089802,5192.27,282,3.63,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:30Z,45.16758014447987,-93.1525668874383,5195.83,282,3.63,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:31Z,45.167580479756,-93.152611730620265,5199.36,282.20000000000005,3.639,84,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:32Z,45.167581317946315,-93.1526564899832,5202.87,282,3.639,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:33Z,45.16758291050792,-93.15270317718387,5206.55,281.79999999999995,3.639,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:34Z,45.16758433543146,-93.15274760127068,5210.04,282,3.639,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:35Z,45.16758634708822,-93.15278909169137,5213.31,282,3.639,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:36Z,45.16758458688855,-93.15282999537885,5216.53,282.20000000000005,3.639,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:37Z,45.16758483834565,-93.15287123434246,5219.76,282,3.639,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:38Z,45.167585173621774,-93.15291666425765,5223.33,281.6,3.63,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:39Z,45.16758433543146,-93.15295899286866,5226.66,281.79999999999995,3.62,84,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:40Z,45.16758215613663,-93.1530003156513,5229.92,281.4,3.62,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:41Z,45.16757804900408,-93.15308430232108,5236.52,281.79999999999995,3.611,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:42Z,45.16757804900408,-93.15308430232108,5236.52,281.79999999999995,3.611,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:43Z,45.16757997684181,-93.15312629565597,5239.83,282.20000000000005,3.611,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:07:44Z,45.16758299432695,-93.15316778607666,5243.11,282.4,3.602,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:45Z,45.16758458688855,-93.15321296453476,5246.67,282.20000000000005,3.592,84,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:46Z,45.16758249141276,-93.15326023846865,5250.39,282.20000000000005,3.592,84,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:47Z,45.16758307814598,-93.15330499783158,5253.9,282,3.592,84,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:48Z,45.16758592799306,-93.15335101448,5257.53,281.6,3.592,84,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:49Z,45.16758777201176,-93.15339535474777,5261.02,282,3.592,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:50Z,45.16758852638304,-93.15343952737749,5264.49,281.79999999999995,3.592,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:51Z,45.16758752055466,-93.15348562784493,5268.11,281.79999999999995,3.592,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:52Z,45.16758827492595,-93.15352963283658,5271.56,281,3.592,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:53Z,45.16759087331593,-93.1535772420466,5275.32,280.6,3.592,83,0.5,147,2020-08-10 16:42:24
2020-08-10T17:07:54Z,45.16759146004915,-93.153623258695,5278.93,280.6,3.592,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:55Z,45.16759003512561,-93.15366743132472,5282.4,280.20000000000005,3.602,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:07:56Z,45.1675907894969,-93.15371436998248,5286.09,280,3.602,84,0,147,2020-08-10 16:42:24
2020-08-10T17:07:57Z,45.16759322024882,-93.15376005135477,5289.68,279.6,3.602,84,0,146,2020-08-10 16:42:24
2020-08-10T17:07:58Z,45.16759682446718,-93.15380581654608,5293.31,279.6,3.602,84,0,146,2020-08-10 16:42:24
2020-08-10T17:07:59Z,45.16760009340942,-93.15384940244257,5296.75,280,3.602,83,0,146,2020-08-10 16:42:24
2020-08-10T17:08:00Z,45.16760344617069,-93.15389349125326,5300.23,279.79999999999995,3.602,83,0,146,2020-08-10 16:42:24
2020-08-10T17:08:01Z,45.16760394908488,-93.15394009463489,5303.9,279.79999999999995,3.602,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:08:02Z,45.167604284361005,-93.15398544073105,5307.47,279.79999999999995,3.602,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:08:03Z,45.16760604456067,-93.15403246320784,5311.16,279.6,3.602,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:08:04Z,45.16760998405516,-93.15407873131335,5314.82,280,3.602,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:08:05Z,45.16761476173997,-93.154122736305,5318.32,280,3.602,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:08:06Z,45.1676182821393,-93.15416816622019,5321.91,280,3.602,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:08:07Z,45.16762155108154,-93.15421217121184,5325.39,279.79999999999995,3.602,83,0,146,2020-08-10 16:42:24
2020-08-10T17:08:08Z,45.16762314364314,-93.15425517037511,5328.77,279.79999999999995,3.602,83,0,146,2020-08-10 16:42:24
2020-08-10T17:08:09Z,45.167619958519936,-93.15429775044322,5332.13,280,3.602,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:08:10Z,45.167620126158,-93.15434041433036,5335.46,279.79999999999995,3.602,83,0.5,147,2020-08-10 16:42:24
2020-08-10T17:08:11Z,45.16762155108154,-93.15443043597043,5342.54,279.6,3.592,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:08:12Z,45.16762155108154,-93.15443043597043,5342.54,279.6,3.592,84,0,147,2020-08-10 16:42:24
2020-08-10T17:08:13Z,45.16762104816735,-93.15447217784822,5345.82,279.4,3.592,84,0,147,2020-08-10 16:42:24
2020-08-10T17:08:14Z,45.16761761158705,-93.1545149255544,5349.18,279.6,3.583,84,0,147,2020-08-10 16:42:24
2020-08-10T17:08:15Z,45.16761635430157,-93.15455859526992,5352.6,279.20000000000005,3.583,83,0,147,2020-08-10 16:42:24
2020-08-10T17:08:16Z,45.1676166895777,-93.15460410900414,5356.18,279,3.583,83,0,147,2020-08-10 16:42:24
2020-08-10T17:08:17Z,45.16761526465416,-93.15464819781482,5359.64,278.79999999999995,3.574,83,0,147,2020-08-10 16:42:24
2020-08-10T17:08:18Z,45.16761442646384,-93.1546927895397,5363.13,278,3.574,83,0.5,147,2020-08-10 16:42:24
2020-08-10T17:08:19Z,45.167613085359335,-93.15473872236907,5366.73,277.79999999999995,3.574,84,0,147,2020-08-10 16:42:24
2020-08-10T17:08:20Z,45.16761333681643,-93.15478348173201,5370.24,277.4,3.574,84,0,147,2020-08-10 16:42:24
2020-08-10T17:08:21Z,45.16761492937803,-93.15482983365655,5373.88,277,3.574,83,0,148,2020-08-10 16:42:24
2020-08-10T17:08:22Z,45.1676166895777,-93.15487434156239,5377.38,276.79999999999995,3.574,83,0,148,2020-08-10 16:42:24
2020-08-10T17:08:23Z,45.167616941034794,-93.15491549670696,5380.59,276.6,3.574,83,0.5,148,2020-08-10 16:42:24
2020-08-10T17:08:24Z,45.16761777922511,-93.15496033988893,5384.12,276.4,3.574,83,0.5,147,2020-08-10 16:42:24
2020-08-10T17:08:25Z,45.1676235627383,-93.1550485175103,5391.05,275.6,3.564,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:08:26Z,45.1676235627383,-93.1550485175103,5391.05,275.6,3.564,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:08:27Z,45.16762414947152,-93.15508958883584,5394.29,275.6,3.564,84,0.5,146,2020-08-10 16:42:24
2020-08-10T17:08:28Z,45.16762716695666,-93.15512923523784,5397.39,275.79999999999995,3.564,84,0,145,2020-08-10 16:42:24
2020-08-10T17:08:29Z,45.167634543031454,-93.15517231822014,5400.87,276.20000000000005,3.564,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:08:30Z,45.16764217056334,-93.15521406009793,5404.26,276.6,3.555,83,0.5,146,2020-08-10 16:42:24
2020-08-10T17:08:31Z,45.16765080392361,-93.15525429323316,5407.56,277,3.555,84,0,145,2020-08-10 16:42:24
2020-08-10T17:08:32Z,45.167655078694224,-93.15529678948224,5410.93,277.20000000000005,3.555,84,0,146,2020-08-10 16:42:24
2020-08-10T17:08:33Z,45.16766019165516,-93.15534037537873,5414.4,277.20000000000005,3.546,84,0,145,2020-08-10 16:42:24
2020-08-10T17:08:34Z,45.16766656190157,-93.15538622438908,5418.07,277.20000000000005,3.546,84,0,144,2020-08-10 16:42:24
2020-08-10T17:08:35Z,45.16767133958638,-93.15543031319976,5421.58,277.6,3.546,84,0,144,2020-08-10 16:42:24
2020-08-10T17:08:36Z,45.1676753628999,-93.15547088161111,5424.79,278.20000000000005,3.546,83,0,145,2020-08-10 16:42:24
2020-08-10T17:08:37Z,45.16767737455666,-93.15551480278373,5428.25,278.20000000000005,3.546,83,0,145,2020-08-10 16:42:24
2020-08-10T17:08:38Z,45.16767829656601,-93.15555947832763,5431.76,278.20000000000005,3.546,83,0,144,2020-08-10 16:42:24
2020-08-10T17:08:39Z,45.16767838038504,-93.15560541115701,5435.37,278.4,3.546,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:08:40Z,45.16767427325249,-93.15565025433898,5438.93,279,3.546,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:08:41Z,45.167675111442804,-93.15569451078773,5442.39,279.4,3.536,84,0,145,2020-08-10 16:42:24
2020-08-10T17:08:42Z,45.16767620109022,-93.15573994070292,5445.96,279.79999999999995,3.536,84,0,145,2020-08-10 16:42:24
2020-08-10T17:08:43Z,45.167679553851485,-93.15578344278038,5449.4,280.6,3.536,84,0,145,2020-08-10 16:42:24
2020-08-10T17:08:44Z,45.16768516972661,-93.15582820214331,5452.97,281.20000000000005,3.536,83,0,144,2020-08-10 16:42:24
2020-08-10T17:08:45Z,45.16768994741142,-93.15587271004915,5456.51,282.20000000000005,3.536,83,0,144,2020-08-10 16:42:24
2020-08-10T17:08:46Z,45.16769262962043,-93.15591461956501,5459.81,282.4,3.536,83,0,144,2020-08-10 16:42:24
2020-08-10T17:08:47Z,45.1676943898201,-93.15595921128988,5463.32,282.79999999999995,3.536,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:08:48Z,45.16769648529589,-93.15600321628153,5466.78,283.20000000000005,3.536,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:08:49Z,45.167700089514256,-93.15604529343545,5470.11,283.20000000000005,3.536,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:08:50Z,45.16770260408521,-93.15608963370323,5473.61,283.6,3.536,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:08:51Z,45.167703526094556,-93.15613196231425,5476.94,283.6,3.536,83,0,143,2020-08-10 16:42:24
2020-08-10T17:08:52Z,45.16770763322711,-93.1561738718301,5480.25,283.79999999999995,3.527,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:08:53Z,45.16771852970123,-93.1562055554241,5483,283.6,3.527,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:08:54Z,45.167734790593386,-93.15622483380139,5485.34,283.79999999999995,3.527,83,0.5,143,2020-08-10 16:42:24
2020-08-10T17:08:55Z,45.16775851137936,-93.1562327966094,5488.05,283.6,3.508,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:08:56Z,45.16778449527919,-93.15623070113361,5490.94,283.4,3.49,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:08:57Z,45.16781408339739,-93.15622449852526,5494.27,283.6,3.471,84,0.5,143,2020-08-10 16:42:24
2020-08-10T17:08:58Z,45.167870661243796,-93.15620999783278,5500.66,283.6,3.462,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:08:59Z,45.167870661243796,-93.15620999783278,5500.66,283.6,3.462,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:00Z,45.167900836095214,-93.15619776025414,5504.15,283.20000000000005,3.443,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:01Z,45.16793143004179,-93.15617688931525,5507.92,283.20000000000005,3.424,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:02Z,45.167956575751305,-93.15615073777735,5511.39,283.6,3.415,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:03Z,45.16798038035631,-93.15612190403044,5514.87,283,3.415,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:04Z,45.168005023151636,-93.15609055571258,5518.55,282.6,3.396,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:05Z,45.16803000122309,-93.15605736337602,5522.36,282.4,3.387,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:06Z,45.168055230751634,-93.1560253445059,5526.13,282.4,3.378,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:07Z,45.16808096319437,-93.15599366091192,5529.91,282.20000000000005,3.378,84,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:08Z,45.168105186894536,-93.15596315078437,5533.52,282,3.378,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:09:09Z,45.16812748275697,-93.15593649633229,5536.76,281.79999999999995,3.378,85,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:10Z,45.168151622638106,-93.15590883605182,5540.21,282,3.378,85,0,144,2020-08-10 16:42:24
2020-08-10T17:09:11Z,45.168177941814065,-93.15587991848588,5543.92,282,3.387,85,0,145,2020-08-10 16:42:24
2020-08-10T17:09:12Z,45.168204763904214,-93.15585175529122,5547.63,282.20000000000005,3.387,84,0,144,2020-08-10 16:42:24
2020-08-10T17:09:13Z,45.168228736147285,-93.15582476556301,5551.03,282.20000000000005,3.406,84,0,144,2020-08-10 16:42:24
2020-08-10T17:09:14Z,45.168253211304545,-93.15579744055867,5554.5,282.6,3.424,84,0,144,2020-08-10 16:42:24
2020-08-10T17:09:15Z,45.16827969811857,-93.1557686906308,5558.21,282.79999999999995,3.424,84,0,144,2020-08-10 16:42:24
2020-08-10T17:09:16Z,45.168304927647114,-93.15574170090258,5561.73,282.79999999999995,3.434,83,0.5,144,2020-08-10 16:42:24
2020-08-10T17:09:17Z,45.168332336470485,-93.1557150464505,5565.42,283.4,3.452,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:09:18Z,45.16835941001773,-93.15569241531193,5568.92,283.20000000000005,3.452,83,0.5,145,2020-08-10 16:42:24
2020-08-10T17:09:19Z,45.16838698647916,-93.15567229874432,5572.37,283.20000000000005,3.452,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:09:20Z,45.168417412787676,-93.15565679222345,5575.96,282.79999999999995,3.452,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:09:21Z,45.1684470847249,-93.15564363263547,5579.41,282.4,3.452,84,0.5,145,2020-08-10 16:42:24
2020-08-10T17:09:22Z,45.16847918741405,-93.15562929958105,5583.15,282.6,3.471,84,0.5,146,2020-08-10 16:42:24
