timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-02T15:30:34Z,8876.73,4.759,84,172,2713,274.38,45.184868490323424,-93.13921317458153,7057775059
2021-07-02T15:30:35Z,8881.79,4.759,83,172,2714,274.6,45.18488433212042,-93.13915282487869,7057775059
2021-07-02T15:30:36Z,8886.75,4.759,82,172,2715,274.52,45.18490159884095,-93.13909448683262,7057775059
2021-07-02T15:30:37Z,8891.55,4.759,82,173,2716,274.96,45.18492112867534,-93.139040004462,7057775059
2021-07-02T15:30:38Z,8896.04,4.759,82,172,2717,275.09,45.18493671901524,-93.13898736611009,7057775059
2021-07-02T15:30:39Z,8900.64,4.759,82,172,2718,274.79,45.18494443036616,-93.13892969861627,7057775059
2021-07-02T15:30:40Z,8905.08,4.759,82,172,2719,274.75,45.184940323233604,-93.13887337222695,7057775059
2021-07-02T15:30:41Z,8909.2,4.749,82,173,2720,275.05,45.184925151988864,-93.13882551155984,7057775059
2021-07-02T15:30:42Z,8913.09,4.74,82,175,2721,275.12,45.184899838641286,-93.1387913133949,7057775059
2021-07-02T15:30:43Z,8916.79,4.731,83,176,2722,275.06,45.184871423989534,-93.13876625150442,7057775059
2021-07-02T15:30:44Z,8920.75,4.721,83,176,2723,275.17,45.184837728738785,-93.13874881714582,7057775059
2021-07-02T15:30:45Z,8925.03,4.693,84,172,2724,275.36,45.18480001017451,-93.13873708248138,7057775059
2021-07-02T15:30:46Z,8929.75,4.675,84,171,2725,275.57,45.184759106487036,-93.1387207377702,7057775059
2021-07-02T15:30:47Z,8934.41,4.665,84,172,2726,275.53,45.184719460085034,-93.13870162703097,7057775059
2021-07-02T15:30:48Z,8939.2,4.656,83,173,2727,275.54,45.184678388759494,-93.13868310302496,7057775059
2021-07-02T15:30:49Z,8944.1,4.656,83,173,2728,275.38,45.184635892510414,-93.13866583630443,7057775059
2021-07-02T15:30:50Z,8949.2,4.656,83,173,2729,275.42,45.18459113314748,-93.13865150325,7057775059
2021-07-02T15:30:51Z,8954.35,4.656,83,173,2730,275.36,45.18454628996551,-93.13863482326269,7057775059
2021-07-02T15:30:52Z,8959.55,4.647,83,173,2731,275.41,45.18450094386935,-93.13861831091344,7057775059
2021-07-02T15:30:53Z,8964.47,4.647,83,173,2732,275.42,45.184457609429955,-93.13860598951578,7057775059
2021-07-02T15:30:54Z,8969.16,4.647,83,173,2733,275.39,45.184416119009256,-93.13859425485134,7057775059
2021-07-02T15:30:55Z,8973.18,4.647,83,174,2734,275.39,45.18438074737787,-93.13858369365335,7057775059
2021-07-02T15:30:56Z,8976.19,3.91,83,174,2735,275.4,45.18435367383063,-93.13857992179692,7057775059
2021-07-02T15:30:57Z,8978.3,3.91,83,175,2736,275.42,45.18433473072946,-93.13857631757855,7057775059
2021-07-02T15:30:58Z,8979.82,3.406,79,175,2737,275.42,45.18431964330375,-93.13857271336019,7057775059
2021-07-02T15:30:59Z,8980.56,2.454,79,174,2738,275.42,45.184315452352166,-93.13856433145702,7057775059
2021-07-02T15:31:00Z,8981.16,1.67,0,174,2739,275.38,45.184318386018276,-93.13855796121061,7057775059
2021-07-02T15:31:01Z,8982.11,0.989,0,174,2740,275.38,45.18432701937854,-93.13855670392513,7057775059
2021-07-02T15:31:02Z,8983.37,0.989,0,174,2741,275.38,45.18433816730976,-93.13855854794383,7057775059
2021-07-02T15:31:03Z,8984.21,1.045,0,174,2742,275.36,45.18434579484165,-93.1385603081435,7057775059
2021-07-02T15:31:04Z,8985.08,1.045,0,174,2743,275.4,45.1843533385545,-93.13856382854283,7057775059
2021-07-02T15:31:05Z,8985.71,0.028,0,173,2744,275.4,45.184358451515436,-93.1385671813041,7057775059
2021-07-02T15:31:06Z,8986.24,0.019,0,172,2745,275.4,45.18436314538121,-93.1385687738657,7057775059
2021-07-02T15:31:07Z,8986.56,0.028,0,172,2746,275.4,45.184365659952164,-93.13857070170343,7057775059
2021-07-02T15:31:08Z,8986.75,0.028,0,172,2747,275.4,45.18436582759023,-93.13857732340693,7057775059
2021-07-02T15:31:09Z,8986.75,0.028,0,171,2748,275.4,45.18436582759023,-93.13857732340693,7057775059
2021-07-02T15:31:10Z,8986.77,0.019,0,171,2749,275.4,45.18436599522829,-93.13857782632113,7057775059
2021-07-02T15:31:11Z,8986.78,0,0,171,2750,275.4,45.184366246685386,-93.13857782632113,7057775059
2021-07-02T15:31:12Z,8986.78,0,0,171,2751,275.4,45.184366246685386,-93.13857791014016,7057775059
2021-07-02T15:31:13Z,8986.82,0,0,170,2752,275.4,45.18436658196151,-93.13857799395919,7057775059
2021-07-02T15:31:14Z,8986.83,0,0,169,2753,275.4,45.18436641432345,-93.13857791014016,7057775059
2021-07-02T15:31:15Z,8986.9,0,0,169,2754,275.4,45.18436683341861,-93.13857732340693,7057775059
2021-07-02T15:31:16Z,8987.59,0,0,169,2755,275.4,45.18437186256051,-93.13857229426503,7057775059
2021-07-02T15:31:17Z,8988.58,0,0,169,2756,275.39,45.18438125029206,-93.13857455737889,7057775059
2021-07-02T15:31:18Z,8989.41,0,58,168,2757,275.39,45.18438837490976,-93.13857950270176,7057775059
2021-07-02T15:31:19Z,8991.12,0.84,58,167,2758,275.39,45.184403294697404,-93.13858520239592,7057775059
2021-07-02T15:31:20Z,8991.12,0.84,58,167,2759,275.39,45.184403294697404,-93.13858520239592,7057775059
2021-07-02T15:31:21Z,8992.89,1.138,58,167,2760,275.42,45.184415113180876,-93.13860012218356,7057775059
2021-07-02T15:31:22Z,8992.89,1.138,58,166,2761,275.42,45.184415113180876,-93.13860012218356,7057775059
2021-07-02T15:31:23Z,8993.84,1.213,58,166,2762,275.42,45.184415616095066,-93.1386134494096,7057775059
2021-07-02T15:31:24Z,8994.78,1.316,58,166,2763,275.42,45.184417543932796,-93.13862510025501,7057775059
2021-07-02T15:31:25Z,8996.05,1.409,58,166,2764,275.44,45.18441762775183,-93.13864136114717,7057775059
2021-07-02T15:36:15Z,8996.05,0.019,0,124,3054,275.47,45.184129206463695,-93.1388502381742,7057775059
2021-07-02T15:36:16Z,8998.21,0.056,0,124,3055,275.47,45.1841495744884,-93.13885325565934,7057775059
2021-07-02T15:36:17Z,8998.21,0.056,0,123,3056,275.47,45.1841495744884,-93.13885325565934,7057775059
2021-07-02T15:36:18Z,9006.48,0.056,0,123,3057,275.54,45.184224927797914,-93.13886859454215,7057775059
2021-07-02T15:36:19Z,9010.33,0.075,0,123,3058,275.57,45.184259628877044,-93.13886574469507,7057775059
2021-07-02T15:36:20Z,9015.72,4.208,0,123,3059,275.59,45.18430774100125,-93.1388573627919,7057775059
2021-07-02T15:36:21Z,9021.94,5.43,0,123,3060,275.59,45.18436348065734,-93.13884973526001,7057775059
2021-07-02T15:36:22Z,9028.56,5.43,0,129,3061,275.6,45.18442299216986,-93.13884504139423,7057775059
2021-07-02T15:36:23Z,9035.47,6.121,0,131,3062,275.62,45.18448510207236,-93.13884420320392,7057775059
2021-07-02T15:36:24Z,9042.58,6.41,0,133,3063,275.66,45.18454905599356,-93.13884738832712,7057775059
2021-07-02T15:36:25Z,9049.83,6.727,0,135,3064,275.67,45.18461409956217,-93.13885535113513,7057775059
2021-07-02T15:36:26Z,9056.44,6.961,0,139,3065,275.71,45.18467277288437,-93.13886968418956,7057775059
2021-07-02T15:36:27Z,9062.14,6.961,0,141,3066,275.68,45.18472088500857,-93.13889466226101,7057775059
2021-07-02T15:36:28Z,9066.11,6.578,0,142,3067,275.7,45.18474468961358,-93.13893288373947,7057775059
2021-07-02T15:36:29Z,9068.38,6.102,0,145,3068,275.71,45.18474016338587,-93.13896423205733,7057775059
2021-07-02T15:36:30Z,9070.26,4.712,0,146,3069,275.71,45.184729769825935,-93.13898552209139,7057775059
2021-07-02T15:36:31Z,9072.96,2.435,0,146,3070,275.76,45.184705378487706,-93.13898786902428,7057775059
2021-07-02T15:36:32Z,9079.64,2.146,83,147,3071,275.75,45.18464603461325,-93.1389726139605,7057775059
2021-07-02T15:36:33Z,9079.64,2.146,83,148,3072,275.75,45.18464603461325,-93.1389726139605,7057775059
2021-07-02T15:36:34Z,9082.27,2.893,83,148,3073,275.74,45.18462256528437,-93.13896716572344,7057775059
2021-07-02T15:36:35Z,9084.52,2.893,83,149,3074,275.7,45.18460244871676,-93.13896398060024,7057775059
2021-07-02T15:36:36Z,9086.43,2.678,83,149,3075,275.7,45.184585098177195,-93.13896154984832,7057775059
2021-07-02T15:36:37Z,9087.87,2.221,83,148,3076,275.7,45.18457260914147,-93.13895601779222,7057775059
2021-07-02T15:36:38Z,9089.36,1.903,83,148,3077,275.66,45.18455936573446,-93.13895249739289,7057775059
2021-07-02T15:36:39Z,9090.75,1.745,77,148,3078,275.66,45.18454721197486,-93.13894822262228,7057775059
2021-07-02T15:36:40Z,9092.18,1.689,77,147,3079,275.66,45.18453455530107,-93.13894453458488,7057775059
2021-07-02T15:36:41Z,9093.9,1.54,77,147,3080,275.64,45.18451946787536,-93.13893900252879,7057775059
2021-07-02T15:36:42Z,9095.6,1.428,77,147,3081,275.67,45.184504548087716,-93.13893363811076,7057775059
2021-07-02T15:36:43Z,9097.2,1.428,77,147,3082,275.64,45.18449055030942,-93.13892810605466,7057775059
2021-07-02T15:36:44Z,9098.72,1.53,77,147,3083,275.64,45.18447722308338,-93.13892383128405,7057775059
2021-07-02T15:36:45Z,9100.24,1.558,77,147,3084,275.64,45.1844638120383,-93.13891829922795,7057775059
2021-07-02T15:36:46Z,9101.43,1.558,77,146,3085,275.63,45.18445308320224,-93.13891503028572,7057775059
2021-07-02T15:36:47Z,9102.74,1.558,77,146,3086,275.63,45.18444109708071,-93.13891461119056,7057775059
2021-07-02T15:36:48Z,9104.04,1.4,52,146,3087,275.63,45.184429278597236,-93.13891192898154,7057775059
2021-07-02T15:36:49Z,9105.43,1.4,52,147,3088,275.62,45.18441687338054,-93.13890949822962,7057775059
2021-07-02T15:36:50Z,9106.77,1.334,52,147,3089,275.62,45.18440471962094,-93.1389091629535,7057775059
2021-07-02T15:36:51Z,9108.27,1.288,52,147,3090,275.62,45.18439088948071,-93.13891083933413,7057775059
2021-07-02T15:36:52Z,9109.44,1.269,52,147,3091,275.62,45.18437957391143,-93.1389120966196,7057775059
2021-07-02T15:36:53Z,9110.39,1.26,52,147,3092,275.62,45.18437035381794,-93.13891402445734,7057775059
2021-07-02T15:36:54Z,9111.45,1.204,52,147,3093,275.62,45.18436071462929,-93.13891536556184,7057775059
2021-07-02T15:36:55Z,9112.74,1.12,52,147,3094,275.62,45.184349063783884,-93.13891595229506,7057775059
2021-07-02T15:36:56Z,9113.79,1.092,52,147,3095,275.61,45.18433967605233,-93.13891410827637,7057775059
2021-07-02T15:36:57Z,9114.97,1.092,52,147,3096,275.61,45.18432894721627,-93.138915784657,7057775059
2021-07-02T15:36:58Z,9116.2,1.092,52,147,3097,275.61,45.18431754782796,-93.13891645520926,7057775059
2021-07-02T15:36:59Z,9117.52,1.101,52,147,3098,275.59,45.184305645525455,-93.13891528174281,7057775059
2021-07-02T15:37:00Z,9118.61,1.12,0,147,3099,275.59,45.18429575487971,-93.13891519792378,7057775059
2021-07-02T15:37:01Z,9120.08,1.12,0,147,3100,275.59,45.18428234383464,-93.1389144435525,7057775059
2021-07-02T15:37:02Z,9121.49,1.138,0,147,3101,275.59,45.18426977097988,-93.13891276717186,7057775059
2021-07-02T15:37:03Z,9122.88,1.148,0,147,3102,275.55,45.184257198125124,-93.13891150988638,7057775059
2021-07-02T15:37:04Z,9124.19,1.157,0,147,3103,275.55,45.184245463460684,-93.13891125842929,7057775059
2021-07-02T15:37:05Z,9125.59,1.166,0,147,3104,275.55,45.18423272296786,-93.13891117461026,7057775059
2021-07-02T15:37:06Z,9126.72,1.176,0,147,3105,275.53,45.18422241322696,-93.13891192898154,7057775059
2021-07-02T15:37:07Z,9127.95,1.185,0,147,3106,275.53,45.18421160057187,-93.1389086600393,7057775059
2021-07-02T15:37:08Z,9129.42,1.185,0,147,3107,275.53,45.18419835716486,-93.13890723511577,7057775059
2021-07-02T15:37:09Z,9130.95,1.185,0,146,3108,275.5,45.18418469466269,-93.13890455290675,7057775059
2021-07-02T15:37:10Z,9132.24,1.194,0,146,3109,275.5,45.18417304381728,-93.13890329562128,7057775059
2021-07-02T15:37:11Z,9133.43,1.204,0,145,3110,275.5,45.18416231498122,-93.13890270888805,7057775059
2021-07-02T15:37:12Z,9134.25,1.204,0,145,3111,275.46,45.18415493890643,-93.13890120014548,7057775059
2021-07-02T15:37:13Z,9135.41,1.204,0,145,3112,275.47,45.18414521589875,-93.13889600336552,7057775059
2021-07-02T15:37:14Z,9136.35,1.194,0,145,3113,275.47,45.18413783982396,-93.1388898845762,7057775059
2021-07-02T15:37:15Z,9137.28,1.194,0,144,3114,275.47,45.18412962555885,-93.13888720236719,7057775059
2021-07-02T15:37:16Z,9137.96,1.185,0,144,3115,275.47,45.184122920036316,-93.13888795673847,7057775059
2021-07-02T15:37:17Z,9138.95,1.166,0,143,3116,275.44,45.18411386758089,-93.13888762146235,7057775059
2021-07-02T15:37:18Z,9139.86,1.138,0,143,3117,275.44,45.18410556949675,-93.13888686709106,7057775059
2021-07-02T15:37:19Z,9140.89,1.129,0,142,3118,275.44,45.18409676849842,-93.13888217322528,7057775059
2021-07-02T15:37:20Z,9141.9,1.11,0,141,3119,275.44,45.184088135138154,-93.13887756317854,7057775059
2021-07-02T15:37:21Z,9142.9,1.101,0,141,3120,275.41,45.18407958559692,-93.13887353986502,7057775059
2021-07-02T15:37:22Z,9143.65,1.092,0,140,3121,275.41,45.18407338298857,-93.13886918127537,7057775059
2021-07-02T15:37:23Z,9144.04,1.082,0,139,3122,275.41,45.18407044932246,-93.1388658285141,7057775059
2021-07-02T15:37:24Z,9144.29,1.064,0,139,3123,275.41,45.18406751565635,-93.13886599615216,7057775059
2021-07-02T15:37:25Z,9144.45,1.054,0,139,3124,275.41,45.18406894057989,-93.13886775635183,7057775059
2021-07-02T15:37:26Z,9144.65,1.054,0,139,3125,275.41,45.18407070077956,-93.1388692650944,7057775059
2021-07-02T15:37:27Z,9145.38,1.045,0,139,3126,275.41,45.18407673574984,-93.13886499032378,7057775059
2021-07-02T15:37:28Z,9146.66,1.036,0,139,3127,275.45,45.18408503383398,-93.1388536747545,7057775059
2021-07-02T15:37:29Z,9146.66,1.036,0,139,3128,275.45,45.18408503383398,-93.1388536747545,7057775059
2021-07-02T15:37:30Z,9146.97,1.026,0,138,3129,275.45,45.184087632223964,-93.1388520821929,7057775059
2021-07-02T15:37:31Z,9147.98,1.017,0,138,3130,275.45,45.18409727141261,-93.13884898088872,7057775059
2021-07-02T15:37:32Z,9148.2,0.989,0,138,3131,275.45,45.184098863974214,-93.13884755596519,7057775059
2021-07-02T15:37:33Z,9148.2,0.98,0,138,3132,275.45,45.184098863974214,-93.13884780742228,7057775059
2021-07-02T15:37:34Z,9148.31,0.942,0,137,3133,275.45,45.18409903161228,-93.13884613104165,7057775059
2021-07-02T15:37:35Z,9148.31,0.896,0,137,3134,275.45,45.18409735523164,-93.13884571194649,7057775059
2021-07-02T15:37:36Z,9148.31,0.858,0,136,3135,275.45,45.18409718759358,-93.13884638249874,7057775059
2021-07-02T15:37:37Z,9148.31,0.812,0,136,3136,275.45,45.18409735523164,-93.13884663395584,7057775059
2021-07-02T15:37:38Z,9148.34,0.765,0,136,3137,275.45,45.18409735523164,-93.13884629867971,7057775059
2021-07-02T15:37:39Z,9148.37,0.709,0,136,3138,275.45,45.184097439050674,-93.13884596340358,7057775059
2021-07-02T15:37:40Z,9148.39,0.644,0,136,3139,275.45,45.18409760668874,-93.13884571194649,7057775059
2021-07-02T15:37:41Z,9148.41,0.588,0,135,3140,275.45,45.18409760668874,-93.13884546048939,7057775059
2021-07-02T15:37:42Z,9148.43,0.112,0,134,3141,275.45,45.18409760668874,-93.1388452090323,7057775059
2021-07-02T15:37:43Z,9148.47,0.037,0,134,3142,275.45,45.18409760668874,-93.1388447061181,7057775059
2021-07-02T15:37:44Z,9148.5,0.009,0,134,3143,275.45,45.184097522869706,-93.13884428702295,7057775059
2021-07-02T15:37:45Z,9148.52,0,0,134,3144,275.45,45.18409769050777,-93.13884403556585,7057775059
2021-07-02T15:37:46Z,9148.58,0,0,134,3145,275.45,45.18409819342196,-93.13884378410876,7057775059
2021-07-02T15:37:47Z,9148.66,0,0,134,3146,275.45,45.184098947793245,-93.13884395174682,7057775059
2021-07-02T15:37:48Z,9148.69,0,0,133,3147,275.45,45.18409911543131,-93.1388436164707,7057775059
2021-07-02T15:37:49Z,9148.72,0,0,131,3148,275.45,45.18409928306937,-93.13884344883263,7057775059
2021-07-02T15:37:50Z,9148.84,0,0,131,3149,275.45,45.18410054035485,-93.13884353265166,7057775059
2021-07-02T15:37:51Z,9148.87,0,0,130,3150,275.45,45.18410079181194,-93.1388433650136,7057775059
2021-07-02T15:37:52Z,9148.87,0,0,130,3151,275.45,45.18410104326904,-93.13884286209941,7057775059
2021-07-02T15:37:53Z,9149.07,0,0,130,3152,275.45,45.1840996183455,-93.13884118571877,7057775059
2021-07-02T15:37:54Z,9149.2,0,0,130,3153,275.45,45.18409878015518,-93.13884009607136,7057775059
2021-07-02T15:37:55Z,9149.2,0,0,130,3154,275.45,45.184099366888404,-93.1388396769762,7057775059
2021-07-02T15:37:56Z,9149.25,0,0,130,3155,275.45,45.18409911543131,-93.13883917406201,7057775059
2021-07-02T15:37:57Z,9149.36,0,0,129,3156,275.45,45.18409785814583,-93.13883892260492,7057775059
2021-07-02T15:37:58Z,9149.36,0,0,129,3157,275.45,45.18409760668874,-93.13883858732879,7057775059
2021-07-02T15:37:59Z,9149.42,0,0,128,3158,275.45,45.184098025783896,-93.13883816823363,7057775059
2021-07-02T15:38:00Z,9149.58,0,0,128,3159,275.45,45.18409769050777,-93.13883615657687,7057775059
2021-07-02T15:38:01Z,9150.01,0,0,127,3160,275.45,45.18410154618323,-93.13883431255817,7057775059
2021-07-02T15:38:02Z,9151.81,0,0,127,3161,275.45,45.18411814235151,-93.13883355818689,7057775059
2021-07-02T15:38:03Z,9155.48,0,0,127,3162,275.47,45.18415108323097,-93.13884202390909,7057775059
2021-07-02T15:38:04Z,9159.91,0,0,127,3163,275.51,45.18419089727104,-93.13884730450809,7057775059
2021-07-02T15:38:05Z,9165.15,2.193,0,126,3164,275.57,45.18423808738589,-93.13884722068906,7057775059
2021-07-02T15:38:06Z,9171.04,2.193,0,129,3165,275.59,45.18429114483297,-93.13884537667036,7057775059
2021-07-02T15:38:07Z,9177.26,4.992,0,133,3166,275.59,45.184347135946155,-93.13884269446135,7057775059
2021-07-02T15:38:08Z,9184,5.794,0,136,3167,275.59,45.18440790474415,-93.13884143717587,7057775059
2021-07-02T15:38:09Z,9191,6.102,0,139,3168,275.62,45.184470936656,-93.13883984461427,7057775059
2021-07-02T15:38:10Z,9197.92,6.699,0,141,3169,275.66,45.18453313037753,-93.13883800059557,7057775059
2021-07-02T15:38:11Z,9204.86,6.699,0,142,3170,275.67,45.18459549173713,-93.13884411938488,7057775059
2021-07-02T15:38:12Z,9211.42,6.746,0,144,3171,275.66,45.184654500335455,-93.13884881325066,7057775059
2021-07-02T15:38:13Z,9217.56,6.699,0,145,3172,275.66,45.18470956943929,-93.138855854049325,7057775059
2021-07-02T15:38:14Z,9222.74,6.485,0,146,3173,275.61,45.18475592136383,-93.13886323012412,7057775059
2021-07-02T15:38:15Z,9231.15,5.505,0,147,3174,275.28,45.18483052030206,-93.13888175413013,7057775059
2021-07-02T15:38:16Z,9231.15,5.505,0,149,3175,275.28,45.18483052030206,-93.13888175413013,7057775059
2021-07-02T15:38:17Z,9234.27,4.581,0,149,3176,275.28,45.18485700711608,-93.1388949137181,7057775059
2021-07-02T15:38:18Z,9236.77,3.742,0,151,3177,275.23,45.184875782579184,-93.1389125995338,7057775059
2021-07-02T15:38:19Z,9238.39,2.911,0,151,3178,275.23,45.18488483503461,-93.13892886042595,7057775059
2021-07-02T15:38:20Z,9239.78,2.351,0,151,3179,275.21,45.18488936126232,-93.1389453727752,7057775059
2021-07-02T15:38:21Z,9241.21,1.558,0,151,3180,275.21,45.1848903670907,-93.13896364532411,7057775059
2021-07-02T15:38:22Z,9242.32,1.278,58,151,3181,275.15,45.18489019945264,-93.13897772692144,7057775059
2021-07-02T15:38:23Z,9243.49,1.241,58,151,3182,275.15,45.18489078618586,-93.13899273052812,7057775059
2021-07-02T15:38:24Z,9244.74,1.129,0,151,3183,275.15,45.184889025986195,-93.13900840468705,7057775059
2021-07-02T15:38:25Z,9246.11,1.129,0,151,3184,275.05,45.18488667905331,-93.13902558758855,7057775059
2021-07-02T15:38:26Z,9247.71,1.148,0,150,3185,275.05,45.18488282337785,-93.13904520124197,7057775059
2021-07-02T15:38:27Z,9249.04,1.204,0,150,3186,274.91,45.18488097935915,-93.13906179741025,7057775059
2021-07-02T15:38:28Z,9250.11,1.269,0,150,3187,274.91,45.18487712368369,-93.13907453790307,7057775059
2021-07-02T15:38:29Z,9252.27,1.12,0,151,3188,274.75,45.184863209724426,-93.13909658230841,7057775059
2021-07-02T15:38:30Z,9252.27,1.12,0,151,3189,274.75,45.184863209724426,-93.13909658230841,7057775059
2021-07-02T15:38:31Z,9253.23,1.11,0,150,3190,274.99,45.18485407344997,-93.13909959979355,7057775059
2021-07-02T15:38:32Z,9253.61,1.101,0,150,3191,274.99,45.18484862521291,-93.13909750431776,7057775059
2021-07-02T15:38:33Z,9253.73,1.092,0,149,3192,274.99,45.18484761938453,-93.13909582793713,7057775059
2021-07-02T15:38:34Z,9254.37,0.97,0,149,3193,274.99,45.1848525647074,-93.13909105025232,7057775059
2021-07-02T15:38:35Z,9255.14,0.784,0,148,3194,274.99,45.18485818058252,-93.13908501528203,7057775059
2021-07-02T15:38:36Z,9255.88,0.774,0,149,3195,274.91,45.184864634647965,-93.13908141106367,7057775059
2021-07-02T15:38:37Z,9256.61,0.765,0,148,3196,274.91,45.184868993237615,-93.13907428644598,7057775059
2021-07-02T15:38:38Z,9257.48,0.774,52,147,3197,274.91,45.1848713401705,-93.1390624679625,7057775059
2021-07-02T15:38:39Z,9258.66,0.784,52,147,3198,275.05,45.18487108871341,-93.13904545269907,7057775059
2021-07-02T15:38:40Z,9259.79,0.812,52,146,3199,275.05,45.18487184308469,-93.13903078436852,7057775059
2021-07-02T15:38:41Z,9261.1,0.868,52,146,3200,275.05,45.18487025052309,-93.13901343382895,7057775059
2021-07-02T15:38:42Z,9261.84,0.896,52,146,3201,275.15,45.18487226217985,-93.13900446519256,7057775059
2021-07-02T15:38:43Z,9262.75,0.924,52,145,3202,275.15,45.18487167544663,-93.13899256289005,7057775059
2021-07-02T15:38:44Z,9263.3,0.924,52,145,3203,275.15,45.184871507808566,-93.13898552209139,7057775059
2021-07-02T15:38:45Z,9263.92,0.924,52,145,3204,275.15,45.184869077056646,-93.13897822983563,7057775059
2021-07-02T15:38:46Z,9265,0.896,52,145,3205,275.26,45.18486153334379,-93.13896859064698,7057775059
2021-07-02T15:38:47Z,9265.8,0.886,52,145,3206,275.26,45.18485667183995,-93.1389609631151,7057775059
2021-07-02T15:38:48Z,9266.56,0.886,52,145,3207,275.26,45.18485105596483,-93.13895526342094,7057775059
2021-07-02T15:38:49Z,9266.96,0.886,75,145,3208,275.26,45.18484770320356,-93.13895283266902,7057775059
2021-07-02T15:38:50Z,9267.32,0.877,75,145,3209,275.26,45.184845104813576,-93.13894998282194,7057775059
2021-07-02T15:38:51Z,9267.92,0.737,75,146,3210,275.26,45.184839656576514,-93.13894797116518,7057775059
2021-07-02T15:38:52Z,9268.6,0.672,75,146,3211,275.26,45.18483320251107,-93.13894780352712,7057775059
2021-07-02T15:38:53Z,9269.36,0.672,75,146,3212,275.26,45.18482616171241,-93.13894746825099,7057775059
2021-07-02T15:38:54Z,9269.9,0.7,75,146,3213,275.42,45.1848213840276,-93.13894587568939,7057775059
2021-07-02T15:38:55Z,9269.9,0.7,75,145,3214,275.42,45.18482347950339,-93.13894654624164,7057775059
2021-07-02T15:38:56Z,9269.96,0.737,75,146,3215,275.42,45.184822641313076,-93.13894654624164,7057775059
2021-07-02T15:38:57Z,9269.96,0.7,0,146,3216,275.42,45.18482197076082,-93.13894864171743,7057775059
2021-07-02T15:38:58Z,9270.05,0.448,0,145,3217,275.42,45.184822557494044,-93.13894746825099,7057775059
2021-07-02T15:38:59Z,9270.19,0,0,145,3218,275.42,45.18482096493244,-93.13894679769874,7057775059
2021-07-02T15:39:00Z,9270.92,0,0,145,3219,275.26,45.18482565879822,-93.13895442523062,7057775059
2021-07-02T15:39:01Z,9270.92,0,0,145,3220,275.42,45.184824569150805,-93.13895526342094,7057775059
2021-07-02T15:39:02Z,9270.94,0,0,145,3221,275.42,45.18482347950339,-93.13895601779222,7057775059
2021-07-02T15:39:03Z,9271.06,0,0,145,3222,275.42,45.18482473678887,-93.13895585015416,7057775059
2021-07-02T15:39:04Z,9271.2,0,0,144,3223,275.42,45.18482532352209,-93.1389540899545,7057775059
2021-07-02T15:39:05Z,9271.34,0,0,145,3224,275.42,45.18482381477952,-93.1389538384974,7057775059
2021-07-02T15:39:06Z,9271.41,0,0,144,3225,275.42,45.1848232280463,-93.1389540899545,7057775059
2021-07-02T15:39:07Z,9271.41,0,0,144,3226,275.42,45.184823144227266,-93.13895417377353,7057775059
2021-07-02T15:39:08Z,9271.51,0,0,144,3227,275.42,45.18482415005565,-93.13895417377353,7057775059
2021-07-02T15:39:09Z,9271.53,0,0,144,3228,275.42,45.18482440151274,-93.13895434141159,7057775059
2021-07-02T15:39:10Z,9271.53,0,0,143,3229,275.42,45.18482415005565,-93.13895400613546,7057775059
2021-07-02T15:39:11Z,9271.58,0,0,143,3230,275.42,45.184824569150805,-93.13895434141159,7057775059
2021-07-02T15:39:12Z,9271.66,0,0,143,3231,275.42,45.18482465296984,-93.138955431059,7057775059
2021-07-02T15:39:13Z,9271.72,0,0,143,3232,275.42,45.18482398241758,-93.13895576633513,7057775059
2021-07-02T15:39:14Z,9271.85,0,0,143,3233,275.42,45.18482473678887,-93.13895744271576,7057775059
2021-07-02T15:39:15Z,9271.87,0,0,142,3234,275.42,45.184825491160154,-93.13895710743964,7057775059
2021-07-02T15:39:16Z,9271.88,0,0,142,3235,275.42,45.18482515588403,-93.1389572750777,7057775059
2021-07-02T15:39:17Z,9271.98,0,0,142,3236,275.42,45.184824569150805,-93.13895819708705,7057775059
2021-07-02T15:39:18Z,9271.98,0,0,142,3237,275.42,45.18482364714146,-93.13895819708705,7057775059
2021-07-02T15:39:19Z,9272.02,0,0,142,3238,275.42,45.184824066236615,-93.13895794562995,7057775059
2021-07-02T15:39:20Z,9272.05,0,0,142,3239,275.42,45.18482389859855,-93.13895744271576,7057775059
2021-07-02T15:39:21Z,9272.05,0,0,141,3240,275.42,45.18482373096049,-93.1389572750777,7057775059
2021-07-02T15:39:22Z,9272.12,0,0,141,3241,275.42,45.18482331186533,-93.13895777799189,7057775059
2021-07-02T15:39:23Z,9272.27,0,0,141,3242,275.42,45.184821635484695,-93.13895802944899,7057775059
2021-07-02T15:39:24Z,9272.49,0,0,140,3243,275.42,45.184819707646966,-93.13895777799189,7057775059
2021-07-02T15:39:25Z,9272.65,0,0,140,3244,275.42,45.18481836654246,-93.13895685598254,7057775059
2021-07-02T15:39:26Z,9272.7,0,0,140,3245,275.42,45.18481828272343,-93.13895844854414,7057775059
2021-07-02T15:39:27Z,9272.93,0,0,139,3246,275.42,45.18481652252376,-93.13895685598254,7057775059
2021-07-02T15:39:28Z,9273.2,0,0,139,3247,275.42,45.18481417559087,-93.13895576633513,7057775059
2021-07-02T15:39:29Z,9273.22,0,0,138,3248,275.42,45.18481409177184,-93.13895693980157,7057775059
