distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4289.47,3.508,147,82,1272,259.24,44.99128977768123,-93.22833602316678,6098323554,259.0849769585253,-0.15502304147469204,2021-01-12T23:42:00Z
4292.71,3.499,148,82,1273,259.3,44.991294890642166,-93.22837659157813,6098323554,259.11594470046083,-0.18405529953918176,2021-01-12T23:42:01Z
4296.32,3.499,148,83,1274,259.34,44.991300757974386,-93.22842160239816,6098323554,259.14304147465435,-0.19695852534562164,2021-01-12T23:42:02Z
4299.89,3.49,148,84,1275,259.36,44.99130746349692,-93.228466110304,6098323554,259.1663594470046,-0.1936405529954186,2021-01-12T23:42:03Z
4303.52,3.49,148,84,1276,259.36,44.99131224118173,-93.22851187549531,6098323554,259.1857142857143,-0.17428571428570194,2021-01-12T23:42:04Z
4307.14,3.49,148,84,1277,259.39,44.99131659977138,-93.2285578083247,6098323554,259.2011520737327,-0.18884792626727176,2021-01-12T23:42:05Z
4310.56,3.499,148,84,1278,259.4,44.991320790722966,-93.228600891307,6098323554,259.21271889400924,-0.1872811059907349,2021-01-12T23:42:06Z
4314.17,3.499,149,84,1279,259.4,44.991325568407774,-93.22864640504122,6098323554,259.220599078341,-0.17940092165895294,2021-01-12T23:42:07Z
4317.73,3.499,148,85,1280,259.39,44.991331938654184,-93.22869133204222,6098323554,259.22506912442395,-0.16493087557603303,2021-01-12T23:42:08Z
4321.41,3.499,149,84,1281,259.37,44.9913378059864,-93.22873743250966,6098323554,259.22718894009216,-0.14281105990784226,2021-01-12T23:42:09Z
4325.2,3.508,149,84,1282,259.34,44.99134602025151,-93.22878504171968,6098323554,259.2275115207373,-0.11248847926265171,2021-01-12T23:42:10Z
4328.63,3.508,149,84,1283,259.27,44.99134970828891,-93.2288284599781,6098323554,259.22645161290325,-0.043548387096734587,2021-01-12T23:42:11Z
4332.3,3.518,150,84,1284,259.25,44.99135716818273,-93.22887397371233,6098323554,259.2241935483871,-0.025806451612879755,2021-01-12T23:42:12Z
4335.94,3.518,150,84,1285,259.25,44.991361359134324,-93.2289199065417,6098323554,259.22087557603686,-0.029124423963139634,2021-01-12T23:42:13Z
4339.67,3.527,150,84,1286,259.25,44.99136697500944,-93.22896676138043,6098323554,259.21654377880185,-0.033456221198150615,2021-01-12T23:42:14Z
4343.42,3.527,150,84,1287,259.24,44.991372590884566,-93.22901395149528,6098323554,259.21124423963136,-0.028755760368653682,2021-01-12T23:42:15Z
4347.08,3.527,151,84,1288,259.22,44.99137946404517,-93.22905963286756,6098323554,259.20493087557605,-0.01506912442397379,2021-01-12T23:42:16Z
4350.7,3.536,150,84,1289,259.2,44.99138608574867,-93.22910472750664,6098323554,259.1975576036866,-0.0024423963133699544,2021-01-12T23:42:17Z
4354.08,3.536,150,84,1290,259.18,44.991391617804766,-93.2291468884796,6098323554,259.1890322580645,0.009032258064507914,2021-01-12T23:42:18Z
4357.53,3.536,151,84,1291,259.16,44.99139815568924,-93.22918997146188,6098323554,259.179400921659,0.01940092165898477,2021-01-12T23:42:19Z
4361.02,3.536,151,84,1292,259.15,44.99139899387956,-93.22923422791064,6098323554,259.16880184331796,0.018801843317987732,2021-01-12T23:42:20Z
4364.24,3.536,152,84,1293,259.14,44.991402346640825,-93.22927513159811,6098323554,259.157465437788,0.01746543778801879,2021-01-12T23:42:21Z
4367.66,3.536,151,84,1294,259.12,44.99140217900276,-93.22931863367558,6098323554,259.1455760368664,0.025576036866368668,2021-01-12T23:42:22Z
4370.91,3.536,151,83,1295,259.11,44.99140796251595,-93.2293599564582,6098323554,259.13331797235026,0.02331797235024169,2021-01-12T23:42:23Z
4374.4,3.527,151,82,1296,259.08,44.991408130154014,-93.22940421290696,6098323554,259.12087557603684,0.040875576036853545,2021-01-12T23:42:24Z
4377.94,3.527,151,81,1297,259.05,44.99140871688723,-93.229449223727,6098323554,259.1084792626728,0.058479262672790355,2021-01-12T23:42:25Z
4381.91,3.527,151,81,1298,259.01,44.99140377156437,-93.22949909605086,6098323554,259.096267281106,0.08626728110601789,2021-01-12T23:42:26Z
4385.71,3.527,150,86,1299,258.99,44.99140310101211,-93.2295472919941,6098323554,259.0842396313364,0.0942396313363929,2021-01-12T23:42:27Z
4389.57,3.527,150,87,1300,259.01,44.991403352469206,-93.22959632612763,6098323554,259.07239631336404,0.06239631336404727,2021-01-12T23:42:28Z
4393.45,3.536,150,88,1301,259.02,44.991405196487904,-93.22964544408023,6098323554,259.0609677419355,0.040967741935503454,2021-01-12T23:42:29Z
4397.39,3.546,150,88,1302,259.04,44.991406705230474,-93.22969540022314,6098323554,259.04990783410136,0.009907834101340995,2021-01-12T23:42:30Z
4401.1,3.564,150,88,1303,259.05,44.99140871688723,-93.22974250651896,6098323554,259.0390783410138,-0.010921658986205784,2021-01-12T23:42:31Z
4404.64,3.583,149,88,1304,259.06,44.99141005799174,-93.22978734970091,6098323554,259.0284331797235,-0.03156682027650959,2021-01-12T23:42:32Z
4408.11,3.592,149,87,1305,259.06,44.99141030944884,-93.22983135469258,6098323554,259.0177880184332,-0.04221198156682249,2021-01-12T23:42:33Z
4411.67,3.602,150,86,1306,259.05,44.991410728544,-93.22987644933164,6098323554,259.0069585253456,-0.04304147465438746,2021-01-12T23:42:34Z
4415.22,3.611,150,85,1307,259.04,44.99141098000109,-93.2299215439707,6098323554,258.9958064516129,-0.044193548387113424,2021-01-12T23:42:35Z
4418.96,3.611,149,84,1308,259.03,44.991412153467536,-93.229968985542655,6098323554,258.9840552995392,-0.045944700460779586,2021-01-12T23:42:36Z
4422.77,3.611,150,84,1309,259.01,44.99141240492463,-93.23001718148588,6098323554,258.97184331797234,-0.03815668202764755,2021-01-12T23:42:37Z
4426.38,3.62,151,84,1310,259,44.991412069648504,-93.23006311431529,6098323554,258.9595852534562,-0.04041474654377453,2021-01-12T23:42:38Z
4430.03,3.62,151,83,1311,258.99,44.99140997417271,-93.23010929860176,6098323554,258.9475576036866,-0.04244239631339042,2021-01-12T23:42:39Z
4433.74,3.62,151,83,1312,258.97,44.991405280306935,-93.23015581816436,6098323554,258.9360368663595,-0.03396313364055459,2021-01-12T23:42:40Z
4437.41,3.611,150,83,1313,258.95,44.99140167608857,-93.23020208626986,6098323554,258.92511520737327,-0.02488479262672172,2021-01-12T23:42:41Z
4440.98,3.602,150,84,1314,258.91,44.9913985747844,-93.23024718090892,6098323554,258.9147926267281,0.004792626728089999,2021-01-12T23:42:42Z
4444.6,3.592,151,84,1315,258.9,44.99139815568924,-93.2302931137383,6098323554,258.9048847926267,0.004884792626739909,2021-01-12T23:42:43Z
4448.07,3.592,150,84,1316,258.9,44.99139522202313,-93.23033695109189,6098323554,258.8951152073733,-0.0048847926266830655,2021-01-12T23:42:44Z
4451.36,3.583,149,84,1317,258.89,44.991389103233814,-93.23037777096032,6098323554,258.88502304147465,-0.004976958525332975,2021-01-12T23:42:45Z
4454.99,3.583,149,84,1318,258.88,44.99138541519642,-93.23042353615163,6098323554,258.87437788018434,-0.005622119815654969,2021-01-12T23:42:46Z
4458.55,3.583,150,83,1319,258.91,44.99138005077839,-93.23046804405747,6098323554,258.8630414746544,-0.046958525345644375,2021-01-12T23:42:47Z
4462.08,3.583,149,83,1320,258.89,44.99137569218874,-93.23051255196332,6098323554,258.8511059907834,-0.03889400921656261,2021-01-12T23:42:48Z
4465.52,3.583,148,84,1321,258.87,44.9913708306849,-93.23055563494565,6098323554,258.8387096774194,-0.0312903225806167,2021-01-12T23:42:49Z
4468.98,3.583,149,84,1322,258.85,44.99136362224817,-93.23059829883276,6098323554,258.82612903225805,-0.023870967741970617,2021-01-12T23:42:50Z
4472.21,3.574,149,84,1323,258.8,44.99135859310627,-93.23063895106316,6098323554,258.81341013824886,0.01341013824884385,2021-01-12T23:42:51Z
4475.13,3.564,148,83,1324,258.74,44.991358341649175,-93.23067599907516,6098323554,258.8004608294931,0.06046082949308129,2021-01-12T23:42:52Z
4477.97,3.555,148,83,1325,258.69,44.99135607853532,-93.23071195743978,6098323554,258.78718894009216,0.09718894009216683,2021-01-12T23:42:53Z
4481.2,3.508,147,82,1326,258.67,44.991356413811445,-93.23075302876532,6098323554,258.7735483870968,0.1035483870967937,2021-01-12T23:42:54Z
4484.58,3.48,146,83,1327,258.67,44.99135859310627,-93.2307957764715,6098323554,258.7598617511521,0.08986175115205697,2021-01-12T23:42:55Z
4488.25,3.471,146,83,1328,258.73,44.99136001802981,-93.2308422960341,6098323554,258.7463133640553,0.016313364055292823,2021-01-12T23:42:56Z
4491.95,3.471,145,83,1329,258.75,44.991360772401094,-93.23088915087284,6098323554,258.7330414746544,-0.016958525345614817,2021-01-12T23:42:57Z
4495.62,3.471,145,84,1330,258.75,44.99136068858206,-93.23093575425446,6098323554,258.72064516129035,-0.02935483870965072,2021-01-12T23:42:58Z
4499.18,3.471,145,85,1331,258.74,44.991360856220126,-93.23098093271255,6098323554,258.70935483870966,-0.030645161290351552,2021-01-12T23:42:59Z
4502.8,3.48,146,85,1332,258.72,44.9913621135056,-93.2310267817229,6098323554,258.6989400921659,-0.02105990783411471,2021-01-12T23:43:00Z
4506.41,3.48,146,86,1333,258.69,44.99136060476303,-93.2310724630952,6098323554,258.6890322580645,-9.677419354829908e-4,2021-01-12T23:43:01Z
4509.88,3.49,146,86,1334,258.67,44.99135767109692,-93.2311163842678,6098323554,258.6791244239631,0.00912442396310098,2021-01-12T23:43:02Z
4513.55,3.49,146,86,1335,258.67,44.99135758727789,-93.2311629038304,6098323554,258.66903225806453,-9.677419354829908e-4,2021-01-12T23:43:03Z
4517.11,3.499,146,85,1336,258.68,44.991357335820794,-93.23120816610754,6098323554,258.658801843318,-0.02119815668203273,2021-01-12T23:43:04Z
4520.61,3.499,146,84,1337,258.66,44.99135440215469,-93.23125242255628,6098323554,258.64815668202766,-0.01184331797236382,2021-01-12T23:43:05Z
4524.05,3.499,147,84,1338,258.64,44.99135599471629,-93.2312960922718,6098323554,258.63723502304146,-0.0027649769585309514,2021-01-12T23:43:06Z
4527.43,3.499,147,84,1339,258.63,44.991357335820794,-93.23133900761604,6098323554,258.62672811059906,-0.003271889400934924,2021-01-12T23:43:07Z
4530.91,3.499,147,84,1340,258.62,44.99136001802981,-93.2313830126077,6098323554,258.6178801843318,-0.0021198156682089575,2021-01-12T23:43:08Z
4534.25,3.499,147,84,1341,258.59,44.99136186204851,-93.23142542503774,6098323554,258.6116129032258,0.021612903225843638,2021-01-12T23:43:09Z
4537.54,3.499,147,84,1342,258.55,44.99135959893465,-93.23146691545844,6098323554,258.60866359447004,0.05866359447003333,2021-01-12T23:43:10Z
4540.85,3.499,147,83,1343,258.52,44.991358425468206,-93.23150899261236,6098323554,258.60953917050693,0.08953917050695281,2021-01-12T23:43:11Z
4544.11,3.49,146,83,1344,258.48,44.99135876074433,-93.231550315395,6098323554,258.6142857142857,0.13428571428568148,2021-01-12T23:43:12Z
4547.43,3.49,146,84,1345,258.5,44.991358425468206,-93.23159247636796,6098323554,258.62276497695854,0.1227649769585355,2021-01-12T23:43:13Z
4550.69,3.48,147,84,1346,258.53,44.99135515652597,-93.23163346387446,6098323554,258.6347004608295,0.10470046082951967,2021-01-12T23:43:14Z
4553.93,3.48,148,84,1347,258.57,44.99135071411729,-93.23167419992387,6098323554,258.64912442396314,0.079124423963151,2021-01-12T23:43:15Z
4557.34,3.48,148,84,1348,258.67,44.9913465231657,-93.23171703144908,6098323554,258.66483870967744,-0.005161290322575951,2021-01-12T23:43:16Z
4560.83,3.471,146,84,1349,258.68,44.991338308900595,-93.23176003061236,6098323554,258.6803686635945,3.6866359448595176e-4,2021-01-12T23:43:17Z
4564.35,3.471,147,84,1350,258.65,44.99133009463549,-93.23180386796594,6098323554,258.6942857142857,0.04428571428570649,2021-01-12T23:43:18Z
4567.86,3.471,146,84,1351,258.53,44.991326658055186,-93.23184820823371,6098323554,258.70566820276497,0.17566820276499584,2021-01-12T23:43:19Z
4571.1,3.471,146,84,1352,258.46,44.9913243111223,-93.23188919574022,6098323554,258.7141935483871,0.25419354838709296,2021-01-12T23:43:20Z
4573.99,3.471,146,84,1353,258.44,44.9913224671036,-93.23192574083804,6098323554,258.71986175115205,0.2798617511520547,2021-01-12T23:43:21Z
4576.74,3.462,146,84,1354,258.44,44.99131936579943,-93.23196044191718,6098323554,258.7238709677419,0.2838709677419047,2021-01-12T23:43:22Z
4579.46,3.443,146,84,1355,258.43,44.99131844379008,-93.23199514299633,6098323554,258.7275115207373,0.29751152073731646,2021-01-12T23:43:23Z
4582.17,3.406,145,84,1356,258.43,44.99132003635168,-93.23202950879931,6098323554,258.73211981566817,0.3021198156681635,2021-01-12T23:43:24Z
4585.4,3.387,146,85,1357,258.5,44.99131961725652,-93.2320704124868,6098323554,258.73926267281104,0.2392626728110372,2021-01-12T23:43:25Z
4588.51,3.368,146,85,1358,258.67,44.9913224671036,-93.23210989125072,6098323554,258.74972350230416,0.07972350230414804,2021-01-12T23:43:26Z
4591.79,3.35,145,85,1359,258.88,44.99132347293198,-93.23215163312852,6098323554,258.763732718894,-0.1162672811059906,2021-01-12T23:43:27Z
4595.07,3.331,145,85,1360,259.06,44.99132481403649,-93.23219337500632,6098323554,258.7805529953917,-0.27944700460830063,2021-01-12T23:43:28Z
4598.21,3.331,145,85,1361,259.22,44.99132280237973,-93.2322332728654,6098323554,258.79806451612905,-0.4219354838709819,2021-01-12T23:43:29Z
4601.69,3.322,146,85,1362,259.27,44.99131802469492,-93.2322768587619,6098323554,258.814331797235,-0.45566820276496856,2021-01-12T23:43:30Z
4605.08,3.312,146,85,1363,259.27,44.991315593943,-93.2323199417442,6098323554,258.82626728110597,-0.44373271889401167,2021-01-12T23:43:31Z
4608.56,3.312,145,85,1364,259.27,44.99131433665752,-93.23236419819295,6098323554,258.83147465437787,-0.43852534562211076,2021-01-12T23:43:32Z
4612.04,3.312,144,85,1365,259.21,44.99131274409592,-93.2324082031846,6098323554,258.8294930875576,-0.3805069124423994,2021-01-12T23:43:33Z
4615.12,3.322,143,85,1366,259.1,44.99131475575268,-93.23244751431048,6098323554,258.81995391705067,-0.2800460829493545,2021-01-12T23:43:34Z
4618.44,3.322,145,84,1367,258.95,44.99131416901946,-93.23248967528345,6098323554,258.8031797235023,-0.14682027649769225,2021-01-12T23:43:35Z
4621.74,3.312,145,84,1368,258.78,44.991315342485905,-93.23253192007542,6098323554,258.7801382488479,1.3824884791802106e-4,2021-01-12T23:43:36Z
4625.08,3.312,145,83,1369,258.62,44.99131609685719,-93.23257433250546,6098323554,258.7518433179723,0.13184331797231152,2021-01-12T23:43:37Z
4628.52,3.312,145,83,1370,258.56,44.991314923390746,-93.23261825367808,6098323554,258.720599078341,0.16059907834102205,2021-01-12T23:43:38Z
4631.98,3.312,146,83,1371,258.58,44.991313833743334,-93.23266251012684,6098323554,258.68732718894006,0.10732718894007576,2021-01-12T23:43:39Z
4635.38,3.322,146,84,1372,258.77,44.991312408819795,-93.2327057607472,6098323554,258.6515668202765,-0.11843317972346767,2021-01-12T23:43:40Z
4638.82,3.322,146,84,1373,258.9,44.99131282791495,-93.23274976573884,6098323554,258.61299539170506,-0.2870046082949216,2021-01-12T23:43:41Z
4642.23,3.322,145,84,1374,259,44.9913121573627,-93.23279293254018,6098323554,258.5710138248848,-0.4289861751151989,2021-01-12T23:43:42Z
4645.91,3.322,146,84,1375,259.15,44.991307966411114,-93.23283928446472,6098323554,258.5251152073733,-0.6248847926266876,2021-01-12T23:43:43Z
4649.55,3.331,146,84,1376,259.2,44.99130595475435,-93.23288572020827,6098323554,258.4748847926267,-0.7251152073732783,2021-01-12T23:43:44Z
4653.08,3.331,146,84,1377,259.23,44.99130226671696,-93.23293022811411,6098323554,258.41967741935485,-0.8103225806451633,2021-01-12T23:43:45Z
4656.46,3.331,144,83,1378,259.14,44.99130293726921,-93.23297331109644,6098323554,258.3601843317972,-0.7798156682027866,2021-01-12T23:43:46Z
4659.78,3.34,143,83,1379,259,44.99130402691662,-93.23301580734552,6098323554,258.2976036866359,-0.7023963133640905,2021-01-12T23:43:47Z
4663.27,3.34,144,83,1380,258.76,44.99130746349692,-93.23306006379426,6098323554,258.2333179723502,-0.5266820276497697,2021-01-12T23:43:48Z
4666.7,3.34,145,84,1381,258.19,44.99131509102881,-93.23310390114784,6098323554,258.1689400921659,-0.02105990783411471,2021-01-12T23:43:49Z
4670.13,3.34,145,84,1382,257.74,44.99131609685719,-93.23314757086337,6098323554,258.105529953917,0.3655299539170187,2021-01-12T23:43:50Z
4673.47,3.34,145,84,1383,257.6,44.99132095836103,-93.23319031856954,6098323554,258.0436405529954,0.44364055299536176,2021-01-12T23:43:51Z
4677,3.35,145,84,1384,257.5,44.99132716096938,-93.23323482647538,6098323554,257.983732718894,0.4837327188939753,2021-01-12T23:43:52Z
4680.71,3.35,145,84,1385,257.44,44.99133210629225,-93.23328168131412,6098323554,257.92460829493086,0.4846082949308652,2021-01-12T23:43:53Z
4684.48,3.35,146,84,1386,257.4,44.991336381062865,-93.23332954198122,6098323554,257.86506912442394,0.4650691244239624,2021-01-12T23:43:54Z
4688.29,3.359,146,84,1387,257.37,44.9913399014622,-93.23337790556252,6098323554,257.8040552995392,0.43405529953918176,2021-01-12T23:43:55Z
4692.08,3.359,145,84,1388,257.4,44.991344176232815,-93.23342610150576,6098323554,257.7400460829493,0.34004608294929994,2021-01-12T23:43:56Z
4695.44,3.368,146,84,1389,257.44,44.99135037884116,-93.23346910066904,6098323554,257.6723041474654,0.23230414746541328,2021-01-12T23:43:57Z
4698.85,3.368,146,84,1390,257.48,44.99135850928724,-93.23351168073714,6098323554,257.6006451612903,0.1206451612902697,2021-01-12T23:43:58Z
4702.56,3.368,146,84,1391,257.51,44.99136823229492,-93.23355828411876,6098323554,257.5257603686636,0.01576036866362074,2021-01-12T23:43:59Z
4706.29,3.368,147,84,1392,257.48,44.99137016013265,-93.23360564187168,6098323554,257.44930875576034,-0.030691244239676507,2021-01-12T23:44:00Z
4709.98,3.378,146,84,1393,257.39,44.99137032777071,-93.23365266434848,6098323554,257.3729493087557,-0.017050691244264726,2021-01-12T23:44:01Z
4713.54,3.387,146,84,1394,257.27,44.991372087970376,-93.23369784280658,6098323554,257.2995852534562,0.029585253456218652,2021-01-12T23:44:02Z
4717.32,3.387,147,84,1395,257.09,44.99137024395168,-93.23374578729272,6098323554,257.231935483871,0.14193548387100918,2021-01-12T23:44:03Z
4720.99,3.387,146,84,1396,257.05,44.99137116596103,-93.23379255831242,6098323554,257.17078341013826,0.12078341013824456,2021-01-12T23:44:04Z
4724.55,3.396,146,84,1397,257.03,44.99137309379876,-93.23383815586568,6098323554,257.11672811059907,0.08672811059909691,2021-01-12T23:44:05Z
4727.87,3.406,147,84,1398,257.03,44.99137334525585,-93.23388065211476,6098323554,257.0699078341014,0.0399078341014274,2021-01-12T23:44:06Z
4731.08,3.406,147,84,1399,257.02,44.99137435108423,-93.23392163962126,6098323554,257.0300460829493,0.01004608294931586,2021-01-12T23:44:07Z
4734.59,3.406,147,84,1400,256.95,44.991373931989074,-93.2339661475271,6098323554,256.99645161290323,0.0464516129032404,2021-01-12T23:44:08Z
4738.04,3.406,147,83,1401,256.89,44.99137577600777,-93.23401006869972,6098323554,256.9663594470046,0.07635944700462005,2021-01-12T23:44:09Z
4741.56,3.406,146,83,1402,256.83,44.99137921258807,-93.2340546604246,6098323554,256.93811059907836,0.10811059907837262,2021-01-12T23:44:10Z
4745.08,3.406,146,84,1403,256.78,44.99138197861612,-93.23409916833045,6098323554,256.9105069124424,0.13050691244239943,2021-01-12T23:44:11Z
4748.45,3.415,147,84,1404,256.74,44.991384744644165,-93.2341419160366,6098323554,256.8827649769585,0.1427649769585173,2021-01-12T23:44:12Z
4752.01,3.415,146,84,1405,256.76,44.99138549901545,-93.23418692685664,6098323554,256.85433179723503,0.09433179723504281,2021-01-12T23:44:13Z
4755.33,3.415,146,84,1406,256.74,44.991385750472546,-93.2342290878296,6098323554,256.82516129032257,0.08516129032256003,2021-01-12T23:44:14Z
4758.73,3.415,147,83,1407,256.72,44.99138633720577,-93.23427233844995,6098323554,256.7951612903226,0.07516129032256913,2021-01-12T23:44:15Z
4761.89,3.415,147,83,1408,256.71,44.99138507992029,-93.23431240394711,6098323554,256.7652995391705,0.05529953917050534,2021-01-12T23:44:16Z
4765.07,3.415,147,83,1409,256.69,44.99138507992029,-93.2343528047204,6098323554,256.73557603686635,0.04557603686635048,2021-01-12T23:44:17Z
4768.17,3.415,146,84,1410,256.67,44.991384241729975,-93.23439219966532,6098323554,256.7068202764977,0.036820276497678606,2021-01-12T23:44:18Z
4771.34,3.415,147,85,1411,256.62,44.99138734303415,-93.23443218134344,6098323554,256.67940092165895,0.05940092165894839,2021-01-12T23:44:19Z
4774.4,3.406,147,86,1412,256.6,44.991386756300926,-93.23447124101222,6098323554,256.6529953917051,0.05299539170505341,2021-01-12T23:44:20Z
4777.36,3.396,146,88,1413,256.57,44.99138792976737,-93.23450887575746,6098323554,256.62723502304146,0.05723502304147132,2021-01-12T23:44:21Z
4780.67,3.387,146,88,1414,256.53,44.99139245599508,-93.23455028235912,6098323554,256.6020276497696,0.07202764976960907,2021-01-12T23:44:22Z
4783.88,3.378,147,88,1415,256.52,44.991394970566034,-93.23459101840854,6098323554,256.5767741935484,0.056774193548392304,2021-01-12T23:44:23Z
4787.29,3.368,146,89,1416,256.56,44.99139413237572,-93.2346342690289,6098323554,256.5509677419355,-0.009032258064507914,2021-01-12T23:44:24Z
4790.83,3.368,146,88,1417,256.58,44.99139237217605,-93.2346791960299,6098323554,256.52433179723505,-0.05566820276493445,2021-01-12T23:44:25Z
4794.43,3.368,145,87,1418,256.59,44.9913898576051,-93.23472462594508,6098323554,256.4963594470046,-0.09364055299539586,2021-01-12T23:44:26Z
4798.14,3.378,145,86,1419,256.57,44.99138658866286,-93.23477156460284,6098323554,256.4670967741935,-0.10290322580647171,2021-01-12T23:44:27Z
4801.63,3.378,146,85,1420,256.67,44.99138348735869,-93.2348155695945,6098323554,256.43658986175114,-0.23341013824887114,2021-01-12T23:44:28Z
4805.19,3.387,145,84,1421,256.55,44.99138147570193,-93.23486058041452,6098323554,256.4046082949309,-0.14539170506913024,2021-01-12T23:44:29Z
4808.81,3.387,145,84,1422,256.5,44.99138147570193,-93.23490651324391,6098323554,256.37115207373273,-0.12884792626726949,2021-01-12T23:44:30Z
4812.59,3.396,146,84,1423,256.45,44.99137896113098,-93.23495437391102,6098323554,256.3364516129032,-0.11354838709678461,2021-01-12T23:44:31Z
4816.44,3.406,146,83,1424,256.41,44.99137527309358,-93.23500282131135,6098323554,256.30069124423966,-0.1093087557603667,2021-01-12T23:44:32Z
4819.94,3.406,146,83,1425,256.31,44.991373009979725,-93.23504724539816,6098323554,256.26465437788016,-0.04534562211983939,2021-01-12T23:44:33Z
4823.35,3.415,146,83,1426,256.29,44.99137334525585,-93.23509049601851,6098323554,256.2288479262673,-0.06115207373272824,2021-01-12T23:44:34Z
4826.61,3.415,145,83,1427,256.31,44.99137418344617,-93.2351319026202,6098323554,256.1936405529954,-0.11635944700458367,2021-01-12T23:44:35Z
4830.16,3.415,145,86,1428,256.31,44.99137435108423,-93.2351768296212,6098323554,256.1594930875576,-0.15050691244238124,2021-01-12T23:44:36Z
4833.67,3.415,146,86,1429,256.31,44.991376446560025,-93.235221253708,6098323554,256.1262211981567,-0.18377880184328887,2021-01-12T23:44:37Z
4837.31,3.424,145,87,1430,256.21,44.99137720093131,-93.23526735417543,6098323554,256.09382488479264,-0.1161751152073407,2021-01-12T23:44:38Z
4841.08,3.424,145,87,1431,256.11,44.99137619510293,-93.23531521484256,6098323554,256.0623502304147,-0.047649769585291324,2021-01-12T23:44:39Z
4844.7,3.452,146,87,1432,256.05,44.991374518722296,-93.2353610638529,6098323554,256.0316589861751,-0.018341013824908714,2021-01-12T23:44:40Z
4848.43,3.462,146,85,1433,256.02,44.99137384817004,-93.23540842160584,6098323554,256.0011520737327,-0.018847926267255843,2021-01-12T23:44:41Z
4852.06,3.471,146,84,1434,255.92,44.99137326143682,-93.2354543544352,6098323554,255.9710599078341,0.05105990783411585,2021-01-12T23:44:42Z
4855.55,3.48,146,84,1435,255.84,44.991369070485234,-93.23549827560782,6098323554,255.94138248847926,0.10138248847925979,2021-01-12T23:44:43Z
4859.13,3.48,146,84,1436,255.75,44.991360856220126,-93.2355421129614,6098323554,255.91235023041475,0.16235023041474506,2021-01-12T23:44:44Z
4862.69,3.471,144,84,1437,255.65,44.99135012738407,-93.23558469302952,6098323554,255.8841013824885,0.23410138248848966,2021-01-12T23:44:45Z
4866.5,3.471,144,84,1438,255.61,44.99133596196771,-93.23562861420214,6098323554,255.85709677419356,0.24709677419355103,2021-01-12T23:44:46Z
4870.03,3.471,144,84,1439,255.55,44.991320790722966,-93.23566800914703,6098323554,255.83133640552995,0.28133640552994166,2021-01-12T23:44:47Z
4873.38,3.48,145,84,1440,255.56,44.99130394309759,-93.2357032969594,6098323554,255.80723502304147,0.24723502304146905,2021-01-12T23:44:48Z
4876.69,3.471,145,84,1441,255.54,44.99128349125385,-93.23573380708694,6098323554,255.78428571428572,0.24428571428572354,2021-01-12T23:44:49Z
4879.65,3.471,145,84,1442,255.49,44.99126169830561,-93.2357556000352,6098323554,255.76225806451612,0.2722580645161088,2021-01-12T23:44:50Z
4882.99,3.462,144,84,1443,255.53,44.99123345129192,-93.2357704360038,6098323554,255.74142857142857,0.21142857142856997,2021-01-12T23:44:51Z
4886.31,3.424,145,84,1444,255.53,44.99120436608791,-93.2357804942876,6098323554,255.72221198156683,0.19221198156682817,2021-01-12T23:44:52Z
4889.97,3.424,145,84,1445,255.55,44.9911720957607,-93.23579038493337,6098323554,255.70433179723503,0.15433179723501667,2021-01-12T23:44:53Z
4893.79,3.406,144,84,1446,255.59,44.99113789759576,-93.235794743523,6098323554,255.68778801843317,0.09778801843316387,2021-01-12T23:44:54Z
4897.48,3.406,145,84,1447,255.62,44.99110462144017,-93.23579675517976,6098323554,255.67299539170506,0.05299539170505341,2021-01-12T23:44:55Z
4901.39,3.406,145,84,1448,255.64,44.99106950126588,-93.23579759337008,6098323554,255.66027649769586,0.020276497695874696,2021-01-12T23:44:56Z
4905.2,3.415,145,84,1449,255.66,44.99103521928191,-93.23579901829362,6098323554,255.6500460829493,-0.009953917050694372,2021-01-12T23:44:57Z
4908.9,3.424,145,84,1450,255.67,44.99100194312632,-93.2357997726649,6098323554,255.64225806451614,-0.027741935483845737,2021-01-12T23:44:58Z
4912.61,3.434,145,84,1451,255.67,44.990968499332666,-93.23580153286456,6098323554,255.63645161290322,-0.0335483870967721,2021-01-12T23:44:59Z
4916.15,3.434,145,84,1452,255.66,44.990936648100615,-93.23580237105487,6098323554,255.63248847926266,-0.02751152073733465,2021-01-12T23:45:00Z
4919.82,3.443,146,84,1453,255.66,44.99090370722115,-93.2357995212078,6098323554,255.63018433179724,-0.02981566820275816,2021-01-12T23:45:01Z
4923.25,3.452,145,84,1454,255.65,44.99087294563651,-93.2357949949801,6098323554,255.62907834101384,-0.020921658986168268,2021-01-12T23:45:02Z
4926.81,3.452,145,84,1455,255.64,44.99084084294736,-93.23579348623753,6098323554,255.62884792626727,-0.011152073732716872,2021-01-12T23:45:03Z
4930.29,3.452,145,84,1456,255.65,44.990809578448534,-93.23579415678978,6098323554,255.62866359447005,-0.021336405529950753,2021-01-12T23:45:04Z
4933.6,3.452,145,84,1457,255.66,44.99077973887324,-93.23579382151364,6098323554,255.6279262672811,-0.03207373271888514,2021-01-12T23:45:05Z
4936.78,3.452,146,84,1458,255.67,44.99075115658343,-93.23579004965724,6098323554,255.62645161290322,-0.04354838709676301,2021-01-12T23:45:06Z
