longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T12:34:00Z,10724.3,3.508,167,84,2886,0,8509655880
NA,NA,2022-03-23T12:34:01Z,10727.77,3.462,167,84,2887,0,8509655880
NA,NA,2022-03-23T12:34:02Z,10731.34,3.574,167,83,2888,0,8509655880
NA,NA,2022-03-23T12:34:03Z,10734.91,3.574,167,83,2889,0,8509655880
NA,NA,2022-03-23T12:34:04Z,10738.61,3.695,168,83,2890,0,8509655880
NA,NA,2022-03-23T12:34:05Z,10742.38,3.77,167,83,2891,0,8509655880
NA,NA,2022-03-23T12:34:06Z,10746.19,3.816,166,85,2892,0,8509655880
NA,NA,2022-03-23T12:34:07Z,10750.06,3.863,165,85,2893,0,8509655880
NA,NA,2022-03-23T12:34:08Z,10753.98,3.919,166,85,2894,0,8509655880
NA,NA,2022-03-23T12:34:09Z,10757.97,3.994,166,84,2895,0,8509655880
NA,NA,2022-03-23T12:34:10Z,10761.9,3.928,165,84,2896,0,8509655880
NA,NA,2022-03-23T12:34:11Z,10765.77,3.872,166,84,2897,0,8509655880
NA,NA,2022-03-23T12:34:12Z,10769.61,3.844,166,84,2898,0,8509655880
NA,NA,2022-03-23T12:34:13Z,10773.53,3.91,166,84,2899,0,8509655880
NA,NA,2022-03-23T12:34:14Z,10777.47,3.947,166,84,2900,0,8509655880
NA,NA,2022-03-23T12:34:15Z,10781.44,3.966,166,84,2901,0,8509655880
NA,NA,2022-03-23T12:34:16Z,10785.49,4.05,166,85,2902,0,8509655880
NA,NA,2022-03-23T12:34:17Z,10789.6,4.115,166,85,2903,0,8509655880
NA,NA,2022-03-23T12:34:18Z,10793.72,4.115,164,85,2904,0,8509655880
NA,NA,2022-03-23T12:34:19Z,10797.83,4.115,164,85,2905,0,8509655880
NA,NA,2022-03-23T12:34:20Z,10801.96,4.124,164,86,2906,0,8509655880
NA,NA,2022-03-23T12:34:21Z,10806.08,4.124,165,86,2907,0,8509655880
NA,NA,2022-03-23T12:34:22Z,10810.22,4.133,166,85,2908,0,8509655880
NA,NA,2022-03-23T12:34:23Z,10814.31,4.096,166,85,2909,0,8509655880
NA,NA,2022-03-23T12:34:24Z,10818.34,4.031,166,84,2910,0,8509655880
NA,NA,2022-03-23T12:34:25Z,10822.27,3.928,167,84,2911,0,8509655880
NA,NA,2022-03-23T12:34:26Z,10826.1,3.835,167,85,2912,0,8509655880
NA,NA,2022-03-23T12:34:27Z,10829.91,3.807,167,85,2913,0,8509655880
NA,NA,2022-03-23T12:34:28Z,10833.71,3.798,167,85,2914,0,8509655880
NA,NA,2022-03-23T12:34:29Z,10837.38,3.676,167,85,2915,0,8509655880
NA,NA,2022-03-23T12:34:30Z,10841,3.62,167,85,2916,0,8509655880
NA,NA,2022-03-23T12:34:31Z,10844.58,3.574,167,84,2917,0,8509655880
NA,NA,2022-03-23T12:34:32Z,10848.17,3.592,166,84,2918,0,8509655880
NA,NA,2022-03-23T12:34:33Z,10851.61,3.443,166,84,2919,0,8509655880
NA,NA,2022-03-23T12:34:34Z,10854.98,3.368,166,85,2920,0,8509655880
NA,NA,2022-03-23T12:34:35Z,10858.18,3.2,166,85,2921,0,8509655880
NA,NA,2022-03-23T12:34:36Z,10861.29,3.107,167,85,2922,0,8509655880
NA,NA,2022-03-23T12:34:37Z,10864.39,3.107,167,85,2923,0,8509655880
NA,NA,2022-03-23T12:34:38Z,10867.59,3.191,167,85,2924,0,8509655880
NA,NA,2022-03-23T12:34:39Z,10870.81,3.228,167,85,2925,0,8509655880
NA,NA,2022-03-23T12:34:40Z,10873.93,3.116,168,86,2926,0,8509655880
NA,NA,2022-03-23T12:34:41Z,10876.98,3.051,166,86,2927,0,8509655880
NA,NA,2022-03-23T12:34:42Z,10880.09,3.107,166,86,2928,0,8509655880
NA,NA,2022-03-23T12:34:43Z,10883.23,3.144,166,86,2929,0,8509655880
NA,NA,2022-03-23T12:34:44Z,10886.43,3.2,166,86,2930,0,8509655880
NA,NA,2022-03-23T12:34:45Z,10889.86,3.424,167,86,2931,0,8509655880
NA,NA,2022-03-23T12:34:46Z,10893.37,3.508,167,87,2932,0,8509655880
NA,NA,2022-03-23T12:34:47Z,10896.81,3.443,167,87,2933,0,8509655880
NA,NA,2022-03-23T12:34:48Z,10900.21,3.396,167,87,2934,0,8509655880
NA,NA,2022-03-23T12:34:49Z,10903.69,3.48,166,86,2935,0,8509655880
NA,NA,2022-03-23T12:34:50Z,10907.64,3.956,165,86,2936,0,8509655880
NA,NA,2022-03-23T12:34:51Z,10911.77,4.124,165,86,2937,0,8509655880
NA,NA,2022-03-23T12:34:52Z,10915.93,4.161,165,86,2938,0,8509655880
NA,NA,2022-03-23T12:34:53Z,10920.11,4.18,166,86,2939,0,8509655880
NA,NA,2022-03-23T12:34:54Z,10924.31,4.189,166,85,2940,0,8509655880
NA,NA,2022-03-23T12:34:55Z,10928.35,4.05,166,85,2941,0,8509655880
NA,NA,2022-03-23T12:34:56Z,10932.32,3.975,166,84,2942,0,8509655880
NA,NA,2022-03-23T12:34:57Z,10936.18,3.863,167,84,2943,0,8509655880
NA,NA,2022-03-23T12:34:58Z,10940.19,4.003,167,86,2944,0,8509655880
NA,NA,2022-03-23T12:34:59Z,10944.27,4.087,166,86,2945,0,8509655880
NA,NA,2022-03-23T12:35:00Z,10948.38,4.106,165,85,2946,0,8509655880
NA,NA,2022-03-23T12:35:01Z,10952.49,4.115,165,85,2947,0,8509655880
NA,NA,2022-03-23T12:35:02Z,10956.55,4.059,165,85,2948,0,8509655880
NA,NA,2022-03-23T12:35:03Z,10960.53,3.975,166,86,2949,0,8509655880
NA,NA,2022-03-23T12:35:04Z,10964.21,3.686,166,86,2950,0,8509655880
NA,NA,2022-03-23T12:35:05Z,10967.56,3.35,167,86,2951,0,8509655880
NA,NA,2022-03-23T12:35:06Z,10970.65,3.088,167,85,2952,0,8509655880
NA,NA,2022-03-23T12:35:07Z,10973.67,3.014,167,84,2953,0,8509655880
NA,NA,2022-03-23T12:35:08Z,10976.61,2.948,167,84,2954,0,8509655880
NA,NA,2022-03-23T12:35:09Z,10979.65,3.032,166,85,2955,0,8509655880
NA,NA,2022-03-23T12:35:10Z,10982.76,3.107,165,85,2956,0,8509655880
NA,NA,2022-03-23T12:35:11Z,10985.88,3.126,165,85,2957,0,8509655880
NA,NA,2022-03-23T12:35:12Z,10989.07,3.191,165,85,2958,0,8509655880
NA,NA,2022-03-23T12:35:13Z,10992.39,3.312,166,86,2959,0,8509655880
NA,NA,2022-03-23T12:35:14Z,10995.75,3.359,166,86,2960,0,8509655880
NA,NA,2022-03-23T12:35:15Z,10999.1,3.359,167,86,2961,0,8509655880
NA,NA,2022-03-23T12:35:16Z,11002.36,3.256,166,86,2962,0,8509655880
NA,NA,2022-03-23T12:35:17Z,11005.58,3.219,166,86,2963,0,8509655880
NA,NA,2022-03-23T12:35:18Z,11008.89,3.312,165,86,2964,0,8509655880
NA,NA,2022-03-23T12:35:19Z,11012.8,3.91,165,86,2965,0,8509655880
NA,NA,2022-03-23T12:35:20Z,11017.25,4.451,166,86,2966,0,8509655880
NA,NA,2022-03-23T12:35:21Z,11021.78,4.525,166,86,2967,0,8509655880
NA,NA,2022-03-23T12:35:22Z,11026.06,4.283,166,87,2968,0,8509655880
NA,NA,2022-03-23T12:35:23Z,11030.32,4.255,166,87,2969,0,8509655880
NA,NA,2022-03-23T12:35:24Z,11034.35,4.04,166,87,2970,0,8509655880
NA,NA,2022-03-23T12:35:25Z,11038.25,3.891,165,86,2971,0,8509655880
NA,NA,2022-03-23T12:35:26Z,11042.03,3.779,165,86,2972,0,8509655880
NA,NA,2022-03-23T12:35:27Z,11045.85,3.826,165,86,2973,0,8509655880
NA,NA,2022-03-23T12:35:28Z,11049.56,3.714,165,86,2974,0,8509655880
NA,NA,2022-03-23T12:35:29Z,11052.8,3.238,166,86,2975,0,8509655880
NA,NA,2022-03-23T12:35:30Z,11055.83,3.032,166,86,2976,0,8509655880
NA,NA,2022-03-23T12:35:31Z,11059.01,3.172,165,86,2977,0,8509655880
NA,NA,2022-03-23T12:35:32Z,11062.36,3.359,165,86,2978,0,8509655880
NA,NA,2022-03-23T12:35:33Z,11065.89,3.527,165,89,2979,0,8509655880
NA,NA,2022-03-23T12:35:34Z,11069.91,4.012,166,89,2980,0,8509655880
NA,NA,2022-03-23T12:35:35Z,11074.22,4.311,166,89,2981,0,8509655880
NA,NA,2022-03-23T12:35:36Z,11078.53,4.32,166,89,2982,0,8509655880
NA,NA,2022-03-23T12:35:37Z,11082.86,4.32,165,89,2983,0,8509655880
NA,NA,2022-03-23T12:35:38Z,11087.18,4.32,165,89,2984,0,8509655880
NA,NA,2022-03-23T12:35:39Z,11091.29,4.115,166,89,2985,0,8509655880
NA,NA,2022-03-23T12:35:40Z,11095.27,3.984,166,88,2986,0,8509655880
NA,NA,2022-03-23T12:35:41Z,11099.15,3.872,166,87,2987,0,8509655880
NA,NA,2022-03-23T12:35:42Z,11103.02,3.872,166,87,2988,0,8509655880
NA,NA,2022-03-23T12:35:43Z,11107.01,3.994,165,87,2989,0,8509655880
NA,NA,2022-03-23T12:35:44Z,11111.06,4.05,165,87,2990,0,8509655880
NA,NA,2022-03-23T12:35:45Z,11115.15,4.078,165,85,2991,0,8509655880
NA,NA,2022-03-23T12:35:46Z,11119.22,4.087,165,85,2992,0,8509655880
NA,NA,2022-03-23T12:35:47Z,11123.32,4.096,165,85,2993,0,8509655880
NA,NA,2022-03-23T12:35:48Z,11127.43,4.106,166,85,2994,0,8509655880
NA,NA,2022-03-23T12:35:49Z,11131.61,4.18,166,85,2995,0,8509655880
NA,NA,2022-03-23T12:35:50Z,11135.9,4.292,166,85,2996,0,8509655880
NA,NA,2022-03-23T12:35:51Z,11140.28,4.385,167,85,2997,0,8509655880
NA,NA,2022-03-23T12:35:52Z,11144.58,4.301,167,85,2998,0,8509655880
NA,NA,2022-03-23T12:35:53Z,11148.77,4.18,167,85,2999,0,8509655880
NA,NA,2022-03-23T12:35:54Z,11152.86,4.096,167,85,3000,0,8509655880
NA,NA,2022-03-23T12:35:55Z,11156.68,3.816,167,85,3001,0,8509655880
NA,NA,2022-03-23T12:35:56Z,11160.33,3.648,166,86,3002,0,8509655880
NA,NA,2022-03-23T12:35:57Z,11163.96,3.63,166,86,3003,0,8509655880
NA,NA,2022-03-23T12:35:58Z,11167.89,3.928,166,86,3004,0,8509655880
NA,NA,2022-03-23T12:35:59Z,11171.96,4.078,166,85,3005,0,8509655880
NA,NA,2022-03-23T12:36:00Z,11176.12,4.161,167,85,3006,0,8509655880
NA,NA,2022-03-23T12:36:01Z,11180.28,4.152,167,85,3007,0,8509655880
NA,NA,2022-03-23T12:36:02Z,11184.43,4.152,166,85,3008,0,8509655880
NA,NA,2022-03-23T12:36:03Z,11188.57,4.143,163,85,3009,0,8509655880
NA,NA,2022-03-23T12:36:04Z,11192.67,4.096,161,85,3010,0,8509655880
NA,NA,2022-03-23T12:36:05Z,11196.67,4.003,161,84,3011,0,8509655880
NA,NA,2022-03-23T12:36:06Z,11200.6,3.928,164,84,3012,0,8509655880
NA,NA,2022-03-23T12:36:07Z,11204.58,3.984,166,85,3013,0,8509655880
NA,NA,2022-03-23T12:36:08Z,11208.7,4.115,167,86,3014,0,8509655880
NA,NA,2022-03-23T12:36:09Z,11212.82,4.124,167,86,3015,0,8509655880
NA,NA,2022-03-23T12:36:10Z,11216.95,4.133,167,87,3016,0,8509655880
NA,NA,2022-03-23T12:36:11Z,11220.78,3.826,166,87,3017,0,8509655880
NA,NA,2022-03-23T12:36:12Z,11224.61,3.826,167,86,3018,0,8509655880
NA,NA,2022-03-23T12:36:13Z,11228.15,3.536,167,86,3019,0,8509655880
NA,NA,2022-03-23T12:36:14Z,11231.65,3.508,167,86,3020,0,8509655880
NA,NA,2022-03-23T12:36:15Z,11235.16,3.508,167,87,3021,0,8509655880
NA,NA,2022-03-23T12:36:16Z,11238.73,3.564,167,87,3022,0,8509655880
NA,NA,2022-03-23T12:36:17Z,11242.36,3.639,168,86,3023,0,8509655880
NA,NA,2022-03-23T12:36:18Z,11246.11,3.742,168,86,3024,0,8509655880
NA,NA,2022-03-23T12:36:19Z,11250,3.9,168,86,3025,0,8509655880
NA,NA,2022-03-23T12:36:20Z,11254.04,4.031,169,85,3026,0,8509655880
NA,NA,2022-03-23T12:36:21Z,11258.29,4.255,169,85,3027,0,8509655880
NA,NA,2022-03-23T12:36:22Z,11262.69,4.404,169,85,3028,0,8509655880
NA,NA,2022-03-23T12:36:23Z,11266.74,4.04,169,84,3029,0,8509655880
NA,NA,2022-03-23T12:36:24Z,11270.53,3.788,169,84,3030,0,8509655880
NA,NA,2022-03-23T12:36:25Z,11274.15,3.63,170,84,3031,0,8509655880
NA,NA,2022-03-23T12:36:26Z,11277.76,3.611,169,84,3032,0,8509655880
NA,NA,2022-03-23T12:36:27Z,11281.46,3.695,169,84,3033,0,8509655880
NA,NA,2022-03-23T12:36:28Z,11285.21,3.751,168,84,3034,0,8509655880
NA,NA,2022-03-23T12:36:29Z,11289.01,3.798,168,86,3035,0,8509655880
NA,NA,2022-03-23T12:36:30Z,11292.85,3.844,168,86,3036,0,8509655880
NA,NA,2022-03-23T12:36:31Z,11296.75,3.9,168,86,3037,0,8509655880
NA,NA,2022-03-23T12:36:32Z,11300.7,3.947,168,86,3038,0,8509655880
NA,NA,2022-03-23T12:36:33Z,11304.75,4.05,167,86,3039,0,8509655880
NA,NA,2022-03-23T12:36:34Z,11309.1,4.357,167,85,3040,0,8509655880
NA,NA,2022-03-23T12:36:35Z,11313.57,4.469,167,85,3041,0,8509655880
NA,NA,2022-03-23T12:36:36Z,11318.07,4.497,167,85,3042,0,8509655880
NA,NA,2022-03-23T12:36:37Z,11322.59,4.516,168,85,3043,0,8509655880
NA,NA,2022-03-23T12:36:38Z,11327.09,4.507,168,85,3044,0,8509655880
NA,NA,2022-03-23T12:36:39Z,11331.6,4.507,168,85,3045,0,8509655880
NA,NA,2022-03-23T12:36:40Z,11336.04,4.432,168,85,3046,0,8509655880
NA,NA,2022-03-23T12:36:41Z,11340.42,4.385,168,85,3047,0,8509655880
NA,NA,2022-03-23T12:36:42Z,11344.6,4.18,169,85,3048,0,8509655880
NA,NA,2022-03-23T12:36:43Z,11348.46,3.863,169,85,3049,0,8509655880
NA,NA,2022-03-23T12:36:44Z,11351.98,3.518,169,85,3050,0,8509655880
NA,NA,2022-03-23T12:36:45Z,11355.29,3.312,170,85,3051,0,8509655880
NA,NA,2022-03-23T12:36:46Z,11358.57,3.275,170,86,3052,0,8509655880
NA,NA,2022-03-23T12:36:47Z,11361.95,3.387,170,86,3053,0,8509655880
NA,NA,2022-03-23T12:36:48Z,11365.64,3.686,169,86,3054,0,8509655880
NA,NA,2022-03-23T12:36:49Z,11369.45,3.816,169,86,3055,0,8509655880
NA,NA,2022-03-23T12:36:50Z,11373.18,3.723,169,85,3056,0,8509655880
NA,NA,2022-03-23T12:36:51Z,11376.81,3.63,168,84,3057,0,8509655880
NA,NA,2022-03-23T12:36:52Z,11380.41,3.602,167,84,3058,0,8509655880
NA,NA,2022-03-23T12:36:53Z,11384.22,3.807,167,84,3059,0,8509655880
NA,NA,2022-03-23T12:36:54Z,11387.99,3.77,168,84,3060,0,8509655880
NA,NA,2022-03-23T12:36:55Z,11391.63,3.639,167,84,3061,0,8509655880
NA,NA,2022-03-23T12:36:56Z,11395.21,3.583,167,85,3062,0,8509655880
NA,NA,2022-03-23T12:36:57Z,11398.84,3.63,167,85,3063,0,8509655880
NA,NA,2022-03-23T12:36:58Z,11402.69,3.854,168,85,3064,0,8509655880
NA,NA,2022-03-23T12:36:59Z,11406.69,4.003,168,85,3065,0,8509655880
NA,NA,2022-03-23T12:37:00Z,11410.92,4.227,168,85,3066,0,8509655880
NA,NA,2022-03-23T12:37:01Z,11415.27,4.348,168,85,3067,0,8509655880
NA,NA,2022-03-23T12:37:02Z,11419.4,4.133,168,85,3068,0,8509655880
NA,NA,2022-03-23T12:37:03Z,11423.35,3.947,168,85,3069,0,8509655880
NA,NA,2022-03-23T12:37:04Z,11427.23,3.882,168,85,3070,0,8509655880
NA,NA,2022-03-23T12:37:05Z,11431.21,3.984,166,85,3071,0,8509655880
NA,NA,2022-03-23T12:37:06Z,11435.26,4.04,166,85,3072,0,8509655880
NA,NA,2022-03-23T12:37:07Z,11439.13,3.872,167,85,3073,0,8509655880
NA,NA,2022-03-23T12:37:08Z,11442.7,3.574,167,83,3074,0,8509655880
NA,NA,2022-03-23T12:37:09Z,11446.27,3.574,167,83,3075,0,8509655880
NA,NA,2022-03-23T12:37:10Z,11449.76,3.49,166,83,3076,0,8509655880
NA,NA,2022-03-23T12:37:11Z,11452.91,3.144,166,84,3077,0,8509655880
NA,NA,2022-03-23T12:37:12Z,11456.03,3.116,167,84,3078,0,8509655880
NA,NA,2022-03-23T12:37:13Z,11459.07,3.042,167,85,3079,0,8509655880
NA,NA,2022-03-23T12:37:14Z,11462.1,3.032,168,85,3080,0,8509655880
NA,NA,2022-03-23T12:37:15Z,11465.21,3.107,168,86,3081,0,8509655880
NA,NA,2022-03-23T12:37:16Z,11468.46,3.256,168,86,3082,0,8509655880
NA,NA,2022-03-23T12:37:17Z,11471.9,3.434,168,86,3083,0,8509655880
NA,NA,2022-03-23T12:37:18Z,11475.36,3.462,168,86,3084,0,8509655880
NA,NA,2022-03-23T12:37:19Z,11478.85,3.49,167,86,3085,0,8509655880
NA,NA,2022-03-23T12:37:20Z,11482.35,3.499,166,86,3086,0,8509655880
NA,NA,2022-03-23T12:37:21Z,11486.03,3.686,167,86,3087,0,8509655880
NA,NA,2022-03-23T12:37:22Z,11490.04,4.012,166,86,3088,0,8509655880
NA,NA,2022-03-23T12:37:23Z,11494.16,4.115,167,86,3089,0,8509655880
NA,NA,2022-03-23T12:37:24Z,11498.31,4.152,167,85,3090,0,8509655880
NA,NA,2022-03-23T12:37:25Z,11502.46,4.152,167,85,3091,0,8509655880
NA,NA,2022-03-23T12:37:26Z,11506.61,4.143,168,86,3092,0,8509655880
NA,NA,2022-03-23T12:37:27Z,11510.76,4.152,168,86,3093,0,8509655880
NA,NA,2022-03-23T12:37:28Z,11514.92,4.161,168,86,3094,0,8509655880
NA,NA,2022-03-23T12:37:29Z,11519.07,4.152,169,85,3095,0,8509655880
NA,NA,2022-03-23T12:37:30Z,11523.38,4.311,168,85,3096,0,8509655880
NA,NA,2022-03-23T12:37:31Z,11527.77,4.385,168,85,3097,0,8509655880
NA,NA,2022-03-23T12:37:32Z,11532.08,4.311,168,85,3098,0,8509655880
NA,NA,2022-03-23T12:37:33Z,11536.37,4.283,166,86,3099,0,8509655880
NA,NA,2022-03-23T12:37:34Z,11540.63,4.255,165,85,3100,0,8509655880
NA,NA,2022-03-23T12:37:35Z,11544.86,4.236,166,85,3101,0,8509655880
NA,NA,2022-03-23T12:37:36Z,11549.08,4.227,166,85,3102,0,8509655880
NA,NA,2022-03-23T12:37:37Z,11553.3,4.217,167,85,3103,0,8509655880
NA,NA,2022-03-23T12:37:38Z,11557.51,4.208,167,85,3104,0,8509655880
NA,NA,2022-03-23T12:37:39Z,11561.7,4.199,168,85,3105,0,8509655880
NA,NA,2022-03-23T12:37:40Z,11565.91,4.199,168,85,3106,0,8509655880
NA,NA,2022-03-23T12:37:41Z,11570.1,4.189,168,86,3107,0,8509655880
NA,NA,2022-03-23T12:37:42Z,11574.28,4.189,168,86,3108,0,8509655880
NA,NA,2022-03-23T12:37:43Z,11578.47,4.18,168,86,3109,0,8509655880
NA,NA,2022-03-23T12:37:44Z,11582.65,4.18,168,86,3110,0,8509655880
NA,NA,2022-03-23T12:37:45Z,11586.83,4.18,168,86,3111,0,8509655880
NA,NA,2022-03-23T12:37:46Z,11591,4.18,169,85,3112,0,8509655880
NA,NA,2022-03-23T12:37:47Z,11595.1,4.096,169,85,3113,0,8509655880
NA,NA,2022-03-23T12:37:48Z,11598.98,3.882,169,85,3114,0,8509655880
NA,NA,2022-03-23T12:37:49Z,11602.69,3.714,169,84,3115,0,8509655880
NA,NA,2022-03-23T12:37:50Z,11606.41,3.714,169,84,3116,0,8509655880
NA,NA,2022-03-23T12:37:51Z,11610.21,3.807,169,84,3117,0,8509655880
NA,NA,2022-03-23T12:37:52Z,11614.08,3.863,169,84,3118,0,8509655880
NA,NA,2022-03-23T12:37:53Z,11617.98,3.9,169,84,3119,0,8509655880
NA,NA,2022-03-23T12:37:54Z,11621.91,3.928,169,84,3120,0,8509655880
NA,NA,2022-03-23T12:37:55Z,11625.91,4.003,169,85,3121,0,8509655880
NA,NA,2022-03-23T12:37:56Z,11629.98,4.068,168,86,3122,0,8509655880
NA,NA,2022-03-23T12:37:57Z,11634.06,4.087,168,86,3123,0,8509655880
NA,NA,2022-03-23T12:37:58Z,11638.18,4.115,167,86,3124,0,8509655880
NA,NA,2022-03-23T12:37:59Z,11642.32,4.133,167,86,3125,0,8509655880
NA,NA,2022-03-23T12:38:00Z,11646.32,4.003,168,86,3126,0,8509655880
NA,NA,2022-03-23T12:38:01Z,11650.12,3.807,168,86,3127,0,8509655880
NA,NA,2022-03-23T12:38:02Z,11653.86,3.732,168,86,3128,0,8509655880
NA,NA,2022-03-23T12:38:03Z,11657.71,3.854,168,85,3129,0,8509655880
NA,NA,2022-03-23T12:38:04Z,11661.63,3.919,168,86,3130,0,8509655880
NA,NA,2022-03-23T12:38:05Z,11665.58,3.956,168,85,3131,0,8509655880
NA,NA,2022-03-23T12:38:06Z,11669.57,3.984,167,85,3132,0,8509655880
NA,NA,2022-03-23T12:38:07Z,11673.58,4.012,167,85,3133,0,8509655880
NA,NA,2022-03-23T12:38:08Z,11677.6,4.022,167,85,3134,0,8509655880
NA,NA,2022-03-23T12:38:09Z,11681.6,4.003,167,85,3135,0,8509655880
NA,NA,2022-03-23T12:38:10Z,11685.58,3.975,166,85,3136,0,8509655880
NA,NA,2022-03-23T12:38:11Z,11689.61,4.031,166,86,3137,0,8509655880
NA,NA,2022-03-23T12:38:12Z,11693.86,4.245,166,86,3138,0,8509655880
NA,NA,2022-03-23T12:38:13Z,11698.19,4.339,166,86,3139,0,8509655880
NA,NA,2022-03-23T12:38:14Z,11702.59,4.395,166,85,3140,0,8509655880
NA,NA,2022-03-23T12:38:15Z,11707.05,4.46,167,85,3141,0,8509655880
NA,NA,2022-03-23T12:38:16Z,11711.56,4.516,168,85,3142,0,8509655880
NA,NA,2022-03-23T12:38:17Z,11716.09,4.525,168,85,3143,0,8509655880
NA,NA,2022-03-23T12:38:18Z,11720.72,4.628,169,85,3144,0,8509655880
NA,NA,2022-03-23T12:38:19Z,11725.35,4.628,169,85,3145,0,8509655880
NA,NA,2022-03-23T12:38:20Z,11729.95,4.6,169,85,3146,0,8509655880
NA,NA,2022-03-23T12:38:21Z,11734.43,4.488,169,85,3147,0,8509655880
NA,NA,2022-03-23T12:38:22Z,11738.74,4.301,169,85,3148,0,8509655880
NA,NA,2022-03-23T12:38:23Z,11742.9,4.161,170,85,3149,0,8509655880
NA,NA,2022-03-23T12:38:24Z,11747.05,4.152,170,85,3150,0,8509655880
NA,NA,2022-03-23T12:38:25Z,11751.2,4.143,171,85,3151,0,8509655880
NA,NA,2022-03-23T12:38:26Z,11755.34,4.143,171,85,3152,0,8509655880
NA,NA,2022-03-23T12:38:27Z,11759.15,3.816,171,85,3153,0,8509655880
NA,NA,2022-03-23T12:38:28Z,11762.43,3.275,171,85,3154,0,8509655880
NA,NA,2022-03-23T12:38:29Z,11765.35,2.921,171,85,3155,0,8509655880
NA,NA,2022-03-23T12:38:30Z,11768.45,3.098,171,86,3156,0,8509655880
NA,NA,2022-03-23T12:38:31Z,11771.74,3.294,171,86,3157,0,8509655880
NA,NA,2022-03-23T12:38:32Z,11775.32,3.583,171,86,3158,0,8509655880
NA,NA,2022-03-23T12:38:33Z,11779.21,3.891,171,86,3159,0,8509655880
NA,NA,2022-03-23T12:38:34Z,11783.17,3.956,171,85,3160,0,8509655880
NA,NA,2022-03-23T12:38:35Z,11786.99,3.816,171,84,3161,0,8509655880
NA,NA,2022-03-23T12:38:36Z,11790.27,3.284,171,84,3162,0,8509655880
NA,NA,2022-03-23T12:38:37Z,11793.6,3.331,171,84,3163,0,8509655880
NA,NA,2022-03-23T12:38:38Z,11796.88,3.275,171,85,3164,0,8509655880
NA,NA,2022-03-23T12:38:39Z,11800.19,3.312,170,85,3165,0,8509655880
NA,NA,2022-03-23T12:38:40Z,11803.64,3.452,171,86,3166,0,8509655880
NA,NA,2022-03-23T12:38:41Z,11807.24,3.602,171,86,3167,0,8509655880
NA,NA,2022-03-23T12:38:42Z,11810.99,3.751,171,86,3168,0,8509655880
NA,NA,2022-03-23T12:38:43Z,11814.83,3.835,171,86,3169,0,8509655880
NA,NA,2022-03-23T12:38:44Z,11818.8,3.975,171,86,3170,0,8509655880
NA,NA,2022-03-23T12:38:45Z,11822.84,4.031,171,86,3171,0,8509655880
NA,NA,2022-03-23T12:38:46Z,11826.74,3.91,171,86,3172,0,8509655880
NA,NA,2022-03-23T12:38:47Z,11830.58,3.835,170,86,3173,0,8509655880
NA,NA,2022-03-23T12:38:48Z,11834.28,3.695,170,86,3174,0,8509655880
NA,NA,2022-03-23T12:38:49Z,11837.99,3.714,169,85,3175,0,8509655880
NA,NA,2022-03-23T12:38:50Z,11841.72,3.732,169,85,3176,0,8509655880
NA,NA,2022-03-23T12:38:51Z,11845.42,3.704,169,85,3177,0,8509655880
NA,NA,2022-03-23T12:38:52Z,11848.93,3.508,169,85,3178,0,8509655880
NA,NA,2022-03-23T12:38:53Z,11852.36,3.424,168,84,3179,0,8509655880
NA,NA,2022-03-23T12:38:54Z,11855.89,3.536,168,84,3180,0,8509655880
NA,NA,2022-03-23T12:38:55Z,11859.59,3.695,168,85,3181,0,8509655880
NA,NA,2022-03-23T12:38:56Z,11863.57,3.975,168,85,3182,0,8509655880
NA,NA,2022-03-23T12:38:57Z,11867.78,4.217,168,86,3183,0,8509655880
NA,NA,2022-03-23T12:38:58Z,11872.26,4.479,168,86,3184,0,8509655880
NA,NA,2022-03-23T12:38:59Z,11876.76,4.497,169,85,3185,0,8509655880
NA,NA,2022-03-23T12:39:00Z,11880.97,4.217,169,85,3186,0,8509655880
NA,NA,2022-03-23T12:39:01Z,11885.19,4.217,169,85,3187,0,8509655880
NA,NA,2022-03-23T12:39:02Z,11889.23,4.031,170,85,3188,0,8509655880
NA,NA,2022-03-23T12:39:03Z,11893.11,3.891,170,85,3189,0,8509655880
NA,NA,2022-03-23T12:39:04Z,11896.91,3.798,170,85,3190,0,8509655880
NA,NA,2022-03-23T12:39:05Z,11900.71,3.798,170,85,3191,0,8509655880
NA,NA,2022-03-23T12:39:06Z,11904.52,3.807,170,85,3192,0,8509655880
NA,NA,2022-03-23T12:39:07Z,11908.42,3.91,169,85,3193,0,8509655880
NA,NA,2022-03-23T12:39:08Z,11912.07,3.639,170,85,3194,0,8509655880
NA,NA,2022-03-23T12:39:09Z,11915.58,3.518,166,85,3195,0,8509655880
NA,NA,2022-03-23T12:39:10Z,11919.07,3.49,168,85,3196,0,8509655880
NA,NA,2022-03-23T12:39:11Z,11922.78,3.714,169,86,3197,0,8509655880
NA,NA,2022-03-23T12:39:12Z,11926.65,3.863,170,86,3198,0,8509655880
NA,NA,2022-03-23T12:39:13Z,11930.77,4.115,170,85,3199,0,8509655880
NA,NA,2022-03-23T12:39:14Z,11935.04,4.273,170,85,3200,0,8509655880
NA,NA,2022-03-23T12:39:15Z,11939.4,4.357,171,84,3201,0,8509655880
NA,NA,2022-03-23T12:39:16Z,11943.67,4.273,171,84,3202,0,8509655880
