distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1259.25,3.452,163,83,383,277.74,44.978997968137264,-93.19205654785036,6904080333,278.4840552995392,0.744055299539184,2021-06-05T13:37:16Z
1262.33,3.452,163,83,384,277.95,44.978981874883175,-93.19202469661832,6904080333,278.36064516129034,0.410645161290347,2021-06-05T13:37:17Z
1265.47,3.443,163,83,385,277.25,44.97896469198167,-93.19199309684336,6904080333,278.2382488479263,0.9882488479262861,2021-06-05T13:37:18Z
1268.57,3.443,163,83,386,277.64,44.97894633561373,-93.1919635925442,6904080333,278.11760368663596,0.4776036866359732,2021-06-05T13:37:19Z
1272.05,3.443,163,83,387,277.21,44.97892932035029,-93.19192637689412,6904080333,277.9998617511521,0.7898617511521024,2021-06-05T13:37:20Z
1275.13,3.434,163,83,388,277.45,44.97891683131456,-93.19189150817692,6904080333,277.88562211981565,0.4356221198156618,2021-06-05T13:37:21Z
1278.29,3.434,163,83,389,277.61,44.978901324793696,-93.1918578967452,6904080333,277.77479262672813,0.164792626728115,2021-06-05T13:37:22Z
1281.71,3.424,164,83,390,277.33,44.97888112440705,-93.19182520732284,6904080333,277.66829493087556,0.33829493087557694,2021-06-05T13:37:23Z
1285.09,3.424,164,84,391,277.6,44.97886687517166,-93.19178723730148,6904080333,277.56562211981566,-0.034377880184365495,2021-06-05T13:37:24Z
1288.33,3.424,164,84,392,277.24,44.97885262593627,-93.19175127893686,6904080333,277.4684331797235,0.22843317972348132,2021-06-05T13:37:25Z
1291.51,3.424,165,83,393,277.31,44.97883678413928,-93.1917178351432,6904080333,277.3758525345622,0.06585253456222517,2021-06-05T13:37:26Z
1294.65,3.415,165,82,394,276.95,44.9788199365139,-93.19168573245406,6904080333,277.29073732718894,0.3407373271889469,2021-06-05T13:37:27Z
1298.07,3.415,165,82,395,277.13,44.978805016726255,-93.1916477624327,6904080333,277.2135023041475,0.08350230414748694,2021-06-05T13:37:28Z
1301.82,3.406,165,82,396,277.22,44.97878749854863,-93.19160711020233,6904080333,277.1505529953917,-0.0694470046083211,2021-06-05T13:37:29Z
1305.7,3.406,166,82,397,276.99,44.978769812732935,-93.1915645301342,6904080333,277.1004147465438,0.1104147465437677,2021-06-05T13:37:30Z
1309.66,3.406,166,82,398,276.96,44.9787527974695,-93.19152002222836,6904080333,277.06658986175114,0.1065898617511607,2021-06-05T13:37:31Z
1313.73,3.415,166,82,399,276.7,44.97873050160706,-93.19147903472184,6904080333,277.0447004608295,0.34470046082952877,2021-06-05T13:37:32Z
1317.53,3.424,166,84,400,276.46,44.978706780821085,-93.19144424982368,6904080333,277.03728110599076,0.5772811059907781,2021-06-05T13:37:33Z
1321.12,3.434,165,85,401,276.62,44.97868406586349,-93.19141164422037,6904080333,277.0403225806452,0.4203225806451769,2021-06-05T13:37:34Z
1324.76,3.443,163,85,402,276.53,44.97866394929588,-93.1913752667606,6904080333,277.052534562212,0.5225345622120017,2021-06-05T13:37:35Z
1328.33,3.443,163,84,403,276.68,44.97864198870957,-93.19134182296692,6904080333,277.06972350230416,0.3897235023041503,2021-06-05T13:37:36Z
1331.71,3.452,164,84,404,276.76,44.9786214530468,-93.19131005555391,6904080333,277.08963133640555,0.329631336405555,2021-06-05T13:37:37Z
1335.22,3.462,164,84,405,276.88,44.978600246831775,-93.19127711467443,6904080333,277.11064516129034,0.23064516129034018,2021-06-05T13:37:38Z
1338.62,3.462,165,85,406,276.77,44.9785818066448,-93.19124258123338,6904080333,277.13400921658985,0.3640092165898636,2021-06-05T13:37:39Z
1342.2,3.471,165,85,407,276.35,44.978559762239456,-93.19120955653489,6904080333,277.15986175115205,0.8098617511520274,2021-06-05T13:37:40Z
1345.99,3.471,165,85,408,276.5,44.97853755019605,-93.19117309525608,6904080333,277.1873271889401,0.6873271889401167,2021-06-05T13:37:41Z
1349.53,3.48,165,85,409,276.29,44.97851617634296,-93.19113973528148,6904080333,277.21875576036865,0.928755760368631,2021-06-05T13:37:42Z
1352.91,3.49,165,85,410,276.71,44.97849773615599,-93.1911054532975,6904080333,277.25377880184334,0.5437788018433594,2021-06-05T13:37:43Z
1356.45,3.499,165,85,411,276.69,44.97848222963512,-93.19106547161935,6904080333,277.2958525345622,0.6058525345621888,2021-06-05T13:37:44Z
1360.02,3.499,165,85,412,277.06,44.97846303507686,-93.1910290941596,6904080333,277.34294930875575,0.28294930875574664,2021-06-05T13:37:45Z
1363.53,3.508,166,84,413,277.14,44.9784435890615,-93.19099389016628,6904080333,277.3977880184332,0.2577880184331889,2021-06-05T13:37:46Z
1366.95,3.508,166,84,414,277.49,44.978426238521934,-93.19095809943974,6904080333,277.4558064516129,-0.03419354838712252,2021-06-05T13:37:47Z
1370.62,3.518,166,84,415,277.88,44.97840561904013,-93.190921805799,6904080333,277.519400921659,-0.3605990783410107,2021-06-05T13:37:48Z
1374.15,3.518,166,84,416,277.86,44.97838751412928,-93.19088500924408,6904080333,277.58870967741933,-0.27129032258068264,2021-06-05T13:37:49Z
1377.88,3.518,166,84,417,277.95,44.97836538590491,-93.19084955379368,6904080333,277.6614285714286,-0.2885714285714016,2021-06-05T13:37:50Z
1381.54,3.527,166,84,418,277.93,44.97834459878504,-93.190813427791,6904080333,277.7353917050691,-0.1946082949309016,2021-06-05T13:37:51Z
1385.02,3.527,165,84,419,278.2,44.978326661512256,-93.1907772179693,6904080333,277.8099078341014,-0.3900921658985794,2021-06-05T13:37:52Z
1388.43,3.527,165,85,420,278.19,44.97830981388688,-93.1907410081476,6904080333,277.8869585253456,-0.30304147465437836,2021-06-05T13:37:53Z
1391.95,3.536,165,84,421,278.16,44.97829212807119,-93.19070387631656,6904080333,277.96838709677417,-0.19161290322585955,2021-06-05T13:37:54Z
1395.6,3.536,165,84,422,278.12,44.97827301733196,-93.19066624157132,6904080333,278.05497695852534,-0.0650230414746602,2021-06-05T13:37:55Z
1399,3.536,165,84,423,278.09,44.97825667262077,-93.19062969647348,6904080333,278.14082949308755,0.05082949308757634,2021-06-05T13:37:56Z
1402.36,3.536,165,84,424,278.13,44.97823974117637,-93.19059440866113,6904080333,278.22824884792624,0.09824884792624289,2021-06-05T13:37:57Z
1405.85,3.536,164,83,425,278.21,44.97821937315166,-93.1905607972294,6904080333,278.31377880184334,0.10377880184336163,2021-06-05T13:37:58Z
1409.49,3.536,165,83,426,278.23,44.978198586031795,-93.1905250903219,6904080333,278.39863041474655,0.17248847926265398,2021-06-05T13:37:59Z
1413.01,3.536,165,83,427,278.66,44.978178050369024,-93.19049114361404,6904080333,278.4779059907834,-0.17437788018435185,2021-06-05T13:38:00Z
1416.51,3.536,165,83,428,278.6,44.97815927490592,-93.19045526906848,6904080333,278.5468129032258,-0.04161290322582545,2021-06-05T13:38:01Z
1419.86,3.536,165,83,429,279.01,44.97814301401377,-93.19041956216095,6904080333,278.5989917050691,-0.3955760368663732,2021-06-05T13:38:02Z
1423.18,3.536,165,83,430,278.64,44.97812449000776,-93.19038653746247,6904080333,278.6356866359447,0.014976958525380724,2021-06-05T13:38:03Z
1426.39,3.536,165,83,431,278.96,44.97810613363981,-93.1903551891446,6904080333,278.65417880184333,-0.2826728110599106,2021-06-05T13:38:04Z
1429.75,3.536,165,83,432,278.57,44.97808651998639,-93.19032275117934,6904080333,278.65681843317975,0.11382488479262065,2021-06-05T13:38:05Z
1433.18,3.536,165,83,433,278.84,44.97806405648589,-93.19029282778502,6904080333,278.6429935483871,-0.16999999999995907,2021-06-05T13:38:06Z
1436.57,3.536,165,84,434,279.36,44.9780410900712,-93.1902644969523,6904080333,278.61317788018437,-0.7198156682027843,2021-06-05T13:38:07Z
1440.17,3.527,166,84,435,279.11,44.97801871038973,-93.19023155607285,6904080333,278.571933640553,-0.5110599078341238,2021-06-05T13:38:08Z
1443.76,3.527,166,84,436,279.2,44.977997336536646,-93.19019735790788,6904080333,278.522532718894,-0.6504608294930563,2021-06-05T13:38:09Z
1447.33,3.536,166,84,437,278.83,44.97797680087387,-93.1901624891907,6904080333,278.4677400921659,-0.3352534562211531,2021-06-05T13:38:10Z
1451,3.536,166,83,438,279.4,44.977956684306264,-93.19012552499773,6904080333,278.4084774193549,-0.9645161290322335,2021-06-05T13:38:11Z
1454.3,3.536,166,83,439,279.4,44.977938160300255,-93.19009283557534,6904080333,278.3450211981567,-1.0279723502304137,2021-06-05T13:38:12Z
1457.41,3.536,166,83,440,279.72,44.97791888192296,-93.1900641694665,6904080333,278.2759889400922,-1.4170046082949739,2021-06-05T13:38:13Z
1460.34,3.536,166,83,441,279.23,44.97789926826954,-93.19003952667116,6904080333,278.20022857142857,-1.002764976958531,2021-06-05T13:38:14Z
1463.26,3.527,166,83,442,279.38,44.97788024134934,-93.1900139618665,6904080333,278.1160350230415,-1.236958525345642,2021-06-05T13:38:15Z
1466.26,3.518,166,83,443,278.97,44.977867333218455,-93.18998035043478,6904080333,278.0257585253456,-0.917235023041485,2021-06-05T13:38:16Z
1469.2,3.508,166,82,444,279.0528000000004,44.97785333544016,-93.18994858302176,6904080333,277.92806267281105,-1.9349308755760148,2021-06-05T13:38:17Z
1472.02,3.508,167,82,445,279.33,44.977839505299926,-93.1899185758084,6904080333,277.8249751152074,-1.4780184331797273,2021-06-05T13:38:18Z
1475.15,3.49,166,82,446,278.53,44.97782450169325,-93.18988479673862,6904080333,277.71668018433184,-0.7863133640552746,2021-06-05T13:38:19Z
1478.65,3.48,167,82,447,277.66,44.977807737886906,-93.18984707817437,6904080333,277.60216405529957,-0.03082949308759453,2021-06-05T13:38:20Z
1482.38,3.471,166,82,448,277.11,44.97778854332864,-93.1898081023246,6904080333,277.4828552995392,0.39986175115205924,2021-06-05T13:38:21Z
1485.88,3.471,165,82,449,276.67,44.977770522236824,-93.18977155722678,6904080333,277.3609658986175,0.7179723502304114,2021-06-05T13:38:22Z
1489.66,3.471,165,82,450,276.67,44.977750992402434,-93.1897322461009,6904080333,277.2358967741936,0.592903225806424,2021-06-05T13:38:23Z
1493.58,3.48,164,82,451,276.53,44.97772894799709,-93.1896933540702,6904080333,277.10681843317974,0.6038248847926866,2021-06-05T13:38:24Z
1497.14,3.48,164,82,452,276.53,44.97770841233432,-93.18965873681007,6904080333,276.9731778801843,0.47018433179727026,2021-06-05T13:38:25Z
1500.64,3.49,163,82,453,276.29,44.97768837958574,-93.18962445482612,6904080333,276.83432995391706,0.5713364055299621,2021-06-05T13:38:26Z
1504.31,3.49,163,82,454,276.12,44.97766532935202,-93.18959092721344,6904080333,276.6966801843318,0.6036866359447117,2021-06-05T13:38:27Z
1508.01,3.49,162,81,455,276.12,44.977642530575395,-93.18955681286752,6904080333,276.5591686635945,0.46617511520736343,2021-06-05T13:38:28Z
1511.77,3.499,162,81,456,275.98,44.977618139237165,-93.18952353671192,6904080333,276.4247907834102,0.4717972350230184,2021-06-05T13:38:29Z
1515.33,3.499,162,81,457,275.79,44.97759332880378,-93.18949478678404,6904080333,276.29270414746543,0.5258525345622047,2021-06-05T13:38:30Z
1518.56,3.508,162,82,458,275.79,44.977569272741675,-93.18947156891228,6904080333,276.16310599078344,0.39239631336403136,2021-06-05T13:38:31Z
1521.44,3.508,162,82,459,275.51,44.977545300498605,-93.189457654953,6904080333,276.0406967741936,0.5461290322580794,2021-06-05T13:38:32Z
1524.22,3.499,162,82,460,275.35,44.97752057388425,-93.18945229053496,6904080333,275.9290248847926,0.590599078340972,2021-06-05T13:38:33Z
1527.04,3.49,163,82,461,275.35,44.9774953443557,-93.18945572711527,6904080333,275.8279520737327,0.48566820276494127,2021-06-05T13:38:34Z
1530.53,3.471,163,82,462,275.34,44.97746500186622,-93.18946762941778,6904080333,275.7377548387097,0.4016129032258391,2021-06-05T13:38:35Z
1533.86,3.462,163,83,463,275.17,44.977438347414136,-93.1894872430712,6904080333,275.6563594470046,0.4863594470045882,2021-06-05T13:38:36Z
1537.29,3.462,163,83,464,275.27,44.97741412371397,-93.18951414898038,6904080333,275.58294930875576,0.3129493087557762,2021-06-05T13:38:37Z
1540.78,3.452,163,84,465,275.14,44.97739241458475,-93.18954600021245,6904080333,275.5200460829493,0.3800460829493204,2021-06-05T13:38:38Z
1544.14,3.452,163,83,466,274.98,44.97737196274102,-93.18957743234932,6904080333,275.4626267281106,0.4826267281105743,2021-06-05T13:38:39Z
1547.4,3.452,162,83,467,274.98,44.9773523490876,-93.18960819393396,6904080333,275.4094930875576,0.42949308755760285,2021-06-05T13:38:40Z
1550.55,3.452,162,83,468,274.85,44.977335166186094,-93.18963996134698,6904080333,275.35695852534565,0.5069585253456239,2021-06-05T13:38:41Z
1553.93,3.452,162,83,469,274.91,44.97731882147491,-93.18967617116868,6904080333,275.3066359447005,0.39663594470044927,2021-06-05T13:38:42Z
1557.11,3.443,162,84,470,275.01,44.97730507515371,-93.1897116266191,6904080333,275.25866359447,0.24866359447003106,2021-06-05T13:38:43Z
1560.29,3.443,162,84,471,275.02,44.977289987728,-93.18974607624114,6904080333,275.2138709677419,0.1938709677419297,2021-06-05T13:38:44Z
1563.6,3.443,162,84,472,275.27,44.97727372683585,-93.1897811125964,6904080333,275.1721658986175,-0.09783410138248883,2021-06-05T13:38:45Z
1567,3.434,163,84,473,275.28,44.97725587338209,-93.18981606513262,6904080333,275.13442396313366,-0.14557603686631637,2021-06-05T13:38:46Z
1570.21,3.434,163,84,474,275.43,44.97724246233702,-93.18985219113527,6904080333,275.09972350230413,-0.33027649769587697,2021-06-05T13:38:47Z
1573.55,3.434,163,83,475,275.57,44.9772276263684,-93.18988932296634,6904080333,275.06921658986175,-0.50078341013824,2021-06-05T13:38:48Z
1576.91,3.434,163,83,476,275.38,44.97721144929528,-93.18992561660708,6904080333,275.04184331797234,-0.3381566820276589,2021-06-05T13:38:49Z
1580.62,3.434,163,84,477,275.7,44.97719183564186,-93.1899637542665,6904080333,275.01658986175113,-0.6834101382488598,2021-06-05T13:38:50Z
1584.05,3.434,162,84,478,275.29,44.97717750258744,-93.19000256247818,6904080333,274.992534562212,-0.29746543778804835,2021-06-05T13:38:51Z
1587.57,3.434,162,84,479,275.45,44.977160738781095,-93.19004053249957,6904080333,274.9705529953917,-0.47944700460828926,2021-06-05T13:38:52Z
1590.95,3.434,162,84,480,274.93,44.977144645527005,-93.19007682614028,6904080333,274.9491705069124,0.01917050691241684,2021-06-05T13:38:53Z
1594.34,3.434,162,84,481,275.04,44.97712813317776,-93.19011311978102,6904080333,274.92930875576036,-0.11069124423966059,2021-06-05T13:38:54Z
1597.81,3.434,162,85,482,274.78,44.97710810042918,-93.1901468988508,6904080333,274.90917050691246,0.12917050691248733,2021-06-05T13:38:55Z
1601.2,3.434,162,85,483,274.86,44.977087397128344,-93.19017841480672,6904080333,274.88824884792626,0.02824884792624971,2021-06-05T13:38:56Z
1604.77,3.443,162,84,484,274.65,44.97706711292267,-93.19021345116198,6904080333,274.86599078341015,0.2159907834101773,2021-06-05T13:38:57Z
1608.26,3.443,163,83,485,274.68,44.977048840373755,-93.19024949334562,6904080333,274.84198156682027,0.1619815668202591,2021-06-05T13:38:58Z
1611.88,3.443,163,83,486,274.59,44.97702905908227,-93.1902859546244,6904080333,274.8141013824885,0.22410138248852718,2021-06-05T13:38:59Z
1615.42,3.443,163,83,487,274.72,44.97700911015272,-93.1903210747987,6904080333,274.7822580645161,0.06225806451607241,2021-06-05T13:39:00Z
1618.95,3.443,162,83,488,274.67,44.97698958031833,-93.19035627879202,6904080333,274.7442857142857,0.0742857142856792,2021-06-05T13:39:01Z
1622.41,3.443,162,83,489,274.73,44.97697038576007,-93.19039089605212,6904080333,274.7024884792627,-0.02751152073733465,2021-06-05T13:39:02Z
1625.81,3.443,161,84,490,274.51,44.9769532866776,-93.19042660295965,6904080333,274.6553917050691,0.14539170506913024,2021-06-05T13:39:03Z
1629.08,3.452,161,84,491,274.57,44.976937444880605,-93.19046155549586,6904080333,274.6058064516129,0.0358064516129275,2021-06-05T13:39:04Z
1632.77,3.452,161,84,492,274.57,44.976917915046215,-93.1904994416982,6904080333,274.55437788018435,-0.015622119815645874,2021-06-05T13:39:05Z
1636.31,3.452,162,83,493,274.72,44.97690073214471,-93.1905372440815,6904080333,274.5039631336405,-0.21603686635950226,2021-06-05T13:39:06Z
1639.68,3.452,162,83,494,274.59,44.976882794871926,-93.19057169370352,6904080333,274.4552534562212,-0.1347465437787605,2021-06-05T13:39:07Z
1643.11,3.452,162,83,495,274.61,44.97686385177076,-93.19060605950654,6904080333,274.41087557603686,-0.19912442396315555,2021-06-05T13:39:08Z
1646.51,3.452,163,83,496,274.34,44.97684331610799,-93.19063824601471,6904080333,274.36921658986176,0.029216589861789544,2021-06-05T13:39:09Z
1649.98,3.452,163,83,497,274.43,44.97682252898812,-93.19067101925611,6904080333,274.3327649769585,-0.09723502304149179,2021-06-05T13:39:10Z
1653.33,3.452,164,83,498,274.33,44.97680140659213,-93.19070161320268,6904080333,274.3002304147465,-0.029769585253461628,2021-06-05T13:39:11Z
1656.73,3.452,164,83,499,274.4,44.97678296640515,-93.1907359790057,6904080333,274.2731797235023,-0.1268202764976536,2021-06-05T13:39:12Z
1660.14,3.452,164,83,500,274.23,44.9767651129514,-93.190771182999,6904080333,274.2479262672811,0.017926267281097807,2021-06-05T13:39:13Z
1663.34,3.452,164,83,501,274.26,44.97674818150699,-93.19080404005943,6904080333,274.2251612903226,-0.03483870967738767,2021-06-05T13:39:14Z
1666.65,3.443,165,83,502,274.07,44.976728819310665,-93.1908358912915,6904080333,274.2017511520737,0.13175115207371846,2021-06-05T13:39:15Z
1669.85,3.443,165,83,503,274.09,44.97671205550432,-93.19086899980904,6904080333,274.17880184331796,0.08880184331798091,2021-06-05T13:39:16Z
1672.94,3.443,165,83,504,273.89,44.97669537551701,-93.19090026430786,6904080333,274.1536866359447,0.26368663594473674,2021-06-05T13:39:17Z
1675.82,3.443,165,83,505,273.92,44.97667827643454,-93.1909275893122,6904080333,274.1258064516129,0.20580645161288658,2021-06-05T13:39:18Z
1678.62,3.443,165,83,506,273.79,44.97666293755174,-93.19095600396396,6904080333,274.092534562212,0.3025345622119744,2021-06-05T13:39:19Z
1681.76,3.434,166,83,507,273.87,44.97664701193571,-93.19098886102438,6904080333,274.0572811059908,0.18728110599079173,2021-06-05T13:39:20Z
1685.24,3.415,166,83,508,273.8,44.97662840411067,-93.1910243164748,6904080333,274.0183870967742,0.21838709677416546,2021-06-05T13:39:21Z
1688.48,3.415,166,83,509,273.8,44.976611053571105,-93.19105734117328,6904080333,273.9795852534562,0.17958525345619591,2021-06-05T13:39:22Z
1691.64,3.415,166,83,510,273.87,44.976594373583794,-93.19108977913857,6904080333,273.93944700460827,0.06944700460826425,2021-06-05T13:39:23Z
1694.84,3.406,167,83,511,273.76,44.97657501138747,-93.19111987017097,6904080333,273.9014285714286,0.1414285714286052,2021-06-05T13:39:24Z
1697.93,3.406,167,83,512,273.9,44.97655900195241,-93.19115205667912,6904080333,273.8647004608295,-0.03529953917046669,2021-06-05T13:39:25Z
1700.66,3.396,167,83,513,273.94,44.97654349543154,-93.19117896258832,6904080333,273.8324884792627,-0.10751152073731873,2021-06-05T13:39:26Z
1703.48,3.396,167,83,514,273.94,44.97652765363455,-93.19120679050684,6904080333,273.8021658986175,-0.1378341013825093,2021-06-05T13:39:27Z
1706.44,3.378,167,83,515,273.88,44.97651147656143,-93.19123663008212,6904080333,273.77663594470044,-0.10336405529955073,2021-06-05T13:39:28Z
1709.32,3.368,167,83,516,274.04,44.97649655677378,-93.19126655347644,6904080333,273.7535944700461,-0.28640552995392454,2021-06-05T13:39:29Z
1712.35,3.359,168,83,517,274.2,44.976481636986136,-93.19129857234655,6904080333,273.7358064516129,-0.4641935483870725,2021-06-05T13:39:30Z
1715.61,3.35,168,83,518,273.94,44.976462945342064,-93.19133050739764,6904080333,273.7204147465438,-0.21958525345621638,2021-06-05T13:39:31Z
1719.07,3.34,168,83,519,274.07,44.97644450515509,-93.19136587902904,6904080333,273.70981566820274,-0.3601843317972566,2021-06-05T13:39:32Z
1722.46,3.34,168,83,520,273.75,44.97642623260617,-93.191400161013,6904080333,273.7014746543779,-0.048525345622124405,2021-06-05T13:39:33Z
1725.47,3.34,167,83,521,273.69,44.97641181573272,-93.19143268279733,6904080333,273.6981566820277,0.008156682027674833,2021-06-05T13:39:34Z
1729.02,3.34,167,85,522,273.33,44.97639329172671,-93.19146922789514,6904080333,273.69709677419354,0.3670967741935556,2021-06-05T13:39:35Z
1732.38,3.331,167,85,523,273.33,44.97637585736811,-93.19150418043137,6904080333,273.69884792626726,0.3688479262672786,2021-06-05T13:39:36Z
1735.95,3.331,167,85,524,273.16,44.9763573333621,-93.19154122844338,6904080333,273.7000460829493,0.5400460829492886,2021-06-05T13:39:37Z
1739.65,3.331,165,84,525,273.38,44.97633880935609,-93.1915801204741,6904080333,273.7026728110599,0.32267281105993106,2021-06-05T13:39:38Z
1742.95,3.331,165,84,526,273.22,44.97632388956845,-93.19161641411485,6904080333,273.7043778801843,0.4843778801842973,2021-06-05T13:39:39Z
1746.39,3.331,164,85,527,273.38,44.97630637139082,-93.19165237247944,6904080333,273.7067281105991,0.326728110599106,2021-06-05T13:39:40Z
1749.9,3.331,164,85,528,273.32,44.97628818266094,-93.19168883375823,6904080333,273.70709677419353,0.3870967741935374,2021-06-05T13:39:41Z
1753.08,3.331,165,85,529,273.55,44.97627175413072,-93.19172185845672,6904080333,273.7047004608295,0.1547004608294742,2021-06-05T13:39:42Z
1756.28,3.34,165,85,530,273.44,44.976254906505346,-93.19175463169812,6904080333,273.7000460829493,0.26004608294931586,2021-06-05T13:39:43Z
1759.25,3.331,166,85,531,273.65,44.97623797506094,-93.19178371690214,6904080333,273.69488479262674,0.04488479262676037,2021-06-05T13:39:44Z
1762.16,3.331,166,85,532,273.46,44.97622028924525,-93.19181112572552,6904080333,273.68870967741935,0.2287096774193742,2021-06-05T13:39:45Z
1765.69,3.322,166,85,533,273.72,44.976198663935065,-93.19184431806208,6904080333,273.6815668202765,-0.038433179723540434,2021-06-05T13:39:46Z
1769.37,3.322,166,84,534,273.67,44.976177709177136,-93.1918806117028,6904080333,273.67129032258066,0.0012903225806439877,2021-06-05T13:39:47Z
1772.86,3.322,166,84,535,273.92,44.97615826316178,-93.19191539660096,6904080333,273.6609216589862,-0.25907834101383287,2021-06-05T13:39:48Z
1776.56,3.322,165,86,536,273.66,44.97613973915577,-93.19195445626974,6904080333,273.65036866359446,-0.009631336405561797,2021-06-05T13:39:49Z
1780.27,3.322,165,86,537,273.87,44.976119957864285,-93.19199242629112,6904080333,273.6396774193548,-0.2303225806451792,2021-06-05T13:39:50Z
1783.59,3.322,164,85,538,273.78,44.97610302641988,-93.19202712737024,6904080333,273.6266820276498,-0.1533179723501803,2021-06-05T13:39:51Z
1787.28,3.322,164,84,539,274.09,44.97608165256679,-93.19206308573484,6904080333,273.6127188940092,-0.47728110599075535,2021-06-05T13:39:52Z
1791.15,3.331,164,83,540,273.94,44.976059356704354,-93.19210072048008,6904080333,273.5978341013825,-0.3421658986175089,2021-06-05T13:39:53Z
1794.67,3.331,164,83,541,274.06,44.976041838526726,-93.19213810376824,6904080333,273.58382488479265,-0.47617511520735434,2021-06-05T13:39:54Z
1798.34,3.331,164,83,542,273.67,44.97602197341621,-93.19217548705636,6904080333,273.56612903225806,-0.1038709677419547,2021-06-05T13:39:55Z
1802.29,3.34,165,83,543,273.95,44.97599992901087,-93.19221496582033,6904080333,273.546267281106,-0.4037327188939912,2021-06-05T13:39:56Z
1805.95,3.34,165,83,544,273.82,44.97598090209067,-93.19225293584168,6904080333,273.5232718894009,-0.29672811059907644,2021-06-05T13:39:57Z
1809.47,3.35,165,84,545,273.99,44.97596321627498,-93.1922899838537,6904080333,273.49880184331795,-0.49119815668206,2021-06-05T13:39:58Z
1813.33,3.35,165,84,546,273.74,44.975941674783826,-93.19232895970345,6904080333,273.4710599078341,-0.26894009216590575,2021-06-05T13:39:59Z
1816.93,3.359,164,84,547,273.58,44.97592222876847,-93.19236567243934,6904080333,273.44023041474657,-0.13976958525341843,2021-06-05T13:40:00Z
1820.77,3.359,163,84,548,273.9,44.97590068727732,-93.19240431301296,6904080333,273.40594470046085,-0.4940552995391272,2021-06-05T13:40:01Z
1824.8,3.368,160,84,549,273.74,44.975875625386834,-93.19244161248209,6904080333,273.37138248847924,-0.3686175115207675,2021-06-05T13:40:02Z
1828.75,3.368,160,83,550,273.9,44.97585349716246,-93.19248117506504,6904080333,273.33691244239634,-0.5630875576036374,2021-06-05T13:40:03Z
1832.67,3.378,164,83,551,273.42,44.9758290220052,-93.19251713342965,6904080333,273.3010138248848,-0.1189861751151966,2021-06-05T13:40:04Z
1836.31,3.387,164,83,552,273.06,44.97580697759986,-93.19255141541362,6904080333,273.2629953917051,0.2029953917050875,2021-06-05T13:40:05Z
1839.79,3.396,165,83,553,273.17,44.97578795067966,-93.1925865355879,6904080333,273.22483870967744,0.05483870967742632,2021-06-05T13:40:06Z
1843.44,3.396,166,84,554,272.83,44.97576699592173,-93.19262241013348,6904080333,273.1852995391705,0.3552995391705167,2021-06-05T13:40:07Z
1846.86,3.406,167,84,555,272.83,44.97574771754444,-93.1926562730223,6904080333,273.1465898617511,0.31658986175114023,2021-06-05T13:40:08Z
1850.39,3.406,167,84,556,272.68,44.97572793625295,-93.19269130937757,6904080333,273.10543778801843,0.4254377880184279,2021-06-05T13:40:09Z
1854.01,3.415,167,84,557,272.84,44.97570572420955,-93.1927250046283,6904080333,273.06193548387097,0.22193548387099327,2021-06-05T13:40:10Z
1857.26,3.415,168,84,558,272.85,44.97568577528,-93.19275551475585,6904080333,273.01562211981565,0.16562211981562314,2021-06-05T13:40:11Z
1860.82,3.415,168,84,559,272.88,44.97566431760788,-93.19278929382564,6904080333,272.9683410138249,0.08834101382490189,2021-06-05T13:40:12Z
1864.28,3.415,168,84,560,272.59,44.975641099736094,-93.19281896576284,6904080333,272.9189861751152,0.328986175115233,2021-06-05T13:40:13Z
1867.51,3.415,168,84,561,272.47,44.975622072815895,-93.19284989498556,6904080333,272.86760368663596,0.39760368663593226,2021-06-05T13:40:14Z
1870.83,3.415,168,84,562,272.64,44.97560170479119,-93.19288082420826,6904080333,272.8126728110599,0.17267281105989696,2021-06-05T13:40:15Z
1874.06,3.415,167,84,563,272.44,44.97558142058551,-93.1929102446884,6904080333,272.7563133640553,0.3163133640553042,2021-06-05T13:40:16Z
1877.26,3.415,167,84,564,272.63,44.97556189075112,-93.19294016808271,6904080333,272.70032258064515,0.07032258064515418,2021-06-05T13:40:17Z
1880.64,3.415,167,84,565,272.47,44.9755425285548,-93.19297336041927,6904080333,272.6489400921659,0.17894009216587392,2021-06-05T13:40:18Z
1883.81,3.406,168,84,566,272.73,44.97552475892007,-93.19300470873712,6904080333,272.6004147465438,-0.1295852534562414,2021-06-05T13:40:19Z
1886.89,3.406,167,84,567,272.64,44.97550657019019,-93.19303429685532,6904080333,272.55599078341015,-0.08400921658983407,2021-06-05T13:40:20Z
1889.9,3.406,168,84,568,272.92,44.97549324296415,-93.19306782446802,6904080333,272.5184792626728,-0.4015207373271892,2021-06-05T13:40:21Z
1893.17,3.396,167,83,569,272.46,44.97547714971006,-93.1931026931852,6904080333,272.4877419354839,0.02774193548390258,2021-06-05T13:40:22Z
1896.67,3.396,167,83,570,272.61,44.97545971535146,-93.193139573559165,6904080333,272.46341013824883,-0.14658986175118116,2021-06-05T13:40:23Z
1900.09,3.396,167,83,571,272.82,44.975445214658976,-93.19317796267568,6904080333,272.44304147465436,-0.37695852534562846,2021-06-05T13:40:24Z
1904.06,3.396,166,84,572,272.56,44.97542576864362,-93.19322012364864,6904080333,272.42437788018435,-0.13562211981565042,2021-06-05T13:40:25Z
