distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1374.91,3.695,145,85,380,247.98,44.97858432121575,-93.24007152579723,7244822091,248.5430414746544,0.5630414746543977,2021-08-04T14:02:18Z
1378.98,3.704,145,85,381,247.71,44.978549871593714,-93.24005375616252,7244822091,248.66866359447005,0.958663594470039,2021-08-04T14:02:19Z
1382.94,3.714,146,85,382,247.57,44.978517685085535,-93.24003196321428,7244822091,248.80193548387098,1.2319354838709842,2021-08-04T14:02:20Z
1386.89,3.714,146,85,383,247.81,44.97848516330123,-93.24001125991344,7244822091,248.93921658986176,1.1292165898617554,2021-08-04T14:02:21Z
1390.76,3.723,146,85,384,248.21,44.97845339588821,-93.2399910595268,7244822091,249.0909216589862,0.8809216589861819,2021-08-04T14:02:22Z
1394.35,3.723,145,85,385,248.86,44.97842414304614,-93.2399720326066,7244822091,249.24875576036865,0.3887557603686389,2021-08-04T14:02:23Z
1397.87,3.723,145,86,386,249.13,44.97839606367051,-93.23995124548674,7244822091,249.41147465437788,0.2814746543778881,2021-08-04T14:02:24Z
1401.28,3.723,145,86,387,249.41,44.97837100178003,-93.23992626741529,7244822091,249.57746543778802,0.16746543778802447,2021-08-04T14:02:25Z
1404.66,3.714,145,86,388,249.76,44.97834677807987,-93.23990019969642,7244822091,249.7535944700461,-0.006405529953894984,2021-08-04T14:02:26Z
1407.8,3.714,145,86,389,249.62,44.9783243983984,-93.23987589217722,7244822091,249.93350230414745,0.3135023041474483,2021-08-04T14:02:27Z
1410.74,3.695,145,86,390,250.15,44.97830478474498,-93.23985057882965,7244822091,250.1109677419355,-0.03903225806450905,2021-08-04T14:02:28Z
1413.57,3.676,146,86,391,250.11,44.978287015110254,-93.23982484638692,7244822091,250.2879262672811,0.1779262672810944,2021-08-04T14:02:29Z
1416.45,3.648,145,86,392,250.11,44.978267485275865,-93.23980087414384,7244822091,250.46940092165897,0.35940092165895976,2021-08-04T14:02:30Z
1419.32,3.639,146,86,393,250.07,44.9782498832792,-93.23977421969175,7244822091,250.65479262672812,0.5847926267281309,2021-08-04T14:02:31Z
1422.15,3.62,146,86,394,250.88,44.97823144309223,-93.23974907398224,7244822091,250.8490322580645,-0.030967741935484128,2021-08-04T14:02:32Z
1425.01,3.592,146,86,395,250.28,44.97821241617203,-93.23972459882498,7244822091,251.04967741935485,0.7696774193548492,2021-08-04T14:02:33Z
1427.93,3.574,147,85,396,251.27,44.978195149451494,-93.23969643563032,7244822091,251.25562211981565,-0.014377880184355263,2021-08-04T14:02:34Z
1430.92,3.546,147,84,397,251.24,44.97817536816001,-93.23967070318758,7244822091,251.47129032258064,0.23129032258063376,2021-08-04T14:02:35Z
1433.78,3.508,147,84,398,251.97,44.97815642505884,-93.2396456412971,7244822091,251.6936866359447,-0.27631336405531215,2021-08-04T14:02:36Z
1436.65,3.462,147,83,399,251.38,44.978138068690896,-93.23962016031146,7244822091,251.92271889400922,0.5427188940092265,2021-08-04T14:02:37Z
1439.48,3.415,147,83,400,252.45,44.97811870649457,-93.23959694243968,7244822091,252.16133640552997,-0.2886635944700231,2021-08-04T14:02:38Z
1441.91,3.378,148,83,401,252.93,44.97810487635434,-93.2395729701966,7244822091,252.40082949308757,-0.5291705069124362,2021-08-04T14:02:39Z
1444.36,3.322,148,83,402,252.93,44.97808936983347,-93.2395507581532,7244822091,252.64027649769585,-0.289723502304156,2021-08-04T14:02:40Z
1446.88,3.275,147,83,403,253.03,44.9780741147697,-93.23952728882432,7244822091,252.8783870967742,-0.15161290322581067,2021-08-04T14:02:41Z
1449.61,3.238,146,83,404,253.03,44.97805751860142,-93.2395016402006,7244822091,253.1173271889401,0.08732718894009395,2021-08-04T14:02:42Z
1452.25,3.21,146,83,405,253.91,44.978039246052504,-93.23948026634751,7244822091,253.35456221198157,-0.5554377880184234,2021-08-04T14:02:43Z
1454.52,3.182,146,83,406,254.35,44.97802298516035,-93.2394627481699,7244822091,253.58875576036866,-0.7612442396313384,2021-08-04T14:02:44Z
1456.88,3.116,145,84,407,254.35,44.97800546698272,-93.2394453138113,7244822091,253.81640552995393,-0.5335944700460686,2021-08-04T14:02:45Z
1459.59,3.07,145,84,408,253.07,44.977983087301254,-93.23942938819528,7244822091,254.04110599078342,0.9711059907834283,2021-08-04T14:02:46Z
1462.22,3.051,145,84,409,254.13,44.97796464711428,-93.2394086010754,7244822091,254.2579262672811,0.12792626728111145,2021-08-04T14:02:47Z
1465.24,3.023,145,83,410,254.47,44.97794411145151,-93.2393834553659,7244822091,254.46958525345622,-4.147465437824849e-4,2021-08-04T14:02:48Z
1467.95,3.023,145,83,411,253.52,44.97792583890259,-93.23936082422732,7244822091,254.67198156682028,1.1519815668202682,2021-08-04T14:02:49Z
1470.77,3.004,145,83,412,254.92,44.9779065605253,-93.23933735489844,7244822091,254.86755760368663,-0.0524423963133529,2021-08-04T14:02:50Z
1474.12,3.004,145,83,413,255.06,44.977884432300925,-93.23930852115154,7244822091,255.0511059907834,-0.008894009216589893,2021-08-04T14:02:51Z
1477.56,3.023,145,83,414,255.06,44.977861968800426,-93.23927834630013,7244822091,255.22460829493087,0.16460829493087203,2021-08-04T14:02:52Z
1480.68,3.051,145,83,415,255.15,44.97784570790827,-93.23924599215388,7244822091,255.38516129032257,0.23516129032256572,2021-08-04T14:02:53Z
1483.65,3.06,145,84,416,256.32,44.977834559977055,-93.23921171016993,7244822091,255.53640552995392,-0.7835944700460686,2021-08-04T14:02:54Z
1486.46,3.06,145,84,417,256.94,44.97782818973064,-93.23917717672884,7244822091,255.6778801843318,-1.2621198156681999,2021-08-04T14:02:55Z
1489.41,3.042,148,84,418,257.03,44.97781871818006,-93.23914222419262,7244822091,255.8088940092166,-1.2211059907833715,2021-08-04T14:02:56Z
1492.48,3.042,150,85,419,257.16,44.977802792564034,-93.23910987004638,7244822091,255.9252073732719,-1.2347926267281366,2021-08-04T14:02:57Z
1495.82,3.051,151,85,420,257.1,44.97778058052063,-93.23908145539464,7244822091,256.03133640552994,-1.068663594470081,2021-08-04T14:02:58Z
1499.32,3.07,153,85,421,257.11,44.97775794938207,-93.23905060999095,7244822091,256.13511520737325,-0.9748847926267672,2021-08-04T14:02:59Z
1502.79,3.088,153,85,422,257.23,44.97773749753833,-93.2390174176544,7244822091,256.2322119815668,-0.997788018433198,2021-08-04T14:03:00Z
1506.33,3.116,152,85,423,257.2,44.9777165427804,-93.23898355476558,7244822091,256.32133640552996,-0.8786635944700265,2021-08-04T14:03:01Z
1509.62,3.144,152,85,424,257.22,44.97769801877439,-93.23895094916224,7244822091,256.40668202764977,-0.8133179723502622,2021-08-04T14:03:02Z
1512.78,3.154,153,85,425,257.08,44.977679243311286,-93.23892077431084,7244822091,256.48617511520735,-0.5938248847926388,2021-08-04T14:03:03Z
1515.93,3.163,154,84,426,257.04,44.9776578694582,-93.23889437131584,7244822091,256.56082949308757,-0.4791705069124532,2021-08-04T14:03:04Z
1519.37,3.163,154,84,427,257.04,44.97763255611062,-93.2388693932444,7244822091,256.63105990783413,-0.4089400921658921,2021-08-04T14:03:05Z
1522.94,3.182,153,84,428,257.08,44.97760506346822,-93.23884584009647,7244822091,256.6907373271889,-0.3892626728110713,2021-08-04T14:03:06Z
1526.54,3.2,153,84,429,257.08,44.97757740318775,-93.23882195167243,7244822091,256.73926267281104,-0.3407373271889469,2021-08-04T14:03:07Z
1530.19,3.219,153,84,430,256.99,44.977549659088254,-93.23879730887712,7244822091,256.77654377880185,-0.21345622119815744,2021-08-04T14:03:08Z
1533.79,3.238,153,84,431,256.99,44.97752241790295,-93.23877241462468,7244822091,256.7984792626728,-0.19152073732720964,2021-08-04T14:03:09Z
1537.52,3.256,153,84,432,256.95,44.97749341651797,-93.23874869383872,7244822091,256.8104608294931,-0.13953917050690734,2021-08-04T14:03:10Z
1541.44,3.294,152,84,433,256.88,44.97746315784752,-93.2387232966721,7244822091,256.8141935483871,-0.06580645161290022,2021-08-04T14:03:11Z
1545.23,3.322,152,84,434,256.78,44.97743306681514,-93.23870033025742,7244822091,256.8096313364055,0.029631336405543607,2021-08-04T14:03:12Z
1548.88,3.35,152,84,435,256.75,44.977405071258545,-93.23867627419531,7244822091,256.79714285714283,0.04714285714283051,2021-08-04T14:03:13Z
1552.32,3.368,152,83,436,256.75,44.97737891972065,-93.23865288868546,7244822091,256.78175115207375,0.031751152073752564,2021-08-04T14:03:14Z
1555.82,3.368,152,83,437,256.77,44.97735226526856,-93.23862916789948,7244822091,256.7658064516129,-0.00419354838709296,2021-08-04T14:03:15Z
1559.5,3.378,152,83,438,256.68,44.977324353531,-93.23860427364708,7244822091,256.75,0.06999999999999318,2021-08-04T14:03:16Z
1563.46,3.387,152,83,439,256.58,44.97729300521314,-93.23858038522305,7244822091,256.73506912442394,0.15506912442396015,2021-08-04T14:03:17Z
1567.46,3.406,152,84,440,256.63,44.97726039960981,-93.23855867609382,7244822091,256.7210599078341,0.09105990783410789,2021-08-04T14:03:18Z
1571.33,3.424,152,84,441,256.49,44.97722980566323,-93.23853545822205,7244822091,256.70788018433177,0.21788018433176148,2021-08-04T14:03:19Z
1575.26,3.434,152,84,442,256.42,44.97719912789762,-93.23851031251252,7244822091,256.6958525345622,0.2758525345622047,2021-08-04T14:03:20Z
1579.09,3.443,152,84,443,256.49,44.97716987505555,-93.23848483152688,7244822091,256.68557603686634,0.19557603686632774,2021-08-04T14:03:21Z
1583.03,3.462,152,84,444,256.43,44.97713944874704,-93.23845909908414,7244822091,256.6770046082949,0.24700460829490112,2021-08-04T14:03:22Z
1586.73,3.471,152,84,445,256.43,44.97711103409529,-93.23843462392688,7244822091,256.6698617511521,0.23986175115209107,2021-08-04T14:03:23Z
1590.23,3.471,152,84,446,256.37,44.97708387672901,-93.2384122442454,7244822091,256.66456221198155,0.29456221198154253,2021-08-04T14:03:24Z
1593.56,3.471,150,84,447,256.4,44.977059150114655,-93.23838827200234,7244822091,256.66082949308753,0.2608294930875559,2021-08-04T14:03:25Z
1596.84,3.471,151,84,448,256.52,44.97703542932868,-93.23836354538798,7244822091,256.65889400921657,0.13889400921658535,2021-08-04T14:03:26Z
1600.04,3.471,151,84,449,256.6,44.97701154090464,-93.2383408304304,7244822091,256.65866359447006,0.05866359447003333,2021-08-04T14:03:27Z
1603.32,3.462,151,83,450,256.57,44.976985892280936,-93.23832012712955,7244822091,256.6600921658986,0.0900921658986249,2021-08-04T14:03:28Z
1606.71,3.462,150,83,451,256.68,44.97695806436241,-93.23830260895193,7244822091,256.6634101382488,-0.01658986175118571,2021-08-04T14:03:29Z
1610.22,3.462,150,83,452,256.68,44.97692881152034,-93.23828559368847,7244822091,256.6685714285714,-0.011428571428609757,2021-08-04T14:03:30Z
1613.6,3.462,150,83,453,256.73,44.97690240852535,-93.23826405219734,7244822091,256.6748847926267,-0.05511520737331921,2021-08-04T14:03:31Z
1616.92,3.452,150,83,454,256.65,44.97687525115907,-93.23824586346744,7244822091,256.68202764976957,0.032027649769588606,2021-08-04T14:03:32Z
1620.36,3.452,149,84,455,256.68,44.97684566304088,-93.23823220096529,7244822091,256.6899078341014,0.009907834101397839,2021-08-04T14:03:33Z
1623.73,3.452,150,84,456,256.68,44.9768166616559,-93.2382197957486,7244822091,256.69834101382486,0.01834101382485187,2021-08-04T14:03:34Z
1627.63,3.452,149,84,457,256.64,44.97678296640515,-93.23820512741804,7244822091,256.7072811059908,0.06728110599078718,2021-08-04T14:03:35Z
1631.06,3.462,149,84,458,256.82,44.976752791553736,-93.23819557204844,7244822091,256.7169585253456,-0.10304147465438973,2021-08-04T14:03:36Z
1634.55,3.462,150,84,459,256.83,44.976721946150064,-93.23818744160236,7244822091,256.72709677419357,-0.10290322580641487,2021-08-04T14:03:37Z
1638.24,3.462,150,84,460,256.83,44.97668959200382,-93.23817662894726,7244822091,256.73760368663596,-0.09239631336401999,2021-08-04T14:03:38Z
1641.68,3.471,148,84,461,256.82,44.976658998057246,-93.23817025870083,7244822091,256.74783410138247,-0.07216589861752709,2021-08-04T14:03:39Z
1645.3,3.471,147,84,462,256.82,44.97662647627294,-93.23816631920636,7244822091,256.7569124423963,-0.06308755760369422,2021-08-04T14:03:40Z
1648.86,3.471,147,84,463,256.86,44.97659479267895,-93.23815986514091,7244822091,256.76626728110597,-0.09373271889404577,2021-08-04T14:03:41Z
1652.35,3.471,148,84,464,256.88,44.976563611999154,-93.23815441690384,7244822091,256.77506912442396,-0.10493087557603076,2021-08-04T14:03:42Z
1655.56,3.471,149,84,465,256.9,44.97653553262353,-93.2381447777152,7244822091,256.7820276497696,-0.11797235023038866,2021-08-04T14:03:43Z
1659.01,3.48,148,84,466,256.89,44.976505022495985,-93.23813673108816,7244822091,256.78709677419357,-0.10290322580641487,2021-08-04T14:03:44Z
1662.68,3.48,148,84,467,256.87,44.976472752168775,-93.23812642134726,7244822091,256.79147465437785,-0.07852534562215396,2021-08-04T14:03:45Z
1666.02,3.48,148,84,468,256.96,44.97644299641251,-93.23811921291052,7244822091,256.7964055299539,-0.1635944700460641,2021-08-04T14:03:46Z
1669.6,3.48,148,84,469,256.92,44.9764109775424,-93.238112507388,7244822091,256.8031797235023,-0.11682027649771953,2021-08-04T14:03:47Z
1673.22,3.49,149,84,470,256.89,44.976379964500666,-93.23809859342872,7244822091,256.8112442396313,-0.07875576036866505,2021-08-04T14:03:48Z
1677.15,3.49,149,83,471,256.88,44.97634610161185,-93.23808434419334,7244822091,256.82069124423964,-0.059308755760355325,2021-08-04T14:03:49Z
1681.15,3.499,148,83,472,256.79,44.97631106525659,-93.23807202279568,7244822091,256.8326267281106,0.04262672811057655,2021-08-04T14:03:50Z
1684.61,3.499,148,83,473,256.72,44.976281225681305,-93.23805928230286,7244822091,256.8473271889401,0.12732718894005757,2021-08-04T14:03:51Z
1688.17,3.508,148,84,474,256.73,44.97625130228698,-93.2380430214107,7244822091,256.8652995391705,0.13529953917048942,2021-08-04T14:03:52Z
1691.8,3.508,148,84,475,256.73,44.97622037306428,-93.23802818544208,7244822091,256.88589861751154,0.15589861751152512,2021-08-04T14:03:53Z
1695.71,3.508,148,84,476,256.83,44.97618676163256,-93.23801301419736,7244822091,256.90861751152073,0.07861751152074703,2021-08-04T14:03:54Z
1699.73,3.518,149,84,477,256.78,44.97615264728665,-93.237996250391,7244822091,256.93281105990786,0.15281105990789,2021-08-04T14:03:55Z
1703.51,3.527,148,83,478,256.73,44.976121382787824,-93.23797755874692,7244822091,256.9585714285714,0.22857142857139934,2021-08-04T14:03:56Z
1707.17,3.536,147,83,479,256.76,44.97609179466963,-93.23795693926512,7244822091,256.98543778801843,0.22543778801843928,2021-08-04T14:03:57Z
1710.71,3.536,148,83,480,256.65,44.976062290370464,-93.2379399240017,7244822091,257.0111059907834,0.36110599078341465,2021-08-04T14:03:58Z
1714.45,3.536,147,83,481,256.87,44.97603178024292,-93.23791938833892,7244822091,257.03331797235023,0.16331797235022805,2021-08-04T14:03:59Z
1718.33,3.546,147,84,482,256.86,44.9760050419718,-93.23788770474494,7244822091,257.0514746543779,0.1914746543778847,2021-08-04T14:04:00Z
1722.22,3.555,148,84,483,256.68,44.97598341666162,-93.23784898035228,7244822091,257.0648387096774,0.3848387096774104,2021-08-04T14:04:01Z
1726.11,3.555,148,84,484,256.73,44.975970424711704,-93.23780329898,7244822091,257.073133640553,0.3431336405529919,2021-08-04T14:04:02Z
1729.91,3.564,147,84,485,256.83,44.97596489265561,-93.23775568976998,7244822091,257.0769124423963,0.24691244239630805,2021-08-04T14:04:03Z
1733.68,3.564,145,84,486,257.04,44.975964138284326,-93.23770799674094,7244822091,257.07658986175113,0.036589861751110675,2021-08-04T14:04:04Z
1737.3,3.574,144,84,487,257.13,44.97596682049334,-93.23766206391156,7244822091,257.07442396313365,-0.05557603686634138,2021-08-04T14:04:05Z
1740.86,3.574,145,84,488,257.22,44.975972436368465,-93.23761772364378,7244822091,257.0712442396313,-0.14875576036871507,2021-08-04T14:04:06Z
1744.17,3.574,147,83,489,257.3,44.97598056681454,-93.23757740668952,7244822091,257.0670506912442,-0.23294930875579212,2021-08-04T14:04:07Z
1747.43,3.574,146,83,490,257.37,44.97598668560386,-93.2375369220972,7244822091,257.0627188940092,-0.3072811059907963,2021-08-04T14:04:08Z
1750.89,3.574,147,83,491,257.43,44.97599221765995,-93.2374935876578,7244822091,257.05880184331795,-0.37119815668205547,2021-08-04T14:04:09Z
1754.43,3.574,147,83,492,257.71,44.975996911525726,-93.23744924739005,7244822091,257.0547465437788,-0.6552534562212031,2021-08-04T14:04:10Z
1758.24,3.574,147,83,493,257.75,44.97599950991571,-93.23740113526584,7244822091,257.0507373271889,-0.6992626728110736,2021-08-04T14:04:11Z
1761.71,3.564,147,84,494,257.77,44.97600018046796,-93.23735704645514,7244822091,257.04543778801843,-0.7245622119815494,2021-08-04T14:04:12Z
1765.05,3.564,147,84,495,257.78,44.97600219212472,-93.2373148854822,7244822091,257.0393548387097,-0.7406451612902742,2021-08-04T14:04:13Z
1768.68,3.564,148,84,496,257.72,44.97599959373474,-93.2372689526528,7244822091,257.0337788018433,-0.6862211981567157,2021-08-04T14:04:14Z
1772.38,3.564,148,84,497,257.67,44.97599716298282,-93.23722209781408,7244822091,257.02875576036865,-0.6412442396313622,2021-08-04T14:04:15Z
1776.06,3.564,148,84,498,257.21,44.97599297203123,-93.2371759135276,7244822091,257.02354838709675,-0.18645161290322676,2021-08-04T14:04:16Z
1779.82,3.564,148,84,499,257.1,44.975989451631904,-93.23712838813664,7244822091,257.01714285714286,-0.08285714285716494,2021-08-04T14:04:17Z
1783.31,3.574,148,84,500,256.97,44.97598090209067,-93.237084886059165,7244822091,257.0088940092166,0.03889400921656261,2021-08-04T14:04:18Z
1786.82,3.574,148,83,501,256.76,44.975979141891,-93.23704046197236,7244822091,256.9991244239631,0.23912442396311917,2021-08-04T14:04:19Z
1790.14,3.574,147,83,502,256.68,44.975975872948766,-93.23699838481843,7244822091,256.98709677419356,0.3070967741935533,2021-08-04T14:04:20Z
1793.54,3.574,147,83,503,256.63,44.97597813606262,-93.23695505037904,7244822091,256.9711520737327,0.34115207373270096,2021-08-04T14:04:21Z
1796.98,3.574,148,83,504,256.61,44.97599020600319,-93.23691498488188,7244822091,256.950599078341,0.34059907834097203,2021-08-04T14:04:22Z
1800.34,3.574,146,83,505,256.67,44.97600981965661,-93.23688246309756,7244822091,256.9250230414747,0.25502304147465793,2021-08-04T14:04:23Z
1803.31,3.564,147,83,506,256.65,44.976027589291334,-93.23685438372196,7244822091,256.8952073732719,0.24520737327191,2021-08-04T14:04:24Z
1806.03,3.555,146,83,507,256.66,44.97604602947831,-93.23683150112628,7244822091,256.8608294930876,0.2008294930875536,2021-08-04T14:04:25Z
1808.96,3.546,146,84,508,256.62,44.97606832534075,-93.23681163601576,7244822091,256.82244239631336,0.20244239631335859,2021-08-04T14:04:26Z
1812.07,3.536,146,84,509,256.62,44.97609095647931,-93.23678850196302,7244822091,256.7806451612903,0.16064516129029016,2021-08-04T14:04:27Z
1815.33,3.527,146,85,510,256.57,44.97611274942756,-93.23676067404448,7244822091,256.73617511520735,0.16617511520735206,2021-08-04T14:04:28Z
1818.93,3.527,145,85,511,256.55,44.97613093815744,-93.23672303929924,7244822091,256.6917050691244,0.1417050691243844,2021-08-04T14:04:29Z
1822.87,3.527,146,87,512,256.53,44.97614619322121,-93.23667786084116,7244822091,256.64917050691247,0.11917050691249642,2021-08-04T14:04:30Z
1826.87,3.546,144,87,513,256.61,44.97616429813206,-93.23663402348755,7244822091,256.6097235023041,-2.7649769589288553e-4,2021-08-04T14:04:31Z
1831.03,3.555,143,87,514,256.62,44.97618558816612,-93.23659068904816,7244822091,256.5747465437788,-0.04525345622118948,2021-08-04T14:04:32Z
1835.36,3.564,142,87,515,256.69,44.97621609829366,-93.23655548505484,7244822091,256.5447004608295,-0.14529953917048033,2021-08-04T14:04:33Z
1839.58,3.583,141,87,516,256.68,44.97624141164124,-93.23651500046252,7244822091,256.5194930875576,-0.16050691244242898,2021-08-04T14:04:34Z
1844.1,3.592,141,85,517,256.59,44.97627938166261,-93.23649337515236,7244822091,256.49958525345625,-0.09041474654372905,2021-08-04T14:04:35Z
1848.45,3.611,140,85,518,256.63,44.976316345855594,-93.2364752702415,7244822091,256.4826267281106,-0.14737327188942118,2021-08-04T14:04:36Z
1852.65,3.62,140,85,519,256.55,44.97635247185826,-93.23645984753966,7244822091,256.46755760368666,-0.08244239631335404,2021-08-04T14:04:37Z
1856.58,3.63,142,86,520,256.56,44.97638633474707,-93.23644559830429,7244822091,256.45400921658984,-0.10599078341016366,2021-08-04T14:04:38Z
1860.6,3.639,143,86,521,256.46,44.97642111964524,-93.23643118143082,7244822091,256.4412442396313,-0.018755760368662777,2021-08-04T14:04:39Z
1864.6,3.648,145,84,522,256.39,44.97645556926727,-93.2364165969193,7244822091,256.42907834101385,0.03907834101386243,2021-08-04T14:04:40Z
1868.68,3.648,145,84,523,256.47,44.97649094089866,-93.23640243150294,7244822091,256.41806451612905,-0.05193548387097735,2021-08-04T14:04:41Z
1872.56,3.648,145,84,524,256.38,44.97652480378747,-93.23639052920043,7244822091,256.408064516129,0.028064516129006734,2021-08-04T14:04:42Z
1876.42,3.658,147,85,525,256.28,44.97655900195241,-93.23638214729726,7244822091,256.4,0.12000000000000455,2021-08-04T14:04:43Z
1880.15,3.676,147,85,526,256.24,44.97659211046994,-93.2363748550415,7244822091,256.39354838709676,0.15354838709674823,2021-08-04T14:04:44Z
1883.85,3.686,148,84,527,256.24,44.976624799892306,-93.23636563494802,7244822091,256.38907834101383,0.14907834101381923,2021-08-04T14:04:45Z
1887.63,3.704,149,84,528,256.18,44.97665765695274,-93.23635314591228,7244822091,256.38603686635946,0.2060368663594545,2021-08-04T14:04:46Z
1891.38,3.742,149,84,529,256.17,44.976690765470266,-93.2363439258188,7244822091,256.38414746543776,0.21414746543774754,2021-08-04T14:04:47Z
1895.46,3.751,148,84,530,256.28,44.976727059111,-93.23633579537272,7244822091,256.38354838709677,0.1035483870967937,2021-08-04T14:04:48Z
1899.37,3.798,147,84,531,256.27,44.97676192782819,-93.23632917366922,7244822091,256.38377880184333,0.11377880184335254,2021-08-04T14:04:49Z
1903.3,3.807,146,85,532,256.24,44.97679688036442,-93.23632188141346,7244822091,256.38511520737325,0.14511520737323735,2021-08-04T14:04:50Z
1907.11,3.826,146,85,533,256.21,44.97683074325323,-93.23631375096738,7244822091,256.3873271889401,0.17732718894012578,2021-08-04T14:04:51Z
1910.69,3.826,146,84,534,256.2,44.97686225920915,-93.2363042794168,7244822091,256.3910138248848,0.19101382488480567,2021-08-04T14:04:52Z
1914.14,3.826,146,84,535,256.27,44.97689260169864,-93.23629489168523,7244822091,256.3969585253456,0.12695852534562846,2021-08-04T14:04:53Z
1917.49,3.816,146,84,536,256.27,44.97692218981683,-93.23628659360112,7244822091,256.4056221198157,0.13562211981570726,2021-08-04T14:04:54Z
1921.22,3.798,147,85,537,256.24,44.9769551306963,-93.23627737350762,7244822091,256.4157142857143,0.17571428571426395,2021-08-04T14:04:55Z
1925.14,3.798,147,85,538,256.29,44.97698907740414,-93.23626387864353,7244822091,256.4278341013825,0.13783410138245245,2021-08-04T14:04:56Z
1929,3.798,147,85,539,256.27,44.97702243737877,-93.23625013232233,7244822091,256.44027649769583,0.17027649769585196,2021-08-04T14:04:57Z
1932.89,3.798,147,85,540,256.28,44.97705596499145,-93.23623563162982,7244822091,256.453133640553,0.17313364055303282,2021-08-04T14:04:58Z
1936.57,3.807,147,85,541,256.39,44.9770862236619,-93.23621677234767,7244822091,256.4647004608295,0.07470046082949011,2021-08-04T14:04:59Z
1940.53,3.807,148,85,542,256.43,44.977119248360395,-93.23619782924652,7244822091,256.47410138248847,0.044101382488463514,2021-08-04T14:05:00Z
1944.42,3.826,148,85,543,256.55,44.977151518687606,-93.23617863468826,7244822091,256.48023041474653,-0.06976958525348209,2021-08-04T14:05:01Z
1948.36,3.844,148,85,544,256.55,44.977184711024165,-93.2361607812345,7244822091,256.4832258064516,-0.06677419354838321,2021-08-04T14:05:02Z
1951.84,3.854,148,85,545,256.68,44.97721471823752,-93.23614820837976,7244822091,256.48299539170506,-0.1970046082949466,2021-08-04T14:05:03Z
1955.05,3.854,148,84,546,256.65,44.977241875603795,-93.23613395914435,7244822091,256.4799539170507,-0.17004608294928403,2021-08-04T14:05:04Z
1958.36,3.835,148,84,547,256.59,44.97727037407458,-93.23612163774668,7244822091,256.4741935483871,-0.11580645161285474,2021-08-04T14:05:05Z
1961.81,3.826,147,83,548,256.69,44.977299040183425,-93.23610462248324,7244822091,256.4654838709677,-0.22451612903228124,2021-08-04T14:05:06Z
1965.34,3.807,147,83,549,256.69,44.97732820920646,-93.23608710430562,7244822091,256.454470046083,-0.23552995391702325,2021-08-04T14:05:07Z
1968.8,3.798,145,84,550,256.81,44.97735687531531,-93.23606983758508,7244822091,256.4421198156682,-0.3678801843317956,2021-08-04T14:05:08Z
1972.39,3.788,145,84,551,256.69,44.97738663107157,-93.23605223558845,7244822091,256.42926267281103,-0.2607373271889628,2021-08-04T14:05:09Z
1975.84,3.779,145,84,552,256.84,44.9774144589901,-93.23603253811598,7244822091,256.4158064516129,-0.42419354838705203,2021-08-04T14:05:10Z
1979.28,3.77,146,84,553,256.84,44.977442706003785,-93.2360143493861,7244822091,256.4035023041475,-0.43649769585249487,2021-08-04T14:05:11Z
1983.18,3.76,146,85,554,256.97,44.977475982159376,-93.23599884286524,7244822091,256.3929953917051,-0.577004608294942,2021-08-04T14:05:12Z
1987.29,3.76,147,85,555,256.79,44.977510683238506,-93.2359808217734,7244822091,256.38331797235026,-0.40668202764976513,2021-08-04T14:05:13Z
1991.31,3.77,148,85,556,256.78,44.977544294670224,-93.23596162721516,7244822091,256.37552995391707,-0.40447004608290626,2021-08-04T14:05:14Z
1995.19,3.77,148,84,557,256.57,44.97757690027356,-93.23594368994236,7244822091,256.36930875576036,-0.20069124423963558,2021-08-04T14:05:15Z
1998.75,3.77,147,84,558,256.46,44.97760648839176,-93.23592642322184,7244822091,256.3638248847926,-0.09617511520735889,2021-08-04T14:05:16Z
2002.63,3.77,147,84,559,256.28,44.97764077037573,-93.2359157782048,7244822091,256.35755760368664,0.07755760368667097,2021-08-04T14:05:17Z
2006.2,3.77,147,83,560,256.15,44.97767178341746,-93.23590270243584,7244822091,256.3511059907834,0.2011059907834465,2021-08-04T14:05:18Z
2010.09,3.77,146,84,561,256.07,44.977705059573054,-93.23588652536272,7244822091,256.3438709677419,0.2738709677419138,2021-08-04T14:05:19Z
2014.22,3.77,146,84,562,256,44.977741269394755,-93.2358708512038,7244822091,256.33589861751153,0.33589861751153194,2021-08-04T14:05:20Z
2018.07,3.779,146,84,563,256.04,44.977773036807775,-93.23585081845522,7244822091,256.32709677419354,0.28709677419351465,2021-08-04T14:05:21Z
2022.1,3.779,148,85,564,255.93,44.97780547477305,-93.23582659475504,7244822091,256.3161751152074,0.38617511520737935,2021-08-04T14:05:22Z
2025.61,3.779,147,86,565,255.83,44.97783129103482,-93.23580061085522,7244822091,256.3003225806452,0.47032258064515986,2021-08-04T14:05:23Z
2029.12,3.77,148,86,566,255.73,44.97785350307822,-93.2357688434422,7244822091,256.2810138248848,0.5510138248847909,2021-08-04T14:05:24Z
2032.7,3.77,148,86,567,255.75,44.97787202708423,-93.23573154397307,7244822091,256.255668202765,0.5056682027649799,2021-08-04T14:05:25Z
2036.42,3.77,148,86,568,255.74,44.97788971289992,-93.23569147847591,7244822091,256.22663594470043,0.48663594470042426,2021-08-04T14:05:26Z
2040.29,3.77,148,85,569,255.91,44.97791100293398,-93.23565267026424,7244822091,256.196267281106,0.2862672811059781,2021-08-04T14:05:27Z
