timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-01T00:58:10Z,2667.77,3.154,136,82,0,2020-02-01 00:47:23
2020-02-01T00:58:11Z,2670.89,3.126,135,82,0,2020-02-01 00:47:23
2020-02-01T00:58:12Z,2674.02,3.126,135,81,0,2020-02-01 00:47:23
2020-02-01T00:58:13Z,2677.12,3.098,135,81,0,2020-02-01 00:47:23
2020-02-01T00:58:14Z,2680.19,3.079,134,82,0,2020-02-01 00:47:23
2020-02-01T00:58:15Z,2683.31,3.116,134,82,0,2020-02-01 00:47:23
2020-02-01T00:58:16Z,2686.42,3.107,134,82,0,2020-02-01 00:47:23
2020-02-01T00:58:17Z,2689.52,3.098,133,81,0,2020-02-01 00:47:23
2020-02-01T00:58:18Z,2692.62,3.107,133,81,0,2020-02-01 00:47:23
2020-02-01T00:58:19Z,2695.7,3.079,133,81,0,2020-02-01 00:47:23
2020-02-01T00:58:20Z,2698.77,3.07,133,81,0,2020-02-01 00:47:23
2020-02-01T00:58:21Z,2701.83,3.06,132,82,0,2020-02-01 00:47:23
2020-02-01T00:58:22Z,2704.89,3.051,132,82,0,2020-02-01 00:47:23
2020-02-01T00:58:23Z,2707.92,3.032,132,82,0,2020-02-01 00:47:23
2020-02-01T00:58:24Z,2710.97,3.051,132,82,0,2020-02-01 00:47:23
2020-02-01T00:58:25Z,2714.04,3.07,132,82,0,2020-02-01 00:47:23
2020-02-01T00:58:26Z,2717.13,3.098,131,82,0,2020-02-01 00:47:23
2020-02-01T00:58:27Z,2720.24,3.107,131,81,0,2020-02-01 00:47:23
2020-02-01T00:58:28Z,2723.21,2.967,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:29Z,2726.18,2.967,131,81,0,2020-02-01 00:47:23
2020-02-01T00:58:30Z,2729.19,3.014,131,81,0,2020-02-01 00:47:23
2020-02-01T00:58:31Z,2732.28,3.088,131,81,0,2020-02-01 00:47:23
2020-02-01T00:58:32Z,2735.4,3.126,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:33Z,2738.2,2.799,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:34Z,2741.01,2.799,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:35Z,2743.66,2.65,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:36Z,2746.27,2.613,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:37Z,2748.84,2.575,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:38Z,2751.4,2.557,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:39Z,2753.94,2.538,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:40Z,2756.4,2.463,130,81,0,2020-02-01 00:47:23
2020-02-01T00:58:41Z,2759.11,2.706,130,82,0,2020-02-01 00:47:23
2020-02-01T00:58:42Z,2761.95,2.846,129,82,0,2020-02-01 00:47:23
2020-02-01T00:58:43Z,2764.85,2.902,129,82,0,2020-02-01 00:47:23
2020-02-01T00:58:44Z,2767.85,2.995,129,82,0,2020-02-01 00:47:23
2020-02-01T00:58:45Z,2770.93,3.079,129,82,0,2020-02-01 00:47:23
2020-02-01T00:58:46Z,2774.03,3.098,129,82,0,2020-02-01 00:47:23
2020-02-01T00:58:47Z,2777.25,3.228,129,82,0,2020-02-01 00:47:23
2020-02-01T00:58:48Z,2780.37,3.116,128,82,0,2020-02-01 00:47:23
2020-02-01T00:58:49Z,2783.4,3.032,128,82,0,2020-02-01 00:47:23
2020-02-01T00:58:50Z,2786.54,3.135,128,82,0,2020-02-01 00:47:23
2020-02-01T00:58:51Z,2789.6,3.06,128,82,0,2020-02-01 00:47:23
2020-02-01T00:58:52Z,2792.45,2.855,128,81,0,2020-02-01 00:47:23
2020-02-01T00:58:53Z,2795.15,2.697,128,81,0,2020-02-01 00:47:23
2020-02-01T00:58:54Z,2797.74,2.585,128,81,0,2020-02-01 00:47:23
2020-02-01T00:58:55Z,2800.25,2.51,128,81,0,2020-02-01 00:47:23
2020-02-01T00:58:56Z,2802.73,2.482,129,81,0,2020-02-01 00:47:23
2020-02-01T00:58:57Z,2805.21,2.482,129,81,0,2020-02-01 00:47:23
2020-02-01T00:58:58Z,2807.69,2.482,129,81,0,2020-02-01 00:47:23
2020-02-01T00:58:59Z,2810.27,2.585,130,81,0,2020-02-01 00:47:23
2020-02-01T00:59:00Z,2812.86,2.585,129,88,0,2020-02-01 00:47:23
2020-02-01T00:59:01Z,2816.33,3.471,129,90,0,2020-02-01 00:47:23
2020-02-01T00:59:02Z,2820.57,4.236,130,91,0,2020-02-01 00:47:23
2020-02-01T00:59:03Z,2824.94,4.376,129,91,0,2020-02-01 00:47:23
2020-02-01T00:59:04Z,2829.32,4.376,130,91,0,2020-02-01 00:47:23
2020-02-01T00:59:05Z,2833.69,4.376,131,91,0,2020-02-01 00:47:23
2020-02-01T00:59:06Z,2838.58,4.889,132,91,0,2020-02-01 00:47:23
2020-02-01T00:59:07Z,2843.69,5.104,134,91,0,2020-02-01 00:47:23
2020-02-01T00:59:08Z,2848.79,5.104,134,92,0,2020-02-01 00:47:23
2020-02-01T00:59:09Z,2853.87,5.076,135,92,0,2020-02-01 00:47:23
2020-02-01T00:59:10Z,2858.93,5.067,136,92,0,2020-02-01 00:47:23
2020-02-01T00:59:11Z,2864.01,5.067,137,92,0,2020-02-01 00:47:23
2020-02-01T00:59:12Z,2869.11,5.113,138,92,0,2020-02-01 00:47:23
2020-02-01T00:59:13Z,2874.25,5.141,140,93,0.5,2020-02-01 00:47:23
2020-02-01T00:59:14Z,2879.4,5.141,141,93,0.5,2020-02-01 00:47:23
2020-02-01T00:59:15Z,2884.55,5.151,141,93,0.5,2020-02-01 00:47:23
2020-02-01T00:59:16Z,2889.61,5.067,143,92,0,2020-02-01 00:47:23
2020-02-01T00:59:17Z,2894.68,5.067,143,92,0,2020-02-01 00:47:23
2020-02-01T00:59:18Z,2899.75,5.067,144,92,0,2020-02-01 00:47:23
2020-02-01T00:59:19Z,2904.61,4.861,145,92,0,2020-02-01 00:47:23
2020-02-01T00:59:20Z,2909.47,4.861,146,92,0,2020-02-01 00:47:23
2020-02-01T00:59:21Z,2914,4.535,147,92,0,2020-02-01 00:47:23
2020-02-01T00:59:22Z,2918.44,4.432,148,92,0,2020-02-01 00:47:23
2020-02-01T00:59:23Z,2922.87,4.432,148,92,0,2020-02-01 00:47:23
2020-02-01T00:59:24Z,2927.5,4.628,150,92,0,2020-02-01 00:47:23
2020-02-01T00:59:25Z,2932.13,4.628,149,92,0,2020-02-01 00:47:23
2020-02-01T00:59:26Z,2936.79,4.665,150,92,0,2020-02-01 00:47:23
2020-02-01T00:59:27Z,2941.53,4.74,151,91,0,2020-02-01 00:47:23
2020-02-01T00:59:28Z,2946.27,4.74,151,91,0,2020-02-01 00:47:23
2020-02-01T00:59:29Z,2951.04,4.768,152,90,0,2020-02-01 00:47:23
2020-02-01T00:59:30Z,2955.8,4.768,152,90,0,2020-02-01 00:47:23
2020-02-01T00:59:31Z,2960.77,4.964,153,92,0,2020-02-01 00:47:23
2020-02-01T00:59:32Z,2965.74,4.964,153,92,0,2020-02-01 00:47:23
2020-02-01T00:59:33Z,2970.64,4.908,153,92,0,2020-02-01 00:47:23
2020-02-01T00:59:34Z,2974.72,4.078,154,92,0,2020-02-01 00:47:23
2020-02-01T00:59:35Z,2978.8,4.078,154,92,0,2020-02-01 00:47:23
2020-02-01T00:59:36Z,2982.79,3.994,155,91,0,2020-02-01 00:47:23
2020-02-01T00:59:37Z,2986.71,3.919,155,90,0,2020-02-01 00:47:23
2020-02-01T00:59:38Z,2990.63,3.919,155,90,0,2020-02-01 00:47:23
2020-02-01T00:59:39Z,2994.48,3.854,155,90,0,2020-02-01 00:47:23
2020-02-01T00:59:40Z,2998.76,4.273,155,92,0,2020-02-01 00:47:23
2020-02-01T00:59:41Z,3003.03,4.273,156,92,0,2020-02-01 00:47:23
2020-02-01T00:59:42Z,3007.51,4.479,156,92,0,2020-02-01 00:47:23
2020-02-01T00:59:43Z,3012.28,4.777,157,92,0,2020-02-01 00:47:23
2020-02-01T00:59:44Z,3017.06,4.777,156,91,0,2020-02-01 00:47:23
2020-02-01T00:59:45Z,3022.02,4.964,156,91,0,2020-02-01 00:47:23
2020-02-01T00:59:46Z,3026.87,4.843,157,91,0,2020-02-01 00:47:23
2020-02-01T00:59:47Z,3031.67,4.805,157,91,0,2020-02-01 00:47:23
2020-02-01T00:59:48Z,3036.44,4.768,157,92,0,2020-02-01 00:47:23
2020-02-01T00:59:49Z,3041.21,4.768,158,92,0,2020-02-01 00:47:23
2020-02-01T00:59:50Z,3046.22,5.011,158,92,0,2020-02-01 00:47:23
2020-02-01T00:59:51Z,3051.3,5.076,158,92,0,2020-02-01 00:47:23
2020-02-01T00:59:52Z,3056.38,5.076,158,92,0,2020-02-01 00:47:23
2020-02-01T00:59:53Z,3061.45,5.076,159,90,0,2020-02-01 00:47:23
2020-02-01T00:59:54Z,3066.49,5.039,158,91,0,2020-02-01 00:47:23
2020-02-01T00:59:55Z,3071.52,5.039,158,91,0,2020-02-01 00:47:23
2020-02-01T00:59:56Z,3076.53,5.001,159,91,0,2020-02-01 00:47:23
2020-02-01T00:59:57Z,3081.47,4.945,159,91,0,2020-02-01 00:47:23
2020-02-01T00:59:58Z,3086.42,4.945,159,91,0,2020-02-01 00:47:23
2020-02-01T00:59:59Z,3091.2,4.787,159,91,0,2020-02-01 00:47:23
2020-02-01T01:00:00Z,3095.71,4.507,159,91,0,2020-02-01 00:47:23
2020-02-01T01:00:01Z,3100.22,4.507,159,91,0,2020-02-01 00:47:23
2020-02-01T01:00:02Z,3104.94,4.721,160,91,0,2020-02-01 00:47:23
2020-02-01T01:00:03Z,3109.73,4.796,159,91,0,2020-02-01 00:47:23
2020-02-01T01:00:04Z,3114.53,4.796,160,91,0,2020-02-01 00:47:23
2020-02-01T01:00:05Z,3119.18,4.647,160,91,0,2020-02-01 00:47:23
2020-02-01T01:00:06Z,3123.77,4.591,160,90,0,2020-02-01 00:47:23
2020-02-01T01:00:07Z,3128.36,4.591,159,90,0,2020-02-01 00:47:23
2020-02-01T01:00:08Z,3132.98,4.619,160,90,0,2020-02-01 00:47:23
2020-02-01T01:00:09Z,3137.63,4.656,161,90,0,2020-02-01 00:47:23
2020-02-01T01:00:10Z,3142.29,4.656,161,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:11Z,3146.95,4.656,161,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:12Z,3151.65,4.703,161,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:13Z,3156.35,4.703,162,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:14Z,3161.04,4.693,160,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:15Z,3165.67,4.628,161,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:16Z,3170.3,4.628,161,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:17Z,3174.85,4.553,161,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:18Z,3179.28,4.432,161,89,0.5,2020-02-01 00:47:23
2020-02-01T01:00:19Z,3183.72,4.432,161,89,0,2020-02-01 00:47:23
2020-02-01T01:00:20Z,3188.2,4.479,162,89,0,2020-02-01 00:47:23
2020-02-01T01:00:21Z,3192.7,4.507,162,89,0,2020-02-01 00:47:23
2020-02-01T01:00:22Z,3196.99,4.292,162,89,0,2020-02-01 00:47:23
2020-02-01T01:00:23Z,3201.29,4.292,163,92,0,2020-02-01 00:47:23
2020-02-01T01:00:24Z,3205.42,4.133,162,92,0,2020-02-01 00:47:23
2020-02-01T01:00:25Z,3209.41,3.994,163,91,0,2020-02-01 00:47:23
2020-02-01T01:00:26Z,3213.41,3.994,163,91,0,2020-02-01 00:47:23
2020-02-01T01:00:27Z,3217.48,4.068,163,91,0,2020-02-01 00:47:23
2020-02-01T01:00:28Z,3221.61,4.133,163,91,0,2020-02-01 00:47:23
2020-02-01T01:00:29Z,3225.79,4.18,163,91,0,2020-02-01 00:47:23
2020-02-01T01:00:30Z,3230.01,4.217,164,91,0,2020-02-01 00:47:23
2020-02-01T01:00:31Z,3234.32,4.311,165,90,0,2020-02-01 00:47:23
2020-02-01T01:00:32Z,3239.11,4.796,164,89,0,2020-02-01 00:47:23
2020-02-01T01:00:33Z,3243.91,4.796,164,89,0,2020-02-01 00:47:23
2020-02-01T01:00:34Z,3248.63,4.721,165,89,0,2020-02-01 00:47:23
2020-02-01T01:00:35Z,3252.63,3.994,165,91,0,2020-02-01 00:47:23
2020-02-01T01:00:36Z,3256.62,3.994,165,91,0,2020-02-01 00:47:23
2020-02-01T01:00:37Z,3260.29,3.676,165,91,0,2020-02-01 00:47:23
2020-02-01T01:00:38Z,3263.74,3.443,165,91,0,2020-02-01 00:47:23
2020-02-01T01:00:39Z,3267.08,3.34,165,91,0,2020-02-01 00:47:23
2020-02-01T01:00:40Z,3270.53,3.452,165,91,0,2020-02-01 00:47:23
2020-02-01T01:00:41Z,3274.33,3.798,166,91,0,2020-02-01 00:47:23
2020-02-01T01:00:42Z,3278.72,4.385,166,93,0,2020-02-01 00:47:23
2020-02-01T01:00:43Z,3283.1,4.385,167,93,0,2020-02-01 00:47:23
2020-02-01T01:00:44Z,3287.59,4.488,167,93,0,2020-02-01 00:47:23
2020-02-01T01:00:45Z,3291.91,4.32,166,91,0,2020-02-01 00:47:23
2020-02-01T01:00:46Z,3296.23,4.32,166,91,0,2020-02-01 00:47:23
2020-02-01T01:00:47Z,3300.26,4.031,166,91,0,2020-02-01 00:47:23
2020-02-01T01:00:48Z,3304.08,3.826,167,90,0,2020-02-01 00:47:23
2020-02-01T01:00:49Z,3308.29,4.208,167,90,0,2020-02-01 00:47:23
2020-02-01T01:00:50Z,3313.13,4.843,166,90,0,2020-02-01 00:47:23
2020-02-01T01:00:51Z,3317.98,4.843,167,90,0,2020-02-01 00:47:23
2020-02-01T01:00:52Z,3322.84,4.861,167,90,0,2020-02-01 00:47:23
2020-02-01T01:00:53Z,3327.7,4.861,167,90,0,2020-02-01 00:47:23
2020-02-01T01:00:54Z,3332.52,4.824,168,90,0,2020-02-01 00:47:23
2020-02-01T01:00:55Z,3337.45,4.927,168,91,0,2020-02-01 00:47:23
2020-02-01T01:00:56Z,3342.38,4.927,168,92,0,2020-02-01 00:47:23
2020-02-01T01:00:57Z,3347.21,4.833,167,92,0,2020-02-01 00:47:23
2020-02-01T01:00:58Z,3351.77,4.563,168,90,0,2020-02-01 00:47:23
2020-02-01T01:00:59Z,3355.69,3.91,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:00Z,3359.18,3.49,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:01Z,3362.66,3.49,168,90,0,2020-02-01 00:47:23
2020-02-01T01:01:02Z,3366.37,3.704,168,90,0,2020-02-01 00:47:23
2020-02-01T01:01:03Z,3370.15,3.788,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:04Z,3374.06,3.9,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:05Z,3378.21,4.152,167,91,0,2020-02-01 00:47:23
2020-02-01T01:01:06Z,3382.52,4.311,167,91,0,2020-02-01 00:47:23
2020-02-01T01:01:07Z,3386.73,4.217,167,91,0,2020-02-01 00:47:23
2020-02-01T01:01:08Z,3390.95,4.217,167,91,0,2020-02-01 00:47:23
2020-02-01T01:01:09Z,3395.19,4.236,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:10Z,3399.78,4.591,167,89,0,2020-02-01 00:47:23
2020-02-01T01:01:11Z,3404.37,4.591,167,89,0,2020-02-01 00:47:23
2020-02-01T01:01:12Z,3408.98,4.609,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:13Z,3413.63,4.647,166,90,0,2020-02-01 00:47:23
2020-02-01T01:01:14Z,3418.29,4.665,166,91,0,2020-02-01 00:47:23
2020-02-01T01:01:15Z,3422.92,4.628,167,93,0,2020-02-01 00:47:23
2020-02-01T01:01:16Z,3427.55,4.628,167,93,0,2020-02-01 00:47:23
2020-02-01T01:01:17Z,3432.19,4.647,166,92,0,2020-02-01 00:47:23
2020-02-01T01:01:18Z,3436.84,4.647,166,92,0,2020-02-01 00:47:23
2020-02-01T01:01:19Z,3441.52,4.684,167,91,0,2020-02-01 00:47:23
2020-02-01T01:01:20Z,3446.22,4.693,167,91,0,2020-02-01 00:47:23
2020-02-01T01:01:21Z,3450.84,4.619,167,91,0,2020-02-01 00:47:23
2020-02-01T01:01:22Z,3454.89,4.05,168,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:23Z,3458.94,4.05,168,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:24Z,3462.63,3.695,168,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:25Z,3466.3,3.667,167,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:26Z,3469.98,3.676,167,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:27Z,3473.65,3.676,167,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:28Z,3477.4,3.742,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:29Z,3481.33,3.938,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:30Z,3485.43,4.106,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:31Z,3489.54,4.106,167,90,0,2020-02-01 00:47:23
2020-02-01T01:01:32Z,3493.99,4.451,168,90,0,2020-02-01 00:47:23
2020-02-01T01:01:33Z,3498.89,4.899,168,90,0,2020-02-01 00:47:23
2020-02-01T01:01:34Z,3503.79,4.899,168,90,0,2020-02-01 00:47:23
2020-02-01T01:01:35Z,3508.67,4.88,168,90,0,2020-02-01 00:47:23
2020-02-01T01:01:36Z,3513.1,4.423,169,90,0,2020-02-01 00:47:23
2020-02-01T01:01:37Z,3517.51,4.423,169,90,0,2020-02-01 00:47:23
2020-02-01T01:01:38Z,3521.84,4.329,169,90,0,2020-02-01 00:47:23
2020-02-01T01:01:39Z,3526.15,4.311,170,90,0,2020-02-01 00:47:23
2020-02-01T01:01:40Z,3530.47,4.311,169,90,0,2020-02-01 00:47:23
2020-02-01T01:01:41Z,3534.84,4.376,169,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:42Z,3539.23,4.385,169,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:43Z,3543.61,4.385,169,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:44Z,3547.97,4.357,169,89,0.5,2020-02-01 00:47:23
2020-02-01T01:01:45Z,3551.99,4.012,169,88,0,2020-02-01 00:47:23
2020-02-01T01:01:46Z,3555.99,4.012,170,88,0,2020-02-01 00:47:23
2020-02-01T01:01:47Z,3560,4.003,170,88,0,2020-02-01 00:47:23
2020-02-01T01:01:48Z,3564.07,4.078,169,88,0,2020-02-01 00:47:23
2020-02-01T01:01:49Z,3568.3,4.217,170,88,0,2020-02-01 00:47:23
2020-02-01T01:01:50Z,3572.52,4.227,170,87,0,2020-02-01 00:47:23
2020-02-01T01:01:51Z,3576.75,4.227,170,87,0,2020-02-01 00:47:23
2020-02-01T01:01:52Z,3581.02,4.273,170,86,0.5,2020-02-01 00:47:23
2020-02-01T01:01:53Z,3585.27,4.255,170,86,0.5,2020-02-01 00:47:23
2020-02-01T01:01:54Z,3589.33,4.059,169,87,0,2020-02-01 00:47:23
2020-02-01T01:01:55Z,3593.39,4.059,169,87,0,2020-02-01 00:47:23
2020-02-01T01:01:56Z,3597.48,4.087,170,87,0,2020-02-01 00:47:23
2020-02-01T01:01:57Z,3602.16,4.684,169,88,0,2020-02-01 00:47:23
2020-02-01T01:01:58Z,3606.85,4.684,170,88,0,2020-02-01 00:47:23
2020-02-01T01:01:59Z,3611.58,4.731,169,88,0,2020-02-01 00:47:23
2020-02-01T01:02:00Z,3616.27,4.684,170,89,0,2020-02-01 00:47:23
2020-02-01T01:02:01Z,3620.94,4.684,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:02Z,3625.63,4.684,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:03Z,3630.24,4.609,169,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:04Z,3634.85,4.609,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:05Z,3639.35,4.507,170,89,0,2020-02-01 00:47:23
2020-02-01T01:02:06Z,3643.78,4.423,170,89,0,2020-02-01 00:47:23
2020-02-01T01:02:07Z,3648.25,4.469,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:08Z,3652.69,4.441,171,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:09Z,3657.13,4.441,171,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:10Z,3661.39,4.264,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:11Z,3665.76,4.367,169,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:12Z,3670.13,4.367,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:13Z,3674.6,4.469,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:14Z,3679.06,4.46,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:15Z,3683.52,4.46,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:16Z,3687.92,4.404,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:17Z,3692.31,4.395,170,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:18Z,3696.71,4.395,169,89,0.5,2020-02-01 00:47:23
2020-02-01T01:02:19Z,3701.17,4.46,170,90,0,2020-02-01 00:47:23
2020-02-01T01:02:20Z,3705.9,4.731,170,91,0,2020-02-01 00:47:23
2020-02-01T01:02:21Z,3710.63,4.731,170,91,0,2020-02-01 00:47:23
2020-02-01T01:02:22Z,3715.53,4.899,170,89,0,2020-02-01 00:47:23
2020-02-01T01:02:23Z,3720.43,4.899,170,89,0,2020-02-01 00:47:23
2020-02-01T01:02:24Z,3725.01,4.581,169,89,0,2020-02-01 00:47:23
2020-02-01T01:02:25Z,3729.32,4.311,170,91,0,2020-02-01 00:47:23
2020-02-01T01:02:26Z,3733.63,4.311,170,91,0,2020-02-01 00:47:23
2020-02-01T01:02:27Z,3738.09,4.46,170,90,0,2020-02-01 00:47:23
2020-02-01T01:02:28Z,3741.84,3.751,170,90,0,2020-02-01 00:47:23
2020-02-01T01:02:29Z,3745.59,3.751,170,90,0,2020-02-01 00:47:23
2020-02-01T01:02:30Z,3749.11,3.508,169,90,0,2020-02-01 00:47:23
2020-02-01T01:02:31Z,3752.4,3.294,170,90,0,2020-02-01 00:47:23
2020-02-01T01:02:32Z,3755.71,3.312,169,88,0.5,2020-02-01 00:47:23
2020-02-01T01:02:33Z,3755.71,0,169,0,0,2020-02-01 00:47:23
2020-02-01T01:02:34Z,3755.71,0,169,0,0,2020-02-01 00:47:23
2020-02-01T01:02:35Z,3755.71,0,169,0,0,2020-02-01 00:47:23
2020-02-01T01:02:36Z,3755.71,0,169,85,0,2020-02-01 00:47:23
2020-02-01T01:02:37Z,3757.36,1.642,169,85,0,2020-02-01 00:47:23
2020-02-01T01:02:38Z,3759.75,2.398,169,85,0,2020-02-01 00:47:23
2020-02-01T01:02:39Z,3762.77,3.023,168,80,0,2020-02-01 00:47:23
2020-02-01T01:02:40Z,3765.9,3.126,168,80,0,2020-02-01 00:47:23
2020-02-01T01:02:41Z,3769.03,3.126,168,80,0,2020-02-01 00:47:23
2020-02-01T01:02:42Z,3772.04,3.014,167,80,0,2020-02-01 00:47:23
2020-02-01T01:02:43Z,3775.11,3.07,168,80,0,2020-02-01 00:47:23
2020-02-01T01:02:44Z,3778.18,3.07,168,80,0,2020-02-01 00:47:23
2020-02-01T01:02:45Z,3781.15,2.967,167,80,0,2020-02-01 00:47:23
2020-02-01T01:02:46Z,3784.31,3.163,166,79,0.5,2020-02-01 00:47:23
2020-02-01T01:02:47Z,3787.41,3.098,165,79,0.5,2020-02-01 00:47:23
2020-02-01T01:02:48Z,3790.51,3.098,165,79,0.5,2020-02-01 00:47:23
2020-02-01T01:02:49Z,3793.54,3.032,164,80,0,2020-02-01 00:47:23
2020-02-01T01:02:50Z,3796.69,3.154,163,81,0,2020-02-01 00:47:23
2020-02-01T01:02:51Z,3799.85,3.154,162,81,0,2020-02-01 00:47:23
2020-02-01T01:02:52Z,3803,3.154,162,81,0,2020-02-01 00:47:23
2020-02-01T01:02:53Z,3806.17,3.172,161,81,0,2020-02-01 00:47:23
2020-02-01T01:02:54Z,3809.35,3.172,161,81,0,2020-02-01 00:47:23
2020-02-01T01:02:55Z,3812.51,3.163,160,81,0,2020-02-01 00:47:23
2020-02-01T01:02:56Z,3815.67,3.163,159,81,0,2020-02-01 00:47:23
2020-02-01T01:02:57Z,3818.85,3.172,159,81,0,2020-02-01 00:47:23
2020-02-01T01:02:58Z,3821.99,3.144,159,81,0,2020-02-01 00:47:23
2020-02-01T01:02:59Z,3825.13,3.144,159,81,0,2020-02-01 00:47:23
2020-02-01T01:03:00Z,3828.28,3.144,159,81,0,2020-02-01 00:47:23
2020-02-01T01:03:01Z,3831.41,3.135,159,81,0,2020-02-01 00:47:23
2020-02-01T01:03:02Z,3834.53,3.116,159,81,0,2020-02-01 00:47:23
2020-02-01T01:03:03Z,3837.64,3.116,158,82,0,2020-02-01 00:47:23
2020-02-01T01:03:04Z,3840.78,3.135,158,82,0.5,2020-02-01 00:47:23
2020-02-01T01:03:05Z,3843.97,3.191,157,82,0.5,2020-02-01 00:47:23
2020-02-01T01:03:06Z,3847.16,3.191,157,82,0.5,2020-02-01 00:47:23
2020-02-01T01:03:07Z,3850.32,3.154,157,82,0.5,2020-02-01 00:47:23
2020-02-01T01:03:08Z,3853.45,3.135,157,82,0,2020-02-01 00:47:23
2020-02-01T01:03:09Z,3856.59,3.135,156,82,0,2020-02-01 00:47:23
2020-02-01T01:03:10Z,3859.74,3.154,157,82,0,2020-02-01 00:47:23
2020-02-01T01:03:11Z,3862.82,3.079,155,82,0,2020-02-01 00:47:23
2020-02-01T01:03:12Z,3865.9,3.079,155,82,0,2020-02-01 00:47:23
2020-02-01T01:03:13Z,3868.97,3.07,154,82,0,2020-02-01 00:47:23
2020-02-01T01:03:14Z,3872.1,3.135,154,82,0,2020-02-01 00:47:23
2020-02-01T01:03:15Z,3875.23,3.126,153,82,0,2020-02-01 00:47:23
2020-02-01T01:03:16Z,3878.36,3.135,153,82,0,2020-02-01 00:47:23
2020-02-01T01:03:17Z,3881.5,3.135,153,82,0,2020-02-01 00:47:23
2020-02-01T01:03:18Z,3884.61,3.107,153,82,0,2020-02-01 00:47:23
2020-02-01T01:03:19Z,3887.68,3.079,152,82,0,2020-02-01 00:47:23
2020-02-01T01:03:20Z,3890.79,3.107,151,82,0,2020-02-01 00:47:23
2020-02-01T01:03:21Z,3893.87,3.079,151,82,0,2020-02-01 00:47:23
2020-02-01T01:03:22Z,3896.95,3.079,151,81,0,2020-02-01 00:47:23
2020-02-01T01:03:23Z,3900.05,3.098,150,81,0,2020-02-01 00:47:23
2020-02-01T01:03:24Z,3903.19,3.135,150,81,0,2020-02-01 00:47:23
2020-02-01T01:03:25Z,3906.28,3.098,149,82,0,2020-02-01 00:47:23
2020-02-01T01:03:26Z,3909.45,3.163,148,82,0,2020-02-01 00:47:23
2020-02-01T01:03:27Z,3912.61,3.163,148,82,0,2020-02-01 00:47:23
2020-02-01T01:03:28Z,3915.79,3.182,148,81,0,2020-02-01 00:47:23
2020-02-01T01:03:29Z,3918.98,3.191,147,81,0,2020-02-01 00:47:23
2020-02-01T01:03:30Z,3922.18,3.2,146,82,0,2020-02-01 00:47:23
2020-02-01T01:03:31Z,3925.38,3.2,146,82,0,2020-02-01 00:47:23
