longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-23T20:43:38Z,3636.42,3.471,137,85,978,0,8170838327
NA,NA,2022-01-23T20:43:39Z,3639.97,3.555,137,86,979,0,8170838327
NA,NA,2022-01-23T20:43:40Z,3643.7,3.732,137,86,980,0,8170838327
NA,NA,2022-01-23T20:43:41Z,3647.51,3.807,137,86,981,0,8170838327
NA,NA,2022-01-23T20:43:42Z,3651.23,3.714,137,86,982,0,8170838327
NA,NA,2022-01-23T20:43:43Z,3654.83,3.602,137,85,983,0,8170838327
NA,NA,2022-01-23T20:43:44Z,3658.36,3.527,137,84,984,0,8170838327
NA,NA,2022-01-23T20:43:45Z,3661.9,3.546,136,84,985,0,8170838327
NA,NA,2022-01-23T20:43:46Z,3665.4,3.508,136,84,986,0,8170838327
NA,NA,2022-01-23T20:43:47Z,3668.9,3.49,137,85,987,0,8170838327
NA,NA,2022-01-23T20:43:48Z,3672.38,3.48,136,85,988,0,8170838327
NA,NA,2022-01-23T20:43:49Z,3675.87,3.499,136,84,989,0,8170838327
NA,NA,2022-01-23T20:43:50Z,3679.39,3.518,136,84,990,0,8170838327
NA,NA,2022-01-23T20:43:51Z,3682.93,3.536,135,84,991,0,8170838327
NA,NA,2022-01-23T20:43:52Z,3686.5,3.564,136,84,992,0,8170838327
NA,NA,2022-01-23T20:43:53Z,3690.21,3.723,135,84,993,0,8170838327
NA,NA,2022-01-23T20:43:54Z,3694.13,3.91,136,85,994,0,8170838327
NA,NA,2022-01-23T20:43:55Z,3698.21,4.078,136,85,995,0,8170838327
NA,NA,2022-01-23T20:43:56Z,3702.3,4.096,137,84,996,0,8170838327
NA,NA,2022-01-23T20:43:57Z,3706.22,3.919,136,84,997,0,8170838327
NA,NA,2022-01-23T20:43:58Z,3709.96,3.742,137,84,998,0,8170838327
NA,NA,2022-01-23T20:43:59Z,3713.47,3.508,137,85,999,0,8170838327
NA,NA,2022-01-23T20:44:00Z,3716.93,3.462,137,84,1000,0,8170838327
NA,NA,2022-01-23T20:44:01Z,3720.43,3.49,136,84,1001,0,8170838327
NA,NA,2022-01-23T20:44:02Z,3723.93,3.508,136,84,1002,0,8170838327
NA,NA,2022-01-23T20:44:03Z,3727.47,3.536,136,84,1003,0,8170838327
NA,NA,2022-01-23T20:44:04Z,3731.03,3.564,136,84,1004,0,8170838327
NA,NA,2022-01-23T20:44:05Z,3734.6,3.574,136,84,1005,0,8170838327
NA,NA,2022-01-23T20:44:06Z,3738.23,3.63,136,84,1006,0,8170838327
NA,NA,2022-01-23T20:44:07Z,3741.86,3.63,136,84,1007,0,8170838327
NA,NA,2022-01-23T20:44:08Z,3745.47,3.602,136,84,1008,0,8170838327
NA,NA,2022-01-23T20:44:09Z,3749.02,3.555,137,85,1009,0,8170838327
NA,NA,2022-01-23T20:44:10Z,3752.54,3.527,138,85,1010,0,8170838327
NA,NA,2022-01-23T20:44:11Z,3756.07,3.527,139,84,1011,0,8170838327
NA,NA,2022-01-23T20:44:12Z,3759.65,3.574,139,84,1012,0,8170838327
NA,NA,2022-01-23T20:44:13Z,3763.31,3.667,138,83,1013,0,8170838327
NA,NA,2022-01-23T20:44:14Z,3767.01,3.695,138,83,1014,0,8170838327
NA,NA,2022-01-23T20:44:15Z,3770.72,3.714,137,83,1015,0,8170838327
NA,NA,2022-01-23T20:44:16Z,3774.41,3.686,137,84,1016,0,8170838327
NA,NA,2022-01-23T20:44:17Z,3778.11,3.704,137,85,1017,0,8170838327
NA,NA,2022-01-23T20:44:18Z,3781.86,3.742,137,84,1018,0,8170838327
NA,NA,2022-01-23T20:44:19Z,3785.93,4.078,137,84,1019,0,8170838327
NA,NA,2022-01-23T20:44:20Z,3790.21,4.283,138,84,1020,0,8170838327
NA,NA,2022-01-23T20:44:21Z,3794.31,4.096,138,83,1021,0,8170838327
NA,NA,2022-01-23T20:44:22Z,3798.18,3.872,138,83,1022,0,8170838327
NA,NA,2022-01-23T20:44:23Z,3801.86,3.676,138,83,1023,0,8170838327
NA,NA,2022-01-23T20:44:24Z,3805.5,3.639,139,83,1024,0,8170838327
NA,NA,2022-01-23T20:44:25Z,3809.18,3.676,139,84,1025,0,8170838327
NA,NA,2022-01-23T20:44:26Z,3812.88,3.704,138,84,1026,0,8170838327
NA,NA,2022-01-23T20:44:27Z,3816.58,3.704,138,84,1027,0,8170838327
NA,NA,2022-01-23T20:44:28Z,3820.28,3.695,137,84,1028,0,8170838327
NA,NA,2022-01-23T20:44:29Z,3823.95,3.667,136,83,1029,0,8170838327
NA,NA,2022-01-23T20:44:30Z,3827.64,3.695,136,83,1030,0,8170838327
NA,NA,2022-01-23T20:44:31Z,3831.37,3.732,136,84,1031,0,8170838327
NA,NA,2022-01-23T20:44:32Z,3835.11,3.742,137,84,1032,0,8170838327
NA,NA,2022-01-23T20:44:33Z,3838.89,3.779,137,84,1033,0,8170838327
NA,NA,2022-01-23T20:44:34Z,3842.67,3.779,138,84,1034,0,8170838327
NA,NA,2022-01-23T20:44:35Z,3846.45,3.779,138,84,1035,0,8170838327
NA,NA,2022-01-23T20:44:36Z,3850.2,3.751,139,83,1036,0,8170838327
NA,NA,2022-01-23T20:44:37Z,3853.93,3.732,139,83,1037,0,8170838327
NA,NA,2022-01-23T20:44:38Z,3857.64,3.714,139,83,1038,0,8170838327
NA,NA,2022-01-23T20:44:39Z,3861.34,3.695,139,83,1039,0,8170838327
NA,NA,2022-01-23T20:44:40Z,3865,3.658,139,84,1040,0,8170838327
NA,NA,2022-01-23T20:44:41Z,3868.62,3.62,139,84,1041,0,8170838327
NA,NA,2022-01-23T20:44:42Z,3872.22,3.602,139,84,1042,0,8170838327
NA,NA,2022-01-23T20:44:43Z,3875.83,3.611,139,84,1043,0,8170838327
NA,NA,2022-01-23T20:44:44Z,3879.49,3.658,139,84,1044,0,8170838327
NA,NA,2022-01-23T20:44:45Z,3883.17,3.686,139,84,1045,0,8170838327
NA,NA,2022-01-23T20:44:46Z,3886.85,3.676,139,84,1046,0,8170838327
NA,NA,2022-01-23T20:44:47Z,3890.49,3.639,139,84,1047,0,8170838327
NA,NA,2022-01-23T20:44:48Z,3894.12,3.63,139,84,1048,0,8170838327
NA,NA,2022-01-23T20:44:49Z,3897.74,3.62,139,84,1049,0,8170838327
NA,NA,2022-01-23T20:44:50Z,3901.39,3.648,138,84,1050,0,8170838327
NA,NA,2022-01-23T20:44:51Z,3905.07,3.676,138,84,1051,0,8170838327
NA,NA,2022-01-23T20:44:52Z,3908.85,3.788,138,84,1052,0,8170838327
NA,NA,2022-01-23T20:44:53Z,3912.64,3.788,138,84,1053,0,8170838327
NA,NA,2022-01-23T20:44:54Z,3916.39,3.751,138,84,1054,0,8170838327
NA,NA,2022-01-23T20:44:55Z,3920.06,3.667,135,83,1055,0,8170838327
NA,NA,2022-01-23T20:44:56Z,3923.69,3.63,136,83,1056,0,8170838327
NA,NA,2022-01-23T20:44:57Z,3927.3,3.611,135,83,1057,0,8170838327
NA,NA,2022-01-23T20:44:58Z,3930.91,3.611,136,84,1058,0,8170838327
NA,NA,2022-01-23T20:44:59Z,3934.56,3.648,136,84,1059,0,8170838327
NA,NA,2022-01-23T20:45:00Z,3938.24,3.676,137,85,1060,0,8170838327
NA,NA,2022-01-23T20:45:01Z,3941.94,3.704,138,84,1061,0,8170838327
NA,NA,2022-01-23T20:45:02Z,3945.66,3.714,138,84,1062,0,8170838327
NA,NA,2022-01-23T20:45:03Z,3949.37,3.723,137,84,1063,0,8170838327
NA,NA,2022-01-23T20:45:04Z,3953.09,3.714,137,84,1064,0,8170838327
NA,NA,2022-01-23T20:45:05Z,3956.76,3.676,136,84,1065,0,8170838327
NA,NA,2022-01-23T20:45:06Z,3960.41,3.648,137,84,1066,0,8170838327
NA,NA,2022-01-23T20:45:07Z,3964.04,3.63,137,84,1067,0,8170838327
NA,NA,2022-01-23T20:45:08Z,3967.68,3.639,138,84,1068,0,8170838327
NA,NA,2022-01-23T20:45:09Z,3971.31,3.63,138,84,1069,0,8170838327
NA,NA,2022-01-23T20:45:10Z,3974.96,3.648,138,84,1070,0,8170838327
NA,NA,2022-01-23T20:45:11Z,3978.62,3.658,138,84,1071,0,8170838327
NA,NA,2022-01-23T20:45:12Z,3982.29,3.667,138,84,1072,0,8170838327
NA,NA,2022-01-23T20:45:13Z,3985.94,3.658,138,83,1073,0,8170838327
NA,NA,2022-01-23T20:45:14Z,3989.59,3.648,138,83,1074,0,8170838327
NA,NA,2022-01-23T20:45:15Z,3993.23,3.639,138,83,1075,0,8170838327
NA,NA,2022-01-23T20:45:16Z,3996.87,3.639,138,84,1076,0,8170838327
NA,NA,2022-01-23T20:45:17Z,4000.54,3.676,138,84,1077,0,8170838327
NA,NA,2022-01-23T20:45:18Z,4004.25,3.695,138,85,1078,0,8170838327
NA,NA,2022-01-23T20:45:19Z,4007.94,3.704,138,85,1079,0,8170838327
NA,NA,2022-01-23T20:45:20Z,4011.66,3.714,139,85,1080,0,8170838327
NA,NA,2022-01-23T20:45:21Z,4015.39,3.732,139,85,1081,0,8170838327
NA,NA,2022-01-23T20:45:22Z,4019.11,3.723,139,84,1082,0,8170838327
NA,NA,2022-01-23T20:45:23Z,4022.81,3.695,139,84,1083,0,8170838327
NA,NA,2022-01-23T20:45:24Z,4026.43,3.62,139,84,1084,0,8170838327
NA,NA,2022-01-23T20:45:25Z,4030.02,3.592,138,84,1085,0,8170838327
NA,NA,2022-01-23T20:45:26Z,4033.61,3.592,138,84,1086,0,8170838327
NA,NA,2022-01-23T20:45:27Z,4037.17,3.555,139,84,1087,0,8170838327
NA,NA,2022-01-23T20:45:28Z,4040.68,3.508,139,84,1088,0,8170838327
NA,NA,2022-01-23T20:45:29Z,4044.18,3.499,139,84,1089,0,8170838327
NA,NA,2022-01-23T20:45:30Z,4047.66,3.49,139,85,1090,0,8170838327
NA,NA,2022-01-23T20:45:31Z,4051.01,3.35,140,85,1091,0,8170838327
NA,NA,2022-01-23T20:45:32Z,4054.25,3.238,139,85,1092,0,8170838327
NA,NA,2022-01-23T20:45:33Z,4057.51,3.256,140,85,1093,0,8170838327
NA,NA,2022-01-23T20:45:34Z,4060.9,3.396,140,85,1094,0,8170838327
NA,NA,2022-01-23T20:45:35Z,4064.38,3.471,140,85,1095,0,8170838327
NA,NA,2022-01-23T20:45:36Z,4067.92,3.546,139,85,1096,0,8170838327
NA,NA,2022-01-23T20:45:37Z,4071.56,3.639,140,85,1097,0,8170838327
NA,NA,2022-01-23T20:45:38Z,4075.36,3.798,139,84,1098,0,8170838327
NA,NA,2022-01-23T20:45:39Z,4079.12,3.76,139,84,1099,0,8170838327
NA,NA,2022-01-23T20:45:40Z,4082.79,3.667,139,85,1100,0,8170838327
NA,NA,2022-01-23T20:45:41Z,4086.38,3.592,139,85,1101,0,8170838327
NA,NA,2022-01-23T20:45:42Z,4089.97,3.592,139,85,1102,0,8170838327
NA,NA,2022-01-23T20:45:43Z,4093.71,3.742,140,86,1103,0,8170838327
NA,NA,2022-01-23T20:45:44Z,4097.52,3.807,140,86,1104,0,8170838327
NA,NA,2022-01-23T20:45:45Z,4101.32,3.798,140,86,1105,0,8170838327
NA,NA,2022-01-23T20:45:46Z,4105.09,3.77,140,84,1106,0,8170838327
NA,NA,2022-01-23T20:45:47Z,4108.84,3.751,140,84,1107,0,8170838327
NA,NA,2022-01-23T20:45:48Z,4112.56,3.723,140,84,1108,0,8170838327
NA,NA,2022-01-23T20:45:49Z,4116.26,3.704,140,85,1109,0,8170838327
NA,NA,2022-01-23T20:45:50Z,4119.95,3.686,140,85,1110,0,8170838327
NA,NA,2022-01-23T20:45:51Z,4123.61,3.658,141,85,1111,0,8170838327
NA,NA,2022-01-23T20:45:52Z,4127.24,3.63,140,85,1112,0,8170838327
NA,NA,2022-01-23T20:45:53Z,4130.69,3.452,140,86,1113,0,8170838327
NA,NA,2022-01-23T20:45:54Z,4134.08,3.387,140,86,1114,0,8170838327
NA,NA,2022-01-23T20:45:55Z,4137.43,3.35,139,86,1115,0,8170838327
NA,NA,2022-01-23T20:45:56Z,4140.9,3.471,140,86,1116,0,8170838327
NA,NA,2022-01-23T20:45:57Z,4144.45,3.555,140,86,1117,0,8170838327
NA,NA,2022-01-23T20:45:58Z,4148.08,3.62,140,86,1118,0,8170838327
NA,NA,2022-01-23T20:45:59Z,4151.71,3.639,140,86,1119,0,8170838327
NA,NA,2022-01-23T20:46:00Z,4155.38,3.667,140,86,1120,0,8170838327
NA,NA,2022-01-23T20:46:01Z,4159.06,3.676,141,85,1121,0,8170838327
NA,NA,2022-01-23T20:46:02Z,4162.76,3.704,141,85,1122,0,8170838327
NA,NA,2022-01-23T20:46:03Z,4166.53,3.77,140,84,1123,0,8170838327
NA,NA,2022-01-23T20:46:04Z,4170.34,3.807,140,84,1124,0,8170838327
NA,NA,2022-01-23T20:46:05Z,4174.16,3.826,140,84,1125,0,8170838327
NA,NA,2022-01-23T20:46:06Z,4177.94,3.779,140,84,1126,0,8170838327
NA,NA,2022-01-23T20:46:07Z,4181.73,3.788,140,84,1127,0,8170838327
NA,NA,2022-01-23T20:46:08Z,4185.51,3.779,140,85,1128,0,8170838327
NA,NA,2022-01-23T20:46:09Z,4189.29,3.779,139,85,1129,0,8170838327
NA,NA,2022-01-23T20:46:10Z,4193.02,3.732,139,85,1130,0,8170838327
NA,NA,2022-01-23T20:46:11Z,4196.73,3.714,140,85,1131,0,8170838327
NA,NA,2022-01-23T20:46:12Z,4200.43,3.695,140,85,1132,0,8170838327
NA,NA,2022-01-23T20:46:13Z,4204.14,3.714,139,85,1133,0,8170838327
NA,NA,2022-01-23T20:46:14Z,4207.87,3.732,140,84,1134,0,8170838327
NA,NA,2022-01-23T20:46:15Z,4211.65,3.779,139,84,1135,0,8170838327
NA,NA,2022-01-23T20:46:16Z,4215.44,3.788,139,84,1136,0,8170838327
NA,NA,2022-01-23T20:46:17Z,4219.25,3.807,139,85,1137,0,8170838327
NA,NA,2022-01-23T20:46:18Z,4223.1,3.854,139,85,1138,0,8170838327
NA,NA,2022-01-23T20:46:19Z,4226.97,3.872,139,85,1139,0,8170838327
NA,NA,2022-01-23T20:46:20Z,4230.92,3.947,140,85,1140,0,8170838327
NA,NA,2022-01-23T20:46:21Z,4234.83,3.91,140,85,1141,0,8170838327
NA,NA,2022-01-23T20:46:22Z,4238.73,3.9,141,85,1142,0,8170838327
NA,NA,2022-01-23T20:46:23Z,4242.52,3.788,141,85,1143,0,8170838327
NA,NA,2022-01-23T20:46:24Z,4246.01,3.49,142,85,1144,0,8170838327
NA,NA,2022-01-23T20:46:25Z,4249.09,3.079,142,85,1145,0,8170838327
NA,NA,2022-01-23T20:46:26Z,4252.21,3.116,141,86,1146,0,8170838327
NA,NA,2022-01-23T20:46:27Z,4255.34,3.135,142,86,1147,0,8170838327
NA,NA,2022-01-23T20:46:28Z,4258.32,2.976,142,86,1148,0,8170838327
NA,NA,2022-01-23T20:46:29Z,4261.24,2.93,141,86,1149,0,8170838327
NA,NA,2022-01-23T20:46:30Z,4264.23,2.986,140,86,1150,0,8170838327
NA,NA,2022-01-23T20:46:31Z,4267.42,3.191,140,86,1151,0,8170838327
NA,NA,2022-01-23T20:46:32Z,4270.68,3.256,140,86,1152,0,8170838327
NA,NA,2022-01-23T20:46:33Z,4273.66,2.986,140,86,1153,0,8170838327
NA,NA,2022-01-23T20:46:34Z,4276.71,3.051,141,86,1154,0,8170838327
NA,NA,2022-01-23T20:46:35Z,4279.91,3.191,140,86,1155,0,8170838327
NA,NA,2022-01-23T20:46:36Z,4283.44,3.527,141,86,1156,0,8170838327
NA,NA,2022-01-23T20:46:37Z,4287.19,3.751,141,86,1157,0,8170838327
NA,NA,2022-01-23T20:46:38Z,4290.76,3.574,141,86,1158,0,8170838327
NA,NA,2022-01-23T20:46:39Z,4294.26,3.499,141,85,1159,0,8170838327
NA,NA,2022-01-23T20:46:40Z,4297.71,3.452,141,85,1160,0,8170838327
NA,NA,2022-01-23T20:46:41Z,4301.42,3.704,141,85,1161,0,8170838327
NA,NA,2022-01-23T20:46:42Z,4305.26,3.844,141,85,1162,0,8170838327
NA,NA,2022-01-23T20:46:43Z,4309.13,3.872,140,85,1163,0,8170838327
NA,NA,2022-01-23T20:46:44Z,4313.2,4.068,140,85,1164,0,8170838327
NA,NA,2022-01-23T20:46:45Z,4317.31,4.115,141,85,1165,0,8170838327
NA,NA,2022-01-23T20:46:46Z,4321.44,4.133,141,85,1166,0,8170838327
NA,NA,2022-01-23T20:46:47Z,4325.52,4.068,141,85,1167,0,8170838327
NA,NA,2022-01-23T20:46:48Z,4329.63,4.115,141,85,1168,0,8170838327
NA,NA,2022-01-23T20:46:49Z,4333.86,4.236,140,85,1169,0,8170838327
NA,NA,2022-01-23T20:46:50Z,4338.33,4.46,140,85,1170,0,8170838327
NA,NA,2022-01-23T20:46:51Z,4342.96,4.637,140,85,1171,0,8170838327
NA,NA,2022-01-23T20:46:52Z,4347.62,4.656,140,84,1172,0,8170838327
NA,NA,2022-01-23T20:46:53Z,4352.19,4.572,141,84,1173,0,8170838327
NA,NA,2022-01-23T20:46:54Z,4356.55,4.357,142,84,1174,0,8170838327
NA,NA,2022-01-23T20:46:55Z,4360.78,4.236,141,86,1175,0,8170838327
NA,NA,2022-01-23T20:46:56Z,4364.94,4.152,141,86,1176,0,8170838327
NA,NA,2022-01-23T20:46:57Z,4369.1,4.161,141,86,1177,0,8170838327
NA,NA,2022-01-23T20:46:58Z,4373.21,4.115,141,85,1178,0,8170838327
NA,NA,2022-01-23T20:46:59Z,4377.3,4.087,141,85,1179,0,8170838327
NA,NA,2022-01-23T20:47:00Z,4381.16,3.863,141,85,1180,0,8170838327
NA,NA,2022-01-23T20:47:01Z,4384.92,3.751,142,85,1181,0,8170838327
NA,NA,2022-01-23T20:47:02Z,4388.69,3.779,143,85,1182,0,8170838327
NA,NA,2022-01-23T20:47:03Z,4392.54,3.844,143,85,1183,0,8170838327
NA,NA,2022-01-23T20:47:04Z,4396.39,3.854,142,85,1184,0,8170838327
NA,NA,2022-01-23T20:47:05Z,4400.23,3.844,142,85,1185,0,8170838327
NA,NA,2022-01-23T20:47:06Z,4404.07,3.835,142,85,1186,0,8170838327
NA,NA,2022-01-23T20:47:07Z,4407.9,3.835,142,84,1187,0,8170838327
NA,NA,2022-01-23T20:47:08Z,4411.7,3.798,142,84,1188,0,8170838327
NA,NA,2022-01-23T20:47:09Z,4415.46,3.76,142,84,1189,0,8170838327
NA,NA,2022-01-23T20:47:10Z,4419.22,3.76,142,85,1190,0,8170838327
NA,NA,2022-01-23T20:47:11Z,4423.07,3.844,141,85,1191,0,8170838327
NA,NA,2022-01-23T20:47:12Z,4426.86,3.798,140,85,1192,0,8170838327
NA,NA,2022-01-23T20:47:13Z,4430.6,3.742,141,85,1193,0,8170838327
NA,NA,2022-01-23T20:47:14Z,4434.23,3.63,141,85,1194,0,8170838327
NA,NA,2022-01-23T20:47:15Z,4437.88,3.648,141,85,1195,0,8170838327
NA,NA,2022-01-23T20:47:16Z,4441.52,3.63,142,84,1196,0,8170838327
NA,NA,2022-01-23T20:47:17Z,4444.92,3.406,141,84,1197,0,8170838327
NA,NA,2022-01-23T20:47:18Z,4448.16,3.238,141,84,1198,0,8170838327
NA,NA,2022-01-23T20:47:19Z,4451.32,3.163,142,85,1199,0,8170838327
NA,NA,2022-01-23T20:47:20Z,4454.5,3.182,141,85,1200,0,8170838327
NA,NA,2022-01-23T20:47:21Z,4457.69,3.182,141,85,1201,0,8170838327
NA,NA,2022-01-23T20:47:22Z,4460.87,3.191,142,86,1202,0,8170838327
NA,NA,2022-01-23T20:47:23Z,4464.03,3.154,142,86,1203,0,8170838327
NA,NA,2022-01-23T20:47:24Z,4467.27,3.238,141,86,1204,0,8170838327
NA,NA,2022-01-23T20:47:25Z,4470.59,3.322,141,86,1205,0,8170838327
NA,NA,2022-01-23T20:47:26Z,4474.22,3.63,141,86,1206,0,8170838327
NA,NA,2022-01-23T20:47:27Z,4478.17,3.956,142,86,1207,0,8170838327
NA,NA,2022-01-23T20:47:28Z,4482.29,4.115,141,86,1208,0,8170838327
NA,NA,2022-01-23T20:47:29Z,4486.46,4.171,142,86,1209,0,8170838327
NA,NA,2022-01-23T20:47:30Z,4490.64,4.18,142,86,1210,0,8170838327
NA,NA,2022-01-23T20:47:31Z,4494.67,4.031,143,85,1211,0,8170838327
NA,NA,2022-01-23T20:47:32Z,4498.57,3.9,143,85,1212,0,8170838327
NA,NA,2022-01-23T20:47:33Z,4502.29,3.723,143,84,1213,0,8170838327
NA,NA,2022-01-23T20:47:34Z,4505.93,3.63,142,84,1214,0,8170838327
NA,NA,2022-01-23T20:47:35Z,4509.5,3.574,141,84,1215,0,8170838327
NA,NA,2022-01-23T20:47:36Z,4513.05,3.555,141,85,1216,0,8170838327
NA,NA,2022-01-23T20:47:37Z,4516.63,3.583,141,85,1217,0,8170838327
NA,NA,2022-01-23T20:47:38Z,4520.25,3.62,142,86,1218,0,8170838327
NA,NA,2022-01-23T20:47:39Z,4523.94,3.686,142,86,1219,0,8170838327
NA,NA,2022-01-23T20:47:40Z,4527.63,3.686,142,85,1220,0,8170838327
NA,NA,2022-01-23T20:47:41Z,4531.36,3.732,143,85,1221,0,8170838327
NA,NA,2022-01-23T20:47:42Z,4535.11,3.751,145,85,1222,0,8170838327
NA,NA,2022-01-23T20:47:43Z,4538.88,3.77,143,85,1223,0,8170838327
NA,NA,2022-01-23T20:47:44Z,4542.66,3.779,144,84,1224,0,8170838327
NA,NA,2022-01-23T20:47:45Z,4546.39,3.732,144,83,1225,0,8170838327
NA,NA,2022-01-23T20:47:46Z,4550.1,3.704,143,83,1226,0,8170838327
NA,NA,2022-01-23T20:47:47Z,4553.82,3.723,144,83,1227,0,8170838327
NA,NA,2022-01-23T20:47:48Z,4557.52,3.704,144,83,1228,0,8170838327
NA,NA,2022-01-23T20:47:49Z,4561.23,3.704,143,83,1229,0,8170838327
NA,NA,2022-01-23T20:47:50Z,4564.92,3.695,143,84,1230,0,8170838327
NA,NA,2022-01-23T20:47:51Z,4568.63,3.704,143,84,1231,0,8170838327
NA,NA,2022-01-23T20:47:52Z,4572.34,3.714,143,84,1232,0,8170838327
NA,NA,2022-01-23T20:47:53Z,4576.05,3.714,143,84,1233,0,8170838327
NA,NA,2022-01-23T20:47:54Z,4579.78,3.723,142,84,1234,0,8170838327
NA,NA,2022-01-23T20:47:55Z,4583.49,3.714,142,84,1235,0,8170838327
NA,NA,2022-01-23T20:47:56Z,4587.2,3.714,143,84,1236,0,8170838327
NA,NA,2022-01-23T20:47:57Z,4590.9,3.695,142,84,1237,0,8170838327
NA,NA,2022-01-23T20:47:58Z,4594.61,3.714,142,84,1238,0,8170838327
NA,NA,2022-01-23T20:47:59Z,4598.34,3.732,142,84,1239,0,8170838327
NA,NA,2022-01-23T20:48:00Z,4602.08,3.742,141,84,1240,0,8170838327
NA,NA,2022-01-23T20:48:01Z,4605.8,3.714,142,83,1241,0,8170838327
NA,NA,2022-01-23T20:48:02Z,4609.43,3.63,142,83,1242,0,8170838327
NA,NA,2022-01-23T20:48:03Z,4613.02,3.592,142,84,1243,0,8170838327
NA,NA,2022-01-23T20:48:04Z,4616.58,3.564,142,84,1244,0,8170838327
NA,NA,2022-01-23T20:48:05Z,4620.15,3.564,141,84,1245,0,8170838327
NA,NA,2022-01-23T20:48:06Z,4623.71,3.564,141,84,1246,0,8170838327
NA,NA,2022-01-23T20:48:07Z,4627.29,3.574,141,84,1247,0,8170838327
NA,NA,2022-01-23T20:48:08Z,4630.89,3.602,141,84,1248,0,8170838327
NA,NA,2022-01-23T20:48:09Z,4634.5,3.611,141,84,1249,0,8170838327
NA,NA,2022-01-23T20:48:10Z,4638.11,3.611,141,83,1250,0,8170838327
NA,NA,2022-01-23T20:48:11Z,4641.72,3.611,142,83,1251,0,8170838327
NA,NA,2022-01-23T20:48:12Z,4645.33,3.611,142,83,1252,0,8170838327
NA,NA,2022-01-23T20:48:13Z,4648.94,3.611,142,83,1253,0,8170838327
NA,NA,2022-01-23T20:48:14Z,4652.57,3.62,142,84,1254,0,8170838327
NA,NA,2022-01-23T20:48:15Z,4656.22,3.658,142,84,1255,0,8170838327
NA,NA,2022-01-23T20:48:16Z,4659.98,3.76,142,84,1256,0,8170838327
NA,NA,2022-01-23T20:48:17Z,4663.78,3.798,142,84,1257,0,8170838327
NA,NA,2022-01-23T20:48:18Z,4667.58,3.798,142,84,1258,0,8170838327
NA,NA,2022-01-23T20:48:19Z,4671.36,3.779,141,84,1259,0,8170838327
NA,NA,2022-01-23T20:48:20Z,4675.12,3.76,142,84,1260,0,8170838327
NA,NA,2022-01-23T20:48:21Z,4678.87,3.751,142,84,1261,0,8170838327
NA,NA,2022-01-23T20:48:22Z,4682.61,3.742,142,84,1262,0,8170838327
NA,NA,2022-01-23T20:48:23Z,4686.33,3.723,142,84,1263,0,8170838327
NA,NA,2022-01-23T20:48:24Z,4690.06,3.723,142,84,1264,0,8170838327
NA,NA,2022-01-23T20:48:25Z,4693.76,3.704,141,84,1265,0,8170838327
NA,NA,2022-01-23T20:48:26Z,4697.45,3.686,142,84,1266,0,8170838327
NA,NA,2022-01-23T20:48:27Z,4701.1,3.648,142,84,1267,0,8170838327
NA,NA,2022-01-23T20:48:28Z,4704.72,3.62,143,83,1268,0,8170838327
NA,NA,2022-01-23T20:48:29Z,4708.35,3.639,142,83,1269,0,8170838327
NA,NA,2022-01-23T20:48:30Z,4712.02,3.667,142,83,1270,0,8170838327
NA,NA,2022-01-23T20:48:31Z,4715.7,3.676,141,83,1271,0,8170838327
NA,NA,2022-01-23T20:48:32Z,4719.37,3.676,141,84,1272,0,8170838327
NA,NA,2022-01-23T20:48:33Z,4723.04,3.667,141,84,1273,0,8170838327
NA,NA,2022-01-23T20:48:34Z,4726.71,3.676,142,84,1274,0,8170838327
NA,NA,2022-01-23T20:48:35Z,4730.39,3.676,142,84,1275,0,8170838327
NA,NA,2022-01-23T20:48:36Z,4734.08,3.686,141,84,1276,0,8170838327
NA,NA,2022-01-23T20:48:37Z,4737.75,3.676,141,83,1277,0,8170838327
NA,NA,2022-01-23T20:48:38Z,4741.4,3.648,142,83,1278,0,8170838327
NA,NA,2022-01-23T20:48:39Z,4745.01,3.602,142,83,1279,0,8170838327
NA,NA,2022-01-23T20:48:40Z,4748.59,3.592,142,84,1280,0,8170838327
NA,NA,2022-01-23T20:48:41Z,4752.19,3.592,142,84,1281,0,8170838327
NA,NA,2022-01-23T20:48:42Z,4755.78,3.592,142,84,1282,0,8170838327
NA,NA,2022-01-23T20:48:43Z,4759.37,3.592,142,84,1283,0,8170838327
NA,NA,2022-01-23T20:48:44Z,4762.96,3.592,143,84,1284,0,8170838327
NA,NA,2022-01-23T20:48:45Z,4766.56,3.592,142,83,1285,0,8170838327
NA,NA,2022-01-23T20:48:46Z,4770.14,3.583,142,83,1286,0,8170838327
NA,NA,2022-01-23T20:48:47Z,4773.72,3.583,142,84,1287,0,8170838327
NA,NA,2022-01-23T20:48:48Z,4777.3,3.574,142,84,1288,0,8170838327
NA,NA,2022-01-23T20:48:49Z,4780.87,3.574,142,84,1289,0,8170838327
NA,NA,2022-01-23T20:48:50Z,4784.45,3.574,141,83,1290,0,8170838327
NA,NA,2022-01-23T20:48:51Z,4788.02,3.574,142,83,1291,0,8170838327
NA,NA,2022-01-23T20:48:52Z,4791.6,3.583,142,83,1292,0,8170838327
NA,NA,2022-01-23T20:48:53Z,4795.19,3.583,141,83,1293,0,8170838327
NA,NA,2022-01-23T20:48:54Z,4798.78,3.592,141,83,1294,0,8170838327
