distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2153.78,3.434,150,82,573,268.12,44.985065795481205,-93.20131117478012,7459996415,268.14824884792625,0.02824884792624971,2021-09-09T22:55:51Z
2157.31,3.434,149,81,574,268.14,44.985097562894225,-93.20130832493304,7459996415,268.1632718894009,0.023271889400916734,2021-09-09T22:55:52Z
2160.86,3.434,149,81,575,268.15,44.98512941412628,-93.20130539126694,7459996415,268.17894009216593,0.0289400921659535,2021-09-09T22:55:53Z
2164.38,3.434,149,81,576,268.16,44.9851611815393,-93.201302876696,7459996415,268.19552995391706,0.03552995391703462,2021-09-09T22:55:54Z
2168.09,3.434,149,82,577,268.17,44.98519445769489,-93.20130161941051,7459996415,268.2124884792627,0.04248847926265853,2021-09-09T22:55:55Z
2171.65,3.434,148,82,578,268.18,44.985226476565,-93.20129860192536,7459996415,268.23073732718893,0.05073732718892643,2021-09-09T22:55:56Z
2175.34,3.443,148,82,579,268.19,44.98525958508253,-93.20129424333572,7459996415,268.2499539170507,0.05995391705067732,2021-09-09T22:55:57Z
2179.08,3.443,148,82,580,268.2,44.98529328033328,-93.20129097439349,7459996415,268.269400921659,0.06940092165899614,2021-09-09T22:55:58Z
2182.65,3.452,148,82,581,268.2,44.98532529920339,-93.20128728635608,7459996415,268.28824884792624,0.08824884792625198,2021-09-09T22:55:59Z
2186.33,3.452,147,82,582,268.24,44.98535840772092,-93.201284436509,7459996415,268.3061751152074,0.06617511520738617,2021-09-09T22:56:00Z
2189.92,3.462,148,82,583,268.26,44.985390761867166,-93.20128317922354,7459996415,268.3219815668203,0.06198156682029321,2021-09-09T22:56:01Z
2193.61,3.462,148,82,584,268.28,44.98542387038469,-93.20127999410032,7459996415,268.33552995391705,0.05552995391707327,2021-09-09T22:56:02Z
2197.91,3.462,148,81,585,268.3,44.98546242713928,-93.20127630606294,7459996415,268.34548387096777,0.04548387096775741,2021-09-09T22:56:03Z
2202.57,3.471,147,81,586,268.32,44.98550442047417,-93.20127546787262,7459996415,268.3517050691244,0.03170506912442761,2021-09-09T22:56:04Z
2207.72,3.49,148,81,587,268.39,44.98555077239871,-93.20127898827197,7459996415,268.3544239631336,-0.03557603686635957,2021-09-09T22:56:05Z
2213,3.527,147,81,588,268.44,44.985597962513566,-93.20128611288963,7459996415,268.35433179723503,-0.08566820276496401,2021-09-09T22:56:06Z
2218.66,4.936,148,81,589,268.47,44.985647248104215,-93.20130463689566,7459996415,268.3517050691244,-0.1182949308756065,2021-09-09T22:56:07Z
2224.54,5.337,148,94,590,268.52,44.9856963660568,-93.2013324648142,7459996415,268.34714285714284,-0.17285714285713993,2021-09-09T22:56:08Z
2230.81,5.608,148,95,591,268.59,44.98574523255229,-93.2013721112162,7459996415,268.34082949308754,-0.24917050691243503,2021-09-09T22:56:09Z
2236.95,6.205,149,95,592,268.57,44.98578680679202,-93.2014234084636,7459996415,268.33304147465435,-0.2369585253456421,2021-09-09T22:56:10Z
2243.44,6.448,149,95,593,268.53,44.985826034098864,-93.20148459635676,7459996415,268.32391705069125,-0.20608294930872262,2021-09-09T22:56:11Z
2249.67,6.476,152,95,594,268.65,44.98586090281606,-93.20154628716408,7459996415,268.3135944700461,-0.33640552995387907,2021-09-09T22:56:12Z
2255.61,6.476,153,97,595,268.58,44.98588370159269,-93.20161493495108,7459996415,268.3019815668203,-0.2780184331796818,2021-09-09T22:56:13Z
2261.49,6.42,153,97,596,268.79,44.98589920811355,-93.201686097309,7459996415,268.28917050691246,-0.500829493087565,2021-09-09T22:56:14Z
2267.64,6.392,153,97,597,268.73,44.985896525904536,-93.20176430046558,7459996415,268.27502304147464,-0.45497695852537845,2021-09-09T22:56:15Z
2273.89,6.317,154,96,598,268.65,44.985886635258794,-93.20184225216508,7459996415,268.25958525345624,-0.3904147465437404,2021-09-09T22:56:16Z
2280.14,6.308,154,96,599,268.46,44.98586433939636,-93.20191509090364,7459996415,268.2427188940092,-0.21728110599076444,2021-09-09T22:56:17Z
2286.56,6.28,155,95,600,268.36,44.98583374544978,-93.20198415778576,7459996415,268.22456221198155,-0.1354377880184643,2021-09-09T22:56:18Z
2293.06,6.224,155,95,601,268.24,44.985795775428414,-93.20204693824051,7459996415,268.20479262672814,-0.03520737327187362,2021-09-09T22:56:19Z
2299.54,6.205,156,95,602,268.16,44.98575143516064,-93.20210041478276,7459996415,268.18341013824886,0.023410138248834755,2021-09-09T22:56:20Z
2305.7,6.205,156,94,603,268.09,44.985703406855464,-93.2021396420896,7459996415,268.16013824884794,0.07013824884796804,2021-09-09T22:56:21Z
2311.79,6.205,157,94,604,268.01,44.98565236106515,-93.20216847583652,7459996415,268.1344700460829,0.12447004608293355,2021-09-09T22:56:22Z
2317.65,6.177,158,93,605,267.98,44.9856012314558,-93.20218725129962,7459996415,268.10654377880184,0.12654377880181755,2021-09-09T22:56:23Z
2323.76,6.177,158,92,606,267.94,44.98554700054228,-93.20219948887824,7459996415,268.07654377880186,0.1365437788018653,2021-09-09T22:56:24Z
2335.87,6.13,158,92,607,267.9,44.985438622534275,-93.20221608504652,7459996415,268.04387096774195,0.14387096774197516,2021-09-09T22:56:25Z
2335.87,6.13,158,92,608,267.9,44.985438622534275,-93.20221608504652,7459996415,268.0092626728111,0.10926267281109858,2021-09-09T22:56:26Z
2341.96,6.121,159,92,609,267.85,44.98538405634463,-93.20222253911196,7459996415,267.9724039938556,0.12240399385558476,2021-09-09T22:56:27Z
2348.12,6.102,159,92,610,267.84,44.98532881960273,-93.20222916081548,7459996415,267.93374961597544,0.09374961597546871,2021-09-09T22:56:28Z
2354.15,6.093,159,92,611,267.8,44.98527458868921,-93.20223444141448,7459996415,267.89422196620586,0.09422196620585055,2021-09-09T22:56:29Z
2360.06,6.084,160,92,612,267.78,44.98522161506117,-93.20223988965154,7459996415,267.86979126984124,0.08979126984127106,2021-09-09T22:56:30Z
2365.52,6.074,160,91,613,267.75,44.98517249710858,-93.20224290713668,7459996415,267.844513136289,0.09451313628898106,2021-09-09T22:56:31Z
2371.08,6.065,160,90,614,267.74,44.985122457146645,-93.20224449969828,7459996415,267.8195212585034,0.07952125850340508,2021-09-09T22:56:32Z
2376.55,6.028,161,90,615,267.72,44.98507333919406,-93.20224609225988,7459996415,267.7949003527337,0.07490035273366402,2021-09-09T22:56:33Z
2382.2,6,161,89,616,267.69,44.98502246104181,-93.2022480200976,7459996415,267.7722316849817,0.08223168498170708,2021-09-09T22:56:34Z
2387.68,5.972,161,89,617,267.66,44.98497317545116,-93.20225128903984,7459996415,267.7518638095238,0.09186380952377249,2021-09-09T22:56:35Z
2393.07,5.953,160,88,618,267.71,44.98492481186986,-93.20225556381048,7459996415,267.7337867063492,0.023786706349198994,2021-09-09T22:56:36Z
2398.68,5.925,161,88,619,267.67,44.984874268993735,-93.20225925184786,7459996415,267.71736749482403,0.04736749482401592,2021-09-09T22:56:37Z
2404.04,5.897,161,87,620,267.63,44.98482624068856,-93.2022643648088,7459996415,267.70244264069265,0.07244264069265682,2021-09-09T22:56:38Z
2409.65,5.878,162,87,621,267.59,44.98477594926953,-93.20227081887424,7459996415,267.68840929705215,0.0984092970521715,2021-09-09T22:56:39Z
2414.88,5.85,161,87,622,267.51,44.98472892679274,-93.20227316580711,7459996415,267.6751869047619,0.16518690476192432,2021-09-09T22:56:40Z
2420.28,5.841,160,86,623,267.47,44.984680227935314,-93.2022730819881,7459996415,267.6624523809524,0.19245238095237482,2021-09-09T22:56:41Z
2425.19,5.804,160,86,624,267.42,44.98463613912463,-93.20226880721748,7459996415,267.64996957671957,0.22996957671955442,2021-09-09T22:56:42Z
2429.52,5.776,159,86,625,267.39,44.98459724709392,-93.20226444862784,7459996415,267.6376988795518,0.24769887955181957,2021-09-09T22:56:43Z
2432.92,5.701,159,85,626,267.39,44.9845668207854,-93.20225967094302,7459996415,267.6255907738095,0.23559077380951976,2021-09-09T22:56:44Z
