timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-01-20T20:55:07Z,44.97846663929522,-93.25342230498791,3848.27,265.20000000000005,3.91,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:55:08Z,44.97846211306751,-93.25337645597756,3851.93,265.4,3.9,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:55:09Z,44.97845725156367,-93.2532756216824,3859.89,265.4,3.891,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:55:10Z,44.97845725156367,-93.2532756216824,3859.89,265.4,3.891,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:55:11Z,44.978453731164336,-93.25322658754885,3863.78,264,3.891,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:55:12Z,44.97844769619405,-93.25317663140595,3867.78,262.6,3.891,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:13Z,44.97844275087118,-93.2531270943582,3871.72,261.20000000000005,3.9,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:14Z,44.978438979014754,-93.25307864695787,3875.56,259.79999999999995,3.9,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:15Z,44.978435039520264,-93.25302768498659,3879.6,258.4,3.891,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:16Z,44.97842892073095,-93.25297613628209,3883.72,257.20000000000005,3.891,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:17Z,44.978422466665506,-93.25292752124369,3887.62,256.6,3.9,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:18Z,44.97841282747686,-93.25287982821465,3891.53,256,3.9,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:19Z,44.9784005060792,-93.25283079408109,3895.62,255.39999999999998,3.9,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:20Z,44.97838709503412,-93.25278553180397,3899.49,254.79999999999995,3.9,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:21Z,44.978374941274524,-93.25273691676557,3903.55,254.60000000000002,3.91,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:22Z,44.97836345806718,-93.25268461368978,3907.87,254.20000000000005,3.91,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:23Z,44.9783537350595,-93.25263516046107,3911.92,253.79999999999995,3.91,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:24Z,44.97834267094731,-93.25258788652718,3915.85,253.39999999999998,3.919,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:25Z,44.97833034954965,-93.25254421681166,3919.55,253,3.919,81,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:26Z,44.97831869870424,-93.25249979272485,3923.29,252.79999999999995,3.919,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:27Z,44.978306628763676,-93.25245251879096,3927.25,252.60000000000002,3.91,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:28Z,44.97829573228955,-93.25240893289447,3930.89,252.39999999999998,3.91,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:29Z,44.97828382998705,-93.25236710719764,3934.44,251.79999999999995,3.91,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:30Z,44.97826983220875,-93.25232427567244,3938.16,251.20000000000005,3.9,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:31Z,44.978252397850156,-93.25228228233755,3942,250.39999999999998,3.891,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:32Z,44.97823446057737,-93.25223978608847,3945.9,250.20000000000005,3.891,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:33Z,44.97821727767587,-93.25219242833555,3950.09,250.60000000000002,3.891,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:34Z,44.978198083117604,-93.25214180164039,3954.62,251.39999999999998,3.891,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:35Z,44.97817972674966,-93.25208966620266,3959.21,251.79999999999995,3.891,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:36Z,44.97816354967654,-93.25203945860267,3963.56,252.20000000000005,3.9,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:37Z,44.9781483784318,-93.25199310667813,3967.58,252.39999999999998,3.91,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:38Z,44.97813035733998,-93.25194952078164,3971.56,252.60000000000002,3.919,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:39Z,44.97811300680041,-93.25190937146544,3975.26,252.39999999999998,3.919,82,0,163,2018-01-20 20:38:30
2018-01-20T20:55:40Z,44.978095572441816,-93.25187140144408,3978.83,251.79999999999995,3.919,82,0,163,2018-01-20 20:38:30
2018-01-20T20:55:41Z,44.97807612642646,-93.25183033011854,3982.72,251.39999999999998,3.919,82,0,163,2018-01-20 20:38:30
2018-01-20T20:55:42Z,44.97805265709758,-93.25179202482104,3986.71,250.79999999999995,3.919,82,0,163,2018-01-20 20:38:30
2018-01-20T20:55:43Z,44.97802650555968,-93.25175212696195,3991,250.79999999999995,3.919,82,0,163,2018-01-20 20:38:30
2018-01-20T20:55:44Z,44.978002114221454,-93.25171206146479,3995.15,250.60000000000002,3.919,82,0,164,2018-01-20 20:38:30
2018-01-20T20:55:45Z,44.97797814197838,-93.25167417526245,3999.17,250.39999999999998,3.919,83,0,163,2018-01-20 20:38:30
2018-01-20T20:55:46Z,44.977955762296915,-93.25163503177464,4003.12,249.79999999999995,3.928,83,0,163,2018-01-20 20:38:30
2018-01-20T20:55:47Z,44.97793505899608,-93.2515953015536,4007.01,248.79999999999995,3.928,83,0,163,2018-01-20 20:38:30
2018-01-20T20:55:48Z,44.97789063490927,-93.25151919387281,4014.78,248,3.928,83,0,163,2018-01-20 20:38:30
2018-01-20T20:55:49Z,44.97789063490927,-93.25151919387281,4014.78,248,3.928,83,0,163,2018-01-20 20:38:30
2018-01-20T20:55:50Z,44.97786574065685,-93.25148331932724,4018.74,247.39999999999998,3.928,83,0,164,2018-01-20 20:38:30
2018-01-20T20:55:51Z,44.977841433137655,-93.25144635513425,4022.72,247,3.928,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:52Z,44.97782064601779,-93.25140587054193,4026.66,247,3.928,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:53Z,44.977802708745,-93.25136572122574,4030.4,247,3.928,81,0.5,164,2018-01-20 20:38:30
2018-01-20T20:55:54Z,44.97778535820544,-93.25132339261472,4034.25,246.79999999999995,3.928,82,0,163,2018-01-20 20:38:30
2018-01-20T20:55:55Z,44.97776842676103,-93.25128148309886,4038.05,246.20000000000005,3.928,82,0,163,2018-01-20 20:38:30
2018-01-20T20:55:56Z,44.977751076221466,-93.25124041177332,4041.82,245.39999999999998,3.928,82,0,163,2018-01-20 20:38:30
2018-01-20T20:55:57Z,44.97773238457739,-93.25119783170521,4045.77,244.39999999999998,3.928,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:55:58Z,44.9777131062001,-93.25115466490388,4049.79,244,3.928,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:55:59Z,44.97769609093666,-93.25111158192158,4053.68,243.60000000000002,3.928,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:00Z,44.97767983004451,-93.25106782838702,4057.57,242.60000000000002,3.928,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:01Z,44.97766667045653,-93.25102030299604,4061.58,242,3.928,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:02Z,44.977654768154025,-93.25097093358636,4065.69,241.60000000000002,3.928,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:03Z,44.977644542232156,-93.25091930106282,4069.93,241.60000000000002,3.928,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:04Z,44.977634735405445,-93.25086926110089,4074.02,241.39999999999998,3.928,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:05Z,44.977626353502274,-93.25082106515765,4077.93,241,3.938,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:06Z,44.97761872597039,-93.25077144429088,4081.94,240.79999999999995,3.938,81,0.5,161,2018-01-20 20:38:30
2018-01-20T20:56:07Z,44.97761336155236,-93.25072215870023,4085.87,240.39999999999998,3.938,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:08Z,44.97760967351496,-93.25067253783345,4089.81,239.79999999999995,3.938,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:09Z,44.97760556638241,-93.25062249787152,4093.78,239.39999999999998,3.938,82,0,162,2018-01-20 20:38:30
2018-01-20T20:56:10Z,44.97760372236371,-93.2505748886615,4097.54,238.79999999999995,3.938,82,0,163,2018-01-20 20:38:30
2018-01-20T20:56:11Z,44.97759986668825,-93.25047329999506,4105.55,238.20000000000005,3.938,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:12Z,44.97759986668825,-93.25047329999506,4105.55,238.20000000000005,3.938,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:13Z,44.97759475372732,-93.25042208656669,4109.63,238.39999999999998,3.938,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:14Z,44.97759114950895,-93.25036844238639,4113.88,238.60000000000002,3.938,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:15Z,44.977588802576065,-93.25031664222479,4117.97,238.60000000000002,3.938,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:16Z,44.97758989222348,-93.25026760809124,4121.84,238.20000000000005,3.947,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:17Z,44.977589808404446,-93.25021320953965,4126.13,238.20000000000005,3.947,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:18Z,44.97758855111897,-93.25015998445451,4130.32,238,3.947,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:19Z,44.97758477926254,-93.2501089386642,4134.37,238.20000000000005,3.956,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:20Z,44.97758075594902,-93.25005646795034,4138.53,238.39999999999998,3.956,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:21Z,44.97757631354034,-93.25000382959843,4142.71,238.60000000000002,3.956,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:22Z,44.977573631331325,-93.2499519456178,4146.82,238.79999999999995,3.956,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:23Z,44.977574134245515,-93.24989528395236,4151.29,239.39999999999998,3.966,79,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:24Z,44.977575559169054,-93.24984205886722,4155.49,240.20000000000005,3.966,79,0.5,164,2018-01-20 20:38:30
2018-01-20T20:56:25Z,44.977577067911625,-93.24979134835303,4159.49,240.39999999999998,3.975,79,0.5,164,2018-01-20 20:38:30
2018-01-20T20:56:26Z,44.977583354339004,-93.24968892149627,4167.6,241.20000000000005,3.975,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:56:27Z,44.977583354339004,-93.24968892149627,4167.6,241.20000000000005,3.975,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:56:28Z,44.97758603654802,-93.24963854625821,4171.59,241.79999999999995,3.975,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:56:29Z,44.977592658251524,-93.24958708137274,4175.71,242,3.984,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:56:30Z,44.97760129161179,-93.24953762814403,4179.73,243,3.984,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:56:31Z,44.97761151753366,-93.24948909692466,4183.71,243.60000000000002,3.984,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:56:32Z,44.9776232521981,-93.24944182299078,4187.67,244,3.984,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:33Z,44.97763314284384,-93.24939664453268,4191.4,244.39999999999998,3.994,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:34Z,44.977642530575395,-93.24934987351298,4195.23,244.60000000000002,3.994,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:35Z,44.97765485197306,-93.2492471113801,4203.44,245.60000000000002,3.984,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:36Z,44.97765485197306,-93.2492471113801,4203.44,245.60000000000002,3.984,80,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:37Z,44.9776594620198,-93.24919430539012,4207.64,247,3.994,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:38Z,44.97766231186688,-93.2491403259337,4211.91,248.20000000000005,3.994,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:39Z,44.97766348533332,-93.24908953160048,4215.92,248.60000000000002,3.994,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:40Z,44.977664574980736,-93.24903571978211,4220.17,249,3.994,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:41Z,44.97766482643783,-93.24898106977344,4224.47,249.60000000000002,3.994,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:42Z,44.977665496990085,-93.24887227267027,4233.05,251.20000000000005,4.003,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:43Z,44.977665496990085,-93.24887227267027,4233.05,251.20000000000005,4.003,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:44Z,44.97766180895269,-93.24881887994707,4237.28,251.20000000000005,4.012,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:45Z,44.977657701820135,-93.24877043254673,4241.13,251,4.012,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:46Z,44.97765367850661,-93.2487201411277,4245.12,251.20000000000005,4.012,82,0,162,2018-01-20 20:38:30
2018-01-20T20:56:47Z,44.977648481726646,-93.24866959825158,4249.15,251,4.022,82,0,163,2018-01-20 20:38:30
2018-01-20T20:56:48Z,44.97764680534601,-93.24861729517579,4253.28,251.20000000000005,4.022,82,0,163,2018-01-20 20:38:30
2018-01-20T20:56:49Z,44.97764437459409,-93.24856306426227,4257.57,251.20000000000005,4.022,82,0,162,2018-01-20 20:38:30
2018-01-20T20:56:50Z,44.97764219529927,-93.24851377867162,4261.46,251,4.022,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:51Z,44.977638171985745,-93.24845988303423,4265.74,251,4.022,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:56:52Z,44.977631298825145,-93.24840674176812,4269.99,250.79999999999995,4.022,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:56:53Z,44.97762333601713,-93.24835829436779,4273.91,249,4.022,82,0,163,2018-01-20 20:38:30
2018-01-20T20:56:54Z,44.977620067074895,-93.24830330908298,4278.26,248.79999999999995,4.022,83,0,162,2018-01-20 20:38:30
2018-01-20T20:56:55Z,44.97761260718107,-93.2482510060072,4282.47,248.60000000000002,4.022,83,0,163,2018-01-20 20:38:30
2018-01-20T20:56:56Z,44.97760472819209,-93.248200295493,4286.56,248.39999999999998,4.031,82,0,163,2018-01-20 20:38:30
2018-01-20T20:56:57Z,44.977595591917634,-93.2481489982456,4290.73,248.60000000000002,4.031,82,0,163,2018-01-20 20:38:30
2018-01-20T20:56:58Z,44.97758662328124,-93.24809803627431,4294.88,249,4.031,82,0,163,2018-01-20 20:38:30
2018-01-20T20:56:59Z,44.977581510320306,-93.24804405681789,4299.17,248.79999999999995,4.04,82,0,163,2018-01-20 20:38:30
2018-01-20T20:57:00Z,44.97757815755904,-93.24799091555178,4303.38,248.60000000000002,4.04,82,0,164,2018-01-20 20:38:30
2018-01-20T20:57:01Z,44.977573212236166,-93.24788278900087,4311.92,248.60000000000002,4.05,82,0,165,2018-01-20 20:38:30
2018-01-20T20:57:02Z,44.97757002711296,-93.24782771989703,4316.28,248.79999999999995,4.05,82,0,165,2018-01-20 20:38:30
2018-01-20T20:57:03Z,44.97757002711296,-93.24782771989703,4316.28,248.79999999999995,4.05,82,0,165,2018-01-20 20:38:30
2018-01-20T20:57:04Z,44.97756407596171,-93.24777575209737,4320.42,248.60000000000002,4.059,82,0,165,2018-01-20 20:38:30
2018-01-20T20:57:05Z,44.977559549733996,-93.24772261083126,4324.65,248.60000000000002,4.059,82,0,165,2018-01-20 20:38:30
2018-01-20T20:57:06Z,44.97755871154368,-93.24767022393644,4328.78,248.39999999999998,4.068,82,0,165,2018-01-20 20:38:30
2018-01-20T20:57:07Z,44.97756022028625,-93.2476183399558,4332.87,248.39999999999998,4.068,82,0,165,2018-01-20 20:38:30
2018-01-20T20:57:08Z,44.977564914152026,-93.24756637215614,4337.01,248.39999999999998,4.068,81,0.5,165,2018-01-20 20:38:30
2018-01-20T20:57:09Z,44.97757187113166,-93.24751515872777,4341.11,248.39999999999998,4.068,81,0.5,165,2018-01-20 20:38:30
2018-01-20T20:57:10Z,44.977580923587084,-93.24746453203261,4345.24,248.20000000000005,4.078,81,0.5,165,2018-01-20 20:38:30
2018-01-20T20:57:11Z,44.9775923229754,-93.24741088785231,4349.65,248.60000000000002,4.078,80,0.5,165,2018-01-20 20:38:30
2018-01-20T20:57:12Z,44.97760280035436,-93.24736068025231,4353.78,248.60000000000002,4.078,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:57:13Z,44.97761428356171,-93.24730929918587,4358.02,249,4.087,79,0.5,164,2018-01-20 20:38:30
2018-01-20T20:57:14Z,44.97762962244451,-93.24725548736751,4362.6,249.60000000000002,4.087,79,0.5,164,2018-01-20 20:38:30
2018-01-20T20:57:15Z,44.97764705680311,-93.2472025975585,4367.2,250.20000000000005,4.096,79,0.5,164,2018-01-20 20:38:30
2018-01-20T20:57:16Z,44.9776663351804,-93.2471521385014,4371.72,251,4.096,79,0.5,164,2018-01-20 20:38:30
2018-01-20T20:57:17Z,44.9776872061193,-93.2471005897969,4376.39,251.79999999999995,4.106,79,0.5,165,2018-01-20 20:38:30
2018-01-20T20:57:18Z,44.97770765796304,-93.24705331586301,4380.76,252,4.106,79,0.5,165,2018-01-20 20:38:30
2018-01-20T20:57:19Z,44.97774981893599,-93.24695751070976,4389.66,252.79999999999995,4.115,79,0.5,165,2018-01-20 20:38:30
2018-01-20T20:57:20Z,44.97774981893599,-93.24695751070976,4389.66,252.79999999999995,4.115,79,0.5,165,2018-01-20 20:38:30
2018-01-20T20:57:21Z,44.97776985168457,-93.24690612964332,4394.28,253.60000000000002,4.124,78,0.5,164,2018-01-20 20:38:30
2018-01-20T20:57:22Z,44.97778728604317,-93.2468574307859,4398.58,253.60000000000002,4.133,78,0.5,163,2018-01-20 20:38:30
2018-01-20T20:57:23Z,44.97780363075435,-93.24680831283331,4402.86,253.79999999999995,4.133,78,0.5,163,2018-01-20 20:38:30
2018-01-20T20:57:24Z,44.977819388732314,-93.24675986543298,4407.06,254.20000000000005,4.143,79,0.5,162,2018-01-20 20:38:30
2018-01-20T20:57:25Z,44.97783087193966,-93.24671133421361,4411.09,254.79999999999995,4.143,79,0.5,161,2018-01-20 20:38:30
2018-01-20T20:57:26Z,44.97784025967121,-93.24666179716587,4415.13,254.79999999999995,4.143,79,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:27Z,44.977851659059525,-93.24661418795586,4419.09,254.60000000000002,4.143,79,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:28Z,44.97785962186754,-93.24656775221229,4422.86,254.60000000000002,4.143,79,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:29Z,44.977865908294916,-93.24651855044067,4426.8,255.20000000000005,4.143,79,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:30Z,44.977870266884565,-93.24646817520261,4430.8,255,4.143,79,0.5,159,2018-01-20 20:38:30
2018-01-20T20:57:31Z,44.977873116731644,-93.24641696177423,4434.85,255,4.143,79,0.5,159,2018-01-20 20:38:30
2018-01-20T20:57:32Z,44.97787286527455,-93.24636331759393,4439.08,255.39999999999998,4.133,79,0.5,158,2018-01-20 20:38:30
2018-01-20T20:57:33Z,44.97787144035101,-93.24630849994719,4443.4,255.79999999999995,4.133,79,0.5,158,2018-01-20 20:38:30
2018-01-20T20:57:34Z,44.977867249399424,-93.24625569395721,4447.59,256,4.133,79,0.5,157,2018-01-20 20:38:30
2018-01-20T20:57:35Z,44.97786020860076,-93.24620238505304,4451.86,256,4.143,79,0.5,158,2018-01-20 20:38:30
2018-01-20T20:57:36Z,44.977853083983064,-93.24615200981498,4455.9,255.60000000000002,4.143,79,0.5,157,2018-01-20 20:38:30
2018-01-20T20:57:37Z,44.977844282984734,-93.24610431678593,4459.79,255.60000000000002,4.143,79,0.5,158,2018-01-20 20:38:30
2018-01-20T20:57:38Z,44.97782500460744,-93.2460038177669,4468,255.79999999999995,4.143,78,0.5,159,2018-01-20 20:38:30
2018-01-20T20:57:39Z,44.97782500460744,-93.2460038177669,4468,255.79999999999995,4.143,78,0.5,159,2018-01-20 20:38:30
2018-01-20T20:57:40Z,44.977813102304935,-93.24595469981432,4472.08,255.60000000000002,4.143,78,0.5,159,2018-01-20 20:38:30
2018-01-20T20:57:41Z,44.97779960744083,-93.24590985663235,4475.93,255.79999999999995,4.143,78,0.5,159,2018-01-20 20:38:30
2018-01-20T20:57:42Z,44.97778359800577,-93.24586291797459,4480.02,255.20000000000005,4.143,78,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:43Z,44.97777027077973,-93.2458172366023,4483.92,255.20000000000005,4.133,78,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:44Z,44.97775568626821,-93.24576979503036,4487.99,254.60000000000002,4.133,78,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:45Z,44.97773967683315,-93.24572361074388,4492.03,254.39999999999998,4.133,78,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:46Z,44.97772634960711,-93.24567700736225,4495.99,254,4.133,78,0.5,160,2018-01-20 20:38:30
2018-01-20T20:57:47Z,44.97771562077105,-93.24563073925674,4499.83,253.39999999999998,4.133,78,0.5,161,2018-01-20 20:38:30
2018-01-20T20:57:48Z,44.97770179063082,-93.24558589607477,4503.68,253.60000000000002,4.133,79,0.5,161,2018-01-20 20:38:30
2018-01-20T20:57:49Z,44.97769315727055,-93.24553862214088,4507.54,253.79999999999995,4.133,79,0.5,161,2018-01-20 20:38:30
2018-01-20T20:57:50Z,44.97768318280578,-93.24549403041601,4511.23,254,4.124,81,0.5,161,2018-01-20 20:38:30
2018-01-20T20:57:51Z,44.97766583226621,-93.24544868431985,4515.27,253.20000000000005,4.124,81,0.5,161,2018-01-20 20:38:30
2018-01-20T20:57:52Z,44.977650912478566,-93.24540350586176,4519.2,252.39999999999998,4.124,81,0.5,161,2018-01-20 20:38:30
2018-01-20T20:57:53Z,44.97763892635703,-93.24536126106977,4522.79,252.20000000000005,4.124,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:57:54Z,44.97763096354902,-93.24531096965075,4526.81,252.60000000000002,4.115,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:57:55Z,44.977626353502274,-93.24526092968881,4530.74,252.20000000000005,4.115,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:57:56Z,44.97761847451329,-93.24521156027913,4534.72,253,4.115,80,0.5,161,2018-01-20 20:38:30
2018-01-20T20:57:57Z,44.97761210426688,-93.24516068212688,4538.78,254,4.115,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:57:58Z,44.9776060692966,-93.24511424638331,4542.51,253.79999999999995,4.115,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:57:59Z,44.97760045342147,-93.24501634575427,4550.26,254.60000000000002,4.106,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:58:00Z,44.97760045342147,-93.24501634575427,4550.26,254.60000000000002,4.106,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:58:01Z,44.97760087251663,-93.24496136046946,4554.59,254.60000000000002,4.106,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:58:02Z,44.977595591917634,-93.24489254504442,4559.98,254.60000000000002,4.106,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:58:03Z,44.977593244984746,-93.24483982287347,4564.15,254.60000000000002,4.106,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:58:04Z,44.97757731936872,-93.24479456059635,4568.13,254.20000000000005,4.115,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:58:05Z,44.97755225747824,-93.24476505629718,4571.76,253.20000000000005,4.115,81,0.5,161,2018-01-20 20:38:30
2018-01-20T20:58:06Z,44.97752417810261,-93.24475248344243,4575.02,252.39999999999998,4.096,81,0.5,160,2018-01-20 20:38:30
2018-01-20T20:58:07Z,44.9774921592325,-93.24475575238466,4578.59,251.79999999999995,4.096,82,0,160,2018-01-20 20:38:30
2018-01-20T20:58:08Z,44.97745745815337,-93.24475893750787,4582.45,251,4.078,84,0,159,2018-01-20 20:38:30
2018-01-20T20:58:09Z,44.977426612749696,-93.24474904686213,4585.96,250.60000000000002,4.078,84,0,159,2018-01-20 20:38:30
2018-01-20T20:58:10Z,44.97740716673434,-93.24472105130553,4589.04,250.79999999999995,4.068,84,0.5,159,2018-01-20 20:38:30
2018-01-20T20:58:11Z,44.977389900013804,-93.24468282982707,4592.61,251,4.078,84,0.5,159,2018-01-20 20:38:30
2018-01-20T20:58:12Z,44.97738076373935,-93.24464050121605,4596.1,251,4.078,84,0.5,159,2018-01-20 20:38:30
2018-01-20T20:58:13Z,44.97737757861614,-93.2446020282805,4599.15,251.20000000000005,4.078,84,0,159,2018-01-20 20:38:30
2018-01-20T20:58:14Z,44.97737498022616,-93.24456548318267,4602.05,251.20000000000005,4.078,84,0,159,2018-01-20 20:38:30
2018-01-20T20:58:15Z,44.977373806759715,-93.2445259205997,4605.17,251,4.059,83,0,159,2018-01-20 20:38:30
2018-01-20T20:58:16Z,44.977355785667896,-93.2444307859987,4612.94,250.20000000000005,4.012,83,0,159,2018-01-20 20:38:30
2018-01-20T20:58:17Z,44.977355785667896,-93.2444307859987,4612.94,250.20000000000005,4.012,83,0,160,2018-01-20 20:38:30
2018-01-20T20:58:18Z,44.97734279371798,-93.24437521398067,4617.55,251,4.012,84,0,160,2018-01-20 20:38:30
2018-01-20T20:58:19Z,44.977337094023824,-93.24432441964746,4621.6,251.60000000000002,4.022,84,0,160,2018-01-20 20:38:30
2018-01-20T20:58:20Z,44.977334663271904,-93.24427865445614,4625.21,252.20000000000005,4.04,83,0,160,2018-01-20 20:38:30
2018-01-20T20:58:21Z,44.97733365744352,-93.24423347599804,4628.76,251.60000000000002,4.05,82,0,161,2018-01-20 20:38:30
2018-01-20T20:58:22Z,44.9773280415684,-93.24419374577701,4631.95,251,4.04,82,0,161,2018-01-20 20:38:30
2018-01-20T20:58:23Z,44.97728663496673,-93.24410322122276,4640.45,251,4.003,83,0,161,2018-01-20 20:38:30
2018-01-20T20:58:24Z,44.97728663496673,-93.24410322122276,4640.45,251,4.003,83,0,161,2018-01-20 20:38:30
2018-01-20T20:58:25Z,44.97725788503885,-93.24406810104847,4644.66,250.20000000000005,4.003,84,0,160,2018-01-20 20:38:30
2018-01-20T20:58:26Z,44.977229218930006,-93.24403264559805,4648.9,249.60000000000002,4.003,84,0,161,2018-01-20 20:38:30
2018-01-20T20:58:27Z,44.97720021754503,-93.24399727396667,4653.16,249.20000000000005,4.022,84,0,161,2018-01-20 20:38:30
2018-01-20T20:58:28Z,44.97717322781682,-93.24396751821041,4656.97,248.79999999999995,4.031,84,0,161,2018-01-20 20:38:30
2018-01-20T20:58:29Z,44.97714481316507,-93.24393969029188,4660.81,248.60000000000002,4.031,83,0,161,2018-01-20 20:38:30
2018-01-20T20:58:30Z,44.977115560323,-93.2439130358398,4664.68,248.20000000000005,4.031,83,0,162,2018-01-20 20:38:30
2018-01-20T20:58:31Z,44.977087397128344,-93.24388671666384,4668.44,247.79999999999995,4.022,83,0,161,2018-01-20 20:38:30
