timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T17:52:04Z,3688.35,3.499,169,87,0,2019-07-28 17:35:53
2019-07-28T17:52:05Z,3691.67,3.322,169,87,0,2019-07-28 17:35:53
2019-07-28T17:52:06Z,3694.85,3.172,170,88,0,2019-07-28 17:35:53
2019-07-28T17:52:07Z,3698.26,3.415,171,88,0,2019-07-28 17:35:53
2019-07-28T17:52:08Z,3701.35,3.088,171,88,0,2019-07-28 17:35:53
2019-07-28T17:52:09Z,3704.73,3.378,177,88,0,2019-07-28 17:35:53
2019-07-28T17:52:10Z,3708.78,4.05,177,88,0,2019-07-28 17:35:53
2019-07-28T17:52:11Z,3713.25,4.469,178,88,0,2019-07-28 17:35:53
2019-07-28T17:52:12Z,3718.01,4.759,182,87,0.5,2019-07-28 17:35:53
2019-07-28T17:52:13Z,3722.78,4.777,182,87,0.5,2019-07-28 17:35:53
2019-07-28T17:52:14Z,3727.54,4.759,180,87,0.5,2019-07-28 17:35:53
2019-07-28T17:52:15Z,3732.29,4.749,178,87,0,2019-07-28 17:35:53
2019-07-28T17:52:16Z,3736.89,4.6,177,87,0,2019-07-28 17:35:53
2019-07-28T17:52:17Z,3741.42,4.525,177,86,0,2019-07-28 17:35:53
2019-07-28T17:52:18Z,3745.95,4.535,177,86,0,2019-07-28 17:35:53
2019-07-28T17:52:19Z,3750.61,4.656,176,86,0,2019-07-28 17:35:53
2019-07-28T17:52:20Z,3755.41,4.805,175,86,0,2019-07-28 17:35:53
2019-07-28T17:52:21Z,3760.28,4.871,175,86,0,2019-07-28 17:35:53
2019-07-28T17:52:22Z,3765.12,4.833,175,86,0,2019-07-28 17:35:53
2019-07-28T17:52:23Z,3769.97,4.852,175,86,0,2019-07-28 17:35:53
2019-07-28T17:52:24Z,3774.79,4.824,175,86,0,2019-07-28 17:35:53
2019-07-28T17:52:25Z,3779.55,4.759,174,86,0,2019-07-28 17:35:53
2019-07-28T17:52:26Z,3784.31,4.759,174,86,0,2019-07-28 17:35:53
2019-07-28T17:52:27Z,3789.03,4.721,174,86,0,2019-07-28 17:35:53
2019-07-28T17:52:28Z,3793.69,4.656,174,86,0,2019-07-28 17:35:53
2019-07-28T17:52:29Z,3798.27,4.581,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:30Z,3802.77,4.497,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:31Z,3807.28,4.516,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:32Z,3811.79,4.507,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:33Z,3816.27,4.479,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:34Z,3820.73,4.46,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:35Z,3825.19,4.46,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:36Z,3829.65,4.46,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:37Z,3834.03,4.385,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:38Z,3837.85,3.816,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:52:39Z,3841.67,3.816,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:52:40Z,3845.59,3.928,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:52:41Z,3849.7,4.106,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:52:42Z,3854.02,4.32,175,86,0,2019-07-28 17:35:53
2019-07-28T17:52:43Z,3858.42,4.404,175,86,0,2019-07-28 17:35:53
2019-07-28T17:52:44Z,3862.88,4.46,176,86,0,2019-07-28 17:35:53
2019-07-28T17:52:45Z,3867.34,4.46,176,86,0,2019-07-28 17:35:53
2019-07-28T17:52:46Z,3871.84,4.497,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:47Z,3876.32,4.479,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:48Z,3880.79,4.469,176,86,0,2019-07-28 17:35:53
2019-07-28T17:52:49Z,3885.21,4.423,176,86,0,2019-07-28 17:35:53
2019-07-28T17:52:50Z,3889.71,4.497,176,86,0,2019-07-28 17:35:53
2019-07-28T17:52:51Z,3893.84,4.133,176,86,0,2019-07-28 17:35:53
2019-07-28T17:52:52Z,3897.53,3.686,184,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:53Z,3901.21,3.686,184,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:54Z,3905.25,4.031,192,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:55Z,3909.55,4.301,192,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:56Z,3914.14,4.591,187,86,0,2019-07-28 17:35:53
2019-07-28T17:52:57Z,3918.76,4.619,184,86,0,2019-07-28 17:35:53
2019-07-28T17:52:58Z,3923.19,4.432,184,85,0.5,2019-07-28 17:35:53
2019-07-28T17:52:59Z,3927.34,4.152,184,85,0.5,2019-07-28 17:35:53
2019-07-28T17:53:00Z,3931.5,4.152,184,85,0.5,2019-07-28 17:35:53
2019-07-28T17:53:01Z,3935.64,4.152,184,85,0.5,2019-07-28 17:35:53
2019-07-28T17:53:02Z,3939.55,3.91,183,85,0.5,2019-07-28 17:35:53
2019-07-28T17:53:03Z,3943.01,3.452,181,86,0,2019-07-28 17:35:53
2019-07-28T17:53:04Z,3946.46,3.452,181,87,0,2019-07-28 17:35:53
2019-07-28T17:53:05Z,3949.74,3.284,181,87,0,2019-07-28 17:35:53
2019-07-28T17:53:06Z,3953,3.256,181,87,0,2019-07-28 17:35:53
2019-07-28T17:53:07Z,3956.37,3.368,180,87,0,2019-07-28 17:35:53
2019-07-28T17:53:08Z,3959.63,3.266,180,87,0,2019-07-28 17:35:53
2019-07-28T17:53:09Z,3962.9,3.266,180,88,0,2019-07-28 17:35:53
2019-07-28T17:53:10Z,3966.13,3.228,178,88,0,2019-07-28 17:35:53
2019-07-28T17:53:11Z,3969.28,3.154,178,89,0.5,2019-07-28 17:35:53
2019-07-28T17:53:12Z,3972.1,2.818,178,89,0.5,2019-07-28 17:35:53
2019-07-28T17:53:13Z,3974.72,2.622,177,89,0.5,2019-07-28 17:35:53
2019-07-28T17:53:14Z,3977.32,2.575,177,89,0.5,2019-07-28 17:35:53
2019-07-28T17:53:15Z,3979.87,2.575,177,89,0.5,2019-07-28 17:35:53
2019-07-28T17:53:16Z,3982.43,2.557,177,89,0.5,2019-07-28 17:35:53
2019-07-28T17:53:17Z,3985.02,2.585,177,84,0,2019-07-28 17:35:53
2019-07-28T17:53:18Z,3987.6,2.585,177,84,0,2019-07-28 17:35:53
2019-07-28T17:53:19Z,3990.12,2.519,178,83,0,2019-07-28 17:35:53
2019-07-28T17:53:20Z,3992.57,2.454,178,81,0,2019-07-28 17:35:53
2019-07-28T17:53:21Z,3994.96,2.389,178,81,0,2019-07-28 17:35:53
2019-07-28T17:53:22Z,3997.34,2.379,178,82,0,2019-07-28 17:35:53
2019-07-28T17:53:23Z,3999.72,2.379,177,82,0,2019-07-28 17:35:53
2019-07-28T17:53:24Z,4002.12,2.398,176,82,0,2019-07-28 17:35:53
2019-07-28T17:53:25Z,4004.53,2.417,176,80,0,2019-07-28 17:35:53
2019-07-28T17:53:26Z,4006.95,2.417,177,80,0,2019-07-28 17:35:53
2019-07-28T17:53:27Z,4009.37,2.417,177,82,0,2019-07-28 17:35:53
2019-07-28T17:53:28Z,4011.76,2.398,175,82,0,2019-07-28 17:35:53
2019-07-28T17:53:29Z,4014.29,2.519,175,82,0,2019-07-28 17:35:53
2019-07-28T17:53:30Z,4016.9,2.613,175,82,0,2019-07-28 17:35:53
2019-07-28T17:53:31Z,4019.45,2.557,175,82,0,2019-07-28 17:35:53
2019-07-28T17:53:32Z,4021.8,2.351,175,81,0,2019-07-28 17:35:53
2019-07-28T17:53:33Z,4024.16,2.351,175,81,0,2019-07-28 17:35:53
2019-07-28T17:53:34Z,4026.53,2.37,175,81,0,2019-07-28 17:35:53
2019-07-28T17:53:35Z,4028.91,2.379,175,81,0,2019-07-28 17:35:53
2019-07-28T17:53:36Z,4031.36,2.454,175,81,0,2019-07-28 17:35:53
2019-07-28T17:53:37Z,4034.01,2.65,174,82,0,2019-07-28 17:35:53
2019-07-28T17:53:38Z,4036.86,2.846,173,82,0,2019-07-28 17:35:53
2019-07-28T17:53:39Z,4039.97,3.116,172,82,0,2019-07-28 17:35:53
2019-07-28T17:53:40Z,4043.12,3.144,172,81,0,2019-07-28 17:35:53
2019-07-28T17:53:41Z,4046.26,3.144,171,81,0,2019-07-28 17:35:53
2019-07-28T17:53:42Z,4049.42,3.163,171,81,0,2019-07-28 17:35:53
2019-07-28T17:53:43Z,4052.51,3.088,171,81,0,2019-07-28 17:35:53
2019-07-28T17:53:44Z,4055.74,3.228,171,81,0,2019-07-28 17:35:53
2019-07-28T17:53:45Z,4058.97,3.228,172,81,0,2019-07-28 17:35:53
2019-07-28T17:53:46Z,4062.13,3.163,171,81,0,2019-07-28 17:35:53
2019-07-28T17:53:47Z,4065.24,3.107,171,81,0,2019-07-28 17:35:53
2019-07-28T17:53:48Z,4068.24,3.004,171,81,0,2019-07-28 17:35:53
2019-07-28T17:53:49Z,4071.16,2.921,171,80,0,2019-07-28 17:35:53
2019-07-28T17:53:50Z,4074.08,2.921,171,80,0,2019-07-28 17:35:53
2019-07-28T17:53:51Z,4077.06,2.976,171,80,0,2019-07-28 17:35:53
2019-07-28T17:53:52Z,4080.05,2.986,171,80,0,2019-07-28 17:35:53
2019-07-28T17:53:53Z,4083.06,3.014,171,80,0,2019-07-28 17:35:53
2019-07-28T17:53:54Z,4086.12,3.06,171,80,0,2019-07-28 17:35:53
2019-07-28T17:53:55Z,4089.18,3.06,171,80,0,2019-07-28 17:35:53
2019-07-28T17:53:56Z,4092.24,3.06,170,80,0,2019-07-28 17:35:53
2019-07-28T17:53:57Z,4095.3,3.06,171,80,0,2019-07-28 17:35:53
2019-07-28T17:53:58Z,4098.38,3.07,171,81,0,2019-07-28 17:35:53
2019-07-28T17:53:59Z,4101.44,3.07,172,81,0,2019-07-28 17:35:53
2019-07-28T17:54:00Z,4104.47,3.032,172,81,0,2019-07-28 17:35:53
2019-07-28T17:54:01Z,4107.54,3.07,171,81,0,2019-07-28 17:35:53
2019-07-28T17:54:02Z,4110.62,3.079,168,81,0,2019-07-28 17:35:53
2019-07-28T17:54:03Z,4113.71,3.079,168,81,0,2019-07-28 17:35:53
2019-07-28T17:54:04Z,4116.75,3.051,168,81,0,2019-07-28 17:35:53
2019-07-28T17:54:05Z,4119.73,2.976,167,80,0,2019-07-28 17:35:53
2019-07-28T17:54:06Z,4122.71,2.976,167,80,0,2019-07-28 17:35:53
2019-07-28T17:54:07Z,4125.75,3.042,166,80,0,2019-07-28 17:35:53
2019-07-28T17:54:08Z,4128.74,2.995,167,81,0,2019-07-28 17:35:53
2019-07-28T17:54:09Z,4131.74,2.995,166,81,0,2019-07-28 17:35:53
2019-07-28T17:54:10Z,4134.72,2.986,166,81,0,2019-07-28 17:35:53
2019-07-28T17:54:11Z,4137.62,2.893,165,81,0,2019-07-28 17:35:53
2019-07-28T17:54:12Z,4140.51,2.893,164,81,0,2019-07-28 17:35:53
2019-07-28T17:54:13Z,4142.73,2.221,164,81,0,2019-07-28 17:35:53
2019-07-28T17:54:14Z,4145.25,2.519,163,82,0,2019-07-28 17:35:53
2019-07-28T17:54:15Z,4147.77,2.519,163,81,0,2019-07-28 17:35:53
2019-07-28T17:54:16Z,4150.51,2.743,163,81,0,2019-07-28 17:35:53
2019-07-28T17:54:17Z,4153.38,2.865,164,81,0,2019-07-28 17:35:53
2019-07-28T17:54:18Z,4156.45,3.07,164,81,0,2019-07-28 17:35:53
2019-07-28T17:54:19Z,4159.52,3.07,164,81,0,2019-07-28 17:35:53
2019-07-28T17:54:20Z,4162.56,3.042,164,81,0,2019-07-28 17:35:53
2019-07-28T17:54:21Z,4165.58,3.023,164,82,0,2019-07-28 17:35:53
2019-07-28T17:54:22Z,4168.57,2.986,165,82,0,2019-07-28 17:35:53
2019-07-28T17:54:23Z,4171.55,2.986,164,82,0,2019-07-28 17:35:53
2019-07-28T17:54:24Z,4174.4,2.846,164,83,0,2019-07-28 17:35:53
2019-07-28T17:54:25Z,4177.12,2.715,164,83,0,2019-07-28 17:35:53
2019-07-28T17:54:26Z,4180.04,2.93,165,83,0,2019-07-28 17:35:53
2019-07-28T17:54:27Z,4182.97,2.93,165,83,0,2019-07-28 17:35:53
2019-07-28T17:54:28Z,4185.99,3.014,165,83,0,2019-07-28 17:35:53
2019-07-28T17:54:29Z,4189.11,3.126,166,81,0,2019-07-28 17:35:53
2019-07-28T17:54:30Z,4192.24,3.126,166,81,0,2019-07-28 17:35:53
2019-07-28T17:54:31Z,4195.3,3.06,166,81,0,2019-07-28 17:35:53
2019-07-28T17:54:32Z,4198.34,3.042,166,81,0,2019-07-28 17:35:53
2019-07-28T17:54:33Z,4201.34,2.995,166,81,0,2019-07-28 17:35:53
2019-07-28T17:54:34Z,4204.33,2.995,165,81,0,2019-07-28 17:35:53
2019-07-28T17:54:35Z,4207.29,2.958,164,81,0,2019-07-28 17:35:53
2019-07-28T17:54:36Z,4210.29,3.004,162,80,0,2019-07-28 17:35:53
2019-07-28T17:54:37Z,4213.3,3.004,162,80,0,2019-07-28 17:35:53
2019-07-28T17:54:38Z,4216.26,2.958,163,81,0,2019-07-28 17:35:53
2019-07-28T17:54:39Z,4219.28,3.023,163,82,0,2019-07-28 17:35:53
2019-07-28T17:54:40Z,4222.31,3.023,162,82,0,2019-07-28 17:35:53
2019-07-28T17:54:41Z,4225.33,3.023,162,82,0,2019-07-28 17:35:53
2019-07-28T17:54:42Z,4228.29,2.967,162,82,0,2019-07-28 17:35:53
2019-07-28T17:54:43Z,4231.39,3.098,163,81,0,2019-07-28 17:35:53
2019-07-28T17:54:44Z,4234.47,3.079,162,81,0,2019-07-28 17:35:53
2019-07-28T17:54:45Z,4237.55,3.079,162,81,0,2019-07-28 17:35:53
2019-07-28T17:54:46Z,4240.59,3.042,162,81,0,2019-07-28 17:35:53
2019-07-28T17:54:47Z,4243.64,3.051,163,81,0,2019-07-28 17:35:53
2019-07-28T17:54:48Z,4246.69,3.051,162,81,0,2019-07-28 17:35:53
2019-07-28T17:54:49Z,4249.64,2.948,161,81,0,2019-07-28 17:35:53
2019-07-28T17:54:50Z,4252.66,3.023,161,81,0,2019-07-28 17:35:53
2019-07-28T17:54:51Z,4255.69,3.023,161,81,0,2019-07-28 17:35:53
2019-07-28T17:54:52Z,4258.75,3.06,163,81,0,2019-07-28 17:35:53
2019-07-28T17:54:53Z,4261.81,3.06,163,81,0,2019-07-28 17:35:53
2019-07-28T17:54:54Z,4264.85,3.042,163,82,0,2019-07-28 17:35:53
2019-07-28T17:54:55Z,4267.45,2.603,162,82,0,2019-07-28 17:35:53
2019-07-28T17:54:56Z,4270.06,2.603,162,82,0,2019-07-28 17:35:53
2019-07-28T17:54:57Z,4272.56,2.501,162,82,0,2019-07-28 17:35:53
2019-07-28T17:54:58Z,4275.41,2.855,163,82,0.5,2019-07-28 17:35:53
2019-07-28T17:54:59Z,4278.27,2.855,162,82,0.5,2019-07-28 17:35:53
2019-07-28T17:55:00Z,4280.46,2.193,161,82,0,2019-07-28 17:35:53
2019-07-28T17:55:01Z,4282.65,2.193,161,82,0,2019-07-28 17:35:53
2019-07-28T17:55:02Z,4284.66,2.006,160,81,0,2019-07-28 17:35:53
2019-07-28T17:55:03Z,4286.59,1.931,160,81,0,2019-07-28 17:35:53
2019-07-28T17:55:04Z,4288.79,2.202,159,83,0.5,2019-07-28 17:35:53
2019-07-28T17:55:05Z,4291,2.202,159,83,0.5,2019-07-28 17:35:53
2019-07-28T17:55:06Z,4293.25,2.258,157,83,0.5,2019-07-28 17:35:53
2019-07-28T17:55:07Z,4295.53,2.277,158,83,0.5,2019-07-28 17:35:53
2019-07-28T17:55:08Z,4297.81,2.277,158,83,0.5,2019-07-28 17:35:53
2019-07-28T17:55:09Z,4300.1,2.295,158,83,0.5,2019-07-28 17:35:53
2019-07-28T17:55:10Z,4302.5,2.398,158,83,0.5,2019-07-28 17:35:53
2019-07-28T17:55:11Z,4305.02,2.519,158,83,0.5,2019-07-28 17:35:53
2019-07-28T17:55:12Z,4308.52,3.499,158,89,0.5,2019-07-28 17:35:53
2019-07-28T17:55:13Z,4312.02,3.499,158,89,0.5,2019-07-28 17:35:53
2019-07-28T17:55:14Z,4316.76,4.74,158,89,0.5,2019-07-28 17:35:53
2019-07-28T17:55:15Z,4321.65,4.899,158,89,0.5,2019-07-28 17:35:53
2019-07-28T17:55:16Z,4326.55,4.899,158,88,0.5,2019-07-28 17:35:53
2019-07-28T17:55:17Z,4331.66,5.104,158,88,0,2019-07-28 17:35:53
2019-07-28T17:55:18Z,4335.98,4.32,158,88,0,2019-07-28 17:35:53
2019-07-28T17:55:19Z,4340.3,4.32,158,88,0,2019-07-28 17:35:53
2019-07-28T17:55:20Z,4344.14,3.835,159,87,0,2019-07-28 17:35:53
2019-07-28T17:55:21Z,4347.73,3.602,159,87,0,2019-07-28 17:35:53
2019-07-28T17:55:22Z,4352.18,4.451,159,87,0,2019-07-28 17:35:53
2019-07-28T17:55:23Z,4356.64,4.451,161,87,0,2019-07-28 17:35:53
2019-07-28T17:55:24Z,4361.21,4.563,161,87,0,2019-07-28 17:35:53
2019-07-28T17:55:25Z,4365.76,4.563,161,88,0,2019-07-28 17:35:53
2019-07-28T17:55:26Z,4370.38,4.609,164,88,0,2019-07-28 17:35:53
2019-07-28T17:55:27Z,4375.05,4.684,163,86,0,2019-07-28 17:35:53
2019-07-28T17:55:28Z,4379.74,4.684,163,86,0,2019-07-28 17:35:53
2019-07-28T17:55:29Z,4384.33,4.591,163,86,0,2019-07-28 17:35:53
2019-07-28T17:55:30Z,4388.65,4.32,164,86,0,2019-07-28 17:35:53
2019-07-28T17:55:31Z,4392.77,4.124,164,87,0,2019-07-28 17:35:53
2019-07-28T17:55:32Z,4397,4.217,164,87,0.5,2019-07-28 17:35:53
2019-07-28T17:55:33Z,4401.21,4.217,165,87,0.5,2019-07-28 17:35:53
2019-07-28T17:55:34Z,4405.7,4.488,166,87,0.5,2019-07-28 17:35:53
2019-07-28T17:55:35Z,4410.18,4.488,166,87,0.5,2019-07-28 17:35:53
2019-07-28T17:55:36Z,4414.73,4.544,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:37Z,4419.29,4.563,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:38Z,4423.85,4.563,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:39Z,4428.41,4.553,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:40Z,4433.04,4.628,166,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:41Z,4437.66,4.628,166,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:42Z,4442.31,4.647,166,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:43Z,4446.91,4.6,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:44Z,4451.51,4.6,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:45Z,4456.09,4.572,167,86,0,2019-07-28 17:35:53
2019-07-28T17:55:46Z,4460.2,4.115,168,86,0,2019-07-28 17:35:53
2019-07-28T17:55:47Z,4464.31,4.115,168,86,0,2019-07-28 17:35:53
2019-07-28T17:55:48Z,4468.15,3.835,169,86,0,2019-07-28 17:35:53
2019-07-28T17:55:49Z,4472.13,3.984,168,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:50Z,4476.12,3.984,168,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:51Z,4480.44,4.329,168,86,0,2019-07-28 17:35:53
2019-07-28T17:55:52Z,4485.47,5.029,168,86,0,2019-07-28 17:35:53
2019-07-28T17:55:53Z,4490.5,5.029,169,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:54Z,4495.62,5.113,169,85,0,2019-07-28 17:35:53
2019-07-28T17:55:55Z,4500.85,5.235,169,84,0.5,2019-07-28 17:35:53
2019-07-28T17:55:56Z,4506.09,5.235,169,84,0.5,2019-07-28 17:35:53
2019-07-28T17:55:57Z,4511.22,5.132,169,84,0.5,2019-07-28 17:35:53
2019-07-28T17:55:58Z,4516.28,5.067,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:55:59Z,4521.35,5.067,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:00Z,4526.38,5.02,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:01Z,4531.35,4.983,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:02Z,4536.32,4.964,171,86,0,2019-07-28 17:35:53
2019-07-28T17:56:03Z,4541.38,5.067,171,86,0,2019-07-28 17:35:53
2019-07-28T17:56:04Z,4546.45,5.067,171,86,0,2019-07-28 17:35:53
2019-07-28T17:56:05Z,4551.62,5.169,170,86,0,2019-07-28 17:35:53
2019-07-28T17:56:06Z,4556.79,5.169,170,86,0,2019-07-28 17:35:53
2019-07-28T17:56:07Z,4561.96,5.169,170,86,0,2019-07-28 17:35:53
2019-07-28T17:56:08Z,4566.64,4.684,169,87,0,2019-07-28 17:35:53
2019-07-28T17:56:09Z,4571.33,4.684,169,87,0,2019-07-28 17:35:53
2019-07-28T17:56:10Z,4575.24,3.91,170,87,0,2019-07-28 17:35:53
2019-07-28T17:56:11Z,4578.91,3.676,170,87,0,2019-07-28 17:35:53
2019-07-28T17:56:12Z,4583.19,4.273,170,87,0,2019-07-28 17:35:53
2019-07-28T17:56:13Z,4587.46,4.273,170,87,0,2019-07-28 17:35:53
2019-07-28T17:56:14Z,4591.88,4.413,170,87,0,2019-07-28 17:35:53
2019-07-28T17:56:15Z,4596.47,4.6,170,86,0,2019-07-28 17:35:53
2019-07-28T17:56:16Z,4601.07,4.6,179,86,0,2019-07-28 17:35:53
2019-07-28T17:56:17Z,4605.84,4.759,179,86,0,2019-07-28 17:35:53
2019-07-28T17:56:18Z,4610.61,4.777,179,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:19Z,4615.42,4.777,179,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:20Z,4619.83,4.441,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:21Z,4623.87,4.04,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:22Z,4627.4,3.527,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:23Z,4630.67,3.266,175,86,0,2019-07-28 17:35:53
2019-07-28T17:56:24Z,4633.88,3.219,175,86,0,2019-07-28 17:35:53
2019-07-28T17:56:25Z,4637.39,3.508,175,86,0,2019-07-28 17:35:53
2019-07-28T17:56:26Z,4641.24,3.854,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:27Z,4645.47,4.217,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:28Z,4649.68,4.217,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:29Z,4653.84,4.152,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:30Z,4657.69,3.863,176,86,0,2019-07-28 17:35:53
2019-07-28T17:56:31Z,4661.56,3.863,176,86,0,2019-07-28 17:35:53
2019-07-28T17:56:32Z,4665.83,4.264,176,86,0,2019-07-28 17:35:53
2019-07-28T17:56:33Z,4669.59,3.77,176,86,0,2019-07-28 17:35:53
2019-07-28T17:56:34Z,4673.36,3.77,176,86,0,2019-07-28 17:35:53
2019-07-28T17:56:35Z,4677.06,3.695,176,86,0,2019-07-28 17:35:53
2019-07-28T17:56:36Z,4681.11,4.05,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:37Z,4685.15,4.05,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:38Z,4689.37,4.217,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:39Z,4694.22,4.843,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:40Z,4699.06,4.843,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:41Z,4704.01,4.955,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:42Z,4708.83,4.815,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:43Z,4713.65,4.815,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:44Z,4718.36,4.721,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:45Z,4723.08,4.721,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:46Z,4727.8,4.712,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:47Z,4732.63,4.824,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:48Z,4737.44,4.824,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:49Z,4742.29,4.843,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:50Z,4747.18,4.889,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:51Z,4752.07,4.889,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:52Z,4757.05,4.983,178,86,0,2019-07-28 17:35:53
2019-07-28T17:56:53Z,4762.03,4.983,178,86,0,2019-07-28 17:35:53
2019-07-28T17:56:54Z,4766.98,4.945,178,86,0,2019-07-28 17:35:53
2019-07-28T17:56:55Z,4771.92,4.945,178,86,0,2019-07-28 17:35:53
2019-07-28T17:56:56Z,4776.82,4.899,177,86,0,2019-07-28 17:35:53
2019-07-28T17:56:57Z,4780.88,4.059,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:58Z,4784.94,4.059,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:56:59Z,4788.64,3.704,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:00Z,4792.49,3.844,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:01Z,4796.33,3.844,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:02Z,4799.92,3.592,176,86,0,2019-07-28 17:35:53
2019-07-28T17:57:03Z,4803.57,3.639,176,86,0,2019-07-28 17:35:53
2019-07-28T17:57:04Z,4807.2,3.639,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:05Z,4811.06,3.854,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:06Z,4814.72,3.658,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:07Z,4818.13,3.415,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:08Z,4821.54,3.415,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:09Z,4824.82,3.275,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:10Z,4827.9,3.079,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:11Z,4830.97,3.07,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:12Z,4834.06,3.098,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:13Z,4837.17,3.098,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:57:14Z,4839.79,2.631,177,85,0,2019-07-28 17:35:53
2019-07-28T17:57:15Z,4842.27,2.473,176,85,0,2019-07-28 17:35:53
2019-07-28T17:57:16Z,4844.71,2.445,176,85,0,2019-07-28 17:35:53
2019-07-28T17:57:17Z,4847.15,2.435,177,81,0,2019-07-28 17:35:53
2019-07-28T17:57:18Z,4849.5,2.351,177,81,0,2019-07-28 17:35:53
2019-07-28T17:57:19Z,4851.85,2.351,178,81,0,2019-07-28 17:35:53
2019-07-28T17:57:20Z,4854.18,2.333,178,80,0,2019-07-28 17:35:53
2019-07-28T17:57:21Z,4856.47,2.286,177,80,0,2019-07-28 17:35:53
2019-07-28T17:57:22Z,4858.76,2.286,177,81,0,2019-07-28 17:35:53
2019-07-28T17:57:23Z,4861.1,2.342,177,81,0,2019-07-28 17:35:53
