distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6006.52,3.182,166,77,1456,268.12,44.98569301329553,-93.20208583027124,7640981827,268.1720737327189,0.05207373271889537,2021-10-11T16:39:24Z
6009.8,3.182,166,77,1457,268.12,44.98566568829119,-93.20210217498244,7640981827,268.14663594470045,0.026635944700444725,2021-10-11T16:39:25Z
6013.14,3.182,166,77,1458,268.05,44.98563677072525,-93.20211349055172,7640981827,268.12152073732716,0.07152073732714825,2021-10-11T16:39:26Z
6016.57,3.182,166,78,1459,268.03,44.9856065120548,-93.20212237536909,7640981827,268.09663594470044,0.06663594470046519,2021-10-11T16:39:27Z
6019.77,3.191,166,78,1460,268.01,44.98557826504111,-93.20213042199612,7640981827,268.07193548387096,0.061935483870968255,2021-10-11T16:39:28Z
6023.15,3.2,165,78,1461,267.99,44.985548090189695,-93.2021359540522,7640981827,268.0477419354839,0.057741935483875295,2021-10-11T16:39:29Z
6026.38,3.2,165,78,1462,267.99,44.98551908880472,-93.20213880389927,7640981827,268.0241013824885,0.03410138248847261,2021-10-11T16:39:30Z
6029.65,3.21,165,78,1463,267.93,44.98548983596265,-93.20214374922216,7640981827,268.0010138248848,0.07101382488480112,2021-10-11T16:39:31Z
6032.99,3.21,165,78,1464,267.91,44.98545999638736,-93.20214827544989,7640981827,267.9788479262673,0.06884792626726721,2021-10-11T16:39:32Z
6035.97,3.219,164,78,1465,267.89,44.985433174297214,-93.202151292935,7640981827,267.9577880184332,0.06778801843319116,2021-10-11T16:39:33Z
6039.16,3.228,164,78,1466,267.89,44.9854045920074,-93.20214928127824,7640981827,267.93797235023044,0.04797235023045232,2021-10-11T16:39:34Z
6042.39,3.228,164,78,1467,267.87,44.98537550680339,-93.20214668288828,7640981827,267.91930875576037,0.04930875576036442,2021-10-11T16:39:35Z
6045.45,3.228,164,77,1468,267.85,44.98534809798002,-93.2021430786699,7640981827,267.9016589861751,0.051658986175084465,2021-10-11T16:39:36Z
6048.55,3.228,164,77,1469,267.84,44.98532018624246,-93.20214232429862,7640981827,267.885069124424,0.04506912442400335,2021-10-11T16:39:37Z
6051.77,3.228,163,77,1470,267.84,44.98529126867652,-93.20214450359344,7640981827,267.8693548387097,0.029354838709707565,2021-10-11T16:39:38Z
6055.07,3.228,163,78,1471,267.83,44.98526151292026,-93.20214400067924,7640981827,267.85437788018436,0.02437788018437459,2021-10-11T16:39:39Z
6058.46,3.228,163,78,1472,267.81,44.98523108661175,-93.20214240811764,7640981827,267.8400460829493,0.03004608294929767,2021-10-11T16:39:40Z
6061.87,3.228,163,78,1473,267.8,44.98520040884614,-93.20214400067924,7640981827,267.8263133640553,0.026313364055283728,2021-10-11T16:39:41Z
6065.17,3.228,163,78,1474,267.79,44.985170820727944,-93.20214693434536,7640981827,267.81327188940094,0.023271889400916734,2021-10-11T16:39:42Z
6068.21,3.238,163,78,1475,267.79,44.98514341190457,-93.20214760489762,7640981827,267.8008294930876,0.010829493087555875,2021-10-11T16:39:43Z
6071.35,3.238,163,78,1476,267.77,44.985115164890885,-93.20214819163084,7640981827,267.78912442396313,0.01912442396314873,2021-10-11T16:39:44Z
6074.49,3.238,163,78,1477,267.76,44.9850869178772,-93.2021481078118,7640981827,267.7784331797235,0.01843317972350178,2021-10-11T16:39:45Z
6077.54,3.238,163,78,1478,267.75,44.985059425234795,-93.20214760489762,7640981827,267.76870967741934,0.018709677419337822,2021-10-11T16:39:46Z
6080.43,3.228,163,78,1479,267.75,44.98503344133496,-93.2021470181644,7640981827,267.7600460829493,0.01004608294931586,2021-10-11T16:39:47Z
6083.36,3.228,162,78,1480,267.74,44.98500712215901,-93.20214559324086,7640981827,267.75244239631337,0.01244239631336086,2021-10-11T16:39:48Z
6086.53,3.219,163,78,1481,267.72,44.98497862368822,-93.20214274339378,7640981827,267.7460368663594,0.026036866359390842,2021-10-11T16:39:49Z
6089.53,3.21,162,78,1482,267.75,44.98495163396001,-93.20214073173702,7640981827,267.74087557603684,-0.009124423963157824,2021-10-11T16:39:50Z
6092.73,3.21,161,78,1483,267.75,44.98492288403213,-93.20213972590864,7640981827,267.7366359447005,-0.013364055299518895,2021-10-11T16:39:51Z
6098.75,3.21,161,78,1484,267.71,44.98486865311861,-93.20213922299445,7640981827,267.73336405529955,0.023364055299566644,2021-10-11T16:39:52Z
6098.75,3.21,161,78,1485,267.71,44.98486865311861,-93.20213922299445,7640981827,267.73078341013826,0.02078341013827867,2021-10-11T16:39:53Z
6101.7,3.21,161,78,1486,267.7,44.98484216630459,-93.20213930681348,7640981827,267.7288479262673,0.028847926267303592,2021-10-11T16:39:54Z
6104.8,3.2,161,78,1487,267.7,44.98481425456703,-93.20214006118476,7640981827,267.72764976958524,0.02764976958525267,2021-10-11T16:39:55Z
6107.73,3.2,161,78,1488,267.65,44.98478793539107,-93.20214207284153,7640981827,267.7270046082949,0.07700460829494205,2021-10-11T16:39:56Z
6110.82,3.2,161,78,1489,267.64,44.9847602751106,-93.20214626379313,7640981827,267.7269585253456,0.086958525345608,2021-10-11T16:39:57Z
6113.72,3.191,161,78,1490,267.64,44.98473429121077,-93.20214928127824,7640981827,267.72764976958524,0.08764976958525494,2021-10-11T16:39:58Z
6116.66,3.191,161,78,1491,267.65,44.98470780439675,-93.20214802399278,7640981827,267.7291244239631,0.079124423963151,2021-10-11T16:39:59Z
6120.04,3.191,161,78,1492,267.65,44.98467762954533,-93.20214215666056,7640981827,267.7316129032258,0.08161290322584591,2021-10-11T16:40:00Z
6123.41,3.191,161,79,1493,267.68,44.98464787378907,-93.20213478058577,7640981827,267.7351612903226,0.05516129032258732,2021-10-11T16:40:01Z
6127.2,3.191,161,79,1494,267.67,44.98461468145251,-93.20212329737842,7640981827,267.7397235023041,0.0697235023041003,2021-10-11T16:40:02Z
6131.32,3.191,162,79,1495,267.66,44.98457930982113,-93.20210745558144,7640981827,267.74511520737326,0.08511520737323508,2021-10-11T16:40:03Z
6135.37,3.191,162,80,1496,267.69,44.98454544693232,-93.202087841928,7640981827,267.7510599078341,0.06105990783407833,2021-10-11T16:40:04Z
6139.03,3.2,162,80,1497,267.73,44.98451728373766,-93.2020637858659,7640981827,267.75769585253454,0.027695852534520782,2021-10-11T16:40:05Z
6142.78,3.219,161,80,1498,267.74,44.98448987491429,-93.20203587412834,7640981827,267.76502304147465,0.02502304147463974,2021-10-11T16:40:06Z
6146.44,3.228,161,80,1499,267.77,44.98446464538574,-93.20200595073402,7640981827,267.7732258064516,0.0032258064516099694,2021-10-11T16:40:07Z
6150.12,3.238,161,80,1500,267.8,44.98444117605686,-93.20197275839746,7640981827,267.7821198156682,-0.017880184331829696,2021-10-11T16:40:08Z
6153.88,3.247,160,79,1501,267.78,44.98442164622247,-93.20193386636674,7640981827,267.791797235023,0.011797235023038866,2021-10-11T16:40:09Z
6157.66,3.256,159,79,1502,267.79,44.984404211863875,-93.2018927950412,7640981827,267.80248847926265,0.012488479262628971,2021-10-11T16:40:10Z
6161.28,3.275,159,79,1503,267.76,44.98439013026655,-93.20185147225855,7640981827,267.81451612903226,0.054516129032265326,2021-10-11T16:40:11Z
6164.84,3.294,158,79,1504,267.78,44.98438032343984,-93.20180830545723,7640981827,267.82760368663594,0.04760368663596637,2021-10-11T16:40:12Z
6168.39,3.312,158,79,1505,267.82,44.98437655158341,-93.20176362991332,7640981827,267.8416129032258,0.021612903225786795,2021-10-11T16:40:13Z
6172,3.331,158,79,1506,267.83,44.98437479138374,-93.20171794854105,7640981827,267.85594470046084,0.02594470046085462,2021-10-11T16:40:14Z
6179.14,3.368,158,79,1507,267.86,44.98438250273466,-93.20162817835808,7640981827,267.870599078341,0.010599078340987944,2021-10-11T16:40:15Z
6179.14,3.368,158,79,1508,267.86,44.98438250273466,-93.20162817835808,7640981827,267.8852534562212,0.02525345622120767,2021-10-11T16:40:16Z
6182.55,3.378,158,79,1509,267.88,44.984390968456864,-93.20158660411836,7640981827,267.89963133640555,0.019631336405552702,2021-10-11T16:40:17Z
6186.04,3.396,158,79,1510,267.92,44.98440144583583,-93.20154494605958,7640981827,267.9132718894009,-0.006728110599112824,2021-10-11T16:40:18Z
6189.64,3.406,158,79,1511,267.95,44.98441569507122,-93.20150395855308,7640981827,267.92622119815667,-0.023778801843320707,2021-10-11T16:40:19Z
6196.99,3.434,158,79,1512,267.97,44.98445173725486,-93.20142583921552,7640981827,267.9383870967742,-0.03161290322583454,2021-10-11T16:40:20Z
6196.99,3.434,158,79,1513,267.97,44.98445173725486,-93.20142583921552,7640981827,267.9499539170507,-0.020046082949306765,2021-10-11T16:40:21Z
6200.46,3.462,158,79,1514,267.96,44.98447227291763,-93.201392730698,7640981827,267.96110599078344,0.0011059907834578553,2021-10-11T16:40:22Z
6203.93,3.462,158,79,1515,267.96,44.984496077522635,-93.20136406458914,7640981827,267.971935483871,0.01193548387101373,2021-10-11T16:40:23Z
6207.39,3.471,158,79,1516,267.99,44.98452180996537,-93.20133942179382,7640981827,267.98290322580647,-0.007096774193541933,2021-10-11T16:40:24Z
6211,3.48,158,79,1517,268.06,44.98455156572163,-93.20132106542589,7640981827,267.9941935483871,-0.06580645161290022,2021-10-11T16:40:25Z
6214.56,3.48,158,79,1518,268.06,44.984582075849175,-93.20130723528564,7640981827,268.005668202765,-0.05433179723502235,2021-10-11T16:40:26Z
6217.96,3.49,158,79,1519,268.07,44.98461158014834,-93.20129591971636,7640981827,268.0174193548387,-0.052580645161299344,2021-10-11T16:40:27Z
6221.35,3.49,158,79,1520,268.08,44.98464141972363,-93.20128695107996,7640981827,268.02935483870965,-0.05064516129033336,2021-10-11T16:40:28Z
6224.81,3.49,159,79,1521,268.14,44.98467234894633,-93.20128133520484,7640981827,268.04133640552993,-0.0986635944700538,2021-10-11T16:40:29Z
6228.14,3.49,158,78,1522,268.13,44.984702272340655,-93.2012799102813,7640981827,268.05327188940095,-0.07672811059904916,2021-10-11T16:40:30Z
6231.33,3.49,158,78,1523,268.13,44.984731022268534,-93.20128058083355,7640981827,268.0647004608295,-0.06529953917049625,2021-10-11T16:40:31Z
6234.63,3.49,158,78,1524,268.11,44.98476069420576,-93.2012815028429,7640981827,268.07548387096773,-0.034516129032283516,2021-10-11T16:40:32Z
6237.89,3.48,158,79,1525,268.1,44.98478994704783,-93.20127815008163,7640981827,268.0858064516129,-0.014193548387140709,2021-10-11T16:40:33Z
6241.12,3.48,158,79,1526,268.08,44.9848189484328,-93.20127454586328,7640981827,268.0957603686636,0.01576036866362074,2021-10-11T16:40:34Z
6244.48,3.48,158,79,1527,268.07,44.98484862037003,-93.20126691833138,7640981827,268.1056221198157,0.03562211981568453,2021-10-11T16:40:35Z
6247.72,3.48,158,79,1528,268.07,44.98487778939307,-93.2012645713985,7640981827,268.1154377880184,0.04543778801843246,2021-10-11T16:40:36Z
6251.01,3.471,157,78,1529,268.07,44.98490729369223,-93.20126197300851,7640981827,268.12511520737326,0.055115207373262365,2021-10-11T16:40:37Z
6254.73,3.471,156,78,1530,268.08,44.984940737485886,-93.20125845260918,7640981827,268.1346082949309,0.054608294930915235,2021-10-11T16:40:38Z
6258.61,3.471,156,78,1531,268.1,44.98497577384114,-93.20125803351402,7640981827,268.1443778801843,0.044377880184299556,2021-10-11T16:40:39Z
6262.29,3.48,156,79,1532,268.12,44.98500888235867,-93.201260631904,7640981827,268.1543778801843,0.03437788018430865,2021-10-11T16:40:40Z
6265.95,3.48,155,79,1533,268.14,44.9850417394191,-93.20126574486494,7640981827,268.16470046082947,0.024700460829478743,2021-10-11T16:40:41Z
6269.58,3.48,155,79,1534,268.17,44.98507426120341,-93.20127203129232,7640981827,268.1752534562212,0.005253456221169017,2021-10-11T16:40:42Z
6272.92,3.49,155,79,1535,268.19,44.985104352235794,-93.20127605460584,7640981827,268.1865437788018,-0.0034562211981779,2021-10-11T16:40:43Z
6276.26,3.49,155,78,1536,268.19,44.98513435944915,-93.20127865299582,7640981827,268.19870967741934,0.008709677419346917,2021-10-11T16:40:44Z
6279.61,3.49,155,78,1537,268.2,44.9851646181196,-93.2012801617384,7640981827,268.21198156682027,0.011981566820281842,2021-10-11T16:40:45Z
6283,3.49,155,79,1538,268.2,44.98519512824714,-93.20127932354808,7640981827,268.22594470046084,0.02594470046085462,2021-10-11T16:40:46Z
6286.58,3.49,155,79,1539,268.21,44.98522739857435,-93.20127764716744,7640981827,268.24152073732716,0.031520737327184634,2021-10-11T16:40:47Z
6293.53,3.49,156,80,1540,268.22,44.98528984375298,-93.20127404294908,7640981827,268.26,0.03999999999996362,2021-10-11T16:40:48Z
6293.53,3.49,155,80,1541,268.22,44.98528984375298,-93.20127404294908,7640981827,268.28082949308754,0.0608294930875104,2021-10-11T16:40:49Z
6297.04,3.49,154,80,1542,268.22,44.98532152734697,-93.20127295330168,7640981827,268.30497695852534,0.08497695852531706,2021-10-11T16:40:50Z
6300.71,3.49,154,79,1543,268.24,44.985354552045465,-93.20127337239684,7640981827,268.3318894009217,0.09188940092167286,2021-10-11T16:40:51Z
6304.05,3.49,154,79,1544,268.26,44.98538464307785,-93.2012727856636,7640981827,268.36124423963133,0.10124423963134177,2021-10-11T16:40:52Z
6307.39,3.49,155,79,1545,268.28,44.98541448265314,-93.20126918144524,7640981827,268.39239631336403,0.11239631336405864,2021-10-11T16:40:53Z
6310.76,3.49,155,79,1546,268.3,44.98544482514262,-93.20126758888364,7640981827,268.4226267281106,0.12262672811056063,2021-10-11T16:40:54Z
6314.11,3.48,155,79,1547,268.3,44.98547499999404,-93.20126691833138,7640981827,268.4502764976958,0.1502764976958133,2021-10-11T16:40:55Z
6317.64,3.48,155,80,1548,268.32,44.98550676740706,-93.20126557722688,7640981827,268.4751152073733,0.1551152073732851,2021-10-11T16:40:56Z
6325.15,3.48,155,80,1549,268.39,44.98557432554662,-93.20126331411302,7640981827,268.49557603686634,0.10557603686635275,2021-10-11T16:40:57Z
6325.15,3.48,155,80,1550,268.39,44.98557432554662,-93.20126331411302,7640981827,268.5115207373272,0.12152073732721647,2021-10-11T16:40:58Z
6329.6,3.49,156,80,1551,268.44,44.98561439104378,-93.20126214064658,7640981827,268.522534562212,0.08253456221200395,2021-10-11T16:40:59Z
6334.39,3.499,157,80,1552,268.51,44.98565747402608,-93.20126356557012,7640981827,268.5289861751152,0.018986175115230708,2021-10-11T16:41:00Z
6339.42,3.518,157,80,1553,268.63,44.98570206575096,-93.2012748811394,7640981827,268.53244239631334,-0.09755760368665278,2021-10-11T16:41:01Z
6344.83,3.555,157,86,1554,268.63,44.98574858531356,-93.201294997707,7640981827,268.53294930875575,-0.09705069124424881,2021-10-11T16:41:02Z
6350.46,4.787,157,87,1555,268.61,44.98579376377165,-93.20132726803422,7640981827,268.5311520737327,-0.07884792626731496,2021-10-11T16:41:03Z
6355.85,5.337,157,87,1556,268.58,44.98583332635462,-93.20136666297913,7640981827,268.52677419354836,-0.05322580645162134,2021-10-11T16:41:04Z
6361.03,5.356,158,87,1557,268.75,44.985865680500865,-93.20141410455108,7640981827,268.52032258064514,-0.2296774193548572,2021-10-11T16:41:05Z
6366.33,5.356,158,87,1558,269.06,44.985892083495855,-93.20147009566426,7640981827,268.51235023041477,-0.5476497695852345,2021-10-11T16:41:06Z
6371.6,5.3,157,87,1559,268.95,44.98591027222574,-93.20153187029064,7640981827,268.50304147465437,-0.44695852534562164,2021-10-11T16:41:07Z
6376.7,5.3,158,87,1560,269.29,44.98592200689018,-93.20159448310731,7640981827,268.4925806451613,-0.7974193548387234,2021-10-11T16:41:08Z
6381.88,5.309,159,87,1561,269.18,44.98592795804143,-93.20165961049496,7640981827,268.48087557603685,-0.6991244239631556,2021-10-11T16:41:09Z
6387.03,5.309,159,87,1562,269.13,44.98592854477465,-93.20172507315874,7640981827,268.46764976958525,-0.6623502304147451,2021-10-11T16:41:10Z
6392.09,5.3,159,87,1563,268.99,44.98592661693692,-93.201789194718,7640981827,268.4530875576037,-0.5369124423963285,2021-10-11T16:41:11Z
6397.3,5.263,160,87,1564,268.61,44.98591672629118,-93.20185390301047,7640981827,268.43709677419355,-0.1729032258064649,2021-10-11T16:41:12Z
6402.38,5.235,160,87,1565,268.6,44.9859019741416,-93.20191483944654,7640981827,268.41930875576037,-0.18069124423965377,2021-10-11T16:41:13Z
6407.53,5.235,162,87,1566,268.46,44.98587825335562,-93.2019709981978,7640981827,268.39921658986174,-0.06078341013824229,2021-10-11T16:41:14Z
6412.49,5.216,162,87,1567,268.46,44.98584874905646,-93.20201827213168,7640981827,268.37686635944704,-0.08313364055294414,2021-10-11T16:41:15Z
6417.74,5.207,162,86,1568,268.32,44.98581203632057,-93.20206009782852,7640981827,268.35248847926266,0.032488479262667624,2021-10-11T16:41:16Z
6423.1,5.179,162,86,1569,268.16,44.98577096499503,-93.202095720917,7640981827,268.32649769585254,0.16649769585251306,2021-10-11T16:41:17Z
6428.43,5.179,163,86,1570,268.09,44.985726960003376,-93.2021227106452,7640981827,268.29811059907837,0.20811059907839535,2021-10-11T16:41:18Z
6433.58,5.179,163,86,1571,268.04,44.98568312264979,-93.20214400067924,7640981827,268.26612903225805,0.22612903225802938,2021-10-11T16:41:19Z
6438.87,5.179,164,85,1572,268.01,44.98563685454428,-93.20215959101915,7640981827,268.2314285714286,0.2214285714285893,2021-10-11T16:41:20Z
6443.81,5.179,164,85,1573,267.99,44.98559268191457,-93.20216671563684,7640981827,268.1930875576037,0.20308755760368058,2021-10-11T16:41:21Z
6448.89,5.169,164,85,1574,267.95,44.98554700054228,-93.2021689787507,7640981827,268.1516589861751,0.20165898617511857,2021-10-11T16:41:22Z
6453.79,5.151,164,85,1575,267.93,44.9855029117316,-93.20216990076004,7640981827,268.1073732718894,0.1773732718893939,2021-10-11T16:41:23Z
6458.76,5.132,164,85,1576,267.91,44.98545806854963,-93.20216822437942,7640981827,268.06082949308757,0.15082949308754223,2021-10-11T16:41:24Z
6464.02,5.104,163,85,1577,267.89,44.985410794615746,-93.20216914638875,7640981827,268.0146082949309,0.12460829493090841,2021-10-11T16:41:25Z
6469,5.095,163,85,1578,267.87,44.98536595143378,-93.20216864347458,7640981827,267.9701843317972,0.10018433179720887,2021-10-11T16:41:26Z
6474.11,5.085,164,84,1579,267.84,44.985319850966334,-93.20216822437942,7640981827,267.92811059907837,0.0881105990783908,2021-10-11T16:41:27Z
6479.23,5.076,164,84,1580,267.83,44.98527383431792,-93.20217040367424,7640981827,267.8901382488479,0.060138248847920295,2021-10-11T16:41:28Z
6484.17,5.076,165,84,1581,267.81,44.985229494050145,-93.2021742593497,7640981827,267.85658986175116,0.04658986175115842,2021-10-11T16:41:29Z
6489.12,5.076,165,83,1582,267.8,44.985184986144304,-93.20217601954936,7640981827,267.82820276497694,0.028202764976924755,2021-10-11T16:41:30Z
6493.98,5.076,165,83,1583,267.75,44.98514131642878,-93.20217937231064,7640981827,267.8047926267281,0.05479262672810137,2021-10-11T16:41:31Z
6499.04,5.067,166,83,1584,267.72,44.98509580269456,-93.20218213833869,7640981827,267.78493087557604,0.0649308755760103,2021-10-11T16:41:32Z
6503.99,5.057,166,83,1585,267.71,44.98505121096969,-93.20218238979578,7640981827,267.76866359447007,0.058663594470090175,2021-10-11T16:41:33Z
6508.72,5.048,166,83,1586,267.69,44.98500871472061,-93.2021864131093,7640981827,267.7554377880184,0.06543778801841427,2021-10-11T16:41:34Z
6513.46,5.039,167,83,1587,267.67,44.984966134652495,-93.20218959823252,7640981827,267.7453456221198,0.0753456221198121,2021-10-11T16:41:35Z
6518.02,5.029,167,84,1588,267.65,44.98492497950792,-93.20218867622316,7640981827,267.7379262672811,0.08792626728114783,2021-10-11T16:41:36Z
6522.73,5.011,167,84,1589,267.64,44.98488265089691,-93.2021901011467,7640981827,267.7323041474654,0.09230414746542692,2021-10-11T16:41:37Z
6527.15,5.001,167,84,1590,267.6,44.984842920675874,-93.20219068787992,7640981827,267.72820276497697,0.1282027649769475,2021-10-11T16:41:38Z
6531.72,4.992,167,84,1591,267.59,44.9848017655313,-93.2021914422512,7640981827,267.72566820276495,0.13566820276497538,2021-10-11T16:41:39Z
6536.14,4.983,167,83,1592,267.59,44.98476195149124,-93.20219387300313,7640981827,267.7248387096774,0.1348387096774104,2021-10-11T16:41:40Z
6540.69,4.973,167,83,1593,267.59,44.98472104780376,-93.2021953817457,7640981827,267.72543778801844,0.1354377880184643,2021-10-11T16:41:41Z
6545.16,4.955,167,83,1594,267.59,44.984680730849504,-93.20219630375504,7640981827,267.7273732718894,0.13737327188943027,2021-10-11T16:41:42Z
6549.9,4.945,167,83,1595,267.58,44.98463806696236,-93.20219370536506,7640981827,267.7304608294931,0.15046082949311312,2021-10-11T16:41:43Z
6554.61,4.936,167,83,1596,267.57,44.9845964089036,-93.20218339562416,7640981827,267.7351612903226,0.16516129032260096,2021-10-11T16:41:44Z
6559.65,4.917,167,84,1597,267.62,44.98455458320677,-93.20215858519076,7640981827,267.7414746543779,0.12147465437789151,2021-10-11T16:41:45Z
6564.68,4.908,167,84,1598,267.65,44.98451669700444,-93.20212312974036,7640981827,267.7491244239631,0.09912442396313281,2021-10-11T16:41:46Z
6569.66,4.899,167,84,1599,267.69,44.98448216356337,-93.2020828127861,7640981827,267.75824884792627,0.06824884792627017,2021-10-11T16:41:47Z
6574.45,4.889,167,84,1600,267.74,44.98445349745453,-93.20203746668994,7640981827,267.768801843318,0.028801843317978637,2021-10-11T16:41:48Z
6579.4,4.889,166,84,1601,267.77,44.98442893847823,-93.20198491215706,7640981827,267.780599078341,0.010599078341044788,2021-10-11T16:41:49Z
6584.4,4.889,166,84,1602,267.78,44.98440722934902,-93.20192934013905,7640981827,267.79345622119814,0.013456221198168805,2021-10-11T16:41:50Z
6589.43,4.889,166,84,1603,267.76,44.98438979499042,-93.20187041535974,7640981827,267.8070046082949,0.04700460829491249,2021-10-11T16:41:51Z
6594.62,4.889,166,84,1604,267.81,44.98437990434468,-93.20180604234338,7640981827,267.8211520737327,0.011152073732716872,2021-10-11T16:41:52Z
6599.67,4.899,166,84,1605,267.82,44.98437671922147,-93.2017421722412,7640981827,267.8359447004608,0.01594470046080687,2021-10-11T16:41:53Z
6609.72,4.908,166,84,1606,267.88,44.984392980113626,-93.20161719806492,7640981827,267.8511520737327,-0.028847926267303592,2021-10-11T16:41:54Z
6609.72,4.908,167,84,1607,267.88,44.984392980113626,-93.20161719806492,7640981827,267.8670046082949,-0.012995391705089787,2021-10-11T16:41:55Z
6614.68,4.917,168,85,1608,267.9,44.98440966010094,-93.20155886001884,7640981827,267.8836866359447,-0.016313364055292823,2021-10-11T16:41:56Z
6619.55,4.917,168,85,1609,267.95,44.98443019576371,-93.20150421001016,7640981827,267.9012903225806,-0.04870967741936738,2021-10-11T16:41:57Z
6624.46,4.917,168,85,1610,267.96,44.984457017853856,-93.20145475678146,7640981827,267.91940092165896,-0.0405990783410175,2021-10-11T16:41:58Z
6629.38,4.927,168,84,1611,267.96,44.984487695619464,-93.20140982978046,7640981827,267.93811059907836,-0.021889400921622837,2021-10-11T16:41:59Z
6634.4,4.927,168,84,1612,267.97,44.98452281579375,-93.20136959664524,7640981827,267.95714285714286,-0.012857142857171766,2021-10-11T16:42:00Z
6639.42,4.927,169,84,1613,268,44.98456195928157,-93.20133799687028,7640981827,267.9762211981567,-0.023778801843320707,2021-10-11T16:42:01Z
6644.35,4.936,168,84,1614,268.07,44.984603617340326,-93.20131645537911,7640981827,267.99506912442394,-0.07493087557605804,2021-10-11T16:42:02Z
6649.43,4.936,169,84,1615,268.08,44.98464829288423,-93.20130220614374,7640981827,268.0136405529954,-0.0663594470045723,2021-10-11T16:42:03Z
6654.22,4.936,169,83,1616,268.08,44.984690537676215,-93.20129055529831,7640981827,268.0320737327189,-0.04792626728107052,2021-10-11T16:42:04Z
6658.48,4.936,169,83,1617,268.13,44.984728675335646,-93.201284436509,7640981827,268.0505069124424,-0.07949308755758011,2021-10-11T16:42:05Z
6662.86,4.936,169,83,1618,268.11,44.98476798646152,-93.20128116756678,7640981827,268.0688940092166,-0.041105990783421475,2021-10-11T16:42:06Z
6667.65,4.927,169,84,1619,268.08,44.98481098562479,-93.20127580314876,7640981827,268.0873271889401,0.007327188940109863,2021-10-11T16:42:07Z
6672.54,4.927,169,84,1620,268.07,44.98485457152128,-93.20126792415977,7640981827,268.10654377880184,0.036543778801842564,2021-10-11T16:42:08Z
6677.46,4.927,169,83,1621,268.07,44.984898660331964,-93.2012622244656,7640981827,268.1267741935484,0.056774193548392304,2021-10-11T16:42:09Z
6682.08,4.917,168,83,1622,268.08,44.984940150752664,-93.20125686004758,7640981827,268.14760368663593,0.06760368663594818,2021-10-11T16:42:10Z
6686.72,4.917,168,83,1623,268.1,44.984981808811426,-93.20125451311468,7640981827,268.1689861751152,0.06898617511518523,2021-10-11T16:42:11Z
6691.61,4.917,168,83,1624,268.12,44.98502589762211,-93.2012556027621,7640981827,268.19078341013824,0.0707834101382332,2021-10-11T16:42:12Z
6696.55,4.917,168,84,1625,268.17,44.98507048934698,-93.20125551894309,7640981827,268.2126267281106,0.04262672811057655,2021-10-11T16:42:13Z
6701.65,4.908,168,84,1626,268.19,44.98511633835733,-93.20125551894309,7640981827,268.2352995391705,0.045299539170514436,2021-10-11T16:42:14Z
6711.61,4.917,168,84,1627,268.2,44.98520594090223,-93.20124956779182,7640981827,268.2594930875576,0.0594930875575983,2021-10-11T16:42:15Z
6711.61,4.917,168,84,1628,268.2,44.98520594090223,-93.20124956779182,7640981827,268.2845161290322,0.08451612903223804,2021-10-11T16:42:16Z
6716.25,4.917,169,84,1629,268.27,44.98524768278003,-93.2012452930212,7640981827,268.31276497695853,0.042764976958551415,2021-10-11T16:42:17Z
6721.01,4.917,169,84,1630,268.27,44.98529026284814,-93.20123934186996,7640981827,268.34304147465434,0.07304147465436017,2021-10-11T16:42:18Z
6725.88,4.917,169,84,1631,268.28,44.985334100201726,-93.2012347318232,7640981827,268.3753917050691,0.09539170506911887,2021-10-11T16:42:19Z
6730.56,4.917,169,84,1632,268.3,44.985376093536615,-93.2012312952429,7640981827,268.40972350230413,0.10972350230412076,2021-10-11T16:42:20Z
6735.45,4.917,169,84,1633,268.33,44.9854201823473,-93.20123171433806,7640981827,268.4447465437788,0.11474654377883553,2021-10-11T16:42:21Z
6740.01,4.908,169,84,1634,268.36,44.98546116985381,-93.20123230107129,7640981827,268.47764976958524,0.11764976958522766,2021-10-11T16:42:22Z
6744.35,4.908,168,84,1635,268.39,44.98550031334162,-93.2012312952429,7640981827,268.50866359447,0.1186635944700356,2021-10-11T16:42:23Z
6749.04,4.908,168,84,1636,268.43,44.98554247431457,-93.2012283615768,7640981827,268.53497695852536,0.10497695852535571,2021-10-11T16:42:24Z
6753.75,4.899,168,84,1637,268.47,44.98558497056365,-93.20122718811037,7640981827,268.5575115207373,0.08751152073728008,2021-10-11T16:42:25Z
6758.71,4.889,168,84,1638,268.59,44.98562981374562,-93.20122919976713,7640981827,268.5752073732719,-0.014792626728080904,2021-10-11T16:42:26Z
6763.22,4.889,169,84,1639,268.65,44.98567038215697,-93.2012336421758,7640981827,268.5879262672811,-0.062073732718886276,2021-10-11T16:42:27Z
6768.32,4.889,169,84,1640,268.63,44.98571480624378,-93.20124973542988,7640981827,268.59612903225803,-0.03387096774196152,2021-10-11T16:42:28Z
6773.37,4.88,168,83,1641,268.68,44.98575797304511,-93.20126993581653,7640981827,268.6010599078341,-0.07894009216590803,2021-10-11T16:42:29Z
6778.22,4.88,168,83,1642,268.63,44.98579787090421,-93.20129483006896,7640981827,268.6025806451613,-0.02741935483868474,2021-10-11T16:42:30Z
6782.92,4.88,168,83,1643,268.59,44.98583282344043,-93.2013287767768,7640981827,268.6011520737327,0.011152073732716872,2021-10-11T16:42:31Z
