distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5281.54,5.076,135,29311,259.17,44.98789560981095,-93.22287923656404,7004795547,259.0987096774193,-0.07129032258069401,2021-06-22T22:17:03Z
5287.62,5.3,136,29312,259.19,44.98789770528674,-93.2228022068739,7004795547,259.1011059907834,-0.08889400921657398,2021-06-22T22:17:04Z
5293.36,5.179,136,29313,259.2,44.9878981243819,-93.22272920049728,7004795547,259.10345622119814,-0.09654377880184484,2021-06-22T22:17:05Z
5299.11,5.048,137,29314,259.2,44.9878999684006,-93.22265602648258,7004795547,259.10608294930876,-0.09391705069123191,2021-06-22T22:17:06Z
5305.95,5.095,136,29315,259.18,44.98789527453482,-93.2225683517754,7004795547,259.1088940092166,-0.07110599078339419,2021-06-22T22:17:07Z
5311.39,5.067,136,29316,259.17,44.98789753764868,-93.22249928489327,7004795547,259.11188940092165,-0.05811059907836125,2021-06-22T22:17:08Z
5316.85,5.16,136,29317,259.15,44.98789921402931,-93.22243005037308,7004795547,259.11511520737326,-0.034884792626712624,2021-06-22T22:17:09Z
5322.28,5.141,136,29318,259.14,44.98789871111512,-93.22236081585288,7004795547,259.11829493087555,-0.021705069124436704,2021-06-22T22:17:10Z
5327.89,5.207,136,29319,259.13,44.9878999684006,-93.22228956967592,7004795547,259.1209677419355,-0.009032258064507914,2021-06-22T22:17:11Z
5333.46,5.076,136,29320,259.12,44.9878965318203,-93.22221874259412,7004795547,259.12276497695854,0.0027649769585309514,2021-06-22T22:17:12Z
5338.82,5.104,136,29321,259.1,44.987892089411616,-93.22215093299748,7004795547,259.12350230414745,0.02350230414742782,2021-06-22T22:17:13Z
5344.37,5.3,136,29322,259.07,44.98788932338357,-93.22208069264887,7004795547,259.1232258064516,0.05322580645162134,2021-06-22T22:17:14Z
5349.84,5.067,136,29323,259.05,44.98788672499359,-93.22201129049064,7004795547,259.1217511520737,0.07175115207371618,2021-06-22T22:17:15Z
5355,4.899,136,29324,259.03,44.987884629517794,-93.22194591164588,7004795547,259.1188940092166,0.08889400921663082,2021-06-22T22:17:16Z
5360.09,4.712,136,29325,259,44.987881276756525,-93.22188153862952,7004795547,259.1147926267281,0.11479262672810364,2021-06-22T22:17:17Z
5365.06,4.665,136,29326,259,44.98787675052881,-93.22181867435576,7004795547,259.1106912442396,0.11069124423960375,2021-06-22T22:17:18Z
5369.83,4.189,136,29327,259,44.98786979354918,-93.22175865992904,7004795547,259.1073271889401,0.10732718894007576,2021-06-22T22:17:19Z
5374.12,3.966,136,29328,259,44.98786887153983,-93.22170426137744,7004795547,259.10506912442395,0.10506912442394878,2021-06-22T22:17:20Z
5378.81,4.525,136,29329,259.05,44.98786794953048,-93.22164474986494,7004795547,259.10456221198154,0.05456221198153344,2021-06-22T22:17:21Z
5383.82,5.001,136,29330,259.1,44.98786945827305,-93.2215812150389,7004795547,259.1069585253456,0.006958525345567068,2021-06-22T22:17:22Z
5389.07,5.216,136,29331,259.13,44.9878738168627,-93.2215149141848,7004795547,259.11290322580646,-0.017096774193532838,2021-06-22T22:17:23Z
5395.05,5.57,136,29332,259.16,44.987875409424305,-93.22143922559916,7004795547,259.12313364055296,-0.036866359447060404,2021-06-22T22:17:24Z
5401.57,5.692,136,29333,259.18,44.987873397767544,-93.2213563285768,7004795547,259.137465437788,-0.042534562211983484,2021-06-22T22:17:25Z
5407.68,5.738,136,29334,259.19,44.98787599615753,-93.22127879597248,7004795547,259.15608294930877,-0.03391705069122963,2021-06-22T22:17:26Z
5413.66,5.72,137,29335,259.2,44.98787708580494,-93.22120310738684,7004795547,259.17907834101385,-0.020921658986139846,2021-06-22T22:17:27Z
5420.23,5.813,137,29336,259.19,44.98787658289075,-93.22111970745028,7004795547,259.2063133640553,0.016313364055292823,2021-06-22T22:17:28Z
5426.35,5.757,138,29337,259.13,44.987877923995256,-93.22104217484592,7004795547,259.2372811059908,0.10728110599080765,2021-06-22T22:17:29Z
5432.5,5.822,138,29338,259.09,44.98787859454751,-93.22096405550838,7004795547,259.2720276497696,0.1820276497696227,2021-06-22T22:17:30Z
5438.61,5.832,138,29339,259.08,44.98787716962397,-93.22088660672308,7004795547,259.3100460829493,0.23004608294934314,2021-06-22T22:17:31Z
5444.77,5.916,138,29340,259.07,44.98787767253816,-93.22080857120454,7004795547,259.3511520737327,0.2811520737326987,2021-06-22T22:17:32Z
5450.96,5.673,137,29341,259,44.9878809414804,-93.22073003277184,7004795547,259.39493087557605,0.3949308755760512,2021-06-22T22:17:33Z
5456.73,5.346,137,29342,258.96,44.987883288413286,-93.2206570263952,7004795547,259.4412442396313,0.4812442396313372,2021-06-22T22:17:34Z
5462.73,5.85,137,29343,258.98,44.98788873665035,-93.22058125399052,7004795547,259.48981566820277,0.5098156682027479,2021-06-22T22:17:35Z
5468.48,5.906,137,29344,259.18,44.98789359815419,-93.22050866670908,7004795547,259.540599078341,0.3605990783410107,2021-06-22T22:17:36Z
5474.41,5.906,137,29345,259.28,44.98789225704968,-93.22043322958052,7004795547,259.59345622119815,0.3134562211981802,2021-06-22T22:17:37Z
5480.12,5.608,137,29346,259.32,44.98789527453482,-93.22036097757518,7004795547,259.64811059907834,0.32811059907834306,2021-06-22T22:17:38Z
5485.58,5.43,138,29347,259.44,44.9878962803632,-93.22029165923595,7004795547,259.7038709677419,0.26387096774192287,2021-06-22T22:17:39Z
5490.86,5.272,138,29348,259.62,44.98789175413549,-93.22022460401058,7004795547,259.7605069124424,0.14050691244239033,2021-06-22T22:17:40Z
5496.24,5.244,138,29349,259.7,44.98788898810744,-93.22015637531877,7004795547,259.8180184331797,0.11801843317971361,2021-06-22T22:17:41Z
5501.61,5.188,138,29350,259.85,44.9878894072026,-93.22008814662696,7004795547,259.876866359447,0.026866359446955812,2021-06-22T22:17:42Z
5507.02,5.048,138,29351,259.99,44.98788923956454,-93.22001933120193,7004795547,259.93760368663595,-0.05239631336405637,2021-06-22T22:17:43Z
5512.48,5.123,138,29352,260.11,44.9878896586597,-93.21995001286268,7004795547,260.0003686635945,-0.10963133640552769,2021-06-22T22:17:44Z
5517.75,5.104,138,29353,260.16,44.98789116740227,-93.21988312527536,7004795547,260.0653456221198,-0.09465437788020381,2021-06-22T22:17:45Z
5522.95,4.936,137,29354,260.24,44.98789309524,-93.21981732733548,7004795547,260.133133640553,-0.10686635944699674,2021-06-22T22:17:46Z
5528,4.815,137,29355,260.31,44.98789477162063,-93.21975337341428,7004795547,260.20451612903224,-0.10548387096775969,2021-06-22T22:17:47Z
5533.16,4.852,137,29356,260.38,44.98789728619158,-93.21968799456954,7004795547,260.279400921659,-0.10059907834101978,2021-06-22T22:17:48Z
5537.93,4.665,137,29357,260.43,44.98790013603866,-93.21962756104767,7004795547,260.3561290322581,-0.07387096774192514,2021-06-22T22:17:49Z
5542.73,4.731,137,29358,260.54,44.987903321161866,-93.21956687606873,7004795547,260.4333179723502,-0.1066820276498106,2021-06-22T22:17:50Z
5547.59,4.619,137,29359,260.59,44.98790399171412,-93.2195052690804,7004795547,260.5108755760369,-0.07912442396309416,2021-06-22T22:17:51Z
5552.39,4.637,136,29360,260.69,44.98790508136153,-93.21944441646338,7004795547,260.58870967741933,-0.10129032258066673,2021-06-22T22:17:52Z
5557.79,4.74,136,29361,260.78,44.98790508136153,-93.21937585249545,7004795547,260.6658064516129,-0.11419354838704976,2021-06-22T22:17:53Z
5563.25,4.815,136,29362,260.89,44.98790482990444,-93.21930661797523,7004795547,260.74129032258065,-0.14870967741933327,2021-06-22T22:17:54Z
5568.24,4.749,136,29363,260.99,44.98790650628507,-93.21924333460628,7004795547,260.8147004608295,-0.1752995391705099,2021-06-22T22:17:55Z
5572.94,4.628,136,29364,261,44.98790985904634,-93.2191839069128,7004795547,260.88654377880187,-0.1134562211981347,2021-06-22T22:17:56Z
5577.53,4.497,136,29365,260.97,44.987914049997926,-93.21912598796187,7004795547,260.95700460829494,-0.012995391705089787,2021-06-22T22:17:57Z
5582.02,4.451,133,29366,260.98,44.987917905673385,-93.21906932629643,7004795547,261.0257142857143,0.0457142857142685,2021-06-22T22:17:58Z
5586.68,4.544,130,29367,261.02,44.987922348082066,-93.21901065297423,7004795547,261.09235023041475,0.07235023041477007,2021-06-22T22:17:59Z
5591.67,4.731,127,29368,261.1,44.98792712576687,-93.2189476210624,7004795547,261.1573271889401,0.05732718894006439,2021-06-22T22:18:00Z
5596.59,4.703,121,29369,261.26,44.98793148435652,-93.21888559497891,7004795547,261.2205069124424,-0.03949308755761649,2021-06-22T22:18:01Z
5601.7,4.927,120,29370,261.35,44.98793609440327,-93.21882105432452,7004795547,261.2821198156682,-0.06788018433184106,2021-06-22T22:18:02Z
5606.87,4.936,118,29371,261.37,44.98793911188841,-93.21875559166074,7004795547,261.3423041474654,-0.027695852534577625,2021-06-22T22:18:03Z
5612.04,4.899,118,29372,261.39,44.98794363811612,-93.2186904642731,7004795547,261.4011520737327,0.011152073732716872,2021-06-22T22:18:04Z
5617.06,4.637,119,29373,261.52,44.987949673086405,-93.21862726472318,7004795547,261.45824884792626,-0.06175115207372528,2021-06-22T22:18:05Z
5622.38,4.787,117,29374,261.57,44.98795134946704,-93.21855920366944,7004795547,261.51354838709676,-0.05645161290323131,2021-06-22T22:18:06Z
5627.64,4.721,117,29375,261.55,44.98795084655285,-93.21849206462502,7004795547,261.566866359447,0.016866359446964907,2021-06-22T22:18:07Z
5632.53,4.572,117,29376,261.55,44.98795000836253,-93.2184296194464,7004795547,261.61806451612904,0.0680645161290272,2021-06-22T22:18:08Z
5637.41,4.656,117,29377,261.67,44.98794950544834,-93.21836759336291,7004795547,261.66728110599075,-0.00271889400926284,2021-06-22T22:18:09Z
5642.23,4.703,118,29378,261.8,44.987947745248675,-93.21830623783173,7004795547,261.7151152073733,-0.08488479262672399,2021-06-22T22:18:10Z
5646.91,4.516,118,29379,261.85,44.987944308668375,-93.21824689395726,7004795547,261.7617511520737,-0.08824884792630883,2021-06-22T22:18:11Z
5651.9,4.535,118,29380,261.91,44.98794103972614,-93.21818352676928,7004795547,261.80755760368663,-0.10244239631339269,2021-06-22T22:18:12Z
5656.72,4.292,119,29381,261.99,44.987936932593584,-93.21812259033322,7004795547,261.852534562212,-0.13746543778802334,2021-06-22T22:18:13Z
5661.51,4.544,119,29382,262.02,44.98793290928006,-93.21806207299232,7004795547,261.8963594470046,-0.12364055299536858,2021-06-22T22:18:14Z
5666.53,4.656,121,29383,262.08,44.98792947269976,-93.21799862198532,7004795547,261.93907834101384,-0.1409216589861444,2021-06-22T22:18:15Z
5671.25,4.544,123,29384,262.13,44.98793005943298,-93.21793877519669,7004795547,261.98064516129034,-0.14935483870965527,2021-06-22T22:18:16Z
5675.9,4.581,121,29385,262.15,44.987932741642,-93.21787985041738,7004795547,262.0207834101382,-0.12921658986175544,2021-06-22T22:18:17Z
5680.53,4.544,121,29386,262.18,44.98793567530811,-93.21782134473324,7004795547,262.0588479262673,-0.12115207373273051,2021-06-22T22:18:18Z
5685.41,4.544,119,29387,262.2,44.98794003389776,-93.21775973774491,7004795547,262.0946543778802,-0.10534562211978482,2021-06-22T22:18:19Z
5690.38,4.74,119,29388,262.23,44.98794296756387,-93.21769678965212,7004795547,262.12861751152076,-0.10138248847925979,2021-06-22T22:18:20Z
5695.66,4.871,119,29389,262.26,44.98794715851545,-93.21762998588385,7004795547,262.16129032258067,-0.0987096774193219,2021-06-22T22:18:21Z
5701.27,4.908,119,29390,262.27,44.987948164343834,-93.21755865588784,7004795547,262.19239631336404,-0.07760368663593908,2021-06-22T22:18:22Z
5707.09,5.169,119,29391,262.28,44.987948667258024,-93.2174848113209,7004795547,262.2214285714286,-0.05857142857138342,2021-06-22T22:18:23Z
5712.93,5.123,120,29392,262.3,44.987948248162866,-93.21741038002074,7004795547,262.24857142857144,-0.05142857142857338,2021-06-22T22:18:24Z
5718.15,4.889,120,29393,262.33,44.987948751077056,-93.21734407916664,7004795547,262.2742857142857,-0.055714285714259404,2021-06-22T22:18:25Z
5723.24,4.852,120,29394,262.35,44.98794657178223,-93.21727928705512,7004795547,262.2986175115207,-0.051382488479305266,2021-06-22T22:18:26Z
5728.19,4.609,120,29395,262.37,44.98794439248741,-93.21721625514328,7004795547,262.3214746543779,-0.048525345622124405,2021-06-22T22:18:27Z
5732.87,4.507,120,29396,262.39,44.98794321902096,-93.21715665981174,7004795547,262.34281105990783,-0.04718894009215546,2021-06-22T22:18:28Z
5737.37,4.292,121,29397,262.4,44.98794456012547,-93.21709957905114,7004795547,262.3630875576037,-0.03691244239627167,2021-06-22T22:18:29Z
5741.71,4.255,121,29398,262.43,44.987946236506104,-93.2170445099473,7004795547,262.3828571428571,-0.04714285714288735,2021-06-22T22:18:30Z
5746.36,4.432,122,29399,262.44,44.98794564977288,-93.21698550134896,7004795547,262.4018894009217,-0.03811059907832259,2021-06-22T22:18:31Z
5751.21,4.367,122,29400,262.45,44.98794715851545,-93.21692406199872,7004795547,262.42027649769585,-0.029723502304136673,2021-06-22T22:18:32Z
5756.05,4.553,122,29401,262.47,44.987950595095754,-93.21686279028654,7004795547,262.4379262672811,-0.03207373271891356,2021-06-22T22:18:33Z
5761.35,4.805,123,29402,262.49,44.987953109666705,-93.21679573506115,7004795547,262.4547465437788,-0.035253456221198576,2021-06-22T22:18:34Z
5766.96,5.151,123,29403,262.5,44.98795445077121,-93.2167244888842,7004795547,262.47064516129035,-0.02935483870965072,2021-06-22T22:18:35Z
5772.7,5.337,123,29404,262.49,44.98795780353248,-93.21665190160276,7004795547,262.4856221198157,-0.004377880184335936,2021-06-22T22:18:36Z
5778.76,5.365,124,29405,262.49,44.987957971170545,-93.2165751233697,7004795547,262.499400921659,0.009400921658993866,2021-06-22T22:18:37Z
5784.88,5.356,124,29406,262.49,44.98795956373215,-93.2164974231273,7004795547,262.5116129032258,0.021612903225786795,2021-06-22T22:18:38Z
5791.68,5.617,124,29407,262.46,44.987962329760194,-93.21641142480075,7004795547,262.5221658986175,0.062165898617536186,2021-06-22T22:18:39Z
5797.81,5.598,125,29408,262.45,44.98796249739826,-93.21633347310126,7004795547,262.5311520737327,0.08115207373271005,2021-06-22T22:18:40Z
5803.74,5.738,125,29409,262.47,44.98796408995986,-93.21625837124884,7004795547,262.53866359447005,0.06866359447002424,2021-06-22T22:18:41Z
5809.66,5.458,125,29410,262.55,44.987967107445,-93.21618335321546,7004795547,262.5448847926267,-0.00511520737330784,2021-06-22T22:18:42Z
5815.75,5.281,125,29411,262.57,44.987970627844334,-93.21610632352532,7004795547,262.54976958525344,-0.02023041474654974,2021-06-22T22:18:43Z
5822.02,5.589,125,29412,262.61,44.987970627844334,-93.2160267792642,7004795547,262.55327188940095,-0.05672811059906735,2021-06-22T22:18:44Z
5828.05,5.3,125,29413,262.64,44.98796995729208,-93.21595025248826,7004795547,262.55571428571426,-0.08428571428572695,2021-06-22T22:18:45Z
5833.66,5.346,126,29414,262.66,44.987968197092414,-93.21587909013031,7004795547,262.55718894009215,-0.10281105990787864,2021-06-22T22:18:46Z
5839.04,5.216,126,29415,262.68,44.98796945437789,-93.21581086143853,7004795547,262.5577880184332,-0.12221198156680657,2021-06-22T22:18:47Z
5844.52,5.291,126,29416,262.71,44.987975573167205,-93.2157418783754,7004795547,262.5573732718894,-0.1526267281105902,2021-06-22T22:18:48Z
5849.94,5.244,126,29417,262.72,44.98798370361328,-93.215674152597785,7004795547,262.55599078341015,-0.164009216589875,2021-06-22T22:18:49Z
5855.39,5.346,127,29418,262.72,44.98799242079258,-93.21560609154405,7004795547,262.55350230414746,-0.1664976958525699,2021-06-22T22:18:50Z
5861.13,5.43,127,29419,262.69,44.98800113797188,-93.21553434245288,7004795547,262.55,-0.13999999999998636,2021-06-22T22:18:51Z
5867.13,5.729,127,29420,262.7,44.98800817877054,-93.21545890532434,7004795547,262.54571428571427,-0.15428571428572013,2021-06-22T22:18:52Z
5873.55,5.776,127,29421,262.65,44.98801982961595,-93.21537902578712,7004795547,262.5409216589862,-0.10907834101379876,2021-06-22T22:18:53Z
5879.51,5.514,127,29422,262.63,44.98803433030844,-93.21530568413436,7004795547,262.53603686635944,-0.09396313364055686,2021-06-22T22:18:54Z
5885.02,5.123,127,29423,262.6,44.98805704526603,-93.2152431551367,7004795547,262.5310138248848,-0.06898617511524208,2021-06-22T22:18:55Z
5890.74,4.964,127,29424,262.53,44.98810146935284,-93.21520652621984,7004795547,262.52589861751153,-0.0041013824884430505,2021-06-22T22:18:56Z
5895.3,4.983,126,29425,262.51,44.988137762993574,-93.21517475880682,7004795547,262.52142857142854,0.011428571428552914,2021-06-22T22:18:57Z
5900.39,5.207,126,29426,262.49,44.98818285763264,-93.21516260504724,7004795547,262.5177880184332,0.02778801843317069,2021-06-22T22:18:58Z
5905.59,5.561,126,29427,262.51,44.988229628652334,-93.21515489369632,7004795547,262.5152073732719,0.005207373271900906,2021-06-22T22:18:59Z
5911.19,5.412,127,29428,262.5,44.988280003890395,-93.21515598334372,7004795547,262.51465437788016,0.014654377880162883,2021-06-22T22:19:00Z
5916.77,5.505,127,29429,262.49,44.98833021149039,-93.21515506133436,7004795547,262.5162211981567,0.02622119815669066,2021-06-22T22:19:01Z
5922.43,5.626,127,29430,262.44,44.98838108964264,-93.21515137329698,7004795547,262.52036866359447,0.08036866359447004,2021-06-22T22:19:02Z
5928.82,5.934,128,29431,262.42,44.98843850567937,-93.21515296585858,7004795547,262.52728110599077,0.1072811059907508,2021-06-22T22:19:03Z
5935.08,5.962,128,29432,262.42,44.98849483206868,-93.21515112183988,7004795547,262.5367741935484,0.11677419354839458,2021-06-22T22:19:04Z
5941.23,5.897,128,29433,262.42,44.988550236448646,-93.21514927782118,7004795547,262.54875576036864,0.12875576036861958,2021-06-22T22:19:05Z
5947.67,5.813,128,29434,262.4,44.98860823921859,-93.2151477690786,7004795547,262.56304147465437,0.163041474654392,2021-06-22T22:19:06Z
5953.89,5.962,128,29435,262.38,44.98866414651275,-93.21514433249833,7004795547,262.5784331797235,0.1984331797235086,2021-06-22T22:19:07Z
5960.27,5.962,128,29436,262.31,44.98872147873044,-93.2151429913938,7004795547,262.59451612903223,0.28451612903222667,2021-06-22T22:19:08Z
5966.45,5.822,128,29437,262.27,44.9887771345675,-93.2151439972222,7004795547,262.61115207373274,0.3411520737327578,2021-06-22T22:19:09Z
5972.48,5.766,128,29438,262.26,44.98883136548102,-93.2151450868696,7004795547,262.62797235023044,0.3679723502304455,2021-06-22T22:19:10Z
5978.29,5.645,128,29439,262.29,44.98888366855681,-93.21514433249833,7004795547,262.64451612903224,0.35451612903221985,2021-06-22T22:19:11Z
5983.8,5.468,127,29440,262.38,44.98893312178552,-93.21514106355608,7004795547,262.6604147465438,0.2804147465437836,2021-06-22T22:19:12Z
5989.23,5.44,127,29441,262.42,44.98898190446198,-93.21513536386192,7004795547,262.67497695852535,0.254976958525333,2021-06-22T22:19:13Z
5995.12,5.608,127,29442,262.44,44.989034458994865,-93.21512614376844,7004795547,262.6882949308756,0.24829493087560195,2021-06-22T22:19:14Z
6000.47,5.272,127,29443,262.57,44.989081816747785,-93.21511348709464,7004795547,262.7006451612903,0.13064516129031745,2021-06-22T22:19:15Z
6005.68,4.964,127,29444,262.6,44.98912741430104,-93.2150980643928,7004795547,262.71221198156684,0.11221198156681567,2021-06-22T22:19:16Z
6010.62,4.833,127,29445,262.69,44.98917041346431,-93.21508239023387,7004795547,262.7234101382488,0.03341013824882566,2021-06-22T22:19:17Z
6015.41,4.591,127,29446,262.96,44.989212322980165,-93.21506780572236,7004795547,262.7347004608295,-0.2252995391704644,2021-06-22T22:19:18Z
6020.09,4.525,127,29447,263.08,44.98925414867699,-93.21506084874272,7004795547,262.74668202764974,-0.33331797235024396,2021-06-22T22:19:19Z
6024.45,4.376,127,29448,263.15,44.989293375983834,-93.21505925618112,7004795547,262.75995391705067,-0.3900460829493113,2021-06-22T22:19:20Z
6029.26,4.395,128,29449,263.19,44.98933671042323,-93.21505858562888,7004795547,262.7747004608295,-0.415299539170519,2021-06-22T22:19:21Z
6034.22,4.581,128,29450,263.21,44.989381302148104,-93.2150586694479,7004795547,262.79082949308753,-0.41917050691245095,2021-06-22T22:19:22Z
6038.97,4.553,128,29451,263.2,44.98942396603525,-93.21506244130433,7004795547,262.8089861751152,-0.3910138248847943,2021-06-22T22:19:23Z
6043.79,4.665,128,29452,263.18,44.98946730047464,-93.21506512351334,7004795547,262.8285253456221,-0.3514746543779097,2021-06-22T22:19:24Z
6048.7,4.721,128,29453,263.15,44.989511389285326,-93.215066883713,7004795547,262.8495391705069,-0.3004608294930904,2021-06-22T22:19:25Z
6053.27,4.619,128,29454,263.12,44.9895525444299,-93.21506436914206,7004795547,262.87133640553,-0.24866359447003106,2021-06-22T22:19:26Z
6057.97,4.619,129,29455,263.08,44.98959470540285,-93.21505959145723,7004795547,262.89428571428573,-0.18571428571425486,2021-06-22T22:19:27Z
6062.34,4.245,129,29456,263.02,44.989633932709694,-93.21505489759149,7004795547,262.91792626728113,-0.1020737327188499,2021-06-22T22:19:28Z
6066.51,4.059,129,29457,262.95,44.98967131599784,-93.21505087427796,7004795547,262.9412749615975,-0.008725038402474183,2021-06-22T22:19:29Z
6070.31,3.742,129,29458,262.87,44.98970551416278,-93.215051041916,7004795547,262.9630721966206,0.09307219662059651,2021-06-22T22:19:30Z
6077.41,3.424,129,29459,262.74,44.98976963572204,-93.21505095809698,7004795547,262.982910906298,0.24291090629799328,2021-06-22T22:19:31Z
6077.41,3.424,129,29460,262.74,44.98976963572204,-93.21505095809698,7004795547,262.9930079365079,0.2530079365079132,2021-06-22T22:19:32Z
6080.78,3.191,129,29461,262.75,44.98979997821152,-93.21505095809698,7004795547,263.0002052545156,0.25020525451560616,2021-06-22T22:19:33Z
6084.3,3.303,129,29462,262.8,44.98983174562454,-93.21505213156344,7004795547,263.0040901360544,0.20409013605438986,2021-06-22T22:19:34Z
6088.05,3.723,129,29463,262.85,44.98986544087529,-93.21505389176308,7004795547,263.0048765432099,0.1548765432098662,2021-06-22T22:19:35Z
6092.42,4.171,129,29464,262.9,44.989904752001166,-93.21505615487696,7004795547,263.00242673992676,0.1024267399267842,2021-06-22T22:19:36Z
6096.68,4.096,129,29465,262.91,44.98994305729866,-93.2150565739721,7004795547,262.99698095238097,0.08698095238094083,2021-06-22T22:19:37Z
6100.7,3.816,129,29466,262.9,44.98997926712036,-93.2150579150766,7004795547,262.9899503968254,0.08995039682542938,2021-06-22T22:19:38Z
6104.42,3.471,129,29467,262.88,44.990012710914016,-93.21505959145723,7004795547,262.98206004140786,0.10206004140786717,2021-06-22T22:19:39Z
6107.9,3.191,129,29468,262.88,44.990043975412846,-93.2150565739721,7004795547,262.9739069264069,0.09390692640693032,2021-06-22T22:19:40Z
6111.19,3.228,128,29469,263.08,44.9900723900646,-93.2150449231267,7004795547,262.96613378684805,-0.11386621315193679,2021-06-22T22:19:41Z
6114.1,2.79,129,29470,263.02,44.99009535647929,-93.21502698585392,7004795547,262.9594404761905,-0.060559523809502025,2021-06-22T22:19:42Z
6116.54,2.37,129,29471,263.18,44.990110863000154,-93.21500510908665,7004795547,262.95452380952383,-0.22547619047617218,2021-06-22T22:19:43Z
6118.87,2.006,129,29472,263.1,44.990125615149736,-93.21498398669064,7004795547,262.95255291005293,-0.147447089947093,2021-06-22T22:19:44Z
6120.83,1.857,129,29473,263.21,44.99013558961451,-93.21496336720884,7004795547,262.9537955182073,-0.25620448179267896,2021-06-22T22:19:45Z
6125.67,2.333,130,29474,263.29,44.99015788547695,-93.21491072885692,7004795547,262.9584970238095,-0.3315029761905066,2021-06-22T22:19:46Z
