timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-01T01:58:20Z,44.98524600639939,-93.20207585580647,5711.51,272.20000000000005,2.594,82,0,98,2020-05-01 01:33:14
2020-05-01T01:58:21Z,44.98523611575365,-93.20208432152867,5712.78,272.20000000000005,2.594,82,0,98,2020-05-01 01:33:14
2020-05-01T01:58:22Z,44.9852283205837,-93.20209488272667,5713.98,272,2.258,82,0,98,2020-05-01 01:33:14
2020-05-01T01:58:23Z,44.98522060923278,-93.20210536010563,5715.17,272,2.258,81,0,98,2020-05-01 01:33:14
2020-05-01T01:59:04Z,44.984936295077205,-93.2021568249911,5748.53,266,0,0,0,96,2020-05-01 01:33:14
2020-05-01T01:59:05Z,44.98489731922746,-93.20215657353401,5752.86,265.79999999999995,1.437,0,0,96,2020-05-01 01:33:14
2020-05-01T01:59:06Z,44.98485306277871,-93.20215699262917,5757.78,265.6,1.437,0,0,96,2020-05-01 01:33:14
2020-05-01T01:59:07Z,44.9848054535687,-93.20215967483819,5763.07,265.4,2.137,89,0.5,96,2020-05-01 01:33:14
2020-05-01T01:59:08Z,44.98475382104516,-93.2021642010659,5768.82,265.6,4.871,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:09Z,44.984655333682895,-93.20216034539044,5779.78,265.20000000000005,5.281,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:10Z,44.984655333682895,-93.20216034539044,5779.78,265.20000000000005,5.281,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:11Z,44.98460588045418,-93.20215238258243,5785.32,265.79999999999995,5.281,92,0.5,96,2020-05-01 01:33:14
2020-05-01T01:59:12Z,44.98451225459576,-93.20211164653301,5796.23,266.20000000000005,5.468,92,0.5,96,2020-05-01 01:33:14
2020-05-01T01:59:13Z,44.98451225459576,-93.20211164653301,5796.23,266.20000000000005,5.468,92,0.5,96,2020-05-01 01:33:14
2020-05-01T01:59:14Z,44.984475038945675,-93.2020672224462,5801.65,266.20000000000005,5.468,92,0.5,96,2020-05-01 01:33:14
2020-05-01T01:59:15Z,44.984419802203774,-93.20195465348661,5812.48,265.6,5.468,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:16Z,44.984419802203774,-93.20195465348661,5812.48,265.6,5.468,90,0,96,2020-05-01 01:33:14
2020-05-01T01:59:17Z,44.984397841617465,-93.20188994519413,5818.14,266.20000000000005,5.374,90,0,96,2020-05-01 01:33:14
2020-05-01T01:59:18Z,44.98438376002014,-93.20182213559747,5823.71,265.79999999999995,5.337,90,0,96,2020-05-01 01:33:14
2020-05-01T01:59:19Z,44.98437697067857,-93.20174946449697,5829.49,265.6,5.337,90,0,96,2020-05-01 01:33:14
2020-05-01T01:59:20Z,44.98438845388591,-93.20160303264856,5841.14,265,5.365,90,0,96,2020-05-01 01:33:14
2020-05-01T01:59:21Z,44.98438845388591,-93.20160303264856,5841.14,265,5.365,90,0,96,2020-05-01 01:33:14
2020-05-01T01:59:22Z,44.98440052382648,-93.20153446868062,5846.71,265.4,5.393,92,0,96,2020-05-01 01:33:14
2020-05-01T01:59:23Z,44.98445073142648,-93.20142223499715,5857.23,265.4,5.43,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:24Z,44.98445073142648,-93.20142223499715,5857.23,265.4,5.43,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:25Z,44.984485851600766,-93.20137655362487,5862.54,265.20000000000005,5.43,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:26Z,44.9845721013844,-93.20130983367562,5873.51,266,5.393,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:27Z,44.9845721013844,-93.20130983367562,5873.51,266,5.393,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:28Z,44.984619710594416,-93.20129030384123,5879.02,266.6,5.384,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:29Z,44.984723813831806,-93.20126473903656,5890.77,266.6,5.384,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:30Z,44.984723813831806,-93.20126473903656,5890.77,266.6,5.384,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:31Z,44.98477276414633,-93.20125979371369,5896.22,266.20000000000005,5.393,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:32Z,44.984865970909595,-93.20125116035342,5906.6,265.79999999999995,5.346,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:33Z,44.98491148464382,-93.20124763995409,5911.66,265.79999999999995,5.3,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:34Z,44.98491148464382,-93.20124763995409,5911.66,265.79999999999995,5.3,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:35Z,44.984956327825785,-93.20124235935509,5916.66,265.79999999999995,5.291,91,0,96,2020-05-01 01:33:14
2020-05-01T01:59:36Z,44.98504450544715,-93.20123624056578,5926.47,266.6,5.272,90,0.5,95,2020-05-01 01:33:14
2020-05-01T01:59:37Z,44.98504450544715,-93.20123624056578,5926.47,266.6,5.272,90,0.5,95,2020-05-01 01:33:14
2020-05-01T01:59:38Z,44.98508884571493,-93.20123691111803,5931.38,267.6,5.263,89,0.5,95,2020-05-01 01:33:14
2020-05-01T01:59:39Z,44.985175766050816,-93.20123716257513,5941.05,268.4,5.216,89,0.5,95,2020-05-01 01:33:14
2020-05-01T01:59:40Z,44.985175766050816,-93.20123716257513,5941.05,268.4,5.216,89,0.5,95,2020-05-01 01:33:14
2020-05-01T01:59:41Z,44.98522035777569,-93.20123456418514,5946.01,268.4,5.179,88,0,95,2020-05-01 01:33:14
2020-05-01T01:59:42Z,44.98526654206216,-93.20123506709933,5951.14,268.79999999999995,5.123,88,0,95,2020-05-01 01:33:14
2020-05-01T01:59:43Z,44.9853113014251,-93.2012352347374,5956.12,269,5.123,88,0,95,2020-05-01 01:33:14
2020-05-01T01:59:44Z,44.98539679683745,-93.20123448036611,5965.61,270,5.123,88,0,95,2020-05-01 01:33:14
2020-05-01T01:59:45Z,44.98539679683745,-93.20123448036611,5965.61,270,5.123,90,0,95,2020-05-01 01:33:14
2020-05-01T01:59:46Z,44.98543979600072,-93.2012333907187,5970.38,271.20000000000005,5.123,90,0,95,2020-05-01 01:33:14
2020-05-01T01:59:47Z,44.98552445322275,-93.20122978650033,5979.78,273,5.104,89,0.5,95,2020-05-01 01:33:14
2020-05-01T01:59:48Z,44.98552445322275,-93.20122978650033,5979.78,273,5.104,89,0.5,95,2020-05-01 01:33:14
2020-05-01T01:59:49Z,44.98556644655764,-93.20122450590134,5984.44,274,5.095,89,0.5,94,2020-05-01 01:33:14
2020-05-01T01:59:50Z,44.985652193427086,-93.20122668519616,5993.99,275.20000000000005,5.085,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:51Z,44.985652193427086,-93.20122668519616,5993.99,275.20000000000005,5.085,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:52Z,44.985692761838436,-93.20123724639416,5998.57,275.6,5.076,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:53Z,44.98573307879269,-93.20126180537045,6003.45,276,5.067,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:54Z,44.985810443758965,-93.20132777094841,6013.51,276.79999999999995,5.048,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:55Z,44.985810443758965,-93.20132777094841,6013.51,276.79999999999995,5.048,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:56Z,44.98584388755262,-93.20137588307261,6018.82,277.20000000000005,5.048,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:57Z,44.985898872837424,-93.20149130187929,6029.79,277.6,5.039,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:58Z,44.985898872837424,-93.20149130187929,6029.79,277.6,5.039,88,0,94,2020-05-01 01:33:14
2020-05-01T01:59:59Z,44.985917480662465,-93.20155567489564,6035.25,278,5.048,88,0,94,2020-05-01 01:33:14
2020-05-01T02:00:00Z,44.98593466356397,-93.20169188082218,6046.22,277.6,5.057,89,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:01Z,44.98593466356397,-93.20169188082218,6046.22,277.6,5.057,89,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:02Z,44.98593416064978,-93.20176237262785,6051.78,278.20000000000005,5.057,89,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:03Z,44.98591035604477,-93.20190427824855,6063.28,278.4,5.076,88,0,94,2020-05-01 01:33:14
2020-05-01T02:00:04Z,44.98591035604477,-93.20190427824855,6063.28,278.4,5.076,88,0,94,2020-05-01 01:33:14
2020-05-01T02:00:05Z,44.985889149829745,-93.20197166875005,6069.09,278.6,5.085,88,0,94,2020-05-01 01:33:14
2020-05-01T02:00:06Z,44.98586216010153,-93.20203151553869,6074.68,278.4,5.095,87,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:07Z,44.985832907259464,-93.2020812202245,6079.78,278.4,5.104,87,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:08Z,44.985795272514224,-93.2021243032068,6085.17,279,5.113,87,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:09Z,44.9857566319406,-93.2021568249911,6090.17,279,5.113,87,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:10Z,44.98566661030054,-93.20219890214503,6100.72,278.6,5.113,87,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:11Z,44.98566661030054,-93.20219890214503,6100.72,278.6,5.113,87,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:12Z,44.98562193475664,-93.20220527239144,6105.71,278.79999999999995,5.113,87,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:13Z,44.985575331375,-93.20220971480012,6110.9,278.79999999999995,5.113,87,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:14Z,44.98548170551658,-93.20221449248493,6121.3,279,5.113,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:15Z,44.98548170551658,-93.20221449248493,6121.3,279,5.113,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:16Z,44.9854355212301,-93.20221222937107,6126.44,279,5.113,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:17Z,44.98534172773361,-93.20220854133368,6136.85,278,5.104,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:18Z,44.98534172773361,-93.20220854133368,6136.85,278,5.104,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:19Z,44.98529613018036,-93.20220669731498,6141.9,277.6,5.104,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:20Z,44.98525120317936,-93.20220761932433,6146.88,277.20000000000005,5.104,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:21Z,44.98515824787319,-93.20220502093434,6157.2,276.79999999999995,5.095,86,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:22Z,44.98515824787319,-93.20220502093434,6157.2,276.79999999999995,5.095,86,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:23Z,44.98511290177703,-93.20220300927758,6162.24,276.6,5.095,86,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:24Z,44.985021287575364,-93.20220183581114,6172.42,276,5.085,86,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:25Z,44.985021287575364,-93.20220183581114,6172.42,276,5.085,86,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:26Z,44.98497569002211,-93.20219948887825,6177.48,275.6,5.085,86,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:27Z,44.984886422753334,-93.20220007561147,6187.39,274.6,5.085,85,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:28Z,44.984886422753334,-93.20220007561147,6187.39,274.6,5.085,85,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:29Z,44.984841579571366,-93.20220468565822,6192.39,274,5.076,85,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:30Z,44.98475281521678,-93.20220476947725,6202.24,272.79999999999995,5.076,85,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:31Z,44.98475281521678,-93.20220476947725,6202.24,272.79999999999995,5.076,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:32Z,44.98470939695835,-93.2022017519921,6207.07,272.79999999999995,5.076,86,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:33Z,44.98462121933699,-93.20218867622316,6216.92,272.20000000000005,5.048,86,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:34Z,44.98462121933699,-93.20218867622316,6216.92,272.20000000000005,5.048,86,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:35Z,44.98457704670727,-93.20217576809227,6221.94,272.20000000000005,5.039,86,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:36Z,44.98449482023716,-93.20213000290096,6231.8,272.79999999999995,4.983,87,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:37Z,44.98449482023716,-93.20213000290096,6231.8,272.79999999999995,4.983,87,0.5,94,2020-05-01 01:33:14
2020-05-01T02:00:38Z,44.984459364786744,-93.20209463126957,6236.63,272.6,4.927,87,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:39Z,44.98440345749259,-93.20199815556407,6246.45,272.6,4.815,87,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:40Z,44.98440345749259,-93.20199815556407,6246.45,272.6,4.805,87,0.5,93,2020-05-01 01:33:14
2020-05-01T02:00:41Z,44.98438535258174,-93.20194006897509,6251.44,272.6,4.805,87,0,93,2020-05-01 01:33:14
2020-05-01T02:00:42Z,44.984362637624145,-93.20181366987526,6261.75,272.6,4.908,86,0.5,92,2020-05-01 01:33:14
2020-05-01T02:00:43Z,44.984362637624145,-93.20181366987526,6261.75,272.6,4.908,86,0.5,91,2020-05-01 01:33:14
2020-05-01T02:00:44Z,44.98436188325286,-93.20174812339246,6266.92,272.6,4.955,86,0.5,90,2020-05-01 01:33:14
2020-05-01T02:00:45Z,44.98438283801079,-93.20161577314138,6277.6,271.6,5.011,86,0.5,89,2020-05-01 01:33:14
2020-05-01T02:00:46Z,44.98438283801079,-93.20161577314138,6277.6,271.6,5.011,86,0.5,89,2020-05-01 01:33:14
2020-05-01T02:00:47Z,44.984400272369385,-93.20155483670533,6282.78,271.20000000000005,5.039,86,0.5,89,2020-05-01 01:33:14
2020-05-01T02:00:48Z,44.98444846831262,-93.20144922472537,6292.71,271,5.029,86,0.5,88,2020-05-01 01:33:14
2020-05-01T02:00:49Z,44.98444846831262,-93.20144922472537,6292.71,271,5.029,86,0.5,88,2020-05-01 01:33:14
2020-05-01T02:00:50Z,44.98447922989726,-93.2014043815434,6297.62,271,4.973,86,0.5,88,2020-05-01 01:33:14
2020-05-01T02:00:51Z,44.98454712331295,-93.20133405737579,6307.01,271.4,4.899,85,0.5,88,2020-05-01 01:33:14
2020-05-01T02:00:52Z,44.984584925696254,-93.20131285116076,6311.53,271.6,4.871,84,0.5,87,2020-05-01 01:33:14
2020-05-01T02:00:53Z,44.984584925696254,-93.20131285116076,6311.53,271.6,4.871,84,0.5,86,2020-05-01 01:33:14
2020-05-01T02:00:54Z,44.98462675139308,-93.20129541680217,6316.36,271.6,4.843,84,0.5,87,2020-05-01 01:33:14
2020-05-01T02:00:55Z,44.98466748744249,-93.2012886274606,6320.93,272,4.805,85,0.5,87,2020-05-01 01:33:14
2020-05-01T02:00:56Z,44.98470922932029,-93.20128762163222,6325.56,272.4,4.777,85,0.5,87,2020-05-01 01:33:14
2020-05-01T02:00:57Z,44.98479547910392,-93.20128083229065,6335.16,273.6,4.712,85,0.5,87,2020-05-01 01:33:14
2020-05-01T02:00:58Z,44.98479547910392,-93.20128083229065,6335.16,273.6,4.712,86,0.5,87,2020-05-01 01:33:14
2020-05-01T02:00:59Z,44.98484174720943,-93.20127747952938,6340.31,274,4.684,86,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:00Z,44.984933864325285,-93.20128435268998,6350.55,275,4.684,87,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:01Z,44.984933864325285,-93.20128435268998,6350.55,275,4.684,87,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:02Z,44.98497812077403,-93.20128812454641,6355.46,275.6,4.684,87,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:03Z,44.985065376386046,-93.20128502324224,6365.15,275.20000000000005,4.675,87,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:04Z,44.985065376386046,-93.20128502324224,6365.15,275.20000000000005,4.675,87,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:05Z,44.985106363892555,-93.20128108374774,6369.72,275,4.665,87,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:06Z,44.98518951237202,-93.20127739571035,6378.96,274.79999999999995,4.301,87,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:07Z,44.98518951237202,-93.20127739571035,6378.96,274.79999999999995,4.301,87,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:08Z,44.985231924802065,-93.20127613842487,6383.67,275,4.301,88,0,86,2020-05-01 01:33:14
2020-05-01T02:01:09Z,44.98527408577502,-93.2012693490833,6388.39,275,4.796,87,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:10Z,44.98536025173962,-93.20125820115209,6397.99,275.79999999999995,5.029,87,0.5,89,2020-05-01 01:33:14
2020-05-01T02:01:11Z,44.98540408909321,-93.20124990306795,6402.91,276,5.141,87,0.5,89,2020-05-01 01:33:14
2020-05-01T02:01:12Z,44.98540408909321,-93.20124990306795,6402.91,276,5.141,87,0.5,91,2020-05-01 01:33:14
2020-05-01T02:01:13Z,44.98544801026583,-93.20124453864992,6407.81,276.20000000000005,5.141,86,0.5,91,2020-05-01 01:33:14
2020-05-01T02:01:14Z,44.98553325422108,-93.20123489946127,6417.32,276.4,5.169,85,0.5,91,2020-05-01 01:33:14
2020-05-01T02:01:15Z,44.98553325422108,-93.20123489946127,6417.32,276.4,5.169,85,0.5,91,2020-05-01 01:33:14
2020-05-01T02:01:16Z,44.98557616956532,-93.2012317981571,6422.09,276.6,5.123,85,0.5,91,2020-05-01 01:33:14
2020-05-01T02:01:17Z,44.98566057533026,-93.20123875513673,6431.49,277.6,5.085,86,0.5,89,2020-05-01 01:33:14
2020-05-01T02:01:18Z,44.98566057533026,-93.20123875513673,6431.49,277.6,5.085,86,0.5,89,2020-05-01 01:33:14
2020-05-01T02:01:19Z,44.98570256866515,-93.20124780759215,6436.21,278.20000000000005,5.067,86,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:20Z,44.985745903104544,-93.20127152837813,6441.34,278.6,5.067,86,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:21Z,44.985783621668816,-93.20130337961018,6446.22,278.79999999999995,5.067,86,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:22Z,44.985816311091185,-93.20134478621185,6451.1,279.20000000000005,5.067,86,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:23Z,44.9858655128628,-93.20145148783922,6461.15,279,5.048,85,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:24Z,44.9858655128628,-93.20145148783922,6461.15,279,5.048,85,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:25Z,44.98588512651622,-93.2015095744282,6466.22,279.6,5.048,85,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:26Z,44.985912619158626,-93.20163421332836,6476.54,279,5.039,85,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:27Z,44.985912619158626,-93.20163421332836,6476.54,279,5.039,85,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:28Z,44.98592049814761,-93.20169665850699,6481.54,278.79999999999995,5.029,85,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:29Z,44.985912535339594,-93.20182632654905,6491.81,278,4.964,85,0.5,88,2020-05-01 01:33:14
2020-05-01T02:01:30Z,44.985912535339594,-93.20182632654905,6491.81,278,4.964,85,0.5,87,2020-05-01 01:33:14
2020-05-01T02:01:31Z,44.98590222559869,-93.20188944227993,6496.92,277.79999999999995,4.927,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:32Z,44.98588554561138,-93.20194845087826,6501.93,277.6,4.908,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:33Z,44.9858308956027,-93.20205221883953,6512.13,276.6,4.899,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:34Z,44.9858308956027,-93.20205221883953,6512.13,276.6,4.899,87,0,86,2020-05-01 01:33:14
2020-05-01T02:01:35Z,44.985795859247446,-93.2020933739841,6517.19,276.79999999999995,5.151,87,0,86,2020-05-01 01:33:14
2020-05-01T02:01:36Z,44.985716147348285,-93.20214794017375,6527.06,276.20000000000005,5.225,87,0,86,2020-05-01 01:33:14
2020-05-01T02:01:37Z,44.985716147348285,-93.20214794017375,6527.06,276.20000000000005,5.225,87,0,86,2020-05-01 01:33:14
2020-05-01T02:01:38Z,44.98567054979503,-93.20216436870396,6532.3,275.79999999999995,5.207,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:39Z,44.98557340353727,-93.2021792884916,6543.17,275.4,5.216,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:40Z,44.98557340353727,-93.2021792884916,6543.17,275.4,5.216,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:41Z,44.985526129603386,-93.20218247361481,6548.42,275.4,5.244,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:42Z,44.98542529530823,-93.20218649692833,6559.64,275,5.253,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:43Z,44.98542529530823,-93.20218649692833,6559.64,275,5.253,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:44Z,44.98537433333695,-93.20219135843217,6565.31,274.79999999999995,5.272,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:45Z,44.985281210392714,-93.2021898496896,6575.65,274,5.272,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:46Z,44.985281210392714,-93.2021898496896,6575.65,274,5.272,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:47Z,44.98523276299238,-93.20219152607024,6581.02,273.6,5.281,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:48Z,44.98514181934297,-93.20219479501247,6591.13,273.4,5.281,84,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:49Z,44.98514181934297,-93.20219479501247,6591.13,273.4,5.281,84,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:50Z,44.985096557065845,-93.20219337008893,6596.15,273.4,5.263,84,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:51Z,44.985050121322274,-93.20219789631665,6601.32,273,5.253,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:52Z,44.98500754125416,-93.20220032706857,6606.05,272.6,5.235,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:53Z,44.984958255663514,-93.20220342837274,6611.54,272.6,5.225,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:54Z,44.98486622236669,-93.2022075355053,6621.76,271.6,5.207,84,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:55Z,44.98486622236669,-93.2022075355053,6621.76,271.6,5.207,84,0.5,86,2020-05-01 01:33:14
2020-05-01T02:01:56Z,44.98481970280409,-93.20221088826656,6626.93,271.79999999999995,5.207,84,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:57Z,44.98472741805017,-93.20221088826656,6637.18,271.20000000000005,5.207,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:58Z,44.98472741805017,-93.20221088826656,6637.18,271.20000000000005,5.207,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:01:59Z,44.98468399979174,-93.20221063680947,6641.99,271,5.197,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:00Z,44.984591295942664,-93.20220485329628,6652.32,270.79999999999995,5.132,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:01Z,44.984591295942664,-93.20220485329628,6652.32,270.79999999999995,5.132,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:02Z,44.98454519547522,-93.2021880056709,6657.61,270.79999999999995,5.132,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:03Z,44.98447143472731,-93.20211684331298,6667.55,270.4,5.272,88,0,84,2020-05-01 01:33:14
2020-05-01T02:02:04Z,44.98447143472731,-93.20211684331298,6667.55,270.4,5.272,88,0,84,2020-05-01 01:33:14
2020-05-01T02:02:05Z,44.98443949967623,-93.20206822827458,6672.78,270,5.272,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:06Z,44.98439214192331,-93.20195071399212,6683.43,269.20000000000005,5.3,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:07Z,44.98439214192331,-93.20195071399212,6683.43,269.20000000000005,5.3,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:08Z,44.9843788985163,-93.20188474841416,6688.83,268.4,5.3,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:09Z,44.984370516613126,-93.20181895047426,6694.09,267.6,5.318,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:10Z,44.98437613248825,-93.20168458856642,6704.74,266.6,5.291,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:11Z,44.98437613248825,-93.20168458856642,6704.74,266.6,5.291,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:12Z,44.98439113609493,-93.20161652751267,6710.35,266.6,5.281,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:13Z,44.98443187214434,-93.20149071514606,6721.27,266.6,5.309,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:14Z,44.98443187214434,-93.20149071514606,6721.27,266.6,5.309,84,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:15Z,44.98445928096771,-93.20143765769899,6726.44,266.20000000000005,5.318,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:16Z,44.98449423350394,-93.20139113813639,6731.78,265.79999999999995,5.318,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:17Z,44.98453161679208,-93.20135375484824,6736.88,265.79999999999995,5.3,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:18Z,44.98457411304116,-93.20132181979716,6742.22,265.4,5.281,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:19Z,44.98461644165218,-93.2013026252389,6747.17,266.20000000000005,5.281,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:20Z,44.984710067510605,-93.20127932354808,6757.74,267.4,5.272,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:21Z,44.984710067510605,-93.20127932354808,6757.74,267.4,5.272,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:22Z,44.984756922349334,-93.20127203129232,6762.97,268,5.272,86,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:23Z,44.98484702780843,-93.20126364938915,6773.01,269.6,5.272,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:24Z,44.98484702780843,-93.20126364938915,6773.01,269.6,5.272,86,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:25Z,44.984888937324286,-93.20125996135175,6777.67,270,5.263,85,0.5,85,2020-05-01 01:33:14
2020-05-01T02:02:26Z,44.98497661203146,-93.20125912316144,6787.41,271.20000000000005,5.235,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:27Z,44.98497661203146,-93.20125912316144,6787.41,271.20000000000005,5.235,85,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:28Z,44.9850227124989,-93.20126222446561,6792.53,271.6,5.216,84,0.5,86,2020-05-01 01:33:14
2020-05-01T02:02:29Z,44.985105358064175,-93.20126733742654,6801.71,272.4,5.16,85,0.5,86,2020-05-01 01:33:14
