distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5087.36,1.12,162,0,1270,268.41,44.985588071867824,-93.20128418505192,6457336570,268.4383870967742,0.02838709677416773,2021-03-19T20:44:29Z
5088.7,1.073,162,0,1271,268.36,44.98557608574629,-93.20128611288963,6457336570,268.43041474654376,0.07041474654374724,2021-03-19T20:44:30Z
5089.6,1.054,161,0,1272,268.36,44.98556795530021,-93.20128435268998,6457336570,268.4226728110599,0.06267281105988332,2021-03-19T20:44:31Z
5090.55,1.054,161,0,1273,268.36,44.98555940575898,-93.20128477178514,6457336570,268.41543778801844,0.05543778801842336,2021-03-19T20:44:32Z
5091.32,1.054,160,0,1274,268.36,44.985552532598376,-93.20128560997546,6457336570,268.4087096774194,0.04870967741936738,2021-03-19T20:44:33Z
5092.01,1.045,159,58,1275,268.33,44.98554632999003,-93.20128644816576,6457336570,268.4027649769585,0.07276497695852413,2021-03-19T20:44:34Z
5092.9,1.036,159,58,1276,268.33,44.985538283362985,-93.2012854423374,6457336570,268.39760368663593,0.06760368663594818,2021-03-19T20:44:35Z
5093.82,1.017,158,58,1277,268.33,44.98553015291691,-93.20128829218449,6457336570,268.39345622119816,0.06345622119818017,2021-03-19T20:44:36Z
5094.4,1.008,158,58,1278,268.33,44.98552545905113,-93.2012934051454,6457336570,268.39009216589864,0.06009216589865218,2021-03-19T20:44:37Z
5094.4,1.008,157,0,1279,268.33,44.98552830889821,-93.2012989372015,6457336570,268.3878341013825,0.057834101382525205,2021-03-19T20:44:38Z
5094.4,0.989,156,0,1280,268.33,44.9855306558311,-93.20130036212504,6457336570,268.3864516129032,0.05645161290323131,2021-03-19T20:44:39Z
5094.4,0.952,156,0,1281,268.33,44.98553308658302,-93.2012991886586,6457336570,268.3859447004608,0.055944700460827335,2021-03-19T20:44:40Z
5095.58,0.952,156,0,1282,268.33,44.985543731600046,-93.20129876956344,6457336570,268.3862211981567,0.05622119815672022,2021-03-19T20:44:41Z
5096.28,0.933,155,58,1283,268.36,44.98554985038936,-93.20129650644958,6457336570,268.3872811059908,0.02728110599076672,2021-03-19T20:44:42Z
5096.82,0.905,154,58,1284,268.36,44.98555429279804,-93.20129281841218,6457336570,268.38884792626726,0.02884792626724675,2021-03-19T20:44:43Z
5097.58,0.868,154,61,1285,268.36,44.98556108213961,-93.20129156112672,6457336570,268.39096774193547,0.030967741935455706,2021-03-19T20:44:44Z
5098.37,0.821,154,61,1286,268.36,44.98556820675731,-93.20129156112672,6457336570,268.39331797235025,0.033317972350232594,2021-03-19T20:44:45Z
5099.11,0.821,153,58,1287,268.36,44.98557482846081,-93.20129357278348,6457336570,268.39594470046086,0.035944700460845525,2021-03-19T20:44:46Z
5099.95,0.812,152,58,1288,268.36,44.985582288354635,-93.20129214785992,6457336570,268.3989861751152,0.03898617511521252,2021-03-19T20:44:47Z
5100.96,0.821,152,58,1289,268.41,44.98559142462909,-93.20129105821252,6457336570,268.40225806451616,-0.0077419354838639265,2021-03-19T20:44:48Z
5101.59,0.821,151,58,1290,268.41,44.98559704050422,-93.20128963328898,6457336570,268.4057603686636,-0.004239631336417915,2021-03-19T20:44:49Z
5102.21,0.84,150,0,1291,268.41,44.98560248874128,-93.20128737017512,6457336570,268.40926267281105,-7.373271889719035e-4,2021-03-19T20:44:50Z
5102.85,0.84,150,0,1292,268.41,44.985608188435435,-93.20128502324224,6457336570,268.41271889400923,0.0027188940092059966,2021-03-19T20:44:51Z
5103.52,0.821,148,0,1293,268.41,44.98561413958669,-93.2012833468616,6457336570,268.4161290322581,0.006129032258058942,2021-03-19T20:44:52Z
5104.12,0.802,148,0,1294,268.41,44.98561950400472,-93.20128217339516,6457336570,268.41967741935485,0.009677419354829908,2021-03-19T20:44:53Z
5104.87,0.793,147,58,1295,268.52,44.98562587425113,-93.20127907209098,6457336570,268.4232258064516,-0.09677419354835592,2021-03-19T20:44:54Z
5105.63,0.793,146,58,1296,268.52,44.98563249595463,-93.20127605460584,6457336570,268.4266359447005,-0.09336405529950298,2021-03-19T20:44:55Z
5106.33,0.793,146,58,1297,268.52,44.98563869856298,-93.2012783177197,6457336570,268.4299078341014,-0.09009216589856806,2021-03-19T20:44:56Z
5106.68,0.802,145,58,1298,268.47,44.98564129695296,-93.20128108374774,6457336570,268.4330414746544,-0.03695852534565347,2021-03-19T20:44:57Z
5107.03,0.793,145,58,1299,268.47,44.98564096167683,-93.20128728635608,6457336570,268.4360368663595,-0.03396313364055459,2021-03-19T20:44:58Z
5107.34,0.774,144,58,1300,268.47,44.98563836328685,-93.20129256695508,6457336570,268.4388940092166,-0.03110599078343057,2021-03-19T20:44:59Z
5108.21,0.756,143,58,1301,268.47,44.9856340046972,-93.20130329579116,6457336570,268.4416129032258,-0.028387096774224574,2021-03-19T20:45:00Z
5108.94,0.746,143,58,1302,268.47,44.9856324121356,-93.2013124320656,6457336570,268.4439631336406,-0.026036866359447686,2021-03-19T20:45:01Z
5109.82,0.746,142,0,1303,268.48,44.98562688007951,-93.20132215507329,6457336570,268.4460829493088,-0.03391705069122963,2021-03-19T20:45:02Z
5110.16,0.746,141,0,1304,268.48,44.98562436550856,-93.20132550783455,6457336570,268.44797235023043,-0.032027649769588606,2021-03-19T20:45:03Z
5110.55,0.728,140,0,1305,268.44,44.985620258376,-93.20132785476744,6457336570,268.44963133640556,0.009631336405561797,2021-03-19T20:45:04Z
5110.7,0.718,140,0,1306,268.44,44.98561623506248,-93.20132433436812,6457336570,268.4509216589862,0.010921658986205784,2021-03-19T20:45:05Z
5110.97,0.7,139,0,1307,268.44,44.98561279848218,-93.20132425054908,6457336570,268.45184331797236,0.01184331797236382,2021-03-19T20:45:06Z
5111.26,0.7,139,0,1308,268.44,44.98561045154929,-93.2013255916536,6457336570,268.4518894009217,0.011889400921688775,2021-03-19T20:45:07Z
5111.43,0.69,138,0,1309,268.44,44.98561187647283,-93.20132710039616,6457336570,268.45129032258063,0.011290322580634893,2021-03-19T20:45:08Z
5111.54,0.69,138,0,1310,268.44,44.985611541196704,-93.20132944732904,6457336570,268.4500460829493,0.01004608294931586,2021-03-19T20:45:09Z
5111.54,0.681,137,0,1311,268.44,44.9856102000922,-93.2013298664242,6457336570,268.4483870967742,0.00838709677418592,2021-03-19T20:45:10Z
5111.66,0.672,136,0,1312,268.44,44.9856081046164,-93.20133053697646,6457336570,268.4463133640553,0.006313364055301918,2021-03-19T20:45:11Z
5111.66,0.672,135,0,1313,268.44,44.985608691349626,-93.20133062079547,6457336570,268.4441013824885,0.004101382488499894,2021-03-19T20:45:12Z
5111.66,0.662,134,0,1314,268.44,44.98560785315931,-93.2013301178813,6457336570,268.44193548387096,0.0019354838709659816,2021-03-19T20:45:13Z
5111.67,0.653,133,0,1315,268.44,44.9856083560735,-93.20133087225258,6457336570,268.4404608294931,4.60829493079018e-4,2021-03-19T20:45:14Z
5111.67,0.644,132,0,1316,268.44,44.985608188435435,-93.20133103989065,6457336570,268.43981566820275,-1.8433179724297588e-4,2021-03-19T20:45:15Z
5111.69,0.625,132,0,1317,268.44,44.9856083560735,-93.20133112370968,6457336570,268.4401382488479,1.3824884791802106e-4,2021-03-19T20:45:16Z
5111.71,0.616,132,0,1318,268.44,44.98560843989253,-93.20133137516676,6457336570,268.4411520737327,0.0011520737327259667,2021-03-19T20:45:17Z
5111.72,0.579,132,0,1319,268.44,44.9856083560735,-93.20133187808096,6457336570,268.44341013824885,0.0034101382488529453,2021-03-19T20:45:18Z
5111.74,0.56,131,0,1320,268.44,44.98560693114996,-93.20133212953806,6457336570,268.4476958525346,0.007695852534595815,2021-03-19T20:45:19Z
5111.85,0.551,130,0,1321,268.44,44.98560659587383,-93.20133078843357,6457336570,268.45516129032256,0.015161290322566856,2021-03-19T20:45:20Z
5112.29,0.532,130,0,1322,268.44,44.98560877516866,-93.2013261783868,6457336570,268.46502304147464,0.02502304147463974,2021-03-19T20:45:21Z
5112.62,0.065,130,58,1323,268.44,44.985609697178006,-93.20132207125424,6457336570,268.47654377880184,0.036543778801842564,2021-03-19T20:45:22Z
5113.19,0.019,128,58,1324,268.41,44.9856102000922,-93.20131494663656,6457336570,268.4883870967742,0.0783870967741791,2021-03-19T20:45:23Z
5114.06,0.019,128,58,1325,268.41,44.9856102000922,-93.20130379870534,6457336570,268.4998617511521,0.08986175115205697,2021-03-19T20:45:24Z
5114.98,0.065,128,58,1326,268.41,44.98561539687216,-93.20129424333572,6457336570,268.50958525345624,0.09958525345621183,2021-03-19T20:45:25Z
5114.98,0.121,127,58,1327,268.41,44.98561229556799,-93.2012936566025,6457336570,268.51626728110597,0.10626728110594286,2021-03-19T20:45:26Z
5115.75,0.187,127,0,1328,268.41,44.985605254769325,-93.20129583589733,6457336570,268.5184331797235,0.10843317972347677,2021-03-19T20:45:27Z
5116.78,0.196,127,0,1329,268.41,44.98559729196131,-93.20130254141986,6457336570,268.5161751152074,0.10617511520734979,2021-03-19T20:45:28Z
5117.81,0.019,127,0,1330,268.41,44.985599890351295,-93.20131704211236,6457336570,268.5099539170507,0.09995391705069778,2021-03-19T20:45:29Z
5119.05,0.019,128,0,1331,268.44,44.98560592532158,-93.20133187808096,6457336570,268.500737327189,0.06073732718897418,2021-03-19T20:45:30Z
5121.74,0.019,129,0,1332,268.48,44.98562889173627,-93.20134285837412,6457336570,268.48917050691244,0.009170506912425935,2021-03-19T20:45:31Z
5126.14,0.056,131,0,1333,268.51,44.98566761612892,-93.20135450921951,6457336570,268.4758986175115,-0.03410138248847261,2021-03-19T20:45:32Z
5132.26,1.764,133,112,1334,268.55,44.98572017066181,-93.20137764327228,6457336570,268.4611520737327,-0.08884792626730587,2021-03-19T20:45:33Z
5139.12,4.096,135,112,1335,268.58,44.98577523976565,-93.20141728967428,6457336570,268.44502304147466,-0.13497695852532843,2021-03-19T20:45:34Z
5146.67,8.388,138,112,1336,268.53,44.98583173379302,-93.2014704309404,6457336570,268.4280184331797,-0.10198156682025683,2021-03-19T20:45:35Z
5153.6,8.388,139,112,1337,268.65,44.9858760740608,-93.20153237320484,6457336570,268.4104608294931,-0.23953917050687323,2021-03-19T20:45:36Z
5160.44,7.502,141,112,1338,268.85,44.985906751826406,-93.20160747505724,6457336570,268.3926728110599,-0.4573271889400985,2021-03-19T20:45:37Z
5167.33,7.409,144,101,1339,269.14,44.985925359651446,-93.20169095881285,6457336570,268.37460829493085,-0.7653917050691348,2021-03-19T20:45:38Z
5174.29,7.25,146,101,1340,269,44.9859310593456,-93.20177880115808,6457336570,268.3567741935484,-0.6432258064515963,2021-03-19T20:45:39Z
5181.33,6.802,148,101,1341,268.87,44.985923850908875,-93.20186748169364,6457336570,268.3390322580645,-0.5309677419355125,2021-03-19T20:45:40Z
5188.62,6.783,149,101,1342,268.61,44.98590490780771,-93.20195591077209,6457336570,268.3211059907834,-0.28889400921661945,2021-03-19T20:45:41Z
5195.94,6.783,150,101,1343,268.45,44.98587666079402,-93.20203981362285,6457336570,268.3028110599078,-0.1471889400921782,2021-03-19T20:45:42Z
5202.78,6.793,154,100,1344,268.27,44.985839361324906,-93.20210888050497,6457336570,268.28308755760366,0.013087557603682853,2021-03-19T20:45:43Z
5209.7,6.755,156,99,1345,268.19,44.98579317703843,-93.20216772146524,6457336570,268.26129032258063,0.07129032258063717,2021-03-19T20:45:44Z
5216.84,6.69,157,98,1346,268.16,44.98573701828718,-93.2022123131901,6457336570,268.23668202764975,0.0766820276497242,2021-03-19T20:45:45Z
5224.12,6.671,159,98,1347,268.04,44.98567432165146,-93.20223921909928,6457336570,268.20861751152074,0.16861751152072202,2021-03-19T20:45:46Z
5231.44,6.671,160,97,1348,268.01,44.9856102000922,-93.20226009003818,6457336570,268.1772350230415,0.16723502304148496,2021-03-19T20:45:47Z
5238.29,6.671,162,97,1349,267.96,44.9855494312942,-93.20227484218776,6457336570,268.143133640553,0.18313364055302372,2021-03-19T20:45:48Z
5245.31,6.681,163,97,1350,267.94,44.985486483201385,-93.20228297263384,6457336570,268.10599078341016,0.16599078341016593,2021-03-19T20:45:49Z
5252.04,6.671,164,98,1351,267.9,44.985425882041454,-93.20228632539512,6457336570,268.0657603686636,0.165760368663598,2021-03-19T20:45:50Z
5258.98,6.662,165,98,1352,267.87,44.985363436862826,-93.2022905163467,6457336570,268.0216589861751,0.1516589861751072,2021-03-19T20:45:51Z
5265.71,6.634,166,97,1353,267.86,44.98530308715999,-93.20229755714536,6457336570,267.9751612903226,0.1151612903225896,2021-03-19T20:45:52Z
5272.34,6.625,166,97,1354,267.85,44.985243659466505,-93.20230300538242,6457336570,267.92718894009215,0.07718894009212818,2021-03-19T20:45:53Z
5279.28,6.606,167,96,1355,267.86,44.985181130468845,-93.2023061066866,6457336570,267.87907834101384,0.019078341013823774,2021-03-19T20:45:54Z
5285.92,6.606,168,96,1356,267.88,44.985121451318264,-93.20231239311396,6457336570,267.83142857142855,-0.04857142857144936,2021-03-19T20:45:55Z
5292.93,6.606,168,96,1357,267.85,44.98505867086351,-93.20231993682684,6457336570,267.7856221198157,-0.06437788018433821,2021-03-19T20:45:56Z
5299.51,6.606,168,96,1358,267.92,44.98499966226518,-93.20232798345388,6457336570,267.7429493087558,-0.1770506912442329,2021-03-19T20:45:57Z
5306.32,6.606,169,96,1359,267.86,44.98493855819106,-93.20233544334768,6457336570,267.7052534562212,-0.15474654377879915,2021-03-19T20:45:58Z
5313.05,6.597,169,95,1360,267.79,44.984878208488226,-93.20234273560344,6457336570,267.67248847926265,-0.11751152073736648,2021-03-19T20:45:59Z
5319.48,6.587,169,95,1361,267.74,44.984820457175374,-93.20234742946924,6457336570,267.6441935483871,-0.09580645161292978,2021-03-19T20:46:00Z
5325.92,6.587,170,95,1362,267.58,44.984762370586395,-93.20234650745988,6457336570,267.619400921659,0.039400921659023425,2021-03-19T20:46:01Z
5332.29,6.559,170,94,1363,267.5,44.984705122187734,-93.2023420650512,6457336570,267.59769585253457,0.0976958525345708,2021-03-19T20:46:02Z
5337.83,6.541,170,94,1364,267.34,44.98465516604483,-93.20233619771898,6457336570,267.5784331797235,0.23843317972352907,2021-03-19T20:46:03Z
5342.05,6.513,170,94,1365,267.31,44.9846170283854,-93.20233577862382,6457336570,267.56138248847924,0.25138248847923705,2021-03-19T20:46:04Z
5345.29,6.466,170,94,1366,267.31,44.98458785936237,-93.20233619771898,6457336570,267.54608294930875,0.23608294930875218,2021-03-19T20:46:05Z
5347.07,4.264,171,94,1367,267.32,44.98457193374634,-93.20233812555672,6457336570,267.5322580645161,0.21225806451610651,2021-03-19T20:46:06Z
5347.62,3.312,171,94,1368,267.32,44.984566401690245,-93.20233963429928,6457336570,267.51972350230415,0.1997235023041526,2021-03-19T20:46:07Z
5348.24,2.538,171,94,1369,267.32,44.98457092791796,-93.20234466344118,6457336570,267.5081566820277,0.18815668202768165,2021-03-19T20:46:08Z
5349.21,1.092,170,94,1370,267.32,44.98457972891629,-93.20234491489828,6457336570,267.49723502304147,0.17723502304147587,2021-03-19T20:46:09Z
5350.39,1.064,170,94,1371,267.31,44.98459045775235,-93.2023452501744,6457336570,267.4867741935484,0.17677419354839685,2021-03-19T20:46:10Z
5351.55,1.064,169,94,1372,267.31,44.98460085131228,-93.20234751328826,6457336570,267.4769124423963,0.16691244239632397,2021-03-19T20:46:11Z
5352.89,1.194,169,61,1373,267.31,44.98461292125285,-93.2023486867547,6457336570,267.4679262672811,0.15792626728108417,2021-03-19T20:46:12Z
5354.2,1.241,169,57,1374,267.34,44.98462490737438,-93.20234726183116,6457336570,267.4595852534562,0.11958525345625048,2021-03-19T20:46:13Z
5355.61,1.241,168,57,1375,267.34,44.984637731686234,-93.20234642364083,6457336570,267.4528571428571,0.11285714285713766,2021-03-19T20:46:14Z
5356.82,1.241,168,56,1376,267.34,44.98464887961745,-93.20234432816504,6457336570,267.44820276497694,0.10820276497696568,2021-03-19T20:46:15Z
5357.89,1.232,167,56,1377,267.42,44.98465860262513,-93.20234432816504,6457336570,267.44622119815665,0.026221198156633818,2021-03-19T20:46:16Z
5358.91,1.232,167,56,1378,267.42,44.98466790653765,-93.20234332233667,6457336570,267.4470506912442,0.027050691244198788,2021-03-19T20:46:17Z
5359.95,1.176,167,0,1379,267.42,44.98467746190727,-93.2023418135941,6457336570,267.4504147465438,0.030414746543783622,2021-03-19T20:46:18Z
5361.01,1.176,166,0,1380,267.42,44.98468726873398,-93.2023370359093,6457336570,267.4559447004608,0.03594470046078868,2021-03-19T20:46:19Z
5362.12,1.185,166,0,1381,267.5,44.98469715937972,-93.20233058184384,6457336570,267.4635944700461,-0.03640552995392454,2021-03-19T20:46:20Z
5363.18,1.185,165,0,1382,267.5,44.98470654711127,-93.20232588797808,6457336570,267.47244239631334,-0.027557603686659604,2021-03-19T20:46:21Z
5364.24,1.185,166,0,1383,267.5,44.984715934842825,-93.2023219484836,6457336570,267.4821198156682,-0.017880184331772853,2021-03-19T20:46:22Z
5365.43,1.176,166,58,1384,267.5,44.98472632840276,-93.20231658406556,6457336570,267.491935483871,-0.008064516129024923,2021-03-19T20:46:23Z
5366.89,1.176,166,58,1385,267.55,44.98473915271461,-93.2023119740188,6457336570,267.5017511520737,-0.04824884792628836,2021-03-19T20:46:24Z
5368.05,1.176,164,58,1386,267.55,44.984749210998416,-93.2023066934198,6457336570,267.51156682027647,-0.038433179723540434,2021-03-19T20:46:25Z
5369.02,1.213,163,58,1387,267.55,44.98475742526352,-93.20230225101112,6457336570,267.5211059907834,-0.028894009216628547,2021-03-19T20:46:26Z
5370.05,1.176,163,58,1388,267.55,44.98476647771895,-93.20229940116404,6457336570,267.53036866359446,-0.019631336405552702,2021-03-19T20:46:27Z
5371.19,1.176,162,58,1389,267.62,44.98477628454566,-93.20229487493634,6457336570,267.5393548387097,-0.08064516129030608,2021-03-19T20:46:28Z
5372.3,1.148,162,0,1390,267.62,44.98478592373431,-93.20229093544184,6457336570,267.54769585253456,-0.07230414746544511,2021-03-19T20:46:29Z
5373.4,1.148,161,0,1391,267.62,44.98479539528489,-93.20228699594736,6457336570,267.55534562211983,-0.06465437788017425,2021-03-19T20:46:30Z
5374.49,1.138,161,0,1392,267.58,44.98480503447354,-93.20228364318608,6457336570,267.56230414746545,-0.017695852534529877,2021-03-19T20:46:31Z
5375.5,1.129,161,58,1393,267.62,44.98481400310993,-93.2022812962532,6457336570,267.56857142857143,-0.05142857142857338,2021-03-19T20:46:32Z
5376.36,1.129,161,58,1394,267.62,44.98482137918472,-93.20227559655903,6457336570,267.57405529953917,-0.04594470046083643,2021-03-19T20:46:33Z
5377.42,1.12,160,0,1395,267.62,44.98483009636402,-93.2022680528462,6457336570,267.57875576036867,-0.0412442396313395,2021-03-19T20:46:34Z
5377.94,1.11,160,0,1396,267.62,44.9848345387727,-93.20226402953269,6457336570,267.5826728110599,-0.03732718894008258,2021-03-19T20:46:35Z
5377.94,1.11,160,0,1397,267.62,44.98483403585851,-93.2022641133517,6457336570,267.58612903225804,-0.03387096774196152,2021-03-19T20:46:36Z
5377.94,1.073,160,0,1398,267.62,44.98483303003013,-93.2022625207901,6457336570,267.5888940092166,-0.03110599078343057,2021-03-19T20:46:37Z
5377.94,1.054,160,0,1399,267.62,44.984829258173704,-93.20226210169494,6457336570,267.59096774193546,-0.029032258064546568,2021-03-19T20:46:38Z
5378.42,1.036,160,58,1400,267.62,44.984824480488896,-93.20226210169494,6457336570,267.59235023041475,-0.02764976958525267,2021-03-19T20:46:39Z
5378.99,1.017,159,58,1401,267.62,44.98481936752796,-93.20226268842816,6457336570,267.59345622119815,-0.02654377880185166,2021-03-19T20:46:40Z
5379.39,0.998,159,58,1402,267.62,44.9848157633096,-93.20226210169494,6457336570,267.59391705069123,-0.02608294930877264,2021-03-19T20:46:41Z
5379.77,0.56,158,58,1403,267.62,44.98481241054833,-93.20226059295236,6457336570,267.593732718894,-0.026267281106015616,2021-03-19T20:46:42Z
5380.19,0.485,158,58,1404,267.62,44.984808722510934,-93.20226235315204,6457336570,267.59281105990783,-0.027188940092173652,2021-03-19T20:46:43Z
5380.56,0.485,157,0,1405,267.58,44.98480511829257,-93.20225765928626,6457336570,267.5915668202765,0.011566820276527778,2021-03-19T20:46:44Z
5380.98,0.439,156,58,1406,267.58,44.98480168171227,-93.20225296542048,6457336570,267.58963133640555,0.009631336405561797,2021-03-19T20:46:45Z
5381.32,0.373,156,0,1407,267.58,44.984798580408096,-93.20225229486825,6457336570,267.58700460829493,0.007004608294948866,2021-03-19T20:46:46Z
5381.81,0.056,155,0,1408,267.58,44.9847948923707,-93.2022471819073,6457336570,267.58396313364057,0.003963133640581873,2021-03-19T20:46:47Z
5382.13,0.056,154,0,1409,267.58,44.98479204252362,-93.20224776864052,6457336570,267.5808755760369,8.755760368899246e-4,2021-03-19T20:46:48Z
5382.34,0.037,153,0,1410,267.58,44.98479011468589,-93.20224726572631,6457336570,267.57774193548386,-0.0022580645161269786,2021-03-19T20:46:49Z
5382.6,0.009,153,0,1411,267.58,44.984787767753005,-93.2022471819073,6457336570,267.5747004608295,-0.005299539170493972,2021-03-19T20:46:50Z
5383.19,0,152,0,1412,267.57,44.98478223569691,-93.20224609225988,6457336570,267.5716129032258,0.0016129032258049847,2021-03-19T20:46:51Z
5383.81,0,151,0,1413,267.57,44.98477661982179,-93.20224500261249,6457336570,267.56884792626727,-0.0011520737327259667,2021-03-19T20:46:52Z
5384.3,0,151,0,1414,267.57,44.984772093594074,-93.20224382914604,6457336570,267.5664055299539,-0.003594470046095921,2021-03-19T20:46:53Z
5384.93,0.019,150,0,1415,267.56,44.98476647771895,-93.20224240422247,6457336570,267.56400921658985,0.004009216589849984,2021-03-19T20:46:54Z
5385.85,0.037,150,0,1416,267.56,44.98475834727287,-93.20224466733634,6457336570,267.5617050691244,0.001705069124398051,2021-03-19T20:46:55Z
5386.59,0.037,149,58,1417,267.56,44.984751557931304,-93.20224391296506,6457336570,267.5594930875576,-5.069124424039728e-4,2021-03-19T20:46:56Z
5387.48,0.662,148,58,1418,267.56,44.98474359512329,-93.20224458351731,6457336570,267.55755760368663,-0.0024423963133699544,2021-03-19T20:46:57Z
5388.59,0.765,148,58,1419,267.56,44.984733536839485,-93.20224156603216,6457336570,267.55585253456223,-0.004147465437768005,2021-03-19T20:46:58Z
5389.55,0.849,148,0,1420,267.55,44.98472498729825,-93.20224307477474,6457336570,267.5544239631336,0.0044239631336040475,2021-03-19T20:46:59Z
5390.54,0.942,146,0,1421,267.55,44.98471610248089,-93.20224475115538,6457336570,267.55327188940095,0.003271889400934924,2021-03-19T20:47:00Z
5391.46,0.952,146,0,1422,267.52,44.98470839112997,-93.20224919356406,6457336570,267.55239631336406,0.03239631336407456,2021-03-19T20:47:01Z
5392.53,0.952,146,58,1423,267.52,44.984698835760355,-93.2022511214018,6457336570,267.55188940092165,0.031889400921670585,2021-03-19T20:47:02Z
5393.48,0.961,144,58,1424,267.48,44.98469037003815,-93.20225212723015,6457336570,267.55175115207373,0.07175115207371618,2021-03-19T20:47:03Z
5394.37,0.989,143,58,1425,267.48,44.984682658687234,-93.20224785245956,6457336570,267.5518433179723,0.07184331797230925,2021-03-19T20:47:04Z
5394.88,0.989,142,58,1426,267.54,44.98467964120209,-93.20224223658442,6457336570,267.5521658986175,0.012165898617467974,2021-03-19T20:47:05Z
5395.01,0.998,142,58,1427,267.54,44.98468198813498,-93.20223754271863,6457336570,267.5526728110599,0.012672811059871947,2021-03-19T20:47:06Z
5395.32,0.952,141,0,1428,267.54,44.98468768782914,-93.2022352796048,6457336570,267.55341013824886,0.01341013824884385,2021-03-19T20:47:07Z
5395.84,0.896,140,0,1429,267.54,44.98469330370426,-93.20223452523352,6457336570,267.55437788018435,0.014377880184326841,2021-03-19T20:47:08Z
5396.56,0.849,140,0,1430,267.55,44.98470009304583,-93.20223335176706,6457336570,267.5554377880184,0.005437788018411993,2021-03-19T20:47:09Z
5397.37,0.821,139,0,1431,267.55,44.98470746912062,-93.20223217830062,6457336570,267.5564055299539,0.006405529953894984,2021-03-19T20:47:10Z
5398.44,0.802,138,0,1432,267.55,44.98471727594733,-93.20223393850029,6457336570,267.55723502304147,0.007235023041459954,2021-03-19T20:47:11Z
5399.54,0.802,137,58,1433,267.55,44.984727166593075,-93.20223251357676,6457336570,267.5579262672811,0.007926267281106902,2021-03-19T20:47:12Z
5400.65,0.952,137,58,1434,267.56,44.98473705723882,-93.20223050191998,6457336570,267.55866359447003,-0.0013364055299689426,2021-03-19T20:47:13Z
5401.5,1.036,136,58,1435,267.56,44.984744768589735,-93.20223058573902,6457336570,267.5594930875576,-5.069124424039728e-4,2021-03-19T20:47:14Z
5402.39,1.036,135,58,1436,267.56,44.98475004918873,-93.20221935398877,6457336570,267.560599078341,5.99078340997039e-4,2021-03-19T20:47:15Z
5403.46,0.998,134,58,1437,267.56,44.98475968837738,-93.20221776142716,6457336570,267.5623502304148,0.002350230414776888,2021-03-19T20:47:16Z
5404.75,0.998,134,58,1438,267.57,44.984771171584725,-93.20221583358943,6457336570,267.5653456221198,-0.004654377880171978,2021-03-19T20:47:17Z
5405.74,1.101,133,58,1439,267.57,44.984779972583055,-93.20221281610428,6457336570,267.5693087557604,-6.912442395901053e-4,2021-03-19T20:47:18Z
5406.55,1.101,133,58,1440,267.57,44.98478709720075,-93.20220963098107,6457336570,267.5741474654378,0.004147465437824849,2021-03-19T20:47:19Z
5407.24,1.054,132,58,1441,267.6,44.98479271307587,-93.20220552384852,6457336570,267.5797695852535,-0.02023041474654974,2021-03-19T20:47:20Z
5407.73,1.008,131,58,1442,267.6,44.98479531146586,-93.2022006623447,6457336570,267.58640552995394,-0.013594470046086826,2021-03-19T20:47:21Z
5408.22,0.942,131,58,1443,267.6,44.98479589819908,-93.20219412446022,6457336570,267.59396313364056,-0.006036866359465876,2021-03-19T20:47:22Z
5408.58,0.868,131,58,1444,267.6,44.98479497618973,-93.20218943059444,6457336570,267.6023041474654,0.00230414746539509,2021-03-19T20:47:23Z
5408.66,0.802,130,58,1445,267.6,44.984793132171035,-93.2021919451654,6457336570,267.61124423963133,0.011244239631309938,2021-03-19T20:47:24Z
5409.25,0.746,130,58,1446,267.6,44.98479061760008,-93.20219948887824,6457336570,267.6211059907834,0.021105990783382822,2021-03-19T20:47:25Z
5410.15,0.737,131,0,1447,267.6,44.98478265479207,-93.20220208726823,6457336570,267.6319815668203,0.03198156682026365,2021-03-19T20:47:26Z
5410.91,0.709,130,0,1448,267.6,44.98477737419307,-93.20220879279076,6457336570,267.6440092165899,0.04400921658987045,2021-03-19T20:47:27Z
5412.77,0.709,130,0,1449,267.56,44.98476061038673,-93.20221038535236,6457336570,267.6569585253456,0.0969585253455989,2021-03-19T20:47:28Z
5415.13,0.709,130,0,1450,267.56,44.984739404171705,-93.20221055299044,6457336570,267.6709677419355,0.11096774193549663,2021-03-19T20:47:29Z
5419.53,0.756,131,0,1451,267.55,44.984699757769704,-93.20221013389528,6457336570,267.6857142857143,0.13571428571430033,2021-03-19T20:47:30Z
5425.02,0.756,132,0,1452,267.59,44.984650472179055,-93.20220376364888,6457336570,267.70082949308755,0.11082949308757861,2021-03-19T20:47:31Z
5431.12,3.527,134,87,1453,267.58,44.98459733091295,-93.2021840661764,6457336570,267.7163133640553,0.13631336405529737,2021-03-19T20:47:32Z
5437.68,5.095,136,99,1454,267.62,44.98454368673265,-93.20214928127824,6457336570,267.7320737327189,0.11207373271889765,2021-03-19T20:47:33Z
5444.31,6.541,139,99,1455,267.66,44.98449222184718,-93.202106365934,6457336570,267.74806451612903,0.08806451612900901,2021-03-19T20:47:34Z
5451.05,7.175,141,99,1456,267.75,44.98444494791329,-93.20205255411564,6457336570,267.7642396313364,0.01423963133640882,2021-03-19T20:47:35Z
