timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-23T00:12:04Z,1708.47,3.536,87,133,503,255.55,44.99004422686994,-93.23572433553636,6317296932
2021-02-23T00:12:05Z,1712.25,3.536,87,134,504,255.55,44.990010196343064,-93.23572467081249,6317296932
2021-02-23T00:12:06Z,1715.95,3.536,86,134,505,255.53,44.98997675254941,-93.23572592809796,6317296932
2021-02-23T00:12:07Z,1719.58,3.546,85,134,506,255.52,44.98994414694607,-93.2357225753367,6317296932
2021-02-23T00:12:08Z,1723.21,3.546,84,134,507,255.51,44.989911457523704,-93.23572115041316,6317296932
2021-02-23T00:12:09Z,1726.79,3.546,84,134,508,255.5,44.98987935483456,-93.23571880348027,6317296932
2021-02-23T00:12:10Z,1730.44,3.546,84,134,509,255.49,44.989846497774124,-93.2357188872993,6317296932
2021-02-23T00:12:11Z,1734.06,3.546,84,134,510,255.46,44.98981389217079,-93.23572089895606,6317296932
2021-02-23T00:12:12Z,1737.88,3.546,85,134,511,255.4,44.98977944254875,-93.23572517372668,6317296932
2021-02-23T00:12:13Z,1741.77,3.546,85,134,512,255.29,44.98974482528865,-93.23573548346758,6317296932
2021-02-23T00:12:14Z,1745.75,3.546,85,134,513,255.21,44.98970936983824,-93.235743110999465,6317296932
2021-02-23T00:12:15Z,1749.61,3.555,85,134,514,255.18,44.9896749202162,-93.23574964888394,6317296932
2021-02-23T00:12:16Z,1753.67,3.574,84,134,515,255.18,44.9896389618516,-93.23575928807259,6317296932
2021-02-23T00:12:17Z,1757.43,3.583,84,134,516,255.22,44.98960535041988,-93.23576523922384,6317296932
2021-02-23T00:12:18Z,1761.26,3.592,84,133,517,255.29,44.98957081697881,-93.23576984927058,6317296932
2021-02-23T00:12:19Z,1764.75,3.592,85,133,518,255.37,44.98953938484192,-93.23576968163252,6317296932
2021-02-23T00:12:20Z,1768.26,3.592,85,132,519,255.44,44.98950778506696,-93.23576976545155,6317296932
2021-02-23T00:12:21Z,1771.88,3.592,85,132,520,255.49,44.989475179463625,-93.23576968163252,6317296932
2021-02-23T00:12:22Z,1775.29,3.592,85,132,521,255.5,44.98944466933608,-93.23576590977609,6317296932
2021-02-23T00:12:23Z,1778.36,3.592,85,132,522,255.5,44.989417009055614,-93.2357640657574,6317296932
2021-02-23T00:12:24Z,1781.8,3.583,84,132,523,255.5,44.98938599601388,-93.23576465249062,6317296932
2021-02-23T00:12:25Z,1785.32,3.574,84,132,524,255.49,44.98935431241989,-93.23576599359512,6317296932
2021-02-23T00:12:26Z,1788.8,3.574,84,132,525,255.48,44.98932296410203,-93.23576783761382,6317296932
2021-02-23T00:12:27Z,1792.53,3.564,84,133,526,255.46,44.989289520308375,-93.23577051982284,6317296932
2021-02-23T00:12:28Z,1796.06,3.564,84,133,527,255.45,44.98925783671439,-93.2357759680599,6317296932
2021-02-23T00:12:29Z,1799.68,3.564,83,134,528,255.43,44.98922531493008,-93.23577680625021,6317296932
2021-02-23T00:12:30Z,1803.43,3.564,83,134,529,255.42,44.9891915358603,-93.23577672243118,6317296932
2021-02-23T00:12:31Z,1807.11,3.564,83,135,530,255.42,44.98915842734277,-93.23577906936407,6317296932
2021-02-23T00:12:32Z,1810.76,3.564,84,134,531,255.4,44.98912557028234,-93.23578041046858,6317296932
2021-02-23T00:12:33Z,1814.54,3.564,84,135,532,255.37,44.989091623574495,-93.23578250594437,6317296932
2021-02-23T00:12:34Z,1818.3,3.574,84,135,533,255.33,44.989057844504714,-93.23578082956374,6317296932
2021-02-23T00:12:35Z,1822.08,3.574,83,135,534,255.25,44.98902381397784,-93.23577932082117,6317296932
2021-02-23T00:12:36Z,1825.82,3.574,83,135,535,255.16,44.988990034908056,-93.23577999137342,6317296932
2021-02-23T00:12:37Z,1829.42,3.574,83,136,536,255.06,44.988957680761814,-93.23578024283051,6317296932
2021-02-23T00:12:38Z,1833.13,3.574,84,135,537,254.82,44.988924488425255,-93.23578493669629,6317296932
2021-02-23T00:12:39Z,1836.86,3.574,84,135,538,254.74,44.98889096081257,-93.23578678071499,6317296932
2021-02-23T00:12:40Z,1840.5,3.564,83,135,539,254.74,44.98885818757117,-93.2357878703624,6317296932
2021-02-23T00:12:41Z,1844.03,3.564,83,135,540,254.64,44.98882658779621,-93.23579256422818,6317296932
2021-02-23T00:12:42Z,1847.76,3.555,83,135,541,254.56,44.98879339545965,-93.23579943738878,6317296932
2021-02-23T00:12:43Z,1851.43,3.555,83,135,542,254.48,44.98876062221825,-93.23580488562584,6317296932
2021-02-23T00:12:44Z,1855.62,3.546,83,134,543,254.45,44.988724160939455,-93.23582030832767,6317296932
2021-02-23T00:12:45Z,1859.69,3.546,83,135,544,254.09,44.98868811875582,-93.23583003133535,6317296932
2021-02-23T00:12:46Z,1863.67,3.574,83,134,545,254.02,44.98865316621959,-93.23584109544754,6317296932
2021-02-23T00:12:47Z,1867.46,3.602,83,134,546,253.96,44.98861997388303,-93.23585199192166,6317296932
2021-02-23T00:12:48Z,1871.15,3.611,83,134,547,253.65,44.988587368279696,-93.23586045764387,6317296932
2021-02-23T00:12:49Z,1874.82,3.611,83,134,548,253.61,44.98855467885733,-93.23586774989963,6317296932
2021-02-23T00:12:50Z,1878.41,3.602,82,134,549,253.61,44.988522911444306,-93.23587579652667,6317296932
2021-02-23T00:12:51Z,1882.1,3.602,82,134,550,253.61,44.98849030584097,-93.23588510043919,6317296932
2021-02-23T00:12:52Z,1885.83,3.592,82,133,551,253.25,44.98845870606601,-93.23590094223619,6317296932
2021-02-23T00:12:53Z,1889.6,3.592,81,133,552,253.26,44.988427609205246,-93.23592022061348,6317296932
2021-02-23T00:12:54Z,1893.56,3.592,81,133,553,252.94,44.9883955065161,-93.2359419297427,6317296932
2021-02-23T00:12:55Z,1897.43,3.592,82,134,554,252.94,44.98836340382695,-93.235961040481925,6317296932
2021-02-23T00:12:56Z,1901,3.592,83,133,555,252.62,44.98833247460425,-93.23597327806056,6317296932
2021-02-23T00:12:57Z,1904.99,3.592,83,132,556,252.68,44.988298024982214,-93.23598811402917,6317296932
2021-02-23T00:12:58Z,1908.95,3.602,83,132,557,252.68,44.988264413550496,-93.23600471019745,6317296932
2021-02-23T00:12:59Z,1913.11,3.62,83,131,558,252.33,44.988229209557176,-93.23602273128927,6317296932
2021-02-23T00:13:00Z,1917.17,3.63,83,131,559,252.28,44.988194424659014,-93.23603832162917,6317296932
2021-02-23T00:13:01Z,1920.95,3.648,83,131,560,251.8,44.988161316141486,-93.23604921810329,6317296932
2021-02-23T00:13:02Z,1924.31,3.658,84,130,561,251.65,44.988132398575544,-93.23606212623417,6317296932
2021-02-23T00:13:03Z,1927.57,3.658,84,130,562,251.43,44.98810725286603,-93.2360835839063,6317296932
2021-02-23T00:13:04Z,1930.49,3.658,84,129,563,251.43,44.98809057287872,-93.23611233383417,6317296932
2021-02-23T00:13:05Z,1933.95,3.658,84,129,564,251.38,44.98807313852012,-93.2361486274749,6317296932
2021-02-23T00:13:06Z,1937.59,3.658,87,129,565,251.38,44.98805142939091,-93.236183244735,6317296932
2021-02-23T00:13:07Z,1941.1,3.658,87,129,566,251.24,44.98802896589041,-93.23621450923383,6317296932
2021-02-23T00:13:08Z,1944.7,3.667,87,128,567,251.17,44.988003401085734,-93.23624250479043,6317296932
2021-02-23T00:13:09Z,1948.56,3.667,87,128,568,250.95,44.98797590844333,-93.23627251200378,6317296932
2021-02-23T00:13:10Z,1952.53,3.667,87,128,569,250.8,44.98794640414417,-93.23630075901747,6317296932
2021-02-23T00:13:11Z,1956.4,3.695,87,128,570,250.65,44.987917402759194,-93.23632783256471,6317296932
2021-02-23T00:13:12Z,1960.14,3.704,86,128,571,250.58,44.98788882046938,-93.23635314591229,6317296932
2021-02-23T00:13:13Z,1963.87,3.714,86,128,572,250.58,44.98786057345569,-93.236378794536,6317296932
2021-02-23T00:13:14Z,1967.64,3.723,86,128,573,250.61,44.98783207498491,-93.23640477843583,6317296932
2021-02-23T00:13:15Z,1971.74,3.723,86,128,574,251.08,44.98780248686671,-93.23643587529659,6317296932
2021-02-23T00:13:16Z,1975.48,3.742,86,129,575,252.04,44.98777692206204,-93.23646672070026,6317296932
2021-02-23T00:13:17Z,1979.43,3.751,86,129,576,251.84,44.98775194399059,-93.2365025114268,6317296932
2021-02-23T00:13:18Z,1983.24,3.751,85,129,577,252.84,44.9877252895385,-93.23653277009726,6317296932
2021-02-23T00:13:19Z,1986.88,3.76,85,129,578,254.45,44.987698551267385,-93.23655950836837,6317296932
2021-02-23T00:13:20Z,1990.73,3.76,84,129,579,253.99,44.987671226263046,-93.23658959940076,6317296932
2021-02-23T00:13:21Z,1994.78,3.76,84,130,580,255.41,44.98764289543033,-93.23662186972797,6317296932
2021-02-23T00:13:22Z,1998.91,3.76,83,130,581,256.14,44.987614061683416,-93.23665489442647,6317296932
2021-02-23T00:13:23Z,2003.03,3.77,83,130,582,255.99,44.98758212663233,-93.23668146505952,6317296932
2021-02-23T00:13:24Z,2007.26,3.77,83,130,583,256.15,44.98754784464836,-93.23670501820743,6317296932
2021-02-23T00:13:25Z,2011.38,3.77,83,130,584,255.23,44.987515741959214,-93.23673116974533,6317296932
2021-02-23T00:13:26Z,2015.12,3.77,84,131,585,253.52,44.98748766258359,-93.23675765655935,6317296932
2021-02-23T00:13:27Z,2018.64,3.77,84,131,586,252.94,44.98746670782566,-93.23679344728589,6317296932
2021-02-23T00:13:28Z,2022.01,3.779,84,131,587,253.94,44.98743963427842,-93.2368138153106,6317296932
2021-02-23T00:13:29Z,2025.21,3.779,84,132,588,253.94,44.98740904033184,-93.23681934736669,6317296932
2021-02-23T00:13:30Z,2028.05,3.77,84,132,589,253.57,44.987383307889104,-93.23682655580342,6317296932
2021-02-23T00:13:31Z,2030.94,3.76,84,133,590,254.47,44.987360425293446,-93.23684382252395,6317296932
2021-02-23T00:13:32Z,2033.81,3.751,84,134,591,253.39,44.987338380888104,-93.23686368763447,6317296932
2021-02-23T00:13:33Z,2036.61,3.732,84,134,592,254.52,44.987315498292446,-93.23687827214599,6317296932
2021-02-23T00:13:34Z,2039.15,3.714,84,135,593,254.52,44.98729806393385,-93.23689922690392,6317296932
2021-02-23T00:13:35Z,2041.81,3.704,84,134,594,254.68,44.9872818030417,-93.23692420497537,6317296932
2021-02-23T00:13:36Z,2044.52,3.676,84,135,595,253.68,44.987266045063734,-93.23695069178939,6317296932
2021-02-23T00:13:37Z,2047.72,3.658,84,135,596,253.96,44.987245509400964,-93.23697902262211,6317296932
2021-02-23T00:13:38Z,2050.77,3.658,84,136,597,253.96,44.98722740449011,-93.2370086107403,6317296932
2021-02-23T00:13:39Z,2053.59,3.676,84,136,598,254.56,44.987210389226675,-93.23703534901142,6317296932
2021-02-23T00:13:40Z,2056.66,3.686,84,136,599,253.94,44.987189853563905,-93.23706141673028,6317296932
2021-02-23T00:13:41Z,2060.08,3.695,84,136,600,254.26,44.98716613277793,-93.23708899319172,6317296932
2021-02-23T00:13:42Z,2063.83,3.704,84,137,601,255.11,44.98714040033519,-93.23711975477636,6317296932
2021-02-23T00:13:43Z,2067.6,3.723,84,136,602,254.41,44.98711475171149,-93.23715101927519,6317296932
2021-02-23T00:13:44Z,2071.58,3.742,83,137,603,254.67,44.9870883487165,-93.23718521744013,6317296932
2021-02-23T00:13:45Z,2075.54,3.751,83,137,604,254.86,44.98706110753119,-93.2372176554054,6317296932
2021-02-23T00:13:46Z,2079.38,3.751,84,138,605,254.36,44.98703671619296,-93.23725218884647,6317296932
2021-02-23T00:13:47Z,2083.18,3.732,84,138,606,254.81,44.98701374977827,-93.23728789575398,6317296932
2021-02-23T00:13:48Z,2086.89,3.695,84,138,607,255.28,44.986991453915834,-93.2373228482902,6317296932
2021-02-23T00:13:49Z,2090.42,3.667,84,138,608,254.8,44.98697267845273,-93.23735964484513,6317296932
2021-02-23T00:13:50Z,2093.77,3.648,84,139,609,255.13,44.986956333741546,-93.23739602230489,6317296932
2021-02-23T00:13:51Z,2097.24,3.639,84,138,610,254.78,44.98694082722068,-93.23743432760239,6317296932
2021-02-23T00:13:52Z,2101.09,3.639,84,139,611,255.41,44.98692196793854,-93.2374753151089,6317296932
2021-02-23T00:13:53Z,2104.81,3.639,84,139,612,255.08,44.98690067790449,-93.23751160874963,6317296932
2021-02-23T00:13:54Z,2108.6,3.648,84,138,613,255.52,44.98687989078462,-93.23754983022809,6317296932
2021-02-23T00:13:55Z,2112.69,3.658,84,139,614,255.15,44.986858097836375,-93.23759190738201,6317296932
2021-02-23T00:13:56Z,2116.35,3.667,85,138,615,255.72,44.9868396576494,-93.23763029649854,6317296932
2021-02-23T00:13:57Z,2119.99,3.676,85,139,616,255.41,44.98682213947177,-93.23766935616732,6317296932
2021-02-23T00:13:58Z,2123.62,3.686,85,138,617,255.78,44.98680545948446,-93.23770900256932,6317296932
2021-02-23T00:13:59Z,2127.23,3.686,84,139,618,255.4,44.98678358271718,-93.2377430330962,6317296932
2021-02-23T00:14:00Z,2130.8,3.676,84,139,619,255.61,44.986761957407,-93.23777647688985,6317296932
2021-02-23T00:14:01Z,2134.27,3.667,84,139,620,255.26,44.98674192465842,-93.23781025595963,6317296932
2021-02-23T00:14:02Z,2137.85,3.648,84,139,621,255.4,44.9867204669863,-93.23784420266747,6317296932
2021-02-23T00:14:03Z,2141.36,3.639,84,140,622,255.37,44.98669942840934,-93.237877311185,6317296932
2021-02-23T00:14:04Z,2144.83,3.63,85,139,623,255.16,44.98667847365141,-93.2379100844264,6317296932
2021-02-23T00:14:05Z,2148.19,3.62,85,140,624,255.23,44.98665659688413,-93.2379394210875,6317296932
2021-02-23T00:14:06Z,2151.56,3.62,84,139,625,255.1,44.98663446865976,-93.23796859011054,6317296932
2021-02-23T00:14:07Z,2154.76,3.611,84,140,626,255.08,44.98661150224507,-93.23799314908683,6317296932
2021-02-23T00:14:08Z,2157.8,3.602,83,140,627,255.05,44.98658660799265,-93.23800957761705,6317296932
2021-02-23T00:14:09Z,2160.75,3.574,83,139,628,255.01,44.98656313866377,-93.23802734725177,6317296932
2021-02-23T00:14:10Z,2164.05,3.555,83,139,629,255.02,44.98653832823038,-93.2380503974855,6317296932
2021-02-23T00:14:11Z,2167.61,3.536,84,140,630,255.13,44.98651376925409,-93.23807939887047,6317296932
2021-02-23T00:14:12Z,2171.24,3.536,86,140,631,255.14,44.98648954555392,-93.23811032809317,6317296932
2021-02-23T00:14:13Z,2175.04,3.546,86,140,632,255.4,44.986463310196996,-93.23814117349684,6317296932
2021-02-23T00:14:14Z,2178.87,3.574,86,139,633,255.51,44.986436823382974,-93.23817235417664,6317296932
2021-02-23T00:14:15Z,2182.51,3.602,86,140,634,255.51,44.98640974983573,-93.23819833807647,6317296932
2021-02-23T00:14:16Z,2186.09,3.602,86,140,635,255.45,44.98638250865042,-93.23822256177664,6317296932
2021-02-23T00:14:17Z,2189.68,3.602,86,139,636,255.4,44.98635392636061,-93.23824393562973,6317296932
2021-02-23T00:14:18Z,2193.47,3.602,86,140,637,255.52,44.98632316477597,-93.23826472274959,6317296932
2021-02-23T00:14:19Z,2197.5,3.611,85,140,638,255.45,44.98629064299166,-93.23828710243106,6317296932
2021-02-23T00:14:20Z,2201.41,3.611,84,140,639,255.45,44.98625870794058,-93.23830814100802,6317296932
2021-02-23T00:14:21Z,2204.95,3.62,84,140,640,255.37,44.98622953891754,-93.23832616209984,6317296932
2021-02-23T00:14:22Z,2208.27,3.63,85,141,641,255.5,44.98620271682739,-93.23834468610585,6317296932
2021-02-23T00:14:23Z,2211.63,3.639,85,140,642,255.46,44.98617514036596,-93.23836228810251,6317296932
2021-02-23T00:14:24Z,2214.81,3.639,85,140,643,255.46,44.98614848591387,-93.23837712407112,6317296932
2021-02-23T00:14:25Z,2218.09,3.639,84,141,644,255.32,44.986122250556946,-93.23839606717229,6317296932
2021-02-23T00:14:26Z,2221.47,3.63,84,141,645,255.35,44.9860954284668,-93.23841635137796,6317296932
2021-02-23T00:14:27Z,2224.74,3.63,84,142,646,255.17,44.98606860637665,-93.2384333666414,6317296932
2021-02-23T00:14:28Z,2228.08,3.63,84,143,647,255.17,44.9860417842865,-93.2384526450187,6317296932
2021-02-23T00:14:29Z,2231.44,3.63,84,142,648,254.99,44.98601554892957,-93.23847401887178,6317296932
2021-02-23T00:14:30Z,2235.17,3.63,82,143,649,254.83,44.98598746955395,-93.23850025422871,6317296932
2021-02-23T00:14:31Z,2239.05,3.62,82,143,650,254.83,44.98595871962607,-93.2385285012424,6317296932
2021-02-23T00:14:32Z,2242.85,3.62,82,143,651,254.73,44.985929466784,-93.23855339549482,6317296932
2021-02-23T00:14:33Z,2246.98,3.62,83,143,652,254.68,44.98589753173292,-93.23858013376594,6317296932
2021-02-23T00:14:34Z,2251.53,3.62,84,143,653,254.65,44.98586266301572,-93.23861081153154,6317296932
2021-02-23T00:14:35Z,2255.56,3.63,84,143,654,254.71,44.98583156615496,-93.2386371307075,6317296932
2021-02-23T00:14:36Z,2259.4,3.648,84,143,655,254.69,44.98580248095095,-93.23866344988346,6317296932
2021-02-23T00:14:37Z,2263.19,3.658,84,143,656,254.57,44.98577347956598,-93.23868876323104,6317296932
2021-02-23T00:14:38Z,2267.13,3.658,84,142,657,254.68,44.98574238270521,-93.23871273547411,6317296932
2021-02-23T00:14:39Z,2271.23,3.667,84,143,658,254.6,44.98571019619703,-93.23873813264072,6317296932
2021-02-23T00:14:40Z,2275.18,3.667,84,143,659,254.38,44.985680524259806,-93.23876570910215,6317296932
2021-02-23T00:14:41Z,2279,3.676,84,142,660,254.24,44.98565202578902,-93.23879295028746,6317296932
2021-02-23T00:14:42Z,2282.76,3.676,84,142,661,253.99,44.98562344349921,-93.23881859891117,6317296932
2021-02-23T00:14:43Z,2286.73,3.676,84,141,662,253.95,44.9855943582952,-93.2388482708484,6317296932
2021-02-23T00:14:44Z,2290.8,3.686,84,142,663,254,44.98556393198669,-93.23887693695724,6317296932
2021-02-23T00:14:45Z,2294.55,3.695,84,141,664,254.13,44.985534343868494,-93.23890015482903,6317296932
2021-02-23T00:14:46Z,2298.39,3.704,84,142,665,254.37,44.98550374992192,-93.238922618329525,6317296932
2021-02-23T00:14:47Z,2301.8,3.704,84,141,666,254.37,44.985476257279515,-93.23894198052585,6317296932
2021-02-23T00:14:48Z,2305.28,3.714,84,141,667,254.45,44.98544918373227,-93.23896410875022,6317296932
2021-02-23T00:14:49Z,2308.76,3.714,83,141,668,254.42,44.98542261309922,-93.23898741044104,6317296932
2021-02-23T00:14:50Z,2312.3,3.714,83,140,669,254.52,44.98539545573294,-93.23901087976992,6317296932
2021-02-23T00:14:51Z,2315.85,3.704,82,140,670,254.41,44.98536796309054,-93.23903393000364,6317296932
2021-02-23T00:14:52Z,2319.44,3.704,82,140,671,254.52,44.98533954843879,-93.2390554714948,6317296932
2021-02-23T00:14:53Z,2323.13,3.704,82,140,672,254.51,44.985310127958655,-93.23907709680498,6317296932
2021-02-23T00:14:54Z,2326.66,3.704,82,139,673,254.52,44.985281964764,-93.2390980515629,6317296932
2021-02-23T00:14:55Z,2330.04,3.704,82,139,674,254.52,44.985254472121596,-93.23911615647376,6317296932
2021-02-23T00:14:56Z,2333.41,3.704,83,140,675,254.54,44.98522664420307,-93.23913308791816,6317296932
2021-02-23T00:14:57Z,2337.07,3.704,83,139,676,254.66,44.98519705608487,-93.23915370739996,6317296932
2021-02-23T00:14:58Z,2340.65,3.695,83,140,677,254.65,44.98516906052828,-93.2391762547195,6317296932
2021-02-23T00:14:59Z,2343.99,3.704,82,139,678,254.65,44.98514324426651,-93.23919804766774,6317296932
2021-02-23T00:15:00Z,2347.25,3.695,82,140,679,254.62,44.985117595642805,-93.23921824805439,6317296932
2021-02-23T00:15:01Z,2350.57,3.695,83,140,680,254.53,44.98509286902845,-93.23924188502133,6317296932
2021-02-23T00:15:02Z,2353.57,3.695,85,139,681,254.53,44.98507040552795,-93.23926317505538,6317296932
2021-02-23T00:15:03Z,2356.46,3.686,86,139,682,254.56,44.98504760675132,-93.23928060941398,6317296932
2021-02-23T00:15:04Z,2359.31,3.686,86,140,683,254.85,44.98502464033663,-93.23929670266807,6317296932
2021-02-23T00:15:05Z,2362.4,3.686,86,139,684,254.85,44.984999829903245,-93.23931455612183,6317296932
2021-02-23T00:15:06Z,2365.54,3.667,85,139,685,254.99,44.98497426509857,-93.23933157138526,6317296932
2021-02-23T00:15:07Z,2368.76,3.658,85,139,686,255.24,44.98494861647487,-93.2393504306674,6317296932
2021-02-23T00:15:08Z,2372.14,3.639,84,139,687,255.06,44.98492204584181,-93.23937163688242,6317296932
2021-02-23T00:15:09Z,2375.7,3.63,84,138,688,255.04,44.984893295913935,-93.23939150199294,6317296932
2021-02-23T00:15:10Z,2379.12,3.62,83,138,689,255.23,44.98486706055701,-93.23941421695054,6317296932
2021-02-23T00:15:11Z,2382.65,3.62,83,139,690,255.09,44.98484082520008,-93.23943986557424,6317296932
2021-02-23T00:15:12Z,2386.15,3.611,84,137,691,255.09,44.984813667833805,-93.23946258053184,6317296932
2021-02-23T00:15:13Z,2389.69,3.602,84,138,692,255.02,44.984785253182054,-93.23948286473751,6317296932
2021-02-23T00:15:14Z,2393.32,3.592,85,137,693,254.86,44.98475675471127,-93.23950532823801,6317296932
2021-02-23T00:15:15Z,2396.79,3.592,85,138,694,254.88,44.98472884297371,-93.2395248580724,6317296932
2021-02-23T00:15:16Z,2400.25,3.592,84,138,695,254.67,44.98470118269324,-93.23954505845904,6317296932
2021-02-23T00:15:17Z,2403.78,3.602,84,138,696,254.63,44.98467318713665,-93.2395663484931,6317296932
2021-02-23T00:15:18Z,2407.37,3.602,84,138,697,254.41,44.984645107761025,-93.23958889581263,6317296932
2021-02-23T00:15:19Z,2411.27,3.602,84,138,698,254.35,44.98461392708123,-93.23961135931313,6317296932
2021-02-23T00:15:20Z,2415.08,3.611,84,138,699,254.32,44.98458484187722,-93.23963776230812,6317296932
2021-02-23T00:15:21Z,2418.44,3.611,84,138,700,254.42,44.98455827124417,-93.23965821415186,6317296932
2021-02-23T00:15:22Z,2422.19,3.62,84,138,701,254.66,44.98452918604016,-93.23968252167106,6317296932
2021-02-23T00:15:23Z,2426.24,3.62,84,138,702,254.93,44.98449741862714,-93.23970733210444,6317296932
2021-02-23T00:15:24Z,2430.19,3.639,84,138,703,255.02,44.98446640558541,-93.2397323101759,6317296932
2021-02-23T00:15:25Z,2433.81,3.658,85,139,704,255.02,44.98443857766688,-93.23975619859993,6317296932
2021-02-23T00:15:26Z,2441.25,3.667,85,140,705,254.89,44.98438007198274,-93.23980229906738,6317296932
2021-02-23T00:15:27Z,2441.25,3.667,85,139,706,254.89,44.98438007198274,-93.23980229906738,6317296932
2021-02-23T00:15:28Z,2445.02,3.667,84,139,707,255.05,44.984350902959704,-93.23982685804367,6317296932
2021-02-23T00:15:29Z,2448.67,3.667,84,140,708,254.97,44.984322572126985,-93.23985032737255,6317296932
2021-02-23T00:15:30Z,2452.41,3.667,84,139,709,254.73,44.98429365456104,-93.23987488634884,6317296932
2021-02-23T00:15:31Z,2456.02,3.667,84,139,710,254.88,44.98426557518542,-93.23989768512547,6317296932
2021-02-23T00:15:32Z,2459.41,3.667,84,139,711,254.73,44.98423942364752,-93.23992014862597,6317296932
2021-02-23T00:15:33Z,2462.66,3.658,84,139,712,254.73,44.98421343974769,-93.23993875645101,6317296932
2021-02-23T00:15:34Z,2466.05,3.648,84,138,713,254.54,44.98418636620045,-93.23995878919959,6317296932
2021-02-23T00:15:35Z,2469.79,3.648,85,138,714,254.51,44.98415686190128,-93.23998167179525,6317296932
2021-02-23T00:15:36Z,2473.58,3.648,85,138,715,254.38,44.98412693850696,-93.240004805848,6317296932
2021-02-23T00:15:37Z,2477.34,3.658,85,138,716,254.44,44.98409802094102,-93.24002986773849,6317296932
2021-02-23T00:15:38Z,2480.99,3.658,85,137,717,254.44,44.98406910337508,-93.24005149304867,6317296932
2021-02-23T00:15:39Z,2484.35,3.658,83,138,718,254.54,44.984043538570404,-93.24007437564433,6317296932
2021-02-23T00:15:40Z,2487.84,3.658,83,138,719,254.53,44.98401638120413,-93.24009667150676,6317296932
2021-02-23T00:15:41Z,2491.39,3.658,83,138,720,254.53,44.983988804742694,-93.24011938646436,6317296932
2021-02-23T00:15:42Z,2495.11,3.648,83,138,721,254.5,44.983959551900625,-93.24014252051711,6317296932
2021-02-23T00:15:43Z,2498.82,3.648,85,138,722,254.69,44.98393038287759,-93.24016515165567,6317296932
2021-02-23T00:15:44Z,2502.55,3.658,85,138,723,254.58,44.98390205204487,-93.24019054882228,6317296932
2021-02-23T00:15:45Z,2506.3,3.658,84,138,724,254.49,44.98387288302183,-93.24021443724632,6317296932
2021-02-23T00:15:46Z,2510.21,3.667,84,139,725,254.49,44.98384304344654,-93.24024092406034,6317296932
2021-02-23T00:15:47Z,2514.23,3.667,84,138,726,254.44,44.983814377337694,-93.2402722723782,6317296932
2021-02-23T00:15:48Z,2518.49,3.667,83,138,727,254.33,44.98378177173436,-93.24030085466802,6317296932
2021-02-23T00:15:49Z,2522.62,3.676,83,139,728,254.13,44.983748914673924,-93.24032558128238,6317296932
2021-02-23T00:15:50Z,2526.48,3.676,84,139,729,254.06,44.983717733994126,-93.24034720659256,6317296932
2021-02-23T00:15:51Z,2530.13,3.686,84,138,730,253.79,44.983688313513994,-93.2403676584363,6317296932
2021-02-23T00:15:52Z,2533.7,3.686,84,138,731,253.79,44.98365922830999,-93.24038710445166,6317296932
2021-02-23T00:15:53Z,2537.06,3.686,83,138,732,253.71,44.98363332822919,-93.24040906503797,6317296932
2021-02-23T00:15:54Z,2540.65,3.686,83,137,733,253.75,44.98360700905323,-93.24043546803296,6317296932
2021-02-23T00:15:55Z,2544.54,3.686,83,136,734,253.94,44.98357775621116,-93.2404625415802,6317296932
2021-02-23T00:15:56Z,2548.38,3.686,83,137,735,253.93,44.98354892246425,-93.24048953130841,6317296932
2021-02-23T00:15:57Z,2552.21,3.695,83,137,736,254.08,44.98352142982185,-93.24051895178854,6317296932
2021-02-23T00:15:58Z,2555.89,3.704,83,136,737,254.02,44.983493434265256,-93.24054392986,6317296932
2021-02-23T00:15:59Z,2559.7,3.704,84,137,738,254.25,44.983463678509,-93.2405679859221,6317296932
2021-02-23T00:16:00Z,2563.65,3.704,84,137,739,253.95,44.983431827276945,-93.2405901979655,6317296932
2021-02-23T00:16:01Z,2567.52,3.704,84,137,740,254.21,44.98339989222586,-93.24060981161892,6317296932
2021-02-23T00:16:02Z,2571.26,3.704,84,137,741,254.09,44.983369717374444,-93.24063076637685,6317296932
2021-02-23T00:16:03Z,2575.02,3.704,84,138,742,253.95,44.98334012925625,-93.24065423570573,6317296932
2021-02-23T00:16:04Z,2578.77,3.704,84,137,743,254.13,44.98331087641418,-93.24067770503461,6317296932
2021-02-23T00:16:05Z,2582.42,3.704,84,138,744,253.95,44.983280869200826,-93.24069664813578,6317296932
2021-02-23T00:16:06Z,2586.14,3.704,84,137,745,253.95,44.983250023797154,-93.24071483686566,6317296932
2021-02-23T00:16:07Z,2590.15,3.704,84,137,746,253.8,44.98321708291769,-93.24073579162359,6317296932
2021-02-23T00:16:08Z,2593.95,3.704,84,137,747,253.86,44.98318632133305,-93.24075691401958,6317296932
2021-02-23T00:16:09Z,2597.56,3.714,84,137,748,253.62,44.98315656557679,-93.2407751865685,6317296932
2021-02-23T00:16:10Z,2600.93,3.714,84,137,749,253.55,44.983128402382135,-93.24079136364162,6317296932
2021-02-23T00:16:11Z,2604.82,3.704,84,138,750,253.35,44.98309680260718,-93.24081290513277,6317296932
2021-02-23T00:16:12Z,2608.55,3.704,84,137,751,253.37,44.983067298308015,-93.24083620682359,6317296932
