timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-19T23:24:39Z,44.98437562957406,-93.20140874013305,1438.12,273,3.452,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:40Z,44.98439432121813,-93.20136624388397,1442.06,273.20000000000005,3.462,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:41Z,44.98441259376705,-93.20132626220584,1445.81,273.4,3.48,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:42Z,44.98443329706788,-93.20128896273673,1449.54,273.6,3.48,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:43Z,44.98445626348257,-93.20125509984791,1453.23,273.79999999999995,3.49,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:44Z,44.984478894621134,-93.2012228295207,1456.81,274,3.499,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:45Z,44.98450035229325,-93.20119366049767,1460.12,274.20000000000005,3.499,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:46Z,44.98452859930694,-93.20116708986461,1463.9,274.20000000000005,3.508,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:47Z,44.98456212691963,-93.20114630274475,1467.97,273.20000000000005,3.508,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:48Z,44.98459498398006,-93.20113523863256,1471.72,272.79999999999995,3.508,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:49Z,44.984629936516285,-93.20113088004291,1475.62,272.6,3.518,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:50Z,44.98466178774834,-93.2011316344142,1479.16,273,3.518,85,0,137,2020-04-19 23:17:36
2020-04-19T23:24:51Z,44.98469456098974,-93.20113582536578,1482.81,273.20000000000005,3.527,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:52Z,44.98472850769758,-93.20114026777446,1486.59,273.20000000000005,3.527,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:53Z,44.984762789681554,-93.20114621892571,1490.42,273.4,3.527,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:54Z,44.984798580408096,-93.20115141570568,1494.42,273.6,3.536,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:55Z,44.98483160510659,-93.20115619339049,1498.1,273.79999999999995,3.546,85,0,137,2020-04-19 23:17:36
2020-04-19T23:24:56Z,44.9848673120141,-93.2011607196182,1502.09,274.20000000000005,3.555,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:57Z,44.98490125872195,-93.20116532966495,1505.88,274,3.555,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:58Z,44.98493520542979,-93.20116985589266,1509.67,274,3.564,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:59Z,44.98496722429991,-93.20117454975843,1513.24,274,3.574,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:25:00Z,44.984998404979706,-93.20117882452905,1516.73,274.4,3.574,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:25:01Z,44.98503101058304,-93.2011829316616,1520.36,274.79999999999995,3.574,84,0.5,135,2020-04-19 23:17:36
2020-04-19T23:25:02Z,44.98506395146251,-93.20118452422321,1524.02,275.20000000000005,3.574,84,0.5,135,2020-04-19 23:17:36
2020-04-19T23:25:03Z,44.98509488068521,-93.20118930190802,1527.48,275.79999999999995,3.574,84,0.5,135,2020-04-19 23:17:36
2020-04-19T23:25:04Z,44.98512606136501,-93.20119156502187,1530.95,276.20000000000005,3.583,84,0.5,135,2020-04-19 23:17:36
2020-04-19T23:25:05Z,44.98515757732093,-93.20119332522154,1534.44,276.4,3.583,83,0.5,135,2020-04-19 23:17:36
2020-04-19T23:25:06Z,44.985186913982034,-93.2011969294399,1537.72,276.79999999999995,3.583,83,0,135,2020-04-19 23:17:36
2020-04-19T23:25:07Z,44.98521767556667,-93.20119994692504,1541.14,277.20000000000005,3.583,83,0,135,2020-04-19 23:17:36
2020-04-19T23:25:08Z,44.98524826951325,-93.20120304822922,1544.55,277.4,3.583,84,0,135,2020-04-19 23:17:36
2020-04-19T23:25:09Z,44.98527752235532,-93.20120371878147,1547.8,277.20000000000005,3.583,84,0,135,2020-04-19 23:17:36
2020-04-19T23:25:10Z,44.98530920594931,-93.20120078511536,1551.33,277,3.583,83,0,135,2020-04-19 23:17:36
2020-04-19T23:25:11Z,44.98534315265715,-93.20120095275342,1555.1,276,3.574,83,0,135,2020-04-19 23:17:36
2020-04-19T23:25:12Z,44.98537592589855,-93.20120153948665,1558.75,275.4,3.574,83,0,135,2020-04-19 23:17:36
2020-04-19T23:25:13Z,44.985409369692206,-93.20120321586728,1562.46,274.79999999999995,3.574,83,0,135,2020-04-19 23:17:36
2020-04-19T23:25:14Z,44.9854423943907,-93.20120422169566,1566.13,274,3.574,83,0.5,135,2020-04-19 23:17:36
2020-04-19T23:25:15Z,44.985476676374674,-93.20120740681887,1569.95,273.20000000000005,3.574,83,0.5,135,2020-04-19 23:17:36
2020-04-19T23:25:16Z,44.985508443787694,-93.20121025666595,1573.47,273.4,3.583,84,0.5,135,2020-04-19 23:17:36
2020-04-19T23:25:17Z,44.985540797933936,-93.20120874792337,1577.07,273.4,3.583,84,0.5,136,2020-04-19 23:17:36
2020-04-19T23:25:18Z,44.985573990270495,-93.20120891556144,1580.76,273.4,3.583,83,0.5,138,2020-04-19 23:17:36
2020-04-19T23:25:19Z,44.98560248874128,-93.20120849646628,1583.92,273,3.583,83,0.5,138,2020-04-19 23:17:36
2020-04-19T23:25:20Z,44.9856271315366,-93.20120329968631,1586.68,272.6,3.583,83,0.5,138,2020-04-19 23:17:36
2020-04-19T23:25:21Z,44.985642889514565,-93.20118972100317,1588.74,272.20000000000005,3.583,83,0,138,2020-04-19 23:17:36
2020-04-19T23:25:22Z,44.98563903383911,-93.20117203518748,1590.08,272,3.564,83,0,139,2020-04-19 23:17:36
2020-04-19T23:25:23Z,44.985613552853465,-93.20115921087563,1593.09,271.4,3.546,83,0,139,2020-04-19 23:17:36
2020-04-19T23:25:24Z,44.985581282526255,-93.2011604681611,1596.68,271.6,3.032,82,0,139,2020-04-19 23:17:36
2020-04-19T23:25:25Z,44.98554482124746,-93.20116641931236,1600.75,271.6,3.032,82,0,138,2020-04-19 23:17:36
2020-04-19T23:25:26Z,44.985506599768996,-93.20117245428264,1605.03,271,3.322,83,0,139,2020-04-19 23:17:36
2020-04-19T23:25:27Z,44.98546619899571,-93.20117681287229,1609.5,271,3.462,84,0.5,139,2020-04-19 23:17:36
2020-04-19T23:25:28Z,44.98542923480272,-93.20117178373039,1613.61,270.79999999999995,3.648,84,0.5,140,2020-04-19 23:17:36
2020-04-19T23:25:29Z,44.98539294116199,-93.2011710293591,1617.63,270.6,3.844,85,0.5,140,2020-04-19 23:17:36
