timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-10T00:40:23Z,2206.05,3.359,143,80,0,2019-01-10 00:29:34
2019-01-10T00:40:24Z,2209.37,3.322,143,80,0,2019-01-10 00:29:34
2019-01-10T00:40:25Z,2212.67,3.303,143,80,0,2019-01-10 00:29:34
2019-01-10T00:40:26Z,2215.98,3.303,146,80,0,2019-01-10 00:29:34
2019-01-10T00:40:27Z,2219.28,3.303,146,80,0,2019-01-10 00:29:34
2019-01-10T00:40:28Z,2222.51,3.228,146,80,0,2019-01-10 00:29:34
2019-01-10T00:40:29Z,2225.67,3.163,146,80,0,2019-01-10 00:29:34
2019-01-10T00:40:30Z,2228.79,3.116,146,81,0,2019-01-10 00:29:34
2019-01-10T00:40:31Z,2231.93,3.144,150,81,0,2019-01-10 00:29:34
2019-01-10T00:40:32Z,2235.11,3.182,149,81,0,2019-01-10 00:29:34
2019-01-10T00:40:33Z,2238.35,3.238,147,81,0,2019-01-10 00:29:34
2019-01-10T00:40:34Z,2241.62,3.266,147,81,0,2019-01-10 00:29:34
2019-01-10T00:40:35Z,2244.9,3.284,145,81,0,2019-01-10 00:29:34
2019-01-10T00:40:36Z,2248.23,3.331,144,81,0,2019-01-10 00:29:34
2019-01-10T00:40:37Z,2251.62,3.387,144,81,0,2019-01-10 00:29:34
2019-01-10T00:40:38Z,2255.01,3.387,144,81,0,2019-01-10 00:29:34
2019-01-10T00:40:39Z,2258.37,3.368,147,81,0,2019-01-10 00:29:34
2019-01-10T00:40:40Z,2261.73,3.35,146,81,0,2019-01-10 00:29:34
2019-01-10T00:40:41Z,2265.04,3.312,147,81,0,2019-01-10 00:29:34
2019-01-10T00:40:42Z,2268.19,3.154,147,81,0,2019-01-10 00:29:34
2019-01-10T00:40:43Z,2271.37,3.182,152,81,0,2019-01-10 00:29:34
2019-01-10T00:40:44Z,2274.46,3.088,152,82,0,2019-01-10 00:29:34
2019-01-10T00:40:45Z,2277.62,3.163,152,82,0,2019-01-10 00:29:34
2019-01-10T00:40:46Z,2280.85,3.228,154,83,0,2019-01-10 00:29:34
2019-01-10T00:40:47Z,2284.15,3.294,152,83,0,2019-01-10 00:29:34
2019-01-10T00:40:48Z,2287.48,3.331,152,83,0,2019-01-10 00:29:34
2019-01-10T00:40:49Z,2290.85,3.368,149,83,0,2019-01-10 00:29:34
2019-01-10T00:40:50Z,2294.26,3.415,145,83,0,2019-01-10 00:29:34
2019-01-10T00:40:51Z,2297.69,3.424,144,83,0,2019-01-10 00:29:34
2019-01-10T00:40:52Z,2301.13,3.443,143,83,0,2019-01-10 00:29:34
2019-01-10T00:40:53Z,2304.69,3.564,142,83,0,2019-01-10 00:29:34
2019-01-10T00:40:54Z,2308.33,3.639,142,83,0,2019-01-10 00:29:34
2019-01-10T00:40:55Z,2311.98,3.648,142,83,0,2019-01-10 00:29:34
2019-01-10T00:40:56Z,2315.56,3.574,142,83,0,2019-01-10 00:29:34
2019-01-10T00:40:57Z,2319.09,3.536,144,83,0,2019-01-10 00:29:34
2019-01-10T00:40:58Z,2322.61,3.518,145,82,0,2019-01-10 00:29:34
2019-01-10T00:40:59Z,2326.11,3.499,143,82,0,2019-01-10 00:29:34
2019-01-10T00:41:00Z,2329.61,3.499,140,82,0,2019-01-10 00:29:34
2019-01-10T00:41:01Z,2333.09,3.48,139,82,0,2019-01-10 00:29:34
2019-01-10T00:41:02Z,2336.57,3.48,139,82,0,2019-01-10 00:29:34
2019-01-10T00:41:03Z,2340.04,3.471,139,82,0,2019-01-10 00:29:34
2019-01-10T00:41:04Z,2343.5,3.462,138,82,0,2019-01-10 00:29:34
2019-01-10T00:41:05Z,2346.96,3.462,138,83,0,2019-01-10 00:29:34
2019-01-10T00:41:06Z,2350.37,3.406,138,83,0,2019-01-10 00:29:34
2019-01-10T00:41:07Z,2353.72,3.35,138,83,0,2019-01-10 00:29:34
2019-01-10T00:41:08Z,2357.01,3.294,142,83,0,2019-01-10 00:29:34
2019-01-10T00:41:09Z,2360.33,3.322,142,83,0,2019-01-10 00:29:34
2019-01-10T00:41:10Z,2363.66,3.331,147,84,0,2019-01-10 00:29:34
2019-01-10T00:41:11Z,2367.03,3.368,147,84,0,2019-01-10 00:29:34
2019-01-10T00:41:12Z,2370.43,3.396,148,84,0,2019-01-10 00:29:34
2019-01-10T00:41:13Z,2373.84,3.406,149,83,0,2019-01-10 00:29:34
2019-01-10T00:41:14Z,2377.23,3.396,149,81,0,2019-01-10 00:29:34
2019-01-10T00:41:15Z,2380.62,3.387,149,81,0,2019-01-10 00:29:34
2019-01-10T00:41:16Z,2384,3.387,150,81,0,2019-01-10 00:29:34
2019-01-10T00:41:17Z,2387.41,3.406,150,81,0,2019-01-10 00:29:34
2019-01-10T00:41:18Z,2390.81,3.406,150,82,0,2019-01-10 00:29:34
2019-01-10T00:41:19Z,2394.22,3.406,150,82,0,2019-01-10 00:29:34
2019-01-10T00:41:20Z,2397.61,3.387,150,81,0,2019-01-10 00:29:34
2019-01-10T00:41:21Z,2400.98,3.378,150,81,0,2019-01-10 00:29:34
2019-01-10T00:41:22Z,2404.25,3.266,150,81,0,2019-01-10 00:29:34
2019-01-10T00:41:23Z,2407.35,3.098,147,81,0,2019-01-10 00:29:34
2019-01-10T00:41:24Z,2410.32,2.967,147,81,0,2019-01-10 00:29:34
2019-01-10T00:41:25Z,2413.31,2.995,145,81,0,2019-01-10 00:29:34
2019-01-10T00:41:26Z,2416.36,3.051,145,82,0,2019-01-10 00:29:34
2019-01-10T00:41:27Z,2419.46,3.098,143,83,0,2019-01-10 00:29:34
2019-01-10T00:41:28Z,2422.59,3.135,142,83,0,2019-01-10 00:29:34
2019-01-10T00:41:29Z,2425.79,3.191,140,82,0,2019-01-10 00:29:34
2019-01-10T00:41:30Z,2429.05,3.256,142,82,0,2019-01-10 00:29:34
2019-01-10T00:41:31Z,2432.39,3.35,142,82,0,2019-01-10 00:29:34
2019-01-10T00:41:32Z,2435.89,3.499,142,82,0,2019-01-10 00:29:34
2019-01-10T00:41:33Z,2439.6,3.704,142,82,0.5,2019-01-10 00:29:34
2019-01-10T00:41:34Z,2443.96,4.367,142,83,0,2019-01-10 00:29:34
2019-01-10T00:41:35Z,2448.33,4.367,142,83,0.5,2019-01-10 00:29:34
2019-01-10T00:41:36Z,2452.72,4.395,141,83,0.5,2019-01-10 00:29:34
2019-01-10T00:41:37Z,2457.26,4.535,141,87,0,2019-01-10 00:29:34
2019-01-10T00:41:38Z,2461.78,4.525,141,88,0,2019-01-10 00:29:34
2019-01-10T00:41:39Z,2466.02,4.236,140,89,0,2019-01-10 00:29:34
2019-01-10T00:41:40Z,2470.26,4.236,140,89,0,2019-01-10 00:29:34
2019-01-10T00:41:41Z,2474.43,4.171,140,89,0,2019-01-10 00:29:34
2019-01-10T00:41:42Z,2478.47,4.04,141,89,0,2019-01-10 00:29:34
2019-01-10T00:41:43Z,2482.31,3.844,141,84,0.5,2019-01-10 00:29:34
2019-01-10T00:41:44Z,2485.97,3.658,141,84,0,2019-01-10 00:29:34
2019-01-10T00:41:45Z,2489.55,3.574,141,84,0,2019-01-10 00:29:34
2019-01-10T00:41:46Z,2493.05,3.508,142,83,0,2019-01-10 00:29:34
2019-01-10T00:41:47Z,2496.5,3.452,142,82,0,2019-01-10 00:29:34
2019-01-10T00:41:48Z,2499.95,3.443,142,82,0,2019-01-10 00:29:34
2019-01-10T00:41:49Z,2503.47,3.518,142,82,0,2019-01-10 00:29:34
2019-01-10T00:41:50Z,2507.01,3.546,142,83,0,2019-01-10 00:29:34
2019-01-10T00:41:51Z,2510.53,3.518,142,83,0,2019-01-10 00:29:34
2019-01-10T00:41:52Z,2513.94,3.415,141,82,0,2019-01-10 00:29:34
2019-01-10T00:41:53Z,2517.27,3.331,141,82,0,2019-01-10 00:29:34
2019-01-10T00:41:54Z,2520.53,3.256,141,82,0,2019-01-10 00:29:34
2019-01-10T00:41:55Z,2523.84,3.303,141,82,0,2019-01-10 00:29:34
2019-01-10T00:41:56Z,2527.2,3.368,141,83,0,2019-01-10 00:29:34
2019-01-10T00:41:57Z,2530.6,3.396,141,83,0,2019-01-10 00:29:34
2019-01-10T00:41:58Z,2534.01,3.415,141,83,0,2019-01-10 00:29:34
2019-01-10T00:41:59Z,2537.46,3.443,141,83,0,2019-01-10 00:29:34
2019-01-10T00:42:00Z,2540.93,3.471,143,83,0,2019-01-10 00:29:34
2019-01-10T00:42:01Z,2544.31,3.387,147,84,0.5,2019-01-10 00:29:34
2019-01-10T00:42:02Z,2547.68,3.359,147,84,0.5,2019-01-10 00:29:34
2019-01-10T00:42:03Z,2551.03,3.359,149,84,0.5,2019-01-10 00:29:34
2019-01-10T00:42:04Z,2554.41,3.378,149,84,0,2019-01-10 00:29:34
2019-01-10T00:42:05Z,2557.81,3.396,147,83,0,2019-01-10 00:29:34
2019-01-10T00:42:06Z,2561.24,3.434,146,83,0,2019-01-10 00:29:34
2019-01-10T00:42:07Z,2564.72,3.48,146,83,0,2019-01-10 00:29:34
2019-01-10T00:42:08Z,2568.24,3.518,146,82,0,2019-01-10 00:29:34
2019-01-10T00:42:09Z,2571.75,3.508,145,82,0,2019-01-10 00:29:34
2019-01-10T00:42:10Z,2575.24,3.49,144,82,0,2019-01-10 00:29:34
2019-01-10T00:42:11Z,2578.71,3.471,144,82,0,2019-01-10 00:29:34
2019-01-10T00:42:12Z,2582.17,3.462,144,82,0,2019-01-10 00:29:34
2019-01-10T00:42:13Z,2585.63,3.462,148,82,0,2019-01-10 00:29:34
2019-01-10T00:42:14Z,2589.13,3.499,150,83,0,2019-01-10 00:29:34
2019-01-10T00:42:15Z,2592.62,3.49,150,83,0,2019-01-10 00:29:34
2019-01-10T00:42:16Z,2596.1,3.48,150,82,0,2019-01-10 00:29:34
2019-01-10T00:42:17Z,2599.58,3.48,150,82,0,2019-01-10 00:29:34
2019-01-10T00:42:18Z,2603.06,3.48,148,82,0,2019-01-10 00:29:34
2019-01-10T00:42:19Z,2606.58,3.508,148,82,0,2019-01-10 00:29:34
2019-01-10T00:42:20Z,2610.1,3.536,147,82,0,2019-01-10 00:29:34
2019-01-10T00:42:21Z,2613.66,3.555,145,82,0,2019-01-10 00:29:34
2019-01-10T00:42:22Z,2617.2,3.536,145,81,0,2019-01-10 00:29:34
2019-01-10T00:42:23Z,2620.75,3.546,150,81,0,2019-01-10 00:29:34
2019-01-10T00:42:24Z,2624.27,3.527,150,81,0,2019-01-10 00:29:34
2019-01-10T00:42:25Z,2627.79,3.518,149,82,0,2019-01-10 00:29:34
2019-01-10T00:42:26Z,2631.3,3.508,146,82,0,2019-01-10 00:29:34
2019-01-10T00:42:27Z,2634.79,3.499,146,82,0,2019-01-10 00:29:34
2019-01-10T00:42:28Z,2638.3,3.499,145,81,0,2019-01-10 00:29:34
2019-01-10T00:42:29Z,2641.78,3.49,145,81,0,2019-01-10 00:29:34
2019-01-10T00:42:30Z,2645.29,3.499,148,81,0,2019-01-10 00:29:34
2019-01-10T00:42:31Z,2648.79,3.508,148,81,0,2019-01-10 00:29:34
2019-01-10T00:42:32Z,2652.28,3.49,150,82,0,2019-01-10 00:29:34
2019-01-10T00:42:33Z,2655.71,3.434,148,82,0,2019-01-10 00:29:34
2019-01-10T00:42:34Z,2659.04,3.331,147,82,0,2019-01-10 00:29:34
2019-01-10T00:42:35Z,2662.27,3.228,147,82,0,2019-01-10 00:29:34
2019-01-10T00:42:36Z,2665.44,3.163,148,82,0,2019-01-10 00:29:34
2019-01-10T00:42:37Z,2668.58,3.144,148,82,0,2019-01-10 00:29:34
2019-01-10T00:42:38Z,2671.74,3.163,146,82,0,2019-01-10 00:29:34
2019-01-10T00:42:39Z,2674.95,3.21,147,82,0,2019-01-10 00:29:34
2019-01-10T00:42:40Z,2678.25,3.294,148,83,0,2019-01-10 00:29:34
2019-01-10T00:42:41Z,2681.54,3.294,150,83,0,2019-01-10 00:29:34
2019-01-10T00:42:42Z,2684.86,3.322,148,83,0,2019-01-10 00:29:34
2019-01-10T00:42:43Z,2688.21,3.34,147,83,0,2019-01-10 00:29:34
2019-01-10T00:42:44Z,2691.59,3.387,147,82,0,2019-01-10 00:29:34
2019-01-10T00:42:45Z,2695.1,3.508,146,82,0,2019-01-10 00:29:34
2019-01-10T00:42:46Z,2698.58,3.48,146,82,0,2019-01-10 00:29:34
2019-01-10T00:42:47Z,2702.03,3.452,148,82,0,2019-01-10 00:29:34
2019-01-10T00:42:48Z,2705.46,3.424,150,82,0,2019-01-10 00:29:34
2019-01-10T00:42:49Z,2708.88,3.424,150,82,0,2019-01-10 00:29:34
2019-01-10T00:42:50Z,2712.32,3.434,152,82,0,2019-01-10 00:29:34
2019-01-10T00:42:51Z,2715.78,3.462,154,82,0,2019-01-10 00:29:34
2019-01-10T00:42:52Z,2719.26,3.49,151,82,0,2019-01-10 00:29:34
2019-01-10T00:42:53Z,2722.79,3.527,151,82,0,2019-01-10 00:29:34
2019-01-10T00:42:54Z,2726.35,3.555,151,82,0,2019-01-10 00:29:34
2019-01-10T00:42:55Z,2729.96,3.611,151,82,0,2019-01-10 00:29:34
2019-01-10T00:42:56Z,2733.57,3.611,151,83,0,2019-01-10 00:29:34
2019-01-10T00:42:57Z,2737.2,3.63,151,83,0,2019-01-10 00:29:34
2019-01-10T00:42:58Z,2740.84,3.639,151,83,0,2019-01-10 00:29:34
2019-01-10T00:42:59Z,2744.45,3.611,151,83,0,2019-01-10 00:29:34
2019-01-10T00:43:00Z,2748.03,3.583,151,82,0,2019-01-10 00:29:34
2019-01-10T00:43:01Z,2751.62,3.592,150,81,0,2019-01-10 00:29:34
2019-01-10T00:43:02Z,2755.22,3.592,148,80,0,2019-01-10 00:29:34
2019-01-10T00:43:03Z,2758.77,3.555,151,80,0,2019-01-10 00:29:34
2019-01-10T00:43:04Z,2762.17,3.396,151,80,0,2019-01-10 00:29:34
2019-01-10T00:43:05Z,2765.3,3.135,149,81,0,2019-01-10 00:29:34
2019-01-10T00:43:06Z,2768.39,3.088,146,81,0,2019-01-10 00:29:34
2019-01-10T00:43:07Z,2771.48,3.088,146,81,0,2019-01-10 00:29:34
2019-01-10T00:43:08Z,2774.65,3.163,145,81,0,2019-01-10 00:29:34
2019-01-10T00:43:09Z,2777.86,3.21,143,80,0,2019-01-10 00:29:34
2019-01-10T00:43:10Z,2781.09,3.238,143,80,0,2019-01-10 00:29:34
2019-01-10T00:43:11Z,2784.36,3.266,142,81,0,2019-01-10 00:29:34
2019-01-10T00:43:12Z,2787.64,3.284,145,81,0,2019-01-10 00:29:34
2019-01-10T00:43:13Z,2790.93,3.294,145,81,0,2019-01-10 00:29:34
2019-01-10T00:43:14Z,2794.25,3.312,145,81,0,2019-01-10 00:29:34
2019-01-10T00:43:15Z,2797.68,3.434,145,81,0,2019-01-10 00:29:34
2019-01-10T00:43:16Z,2801.2,3.518,145,82,0,2019-01-10 00:29:34
2019-01-10T00:43:17Z,2804.76,3.564,143,82,0,2019-01-10 00:29:34
2019-01-10T00:43:18Z,2808.28,3.518,143,82,0,2019-01-10 00:29:34
2019-01-10T00:43:19Z,2811.75,3.471,143,83,0,2019-01-10 00:29:34
2019-01-10T00:43:20Z,2815.17,3.424,143,82,0,2019-01-10 00:29:34
2019-01-10T00:43:21Z,2818.58,3.406,143,82,0,2019-01-10 00:29:34
2019-01-10T00:43:22Z,2822,3.415,143,82,0,2019-01-10 00:29:34
2019-01-10T00:43:23Z,2825.46,3.462,146,82,0,2019-01-10 00:29:34
2019-01-10T00:43:24Z,2828.95,3.49,146,82,0,2019-01-10 00:29:34
2019-01-10T00:43:25Z,2832.43,3.48,148,82,0,2019-01-10 00:29:34
2019-01-10T00:43:26Z,2835.89,3.462,148,83,0,2019-01-10 00:29:34
2019-01-10T00:43:27Z,2839.35,3.462,148,83,0,2019-01-10 00:29:34
2019-01-10T00:43:28Z,2842.79,3.443,147,83,0,2019-01-10 00:29:34
2019-01-10T00:43:29Z,2846.19,3.396,145,82,0,2019-01-10 00:29:34
2019-01-10T00:43:30Z,2849.53,3.34,145,82,0,2019-01-10 00:29:34
2019-01-10T00:43:31Z,2852.73,3.2,147,82,0,2019-01-10 00:29:34
2019-01-10T00:43:32Z,2855.81,3.079,155,82,0,2019-01-10 00:29:34
2019-01-10T00:43:33Z,2858.84,3.032,155,82,0,2019-01-10 00:29:34
2019-01-10T00:43:34Z,2861.82,2.976,155,83,0,2019-01-10 00:29:34
2019-01-10T00:43:35Z,2864.81,2.995,153,83,0,2019-01-10 00:29:34
2019-01-10T00:43:36Z,2867.84,3.023,149,83,0,2019-01-10 00:29:34
2019-01-10T00:43:37Z,2870.85,3.014,149,83,0,2019-01-10 00:29:34
2019-01-10T00:43:38Z,2873.73,2.883,149,83,0.5,2019-01-10 00:29:34
2019-01-10T00:43:39Z,2876.84,3.107,147,84,0,2019-01-10 00:29:34
2019-01-10T00:43:40Z,2879.95,3.107,146,84,0,2019-01-10 00:29:34
2019-01-10T00:43:41Z,2883.22,3.266,146,84,0,2019-01-10 00:29:34
2019-01-10T00:43:42Z,2886.56,3.35,147,83,0,2019-01-10 00:29:34
2019-01-10T00:43:43Z,2889.89,3.331,148,82,0,2019-01-10 00:29:34
2019-01-10T00:43:44Z,2893.25,3.359,147,81,0,2019-01-10 00:29:34
2019-01-10T00:43:45Z,2896.58,3.331,148,81,0,2019-01-10 00:29:34
2019-01-10T00:43:46Z,2899.92,3.331,148,81,0,2019-01-10 00:29:34
2019-01-10T00:43:47Z,2903.24,3.322,147,81,0,2019-01-10 00:29:34
2019-01-10T00:43:48Z,2906.58,3.34,147,81,0,2019-01-10 00:29:34
2019-01-10T00:43:49Z,2910.05,3.471,145,81,0,2019-01-10 00:29:34
2019-01-10T00:43:50Z,2913.57,3.518,142,82,0,2019-01-10 00:29:34
2019-01-10T00:43:51Z,2917.09,3.527,141,83,0,2019-01-10 00:29:34
2019-01-10T00:43:52Z,2920.62,3.527,141,83,0,2019-01-10 00:29:34
2019-01-10T00:43:53Z,2924.12,3.499,141,83,0,2019-01-10 00:29:34
2019-01-10T00:43:54Z,2927.6,3.48,140,82,0,2019-01-10 00:29:34
2019-01-10T00:43:55Z,2931.06,3.462,139,82,0,2019-01-10 00:29:34
2019-01-10T00:43:56Z,2934.53,3.462,139,81,0,2019-01-10 00:29:34
2019-01-10T00:43:57Z,2937.98,3.452,139,81,0,2019-01-10 00:29:34
2019-01-10T00:43:58Z,2941.43,3.452,142,82,0,2019-01-10 00:29:34
2019-01-10T00:43:59Z,2944.88,3.452,145,82,0,2019-01-10 00:29:34
2019-01-10T00:44:00Z,2948.32,3.443,146,82,0,2019-01-10 00:29:34
2019-01-10T00:44:01Z,2951.76,3.434,144,82,0,2019-01-10 00:29:34
2019-01-10T00:44:02Z,2955.14,3.378,145,82,0,2019-01-10 00:29:34
2019-01-10T00:44:03Z,2958.49,3.35,145,80,0,2019-01-10 00:29:34
2019-01-10T00:44:04Z,2961.82,3.34,144,80,0,2019-01-10 00:29:34
2019-01-10T00:44:05Z,2965.16,3.331,147,80,0,2019-01-10 00:29:34
2019-01-10T00:44:06Z,2968.48,3.322,147,80,0,2019-01-10 00:29:34
2019-01-10T00:44:07Z,2971.79,3.312,147,80,0,2019-01-10 00:29:34
2019-01-10T00:44:08Z,2975.11,3.322,146,80,0,2019-01-10 00:29:34
2019-01-10T00:44:09Z,2978.43,3.322,145,80,0,2019-01-10 00:29:34
2019-01-10T00:44:10Z,2981.78,3.35,145,81,0,2019-01-10 00:29:34
2019-01-10T00:44:11Z,2985.15,3.359,144,81,0,2019-01-10 00:29:34
2019-01-10T00:44:12Z,2988.51,3.368,146,81,0,2019-01-10 00:29:34
2019-01-10T00:44:13Z,2991.88,3.368,146,81,0,2019-01-10 00:29:34
2019-01-10T00:44:14Z,2995.25,3.368,146,82,0,2019-01-10 00:29:34
2019-01-10T00:44:15Z,2998.67,3.424,145,83,0,2019-01-10 00:29:34
2019-01-10T00:44:16Z,3002.1,3.424,145,83,0,2019-01-10 00:29:34
2019-01-10T00:44:17Z,3005.54,3.443,145,83,0,2019-01-10 00:29:34
2019-01-10T00:44:18Z,3008.99,3.452,144,82,0,2019-01-10 00:29:34
2019-01-10T00:44:19Z,3012.47,3.48,145,82,0,2019-01-10 00:29:34
2019-01-10T00:44:20Z,3015.98,3.508,145,82,0,2019-01-10 00:29:34
2019-01-10T00:44:21Z,3019.51,3.527,144,82,0,2019-01-10 00:29:34
2019-01-10T00:44:22Z,3023.02,3.508,144,83,0,2019-01-10 00:29:34
2019-01-10T00:44:23Z,3026.51,3.49,144,83,0,2019-01-10 00:29:34
2019-01-10T00:44:24Z,3029.99,3.48,144,82,0,2019-01-10 00:29:34
2019-01-10T00:44:25Z,3033.46,3.471,144,82,0,2019-01-10 00:29:34
2019-01-10T00:44:26Z,3036.92,3.462,144,81,0,2019-01-10 00:29:34
2019-01-10T00:44:27Z,3040.38,3.462,144,81,0,2019-01-10 00:29:34
2019-01-10T00:44:28Z,3043.85,3.471,145,81,0,2019-01-10 00:29:34
2019-01-10T00:44:29Z,3047.33,3.48,145,81,0,2019-01-10 00:29:34
2019-01-10T00:44:30Z,3050.8,3.471,145,81,0,2019-01-10 00:29:34
2019-01-10T00:44:31Z,3054.23,3.424,146,81,0,2019-01-10 00:29:34
2019-01-10T00:44:32Z,3057.58,3.35,146,81,0,2019-01-10 00:29:34
2019-01-10T00:44:33Z,3060.88,3.303,147,81,0,2019-01-10 00:29:34
2019-01-10T00:44:34Z,3064.17,3.294,147,81,0,2019-01-10 00:29:34
2019-01-10T00:44:35Z,3067.47,3.294,147,82,0,2019-01-10 00:29:34
2019-01-10T00:44:36Z,3070.76,3.294,147,83,0,2019-01-10 00:29:34
2019-01-10T00:44:37Z,3074.04,3.275,145,83,0,2019-01-10 00:29:34
2019-01-10T00:44:38Z,3077.33,3.294,146,82,0,2019-01-10 00:29:34
2019-01-10T00:44:39Z,3080.65,3.322,146,82,0,2019-01-10 00:29:34
2019-01-10T00:44:40Z,3084.05,3.396,148,82,0,2019-01-10 00:29:34
2019-01-10T00:44:41Z,3087.52,3.471,147,82,0,2019-01-10 00:29:34
2019-01-10T00:44:42Z,3091.07,3.555,147,82,0,2019-01-10 00:29:34
2019-01-10T00:44:43Z,3094.68,3.602,147,82,0,2019-01-10 00:29:34
2019-01-10T00:44:44Z,3098.31,3.639,147,82,0,2019-01-10 00:29:34
2019-01-10T00:44:45Z,3101.99,3.676,147,82,0,2019-01-10 00:29:34
2019-01-10T00:44:46Z,3105.69,3.695,146,83,0,2019-01-10 00:29:34
2019-01-10T00:44:47Z,3109.32,3.63,148,83,0,2019-01-10 00:29:34
2019-01-10T00:44:48Z,3112.95,3.63,148,83,0,2019-01-10 00:29:34
2019-01-10T00:44:49Z,3116.53,3.583,147,83,0,2019-01-10 00:29:34
2019-01-10T00:44:50Z,3120.06,3.536,148,83,0,2019-01-10 00:29:34
2019-01-10T00:44:51Z,3123.6,3.536,148,82,0,2019-01-10 00:29:34
2019-01-10T00:44:52Z,3127.14,3.536,148,82,0,2019-01-10 00:29:34
2019-01-10T00:44:53Z,3130.65,3.508,149,82,0,2019-01-10 00:29:34
2019-01-10T00:44:54Z,3134,3.359,152,82,0,2019-01-10 00:29:34
2019-01-10T00:44:55Z,3137.27,3.266,152,81,0,2019-01-10 00:29:34
2019-01-10T00:44:56Z,3140.42,3.154,149,81,0,2019-01-10 00:29:34
2019-01-10T00:44:57Z,3143.58,3.154,147,81,0,2019-01-10 00:29:34
2019-01-10T00:44:58Z,3146.82,3.238,145,82,0,2019-01-10 00:29:34
2019-01-10T00:44:59Z,3150.12,3.303,145,82,0,2019-01-10 00:29:34
2019-01-10T00:45:00Z,3153.44,3.322,145,82,0,2019-01-10 00:29:34
2019-01-10T00:45:01Z,3156.78,3.34,145,83,0,2019-01-10 00:29:34
2019-01-10T00:45:02Z,3160.14,3.359,143,83,0,2019-01-10 00:29:34
2019-01-10T00:45:03Z,3163.55,3.406,143,83,0,2019-01-10 00:29:34
2019-01-10T00:45:04Z,3167.04,3.49,142,83,0,2019-01-10 00:29:34
2019-01-10T00:45:05Z,3170.62,3.583,142,83,0,2019-01-10 00:29:34
2019-01-10T00:45:06Z,3174.15,3.536,141,83,0,2019-01-10 00:29:34
2019-01-10T00:45:07Z,3177.65,3.499,141,83,0.5,2019-01-10 00:29:34
2019-01-10T00:45:08Z,3180.9,3.247,143,83,0.5,2019-01-10 00:29:34
2019-01-10T00:45:09Z,3184.15,3.247,143,84,0.5,2019-01-10 00:29:34
2019-01-10T00:45:10Z,3187.16,3.014,143,84,0.5,2019-01-10 00:29:34
2019-01-10T00:45:11Z,3190.11,2.948,143,84,0,2019-01-10 00:29:34
2019-01-10T00:45:12Z,3193.13,3.023,143,83,0,2019-01-10 00:29:34
2019-01-10T00:45:13Z,3196.28,3.144,143,83,0,2019-01-10 00:29:34
2019-01-10T00:45:14Z,3199.39,3.116,143,83,0,2019-01-10 00:29:34
2019-01-10T00:45:15Z,3202.52,3.126,143,83,0.5,2019-01-10 00:29:34
2019-01-10T00:45:16Z,3205.65,3.126,143,83,0.5,2019-01-10 00:29:34
2019-01-10T00:45:17Z,3208.94,3.294,143,84,0,2019-01-10 00:29:34
2019-01-10T00:45:18Z,3212.4,3.452,143,84,0,2019-01-10 00:29:34
2019-01-10T00:45:19Z,3215.88,3.48,152,84,0,2019-01-10 00:29:34
2019-01-10T00:45:20Z,3219.38,3.508,153,83,0,2019-01-10 00:29:34
2019-01-10T00:45:21Z,3222.85,3.471,153,82,0,2019-01-10 00:29:34
2019-01-10T00:45:22Z,3226.39,3.536,152,82,0,2019-01-10 00:29:34
2019-01-10T00:45:23Z,3229.95,3.555,151,82,0,2019-01-10 00:29:34
2019-01-10T00:45:24Z,3233.54,3.592,151,82,0,2019-01-10 00:29:34
2019-01-10T00:45:25Z,3237.14,3.602,149,82,0,2019-01-10 00:29:34
2019-01-10T00:45:26Z,3240.74,3.602,150,82,0,2019-01-10 00:29:34
2019-01-10T00:45:27Z,3244.3,3.564,153,82,0,2019-01-10 00:29:34
2019-01-10T00:45:28Z,3247.89,3.583,153,82,0,2019-01-10 00:29:34
2019-01-10T00:45:29Z,3251.49,3.602,155,83,0,2019-01-10 00:29:34
2019-01-10T00:45:30Z,3255.11,3.62,155,83,0,2019-01-10 00:29:34
2019-01-10T00:45:31Z,3258.71,3.602,154,81,0,2019-01-10 00:29:34
2019-01-10T00:45:32Z,3262.27,3.555,154,81,0,2019-01-10 00:29:34
2019-01-10T00:45:33Z,3265.8,3.536,153,81,0,2019-01-10 00:29:34
2019-01-10T00:45:34Z,3269.31,3.508,150,81,0,2019-01-10 00:29:34
2019-01-10T00:45:35Z,3272.81,3.499,150,82,0,2019-01-10 00:29:34
2019-01-10T00:45:36Z,3276.3,3.49,150,82,0,2019-01-10 00:29:34
2019-01-10T00:45:37Z,3279.8,3.499,150,82,0,2019-01-10 00:29:34
2019-01-10T00:45:38Z,3283.31,3.518,150,82,0,2019-01-10 00:29:34
2019-01-10T00:45:39Z,3286.83,3.518,148,82,0,2019-01-10 00:29:34
2019-01-10T00:45:40Z,3290.35,3.518,148,83,0,2019-01-10 00:29:34
2019-01-10T00:45:41Z,3293.86,3.508,148,83,0,2019-01-10 00:29:34
2019-01-10T00:45:42Z,3297.37,3.508,148,82,0,2019-01-10 00:29:34
2019-01-10T00:45:43Z,3300.87,3.499,148,82,0,2019-01-10 00:29:34
2019-01-10T00:45:44Z,3304.36,3.499,147,82,0,2019-01-10 00:29:34
2019-01-10T00:45:45Z,3307.87,3.508,148,82,0,2019-01-10 00:29:34
2019-01-10T00:45:46Z,3311.37,3.49,148,82,0,2019-01-10 00:29:34
