timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-07-12T00:54:44Z,0,96,0,0,2019-07-12 00:35:32
2019-07-12T00:54:45Z,0,94,0,0,2019-07-12 00:35:32
2019-07-12T00:54:46Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:54:47Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:54:48Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:54:49Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:54:50Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:54:51Z,0,104,0,0,2019-07-12 00:35:32
2019-07-12T00:54:52Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:54:53Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:54:54Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:54:55Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:54:56Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:54:57Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:54:58Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:54:59Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:00Z,0,102,0,0,2019-07-12 00:35:32
2019-07-12T00:55:01Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:02Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:03Z,0,102,0,0,2019-07-12 00:35:32
2019-07-12T00:55:04Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:05Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:06Z,0,102,0,0,2019-07-12 00:35:32
2019-07-12T00:55:07Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:08Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:09Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:10Z,0,101,0,0,2019-07-12 00:35:32
2019-07-12T00:55:11Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:55:12Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:55:13Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:55:14Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:55:15Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:55:16Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:55:17Z,0,98,58,0.5,2019-07-12 00:35:32
2019-07-12T00:55:18Z,0,97,58,0.5,2019-07-12 00:35:32
2019-07-12T00:55:19Z,0,97,58,0.5,2019-07-12 00:35:32
2019-07-12T00:55:20Z,0,96,0,0,2019-07-12 00:35:32
2019-07-12T00:55:21Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:55:22Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:55:23Z,0,95,58,0.5,2019-07-12 00:35:32
2019-07-12T00:55:24Z,0,94,58,0.5,2019-07-12 00:35:32
2019-07-12T00:55:25Z,0,94,58,0.5,2019-07-12 00:35:32
2019-07-12T00:55:26Z,0,94,58,0.5,2019-07-12 00:35:32
2019-07-12T00:55:27Z,0,94,0,0,2019-07-12 00:35:32
2019-07-12T00:55:28Z,0,94,0,0,2019-07-12 00:35:32
2019-07-12T00:55:29Z,0,94,0,0,2019-07-12 00:35:32
2019-07-12T00:55:30Z,0,93,0,0,2019-07-12 00:35:32
2019-07-12T00:55:31Z,0,93,0,0,2019-07-12 00:35:32
2019-07-12T00:55:32Z,0,93,0,0,2019-07-12 00:35:32
2019-07-12T00:55:33Z,0,92,0,0,2019-07-12 00:35:32
2019-07-12T00:55:34Z,0,92,0,0,2019-07-12 00:35:32
2019-07-12T00:55:35Z,0,91,0,0,2019-07-12 00:35:32
2019-07-12T00:55:36Z,0,90,0,0,2019-07-12 00:35:32
2019-07-12T00:55:37Z,0,90,0,0,2019-07-12 00:35:32
2019-07-12T00:55:38Z,0,89,0,0,2019-07-12 00:35:32
2019-07-12T00:55:39Z,0,89,0,0,2019-07-12 00:35:32
2019-07-12T00:55:40Z,0,89,0,0,2019-07-12 00:35:32
2019-07-12T00:55:41Z,0,89,0,0,2019-07-12 00:35:32
2019-07-12T00:55:42Z,0,88,0,0,2019-07-12 00:35:32
2019-07-12T00:55:43Z,0,87,0,0,2019-07-12 00:35:32
2019-07-12T00:55:44Z,0,84,0,0,2019-07-12 00:35:32
2019-07-12T00:55:45Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:55:46Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:55:47Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:55:48Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:55:49Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:55:50Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:55:51Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:55:52Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:55:53Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:55:54Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:55:55Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:55:56Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:55:57Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:55:58Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:55:59Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:56:00Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:56:01Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:02Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:03Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:04Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:05Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:06Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:07Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:08Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:09Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:10Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:11Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T00:56:12Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:56:13Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:56:14Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:56:15Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:56:16Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T00:56:17Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:18Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:19Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:20Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:21Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:22Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:23Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:24Z,0,73,0,0,2019-07-12 00:35:32
2019-07-12T00:56:25Z,0,73,0,0,2019-07-12 00:35:32
2019-07-12T00:56:26Z,0,73,0,0,2019-07-12 00:35:32
2019-07-12T00:56:27Z,0,73,0,0,2019-07-12 00:35:32
2019-07-12T00:56:28Z,0,73,0,0,2019-07-12 00:35:32
2019-07-12T00:56:29Z,0,72,0,0,2019-07-12 00:35:32
2019-07-12T00:56:30Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:31Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:32Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:33Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:34Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:35Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:36Z,0,71,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:37Z,0,71,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:38Z,0,71,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:39Z,0,71,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:40Z,0,71,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:41Z,0,71,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:42Z,0,71,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:43Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:44Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:45Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:46Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:47Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:48Z,0,70,0,0,2019-07-12 00:35:32
2019-07-12T00:56:49Z,0,70,0,0,2019-07-12 00:35:32
2019-07-12T00:56:50Z,0,70,0,0,2019-07-12 00:35:32
2019-07-12T00:56:51Z,0,65,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:52Z,0,66,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:53Z,0,71,0,0,2019-07-12 00:35:32
2019-07-12T00:56:54Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:55Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T00:56:56Z,0,77,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:57Z,0,79,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:58Z,0,82,58,0.5,2019-07-12 00:35:32
2019-07-12T00:56:59Z,0,85,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:00Z,0,89,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:01Z,0,91,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:02Z,0,92,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:03Z,0,92,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:04Z,0,92,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:05Z,0,91,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:06Z,0,90,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:07Z,0,91,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:08Z,0,90,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:09Z,0,91,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:10Z,0,91,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:11Z,0,96,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:12Z,0,96,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:13Z,0,95,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:14Z,0,96,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:15Z,0,97,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:16Z,0,96,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:17Z,0,95,58,0.5,2019-07-12 00:35:32
2019-07-12T00:57:18Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:57:19Z,0,94,0,0,2019-07-12 00:35:32
2019-07-12T00:57:20Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:57:21Z,0,94,0,0,2019-07-12 00:35:32
2019-07-12T00:57:22Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:57:23Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:57:24Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:57:25Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:26Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:57:27Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:57:28Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:57:29Z,0,96,0,0,2019-07-12 00:35:32
2019-07-12T00:57:30Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:57:31Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:32Z,0,96,0,0,2019-07-12 00:35:32
2019-07-12T00:57:33Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:57:34Z,0,93,0,0,2019-07-12 00:35:32
2019-07-12T00:57:35Z,0,93,0,0,2019-07-12 00:35:32
2019-07-12T00:57:36Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:57:37Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:57:38Z,0,96,0,0,2019-07-12 00:35:32
2019-07-12T00:57:39Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:57:40Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:57:41Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:57:42Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:57:43Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:57:44Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:57:45Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:57:46Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:57:47Z,0,100,0,0,2019-07-12 00:35:32
2019-07-12T00:57:48Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:57:49Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:57:50Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:57:51Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:57:52Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:53Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:54Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:55Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:56Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:57Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:58Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:57:59Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:00Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:01Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:02Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:03Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:04Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:05Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:06Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:07Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:08Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:09Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:10Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:11Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:12Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:58:13Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:58:14Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:15Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:16Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:17Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:18Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:19Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:20Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:21Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:22Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:23Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:24Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:25Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:26Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:27Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:28Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:29Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:30Z,0,98,48,0.5,2019-07-12 00:35:32
2019-07-12T00:58:31Z,0,98,48,0.5,2019-07-12 00:35:32
2019-07-12T00:58:32Z,0,98,48,0.5,2019-07-12 00:35:32
2019-07-12T00:58:33Z,0,99,48,0.5,2019-07-12 00:35:32
2019-07-12T00:58:34Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:58:35Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:58:36Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:58:37Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:58:38Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:58:39Z,0,99,0,0,2019-07-12 00:35:32
2019-07-12T00:58:40Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:41Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:42Z,0,98,0,0,2019-07-12 00:35:32
2019-07-12T00:58:43Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:44Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:45Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:46Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:47Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:48Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:49Z,0,97,0,0,2019-07-12 00:35:32
2019-07-12T00:58:50Z,0,96,0,0,2019-07-12 00:35:32
2019-07-12T00:58:51Z,0,96,0,0,2019-07-12 00:35:32
2019-07-12T00:58:52Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:58:53Z,0,95,0,0,2019-07-12 00:35:32
2019-07-12T00:58:54Z,0,87,0,0,2019-07-12 00:35:32
2019-07-12T00:58:55Z,0,84,0,0,2019-07-12 00:35:32
2019-07-12T00:58:56Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T00:58:57Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T00:58:58Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T00:58:59Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T00:59:00Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T00:59:01Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T00:59:02Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T00:59:03Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T00:59:04Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T00:59:05Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T00:59:06Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T00:59:07Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T00:59:08Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T00:59:09Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T00:59:10Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T00:59:11Z,0,84,0,0,2019-07-12 00:35:32
2019-07-12T00:59:12Z,0,84,0,0,2019-07-12 00:35:32
2019-07-12T00:59:13Z,0,84,0,0,2019-07-12 00:35:32
2019-07-12T00:59:14Z,0,83,58,0.5,2019-07-12 00:35:32
2019-07-12T00:59:15Z,0,83,58,0.5,2019-07-12 00:35:32
2019-07-12T00:59:16Z,0,83,58,0.5,2019-07-12 00:35:32
2019-07-12T00:59:17Z,0,83,58,0.5,2019-07-12 00:35:32
2019-07-12T00:59:18Z,0,83,58,0.5,2019-07-12 00:35:32
2019-07-12T00:59:19Z,0,83,58,0.5,2019-07-12 00:35:32
2019-07-12T00:59:20Z,0,82,0,0,2019-07-12 00:35:32
2019-07-12T00:59:21Z,0,82,0,0,2019-07-12 00:35:32
2019-07-12T00:59:22Z,0,82,0,0,2019-07-12 00:35:32
2019-07-12T00:59:23Z,0,82,0,0,2019-07-12 00:35:32
2019-07-12T00:59:24Z,0,82,0,0,2019-07-12 00:35:32
2019-07-12T00:59:25Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:59:26Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:59:27Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:59:28Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:29Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:59:30Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:59:31Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:59:32Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:59:33Z,0,81,0,0,2019-07-12 00:35:32
2019-07-12T00:59:34Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:35Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:36Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:37Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:38Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:39Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:40Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:41Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:42Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:43Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:44Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T00:59:45Z,0,79,0,0,2019-07-12 00:35:32
2019-07-12T00:59:46Z,0,79,0,0,2019-07-12 00:35:32
2019-07-12T00:59:47Z,0,79,0,0,2019-07-12 00:35:32
2019-07-12T00:59:48Z,0,79,0,0,2019-07-12 00:35:32
2019-07-12T00:59:49Z,0,79,0,0,2019-07-12 00:35:32
2019-07-12T00:59:50Z,0,79,0,0,2019-07-12 00:35:32
2019-07-12T00:59:51Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T00:59:52Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T00:59:53Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T00:59:54Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T00:59:55Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T00:59:56Z,0,78,58,0.5,2019-07-12 00:35:32
2019-07-12T00:59:57Z,0,78,58,0.5,2019-07-12 00:35:32
2019-07-12T00:59:58Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T00:59:59Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T01:00:00Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T01:00:01Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T01:00:02Z,0,78,0,0,2019-07-12 00:35:32
2019-07-12T01:00:03Z,0,77,0,0,2019-07-12 00:35:32
2019-07-12T01:00:04Z,0,77,0,0,2019-07-12 00:35:32
2019-07-12T01:00:05Z,0,77,0,0,2019-07-12 00:35:32
2019-07-12T01:00:06Z,0,77,0,0,2019-07-12 00:35:32
2019-07-12T01:00:07Z,0,77,0,0,2019-07-12 00:35:32
2019-07-12T01:00:08Z,0,77,0,0,2019-07-12 00:35:32
2019-07-12T01:00:09Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:10Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:11Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:12Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:13Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:14Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:15Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:16Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:17Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:18Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T01:00:19Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:20Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:21Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:22Z,0,76,0,0,2019-07-12 00:35:32
2019-07-12T01:00:23Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T01:00:24Z,0,75,0,0,2019-07-12 00:35:32
2019-07-12T01:00:25Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T01:00:26Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T01:00:27Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T01:00:28Z,0,74,0,0,2019-07-12 00:35:32
2019-07-12T01:00:29Z,0,75,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:30Z,0,79,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:31Z,0,80,0,0,2019-07-12 00:35:32
2019-07-12T01:00:32Z,0,82,0,0,2019-07-12 00:35:32
2019-07-12T01:00:33Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T01:00:34Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T01:00:35Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T01:00:36Z,0,85,0,0,2019-07-12 00:35:32
2019-07-12T01:00:37Z,0,82,0,0,2019-07-12 00:35:32
2019-07-12T01:00:38Z,0,83,0,0,2019-07-12 00:35:32
2019-07-12T01:00:39Z,0,82,0,0,2019-07-12 00:35:32
2019-07-12T01:00:40Z,0,86,0,0,2019-07-12 00:35:32
2019-07-12T01:00:41Z,0,88,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:42Z,0,92,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:43Z,0,95,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:44Z,0,96,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:45Z,0,95,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:46Z,0,94,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:47Z,0,93,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:48Z,0,93,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:49Z,0,93,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:50Z,0,92,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:51Z,0,94,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:52Z,0,94,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:53Z,0,93,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:54Z,0,93,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:55Z,0,92,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:56Z,0,90,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:57Z,0,89,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:58Z,0,90,58,0.5,2019-07-12 00:35:32
2019-07-12T01:00:59Z,0,91,58,0.5,2019-07-12 00:35:32
2019-07-12T01:01:00Z,0,90,0,0,2019-07-12 00:35:32
2019-07-12T01:01:01Z,0,90,0,0,2019-07-12 00:35:32
2019-07-12T01:01:02Z,0,89,58,0.5,2019-07-12 00:35:32
2019-07-12T01:01:03Z,0,88,58,0.5,2019-07-12 00:35:32
2019-07-12T01:01:04Z,0,90,58,0.5,2019-07-12 00:35:32
