timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-09T22:55:26Z,4311,3.35,83,148,1361,268.05,44.985797787085176,-93.20248539559543,7098230189
2021-07-09T22:55:27Z,4314.18,3.359,83,144,1362,268.09,44.98582645319402,-93.20248380303383,7098230189
2021-07-09T22:55:28Z,4317.52,3.359,83,141,1363,268.13,44.985856460407376,-93.20248489268124,7098230189
2021-07-09T22:55:29Z,4320.61,3.359,83,140,1364,268.13,44.985884288325906,-93.20248380303383,7098230189
2021-07-09T22:55:30Z,4323.67,3.359,83,139,1365,268.16,44.98591186478734,-93.20248296484351,7098230189
2021-07-09T22:55:31Z,4326.69,3.359,83,138,1366,268.21,44.985939022153616,-93.20248254574835,7098230189
2021-07-09T22:55:32Z,4329.41,3.35,83,138,1367,268.25,44.98596349731088,-93.20248447358608,7098230189
2021-07-09T22:55:33Z,4332.38,3.35,81,137,1368,268.25,44.98598990030587,-93.20248958654702,7098230189
2021-07-09T22:55:34Z,4335.38,3.331,81,136,1369,268.29,44.98601697385311,-93.20248983800411,7098230189
2021-07-09T22:55:35Z,4338.32,3.331,82,136,1370,268.32,44.9860433768481,-93.20248908363283,7098230189
2021-07-09T22:55:36Z,4341.4,3.322,82,136,1371,268.36,44.98607120476663,-93.20249025709927,7098230189
2021-07-09T22:55:37Z,4344.53,3.312,82,137,1372,268.36,44.986099284142256,-93.20248992182314,7098230189
2021-07-09T22:55:38Z,4347.72,3.312,83,137,1373,268.41,44.986128034070134,-93.20248916745186,7098230189
2021-07-09T22:55:39Z,4351.02,3.303,83,137,1374,268.46,44.98615762218833,-93.20248598232865,7098230189
2021-07-09T22:55:40Z,4354.08,3.303,83,137,1375,268.51,44.986185198649764,-93.20248573087156,7098230189
2021-07-09T22:55:41Z,4357.37,3.294,83,137,1376,268.51,44.98621470294893,-93.20248732343316,7098230189
2021-07-09T22:55:42Z,4360.68,3.294,83,138,1377,268.56,44.986244374886155,-93.202492184937,7098230189
2021-07-09T22:55:43Z,4364.06,3.294,83,137,1378,268.62,44.98627454973757,-93.20249729789793,7098230189
2021-07-09T22:55:44Z,4367.53,3.294,83,138,1379,268.69,44.986305395141244,-93.20250391960144,7098230189
2021-07-09T22:55:45Z,4370.56,3.294,83,138,1380,268.76,44.98633204959333,-93.20251221768558,7098230189
2021-07-09T22:55:46Z,4373.96,3.294,84,138,1381,268.77,44.98636222444475,-93.2025199290365,7098230189
2021-07-09T22:55:47Z,4376.91,3.294,84,138,1382,268.85,44.98638829216361,-93.20252713747323,7098230189
2021-07-09T22:55:48Z,4379.85,3.294,83,138,1383,268.93,44.98641477897763,-93.20253040641546,7098230189
2021-07-09T22:55:49Z,4382.82,3.294,83,139,1384,268.93,44.98644151724875,-93.20253191515803,7098230189
2021-07-09T22:55:50Z,4385.77,3.294,83,138,1385,269.03,44.986468171700835,-93.20253292098641,7098230189
2021-07-09T22:55:51Z,4388.73,3.294,84,138,1386,269.13,44.98649482615292,-93.20253266952932,7098230189
2021-07-09T22:55:52Z,4392.02,3.284,84,138,1387,269.22,44.986524414271116,-93.2025315798819,7098230189
2021-07-09T22:55:53Z,4395.09,3.284,84,138,1388,269.22,44.98655207455158,-93.20252973586321,7098230189
2021-07-09T22:55:54Z,4398.57,3.284,83,137,1389,269.29,44.986583422869444,-93.20252906531096,7098230189
2021-07-09T22:55:55Z,4405.15,3.284,83,137,1390,269.46,44.9866425152868,-93.20252663455904,7098230189
2021-07-09T22:55:56Z,4405.15,3.284,83,137,1391,269.46,44.9866425152868,-93.20252663455904,7098230189
2021-07-09T22:55:57Z,4408.27,3.284,83,137,1392,269.54,44.986670510843396,-93.20252529345453,7098230189
2021-07-09T22:55:58Z,4410.84,3.284,83,136,1393,269.54,44.98669372871518,-93.20252479054034,7098230189
2021-07-09T22:55:59Z,4414.09,3.284,83,137,1394,269.62,44.98672306537628,-93.20252235978842,7098230189
2021-07-09T22:56:00Z,4417,3.266,83,137,1395,269.72,44.986749133095145,-93.20252378471196,7098230189
2021-07-09T22:56:01Z,4420.11,3.266,83,138,1396,269.84,44.98677712865174,-93.20252411998808,7098230189
2021-07-09T22:56:02Z,4422.88,3.256,84,138,1397,269.84,44.98680210672319,-93.2025236170739,7098230189
2021-07-09T22:56:03Z,4425.25,3.256,84,138,1398,269.94,44.98682331293821,-93.20252009667456,7098230189
2021-07-09T22:56:04Z,4427.68,3.247,84,137,1399,269.94,44.98684510588646,-93.20252286270261,7098230189
2021-07-09T22:56:05Z,4430.27,3.238,84,137,1400,270.02,44.98686849139631,-93.20252202451229,7098230189
2021-07-09T22:56:06Z,4432.57,3.228,83,137,1401,270.08,44.98688894324005,-93.20251791737974,7098230189
2021-07-09T22:56:07Z,4434.81,3.21,83,138,1402,270.03,44.986908389255404,-93.20250970311463,7098230189
2021-07-09T22:56:08Z,4437.16,3.191,83,138,1403,270.09,44.9869295116514,-93.20250676944852,7098230189
2021-07-09T22:56:09Z,4440.09,3.163,83,138,1404,270.09,44.986955830827355,-93.20250475779176,7098230189
2021-07-09T22:56:10Z,4442.92,3.144,84,138,1405,270.15,44.986981227993965,-93.20250484161079,7098230189
2021-07-09T22:56:11Z,4445.62,3.135,84,138,1406,270.22,44.98700553551316,-93.20250727236271,7098230189
2021-07-09T22:56:12Z,4448.3,3.126,84,138,1407,270.23,44.98702850192785,-93.2025183364749,7098230189
2021-07-09T22:56:13Z,4450.83,3.098,83,138,1408,270.26,44.98704560101032,-93.20254004560411,7098230189
2021-07-09T22:56:14Z,4453.59,3.079,83,139,1409,270.24,44.987058928236365,-93.20256954990327,7098230189
2021-07-09T22:56:15Z,4456.67,3.07,82,138,1410,270.25,44.987073596566916,-93.2026029098779,7098230189
2021-07-09T22:56:16Z,4460.04,3.042,82,139,1411,270.26,44.987089270725846,-93.20263953879476,7098230189
2021-07-09T22:56:17Z,4463.47,3.042,82,140,1412,270.3,44.98710595071316,-93.20267616771162,7098230189
2021-07-09T22:56:18Z,4467.27,3.051,82,140,1413,270.32,44.98712765984237,-93.2027133833617,7098230189
2021-07-09T22:56:19Z,4470.88,3.06,83,139,1414,270.32,44.98714517802,-93.20275194011629,7098230189
2021-07-09T22:56:20Z,4474.36,3.079,83,140,1415,270.23,44.98716319911182,-93.20278823375702,7098230189
2021-07-09T22:56:21Z,4477.67,3.107,83,139,1416,270.23,44.98717677779496,-93.2028257008642,7098230189
2021-07-09T22:56:22Z,4481.07,3.107,83,140,1417,270.25,44.987190356478095,-93.20286425761878,7098230189
2021-07-09T22:56:23Z,4484.53,3.116,83,140,1418,270.29,44.9872075393796,-93.20290088653564,7098230189
2021-07-09T22:56:24Z,4488.32,3.126,83,140,1419,270.26,44.987228410318494,-93.20293877273798,7098230189
2021-07-09T22:56:25Z,4491.99,3.135,83,141,1420,270.26,44.98724768869579,-93.20297665894032,7098230189
2021-07-09T22:56:26Z,4495.51,3.163,83,140,1421,270.18,44.987266045063734,-93.20301312021911,7098230189
2021-07-09T22:56:27Z,4499.15,3.182,84,141,1422,270.19,44.987283647060394,-93.2030519284308,7098230189
2021-07-09T22:56:28Z,4502.84,3.191,84,140,1423,270.21,44.98730259016156,-93.20309040136635,7098230189
2021-07-09T22:56:29Z,4506.55,3.2,84,141,1424,270.32,44.98732195235789,-93.20312870666385,7098230189
2021-07-09T22:56:30Z,4510.24,3.21,83,141,1425,270.2,44.9873420689255,-93.20316592231393,7098230189
2021-07-09T22:56:31Z,4514.05,3.238,83,140,1426,270.29,44.98736486770213,-93.2032020483166,7098230189
2021-07-09T22:56:32Z,4517.94,3.247,83,141,1427,270,44.98738749884069,-93.20323976688087,7098230189
2021-07-09T22:56:33Z,4521.71,3.256,83,141,1428,269.92,44.98741004616022,-93.20327555760741,7098230189
2021-07-09T22:56:34Z,4524.97,3.275,84,141,1429,269.96,44.98742857016623,-93.2033074926585,7098230189
2021-07-09T22:56:35Z,4528.43,3.284,83,141,1430,270.03,44.98744793236256,-93.2033418584615,7098230189
2021-07-09T22:56:36Z,4531.96,3.294,83,141,1431,270.03,44.987466959282756,-93.2033778168261,7098230189
2021-07-09T22:56:37Z,4538.75,3.294,82,142,1432,270.03,44.98750342056155,-93.20344688370824,7098230189
2021-07-09T22:56:38Z,4538.75,3.294,82,142,1433,270.03,44.98750342056155,-93.20344688370824,7098230189
2021-07-09T22:56:39Z,4542.05,3.303,82,142,1434,270.17,44.987519178539515,-93.20348233915865,7098230189
2021-07-09T22:56:40Z,4545.35,3.303,83,143,1435,270.01,44.98753468506038,-93.20351829752326,7098230189
2021-07-09T22:56:41Z,4549.09,3.303,83,144,1436,270.08,44.98754868283868,-93.20356154814363,7098230189
2021-07-09T22:56:42Z,4552.17,3.303,83,145,1437,269.69,44.98755857348442,-93.20359842851758,7098230189
2021-07-09T22:56:43Z,4555.07,3.303,83,146,1438,269.71,44.987569553777575,-93.20363162085414,7098230189
2021-07-09T22:56:44Z,4557.94,3.294,82,146,1439,269.74,44.98757466673851,-93.203668249771,7098230189
2021-07-09T22:56:45Z,4560.93,3.284,82,146,1440,269.77,44.987584138289094,-93.20370378904045,7098230189
2021-07-09T22:56:46Z,4564.07,3.266,83,147,1441,269.78,44.98759159818292,-93.20374259725213,7098230189
2021-07-09T22:56:47Z,4567.1,3.256,83,147,1442,269.71,44.98760400339961,-93.20377696305513,7098230189
2021-07-09T22:56:48Z,4570.18,3.256,83,148,1443,269.72,44.987614061683416,-93.20381409488618,7098230189
2021-07-09T22:56:49Z,4573.36,3.238,83,148,1444,269.72,44.98762588016689,-93.20385080762208,7098230189
2021-07-09T22:56:50Z,4576.86,3.238,83,147,1445,269.76,44.987644320353866,-93.20388726890087,7098230189
2021-07-09T22:56:51Z,4583.89,3.228,83,142,1446,269.78,44.98768161982298,-93.20395968854427,7098230189
2021-07-09T22:56:52Z,4583.89,3.228,83,141,1447,269.78,44.98768161982298,-93.20395968854427,7098230189
2021-07-09T22:56:53Z,4587.19,3.238,83,140,1448,269.73,44.98769888654351,-93.20399380289018,7098230189
2021-07-09T22:56:54Z,4590.36,3.238,83,139,1449,269.66,44.987713722512126,-93.20402825251222,7098230189
2021-07-09T22:56:55Z,4593.48,3.238,83,137,1450,269.61,44.98772746883333,-93.20406286977232,7098230189
2021-07-09T22:56:56Z,4596.67,3.238,83,137,1451,269.56,44.98774238862097,-93.20409757085145,7098230189
2021-07-09T22:56:57Z,4599.97,3.228,83,136,1452,269.56,44.9877564702183,-93.20413478650153,7098230189
2021-07-09T22:56:58Z,4603.38,3.228,83,136,1453,269.51,44.987772814929485,-93.20417133159935,7098230189
2021-07-09T22:56:59Z,4606.78,3.228,83,136,1454,269.51,44.98778806999326,-93.20420879870653,7098230189
2021-07-09T22:57:00Z,4610.18,3.238,83,135,1455,269.44,44.987803157418966,-93.20424634963274,7098230189
2021-07-09T22:57:01Z,4613.49,3.247,83,135,1456,269.39,44.98781648464501,-93.20428381673992,7098230189
2021-07-09T22:57:02Z,4616.84,3.247,83,135,1457,269.43,44.98782872222364,-93.2043228764087,7098230189
2021-07-09T22:57:03Z,4620.18,3.256,83,135,1458,269.44,44.98784087598324,-93.20436168462038,7098230189
2021-07-09T22:57:04Z,4623.69,3.256,83,135,1459,269.51,44.98785428702831,-93.20440200157464,7098230189
2021-07-09T22:57:05Z,4630.37,3.266,83,135,1460,269.5,44.98788001947105,-93.20447844453156,7098230189
2021-07-09T22:57:06Z,4630.37,3.266,83,135,1461,269.5,44.98788001947105,-93.20447844453156,7098230189
2021-07-09T22:57:07Z,4633.53,3.275,83,135,1462,269.46,44.98788932338357,-93.2045163307339,7098230189
2021-07-09T22:57:08Z,4636.6,3.275,83,135,1463,269.43,44.98789829201996,-93.20455337874591,7098230189
2021-07-09T22:57:09Z,4639.93,3.275,83,134,1464,269.41,44.98790943995118,-93.20459260605276,7098230189
2021-07-09T22:57:10Z,4643.25,3.275,83,134,1465,269.39,44.98792100697756,-93.2046315819025,7098230189
2021-07-09T22:57:11Z,4646.33,3.284,83,135,1466,269.37,44.98792804777622,-93.20466946810484,7098230189
2021-07-09T22:57:12Z,4649.58,3.284,84,134,1467,269.49,44.98793416656554,-93.20470970124006,7098230189
2021-07-09T22:57:13Z,4652.69,3.284,84,134,1468,269.48,44.9879414588213,-93.2047478388995,7098230189
2021-07-09T22:57:14Z,4655.83,3.284,84,134,1469,269.46,44.98794975690544,-93.20478589273989,7098230189
2021-07-09T22:57:15Z,4659.14,3.284,83,134,1470,269.42,44.987957971170545,-93.20482646115124,7098230189
2021-07-09T22:57:16Z,4662.38,3.284,83,134,1471,269.37,44.987964844331145,-93.20486644282937,7098230189
2021-07-09T22:57:17Z,4665.68,3.284,83,134,1472,269.36,44.987969202920794,-93.20490784943104,7098230189
2021-07-09T22:57:18Z,4668.94,3.284,84,134,1473,269.32,44.987974651157856,-93.20494850166142,7098230189
2021-07-09T22:57:19Z,4672.26,3.284,84,134,1474,269.27,44.98798127286136,-93.20498965680599,7098230189
2021-07-09T22:57:20Z,4675.52,3.284,84,134,1475,269.23,44.987984374165535,-93.20503081195056,7098230189
2021-07-09T22:57:21Z,4678.78,3.294,84,134,1476,269.19,44.98798948712647,-93.20507154799998,7098230189
2021-07-09T22:57:22Z,4682.3,3.294,84,134,1477,269.11,44.98799426481128,-93.20511563681066,7098230189
2021-07-09T22:57:23Z,4685.53,3.294,84,134,1478,269.07,44.98799443244934,-93.20515687577426,7098230189
2021-07-09T22:57:24Z,4688.78,3.294,83,134,1479,269.03,44.98799451626837,-93.20519803091884,7098230189
2021-07-09T22:57:25Z,4692.14,3.294,83,134,1480,269,44.98799158260226,-93.20524052716792,7098230189
2021-07-09T22:57:26Z,4695.33,3.294,83,134,1481,268.97,44.987994097173214,-93.20528076030314,7098230189
2021-07-09T22:57:27Z,4698.56,3.294,84,134,1482,268.95,44.98799577355385,-93.20532166399062,7098230189
2021-07-09T22:57:28Z,4701.66,3.303,84,134,1483,268.94,44.987999042496085,-93.20536089129746,7098230189
2021-07-09T22:57:29Z,4704.85,3.294,83,134,1484,268.94,44.988000048324466,-93.20540145970881,7098230189
2021-07-09T22:57:30Z,4708.29,3.303,83,134,1485,268.95,44.987998539581895,-93.20544512942433,7098230189
2021-07-09T22:57:31Z,4711.43,3.303,83,134,1486,268.97,44.98799837194383,-93.20548485964537,7098230189
2021-07-09T22:57:32Z,4714.58,3.303,83,135,1487,269.05,44.988001473248005,-93.2055245898664,7098230189
2021-07-09T22:57:33Z,4720.59,3.294,83,136,1488,269.38,44.98800063505769,-93.20560086518526,7098230189
2021-07-09T22:57:34Z,4720.59,3.294,83,137,1489,269.38,44.98800063505769,-93.20560086518526,7098230189
2021-07-09T22:57:35Z,4723.74,3.294,84,137,1490,269.63,44.9879998806864,-93.20564084686339,7098230189
2021-07-09T22:57:36Z,4726.77,3.294,84,138,1491,269.92,44.987999964505434,-93.20567931979895,7098230189
2021-07-09T22:57:37Z,4729.83,3.284,83,138,1492,270.16,44.98800155706704,-93.20571812801063,7098230189
2021-07-09T22:57:38Z,4733.11,3.284,83,138,1493,270.24,44.98800231143832,-93.20575970225036,7098230189
2021-07-09T22:57:39Z,4736.32,3.284,84,138,1494,270.12,44.98800080269575,-93.20580027066171,7098230189
2021-07-09T22:57:40Z,4739.5,3.284,84,138,1495,269.89,44.98800071887672,-93.205840671435,7098230189
2021-07-09T22:57:41Z,4742.47,3.284,84,138,1496,269.45,44.988002395257354,-93.20587889291346,7098230189
2021-07-09T22:57:42Z,4745.37,3.275,84,138,1497,269.06,44.988002479076385,-93.20591577328742,7098230189
2021-07-09T22:57:43Z,4748.74,3.275,83,138,1498,268.78,44.9880017247051,-93.20595860481262,7098230189
2021-07-09T22:57:44Z,4752.06,3.266,83,138,1499,268.58,44.98799895867705,-93.20600059814751,7098230189
2021-07-09T22:57:45Z,4755.63,3.266,82,137,1500,268.42,44.987997533753514,-93.20604586042464,7098230189
2021-07-09T22:57:46Z,4759.25,3.266,82,137,1501,268.38,44.98799686320126,-93.20609196089208,7098230189
2021-07-09T22:57:47Z,4766.37,3.275,83,137,1502,268.29,44.98799937777221,-93.20618256926537,7098230189
2021-07-09T22:57:48Z,4766.37,3.275,84,137,1503,268.29,44.98799937777221,-93.20618256926537,7098230189
2021-07-09T22:57:49Z,4769.84,3.275,84,137,1504,268.29,44.9880033172667,-93.20622640661895,7098230189
2021-07-09T22:57:50Z,4773.22,3.284,84,137,1505,268.18,44.98800482600927,-93.20626923814416,7098230189
2021-07-09T22:57:51Z,4776.79,3.284,83,137,1506,268.13,44.98800792731345,-93.20631475187838,7098230189
2021-07-09T22:57:52Z,4780.66,3.284,83,137,1507,268.07,44.988018572330475,-93.20636177435517,7098230189
2021-07-09T22:57:53Z,4784.43,3.294,83,138,1508,268.02,44.9880241882056,-93.20640896447003,7098230189
2021-07-09T22:57:54Z,4788.25,3.294,84,137,1509,267.91,44.988031229004264,-93.20645665749907,7098230189
2021-07-09T22:57:55Z,4791.69,3.303,84,137,1510,267.85,44.98803508467972,-93.20650049485266,7098230189
2021-07-09T22:57:56Z,4795.11,3.312,83,136,1511,267.79,44.98803776688874,-93.20654391311109,7098230189
2021-07-09T22:57:57Z,4798.53,3.312,83,136,1512,267.73,44.988043550401926,-93.2065864931792,7098230189
2021-07-09T22:57:58Z,4802.02,3.312,83,135,1513,267.67,44.98804715462029,-93.20663049817085,7098230189
2021-07-09T22:57:59Z,4808.9,3.322,83,135,1514,267.51,44.98804681934416,-93.2067178376019,7098230189
2021-07-09T22:58:00Z,4808.9,3.322,83,135,1515,267.51,44.98804681934416,-93.2067178376019,7098230189
2021-07-09T22:58:01Z,4812.41,3.322,83,135,1516,267.45,44.988049417734146,-93.20676217786968,7098230189
2021-07-09T22:58:02Z,4815.68,3.322,83,135,1517,267.39,44.98804723843932,-93.20680459029973,7098230189
2021-07-09T22:58:03Z,4819.11,3.331,83,135,1518,267.33,44.98804782517254,-93.20684817619622,7098230189
2021-07-09T22:58:04Z,4822.6,3.331,83,136,1519,267.27,44.9880466517061,-93.2068922650069,7098230189
2021-07-09T22:58:05Z,4825.98,3.34,83,136,1520,267.22,44.988044472411275,-93.2069350965321,7098230189
2021-07-09T22:58:06Z,4829.49,3.34,83,135,1521,267.11,44.98804581351578,-93.20697968825698,7098230189
2021-07-09T22:58:07Z,4832.99,3.34,83,136,1522,267.05,44.98804531060159,-93.20702394470572,7098230189
2021-07-09T22:58:08Z,4836.42,3.34,84,136,1523,266.99,44.98804581351578,-93.207067446783185,7098230189
2021-07-09T22:58:09Z,4839.77,3.35,84,136,1524,266.92,44.98804623261094,-93.20710994303226,7098230189
2021-07-09T22:58:10Z,4842.8,3.35,83,136,1525,266.86,44.988045981153846,-93.20714875124395,7098230189
2021-07-09T22:58:11Z,4846.07,3.35,83,135,1526,266.81,44.988048328086734,-93.20719015784562,7098230189
2021-07-09T22:58:12Z,4849.39,3.35,83,135,1527,266.76,44.98805394396186,-93.20723148062825,7098230189
2021-07-09T22:58:13Z,4852.62,3.35,83,135,1528,266.68,44.98805603943765,-93.20727238431573,7098230189
2021-07-09T22:58:14Z,4856.07,3.35,83,134,1529,266.63,44.9880553688854,-93.20731605403125,7098230189
2021-07-09T22:58:15Z,4859.43,3.35,84,134,1530,266.58,44.98805318959057,-93.2073587179184,7098230189
2021-07-09T22:58:16Z,4862.8,3.35,84,134,1531,266.52,44.988051680848,-93.20740196853876,7098230189
2021-07-09T22:58:17Z,4866.25,3.35,84,134,1532,266.44,44.98805545270443,-93.20744547061622,7098230189
2021-07-09T22:58:18Z,4869.58,3.359,84,133,1533,266.38,44.9880585540086,-93.20748763158917,7098230189
2021-07-09T22:58:19Z,4872.96,3.359,84,133,1534,266.32,44.98805562034249,-93.20753029547632,7098230189
2021-07-09T22:58:20Z,4876.09,3.359,83,133,1535,266.22,44.988053776323795,-93.20756994187832,7098230189
2021-07-09T22:58:21Z,4879.27,3.359,83,133,1536,266.18,44.988051680848,-93.2076103426516,7098230189
2021-07-09T22:58:22Z,4882.45,3.359,83,133,1537,266.15,44.98805260285735,-93.20765057578683,7098230189
2021-07-09T22:58:23Z,4885.7,3.359,83,133,1538,266.12,44.98805386014283,-93.2076917309314,7098230189
2021-07-09T22:58:24Z,4889.05,3.359,83,133,1539,266.09,44.98805436305702,-93.20773422718048,7098230189
2021-07-09T22:58:25Z,4895.54,3.359,83,133,1540,265.99,44.988051680848,-93.207817543298,7098230189
2021-07-09T22:58:26Z,4895.54,3.359,84,133,1541,265.99,44.988051680848,-93.207817543298,7098230189
2021-07-09T22:58:27Z,4898.85,3.359,84,133,1542,265.93,44.98805101029575,-93.20785978808999,7098230189
2021-07-09T22:58:28Z,4902.06,3.359,83,132,1543,265.87,44.98805017210543,-93.20790035650134,7098230189
2021-07-09T22:58:29Z,4905.29,3.359,83,132,1544,265.75,44.988046484068036,-93.20794109255075,7098230189
2021-07-09T22:58:30Z,4908.25,3.359,83,132,1545,265.71,44.98804732225835,-93.20797864347696,7098230189
2021-07-09T22:58:31Z,4911.52,3.359,84,132,1546,265.65,44.98804857954383,-93.20802013389766,7098230189
2021-07-09T22:58:32Z,4914.79,3.35,84,132,1547,265.61,44.98804430477321,-93.2080612052232,7098230189
2021-07-09T22:58:33Z,4918.03,3.35,84,132,1548,265.58,44.98804187402129,-93.20810210891068,7098230189
2021-07-09T22:58:34Z,4921.4,3.35,82,131,1549,265.55,44.988040113821626,-93.20814485661685,7098230189
2021-07-09T22:58:35Z,4924.69,3.35,82,132,1550,265.52,44.98804044909775,-93.20818651467562,7098230189
2021-07-09T22:58:36Z,4928.02,3.35,83,131,1551,265.49,44.98804078437388,-93.20822884328663,7098230189
2021-07-09T22:58:37Z,4931.44,3.35,84,131,1552,265.46,44.98804095201194,-93.20827242918313,7098230189
2021-07-09T22:58:38Z,4934.55,3.35,84,131,1553,265.4,44.988043550401926,-93.20831165648997,7098230189
2021-07-09T22:58:39Z,4937.74,3.35,84,131,1554,265.37,44.98804489150643,-93.20835214108229,7098230189
2021-07-09T22:58:40Z,4941,3.35,83,130,1555,265.34,44.98804673552513,-93.20839371532202,7098230189
2021-07-09T22:58:41Z,4944.12,3.35,83,129,1556,265.3,44.98804782517254,-93.20843361318111,7098230189
2021-07-09T22:58:42Z,4947.16,3.34,83,130,1557,265.27,44.98804799281061,-93.208472253754735,7098230189
2021-07-09T22:58:43Z,4950.25,3.34,83,131,1558,265.24,44.98805109411478,-93.20851131342351,7098230189
2021-07-09T22:58:44Z,4953.39,3.34,83,131,1559,265.22,44.98805402778089,-93.20855112746358,7098230189
2021-07-09T22:58:45Z,4956.54,3.331,83,132,1560,265.19,44.9880553688854,-93.20859127677977,7098230189
2021-07-09T22:58:46Z,4959.81,3.331,84,132,1561,265.17,44.98805603943765,-93.20863268338144,7098230189
2021-07-09T22:58:47Z,4963.17,3.331,84,132,1562,265.14,44.988057631999254,-93.20867517963052,7098230189
2021-07-09T22:58:48Z,4966.44,3.331,84,133,1563,265.1,44.98805779963732,-93.20871692150831,7098230189
2021-07-09T22:58:49Z,4969.78,3.331,83,133,1564,265.05,44.9880553688854,-93.20875933393836,7098230189
2021-07-09T22:58:50Z,4973.23,3.331,83,133,1565,265.03,44.98805444687605,-93.20880317129195,7098230189
2021-07-09T22:58:51Z,4979.82,3.331,83,133,1566,264.97,44.988058134913445,-93.20888665504754,7098230189
2021-07-09T22:58:52Z,4979.82,3.331,83,133,1567,264.97,44.988058134913445,-93.20888665504754,7098230189
2021-07-09T22:58:53Z,4983.19,3.331,84,134,1568,264.94,44.988059643656015,-93.20892931893468,7098230189
2021-07-09T22:58:54Z,4986.34,3.331,84,134,1569,264.91,44.98806240968406,-93.20896904915571,7098230189
2021-07-09T22:58:55Z,4989.21,3.331,83,134,1570,264.88,44.98806425370276,-93.20900551043451,7098230189
2021-07-09T22:58:56Z,4995.32,3.322,83,136,1571,264.81,44.988069869577885,-93.20908254012465,7098230189
2021-07-09T22:58:57Z,4995.32,3.322,83,136,1572,264.81,44.988069869577885,-93.20908254012465,7098230189
2021-07-09T22:58:58Z,4998.56,3.312,83,136,1573,264.78,44.988069953396916,-93.20912369526923,7098230189
2021-07-09T22:58:59Z,5001.59,3.312,83,136,1574,264.76,44.98806802555919,-93.20916200056672,7098230189
2021-07-09T22:59:00Z,5004.78,3.312,83,136,1575,264.73,44.98806970193982,-93.20920240134001,7098230189
2021-07-09T22:59:01Z,5007.9,3.312,83,135,1576,264.68,44.98806919902563,-93.20924196392298,7098230189
2021-07-09T22:59:02Z,5011.26,3.303,83,136,1577,264.65,44.988069869577885,-93.20928454399109,7098230189
2021-07-09T22:59:03Z,5014.59,3.303,83,135,1578,264.62,44.988070875406265,-93.20932678878307,7098230189
2021-07-09T22:59:04Z,5017.73,3.303,83,135,1579,264.59,44.988069953396916,-93.20936660282314,7098230189
2021-07-09T22:59:05Z,5021.02,3.303,83,135,1580,264.57,44.98806919902563,-93.20940834470093,7098230189
2021-07-09T22:59:06Z,5024.19,3.303,84,135,1581,264.55,44.98806777410209,-93.20944857783616,7098230189
2021-07-09T22:59:07Z,5027.32,3.303,84,135,1582,264.53,44.98806475661695,-93.20948797278106,7098230189
2021-07-09T22:59:08Z,5030.3,3.303,84,135,1583,264.51,44.988063080236316,-93.20952594280243,7098230189
2021-07-09T22:59:09Z,5033.41,3.294,84,135,1584,264.49,44.988056961447,-93.20956433191895,7098230189
2021-07-09T22:59:10Z,5036.63,3.294,83,134,1585,264.46,44.988050758838654,-93.20960422977805,7098230189
2021-07-09T22:59:11Z,5039.76,3.294,83,134,1586,264.43,44.988045897334814,-93.20964337326586,7098230189
2021-07-09T22:59:12Z,5042.91,3.294,83,133,1587,264.4,44.98804388567805,-93.20968318730593,7098230189
2021-07-09T22:59:13Z,5046.1,3.284,83,134,1588,264.32,44.988042544573545,-93.20972375571728,7098230189
2021-07-09T22:59:14Z,5049.24,3.284,83,134,1589,264.32,44.98803927563131,-93.20976340211928,7098230189
2021-07-09T22:59:15Z,5052.45,3.284,83,134,1590,264.27,44.98804229311645,-93.20980422198772,7098230189
2021-07-09T22:59:16Z,5055.51,3.284,83,134,1591,264.24,44.988043466582894,-93.20984303019941,7098230189
2021-07-09T22:59:17Z,5058.55,3.284,84,133,1592,264.22,44.98804329894483,-93.209881586954,7098230189
2021-07-09T22:59:18Z,5061.84,3.275,83,134,1593,264.19,44.988046400249004,-93.20992391556501,7098230189
2021-07-09T22:59:19Z,5064.97,3.275,83,133,1594,264.17,44.98804857954383,-93.20996398106217,7098230189
2021-07-09T22:59:20Z,5068.19,3.275,83,133,1595,264.15,44.98804816044867,-93.21000488474965,7098230189
2021-07-09T22:59:21Z,5071.39,3.275,83,133,1596,264.13,44.98805050738156,-93.21004528552294,7098230189
2021-07-09T22:59:22Z,5074.7,3.275,83,133,1597,264.1,44.988054279237986,-93.21008702740073,7098230189
2021-07-09T22:59:23Z,5078,3.275,84,133,1598,264.08,44.98805587179959,-93.21012902073562,7098230189
2021-07-09T22:59:24Z,5081.24,3.275,85,132,1599,264.06,44.98805318959057,-93.21017000824213,7098230189
2021-07-09T22:59:25Z,5084.48,3.275,85,132,1600,264.06,44.988051261752844,-93.21021099574864,7098230189
2021-07-09T22:59:26Z,5087.76,3.275,85,133,1601,264.06,44.98805486597121,-93.21025231853127,7098230189
2021-07-09T22:59:27Z,5091.12,3.275,84,133,1602,264.06,44.9880553688854,-93.21029506623745,7098230189
2021-07-09T22:59:28Z,5094.38,3.275,84,133,1603,264.05,44.98805578798056,-93.21033655665815,7098230189
2021-07-09T22:59:29Z,5097.53,3.275,83,133,1604,264.05,44.9880553688854,-93.21037662215531,7098230189
2021-07-09T22:59:30Z,5100.86,3.275,83,133,1605,264.06,44.98805218376219,-93.21041869930923,7098230189
