timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-04T00:44:07Z,45.16846393235028,-93.12980624847114,3353.49,285.79999999999995,5.486,84,0.5,94,2020-05-04 00:33:37
2020-05-04T00:44:08Z,45.168463848531246,-93.12973760068417,3358.89,285.79999999999995,5.468,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:09Z,45.168465776368976,-93.1296734791249,3363.9,286,5.468,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:10Z,45.168463848531246,-93.12960784882307,3369.06,286,5.44,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:11Z,45.16846535727382,-93.12954221852124,3374.2,286.6,5.421,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:12Z,45.16846535727382,-93.12947675585747,3379.32,286.6,5.421,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:13Z,45.16846401616931,-93.12941204756498,3384.39,287,5.402,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:14Z,45.16846393235028,-93.12934557907283,3389.62,287,5.402,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:15Z,45.16846368089318,-93.12928120605648,3394.68,287.20000000000005,5.393,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:16Z,45.168465692549944,-93.12921800650656,3399.64,287.20000000000005,5.393,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:17Z,45.168466782197356,-93.12915765680373,3404.38,287.20000000000005,5.384,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:18Z,45.16846787184477,-93.12909554690123,3409.25,287.79999999999995,5.365,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:19Z,45.16847189515829,-93.12903318554163,3414.15,287.79999999999995,5.318,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:20Z,45.1684713922441,-93.12897006981075,3419.1,288,5.318,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:21Z,45.16847239807248,-93.12890485860407,3424.22,288.4,5.291,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:22Z,45.1684729848057,-93.1288414914161,3429.2,288.4,5.291,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:23Z,45.16847281716764,-93.12877770513296,3434.2,288.6,5.272,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:24Z,45.16847348771989,-93.12871643342078,3439.01,288.79999999999995,5.272,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:25Z,45.16847927123308,-93.12865415588021,3443.93,289.20000000000005,5.244,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:26Z,45.16848404891789,-93.12859288416803,3448.77,289.20000000000005,5.244,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:27Z,45.16849142499268,-93.1285325344652,3453.58,289.20000000000005,5.197,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:28Z,45.168503914028406,-93.12847218476236,3458.52,289.20000000000005,5.197,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:29Z,45.16852268949151,-93.12841577455401,3463.42,289.20000000000005,5.085,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:30Z,45.16854791902006,-93.12836355529726,3468.39,289,5.085,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:31Z,45.168576836586,-93.12831544317305,3473.35,288.6,5.113,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:32Z,45.16860810108483,-93.12827135436237,3478.26,288.4,5.113,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:33Z,45.16864540055394,-93.12823631800711,3483.24,288.20000000000005,5.225,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:34Z,45.16868236474693,-93.12820639461279,3487.97,287.6,5.225,85,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:35Z,45.16872234642506,-93.12818510457873,3492.72,287,5.225,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:36Z,45.168764758855104,-93.12817278318107,3497.53,286.6,5.179,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:37Z,45.16880868002772,-93.12817186117172,3502.41,286.20000000000005,5.095,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:38Z,45.168854193761945,-93.12818200327456,3507.52,286,5.095,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:39Z,45.16889786347747,-93.12819968909025,3512.57,285.79999999999995,5.039,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:40Z,45.168944550678134,-93.12822885811329,3518.24,286,5.039,84,0.5,93,2020-05-04 00:33:37
2020-05-04T00:44:41Z,45.16903465613723,-93.12830722890794,3530,287,5.067,84,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:42Z,45.16903465613723,-93.12830722890794,3530,287,5.113,84,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:43Z,45.16906902194023,-93.12835735268891,3535.48,287.6,5.113,84,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:44Z,45.169099532067776,-93.12841384671628,3541.07,288.4,5.169,84,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:45Z,45.16912090592086,-93.12847402878106,3546.36,289,5.169,84,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:46Z,45.16913389787078,-93.12853831797838,3551.6,289,5.179,83,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:47Z,45.16914328560233,-93.12860830686986,3557.2,289.20000000000005,5.179,83,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:48Z,45.16914873383939,-93.128677373752,3562.66,289.6,5.188,85,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:49Z,45.169154768809676,-93.12874652445316,3568.14,289.4,5.188,85,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:50Z,45.169155187904835,-93.12881299294531,3573.36,289.79999999999995,5.197,85,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:51Z,45.16915820538998,-93.12887778505683,3578.47,289.79999999999995,5.197,85,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:52Z,45.169156696647406,-93.12894433736801,3583.67,290.6,5.197,85,0.5,92,2020-05-04 00:33:37
2020-05-04T00:44:53Z,45.16915937885642,-93.12900887802243,3588.76,291,5.197,84,0.5,91,2020-05-04 00:33:37
2020-05-04T00:44:54Z,45.16916424036026,-93.12907442450523,3593.93,291.4,5.197,84,0.5,91,2020-05-04 00:33:37
2020-05-04T00:44:55Z,45.16916675493121,-93.12914114445448,3599.17,291.4,5.151,84,0.5,91,2020-05-04 00:33:37
2020-05-04T00:44:56Z,45.1691725384444,-93.12921004369855,3604.63,291.6,5.151,85,0.5,91,2020-05-04 00:33:37
2020-05-04T00:44:57Z,45.169173711910844,-93.12927751801908,3609.92,291.79999999999995,5.141,86,0.5,91,2020-05-04 00:33:37
2020-05-04T00:44:58Z,45.16917563974857,-93.12933803535998,3614.69,291.79999999999995,5.141,86,0.5,91,2020-05-04 00:33:37
2020-05-04T00:44:59Z,45.16917731612921,-93.12939846888185,3619.44,291.6,5.132,84,0.5,91,2020-05-04 00:33:37
2020-05-04T00:45:00Z,45.16917538829148,-93.12946108169854,3624.33,291.4,5.132,84,0.5,91,2020-05-04 00:33:37
2020-05-04T00:45:01Z,45.16917563974857,-93.1295236106962,3629.23,290.6,5.113,83,0.5,91,2020-05-04 00:33:37
2020-05-04T00:45:02Z,45.169170359149575,-93.12958479858935,3634.07,290.4,5.104,83,0.5,91,2020-05-04 00:33:37
2020-05-04T00:45:03Z,45.16917019151151,-93.12964380718768,3638.68,290.20000000000005,5.085,83,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:04Z,45.16917161643505,-93.12970583327115,3643.56,290,5.085,83,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:05Z,45.16917002387345,-93.12976911664009,3648.52,289.6,5.076,84,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:06Z,45.16916994005442,-93.12983290292323,3653.53,288.79999999999995,5.076,84,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:07Z,45.16916616819799,-93.12990163452923,3658.91,288.6,5.076,84,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:08Z,45.16916264779866,-93.12996936030686,3664.25,288.6,5.076,84,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:09Z,45.169148901477456,-93.1300328951329,3669.43,288.4,5.076,84,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:10Z,45.169134652242064,-93.13009089790285,3674.25,288,5.076,84,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:11Z,45.16911277547479,-93.13014621846378,3679.23,287.79999999999995,5.067,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:12Z,45.16908788122237,-93.1301988568157,3684.19,287.4,5.039,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:13Z,45.16905955038965,-93.13024931587279,3689.25,287.20000000000005,5.085,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:14Z,45.16902493312955,-93.13029466196895,3694.5,287.20000000000005,5.085,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:15Z,45.168985622003675,-93.1303336378187,3699.83,287.20000000000005,5.356,86,0,90,2020-05-04 00:33:37
2020-05-04T00:45:16Z,45.168938683345914,-93.13036565668881,3705.62,287,5.356,86,0,90,2020-05-04 00:33:37
2020-05-04T00:45:17Z,45.16889174468815,-93.13038946129382,3711.16,287.20000000000005,5.486,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:45:18Z,45.16884136945009,-93.13040127977729,3716.84,287.4,5.486,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:19Z,45.16879174858332,-93.13040454871953,3722.35,287.20000000000005,5.514,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:20Z,45.168743301182985,-93.13039859756827,3727.75,286.79999999999995,5.514,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:21Z,45.16869963146746,-93.13038325868547,3732.76,287,5.514,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:22Z,45.16865897923708,-93.1303629744798,3737.55,286.79999999999995,5.458,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:23Z,45.168620171025395,-93.13032902777195,3742.62,287,5.458,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:24Z,45.16858262009919,-93.13029047101736,3747.78,286.79999999999995,5.402,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:25Z,45.16855001449585,-93.13024076633155,3753.1,287.20000000000005,5.402,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:26Z,45.1685231924057,-93.13018527813256,3758.38,287,5.384,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:27Z,45.16850156709552,-93.13012182712555,3763.92,287.20000000000005,5.384,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:28Z,45.16848949715495,-93.13005343079567,3769.46,286.79999999999995,5.384,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:29Z,45.168481869623065,-93.12998595647514,3774.83,286.4,5.384,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:45:30Z,45.16847860068083,-93.12991647049785,3780.29,286.6,5.365,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:31Z,45.16847734339535,-93.12984958291054,3785.55,286.6,5.365,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:32Z,45.16847616992891,-93.12978361733258,3790.72,287.20000000000005,5.365,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:33Z,45.16847616992891,-93.12971773557365,3795.89,287.20000000000005,5.356,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:34Z,45.16847197897732,-93.12965235672891,3801.05,287.4,5.356,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:35Z,45.16847281716764,-93.12958404421806,3806.42,287.20000000000005,5.356,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:36Z,45.168471643701196,-93.12951849773526,3811.57,286.79999999999995,5.356,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:37Z,45.16847172752023,-93.12945219688118,3816.77,287,5.346,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:38Z,45.16847097314894,-93.1293885782361,3821.77,286.79999999999995,5.337,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:39Z,45.168468626216054,-93.12932479195297,3826.78,287,5.337,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:40Z,45.16846837475896,-93.12926385551691,3831.56,286.79999999999995,5.328,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:41Z,45.16846803948283,-93.12920266762376,3836.37,287,5.309,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:42Z,45.16847005113959,-93.12914022244513,3841.28,286.6,5.309,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:43Z,45.1684695482254,-93.1290796212852,3846.04,286.6,5.281,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:44Z,45.16846753656864,-93.12901558354497,3851.07,287,5.263,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:45Z,45.168469129130244,-93.12895364128053,3855.93,286.79999999999995,5.263,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:46Z,45.16846896149218,-93.12889379449189,3860.63,287.4,5.244,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:47Z,45.1684695482254,-93.12883269041777,3865.41,287.79999999999995,5.244,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:45:48Z,45.16846996732056,-93.12877493910491,3869.94,288.20000000000005,5.235,84,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:49Z,45.168471559882164,-93.12871157191694,3874.91,288.6,5.225,84,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:50Z,45.16847466118634,-93.1286477856338,3879.93,288.4,5.169,84,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:51Z,45.16848019324243,-93.12858500517905,3884.9,288.6,5.169,84,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:52Z,45.16849142499268,-93.12852423638105,3889.83,288.6,5.048,84,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:53Z,45.16850559040904,-93.12846598215401,3894.68,288.6,5.048,84,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:54Z,45.168526880443096,-93.12841032631695,3899.65,288.6,4.983,85,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:55Z,45.168552277609706,-93.12835676595569,3904.72,288.20000000000005,4.983,85,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:56Z,45.168584464117885,-93.1283092405647,3909.89,287.79999999999995,5.169,85,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:57Z,45.16861975193024,-93.1282682530582,3914.97,287,5.169,85,0.5,87,2020-05-04 00:33:37
2020-05-04T00:45:58Z,45.16865596175194,-93.12823330052197,3919.84,286.6,5.169,85,0.5,86,2020-05-04 00:33:37
2020-05-04T00:45:59Z,45.16869661398232,-93.12820999883115,3924.68,286.4,5.141,85,0.5,86,2020-05-04 00:33:37
2020-05-04T00:46:00Z,45.16873617656529,-93.12819440849125,3929.25,286.20000000000005,5.141,85,0.5,86,2020-05-04 00:33:37
2020-05-04T00:46:01Z,45.168780852109194,-93.12819432467222,3934.2,286,5.095,85,0.5,86,2020-05-04 00:33:37
2020-05-04T00:46:02Z,45.16882644966245,-93.12820237129927,3939.29,285.79999999999995,5.039,84,0.5,86,2020-05-04 00:33:37
2020-05-04T00:46:03Z,45.16887288540602,-93.1282159499824,3944.56,285.6,5.02,84,0.5,86,2020-05-04 00:33:37
2020-05-04T00:46:04Z,45.1689169742167,-93.12823858112097,3949.77,285.6,5.02,84,0.5,86,2020-05-04 00:33:37
2020-05-04T00:46:05Z,45.168961146846414,-93.12826892361045,3955.23,285.79999999999995,5.02,84,0.5,86,2020-05-04 00:33:37
2020-05-04T00:46:06Z,45.16900330781937,-93.12830915674567,3960.88,286.4,5.001,84,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:07Z,45.169040858745575,-93.12835592776537,3966.44,286.79999999999995,5.001,84,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:08Z,45.16907203942537,-93.12841325998306,3972.13,287.4,5.02,84,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:09Z,45.169090731069446,-93.12846941873431,3977.01,287.4,4.992,84,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:10Z,45.16910606995225,-93.12853245064616,3982.24,287.4,4.992,84,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:11Z,45.169114619493484,-93.12859699130058,3987.39,287.6,4.917,83,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:12Z,45.16912207938731,-93.12866228632629,3992.58,287.79999999999995,4.824,83,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:13Z,45.16912409104407,-93.1287270784378,3997.67,288,4.824,83,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:14Z,45.16912451013923,-93.12878876924515,4002.52,288.4,4.563,83,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:15Z,45.16912962310016,-93.12885423190892,4007.7,289,4.824,86,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:16Z,45.16913280822337,-93.12892070040107,4012.93,289.20000000000005,4.824,86,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:17Z,45.169137669727206,-93.12898524105549,4018.03,289.4,5.001,85,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:18Z,45.169137166813016,-93.12904894351959,4023.04,289.6,5.001,85,0.5,85,2020-05-04 00:33:37
2020-05-04T00:46:19Z,45.16913574188948,-93.12910677865148,4027.58,289.79999999999995,4.973,85,0,85,2020-05-04 00:33:37
2020-05-04T00:46:20Z,45.16913549043238,-93.12916729599237,4032.34,290,4.889,84,0.5,84,2020-05-04 00:33:37
2020-05-04T00:46:21Z,45.16913540661335,-93.12923057936132,4037.31,290,4.889,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:22Z,45.16913532279432,-93.12929352745414,4042.26,289.79999999999995,4.889,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:23Z,45.16913062892854,-93.12935287132859,4046.95,289.79999999999995,4.964,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:24Z,45.16912811435759,-93.12941037118435,4051.48,290.20000000000005,4.964,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:25Z,45.16912794671953,-93.12946954742074,4056.13,290.4,4.964,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:26Z,45.169129371643066,-93.12952922657132,4060.8,290.4,4.889,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:27Z,45.169133646413684,-93.1295907497406,4065.66,290.4,4.815,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:28Z,45.1691310480237,-93.1296531111002,4070.57,290.4,4.815,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:29Z,45.169130293652415,-93.12971270643175,4075.26,290.4,4.805,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:30Z,45.16912995837629,-93.12977506779134,4080.16,290,4.815,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:31Z,45.169129204005,-93.12983701005578,4085.01,290,4.815,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:32Z,45.169130293652415,-93.12989702448249,4089.73,290,4.833,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:33Z,45.16912476159632,-93.1299588829279,4094.61,290.4,4.833,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:34Z,45.16912115737796,-93.1300207413733,4099.48,290.20000000000005,4.824,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:35Z,45.16910799778998,-93.130078073591,4104.2,290.6,4.796,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:36Z,45.16909131780267,-93.13013255596161,4108.87,290.6,4.749,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:37Z,45.16907036304474,-93.13018779270351,4113.8,290.4,4.749,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:38Z,45.16904446296394,-93.13023908995092,4118.75,290.6,4.749,85,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:39Z,45.16901361756027,-93.13028401695192,4123.67,290.6,4.861,85,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:40Z,45.16897791065276,-93.13032181933522,4128.62,290,5.029,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:41Z,45.16893843188882,-93.13035308383405,4133.65,289.79999999999995,5.029,84,0.5,83,2020-05-04 00:33:37
2020-05-04T00:46:42Z,45.16889509744942,-93.13037596642971,4138.79,289.4,5.057,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:43Z,45.1688495837152,-93.13039449043572,4144.05,288.79999999999995,5.057,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:44Z,45.168803399428725,-93.13040220178664,4149.22,288.20000000000005,5.076,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:45Z,45.168757885694504,-93.13039826229215,4154.29,287.4,5.011,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:46Z,45.16871237196028,-93.13038225285709,4159.5,286.79999999999995,5.011,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:47Z,45.16866794787347,-93.1303590349853,4164.76,286.4,5.039,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:48Z,45.168628469109535,-93.13032718375325,4169.81,286,5.039,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:49Z,45.1685921754688,-93.13029130920768,4174.73,285.79999999999995,5.076,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:50Z,45.16856133006513,-93.13024629838765,4179.66,285.20000000000005,5.076,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:51Z,45.168535094708204,-93.13019759953022,4184.47,284.79999999999995,5.076,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:52Z,45.16851338557899,-93.13013414852321,4190,285,5.067,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:53Z,45.1684938557446,-93.13006784766912,4195.65,284.20000000000005,5.067,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:54Z,45.168478433042765,-93.12999945133924,4201.29,283.79999999999995,5.113,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:55Z,45.16847223043442,-93.12993004918098,4206.78,283.4,5.113,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:56Z,45.168470134958625,-93.12986567616463,4211.84,283.20000000000005,5.141,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:57Z,45.1684679556638,-93.12979987822473,4217.02,283.4,5.16,85,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:58Z,45.16846854239702,-93.1297360919416,4222.04,283,5.16,85,0.5,82,2020-05-04 00:33:37
2020-05-04T00:46:59Z,45.16847290098667,-93.1296734791249,4226.97,283.4,5.16,85,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:00Z,45.16847608610988,-93.12960860319436,4232.06,283.20000000000005,5.16,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:01Z,45.168475499376655,-93.12954498454928,4237.05,283,5.16,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:02Z,45.16847960650921,-93.1294818688184,4242.03,283,5.16,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:03Z,45.168482791632414,-93.12941665761173,4247.14,283.6,5.16,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:04Z,45.16848421655595,-93.12935278750956,4252.16,284.20000000000005,5.16,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:05Z,45.16848614439368,-93.12929076142609,4257.02,284.79999999999995,5.151,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:06Z,45.1684853900224,-93.12922781333327,4261.97,285.20000000000005,5.151,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:07Z,45.168484803289175,-93.12916385941207,4266.99,285.20000000000005,5.141,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:08Z,45.168485725298524,-93.12910535372794,4271.59,285.20000000000005,5.132,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:09Z,45.168486312031746,-93.12904634512961,4276.22,285.79999999999995,5.132,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:10Z,45.16848706640303,-93.12898557633162,4281.01,285.79999999999995,5.113,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:11Z,45.16848731786013,-93.12892816029489,4285.52,286,5.067,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:12Z,45.16848949715495,-93.12886856496334,4290.2,286.6,5.067,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:13Z,45.16849301755428,-93.1288155913353,4294.38,287.20000000000005,5.02,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:14Z,45.16849419102073,-93.12876027077436,4298.73,287.6,5.02,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:15Z,45.16849637031555,-93.12870268709958,4303.27,287.4,4.983,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:16Z,45.16849662177265,-93.12864468432963,4307.82,287.4,4.423,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:17Z,45.16850064508617,-93.12858500517905,4312.53,286.79999999999995,4.133,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:18Z,45.16850860789418,-93.12852608039975,4317.24,286.79999999999995,4.133,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:19Z,45.168521935120225,-93.12846531160176,4322.24,286.20000000000005,4.217,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:20Z,45.168543476611376,-93.12840915285051,4327.26,285.6,4.217,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:21Z,45.16857046633959,-93.12836028635502,4332.14,285.20000000000005,4.721,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:22Z,45.168606005609035,-93.12831644900143,4337.35,285,4.721,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:23Z,45.16864028759301,-93.1282748747617,4342.37,284.79999999999995,4.824,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:24Z,45.16868060454726,-93.1282418500632,4347.55,285.20000000000005,4.824,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:25Z,45.16872595064342,-93.12822089530528,4352.85,285.4,4.852,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:26Z,45.16876760870218,-93.1282058916986,4357.63,284.79999999999995,4.927,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:27Z,45.16881354153156,-93.12820304185152,4362.73,284.79999999999995,4.927,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:28Z,45.16885679215193,-93.12820714898407,4367.55,284.79999999999995,4.936,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:29Z,45.168902054429054,-93.12821921892464,4372.67,284.79999999999995,4.936,84,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:30Z,45.168944047763944,-93.12823732383549,4377.55,285.20000000000005,4.908,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:31Z,45.16898486763239,-93.12826221808791,4382.49,285.6,4.908,83,0.5,82,2020-05-04 00:33:37
2020-05-04T00:47:32Z,45.16902778297663,-93.12829901464283,4388.06,286.4,4.917,83,0,82,2020-05-04 00:33:37
2020-05-04T00:47:33Z,45.16906600445509,-93.12834092415869,4393.44,286.79999999999995,4.917,83,0,82,2020-05-04 00:33:37
