timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-06-02T21:49:09Z,0,139,0,0,2019-06-02 21:29:58
2019-06-02T21:49:10Z,0,137,0,0,2019-06-02 21:29:58
2019-06-02T21:49:11Z,0,137,0,0,2019-06-02 21:29:58
2019-06-02T21:49:12Z,0,137,0,0,2019-06-02 21:29:58
2019-06-02T21:49:13Z,0,137,0,0,2019-06-02 21:29:58
2019-06-02T21:49:14Z,0,133,0,0,2019-06-02 21:29:58
2019-06-02T21:49:15Z,0,127,0,0,2019-06-02 21:29:58
2019-06-02T21:49:16Z,0,124,0,0,2019-06-02 21:29:58
2019-06-02T21:49:17Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:49:18Z,0,120,0,0,2019-06-02 21:29:58
2019-06-02T21:49:19Z,0,118,0,0,2019-06-02 21:29:58
2019-06-02T21:49:20Z,0,118,0,0,2019-06-02 21:29:58
2019-06-02T21:49:21Z,0,116,0,0,2019-06-02 21:29:58
2019-06-02T21:49:22Z,0,115,0,0,2019-06-02 21:29:58
2019-06-02T21:49:23Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:49:24Z,0,111,0,0,2019-06-02 21:29:58
2019-06-02T21:49:25Z,0,110,0,0,2019-06-02 21:29:58
2019-06-02T21:49:26Z,0,109,0,0,2019-06-02 21:29:58
2019-06-02T21:49:27Z,0,108,0,0,2019-06-02 21:29:58
2019-06-02T21:49:28Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:49:29Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:49:30Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:49:31Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:49:32Z,0,105,0,0,2019-06-02 21:29:58
2019-06-02T21:49:33Z,0,105,0,0,2019-06-02 21:29:58
2019-06-02T21:49:34Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:49:35Z,0,103,0,0,2019-06-02 21:29:58
2019-06-02T21:49:36Z,0,102,0,0,2019-06-02 21:29:58
2019-06-02T21:49:37Z,0,102,0,0,2019-06-02 21:29:58
2019-06-02T21:49:38Z,0,102,0,0,2019-06-02 21:29:58
2019-06-02T21:49:39Z,0,103,0,0,2019-06-02 21:29:58
2019-06-02T21:49:40Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:49:41Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:49:42Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:49:43Z,0,104,60,0,2019-06-02 21:29:58
2019-06-02T21:49:44Z,0,104,60,0,2019-06-02 21:29:58
2019-06-02T21:49:45Z,0,104,60,0,2019-06-02 21:29:58
2019-06-02T21:49:46Z,0,104,60,0,2019-06-02 21:29:58
2019-06-02T21:49:47Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:49:48Z,0,109,0,0,2019-06-02 21:29:58
2019-06-02T21:49:49Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:49:50Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:49:51Z,0,114,0,0,2019-06-02 21:29:58
2019-06-02T21:49:52Z,0,114,0,0,2019-06-02 21:29:58
2019-06-02T21:49:53Z,0,130,0,0,2019-06-02 21:29:58
2019-06-02T21:49:54Z,0,130,0,0,2019-06-02 21:29:58
2019-06-02T21:49:55Z,0,130,0,0,2019-06-02 21:29:58
2019-06-02T21:49:56Z,0,130,0,0,2019-06-02 21:29:58
2019-06-02T21:49:57Z,0,142,0,0,2019-06-02 21:29:58
2019-06-02T21:49:58Z,0,142,0,0,2019-06-02 21:29:58
2019-06-02T21:49:59Z,0,150,0,0,2019-06-02 21:29:58
2019-06-02T21:50:00Z,0,150,0,0,2019-06-02 21:29:58
2019-06-02T21:50:01Z,0,150,0,0,2019-06-02 21:29:58
2019-06-02T21:50:02Z,0,157,0,0,2019-06-02 21:29:58
2019-06-02T21:50:03Z,0,157,0,0,2019-06-02 21:29:58
2019-06-02T21:50:04Z,0,157,0,0,2019-06-02 21:29:58
2019-06-02T21:50:05Z,0,157,0,0,2019-06-02 21:29:58
2019-06-02T21:50:06Z,0,157,0,0,2019-06-02 21:29:58
2019-06-02T21:50:07Z,0,164,0,0,2019-06-02 21:29:58
2019-06-02T21:50:08Z,0,164,0,0,2019-06-02 21:29:58
2019-06-02T21:50:09Z,0,164,0,0,2019-06-02 21:29:58
2019-06-02T21:50:10Z,0,164,0,0,2019-06-02 21:29:58
2019-06-02T21:50:11Z,0,164,0,0,2019-06-02 21:29:58
2019-06-02T21:50:12Z,0,171,0,0,2019-06-02 21:29:58
2019-06-02T21:50:13Z,0,171,0,0,2019-06-02 21:29:58
2019-06-02T21:50:14Z,0,171,0,0,2019-06-02 21:29:58
2019-06-02T21:50:15Z,0,171,0,0,2019-06-02 21:29:58
2019-06-02T21:50:16Z,0,166,0,0,2019-06-02 21:29:58
2019-06-02T21:50:17Z,0,152,0,0,2019-06-02 21:29:58
2019-06-02T21:50:18Z,0,146,0,0,2019-06-02 21:29:58
2019-06-02T21:50:19Z,0,146,0,0,2019-06-02 21:29:58
2019-06-02T21:50:20Z,0,146,0,0,2019-06-02 21:29:58
2019-06-02T21:50:21Z,0,139,0,0,2019-06-02 21:29:58
2019-06-02T21:50:22Z,0,134,0,0,2019-06-02 21:29:58
2019-06-02T21:50:23Z,0,130,0,0,2019-06-02 21:29:58
2019-06-02T21:50:24Z,0,127,0,0,2019-06-02 21:29:58
2019-06-02T21:50:25Z,0,125,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:26Z,0,124,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:27Z,0,122,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:28Z,0,122,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:29Z,0,122,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:30Z,0,122,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:31Z,0,122,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:32Z,0,121,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:33Z,0,122,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:34Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:50:35Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:50:36Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:50:37Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:50:38Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:50:39Z,0,121,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:40Z,0,120,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:41Z,0,120,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:42Z,0,120,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:43Z,0,119,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:44Z,0,118,58,0.5,2019-06-02 21:29:58
2019-06-02T21:50:45Z,0,118,55,0,2019-06-02 21:29:58
2019-06-02T21:50:46Z,0,117,55,0,2019-06-02 21:29:58
2019-06-02T21:50:47Z,0,117,55,0,2019-06-02 21:29:58
2019-06-02T21:50:48Z,0,116,55,0.5,2019-06-02 21:29:58
2019-06-02T21:50:49Z,0,116,55,0.5,2019-06-02 21:29:58
2019-06-02T21:50:50Z,0,116,55,0.5,2019-06-02 21:29:58
2019-06-02T21:50:51Z,0,116,55,0.5,2019-06-02 21:29:58
2019-06-02T21:50:52Z,0,116,56,0,2019-06-02 21:29:58
2019-06-02T21:50:53Z,0,116,56,0,2019-06-02 21:29:58
2019-06-02T21:50:54Z,0,116,56,0,2019-06-02 21:29:58
2019-06-02T21:50:55Z,0,116,56,0,2019-06-02 21:29:58
2019-06-02T21:50:56Z,0,114,56,0,2019-06-02 21:29:58
2019-06-02T21:50:57Z,0,115,56,0,2019-06-02 21:29:58
2019-06-02T21:50:58Z,0,114,56,0,2019-06-02 21:29:58
2019-06-02T21:50:59Z,0,113,56,0,2019-06-02 21:29:58
2019-06-02T21:51:00Z,0,113,56,0,2019-06-02 21:29:58
2019-06-02T21:51:01Z,0,112,56,0,2019-06-02 21:29:58
2019-06-02T21:51:02Z,0,111,56,0,2019-06-02 21:29:58
2019-06-02T21:51:03Z,0,110,52,0.5,2019-06-02 21:29:58
2019-06-02T21:51:04Z,0,109,52,0.5,2019-06-02 21:29:58
2019-06-02T21:51:05Z,0,108,52,0.5,2019-06-02 21:29:58
2019-06-02T21:51:06Z,0,108,52,0,2019-06-02 21:29:58
2019-06-02T21:51:07Z,0,107,52,0,2019-06-02 21:29:58
2019-06-02T21:51:08Z,0,107,52,0,2019-06-02 21:29:58
2019-06-02T21:51:09Z,0,107,53,0.5,2019-06-02 21:29:58
