timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-12-11T00:50:42Z,4928,2.893,81,0,144,2018-12-11 00:24:09
2018-12-11T00:50:43Z,4930.85,2.846,81,0,143,2018-12-11 00:24:09
2018-12-11T00:50:44Z,4933.72,2.874,81,0,143,2018-12-11 00:24:09
2018-12-11T00:50:45Z,4936.63,2.911,80,0,142,2018-12-11 00:24:09
2018-12-11T00:50:46Z,4939.66,3.032,80,0,142,2018-12-11 00:24:09
2018-12-11T00:50:47Z,4942.65,2.986,80,0,142,2018-12-11 00:24:09
2018-12-11T00:50:48Z,4945.63,2.986,80,0,142,2018-12-11 00:24:09
2018-12-11T00:50:49Z,4948.57,2.939,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:50:50Z,4951.51,2.939,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:50:51Z,4954.42,2.911,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:50:52Z,4957.32,2.902,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:50:53Z,4960.26,2.939,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:50:54Z,4963.18,2.921,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:50:55Z,4966.12,2.939,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:50:56Z,4969.11,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:50:57Z,4972.11,2.995,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:50:58Z,4975.09,2.986,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:50:59Z,4978.06,2.967,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:51:00Z,4980.98,2.921,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:01Z,4983.97,2.995,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:02Z,4986.96,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:03Z,4989.98,3.023,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:04Z,4993.02,3.042,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:05Z,4996.04,3.014,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:06Z,4999.03,2.986,80,0,144,2018-12-11 00:24:09
2018-12-11T00:51:07Z,5002.02,2.995,80,0,144,2018-12-11 00:24:09
2018-12-11T00:51:08Z,5005.06,3.042,80,0,144,2018-12-11 00:24:09
2018-12-11T00:51:09Z,5008.1,3.042,80,0,144,2018-12-11 00:24:09
2018-12-11T00:51:10Z,5011.21,3.107,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:11Z,5014.36,3.144,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:12Z,5017.4,3.051,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:13Z,5020.45,3.051,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:14Z,5023.44,2.986,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:15Z,5026.43,2.986,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:16Z,5029.42,2.986,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:17Z,5032.45,3.032,79,0,143,2018-12-11 00:24:09
2018-12-11T00:51:18Z,5035.48,3.032,79,0,143,2018-12-11 00:24:09
2018-12-11T00:51:19Z,5038.53,3.051,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:20Z,5041.6,3.07,79,0,143,2018-12-11 00:24:09
2018-12-11T00:51:21Z,5044.68,3.079,79,0,144,2018-12-11 00:24:09
2018-12-11T00:51:22Z,5047.77,3.088,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:23Z,5050.86,3.088,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:24Z,5053.92,3.07,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:25Z,5056.93,3.004,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:26Z,5059.93,3.004,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:27Z,5062.9,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:28Z,5065.81,2.911,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:29Z,5068.72,2.911,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:30Z,5071.65,2.921,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:31Z,5074.58,2.939,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:32Z,5077.52,2.939,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:33Z,5080.44,2.921,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:34Z,5083.36,2.911,80,0,143,2018-12-11 00:24:09
2018-12-11T00:51:35Z,5086.28,2.93,80,0,143,2018-12-11 00:24:09
2018-12-11T00:51:36Z,5089.21,2.93,80,0,143,2018-12-11 00:24:09
2018-12-11T00:51:37Z,5092.15,2.93,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:38Z,5095.08,2.939,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:39Z,5098.02,2.939,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:40Z,5100.96,2.939,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:41Z,5103.89,2.93,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:42Z,5106.81,2.921,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:43Z,5109.71,2.902,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:44Z,5112.61,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:51:45Z,5115.53,2.911,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:51:46Z,5118.45,2.921,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:47Z,5121.4,2.958,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:48Z,5124.44,3.032,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:49Z,5127.47,3.032,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:50Z,5130.53,3.06,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:51Z,5133.62,3.088,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:51:52Z,5136.72,3.107,80,0,145,2018-12-11 00:24:09
2018-12-11T00:51:53Z,5139.83,3.107,80,0,145,2018-12-11 00:24:09
2018-12-11T00:51:54Z,5142.91,3.079,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:51:55Z,5145.99,3.079,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:51:56Z,5149.05,3.06,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:51:57Z,5152.1,3.051,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:51:58Z,5155.15,3.051,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:51:59Z,5158.21,3.051,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:52:00Z,5161.27,3.07,80,0,147,2018-12-11 00:24:09
2018-12-11T00:52:01Z,5164.35,3.07,80,0,147,2018-12-11 00:24:09
2018-12-11T00:52:02Z,5167.43,3.088,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:52:03Z,5170.48,3.051,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:52:04Z,5173.54,3.051,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:52:05Z,5176.59,3.06,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:52:06Z,5179.63,3.032,80,0,145,2018-12-11 00:24:09
2018-12-11T00:52:07Z,5182.66,3.032,80,0,145,2018-12-11 00:24:09
2018-12-11T00:52:08Z,5185.68,3.023,80,0,144,2018-12-11 00:24:09
2018-12-11T00:52:09Z,5188.72,3.042,80,0,144,2018-12-11 00:24:09
2018-12-11T00:52:10Z,5191.77,3.042,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:52:11Z,5194.79,3.023,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:12Z,5197.82,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:13Z,5200.84,3.023,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:52:14Z,5203.87,3.023,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:52:15Z,5206.71,2.837,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:52:16Z,5209.58,2.874,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:52:17Z,5212.57,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:52:18Z,5215.47,2.902,80,0,144,2018-12-11 00:24:09
2018-12-11T00:52:19Z,5218.45,2.976,80,0,143,2018-12-11 00:24:09
2018-12-11T00:52:20Z,5221.42,2.976,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:21Z,5224.45,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:22Z,5227.51,3.06,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:23Z,5230.71,3.2,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:24Z,5233.91,3.2,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:25Z,5237.11,3.191,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:26Z,5240.15,3.042,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:52:27Z,5243.19,3.042,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:52:28Z,5246.18,2.995,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:52:29Z,5249.07,2.883,80,0,142,2018-12-11 00:24:09
2018-12-11T00:52:30Z,5251.95,2.883,80,0,142,2018-12-11 00:24:09
2018-12-11T00:52:31Z,5254.88,2.93,80,0,143,2018-12-11 00:24:09
2018-12-11T00:52:32Z,5257.84,2.958,81,0,143,2018-12-11 00:24:09
2018-12-11T00:52:33Z,5260.79,2.958,81,0,143,2018-12-11 00:24:09
2018-12-11T00:52:34Z,5263.75,2.958,81,0,142,2018-12-11 00:24:09
2018-12-11T00:52:35Z,5266.73,2.976,80,0,142,2018-12-11 00:24:09
2018-12-11T00:52:36Z,5269.72,2.995,80,0,142,2018-12-11 00:24:09
2018-12-11T00:52:37Z,5272.72,2.995,80,0,142,2018-12-11 00:24:09
2018-12-11T00:52:38Z,5275.67,2.948,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:52:39Z,5278.58,2.911,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:40Z,5281.46,2.874,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:41Z,5284.33,2.874,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:42Z,5287.31,2.986,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:43Z,5290.36,3.051,80,0,144,2018-12-11 00:24:09
2018-12-11T00:52:44Z,5293.44,3.079,80,0,144,2018-12-11 00:24:09
2018-12-11T00:52:45Z,5296.5,3.06,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:52:46Z,5299.56,3.06,79,0.5,150,2018-12-11 00:24:09
2018-12-11T00:52:47Z,5302.62,3.06,79,0.5,153,2018-12-11 00:24:09
2018-12-11T00:52:48Z,5305.72,3.098,79,0.5,151,2018-12-11 00:24:09
2018-12-11T00:52:49Z,5308.82,3.098,79,0.5,150,2018-12-11 00:24:09
2018-12-11T00:52:50Z,5311.95,3.135,79,0.5,148,2018-12-11 00:24:09
2018-12-11T00:52:51Z,5315.11,3.154,79,0.5,148,2018-12-11 00:24:09
2018-12-11T00:52:52Z,5318.27,3.154,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:52:53Z,5321.43,3.163,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:52:54Z,5324.53,3.107,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:52:55Z,5327.61,3.079,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:52:56Z,5330.61,2.995,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:52:57Z,5333.56,2.948,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:52:58Z,5336.49,2.93,80,0,145,2018-12-11 00:24:09
2018-12-11T00:52:59Z,5339.47,2.986,80,0,144,2018-12-11 00:24:09
2018-12-11T00:53:00Z,5342.46,2.986,80,0,144,2018-12-11 00:24:09
2018-12-11T00:53:01Z,5345.48,3.023,80,0,143,2018-12-11 00:24:09
2018-12-11T00:53:02Z,5348.51,3.032,81,0,143,2018-12-11 00:24:09
2018-12-11T00:53:03Z,5351.54,3.032,81,0,143,2018-12-11 00:24:09
2018-12-11T00:53:04Z,5354.56,3.014,81,0,142,2018-12-11 00:24:09
2018-12-11T00:53:05Z,5357.69,3.135,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:06Z,5360.83,3.135,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:07Z,5363.99,3.163,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:08Z,5367.17,3.172,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:09Z,5370.34,3.172,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:10Z,5373.52,3.182,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:11Z,5376.76,3.238,78,0,141,2018-12-11 00:24:09
2018-12-11T00:53:12Z,5379.99,3.238,78,0,141,2018-12-11 00:24:09
2018-12-11T00:53:13Z,5383.2,3.2,78,0,142,2018-12-11 00:24:09
2018-12-11T00:53:14Z,5386.36,3.163,78,0,142,2018-12-11 00:24:09
2018-12-11T00:53:15Z,5389.52,3.163,78,0,142,2018-12-11 00:24:09
2018-12-11T00:53:16Z,5392.66,3.135,78,0,142,2018-12-11 00:24:09
2018-12-11T00:53:17Z,5395.7,3.042,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:18Z,5398.74,3.042,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:19Z,5401.76,3.014,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:20Z,5404.75,2.995,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:21Z,5407.68,2.93,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:26Z,5422.55,3.107,78,0.5,72,2018-12-11 00:24:09
2018-12-11T00:53:27Z,5425.66,3.116,79,0.5,72,2018-12-11 00:24:09
2018-12-11T00:53:28Z,5428.79,3.135,79,0.5,72,2018-12-11 00:24:09
2018-12-11T00:53:29Z,5431.94,3.144,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:30Z,5435.1,3.163,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:31Z,5438.26,3.163,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:32Z,5441.44,3.172,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:33Z,5444.61,3.172,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:34Z,5447.78,3.172,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:35Z,5450.95,3.172,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:36Z,5454.13,3.172,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:37Z,5457.31,3.182,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:38Z,5460.42,3.116,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:39Z,5463.54,3.116,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:40Z,5466.6,3.06,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:41Z,5469.64,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:42Z,5472.63,2.995,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:43Z,5475.62,2.995,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:44Z,5478.66,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:45Z,5481.69,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:46Z,5484.72,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:47Z,5487.74,3.014,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:48Z,5490.74,3.004,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:49Z,5493.67,2.93,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:53:50Z,5496.56,2.893,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:51Z,5499.45,2.883,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:52Z,5502.34,2.893,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:53Z,5505.23,2.893,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:53:54Z,5508.15,2.921,80,0,141,2018-12-11 00:24:09
2018-12-11T00:53:55Z,5511.16,3.004,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:56Z,5514.16,3.004,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:57Z,5517.19,3.032,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:58Z,5520.2,3.004,80,0,142,2018-12-11 00:24:09
2018-12-11T00:53:59Z,5523.2,3.004,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:54:00Z,5526.2,2.995,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:54:01Z,5529.2,3.004,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:54:02Z,5532.21,3.004,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:54:03Z,5535.19,2.986,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:54:04Z,5538.18,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:05Z,5541.16,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:06Z,5544.14,2.976,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:07Z,5547.11,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:54:08Z,5550.07,2.958,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:09Z,5553.02,2.958,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:10Z,5555.95,2.93,79,0,144,2018-12-11 00:24:09
2018-12-11T00:54:11Z,5558.89,2.93,79,0,144,2018-12-11 00:24:09
2018-12-11T00:54:12Z,5561.81,2.93,79,0,145,2018-12-11 00:24:09
2018-12-11T00:54:13Z,5564.74,2.93,79,0,145,2018-12-11 00:24:09
2018-12-11T00:54:14Z,5567.67,2.93,79,0,145,2018-12-11 00:24:09
2018-12-11T00:54:15Z,5570.62,2.948,79,0,145,2018-12-11 00:24:09
2018-12-11T00:54:16Z,5573.57,2.948,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:17Z,5576.56,2.986,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:18Z,5579.54,2.986,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:19Z,5582.55,3.014,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:20Z,5585.59,3.032,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:21Z,5588.61,3.023,78,0,144,2018-12-11 00:24:09
2018-12-11T00:54:22Z,5591.63,3.023,78,0,144,2018-12-11 00:24:09
2018-12-11T00:54:23Z,5594.65,3.014,78,0,144,2018-12-11 00:24:09
2018-12-11T00:54:24Z,5597.63,2.976,78,0,144,2018-12-11 00:24:09
2018-12-11T00:54:25Z,5600.6,2.976,78,0,144,2018-12-11 00:24:09
2018-12-11T00:54:26Z,5603.57,2.967,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:27Z,5606.52,2.958,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:28Z,5609.48,2.958,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:29Z,5612.47,2.986,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:30Z,5615.47,3.004,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:31Z,5618.49,3.014,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:32Z,5621.52,3.032,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:54:33Z,5624.58,3.06,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:34Z,5627.64,3.06,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:35Z,5630.72,3.079,79,0,144,2018-12-11 00:24:09
2018-12-11T00:54:36Z,5633.82,3.098,78,0,146,2018-12-11 00:24:09
2018-12-11T00:54:37Z,5636.91,3.098,78,0,146,2018-12-11 00:24:09
2018-12-11T00:54:38Z,5640,3.088,78,0,146,2018-12-11 00:24:09
2018-12-11T00:54:39Z,5643.06,3.06,78,0,146,2018-12-11 00:24:09
2018-12-11T00:54:40Z,5646.06,2.995,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:41Z,5649.05,2.995,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:42Z,5652.02,2.967,78,0,146,2018-12-11 00:24:09
2018-12-11T00:54:43Z,5654.98,2.958,79,0,146,2018-12-11 00:24:09
2018-12-11T00:54:44Z,5657.94,2.958,79,0,145,2018-12-11 00:24:09
2018-12-11T00:54:45Z,5660.88,2.939,79,0,145,2018-12-11 00:24:09
2018-12-11T00:54:46Z,5663.81,2.939,79,0,145,2018-12-11 00:24:09
2018-12-11T00:54:47Z,5666.77,2.958,79,0,146,2018-12-11 00:24:09
2018-12-11T00:54:48Z,5669.76,2.986,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:49Z,5672.75,2.986,78,0,146,2018-12-11 00:24:09
2018-12-11T00:54:50Z,5675.73,2.986,78,0,145,2018-12-11 00:24:09
2018-12-11T00:54:51Z,5678.71,2.976,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:52Z,5681.68,2.976,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:53Z,5684.68,2.995,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:54Z,5687.84,3.163,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:55Z,5691.01,3.163,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:56Z,5694.16,3.154,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:57Z,5697.31,3.154,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:58Z,5700.44,3.126,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:54:59Z,5703.57,3.126,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:00Z,5706.67,3.107,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:01Z,5709.75,3.079,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:02Z,5712.83,3.079,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:03Z,5715.93,3.098,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:04Z,5719.03,3.098,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:05Z,5722.14,3.116,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:06Z,5725.27,3.126,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:07Z,5728.39,3.126,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:08Z,5731.53,3.135,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:09Z,5734.51,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:10Z,5737.5,2.986,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:11Z,5740.43,2.93,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:12Z,5743.42,2.986,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:13Z,5746.4,2.986,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:14Z,5749.45,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:15Z,5752.48,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:16Z,5755.55,3.06,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:17Z,5758.63,3.088,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:18Z,5761.72,3.088,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:19Z,5764.84,3.116,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:20Z,5767.98,3.144,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:21Z,5771.15,3.163,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:22Z,5774.31,3.163,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:23Z,5777.46,3.154,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:24Z,5780.56,3.098,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:25Z,5783.62,3.051,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:26Z,5786.66,3.051,80,0,145,2018-12-11 00:24:09
2018-12-11T00:55:27Z,5789.7,3.032,80,0,145,2018-12-11 00:24:09
2018-12-11T00:55:28Z,5792.76,3.06,80,0,144,2018-12-11 00:24:09
2018-12-11T00:55:29Z,5795.84,3.079,80,0,144,2018-12-11 00:24:09
2018-12-11T00:55:30Z,5798.9,3.06,80,0,144,2018-12-11 00:24:09
2018-12-11T00:55:31Z,5801.96,3.06,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:55:32Z,5805.03,3.079,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:33Z,5808.21,3.172,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:34Z,5811.5,3.284,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:35Z,5814.73,3.238,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:36Z,5817.97,3.238,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:37Z,5821.2,3.228,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:38Z,5824.35,3.154,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:39Z,5827.5,3.154,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:55:40Z,5830.61,3.107,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:41Z,5833.68,3.07,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:42Z,5836.71,3.032,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:55:43Z,5839.72,3.004,78,0,143,2018-12-11 00:24:09
2018-12-11T00:55:44Z,5842.72,3.004,78,0,143,2018-12-11 00:24:09
2018-12-11T00:55:45Z,5845.74,3.014,78,0,143,2018-12-11 00:24:09
2018-12-11T00:55:46Z,5848.71,2.976,78,0,142,2018-12-11 00:24:09
2018-12-11T00:55:47Z,5851.69,2.976,78,0,143,2018-12-11 00:24:09
2018-12-11T00:55:48Z,5854.64,2.948,78,0,143,2018-12-11 00:24:09
2018-12-11T00:55:49Z,5857.58,2.939,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:50Z,5860.52,2.939,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:51Z,5863.48,2.967,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:55:52Z,5866.44,2.958,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:55:53Z,5869.4,2.958,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:55:54Z,5872.37,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:55:55Z,5875.36,2.986,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:55:56Z,5878.35,2.986,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:55:57Z,5881.33,2.986,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:55:58Z,5884.31,2.976,78,0,142,2018-12-11 00:24:09
2018-12-11T00:55:59Z,5887.28,2.967,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:00Z,5890.25,2.967,78,0,142,2018-12-11 00:24:09
