distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2859.73,1.316,119,55,1076,275.24,45.18428226001561,-93.13993452116848,6831611967,275.1722119815668,-0.06778801843319116,2021-05-24T01:04:26Z
2861.09,1.316,118,55,1077,275.24,45.18428695388138,-93.13991842791438,6831611967,275.1601843317972,-0.07981566820279795,2021-05-24T01:04:27Z
2862.27,1.325,117,55,1078,275.24,45.18429248593747,-93.1399055197835,6831611967,275.1490322580645,-0.09096774193551482,2021-05-24T01:04:28Z
2863.34,1.325,115,54,1079,275.2,45.1842946652323,-93.13989210873842,6831611967,275.1389400921659,-0.06105990783407833,2021-05-24T01:04:29Z
2864.65,1.316,114,54,1080,275.2,45.18429818563163,-93.13987601548432,6831611967,275.1300921658986,-0.06990783410140011,2021-05-24T01:04:30Z
2865.81,1.306,113,0,1081,275.17,45.184300700202584,-93.13986168242992,6831611967,275.12225806451613,-0.04774193548388439,2021-05-24T01:04:31Z
2867.02,1.306,112,0,1082,275.17,45.18430346623063,-93.13984676264226,6831611967,275.1152534562212,-0.054746543778833257,2021-05-24T01:04:32Z
2868.36,1.418,112,0,1083,275.04,45.18430891446769,-93.13983150757848,6831611967,275.1081105990783,0.06811059907829531,2021-05-24T01:04:33Z
2869.72,1.428,112,0,1084,275.02,45.18431746400893,-93.1398191023618,6831611967,275.1000460829493,0.08004608294930904,2021-05-24T01:04:34Z
2871.07,1.428,110,0,1085,275.02,45.18432676792145,-93.13980812206864,6831611967,275.091797235023,0.07179723502304114,2021-05-24T01:04:35Z
2872.41,1.428,110,0,1086,275.02,45.18433565273881,-93.13979613594712,6831611967,275.0831797235023,0.06317972350234413,2021-05-24T01:04:36Z
2873.62,1.437,110,0,1087,275.01,45.184342693537474,-93.13978440128268,6831611967,275.0745622119816,0.06456221198158119,2021-05-24T01:04:37Z
2874.85,1.437,109,0,1088,274.87,45.18434705212712,-93.13977006822824,6831611967,275.06608294930874,0.1960829493087317,2021-05-24T01:04:38Z
2876.6,1.437,108,0,1089,274.87,45.18434772267938,-93.13974752090871,6831611967,275.0577880184332,0.1877880184331957,2021-05-24T01:04:39Z
2878,1.437,106,0,1090,274.87,45.18434973433614,-93.13972991891204,6831611967,275.050599078341,0.18059907834100386,2021-05-24T01:04:40Z
2878.91,1.446,106,0,1091,274.87,45.18435166217387,-93.13971843570472,6831611967,275.0445161290323,0.17451612903226987,2021-05-24T01:04:41Z
2880.32,1.446,105,0,1092,274.89,45.18434738740325,-93.13970116898416,6831611967,275.03903225806454,0.14903225806455112,2021-05-24T01:04:42Z
2881.85,1.418,104,0,1093,274.89,45.1843430288136,-93.13968197442593,6831611967,275.0341474654378,0.1441474654378112,2021-05-24T01:04:43Z
2882.9,1.418,103,57,1094,274.91,45.18434411846101,-93.1396684795618,6831611967,275.02963133640554,0.1196313364055186,2021-05-24T01:04:44Z
2884.73,1.409,104,57,1095,275.08,45.18433825112879,-93.13964685425162,6831611967,275.0254838709677,-0.054516129032265326,2021-05-24T01:04:45Z
2884.73,1.409,104,0,1096,275.08,45.18433825112879,-93.13964685425162,6831611967,275.0222580645161,-0.057741935483875295,2021-05-24T01:04:46Z
2885.01,1.39,105,0,1097,275.08,45.18433749675751,-93.13964316621424,6831611967,275.0200460829493,-0.05995391705067732,2021-05-24T01:04:47Z
2885.18,1.362,107,0,1098,275.08,45.184337915852666,-93.13964081928134,6831611967,275.01884792626726,-0.06115207373272824,2021-05-24T01:04:48Z
2885.21,1.353,108,0,1099,275.08,45.18433766439557,-93.13964040018618,6831611967,275.01760368663594,-0.06239631336404727,2021-05-24T01:04:49Z
2885.21,1.353,108,0,1100,275.08,45.184340765699744,-93.1396414898336,6831611967,275.0163594470046,-0.0636405529953663,2021-05-24T01:04:50Z
2885.21,0.056,108,0,1101,274.91,45.184344202280045,-93.1396444234997,6831611967,275.01562211981565,0.10562211981562086,2021-05-24T01:04:51Z
2885.29,0.047,108,0,1102,274.91,45.18434311263263,-93.1396446749568,6831611967,275.01539170506913,0.10539170506910978,2021-05-24T01:04:52Z
2885.35,0.047,108,0,1103,275.08,45.184342693537474,-93.13964425586164,6831611967,275.015069124424,-0.0649308755760103,2021-05-24T01:04:53Z
2885.61,0.047,108,0,1104,275.08,45.184340346604586,-93.13964408822358,6831611967,275.01456221198157,-0.06543778801841427,2021-05-24T01:04:54Z
2886.03,0.047,108,0,1105,275.08,45.18433657474816,-93.13964299857616,6831611967,275.01304147465436,-0.06695852534562619,2021-05-24T01:04:55Z
2886.32,0.047,110,0,1106,275.08,45.18433414399624,-93.13964132219552,6831611967,275.0113824884792,-0.06861751152075612,2021-05-24T01:04:56Z
2886.32,0.047,111,0,1107,275.08,45.184334395453334,-93.13964174129067,6831611967,275.00944700460826,-0.0705529953917221,2021-05-24T01:04:57Z
2886.84,0.047,112,0,1108,275.08,45.18433020450175,-93.13963905908167,6831611967,275.0058064516129,-0.07419354838708614,2021-05-24T01:04:58Z
2887.2,0.047,112,0,1109,275.08,45.18432752229273,-93.13963646069168,6831611967,275.0004608294931,-0.07953917050690507,2021-05-24T01:04:59Z
2887.28,0.047,112,0,1110,275.08,45.18432827666402,-93.13963654451072,6831611967,274.99341013824886,-0.08658986175112204,2021-05-24T01:05:00Z
2887.44,0.047,110,0,1111,275.08,45.184329617768526,-93.13963763415812,6831611967,274.9846543778802,-0.09534562211979392,2021-05-24T01:05:01Z
2888.09,0.047,109,0,1112,275.08,45.184333892539144,-93.13964366912842,6831611967,274.9757603686636,-0.10423963133638381,2021-05-24T01:05:02Z
2888.94,0.047,108,0,1113,275.08,45.184334395453334,-93.13965456560254,6831611967,274.9667281105991,-0.11327188940089172,2021-05-24T01:05:03Z
2889.7,0.047,108,0,1114,275.08,45.18433498218656,-93.13966428861022,6831611967,274.9584331797235,-0.12156682027648458,2021-05-24T01:05:04Z
2890.08,0.056,108,0,1115,275.08,45.18433724530041,-93.13966956920922,6831611967,274.9516589861751,-0.1283410138248655,2021-05-24T01:05:05Z
2890.74,0.056,109,0,1116,275.08,45.18434202298522,-93.13967476598918,6831611967,274.94562211981565,-0.1343778801843314,2021-05-24T01:05:06Z
2891.3,0.056,111,0,1117,274.89,45.18434495665133,-93.13968096859752,6831611967,274.94032258064516,0.050322580645172366,2021-05-24T01:05:07Z
2891.48,0.056,112,0,1118,274.89,45.18434881232679,-93.13968256115912,6831611967,274.9357603686636,0.045760368663593454,2021-05-24T01:05:08Z
2892.19,0.065,113,0,1119,274.89,45.18435535021126,-93.1396845728159,6831611967,274.931198156682,0.04119815668201454,2021-05-24T01:05:09Z
2892.94,0.065,113,0,1120,274.89,45.18436172045767,-93.13968817703426,6831611967,274.9266359447005,0.03663594470049247,2021-05-24T01:05:10Z
2893.53,0.065,112,0,1121,274.89,45.18436565995216,-93.13969312235712,6831611967,274.92129032258066,0.031290322580673546,2021-05-24T01:05:11Z
2894.75,0.065,111,0,1122,274.89,45.18437370657921,-93.13970418646932,6831611967,274.9151612903226,0.025161290322614605,2021-05-24T01:05:12Z
2896.18,0.075,109,0,1123,274.73,45.18438259139657,-93.13971751369536,6831611967,274.9090322580645,0.179032258064467,2021-05-24T01:05:13Z
2896.18,0.075,108,0,1124,274.73,45.18438259139657,-93.13971751369536,6831611967,274.9029032258064,0.17290322580640805,2021-05-24T01:05:14Z
2896.5,0.075,108,0,1125,274.73,45.184384267777205,-93.13972086645664,6831611967,274.89677419354837,0.1667741935483491,2021-05-24T01:05:15Z
2896.5,0.075,109,0,1126,274.73,45.184382339939475,-93.13972095027566,6831611967,274.8906451612903,0.16064516129029016,2021-05-24T01:05:16Z
2896.5,0.065,109,0,1127,274.73,45.18438301049173,-93.13971910625696,6831611967,274.8838248847926,0.15382488479258427,2021-05-24T01:05:17Z
2896.5,0.065,110,0,1128,274.73,45.18438192084432,-93.1397173460573,6831611967,274.8763133640553,0.14631336405528828,2021-05-24T01:05:18Z
2896.5,0.065,111,58,1129,274.73,45.18438066355884,-93.13971558585764,6831611967,274.86811059907836,0.13811059907834533,2021-05-24T01:05:19Z
2896.75,0.065,112,58,1130,274.89,45.18437806516886,-93.13971198163928,6831611967,274.8600921658986,-0.02990783410137965,2021-05-24T01:05:20Z
2897.18,0.093,112,58,1131,274.89,45.18437488004565,-93.13970695249736,6831611967,274.85225806451615,-0.03774193548383664,2021-05-24T01:05:21Z
2897.32,0.093,112,0,1132,274.89,45.18437412567437,-93.13970485702156,6831611967,274.8446082949309,-0.0453917050691075,2021-05-24T01:05:22Z
2897.6,0.093,111,0,1133,274.89,45.18437194637954,-93.13970301300289,6831611967,274.83714285714285,-0.052857142857135386,2021-05-24T01:05:23Z
2897.97,0.093,109,0,1134,274.89,45.18436901271343,-93.13970058225097,6831611967,274.8305529953917,-0.059447004608273346,2021-05-24T01:05:24Z
2898.12,0.084,107,0,1135,274.89,45.18436700105667,-93.1397001631558,6831611967,274.8248387096774,-0.06516129032257822,2021-05-24T01:05:25Z
2898.12,0.075,106,0,1136,274.89,45.18436683341861,-93.13969949260354,6831611967,274.8204147465438,-0.06958525345618227,2021-05-24T01:05:26Z
2898.13,0.075,105,0,1137,274.89,45.18436691723764,-93.13969940878452,6831611967,274.8164055299539,-0.0735944700460891,2021-05-24T01:05:27Z
2898.14,0.075,105,0,1138,274.89,45.18436691723764,-93.13969924114645,6831611967,274.81281105990786,-0.07718894009212818,2021-05-24T01:05:28Z
2898.18,0.065,104,0,1139,274.89,45.18436649814248,-93.13969907350838,6831611967,274.81,-0.07999999999998408,2021-05-24T01:05:29Z
2898.18,0.065,104,0,1140,274.89,45.18436557613313,-93.13969957642256,6831611967,274.8077419354839,-0.08225806451611106,2021-05-24T01:05:30Z
2898.31,0.065,104,0,1141,274.89,45.184366665780544,-93.13969999551772,6831611967,274.8066820276498,-0.08331797235018712,2021-05-24T01:05:31Z
2898.63,0.065,105,0,1142,274.89,45.18436934798956,-93.13970192335546,6831611967,274.80645161290323,-0.08354838709675505,2021-05-24T01:05:32Z
2899.11,0.065,105,58,1143,274.89,45.184373119845986,-93.1397049408406,6831611967,274.80672811059907,-0.08327188940091901,2021-05-24T01:05:33Z
2899.59,0.065,104,58,1144,274.89,45.18437739461661,-93.13970628194512,6831611967,274.80695852534564,-0.08304147465435108,2021-05-24T01:05:34Z
2900.29,0.075,104,58,1145,274.74,45.18438359722495,-93.13970795832574,6831611967,274.8073732718894,0.06737327188938025,2021-05-24T01:05:35Z
2901.17,0.093,105,58,1146,274.74,45.18439156003296,-93.13970955088736,6831611967,274.80760368663596,0.06760368663594818,2021-05-24T01:05:36Z
2901.17,0.093,105,0,1147,274.74,45.18439156003296,-93.13970955088736,6831611967,274.8077419354839,0.0677419354838662,2021-05-24T01:05:37Z
2901.17,0.093,106,0,1148,274.74,45.18439147621393,-93.13970988616347,6831611967,274.80649769585256,0.06649769585254717,2021-05-24T01:05:38Z
2901.17,0.093,107,0,1149,274.74,45.18438996747136,-93.13970728777348,6831611967,274.804930875576,0.0649308755760103,2021-05-24T01:05:39Z
2901.56,0.093,107,0,1150,274.74,45.18439080566168,-93.13969865441322,6831611967,274.80299539170505,0.06299539170504431,2021-05-24T01:05:40Z
2902.79,0.093,107,58,1151,274.74,45.184401450678706,-93.13969404436648,6831611967,274.80129032258066,0.06129032258064626,2021-05-24T01:05:41Z
2903.85,0.103,107,58,1152,274.74,45.18440983258188,-93.13968742266296,6831611967,274.7988479262673,0.05884792626727631,2021-05-24T01:05:42Z
2904.79,0.103,107,58,1153,274.74,45.18441637046635,-93.1396792922169,6831611967,274.7957603686636,0.05576036866358436,2021-05-24T01:05:43Z
2905.76,0.131,107,58,1154,274.67,45.184420980513096,-93.1396673899144,6831611967,274.7922119815668,0.12221198156680657,2021-05-24T01:05:44Z
2907.22,0.168,107,58,1155,274.67,45.18443078733981,-93.13965490087868,6831611967,274.78953917050694,0.11953917050692553,2021-05-24T01:05:45Z
2908.65,1.148,106,58,1156,274.67,45.18444076180458,-93.13964341767132,6831611967,274.7875115207373,0.11751152073730964,2021-05-24T01:05:46Z
2910.16,1.456,106,58,1157,274.75,45.184449311345816,-93.13962824642658,6831611967,274.7864976958525,0.03649769585251761,2021-05-24T01:05:47Z
2912.27,1.633,105,58,1158,274.7,45.184465907514095,-93.13961466774344,6831611967,274.787465437788,0.08746543778801197,2021-05-24T01:05:48Z
2914.46,1.736,106,58,1159,274.84,45.18448099493981,-93.1395965628326,6831611967,274.7914285714286,-0.048571428571392516,2021-05-24T01:05:49Z
2917.47,1.959,107,86,1160,274.76,45.18450379371643,-93.1395759433508,6831611967,274.79755760368664,0.03755760368665051,2021-05-24T01:05:50Z
2920.65,2.127,108,87,1161,274.94,45.184527011588216,-93.13955222256482,6831611967,274.8061751152074,-0.13382488479260246,2021-05-24T01:05:51Z
2923.73,3.191,109,87,1162,274.82,45.18455123528838,-93.13953319564462,6831611967,274.8169124423963,-0.0030875576036919483,2021-05-24T01:05:52Z
2926.87,3.499,110,86,1163,274.87,45.184576380997896,-93.13951450400054,6831611967,274.82935483870966,-0.04064516129034246,2021-05-24T01:05:53Z
2929.97,3.508,111,86,1164,274.87,45.18460035324097,-93.13949413597584,6831611967,274.84308755760367,-0.02691244239633761,2021-05-24T01:05:54Z
2933.33,3.508,112,85,1165,274.84,45.18462868407369,-93.1394784618169,6831611967,274.85718894009216,0.017188940092182747,2021-05-24T01:05:55Z
2936.42,3.406,112,85,1166,274.7,45.18465072847903,-93.13945423811674,6831611967,274.8707373271889,0.17073732718893098,2021-05-24T01:05:56Z
2939.63,3.406,113,85,1167,274.85,45.18467201851308,-93.13942674547434,6831611967,274.88511520737325,0.03511520737322371,2021-05-24T01:05:57Z
2942.64,3.471,114,85,1168,274.86,45.18468886613846,-93.13939665444197,6831611967,274.89976958525347,0.03976958525345253,2021-05-24T01:05:58Z
2945.31,3.471,115,85,1169,274.87,45.184706803411245,-93.13937410712242,6831611967,274.91410138248847,0.044101382488463514,2021-05-24T01:05:59Z
2948.39,3.387,116,85,1170,274.71,45.18472851254046,-93.13934929668903,6831611967,274.9281105990783,0.21811059907832941,2021-05-24T01:06:00Z
2951.11,3.322,116,85,1171,274.73,45.184747790917754,-93.13932691700757,6831611967,274.9419815668203,0.21198156682027047,2021-05-24T01:06:01Z
2954.05,3.256,117,85,1172,274.74,45.18476581200957,-93.13929917290808,6831611967,274.95576036866356,0.21576036866355253,2021-05-24T01:06:02Z
2957.2,3.163,118,85,1173,274.89,45.18478039652109,-93.139264639467,6831611967,274.9704608294931,0.08046082949311995,2021-05-24T01:06:03Z
2960.47,3.163,119,85,1174,274.99,45.18479640595615,-93.13922926783562,6831611967,274.9852995391705,-0.004700460829496933,2021-05-24T01:06:04Z
2963.44,3.163,121,85,1175,275.08,45.18480520695448,-93.13919364474714,6831611967,275.00133640552997,-0.07866359447001514,2021-05-24T01:06:05Z
2966.74,3.182,121,85,1176,275.15,45.18480906262994,-93.1391514837742,6831611967,275.01861751152074,-0.1313824884792325,2021-05-24T01:06:06Z
2969.79,3.182,122,85,1177,275.21,45.18481878563762,-93.13911510631442,6831611967,275.03603686635944,-0.17396313364054095,2021-05-24T01:06:07Z
2972.89,3.182,122,85,1178,275.05,45.18483119085431,-93.1390791479498,6831611967,275.053732718894,0.003732718894013942,2021-05-24T01:06:08Z
2976.11,3.172,122,86,1179,275.13,45.184844518080354,-93.139042602852,6831611967,275.0722119815668,-0.05778801843320025,2021-05-24T01:06:09Z
2979.06,3.172,124,86,1180,275.2,45.18485566601157,-93.13900840468705,6831611967,275.08963133640555,-0.11036866359444275,2021-05-24T01:06:10Z
2985.1,3.172,125,86,1181,275.21,45.18488332629204,-93.138942187652,6831611967,275.10658986175116,-0.10341013824881884,2021-05-24T01:06:11Z
2985.1,3.172,125,86,1182,275.21,45.18488332629204,-93.138942187652,6831611967,275.12253456221197,-0.08746543778801197,2021-05-24T01:06:12Z
2987.89,3.163,126,85,1183,275.23,45.1848940551281,-93.13891016878188,6831611967,275.1379262672811,-0.092073732718915835,2021-05-24T01:06:13Z
2990.85,3.154,127,85,1184,275.09,45.18489992246032,-93.13887303695084,6831611967,275.1541474654378,0.06414746543782712,2021-05-24T01:06:14Z
2993.77,3.135,127,84,1185,275.16,45.18489765934646,-93.13883590511978,6831611967,275.1710599078341,0.011059907834066962,2021-05-24T01:06:15Z
2997.05,3.126,127,84,1186,275.12,45.18488743342459,-93.13879651017488,6831611967,275.18732718894006,0.0673271889400553,2021-05-24T01:06:16Z
3000.52,3.116,127,84,1187,275.06,45.18487444147467,-93.13875652849674,6831611967,275.2038709677419,0.14387096774191832,2021-05-24T01:06:17Z
3003.96,3.116,128,84,1188,275.15,45.18485642038286,-93.13872065395115,6831611967,275.2198156682027,0.0698156682027502,2021-05-24T01:06:18Z
3006.73,3.126,128,84,1189,275.14,45.184835297986865,-93.13870020210744,6831611967,275.23447004608295,0.09447004608296083,2021-05-24T01:06:19Z
3009.25,3.126,129,84,1190,275.31,45.184813840314746,-93.13868863508104,6831611967,275.24732718894006,-0.06267281105994016,2021-05-24T01:06:20Z
3011.96,3.116,129,84,1191,275.31,45.18478995189071,-93.13868234865367,6831611967,275.2588940092166,-0.05110599078341238,2021-05-24T01:06:21Z
3014.48,3.098,130,84,1192,275.46,45.18476748839021,-93.13867757096888,6831611967,275.268801843318,-0.1911981566819918,2021-05-24T01:06:22Z
3017.13,3.088,131,84,1193,275.53,45.1847436837852,-93.13867597840726,6831611967,275.2774193548387,-0.252580645161288,2021-05-24T01:06:23Z
3019.91,3.07,131,84,1194,275.53,45.184718538075686,-93.13867480494082,6831611967,275.2853917050691,-0.24460829493085612,2021-05-24T01:06:24Z
3022.78,3.06,131,84,1195,275.3,45.18469314090907,-93.1386689376086,6831611967,275.2932718894009,-0.006728110599112824,2021-05-24T01:06:25Z
3025.81,3.06,131,84,1196,275.34,45.184666737914085,-93.13865913078187,6831611967,275.3014285714286,-0.03857142857140161,2021-05-24T01:06:26Z
3028.76,3.051,131,84,1197,275.34,45.1846416760236,-93.13864664174616,6831611967,275.31078341013824,-0.0292165898617327,2021-05-24T01:06:27Z
3031.74,3.051,132,84,1198,275.17,45.18461661413312,-93.13863306306304,6831611967,275.3201382488479,0.15013824884789528,2021-05-24T01:06:28Z
3034.85,3.051,132,84,1199,275.28,45.184590546414256,-93.13861831091344,6831611967,275.32963133640555,0.04963133640558226,2021-05-24T01:06:29Z
3037.94,3.051,132,84,1200,275.36,45.18456523306668,-93.1386017985642,6831611967,275.33986175115206,-0.020138248847956675,2021-05-24T01:06:30Z
3041.27,3.06,133,85,1201,275.25,45.1845364831388,-93.13858989626168,6831611967,275.3500921658986,0.1000921658986158,2021-05-24T01:06:31Z
3044.1,3.06,133,85,1202,275.34,45.1845121756196,-93.1385788321495,6831611967,275.36018433179726,0.02018433179728163,2021-05-24T01:06:32Z
3047.15,3.06,134,85,1203,275.39,45.184485437348485,-93.13856986351313,6831611967,275.369400921659,-0.02059907834097885,2021-05-24T01:06:33Z
3050.31,3.07,135,85,1204,275.39,45.18445702269673,-93.13856407999992,6831611967,275.37723502304146,-0.012764976958521856,2021-05-24T01:06:34Z
3053.19,3.07,135,84,1205,275.37,45.1844310387969,-93.13856014050543,6831611967,275.38341013824885,0.01341013824884385,2021-05-24T01:06:35Z
3056.38,3.07,136,84,1206,275.37,45.18440228886902,-93.13855838030577,6831611967,275.38764976958527,0.017649769585261765,2021-05-24T01:06:36Z
3059.27,3.07,135,84,1207,275.36,45.18437630496919,-93.13855402171612,6831611967,275.38958525345623,0.029585253456218652,2021-05-24T01:06:37Z
3062.12,3.07,136,83,1208,275.36,45.18435065634549,-93.1385552790016,6831611967,275.39082949308755,0.030829493087537685,2021-05-24T01:06:38Z
3065.31,3.07,136,83,1209,275.38,45.18432190641761,-93.1385542731732,6831611967,275.39082949308755,0.010829493087555875,2021-05-24T01:06:39Z
3068.24,3.07,136,83,1210,275.42,45.18429550342262,-93.13855192624032,6831611967,275.39018433179723,-0.029815668202786583,2021-05-24T01:06:40Z
3071.12,3.07,136,84,1211,275.42,45.18426935188472,-93.13855226151644,6831611967,275.38907834101383,-0.030921658986187595,2021-05-24T01:06:41Z
3073.84,3.07,137,84,1212,275.45,45.18424462527037,-93.13855192624032,6831611967,275.3874193548387,-0.06258064516129025,2021-05-24T01:06:42Z
3076.68,3.07,136,85,1213,275.48,45.18421897664666,-93.13855075277388,6831611967,275.3848387096774,-0.09516129032260778,2021-05-24T01:06:43Z
3079.45,3.06,137,85,1214,275.5,45.18419391475618,-93.1385499984026,6831611967,275.38193548387096,-0.11806451612903857,2021-05-24T01:06:44Z
3082.48,3.06,137,84,1215,275.5,45.18416650593281,-93.13855284824967,6831611967,275.3773732718894,-0.12262672811061748,2021-05-24T01:06:45Z
3085.41,3.06,137,84,1216,275.49,45.18414018675685,-93.13855946995318,6831611967,275.3715668202765,-0.11843317972352452,2021-05-24T01:06:46Z
3088.53,3.051,137,84,1217,275.44,45.18411302939057,-93.1385717075318,6831611967,275.36497695852535,-0.07502304147465111,2021-05-24T01:06:47Z
3091.61,3.051,137,84,1218,275.44,45.18408972769976,-93.13859299756588,6831611967,275.3574193548387,-0.08258064516127206,2021-05-24T01:06:48Z
3094.4,3.051,138,84,1219,275.39,45.18407656811178,-93.13862325623631,6831611967,275.3498156682028,-0.040184331797206596,2021-05-24T01:06:49Z
3098.22,3.051,138,84,1220,275.38,45.18407522700727,-93.13867187127472,6831611967,275.3427649769585,-0.03723502304148951,2021-05-24T01:06:50Z
3101.6,3.051,138,84,1221,275.39,45.18407673574984,-93.13871478661896,6831611967,275.33543778801845,-0.05456221198153344,2021-05-24T01:06:51Z
3105.08,3.06,138,84,1222,275.42,45.18407832831144,-93.13875912688673,6831611967,275.32811059907834,-0.09188940092167286,2021-05-24T01:06:52Z
3108.77,3.06,138,84,1223,275.43,45.18407765775919,-93.13880648463964,6831611967,275.32023041474656,-0.10976958525344571,2021-05-24T01:06:53Z
3112.18,3.07,138,84,1224,275.43,45.184073969721794,-93.13884973526,6831611967,275.3110138248848,-0.1189861751151966,2021-05-24T01:06:54Z
3115.65,3.079,139,83,1225,275.41,45.18406751565635,-93.13889298588036,6831611967,275.30013824884793,-0.10986175115209562,2021-05-24T01:06:55Z
3118.81,3.088,139,83,1226,275.39,45.18405846320093,-93.138931626454,6831611967,275.2869585253456,-0.10304147465438973,2021-05-24T01:06:56Z
3121.93,3.088,140,83,1227,275.31,45.184044716879725,-93.1389662437141,6831611967,275.27147465437787,-0.0385253456221335,2021-05-24T01:06:57Z
3125.14,3.098,139,83,1228,275.28,45.184026109054685,-93.13899775967002,6831611967,275.2541013824885,-0.02589861751147282,2021-05-24T01:06:58Z
3128.4,3.098,139,83,1229,275.18,45.18400381319225,-93.1390246655792,6831611967,275.234930875576,0.05493087557601939,2021-05-24T01:06:59Z
3131.7,3.098,140,83,1230,275.13,45.183982020244,-93.13905333168805,6831611967,275.2147465437788,0.08474654377880597,2021-05-24T01:07:00Z
3134.9,3.107,140,83,1231,275.06,45.183963077142835,-93.13908417709172,6831611967,275.1940552995392,0.1340552995391704,2021-05-24T01:07:01Z
3137.92,3.107,140,83,1232,275.06,45.18394664861262,-93.1391147710383,6831611967,275.17336405529954,0.11336405529954163,2021-05-24T01:07:02Z
3140.94,3.107,140,83,1233,275.07,45.183935668319464,-93.1391499750316,6831611967,275.15331797235024,0.08331797235024396,2021-05-24T01:07:03Z
3144.04,3.107,141,83,1234,275.09,45.18392276018858,-93.1391850952059,6831611967,275.13405529953917,0.0440552995391954,2021-05-24T01:07:04Z
3147.55,3.107,141,83,1235,275.16,45.183905912563205,-93.1392228975892,6831611967,275.11534562211983,-0.04465437788019244,2021-05-24T01:07:05Z
3151.03,3.107,142,83,1236,275.17,45.183888310566545,-93.13925952650608,6831611967,275.0970967741935,-0.072903225806499,2021-05-24T01:07:06Z
3154.37,3.116,142,83,1237,275.21,45.18386844545603,-93.13929179683328,6831611967,275.07926267281107,-0.1307373271889105,2021-05-24T01:07:07Z
3157.68,3.116,142,84,1238,275.18,45.18384472467005,-93.13931727781892,6831611967,275.0621198156682,-0.11788018433179559,2021-05-24T01:07:08Z
3160.97,3.126,142,84,1239,275.11,45.18381899222731,-93.13933840021492,6831611967,275.04548387096776,-0.06451612903225623,2021-05-24T01:07:09Z
3164.45,3.135,142,84,1240,275.11,45.18379233777523,-93.1393618695438,6831611967,275.0295852534562,-0.08041474654379499,2021-05-24T01:07:10Z
3167.99,3.135,142,83,1241,275,45.18376459367573,-93.13938399776816,6831611967,275.01456221198157,0.014562211981569817,2021-05-24T01:07:11Z
3171.23,3.144,142,83,1242,274.9,45.1837404537946,-93.139407383278,6831611967,275.0010138248848,0.10101382488483068,2021-05-24T01:07:12Z
3174.51,3.154,143,83,1243,274.89,45.183720253407955,-93.13943789340556,6831611967,274.98917050691244,0.09917050691245777,2021-05-24T01:07:13Z
3181.02,3.154,142,84,1244,274.82,45.18369644880295,-93.13951349817216,6831611967,274.97930875576037,0.15930875576037806,2021-05-24T01:07:14Z
3181.02,3.154,143,84,1245,274.82,45.18369644880295,-93.13951349817216,6831611967,274.9709216589862,0.15092165898619214,2021-05-24T01:07:15Z
3184.21,3.163,142,85,1246,274.84,45.18369033001363,-93.13955314457417,6831611967,274.96382488479264,0.1238248847926684,2021-05-24T01:07:16Z
3187.4,3.163,143,85,1247,274.83,45.18368965946138,-93.13959371298552,6831611967,274.9573732718894,0.12737327188943937,2021-05-24T01:07:17Z
3190.99,3.163,143,85,1248,274.8,45.1836902461946,-93.1396393943578,6831611967,274.95069124423964,0.1506912442396242,2021-05-24T01:07:18Z
3194.4,3.163,142,85,1249,274.81,45.183692928403616,-93.13968264497817,6831611967,274.94327188940093,0.13327188940093038,2021-05-24T01:07:19Z
3198.07,3.172,142,85,1250,274.83,45.183698209002614,-93.13972882926464,6831611967,274.9347926267281,0.10479262672811274,2021-05-24T01:07:20Z
3201.56,3.172,142,85,1251,274.86,45.183704579249024,-93.13977216370404,6831611967,274.9252534562212,0.06525345622117129,2021-05-24T01:07:21Z
3205.08,3.182,142,85,1252,274.88,45.18370692618191,-93.13981692306696,6831611967,274.9153917050691,0.0353917050691166,2021-05-24T01:07:22Z
3208.62,3.191,141,84,1253,274.88,45.18370793201029,-93.13986201770604,6831611967,274.9057142857143,0.02571428571428669,2021-05-24T01:07:23Z
3212.13,3.2,141,84,1254,274.87,45.183709440752864,-93.13990660943092,6831611967,274.8969585253456,0.02695852534560572,2021-05-24T01:07:24Z
3215.79,3.2,141,84,1255,274.88,45.18370960839093,-93.13995321281254,6831611967,274.89073732718896,0.010737327188962809,2021-05-24T01:07:25Z
3219.43,3.21,141,84,1256,274.93,45.18371413461864,-93.13999906182288,6831611967,274.88751152073735,-0.04248847926265853,2021-05-24T01:07:26Z
3222.85,3.219,141,84,1257,274.94,45.18371698446572,-93.14004248008132,6831611967,274.8877880184332,-0.05221198156681339,2021-05-24T01:07:27Z
3226.15,3.228,142,85,1258,274.95,45.18371715210378,-93.14008455723524,6831611967,274.89179723502303,-0.05820276497695431,2021-05-24T01:07:28Z
3229.37,3.228,142,85,1259,274.96,45.18371891230345,-93.14012546092272,6831611967,274.8989400921659,-0.06105990783407833,2021-05-24T01:07:29Z
3232.54,3.238,142,85,1260,274.96,45.18372058868408,-93.14016577787696,6831611967,274.908801843318,-0.05119815668200545,2021-05-24T01:07:30Z
3235.21,3.238,142,85,1261,274.94,45.18372452817857,-93.14019930548966,6831611967,274.9211059907834,-0.018894009216580798,2021-05-24T01:07:31Z
3237.77,3.238,143,85,1262,274.94,45.183736346662045,-93.14022730104624,6831611967,274.93474654377883,-0.005253456221169017,2021-05-24T01:07:32Z
