timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-13T17:22:51Z,4878.94,2.79,141,81,0,2019-02-13 16:53:46
2019-02-13T17:22:52Z,4881.73,2.79,140,81,0,2019-02-13 16:53:46
2019-02-13T17:22:53Z,4884.53,2.799,141,81,0,2019-02-13 16:53:46
2019-02-13T17:22:54Z,4887.34,2.809,143,81,0,2019-02-13 16:53:46
2019-02-13T17:22:55Z,4890.16,2.818,143,81,0,2019-02-13 16:53:46
2019-02-13T17:22:56Z,4892.99,2.827,143,81,0,2019-02-13 16:53:46
2019-02-13T17:22:57Z,4895.81,2.827,143,81,0,2019-02-13 16:53:46
2019-02-13T17:22:58Z,4898.65,2.837,142,81,0,2019-02-13 16:53:46
2019-02-13T17:22:59Z,4901.5,2.846,142,81,0,2019-02-13 16:53:46
2019-02-13T17:23:00Z,4904.34,2.846,142,81,0,2019-02-13 16:53:46
2019-02-13T17:23:01Z,4907.2,2.855,142,81,0,2019-02-13 16:53:46
2019-02-13T17:23:02Z,4910.05,2.855,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:03Z,4913.16,3.107,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:04Z,4916.43,3.275,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:05Z,4919.8,3.368,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:06Z,4923.21,3.406,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:07Z,4926.63,3.424,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:08Z,4930.07,3.434,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:09Z,4933.51,3.443,140,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:10Z,4936.95,3.443,138,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:11Z,4940.4,3.443,138,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:12Z,4943.84,3.443,138,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:13Z,4947.15,3.312,138,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:14Z,4950.4,3.247,138,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:15Z,4953.61,3.21,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:16Z,4956.79,3.182,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:17Z,4959.95,3.163,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:18Z,4963.1,3.144,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:19Z,4966.23,3.135,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:20Z,4969.36,3.126,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:21Z,4972.47,3.116,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:22Z,4975.59,3.116,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:23Z,4978.71,3.116,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:24Z,4981.85,3.144,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:25Z,4985.01,3.163,143,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:26Z,4988.19,3.172,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:27Z,4991.36,3.172,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:28Z,4994.54,3.182,144,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:29Z,4997.72,3.182,143,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:30Z,5000.9,3.182,143,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:31Z,5004.09,3.182,143,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:32Z,5007.27,3.182,143,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:33Z,5010.45,3.182,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:34Z,5013.47,3.023,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:35Z,5016.42,2.948,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:36Z,5019.34,2.921,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:37Z,5022.24,2.902,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:38Z,5025.14,2.893,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:39Z,5028.03,2.893,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:40Z,5030.91,2.883,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:41Z,5033.8,2.883,141,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:42Z,5036.68,2.883,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:23:43Z,5039.56,2.883,142,80,0,2019-02-13 16:53:46
2019-02-13T17:23:44Z,5042.42,2.855,143,80,0,2019-02-13 16:53:46
2019-02-13T17:23:45Z,5045.26,2.846,143,80,0,2019-02-13 16:53:46
2019-02-13T17:23:46Z,5048.1,2.837,143,80,0,2019-02-13 16:53:46
2019-02-13T17:23:47Z,5050.93,2.827,143,80,0,2019-02-13 16:53:46
2019-02-13T17:23:48Z,5053.75,2.827,146,80,0,2019-02-13 16:53:46
2019-02-13T17:23:49Z,5056.58,2.827,147,80,0,2019-02-13 16:53:46
2019-02-13T17:23:50Z,5059.41,2.827,148,80,0,2019-02-13 16:53:46
2019-02-13T17:23:51Z,5062.24,2.827,147,80,0,2019-02-13 16:53:46
2019-02-13T17:23:52Z,5065.06,2.827,147,80,0,2019-02-13 16:53:46
2019-02-13T17:23:53Z,5067.89,2.827,148,81,0,2019-02-13 16:53:46
2019-02-13T17:23:54Z,5070.93,3.042,146,81,0,2019-02-13 16:53:46
2019-02-13T17:23:55Z,5074.07,3.135,147,81,0,2019-02-13 16:53:46
2019-02-13T17:23:56Z,5077.25,3.182,147,81,0,2019-02-13 16:53:46
2019-02-13T17:23:57Z,5080.44,3.191,147,81,0,2019-02-13 16:53:46
2019-02-13T17:23:58Z,5083.64,3.2,147,81,0,2019-02-13 16:53:46
2019-02-13T17:23:59Z,5086.84,3.2,147,81,0,2019-02-13 16:53:46
2019-02-13T17:24:00Z,5090.04,3.2,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:01Z,5093.24,3.2,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:02Z,5096.44,3.2,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:03Z,5099.64,3.2,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:04Z,5102.96,3.322,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:05Z,5106.34,3.378,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:06Z,5109.75,3.406,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:07Z,5113.18,3.434,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:08Z,5116.62,3.443,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:09Z,5120.08,3.452,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:10Z,5123.54,3.462,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:11Z,5127.01,3.471,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:12Z,5130.49,3.48,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:13Z,5133.97,3.48,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:14Z,5137.46,3.49,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:15Z,5140.95,3.49,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:16Z,5144.44,3.49,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:17Z,5147.93,3.49,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:18Z,5151.43,3.499,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:19Z,5154.93,3.499,141,81,0,2019-02-13 16:53:46
2019-02-13T17:24:20Z,5158.42,3.499,141,81,0,2019-02-13 16:53:46
2019-02-13T17:24:21Z,5161.93,3.499,142,81,0,2019-02-13 16:53:46
2019-02-13T17:24:22Z,5165.42,3.499,142,81,0,2019-02-13 16:53:46
2019-02-13T17:24:23Z,5168.92,3.499,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:24Z,5172.42,3.499,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:25Z,5175.92,3.499,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:26Z,5179.42,3.499,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:27Z,5182.92,3.499,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:28Z,5186.42,3.499,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:29Z,5189.92,3.499,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:30Z,5193.42,3.499,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:31Z,5196.91,3.499,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:32Z,5200.41,3.499,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:33Z,5203.92,3.508,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:34Z,5207.43,3.508,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:35Z,5210.94,3.508,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:36Z,5214.45,3.508,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:37Z,5217.95,3.508,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:38Z,5221.46,3.508,143,81,0,2019-02-13 16:53:46
2019-02-13T17:24:39Z,5224.97,3.508,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:40Z,5228.48,3.508,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:41Z,5231.99,3.508,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:42Z,5235.5,3.508,144,81,0,2019-02-13 16:53:46
2019-02-13T17:24:43Z,5239,3.508,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:44Z,5242.51,3.508,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:45Z,5246.02,3.508,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:46Z,5249.53,3.508,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:47Z,5253,3.471,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:48Z,5256.43,3.434,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:49Z,5259.81,3.378,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:50Z,5263.14,3.331,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:51Z,5266.44,3.294,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:52Z,5269.69,3.256,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:53Z,5272.92,3.228,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:54Z,5276.13,3.21,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:55Z,5279.32,3.191,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:56Z,5282.5,3.182,145,81,0,2019-02-13 16:53:46
2019-02-13T17:24:57Z,5285.52,3.014,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:58Z,5288.43,2.911,146,81,0,2019-02-13 16:53:46
2019-02-13T17:24:59Z,5291.29,2.865,146,81,0,2019-02-13 16:53:46
2019-02-13T17:25:00Z,5294.13,2.837,146,81,0,2019-02-13 16:53:46
2019-02-13T17:25:01Z,5296.96,2.827,144,81,0,2019-02-13 16:53:46
2019-02-13T17:25:02Z,5299.78,2.827,144,81,0,2019-02-13 16:53:46
2019-02-13T17:25:03Z,5302.6,2.818,143,81,0,2019-02-13 16:53:46
2019-02-13T17:25:04Z,5305.42,2.818,143,81,0,2019-02-13 16:53:46
2019-02-13T17:25:05Z,5308.24,2.818,144,81,0,2019-02-13 16:53:46
2019-02-13T17:25:06Z,5311.06,2.818,145,81,0,2019-02-13 16:53:46
2019-02-13T17:25:07Z,5313.92,2.865,146,83,0,2019-02-13 16:53:46
2019-02-13T17:25:08Z,5316.81,2.893,147,83,0,2019-02-13 16:53:46
2019-02-13T17:25:09Z,5319.72,2.911,147,83,0,2019-02-13 16:53:46
2019-02-13T17:25:10Z,5322.64,2.921,147,83,0,2019-02-13 16:53:46
2019-02-13T17:25:11Z,5325.57,2.921,146,83,0,2019-02-13 16:53:46
2019-02-13T17:25:12Z,5328.49,2.93,147,83,0,2019-02-13 16:53:46
2019-02-13T17:25:13Z,5331.42,2.93,146,83,0,2019-02-13 16:53:46
2019-02-13T17:25:14Z,5334.36,2.939,146,83,0,2019-02-13 16:53:46
2019-02-13T17:25:15Z,5337.3,2.939,146,83,0,2019-02-13 16:53:46
2019-02-13T17:25:16Z,5340.24,2.939,146,83,0,2019-02-13 16:53:46
2019-02-13T17:25:17Z,5343.18,2.939,145,84,0,2019-02-13 16:53:46
2019-02-13T17:25:18Z,5346.26,3.079,145,84,0,2019-02-13 16:53:46
2019-02-13T17:25:19Z,5349.44,3.182,146,84,0,2019-02-13 16:53:46
2019-02-13T17:25:20Z,5352.69,3.247,147,84,0,2019-02-13 16:53:46
2019-02-13T17:25:21Z,5355.96,3.275,147,84,0,2019-02-13 16:53:46
2019-02-13T17:25:22Z,5359.26,3.294,146,84,0,2019-02-13 16:53:46
2019-02-13T17:25:23Z,5362.56,3.303,146,84,0,2019-02-13 16:53:46
2019-02-13T17:25:24Z,5365.87,3.312,145,84,0,2019-02-13 16:53:46
2019-02-13T17:25:25Z,5369.19,3.312,145,84,0,2019-02-13 16:53:46
2019-02-13T17:25:26Z,5372.5,3.312,145,84,0,2019-02-13 16:53:46
2019-02-13T17:25:27Z,5375.81,3.312,145,84,0,2019-02-13 16:53:46
2019-02-13T17:25:28Z,5379.26,3.452,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:29Z,5382.79,3.527,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:30Z,5386.36,3.574,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:31Z,5389.97,3.602,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:32Z,5393.6,3.63,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:33Z,5397.24,3.648,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:34Z,5400.9,3.658,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:35Z,5404.57,3.667,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:36Z,5408.24,3.676,142,86,0,2019-02-13 16:53:46
2019-02-13T17:25:37Z,5411.93,3.686,141,86,0,2019-02-13 16:53:46
2019-02-13T17:25:38Z,5415.5,3.574,142,86,0,2019-02-13 16:53:46
2019-02-13T17:25:39Z,5418.98,3.48,142,86,0,2019-02-13 16:53:46
2019-02-13T17:25:40Z,5422.39,3.406,142,86,0,2019-02-13 16:53:46
2019-02-13T17:25:41Z,5425.74,3.35,143,86,0,2019-02-13 16:53:46
2019-02-13T17:25:42Z,5429.05,3.312,144,86,0,2019-02-13 16:53:46
2019-02-13T17:25:43Z,5432.34,3.284,145,86,0,2019-02-13 16:53:46
2019-02-13T17:25:44Z,5435.6,3.266,147,86,0,2019-02-13 16:53:46
2019-02-13T17:25:45Z,5438.86,3.256,147,86,0,2019-02-13 16:53:46
2019-02-13T17:25:46Z,5442.1,3.238,147,86,0,2019-02-13 16:53:46
2019-02-13T17:25:47Z,5445.33,3.238,146,86,0,2019-02-13 16:53:46
2019-02-13T17:25:48Z,5448.48,3.144,146,77,0,2019-02-13 16:53:46
2019-02-13T17:25:49Z,5451.57,3.088,146,77,0,2019-02-13 16:53:46
2019-02-13T17:25:50Z,5454.62,3.051,146,77,0,2019-02-13 16:53:46
2019-02-13T17:25:51Z,5457.64,3.023,146,77,0,2019-02-13 16:53:46
2019-02-13T17:25:52Z,5460.64,2.995,146,77,0,2019-02-13 16:53:46
2019-02-13T17:25:53Z,5463.61,2.976,147,77,0,2019-02-13 16:53:46
2019-02-13T17:25:54Z,5466.58,2.967,146,77,0,2019-02-13 16:53:46
2019-02-13T17:25:55Z,5469.53,2.948,147,77,0,2019-02-13 16:53:46
2019-02-13T17:25:56Z,5472.47,2.939,147,77,0,2019-02-13 16:53:46
2019-02-13T17:25:57Z,5475.4,2.93,147,77,0,2019-02-13 16:53:46
2019-02-13T17:25:58Z,5478.33,2.93,147,77,0,2019-02-13 16:53:46
2019-02-13T17:25:59Z,5481.25,2.921,146,77,0,2019-02-13 16:53:46
2019-02-13T17:26:00Z,5484.16,2.911,145,77,0,2019-02-13 16:53:46
2019-02-13T17:26:01Z,5487.07,2.911,144,77,0,2019-02-13 16:53:46
2019-02-13T17:26:02Z,5489.97,2.902,144,77,0,2019-02-13 16:53:46
2019-02-13T17:26:03Z,5492.87,2.902,144,77,0,2019-02-13 16:53:46
2019-02-13T17:26:04Z,5495.78,2.902,144,77,0,2019-02-13 16:53:46
2019-02-13T17:26:05Z,5498.67,2.893,144,77,0,2019-02-13 16:53:46
2019-02-13T17:26:06Z,5501.56,2.893,144,77,0,2019-02-13 16:53:46
2019-02-13T17:26:07Z,5504.45,2.893,145,77,0,2019-02-13 16:53:46
2019-02-13T17:26:08Z,5507.35,2.893,145,77,0,2019-02-13 16:53:46
2019-02-13T17:26:09Z,5510.15,2.809,145,77,0,2019-02-13 16:53:46
2019-02-13T17:26:10Z,5512.88,2.725,145,77,0,2019-02-13 16:53:46
2019-02-13T17:26:11Z,5515.54,2.659,145,77,0,2019-02-13 16:53:46
2019-02-13T17:26:12Z,5518.16,2.622,145,77,0,2019-02-13 16:53:46
2019-02-13T17:26:13Z,5520.75,2.594,146,77,0,2019-02-13 16:53:46
2019-02-13T17:26:14Z,5523.34,2.585,146,77,0,2019-02-13 16:53:46
2019-02-13T17:26:15Z,5525.91,2.575,146,77,0,2019-02-13 16:53:46
2019-02-13T17:26:16Z,5528.48,2.566,146,77,0,2019-02-13 16:53:46
2019-02-13T17:26:17Z,5531.05,2.566,146,77,0,2019-02-13 16:53:46
2019-02-13T17:26:18Z,5533.61,2.566,145,77,0,2019-02-13 16:53:46
2019-02-13T17:26:19Z,5536.18,2.566,145,84,0,2019-02-13 16:53:46
2019-02-13T17:26:20Z,5538.93,2.753,145,84,0,2019-02-13 16:53:46
2019-02-13T17:26:21Z,5541.81,2.883,146,84,0,2019-02-13 16:53:46
2019-02-13T17:26:22Z,5544.77,2.958,146,84,0,2019-02-13 16:53:46
2019-02-13T17:26:23Z,5547.78,3.014,147,84,0,2019-02-13 16:53:46
2019-02-13T17:26:24Z,5550.83,3.042,147,84,0,2019-02-13 16:53:46
2019-02-13T17:26:25Z,5553.89,3.06,147,84,0,2019-02-13 16:53:46
2019-02-13T17:26:26Z,5556.96,3.07,147,84,0,2019-02-13 16:53:46
2019-02-13T17:26:27Z,5560.04,3.079,147,84,0,2019-02-13 16:53:46
2019-02-13T17:26:28Z,5563.12,3.088,147,84,0,2019-02-13 16:53:46
2019-02-13T17:26:29Z,5566.21,3.088,146,84,0,2019-02-13 16:53:46
2019-02-13T17:26:30Z,5569.39,3.182,146,84,0,2019-02-13 16:53:46
2019-02-13T17:26:31Z,5572.64,3.238,147,84,0,2019-02-13 16:53:46
2019-02-13T17:26:32Z,5575.92,3.284,148,84,0,2019-02-13 16:53:46
2019-02-13T17:26:33Z,5579.23,3.312,148,84,0,2019-02-13 16:53:46
2019-02-13T17:26:34Z,5582.56,3.331,148,84,0,2019-02-13 16:53:46
2019-02-13T17:26:35Z,5585.9,3.34,148,84,0,2019-02-13 16:53:46
2019-02-13T17:26:36Z,5589.25,3.35,148,84,0,2019-02-13 16:53:46
2019-02-13T17:26:37Z,5592.61,3.359,148,84,0,2019-02-13 16:53:46
2019-02-13T17:26:38Z,5595.97,3.359,148,84,0,2019-02-13 16:53:46
2019-02-13T17:26:39Z,5599.34,3.368,148,81,0,2019-02-13 16:53:46
2019-02-13T17:26:40Z,5602.48,3.144,148,81,0,2019-02-13 16:53:46
2019-02-13T17:26:41Z,5605.49,3.004,148,81,0,2019-02-13 16:53:46
2019-02-13T17:26:42Z,5608.42,2.93,148,81,0,2019-02-13 16:53:46
2019-02-13T17:26:43Z,5611.31,2.893,149,81,0,2019-02-13 16:53:46
2019-02-13T17:26:44Z,5614.18,2.874,148,81,0,2019-02-13 16:53:46
2019-02-13T17:26:45Z,5617.05,2.865,148,81,0,2019-02-13 16:53:46
2019-02-13T17:26:46Z,5619.91,2.865,147,81,0,2019-02-13 16:53:46
2019-02-13T17:26:47Z,5622.77,2.855,146,81,0,2019-02-13 16:53:46
2019-02-13T17:26:48Z,5625.62,2.855,145,81,0,2019-02-13 16:53:46
2019-02-13T17:26:49Z,5628.48,2.855,146,81,0,2019-02-13 16:53:46
2019-02-13T17:26:50Z,5631.41,2.93,146,81,0,2019-02-13 16:53:46
2019-02-13T17:26:51Z,5634.37,2.967,147,81,0,2019-02-13 16:53:46
2019-02-13T17:26:52Z,5637.36,2.986,147,81,0,2019-02-13 16:53:46
2019-02-13T17:26:53Z,5640.35,2.995,147,81,0,2019-02-13 16:53:46
2019-02-13T17:26:54Z,5643.35,2.995,147,81,0,2019-02-13 16:53:46
2019-02-13T17:26:55Z,5646.34,2.995,147,81,0,2019-02-13 16:53:46
2019-02-13T17:26:56Z,5649.34,2.995,147,81,0,2019-02-13 16:53:46
2019-02-13T17:26:57Z,5652.33,2.995,146,81,0,2019-02-13 16:53:46
2019-02-13T17:26:58Z,5655.33,2.995,146,81,0,2019-02-13 16:53:46
2019-02-13T17:26:59Z,5658.33,3.004,146,81,0,2019-02-13 16:53:46
2019-02-13T17:27:00Z,5661.23,2.893,146,79,0,2019-02-13 16:53:46
2019-02-13T17:27:01Z,5664.07,2.846,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:02Z,5666.9,2.827,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:03Z,5669.72,2.818,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:04Z,5672.54,2.818,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:05Z,5675.34,2.809,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:06Z,5678.15,2.809,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:07Z,5680.96,2.809,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:08Z,5683.77,2.809,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:09Z,5686.58,2.809,149,79,0,2019-02-13 16:53:46
2019-02-13T17:27:10Z,5689.85,3.275,150,79,0,2019-02-13 16:53:46
2019-02-13T17:27:11Z,5693.33,3.48,149,79,0,2019-02-13 16:53:46
2019-02-13T17:27:12Z,5696.91,3.574,148,79,0,2019-02-13 16:53:46
2019-02-13T17:27:13Z,5700.53,3.62,148,79,0,2019-02-13 16:53:46
2019-02-13T17:27:14Z,5704.17,3.639,148,79,0,2019-02-13 16:53:46
2019-02-13T17:27:15Z,5707.81,3.648,149,79,0,2019-02-13 16:53:46
2019-02-13T17:27:16Z,5711.47,3.658,150,79,0,2019-02-13 16:53:46
2019-02-13T17:27:17Z,5715.13,3.658,151,79,0,2019-02-13 16:53:46
2019-02-13T17:27:18Z,5718.79,3.658,151,79,0,2019-02-13 16:53:46
2019-02-13T17:27:19Z,5722.45,3.658,150,79,0,2019-02-13 16:53:46
2019-02-13T17:27:20Z,5725.95,3.508,149,81,0,2019-02-13 16:53:46
2019-02-13T17:27:21Z,5729.39,3.434,150,81,0,2019-02-13 16:53:46
2019-02-13T17:27:22Z,5732.77,3.387,150,81,0,2019-02-13 16:53:46
2019-02-13T17:27:23Z,5736.12,3.35,150,81,0,2019-02-13 16:53:46
2019-02-13T17:27:24Z,5739.46,3.331,150,81,0,2019-02-13 16:53:46
2019-02-13T17:27:25Z,5742.77,3.312,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:26Z,5746.07,3.303,147,81,0,2019-02-13 16:53:46
2019-02-13T17:27:27Z,5749.36,3.294,146,81,0,2019-02-13 16:53:46
2019-02-13T17:27:28Z,5752.65,3.284,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:29Z,5755.92,3.275,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:30Z,5759.2,3.275,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:31Z,5762.45,3.247,149,81,0,2019-02-13 16:53:46
2019-02-13T17:27:32Z,5765.67,3.228,149,81,0,2019-02-13 16:53:46
2019-02-13T17:27:33Z,5768.88,3.21,149,81,0,2019-02-13 16:53:46
2019-02-13T17:27:34Z,5772.08,3.2,149,81,0,2019-02-13 16:53:46
2019-02-13T17:27:35Z,5775.28,3.191,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:36Z,5778.46,3.182,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:37Z,5781.63,3.172,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:38Z,5784.79,3.163,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:39Z,5787.96,3.163,148,81,0,2019-02-13 16:53:46
2019-02-13T17:27:40Z,5791.11,3.154,148,79,0,2019-02-13 16:53:46
2019-02-13T17:27:41Z,5794.26,3.154,148,79,0,2019-02-13 16:53:46
2019-02-13T17:27:42Z,5797.42,3.154,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:43Z,5800.56,3.144,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:44Z,5803.71,3.144,146,79,0,2019-02-13 16:53:46
2019-02-13T17:27:45Z,5806.85,3.144,146,79,0,2019-02-13 16:53:46
2019-02-13T17:27:46Z,5810,3.144,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:47Z,5813.14,3.144,147,79,0,2019-02-13 16:53:46
2019-02-13T17:27:48Z,5816.28,3.144,146,79,0,2019-02-13 16:53:46
2019-02-13T17:27:49Z,5819.42,3.135,146,79,0,2019-02-13 16:53:46
2019-02-13T17:27:50Z,5822.55,3.135,145,79,0,2019-02-13 16:53:46
2019-02-13T17:27:51Z,5825.73,3.172,145,79,0,2019-02-13 16:53:46
2019-02-13T17:27:52Z,5828.93,3.2,145,79,0,2019-02-13 16:53:46
2019-02-13T17:27:53Z,5832.16,3.228,145,79,0,2019-02-13 16:53:46
2019-02-13T17:27:54Z,5835.41,3.256,144,79,0,2019-02-13 16:53:46
2019-02-13T17:27:55Z,5838.69,3.275,145,79,0,2019-02-13 16:53:46
2019-02-13T17:27:56Z,5841.98,3.294,145,79,0,2019-02-13 16:53:46
2019-02-13T17:27:57Z,5845.29,3.312,145,79,0,2019-02-13 16:53:46
2019-02-13T17:27:58Z,5848.62,3.331,145,79,0,2019-02-13 16:53:46
2019-02-13T17:27:59Z,5851.97,3.34,145,79,0,2019-02-13 16:53:46
2019-02-13T17:28:00Z,5855.31,3.35,145,79,0,2019-02-13 16:53:46
2019-02-13T17:28:01Z,5858.65,3.331,146,79,0,2019-02-13 16:53:46
2019-02-13T17:28:02Z,5861.96,3.312,146,79,0,2019-02-13 16:53:46
2019-02-13T17:28:03Z,5865.25,3.294,148,79,0,2019-02-13 16:53:46
2019-02-13T17:28:04Z,5868.54,3.284,147,79,0,2019-02-13 16:53:46
2019-02-13T17:28:05Z,5871.8,3.266,147,79,0,2019-02-13 16:53:46
2019-02-13T17:28:06Z,5875.06,3.256,147,79,0,2019-02-13 16:53:46
2019-02-13T17:28:07Z,5878.31,3.247,147,79,0,2019-02-13 16:53:46
2019-02-13T17:28:08Z,5881.56,3.247,147,79,0,2019-02-13 16:53:46
2019-02-13T17:28:09Z,5884.79,3.238,147,79,0,2019-02-13 16:53:46
2019-02-13T17:28:10Z,5888.02,3.228,147,79,0,2019-02-13 16:53:46
2019-02-13T17:28:11Z,5891.25,3.228,146,79,0.5,2019-02-13 16:53:46
2019-02-13T17:28:12Z,5894.48,3.228,146,79,0.5,2019-02-13 16:53:46
