timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-14T23:02:59Z,4391.28,3.331,83,144,1347,278.51,44.977911338210106,-93.19707688875496,5957295263
2020-12-14T23:03:00Z,4394.45,3.331,84,144,1348,278.58,44.977930784225464,-93.1970473844558,5957295263
2020-12-14T23:03:01Z,4397.85,3.331,84,144,1349,278.56,44.97795106843114,-93.19701519794762,5957295263
2020-12-14T23:03:02Z,4401.06,3.331,84,144,1350,278.63,44.9779702629894,-93.19698468782008,5957295263
2020-12-14T23:03:03Z,4404.26,3.331,84,145,1351,278.62,44.977990882471204,-93.19695627316833,5957295263
2020-12-14T23:03:04Z,4407.27,3.331,84,145,1352,278.75,44.97801057994366,-93.1969300378114,5957295263
2020-12-14T23:03:05Z,4410.17,3.331,83,144,1353,278.75,44.97802943922579,-93.19690430536866,5957295263
2020-12-14T23:03:06Z,4413.06,3.331,83,143,1354,278.82,44.97804653830826,-93.19687681272626,5957295263
2020-12-14T23:03:07Z,4415.81,3.322,83,143,1355,278.76,44.97806455940008,-93.19685292430222,5957295263
2020-12-14T23:03:08Z,4418.96,3.312,83,143,1356,278.79,44.978085765615106,-93.19682635366917,5957295263
2020-12-14T23:03:09Z,4422.06,3.303,83,143,1357,278.79,44.9781034514308,-93.19679534062743,5957295263
2020-12-14T23:03:10Z,4425.33,3.303,84,142,1358,279.04,44.97812180779874,-93.196762483567,5957295263
2020-12-14T23:03:11Z,4428.86,3.303,84,143,1359,279.01,44.978141505271196,-93.19672677665949,5957295263
2020-12-14T23:03:12Z,4432.32,3.294,83,143,1360,279.16,44.978160029277205,-93.19669123739004,5957295263
2020-12-14T23:03:13Z,4435.98,3.303,83,143,1361,279.05,44.978179978206754,-93.19665418937802,5957295263
2020-12-14T23:03:14Z,4439.31,3.303,83,143,1362,279.2,44.97819724492729,-93.19661965593696,5957295263
2020-12-14T23:03:15Z,4442.75,3.303,83,142,1363,279.12,44.978214679285884,-93.19658352993429,5957295263
2020-12-14T23:03:16Z,4446.19,3.303,83,143,1364,279.17,44.97823161073029,-93.1965468171984,5957295263
2020-12-14T23:03:17Z,4449.37,3.303,83,142,1365,279.11,44.97824770398438,-93.19651345722377,5957295263
2020-12-14T23:03:18Z,4452.65,3.312,83,142,1366,279.22,44.97826522216201,-93.19648001343012,5957295263
2020-12-14T23:03:19Z,4455.74,3.312,83,143,1367,279.22,44.978282656520605,-93.19644925184548,5957295263
2020-12-14T23:03:20Z,4458.9,3.312,83,143,1368,279.23,44.9783000908792,-93.19641756825149,5957295263
2020-12-14T23:03:21Z,4461.93,3.303,83,143,1369,279.32,44.97831903398037,-93.19638999179006,5957295263
2020-12-14T23:03:22Z,4465.15,3.303,83,144,1370,279.27,44.97833806090057,-93.19635914638638,5957295263
2020-12-14T23:03:23Z,4468.48,3.303,83,144,1371,279.33,44.9783590156585,-93.19632897153497,5957295263
2020-12-14T23:03:24Z,4471.65,3.303,83,145,1372,279.3,44.97837577946484,-93.1962962821126,5957295263
2020-12-14T23:03:25Z,4474.99,3.303,83,145,1373,279.66,44.97839245945215,-93.19626082666218,5957295263
2020-12-14T23:03:26Z,4477.91,3.303,84,145,1374,279.59,44.97840930707753,-93.1962323281914,5957295263
2020-12-14T23:03:27Z,4480.85,3.303,84,145,1375,279.96,44.97842405922711,-93.1962013989687,5957295263
2020-12-14T23:03:28Z,4483.78,3.284,84,145,1376,279.73,44.97843939810991,-93.19617122411728,5957295263
2020-12-14T23:03:29Z,4486.75,3.284,84,146,1377,279.69,44.97845674864948,-93.1961424741894,5957295263
2020-12-14T23:03:30Z,4489.9,3.275,84,145,1378,279.59,44.97847502119839,-93.19611196406186,5957295263
2020-12-14T23:03:31Z,4493.09,3.266,84,145,1379,279.73,44.97849295847118,-93.19608028046787,5957295263
2020-12-14T23:03:32Z,4496.16,3.266,84,145,1380,279.72,44.9785107281059,-93.19605052471161,5957295263
2020-12-14T23:03:33Z,4499.13,3.266,84,145,1381,279.98,44.97852950356901,-93.1960235349834,5957295263
2020-12-14T23:03:34Z,4502.27,3.256,84,145,1382,279.88,44.97854920104146,-93.19599503651261,5957295263
2020-12-14T23:03:35Z,4505.4,3.256,84,144,1383,280.12,44.97856789268553,-93.19596511311829,5957295263
2020-12-14T23:03:36Z,4508.28,3.247,84,145,1384,280.01,44.978582225739956,-93.19593468680978,5957295263
2020-12-14T23:03:37Z,4511.36,3.247,86,145,1385,279.95,44.978596391156316,-93.19590099155903,5957295263
2020-12-14T23:03:38Z,4517.55,3.247,86,145,1386,280.2,44.97863134369254,-93.19583980366588,5957295263
2020-12-14T23:03:39Z,4517.55,3.247,86,145,1387,280.2,44.97863134369254,-93.19583980366588,5957295263
2020-12-14T23:03:40Z,4521.15,3.247,85,144,1388,280.29,44.97865221463144,-93.19580485112965,5957295263
2020-12-14T23:03:41Z,4524.54,3.247,84,145,1389,280.01,44.97867241501808,-93.19577249698341,5957295263
2020-12-14T23:03:42Z,4528.11,3.247,84,144,1390,280.25,44.97869127430022,-93.19573561660945,5957295263
2020-12-14T23:03:43Z,4531.55,3.247,84,145,1391,280.31,44.97871206142008,-93.19570284336805,5957295263
2020-12-14T23:03:44Z,4534.8,3.256,84,145,1392,280.07,44.97873234562576,-93.19567275233567,5957295263
2020-12-14T23:03:45Z,4538.08,3.256,84,146,1393,280.52,44.978753719478846,-93.1956437509507,5957295263
2020-12-14T23:03:46Z,4541.35,3.256,84,146,1394,280.48,44.978775260969996,-93.19561516866088,5957295263
2020-12-14T23:03:47Z,4544.72,3.256,84,146,1395,280.91,44.97879688628018,-93.19558541290462,5957295263
2020-12-14T23:03:48Z,4547.92,3.256,85,146,1396,280.57,44.978818260133266,-93.19555817171931,5957295263
2020-12-14T23:03:49Z,4551.1,3.256,84,146,1397,280.69,44.97883452102542,-93.19552447646856,5957295263
2020-12-14T23:03:50Z,4554.11,3.256,84,145,1398,280.69,44.978851871564984,-93.19549513980746,5957295263
2020-12-14T23:03:51Z,4557.18,3.256,83,145,1399,281.29,44.97886712662876,-93.19546261802316,5957295263
2020-12-14T23:03:52Z,4560.64,3.256,83,145,1400,281.04,44.97888523153961,-93.19542674347758,5957295263
2020-12-14T23:03:53Z,4564.16,3.256,83,145,1401,281.4,44.97890652157366,-93.19539380259812,5957295263
2020-12-14T23:03:54Z,4567.61,3.256,83,145,1402,280.86,44.97892680577934,-93.1953601911664,5957295263
2020-12-14T23:03:55Z,4570.84,3.256,84,144,1403,281.21,44.978943234309554,-93.19532632827759,5957295263
2020-12-14T23:03:56Z,4573.98,3.256,84,144,1404,280.89,44.97895857319236,-93.1952928006649,5957295263
2020-12-14T23:03:57Z,4577.25,3.256,84,144,1405,281.27,44.978978019207716,-93.19526153616607,5957295263
2020-12-14T23:03:58Z,4580.35,3.256,84,143,1406,280.83,44.97899721376598,-93.19523303769529,5957295263
2020-12-14T23:03:59Z,4583.68,3.256,84,144,1407,281.6,44.97901548631489,-93.19519892334938,5957295263
2020-12-14T23:04:00Z,4586.99,3.256,84,144,1408,281.13,44.97903526760638,-93.19516749121249,5957295263
2020-12-14T23:04:01Z,4590.39,3.256,84,145,1409,281.82,44.97905479744077,-93.19513413123786,5957295263
2020-12-14T23:04:02Z,4593.76,3.256,84,144,1410,281.41,44.97907499782741,-93.19510236382484,5957295263
2020-12-14T23:04:03Z,4597.04,3.256,84,144,1411,281.58,44.97909419238567,-93.19507068023086,5957295263
2020-12-14T23:04:04Z,4600.51,3.256,84,144,1412,281.06,44.979112381115556,-93.19503480568528,5957295263
2020-12-14T23:04:05Z,4603.81,3.256,84,144,1413,281.45,44.979133335873485,-93.19500513374805,5957295263
2020-12-14T23:04:06Z,4607.11,3.266,84,144,1414,281.25,44.97915118932724,-93.19497152231634,5957295263
2020-12-14T23:04:07Z,4610.45,3.266,84,144,1415,282.12,44.97916988097131,-93.19493824616075,5957295263
2020-12-14T23:04:08Z,4613.65,3.266,84,144,1416,281.64,44.979188069701195,-93.19490681402385,5957295263
2020-12-14T23:04:09Z,4616.86,3.266,84,145,1417,281.81,44.97920491732657,-93.19487370550632,5957295263
2020-12-14T23:04:10Z,4620.11,3.266,83,144,1418,281.32,44.97922302223742,-93.19484126754105,5957295263
2020-12-14T23:04:11Z,4623.03,3.266,83,144,1419,281.78,44.979239366948605,-93.19481226615608,5957295263
2020-12-14T23:04:12Z,4626.03,3.256,83,143,1420,281.52,44.97925512492657,-93.19478133693337,5957295263
2020-12-14T23:04:13Z,4629.1,3.256,83,143,1421,281.66,44.9792689550668,-93.19474713876843,5957295263
2020-12-14T23:04:14Z,4632.36,3.256,83,144,1422,281.45,44.979283791035414,-93.19471126422286,5957295263
2020-12-14T23:04:15Z,4635.5,3.247,83,144,1423,281.45,44.979299465194345,-93.1946780718863,5957295263
2020-12-14T23:04:16Z,4638.53,3.247,83,144,1424,281.78,44.97931488789618,-93.19464630447328,5957295263
2020-12-14T23:04:17Z,4641.65,3.247,83,143,1425,281.62,44.97933232225478,-93.19461529143155,5957295263
2020-12-14T23:04:18Z,4644.92,3.238,83,144,1426,281.95,44.979350343346596,-93.19458235055208,5957295263
2020-12-14T23:04:19Z,4648.28,3.238,83,144,1427,281.75,44.97936425730586,-93.19454446434975,5957295263
2020-12-14T23:04:20Z,4651.33,3.238,83,144,1428,281.61,44.979379177093506,-93.19451202638447,5957295263
2020-12-14T23:04:21Z,4654.38,3.228,83,144,1429,281.79,44.979391833767295,-93.1944774929434,5957295263
2020-12-14T23:04:22Z,4657.64,3.228,84,145,1430,281.59,44.97940289787948,-93.19443885236979,5957295263
2020-12-14T23:04:23Z,4660.77,3.219,84,145,1431,281.49,44.97941354289651,-93.19440197199583,5957295263
2020-12-14T23:04:24Z,4664.25,3.219,84,145,1432,281.8,44.979424523189664,-93.19436023011804,5957295263
2020-12-14T23:04:25Z,4667.47,3.219,83,144,1433,281.76,44.979440197348595,-93.19432594813406,5957295263
2020-12-14T23:04:26Z,4670.58,3.219,83,144,1434,282.03,44.9794552847743,-93.19429258815944,5957295263
2020-12-14T23:04:27Z,4673.76,3.219,83,144,1435,281.94,44.979469031095505,-93.19425721652806,5957295263
2020-12-14T23:04:28Z,4676.61,3.219,83,144,1436,281.85,44.979483280330896,-93.19422712549567,5957295263
2020-12-14T23:04:29Z,4679.75,3.219,83,144,1437,282,44.979496775195,-93.19419200532138,5957295263
2020-12-14T23:04:30Z,4682.67,3.21,84,143,1438,282,44.979509599506855,-93.19415948353708,5957295263
2020-12-14T23:04:31Z,4686,3.21,84,144,1439,281.92,44.97952242381871,-93.19412075914443,5957295263
2020-12-14T23:04:32Z,4689.29,3.21,85,143,1440,282.26,44.979540361091495,-93.19408748298883,5957295263
2020-12-14T23:04:33Z,4692.25,3.21,85,143,1441,282.5,44.97955880127847,-93.19406024180353,5957295263
2020-12-14T23:04:34Z,4695.27,3.21,85,142,1442,283.31,44.97957380488515,-93.19402830675244,5957295263
2020-12-14T23:04:35Z,4698.16,3.2,85,142,1443,283.52,44.9795831926167,-93.19399419240654,5957295263
2020-12-14T23:04:36Z,4701.56,3.2,84,143,1444,283.58,44.97958621010184,-93.19395085796714,5957295263
2020-12-14T23:04:37Z,4705,3.191,84,143,1445,283.51,44.97958947904408,-93.19390743970871,5957295263
2020-12-14T23:04:38Z,4708.19,3.191,84,144,1446,283.46,44.97958947904408,-93.19386687129736,5957295263
2020-12-14T23:04:39Z,4711.44,3.191,84,144,1447,283.46,44.97958755120635,-93.19382538087666,5957295263
2020-12-14T23:04:40Z,4714.78,3.191,84,143,1448,283.53,44.97958704829216,-93.19378280080855,5957295263
2020-12-14T23:04:41Z,4718.1,3.191,83,144,1449,283.56,44.979585288092494,-93.19374072365463,5957295263
2020-12-14T23:04:42Z,4721.46,3.191,83,144,1450,283.58,44.97958403080702,-93.19369747303426,5957295263
2020-12-14T23:04:43Z,4724.73,3.191,83,144,1451,283.62,44.979585288092494,-93.19365589879453,5957295263
2020-12-14T23:04:44Z,4727.95,3.191,83,145,1452,283.66,44.97958646155894,-93.19361491128802,5957295263
2020-12-14T23:04:45Z,4731.35,3.191,84,145,1453,283.7,44.97959040105343,-93.19357224740088,5957295263
2020-12-14T23:04:46Z,4734.68,3.191,84,145,1454,283.72,44.97959425672889,-93.19353033788502,5957295263
2020-12-14T23:04:47Z,4738.03,3.191,84,146,1455,283.69,44.97960012406111,-93.19348859600723,5957295263
2020-12-14T23:04:48Z,4741.32,3.2,84,146,1456,283.83,44.97961202636361,-93.19345029070973,5957295263
2020-12-14T23:04:49Z,4744.05,3.2,83,145,1457,283.64,44.979630298912525,-93.19342631846666,5957295263
2020-12-14T23:04:50Z,4746.6,3.2,83,146,1458,283.73,44.97965309768915,-93.19342229515314,5957295263
2020-12-14T23:04:51Z,4749.45,3.191,83,146,1459,283.84,44.979678243398666,-93.19342950358987,5957295263
2020-12-14T23:04:52Z,4752.33,3.182,83,146,1460,283.84,44.979702634736896,-93.19344216026366,5957295263
2020-12-14T23:04:53Z,4754.99,3.172,83,147,1461,284.06,44.97972476296127,-93.1934552360326,5957295263
2020-12-14T23:04:54Z,4757.72,3.163,84,147,1462,284.06,44.97974689118564,-93.19347023963928,5957295263
2020-12-14T23:04:55Z,4760.45,3.154,84,147,1463,284.23,44.979769103229046,-93.19348490796983,5957295263
2020-12-14T23:04:56Z,4763.09,3.144,83,148,1464,284.47,44.97979165054858,-93.19349613972008,5957295263
2020-12-14T23:04:57Z,4765.97,3.135,83,148,1465,284.47,44.97981679625809,-93.19350510835648,5957295263
2020-12-14T23:04:58Z,4768.83,3.126,83,149,1466,284.58,44.979842361062765,-93.19350971840322,5957295263
2020-12-14T23:04:59Z,4771.7,3.107,83,149,1467,284.68,44.97986800968647,-93.1935139093548,5957295263
2020-12-14T23:05:00Z,4774.3,3.107,84,149,1468,284.68,44.97989097610116,-93.19351986050606,5957295263
2020-12-14T23:05:01Z,4776.98,3.107,85,150,1469,284.83,44.97991452924907,-93.19352799095213,5957295263
2020-12-14T23:05:02Z,4780.2,3.088,85,149,1470,284.87,44.97994286008179,-93.19353645667434,5957295263
2020-12-14T23:05:03Z,4783.47,3.079,85,148,1471,284.87,44.97997211292386,-93.19354115054011,5957295263
2020-12-14T23:05:04Z,4787.01,3.079,85,149,1472,284.93,44.98000379651785,-93.19354643113911,5957295263
2020-12-14T23:05:05Z,4790.29,3.079,84,149,1473,285.03,44.980032378807664,-93.1935577467084,5957295263
2020-12-14T23:05:06Z,4793.45,3.079,84,149,1474,285.13,44.98005945235491,-93.19356998428702,5957295263
2020-12-14T23:05:07Z,4797.02,3.088,83,150,1475,285.2,44.98008996248245,-93.19358406588435,5957295263
2020-12-14T23:05:08Z,4800.16,3.088,83,150,1476,285.2,44.98011779040098,-93.19359169341624,5957295263
2020-12-14T23:05:09Z,4803.55,3.088,83,149,1477,285.25,44.9801479652524,-93.19359764456749,5957295263
2020-12-14T23:05:10Z,4806.76,3.088,83,149,1478,285.27,44.98017688281834,-93.19359856657684,5957295263
2020-12-14T23:05:11Z,4809.99,3.098,84,149,1479,285.23,44.98020596802235,-93.193598985672,5957295263
2020-12-14T23:05:12Z,4813.35,3.098,84,148,1480,285.21,44.980236226692796,-93.19360124878585,5957295263
2020-12-14T23:05:13Z,4816.71,3.098,84,149,1481,285.21,44.980266485363245,-93.19360108114779,5957295263
2020-12-14T23:05:14Z,4820.15,3.098,84,149,1482,285.17,44.98029749840498,-93.19360225461423,5957295263
2020-12-14T23:05:15Z,4823.32,3.107,84,148,1483,285.12,44.9803258292377,-93.19360611028969,5957295263
2020-12-14T23:05:16Z,4826.24,3.107,84,149,1484,285.09,44.98035089112818,-93.19361759349704,5957295263
2020-12-14T23:05:17Z,4829.17,3.107,84,148,1485,285.19,44.98037310317159,-93.19363787770271,5957295263
2020-12-14T23:05:18Z,4832.2,3.107,84,148,1486,285.11,44.98039565049112,-93.19365941919386,5957295263
2020-12-14T23:05:19Z,4835.46,3.107,84,148,1487,285.05,44.9804209638387,-93.19368045777082,5957295263
2020-12-14T23:05:20Z,4838.36,3.107,84,148,1488,285.05,44.980444852262735,-93.19369588047266,5957295263
2020-12-14T23:05:21Z,4841.34,3.107,85,148,1489,284.97,44.98046991415322,-93.1937092076987,5957295263
2020-12-14T23:05:22Z,4844.44,3.098,85,148,1490,284.97,44.98049623332918,-93.19372261874378,5957295263
2020-12-14T23:05:23Z,4847.6,3.098,85,148,1491,284.97,44.980522468686104,-93.19373778998852,5957295263
2020-12-14T23:05:24Z,4850.89,3.098,85,148,1492,284.96,44.9805502127856,-93.1937527935952,5957295263
2020-12-14T23:05:25Z,4854.55,3.098,85,148,1493,284.9,44.98058047145605,-93.19377098232508,5957295263
2020-12-14T23:05:26Z,4857.96,3.098,85,148,1494,284.86,44.98060771264136,-93.19379076361656,5957295263
2020-12-14T23:05:27Z,4861.08,3.098,84,148,1495,284.86,44.98063185252249,-93.19381104782224,5957295263
2020-12-14T23:05:28Z,4864.33,3.098,83,148,1496,284.83,44.98065666295588,-93.19383292458951,5957295263
2020-12-14T23:05:29Z,4867.47,3.098,83,148,1497,284.83,44.98067895881832,-93.19385748356581,5957295263
2020-12-14T23:05:30Z,4870.73,3.098,83,148,1498,284.8,44.980701338499784,-93.19388413801789,5957295263
2020-12-14T23:05:31Z,4873.82,3.098,83,148,1499,284.8,44.98072355054319,-93.1939076911658,5957295263
2020-12-14T23:05:32Z,4876.78,3.098,84,148,1500,284.8,44.980745846405625,-93.19392847828567,5957295263
2020-12-14T23:05:33Z,4879.75,3.098,84,148,1501,284.72,44.98076814226806,-93.19394901394844,5957295263
2020-12-14T23:05:34Z,4882.6,3.098,84,149,1502,284.8,44.980788342654705,-93.19397130981088,5957295263
2020-12-14T23:05:35Z,4885.68,3.088,84,149,1503,284.66,44.98081055469811,-93.19399469532073,5957295263
2020-12-14T23:05:36Z,4888.87,3.088,84,149,1504,284.62,44.980833353474736,-93.19401933811605,5957295263
2020-12-14T23:05:37Z,4892.07,3.088,85,148,1505,284.67,44.98085548169911,-93.19404523819685,5957295263
2020-12-14T23:05:38Z,4895.24,3.088,85,147,1506,284.58,44.98087735846639,-93.19407105445862,5957295263
2020-12-14T23:05:39Z,4898.44,3.088,85,146,1507,284.63,44.98089864850044,-93.19409837946296,5957295263
2020-12-14T23:05:40Z,4901.71,3.088,85,146,1508,284.59,44.980918262153864,-93.19412930868566,5957295263
2020-12-14T23:05:41Z,4904.77,3.088,85,147,1509,284.7,44.98093502596021,-93.19416023790836,5957295263
2020-12-14T23:05:42Z,4907.21,3.088,85,146,1510,284.55,44.980948101729155,-93.19418521597981,5957295263
2020-12-14T23:05:43Z,4909.84,3.088,85,146,1511,284.59,44.980961848050356,-93.19421245716512,5957295263
2020-12-14T23:05:44Z,4912.17,3.079,85,147,1512,284.66,44.98097266070545,-93.19423785433173,5957295263
2020-12-14T23:05:45Z,4915.47,3.079,85,147,1513,284.48,44.98099428601563,-93.19426727481186,5957295263
2020-12-14T23:05:46Z,4918.84,3.07,85,147,1514,284.42,44.981015576049685,-93.19429795257747,5957295263
2020-12-14T23:05:47Z,4922.33,3.07,85,145,1515,284.44,44.9810407217592,-93.19432569667697,5957295263
2020-12-14T23:05:48Z,4925.69,3.07,85,145,1516,284.44,44.98106117360294,-93.19435704499483,5957295263
2020-12-14T23:05:49Z,4928.87,3.07,84,144,1517,284.54,44.98108129017055,-93.19438571110368,5957295263
2020-12-14T23:05:50Z,4932.11,3.07,84,144,1518,284.46,44.98110090382397,-93.19441647268832,5957295263
2020-12-14T23:05:51Z,4935.55,3.07,83,145,1519,284.63,44.98112361878157,-93.19444614462554,5957295263
2020-12-14T23:05:52Z,4938.54,3.07,83,144,1520,284.7,44.981143064796925,-93.19447321817279,5957295263
2020-12-14T23:05:53Z,4942.11,3.07,83,144,1521,284.65,44.981164522469044,-93.19450699724257,5957295263
2020-12-14T23:05:54Z,4945.45,3.07,83,143,1522,284.77,44.9811858125031,-93.19453717209399,5957295263
2020-12-14T23:05:55Z,4949.46,3.079,83,143,1523,284.54,44.98121087439358,-93.194574220106,5957295263
2020-12-14T23:05:56Z,4952.51,3.079,83,143,1524,284.48,44.98122780583799,-93.19460481405258,5957295263
2020-12-14T23:05:57Z,4955.89,3.079,83,143,1525,284.37,44.98124725185335,-93.19463850930333,5957295263
2020-12-14T23:05:58Z,4959.42,3.079,86,143,1526,284.36,44.98127147555351,-93.19466860033572,5957295263
2020-12-14T23:05:59Z,4962.82,3.088,86,143,1527,284.34,44.98129670508206,-93.1946936622262,5957295263
2020-12-14T23:06:00Z,4966.26,3.088,84,143,1528,284.34,44.98132319189608,-93.19471905939281,5957295263
2020-12-14T23:06:01Z,4970.2,3.098,84,143,1529,284.32,44.98135185800493,-93.19474998861551,5957295263
2020-12-14T23:06:02Z,4974.95,3.098,83,143,1530,284.29,44.981387816369534,-93.19478586316109,5957295263
2020-12-14T23:06:03Z,4978.95,3.116,83,143,1531,284.29,44.98141296207905,-93.1948234140873,5957295263
2020-12-14T23:06:04Z,4983.21,3.126,83,142,1532,284.34,44.98144330456853,-93.19485853426158,5957295263
2020-12-14T23:06:05Z,4987.79,3.126,84,143,1533,284.45,44.98147741891444,-93.19489323534071,5957295263
2020-12-14T23:06:06Z,4992.16,3.144,84,143,1534,284.59,44.981509521603584,-93.1949251703918,5957295263
2020-12-14T23:06:07Z,4995.99,3.172,84,143,1535,284.73,44.9815365113318,-93.19495693780482,5957295263
2020-12-14T23:06:08Z,5000.05,3.2,84,142,1536,284.82,44.98156534507871,-93.19498895667493,5957295263
2020-12-14T23:06:09Z,5003.35,3.2,84,142,1537,284.95,44.98158655129373,-93.1950184609741,5957295263
2020-12-14T23:06:10Z,5005.64,3.2,83,142,1538,284.95,44.9815967772156,-93.1950438581407,5957295263
2020-12-14T23:06:11Z,5008.77,3.2,83,142,1539,285.09,44.98161295428872,-93.19507654756308,5957295263
2020-12-14T23:06:12Z,5012.71,3.172,83,141,1540,285.2,44.98163692653179,-93.19511342793703,5957295263
2020-12-14T23:06:13Z,5015.99,3.172,84,142,1541,285.32,44.98165603727102,-93.19514527916908,5957295263
2020-12-14T23:06:14Z,5019.35,3.191,86,142,1542,285.43,44.981675148010254,-93.19517830386758,5957295263
2020-12-14T23:06:15Z,5022.48,3.2,86,142,1543,285.55,44.98169316910207,-93.19520973600447,5957295263
2020-12-14T23:06:16Z,5025.31,3.219,86,142,1544,285.67,44.981710854917765,-93.19523563608527,5957295263
2020-12-14T23:06:17Z,5028.16,3.228,86,142,1545,285.67,44.98173004947603,-93.19526011124253,5957295263
2020-12-14T23:06:18Z,5029.69,3.238,84,143,1546,285.78,44.98174144886434,-93.19527159444988,5957295263
2020-12-14T23:06:19Z,5032.02,3.228,83,142,1547,285.77,44.98176299035549,-93.19528232328594,5957295263
2020-12-14T23:06:20Z,5034.36,3.154,83,143,1548,285.77,44.98178252018988,-93.19529799744487,5957295263
2020-12-14T23:06:21Z,5036.54,3.126,84,143,1549,285.84,44.98180305585265,-93.19530939683318,5957295263
2020-12-14T23:06:22Z,5039.23,3.098,84,142,1550,285.84,44.98182635754347,-93.19532699882984,5957295263
2020-12-14T23:06:23Z,5042.2,3.051,83,143,1551,285.9,44.9818504974246,-93.19534753449261,5957295263
2020-12-14T23:06:24Z,5045.3,3.051,83,143,1552,285.9,44.98187539167702,-93.1953702494502,5957295263
2020-12-14T23:06:25Z,5048.27,3.06,83,142,1553,286,44.98189743608236,-93.19539329968393,5957295263
2020-12-14T23:06:26Z,5051.38,3.07,83,143,1554,286.01,44.981923000887036,-93.19541341625154,5957295263
2020-12-14T23:06:27Z,5054.52,3.079,83,142,1555,286.1,44.98194848187268,-93.19543395191431,5957295263
2020-12-14T23:06:28Z,5057.2,3.07,83,143,1556,286.1,44.98196960426867,-93.19545381702483,5957295263
2020-12-14T23:06:29Z,5059.79,3.07,83,142,1557,286.21,44.98198946937919,-93.1954741012305,5957295263
2020-12-14T23:06:30Z,5062.62,3.06,83,142,1558,286.3,44.982010340318084,-93.19549673236907,5957295263
2020-12-14T23:06:31Z,5065.4,3.042,83,142,1559,286.32,44.98203112743795,-93.195517687127,5957295263
2020-12-14T23:06:32Z,5068.72,3.032,83,142,1560,286.41,44.98205836862326,-93.19554048590362,5957295263
2020-12-14T23:06:33Z,5071.68,3.032,83,143,1561,286.41,44.98208049684763,-93.19556311704218,5957295263
2020-12-14T23:06:34Z,5074.54,3.042,84,142,1562,286.51,44.98210430145264,-93.19558013230562,5957295263
2020-12-14T23:06:35Z,5077.55,3.042,84,142,1563,286.51,44.982128189876676,-93.1956001650542,5957295263
2020-12-14T23:06:36Z,5080.17,3.023,84,143,1564,286.6,44.9821478035301,-93.19561877287924,5957295263
2020-12-14T23:06:37Z,5082.83,3.014,84,143,1565,286.67,44.98216783627868,-93.19563888944685,5957295263
2020-12-14T23:06:38Z,5085.43,2.986,83,144,1566,286.74,44.98218493536115,-93.19566202349961,5957295263
2020-12-14T23:06:39Z,5088.06,2.986,83,143,1567,286.81,44.982202872633934,-93.19568390026689,5957295263
2020-12-14T23:06:40Z,5090.59,2.967,83,144,1568,286.86,44.982220474630594,-93.19570477120578,5957295263
2020-12-14T23:06:41Z,5092.93,2.958,84,144,1569,286.92,44.98223933391273,-93.19571876898408,5957295263
2020-12-14T23:06:42Z,5095.74,2.948,84,143,1570,286.96,44.982262467965484,-93.19573620334268,5957295263
2020-12-14T23:06:43Z,5098.84,2.939,84,144,1571,287.06,44.982284093275666,-93.19576168432832,5957295263
2020-12-14T23:06:44Z,5102.2,2.939,84,144,1572,287.06,44.98230781406164,-93.19578917697072,5957295263
2020-12-14T23:06:45Z,5105.44,2.939,84,145,1573,287.14,44.98232918791473,-93.19581759162247,5957295263
2020-12-14T23:06:46Z,5109.33,2.939,83,145,1574,287.18,44.98235718347132,-93.1958472635597,5957295263
2020-12-14T23:06:47Z,5113.26,2.948,83,145,1575,287.21,44.98238693922758,-93.19587467238307,5957295263
2020-12-14T23:06:48Z,5116.99,2.958,83,146,1576,287.23,44.98241418041289,-93.19590266793966,5957295263
2020-12-14T23:06:49Z,5119.93,2.967,83,146,1577,287.24,44.982433123514056,-93.19592881947756,5957295263
2020-12-14T23:06:50Z,5123.36,2.976,83,146,1578,287.26,44.982456760481,-93.19595715031028,5957295263
2020-12-14T23:06:51Z,5126.78,2.976,83,146,1579,287.3,44.982480481266975,-93.19598497822881,5957295263
2020-12-14T23:06:52Z,5130.32,2.995,83,148,1580,287.31,44.982507387176156,-93.19600869901478,5957295263
2020-12-14T23:06:53Z,5133.41,2.995,83,148,1581,287.33,44.98253194615245,-93.19602772593498,5957295263
2020-12-14T23:06:54Z,5136.5,3.014,84,148,1582,287.32,44.98255591839552,-93.1960478425026,5957295263
2020-12-14T23:06:55Z,5139.69,3.023,84,148,1583,287.35,44.98257729224861,-93.1960748322308,5957295263
2020-12-14T23:06:56Z,5143.07,3.023,84,147,1584,287.36,44.98260101303458,-93.19610190577805,5957295263
2020-12-14T23:06:57Z,5146.44,3.032,84,148,1585,287.37,44.982626074925065,-93.19612579420209,5957295263
2020-12-14T23:06:58Z,5149.92,3.051,84,147,1586,287.39,44.98265155591071,-93.19615161046386,5957295263
2020-12-14T23:06:59Z,5153.28,3.07,84,147,1587,287.4,44.982675444334745,-93.19617776200175,5957295263
2020-12-14T23:07:00Z,5156.96,3.079,84,148,1588,287.44,44.982701344415545,-93.19620676338673,5957295263
2020-12-14T23:07:01Z,5160.47,3.098,83,148,1589,287.47,44.98272732831538,-93.19623224437237,5957295263
2020-12-14T23:07:02Z,5164.01,3.126,83,147,1590,287.46,44.98275280930102,-93.19625915028155,5957295263
2020-12-14T23:07:03Z,5167.3,3.135,83,148,1591,287.54,44.98277736827731,-93.19628261961043,5957295263
