timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-13T14:29:07Z,882.13,3.714,85,135,269,256.37,44.979901034384966,-93.23467190377414,7118897988
2021-07-13T14:29:08Z,886.25,3.714,85,135,270,252.51,44.97989533469081,-93.2347238715738,7118897988
2021-07-13T14:29:09Z,890.45,3.714,85,133,271,250.2,44.97988938353956,-93.23477659374475,7118897988
2021-07-13T14:29:10Z,894.29,3.714,85,133,272,248.49,44.97987278737128,-93.23481934145093,7118897988
2021-07-13T14:29:11Z,896.04,3.714,85,133,273,247.59,44.979913271963596,-93.23485446162522,7118897988
2021-07-13T14:29:12Z,899.05,3.714,85,133,274,247.06,44.97991964221001,-93.23489494621754,7118897988
2021-07-13T14:29:13Z,902.37,3.704,84,135,275,247.47,44.979916624724865,-93.23493677191436,7118897988
2021-07-13T14:29:14Z,905.63,3.704,84,134,276,247.86,44.979912266135216,-93.2349778432399,7118897988
2021-07-13T14:29:15Z,908.7,3.695,85,134,277,248.06,44.979918552562594,-93.23501690290868,7118897988
2021-07-13T14:29:16Z,912.79,3.676,85,135,278,248.29,44.979896172881126,-93.23506216518581,7118897988
2021-07-13T14:29:17Z,919.88,3.676,86,136,279,248.06,44.979886282235384,-93.23515151627362,7118897988
2021-07-13T14:29:18Z,919.88,3.667,86,136,280,248.06,44.979886282235384,-93.23515151627362,7118897988
2021-07-13T14:29:19Z,923.47,3.658,86,136,281,247.89,44.9798820912838,-93.23519686236978,7118897988
2021-07-13T14:29:20Z,927.29,3.658,85,135,282,247.79,44.979875637218356,-93.23524447157979,7118897988
2021-07-13T14:29:21Z,930.84,3.648,85,135,283,247.68,44.97987597249448,-93.23528956621885,7118897988
2021-07-13T14:29:22Z,934.13,3.639,85,135,284,247.56,44.97987429611385,-93.23533130809665,7118897988
2021-07-13T14:29:23Z,937.7,3.63,85,135,285,247.45,44.979872116819024,-93.23537657037377,7118897988
2021-07-13T14:29:24Z,941.58,3.63,85,135,286,247.28,44.97986474074423,-93.23542459867895,7118897988
2021-07-13T14:29:25Z,945.52,3.63,86,135,287,247.39,44.979855604469776,-93.23547296226025,7118897988
2021-07-13T14:29:26Z,953.3,3.63,86,135,288,247.41,44.9798474740237,-93.23557086288929,7118897988
2021-07-13T14:29:27Z,953.3,3.639,86,136,289,247.41,44.9798474740237,-93.23557086288929,7118897988
2021-07-13T14:29:28Z,957.3,3.639,85,136,290,247.4,44.97984445653856,-93.23562140576541,7118897988
2021-07-13T14:29:29Z,961.24,3.648,85,137,291,247.38,44.979843785986304,-93.23567136190832,7118897988
2021-07-13T14:29:30Z,965.13,3.648,84,138,292,247.38,44.979835990816355,-93.23571947403252,7118897988
2021-07-13T14:29:31Z,969.02,3.658,84,138,293,247.4,44.97982936911285,-93.23576792143285,7118897988
2021-07-13T14:29:32Z,972.71,3.658,84,137,294,247.83,44.979822747409344,-93.23581393808126,7118897988
2021-07-13T14:29:33Z,976.3,3.658,85,138,295,247.87,44.97981964610517,-93.23585920035839,7118897988
2021-07-13T14:29:34Z,979.98,3.658,85,138,296,247.77,44.979812102392316,-93.23590479791164,7118897988
2021-07-13T14:29:35Z,983.8,3.658,84,138,297,247.72,44.97980774380267,-93.23595282621682,7118897988
2021-07-13T14:29:36Z,987.63,3.667,84,139,298,247.69,44.97980975545943,-93.23600160889328,7118897988
2021-07-13T14:29:37Z,991.2,3.676,84,139,299,247.65,44.9798094201833,-93.2360468711704,7118897988
2021-07-13T14:29:38Z,994.89,3.676,84,139,300,247.46,44.979804307222366,-93.23609313927591,7118897988
2021-07-13T14:29:39Z,998.6,3.676,84,139,301,247.33,44.97980506159365,-93.23614024557173,7118897988
2021-07-13T14:29:40Z,1002.19,3.676,84,138,302,247.23,44.97979952953756,-93.2361850887537,7118897988
2021-07-13T14:29:41Z,1005.78,3.686,84,139,303,247.2,44.97979559004307,-93.2362302672118,7118897988
2021-07-13T14:29:42Z,1009.19,3.686,84,139,304,247.26,44.97978787869215,-93.23627251200378,7118897988
2021-07-13T14:29:43Z,1012.53,3.686,84,140,305,247.28,44.979776814579964,-93.23631224222481,7118897988
2021-07-13T14:29:44Z,1019.58,3.686,84,140,306,247.29,44.97977522201836,-93.2364012580365,7118897988
2021-07-13T14:29:45Z,1019.58,3.686,84,141,307,247.29,44.97977522201836,-93.2364012580365,7118897988
2021-07-13T14:29:46Z,1023.05,3.686,84,140,308,247.29,44.979772958904505,-93.23644517920911,7118897988
2021-07-13T14:29:47Z,1026.67,3.686,84,142,309,247.26,44.979769606143236,-93.23649077676237,7118897988
2021-07-13T14:29:48Z,1029.97,3.686,83,142,310,247.22,44.97976742684841,-93.23653260245919,7118897988
2021-07-13T14:29:49Z,1033.14,3.686,83,141,311,247.17,44.97976533137262,-93.23657275177538,7118897988
2021-07-13T14:29:50Z,1036.1,3.686,83,143,312,247.15,44.979765582829714,-93.23661055415869,7118897988
2021-07-13T14:29:51Z,1038.94,3.676,83,142,313,247.13,44.979766085743904,-93.23664684779942,7118897988
2021-07-13T14:29:52Z,1041.69,3.676,83,142,314,247.13,44.97976457700133,-93.23668154887855,7118897988
2021-07-13T14:29:53Z,1044.3,3.676,83,142,315,247.11,44.97976927086711,-93.23671465739608,7118897988
2021-07-13T14:29:54Z,1047.01,3.676,83,143,316,247.12,44.979776395484805,-93.2367480173707,7118897988
2021-07-13T14:29:55Z,1050.69,3.676,84,142,317,246.8,44.97979030944407,-93.23679311200976,7118897988
2021-07-13T14:29:56Z,1054.36,3.667,84,142,318,246.84,44.979798858985305,-93.23683829046786,7118897988
2021-07-13T14:29:57Z,1058.01,3.658,84,142,319,246.89,44.97980581596494,-93.23689386248589,7118897988
2021-07-13T14:29:58Z,1061.66,3.648,84,142,320,246.92,44.97980849817395,-93.23693904094398,7118897988
2021-07-13T14:29:59Z,1066.09,3.639,84,142,321,246.95,44.97981780208647,-93.23699411004782,7118897988
2021-07-13T14:30:00Z,1070.16,3.63,84,141,322,246.99,44.97981931082904,-93.23704574257135,7118897988
2021-07-13T14:30:01Z,1074.32,3.63,84,143,323,247.07,44.97982291504741,-93.23709821328521,7118897988
2021-07-13T14:30:02Z,1077.56,3.63,85,144,324,247.5,44.97982702217996,-93.23713894933462,7118897988
2021-07-13T14:30:03Z,1080.71,3.63,85,144,325,247.77,44.979828195646405,-93.23717901483178,7118897988
2021-07-13T14:30:04Z,1083.54,3.63,85,142,326,247.46,44.97982484288514,-93.23721497319639,7118897988
2021-07-13T14:30:05Z,1086.58,3.62,85,143,327,247.78,44.97982350178063,-93.23725352995098,7118897988
2021-07-13T14:30:06Z,1089.65,3.602,85,142,328,248.16,44.97982249595225,-93.23729242198169,7118897988
2021-07-13T14:30:07Z,1092.92,3.592,85,142,329,248.44,44.97981386259198,-93.23733290657401,7118897988
2021-07-13T14:30:08Z,1096.24,3.574,85,141,330,248.55,44.979803804308176,-93.23737347498536,7118897988
2021-07-13T14:30:09Z,1099.91,3.564,84,141,331,248.49,44.97981511987746,-93.2374214194715,7118897988
2021-07-13T14:30:10Z,1103.42,3.564,84,141,332,248.1,44.97981763444841,-93.23746592737734,7118897988
2021-07-13T14:30:11Z,1106.91,3.546,85,141,333,247.95,44.97980589978397,-93.23750901035964,7118897988
2021-07-13T14:30:12Z,1110.59,3.546,85,140,334,247.87,44.979797853156924,-93.23755469173193,7118897988
2021-07-13T14:30:13Z,1114.03,3.546,85,141,335,247.81,44.979791985824704,-93.23759752325714,7118897988
2021-07-13T14:30:14Z,1117.51,3.555,84,140,336,247.72,44.979791566729546,-93.23764186352491,7118897988
2021-07-13T14:30:15Z,1121,3.555,84,140,337,247.35,44.97978838160634,-93.23768603615463,7118897988
2021-07-13T14:30:16Z,1124.72,3.546,84,140,338,247.37,44.97979290783405,-93.23773347772658,7118897988
2021-07-13T14:30:17Z,1128.37,3.536,84,140,339,247.38,44.979792069643736,-93.23777982965112,7118897988
2021-07-13T14:30:18Z,1131.77,3.527,84,140,340,247.44,44.97979424893856,-93.23782282881439,7118897988
2021-07-13T14:30:19Z,1135.1,3.508,84,139,341,247.46,44.979796847328544,-93.23786490596831,7118897988
2021-07-13T14:30:20Z,1138.4,3.499,84,139,342,247.41,44.979794500395656,-93.23790656402707,7118897988
2021-07-13T14:30:21Z,1141.63,3.499,84,139,343,247.43,44.979785615578294,-93.23794763535261,7118897988
2021-07-13T14:30:22Z,1144.93,3.49,84,139,344,247.42,44.97977949678898,-93.23798920959234,7118897988
2021-07-13T14:30:23Z,1148.36,3.49,84,139,345,247.42,44.97977656312287,-93.2380329631269,7118897988
2021-07-13T14:30:24Z,1151.83,3.49,84,140,346,247.44,44.97977404855192,-93.23807747103274,7118897988
2021-07-13T14:30:25Z,1158.63,3.49,84,141,347,247.5,44.979757368564606,-93.238162714988,7118897988
2021-07-13T14:30:26Z,1158.63,3.49,84,140,348,247.5,44.979757368564606,-93.238162714988,7118897988
2021-07-13T14:30:27Z,1162.1,3.49,84,140,349,247.48,44.97974923811853,-93.23820613324642,7118897988
2021-07-13T14:30:28Z,1165.35,3.48,84,142,350,247.52,44.97974429279566,-93.23824686929584,7118897988
2021-07-13T14:30:29Z,1169.49,3.48,83,141,351,247.97,44.97983917593956,-93.23828467167914,7118897988
2021-07-13T14:30:30Z,1172.97,3.48,84,141,352,248.02,44.979836996644735,-93.23833018541336,7118897988
2021-07-13T14:30:31Z,1176.39,3.48,84,141,353,248.1,44.97983037494123,-93.23837611824274,7118897988
2021-07-13T14:30:32Z,1179.8,3.48,84,141,354,248.23,44.97982702217996,-93.23842054232955,7118897988
2021-07-13T14:30:33Z,1183.17,3.48,85,141,355,247.79,44.97982392087579,-93.23846404440701,7118897988
2021-07-13T14:30:34Z,1186.22,3.49,85,140,356,250.09,44.97987672686577,-93.23850377462804,7118897988
2021-07-13T14:30:35Z,1189.14,3.508,85,140,357,251.87,44.97991603799164,-93.23854358866811,7118897988
2021-07-13T14:30:36Z,1191.83,3.518,85,140,358,252.81,44.979943027719855,-93.23858365416527,7118897988
2021-07-13T14:30:37Z,1194.63,3.527,85,139,359,252.83,44.97996607795358,-93.23862380348146,7118897988
2021-07-13T14:30:38Z,1197.68,3.527,85,139,360,253.15,44.97998678125441,-93.23866344988346,7118897988
2021-07-13T14:30:39Z,1200.42,3.527,84,139,361,253.13,44.98000094667077,-93.2387008331716,7118897988
2021-07-13T14:30:40Z,1203.34,3.518,84,139,362,253.08,44.980012932792306,-93.23873955756426,7118897988
2021-07-13T14:30:41Z,1206.41,3.508,84,139,363,253.05,44.98002634383738,-93.23877945542336,7118897988
2021-07-13T14:30:42Z,1209.51,3.508,84,140,364,253.04,44.980036821216345,-93.2388205267489,7118897988
2021-07-13T14:30:43Z,1216.11,3.499,83,138,365,252.97,44.98004352673888,-93.23890627361834,7118897988
2021-07-13T14:30:44Z,1216.11,3.499,83,139,366,252.97,44.98004352673888,-93.23890627361834,7118897988
2021-07-13T14:30:45Z,1219.58,3.49,83,142,367,252.88,44.98003941960633,-93.23895019479096,7118897988
2021-07-13T14:30:46Z,1223.01,3.499,83,142,368,252.73,44.98003229498863,-93.2389928586781,7118897988
2021-07-13T14:30:47Z,1226.54,3.499,83,142,369,252.68,44.98002734966576,-93.23903711512685,7118897988
2021-07-13T14:30:48Z,1230.05,3.49,83,142,370,252.65,44.98002106323838,-93.23908061720431,7118897988
2021-07-13T14:30:49Z,1233.67,3.48,83,141,371,252.63,44.98001553118229,-93.23912587948143,7118897988
2021-07-13T14:30:50Z,1237.15,3.471,84,141,372,252.63,44.98001217842102,-93.23916996829212,7118897988
2021-07-13T14:30:51Z,1240.65,3.471,84,140,373,252.66,44.98001226224005,-93.23921464383602,7118897988
2021-07-13T14:30:52Z,1244.02,3.452,84,141,374,252.69,44.980015363544226,-93.23925806209445,7118897988
2021-07-13T14:30:53Z,1247.25,3.443,84,142,375,252.76,44.98002332635224,-93.23929988779128,7118897988
2021-07-13T14:30:54Z,1250.32,3.434,84,141,376,252.85,44.980043694376945,-93.23934137821198,7118897988
2021-07-13T14:30:55Z,1253.92,3.434,84,142,377,252.96,44.98007219284773,-93.23938915506005,7118897988
2021-07-13T14:30:56Z,1257.25,3.452,84,141,378,252.86,44.98009633272886,-93.23943508788943,7118897988
2021-07-13T14:30:57Z,1260.38,3.462,83,143,379,252.75,44.980114102363586,-93.23947926051915,7118897988
2021-07-13T14:30:58Z,1263.54,3.462,83,142,380,252.65,44.98011879622936,-93.23952058330178,7118897988
2021-07-13T14:30:59Z,1266.53,3.452,83,142,381,252.61,44.98011041432619,-93.23955696076155,7118897988
2021-07-13T14:31:00Z,1269.42,3.424,83,142,382,252.62,44.98009465634823,-93.23958981782198,7118897988
2021-07-13T14:31:01Z,1272.83,3.396,83,143,383,252.58,44.98007906600833,-93.2396282069385,7118897988
2021-07-13T14:31:02Z,1276.48,3.387,83,142,384,252.64,44.98006205074489,-93.23966827243567,7118897988
2021-07-13T14:31:03Z,1280.07,3.387,85,141,385,252.65,44.9800493940711,-93.23971026577055,7118897988
2021-07-13T14:31:04Z,1283.51,3.387,85,142,386,252.56,44.98004042543471,-93.23975192382932,7118897988
2021-07-13T14:31:05Z,1290.52,3.387,84,142,387,252.77,44.97993506491184,-93.23978989385068,7118897988
2021-07-13T14:31:06Z,1293.92,3.387,84,142,388,252.68,44.97992207296193,-93.2398290373385,7118897988
2021-07-13T14:31:07Z,1297.18,3.359,83,142,389,252.53,44.979908745735884,-93.23986600153148,7118897988
2021-07-13T14:31:08Z,1300.61,3.35,83,143,390,251.6,44.97989256866276,-93.23990346863866,7118897988
2021-07-13T14:31:09Z,1304.28,3.35,83,142,391,251.13,44.97987421229482,-93.23994261212647,7118897988
2021-07-13T14:31:10Z,1308.07,3.359,83,142,392,249.18,44.97985493391752,-93.23998225852847,7118897988
2021-07-13T14:31:11Z,1312.03,3.387,83,143,393,248.59,44.97983037494123,-93.2400188036263,7118897988
2021-07-13T14:31:12Z,1315.73,3.415,83,142,394,247.35,44.97980807907879,-93.24005375616252,7118897988
2021-07-13T14:31:13Z,1319.54,3.434,83,142,395,247.09,44.97978243045509,-93.24008577503264,7118897988
2021-07-13T14:31:14Z,1323.17,3.452,83,142,396,247.07,44.97976063750684,-93.24012014083564,7118897988
2021-07-13T14:31:15Z,1326.62,3.452,83,141,397,247.02,44.979737754911184,-93.24015006422997,7118897988
2021-07-13T14:31:16Z,1330.45,3.452,84,141,398,246.96,44.979706490412354,-93.24017294682562,7118897988
2021-07-13T14:31:17Z,1344.68,3.443,84,141,399,247.4,44.979548240080476,-93.24019599705935,7118897988
2021-07-13T14:31:18Z,1356.14,3.415,84,141,400,247.22,44.979417314752936,-93.24022357352078,7118897988
2021-07-13T14:31:19Z,1365.55,3.415,84,141,401,246.97,44.97931882739067,-93.24025156907737,7118897988
2021-07-13T14:31:20Z,1374.63,3.424,84,141,402,245.2,44.97922251932323,-93.24027813971043,7118897988
2021-07-13T14:31:21Z,1389.42,3.424,83,140,403,243.36,44.979072315618396,-93.24032817967236,7118897988
2021-07-13T14:31:22Z,1389.42,3.49,83,140,404,243.36,44.979072315618396,-93.24032817967236,7118897988
2021-07-13T14:31:23Z,1395.99,3.994,83,140,405,242.79,44.97900861315429,-93.24035131372511,7118897988
2021-07-13T14:31:24Z,1402.59,4.133,83,141,406,240.41,44.97894591651857,-93.2403692509979,7118897988
2021-07-13T14:31:25Z,1407.78,4.133,83,141,407,240.42,44.978899732232094,-93.24039087630808,7118897988
2021-07-13T14:31:26Z,1412.91,3.984,83,140,408,238.35,44.9788529612124,-93.24041107669473,7118897988
2021-07-13T14:31:27Z,1418.03,3.984,84,142,409,235.41,44.97880719602108,-93.240432953462,7118897988
2021-07-13T14:31:28Z,1422.97,4.012,84,141,410,231.94,44.97876553796232,-93.24045784771442,7118897988
2021-07-13T14:31:29Z,1427.61,4.012,83,142,411,230.26,44.9787266459316,-93.24048173613846,7118897988
2021-07-13T14:31:30Z,1432,3.919,83,141,412,229.93,44.97869051992893,-93.24050671420991,7118897988
2021-07-13T14:31:31Z,1436.06,3.835,83,141,413,229.57,44.97865707613528,-93.24052884243429,7118897988
2021-07-13T14:31:32Z,1440.43,3.77,83,142,414,229.38,44.97862061485648,-93.24055088683963,7118897988
2021-07-13T14:31:33Z,1444.86,3.77,84,142,415,229.28,44.97858432121575,-93.24057552963495,7118897988
2021-07-13T14:31:34Z,1449.08,3.816,84,142,416,229.22,44.978550625965,-93.24060117825866,7118897988
2021-07-13T14:31:35Z,1453.1,3.826,84,142,417,229.13,44.97851843945682,-93.24062531813979,7118897988
2021-07-13T14:31:36Z,1456.87,3.798,83,142,418,229.13,44.97848943807185,-93.24065063148737,7118897988
2021-07-13T14:31:37Z,1460.8,3.76,83,142,419,229.48,44.97845817357302,-93.24067468754947,7118897988
2021-07-13T14:31:38Z,1464.78,3.76,83,141,420,229.92,44.97842648997903,-93.24069865979254,7118897988
2021-07-13T14:31:39Z,1468.8,3.77,83,141,421,229.36,44.97839463874698,-93.24072355404496,7118897988
2021-07-13T14:31:40Z,1472.84,3.779,83,140,422,226.34,44.978363206610084,-93.24074945412576,7118897988
2021-07-13T14:31:41Z,1476.63,3.788,83,141,423,222.43,44.97833428904414,-93.2407751865685,7118897988
2021-07-13T14:31:42Z,1480.44,3.788,83,141,424,222.43,44.97830444946885,-93.24079907499254,7118897988
2021-07-13T14:31:43Z,1484.27,3.788,83,141,425,220.8,44.97827452607453,-93.24082304723561,7118897988
2021-07-13T14:31:44Z,1488.03,3.788,83,142,426,220.86,44.97824544087052,-93.240847857669,7118897988
2021-07-13T14:31:45Z,1491.74,3.788,83,140,427,220.93,44.97821677476168,-93.24087208136916,7118897988
2021-07-13T14:31:46Z,1495.34,3.77,83,142,428,220.93,44.97818852774799,-93.24089488014579,7118897988
2021-07-13T14:31:47Z,1498.88,3.76,83,142,429,220.93,44.97816086746752,-93.24091692455113,7118897988
2021-07-13T14:31:48Z,1505.5,3.76,83,142,430,220.94,44.9781084805727,-93.24095707386732,7118897988
2021-07-13T14:31:49Z,1505.5,3.742,83,142,431,220.94,44.9781084805727,-93.24095707386732,7118897988
2021-07-13T14:31:50Z,1508.73,3.676,83,141,432,220.94,44.97808308340609,-93.2409771066159,7118897988
2021-07-13T14:31:51Z,1512.02,3.658,83,141,433,220.93,44.97805751860142,-93.2409982290119,7118897988
2021-07-13T14:31:52Z,1515.2,3.648,83,141,434,220.93,44.978033462539315,-93.24102002196014,7118897988
2021-07-13T14:31:53Z,1518.57,3.63,83,140,435,220.93,44.97800781391561,-93.24104298837483,7118897988
2021-07-13T14:31:54Z,1522.04,3.62,83,141,436,220.93,44.97798174619675,-93.241067212075,7118897988
2021-07-13T14:31:55Z,1525.59,3.611,83,142,437,220.93,44.9779549241066,-93.24109168723226,7118897988
2021-07-13T14:31:56Z,1529.16,3.611,83,143,438,220.93,44.97792768292129,-93.24111574329436,7118897988
2021-07-13T14:31:57Z,1532.78,3.611,83,141,439,220.93,44.97790027409792,-93.24114088900387,7118897988
2021-07-13T14:31:58Z,1536.46,3.602,83,141,440,220.93,44.977872194722295,-93.24116561561823,7118897988
2021-07-13T14:31:59Z,1539.89,3.602,83,141,441,220.93,44.97784646227956,-93.2411895878613,7118897988
2021-07-13T14:32:00Z,1543.33,3.602,83,140,442,220.93,44.97782005928457,-93.24121255427599,7118897988
2021-07-13T14:32:01Z,1546.87,3.592,83,140,443,220.93,44.977792566642165,-93.24123518541455,7118897988
2021-07-13T14:32:02Z,1550.23,3.592,83,139,444,220.94,44.97776633128524,-93.24125630781054,7118897988
2021-07-13T14:32:03Z,1553.8,3.583,83,139,445,220.94,44.97773858718574,-93.2412791904062,7118897988
2021-07-13T14:32:04Z,1557.24,3.583,83,138,446,220.95,44.97771302238107,-93.24130383320153,7118897988
2021-07-13T14:32:05Z,1560.47,3.583,84,139,447,220.94,44.97768871486187,-93.24132638052106,7118897988
2021-07-13T14:32:06Z,1563.72,3.574,84,138,448,220.93,44.97766382060945,-93.24134792201221,7118897988
2021-07-13T14:32:07Z,1567.02,3.564,83,138,449,220.93,44.97763842344284,-93.24136979877949,7118897988
2021-07-13T14:32:08Z,1570.44,3.555,83,138,450,220.93,44.97761336155236,-93.24139502830803,7118897988
2021-07-13T14:32:09Z,1573.88,3.555,83,138,451,220.93,44.977588299661875,-93.24142067693174,7118897988
2021-07-13T14:32:10Z,1577.38,3.555,83,138,452,220.93,44.977562483400106,-93.24144599027932,7118897988
2021-07-13T14:32:11Z,1580.79,3.546,84,138,453,220.93,44.977535996586084,-93.24146769940853,7118897988
2021-07-13T14:32:12Z,1583.81,3.546,84,137,454,220.93,44.97751328162849,-93.24148890562356,7118897988
2021-07-13T14:32:13Z,1586.77,3.518,83,139,455,220.93,44.97749132104218,-93.24151019565761,7118897988
2021-07-13T14:32:14Z,1589.95,3.508,83,138,456,220.93,44.97746701352298,-93.24153148569167,7118897988
2021-07-13T14:32:15Z,1593.17,3.499,83,138,457,220.95,44.97744278982282,-93.24155411683023,7118897988
2021-07-13T14:32:16Z,1599.87,3.49,83,137,458,220.96,44.977391408756375,-93.24159862473607,7118897988
2021-07-13T14:32:17Z,1599.87,3.49,83,138,459,220.96,44.977391408756375,-93.24159862473607,7118897988
2021-07-13T14:32:18Z,1603.3,3.48,83,138,460,220.92,44.9773642513901,-93.2416193280369,7118897988
2021-07-13T14:32:19Z,1606.7,3.48,83,138,461,220.9,44.97733784839511,-93.24164137244225,7118897988
2021-07-13T14:32:20Z,1610.07,3.48,83,138,462,220.99,44.977312786504626,-93.24166567996144,7118897988
2021-07-13T14:32:21Z,1613.49,3.48,84,138,463,221.52,44.977286886423826,-93.24168914929032,7118897988
2021-07-13T14:32:22Z,1616.57,3.48,84,137,464,222.25,44.97726324945688,-93.24170951731503,7118897988
2021-07-13T14:32:23Z,1619.82,3.471,84,138,465,223.74,44.97723810374737,-93.24173072353005,7118897988
2021-07-13T14:32:24Z,1623.28,3.462,84,138,466,226.59,44.977210694924,-93.24175176210701,7118897988
