longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T18:40:50Z,3972.55,2.818,171,79,977,0,8255251201
NA,NA,2022-02-07T18:40:51Z,3975.54,2.986,171,81,978,0,8255251201
NA,NA,2022-02-07T18:40:52Z,3978.71,3.172,170,80,979,0,8255251201
NA,NA,2022-02-07T18:40:53Z,3981.89,3.172,170,80,980,0,8255251201
NA,NA,2022-02-07T18:40:54Z,3985.08,3.191,170,80,981,0,8255251201
NA,NA,2022-02-07T18:40:55Z,3988.31,3.238,170,79,982,0,8255251201
NA,NA,2022-02-07T18:40:56Z,3991.52,3.21,170,79,983,0,8255251201
NA,NA,2022-02-07T18:40:57Z,3994.73,3.21,169,79,984,0,8255251201
NA,NA,2022-02-07T18:40:58Z,3997.93,3.2,170,79,985,0,8255251201
NA,NA,2022-02-07T18:40:59Z,4001.18,3.247,170,79,986,0,8255251201
NA,NA,2022-02-07T18:41:00Z,4004.41,3.228,170,79,987,0,8255251201
NA,NA,2022-02-07T18:41:01Z,4007.66,3.247,170,79,988,0,8255251201
NA,NA,2022-02-07T18:41:02Z,4010.9,3.247,170,79,989,0,8255251201
NA,NA,2022-02-07T18:41:03Z,4014.15,3.247,169,79,990,0,8255251201
NA,NA,2022-02-07T18:41:04Z,4017.37,3.219,169,79,991,0,8255251201
NA,NA,2022-02-07T18:41:05Z,4020.57,3.2,169,79,992,0,8255251201
NA,NA,2022-02-07T18:41:06Z,4023.77,3.2,169,79,993,0,8255251201
NA,NA,2022-02-07T18:41:07Z,4026.98,3.21,169,79,994,0,8255251201
NA,NA,2022-02-07T18:41:08Z,4030.21,3.228,169,79,995,0,8255251201
NA,NA,2022-02-07T18:41:09Z,4033.46,3.247,169,79,996,0,8255251201
NA,NA,2022-02-07T18:41:10Z,4036.73,3.275,169,79,997,0,8255251201
NA,NA,2022-02-07T18:41:11Z,4040.02,3.294,168,79,998,0,8255251201
NA,NA,2022-02-07T18:41:12Z,4043.32,3.294,169,79,999,0,8255251201
NA,NA,2022-02-07T18:41:13Z,4046.62,3.303,169,79,1000,0,8255251201
NA,NA,2022-02-07T18:41:14Z,4049.96,3.34,168,79,1001,0,8255251201
NA,NA,2022-02-07T18:41:15Z,4053.29,3.331,168,79,1002,0,8255251201
NA,NA,2022-02-07T18:41:16Z,4056.61,3.322,167,79,1003,0,8255251201
NA,NA,2022-02-07T18:41:17Z,4059.94,3.322,167,79,1004,0,8255251201
NA,NA,2022-02-07T18:41:18Z,4063.26,3.322,167,79,1005,0,8255251201
NA,NA,2022-02-07T18:41:19Z,4066.58,3.322,168,79,1006,0,8255251201
NA,NA,2022-02-07T18:41:20Z,4069.91,3.331,168,79,1007,0,8255251201
NA,NA,2022-02-07T18:41:21Z,4073.25,3.331,167,79,1008,0,8255251201
NA,NA,2022-02-07T18:41:22Z,4076.56,3.322,167,80,1009,0,8255251201
NA,NA,2022-02-07T18:41:23Z,4079.86,3.294,167,80,1010,0,8255251201
NA,NA,2022-02-07T18:41:24Z,4083.13,3.275,167,78,1011,0,8255251201
NA,NA,2022-02-07T18:41:25Z,4086.4,3.266,167,78,1012,0,8255251201
NA,NA,2022-02-07T18:41:26Z,4089.65,3.247,167,78,1013,0,8255251201
NA,NA,2022-02-07T18:41:27Z,4092.81,3.163,167,78,1014,0,8255251201
NA,NA,2022-02-07T18:41:28Z,4095.87,3.06,166,79,1015,0,8255251201
NA,NA,2022-02-07T18:41:29Z,4098.85,2.986,166,79,1016,0,8255251201
NA,NA,2022-02-07T18:41:30Z,4101.87,3.014,165,79,1017,0,8255251201
NA,NA,2022-02-07T18:41:31Z,4104.88,3.014,165,79,1018,0,8255251201
NA,NA,2022-02-07T18:41:32Z,4107.85,2.967,165,79,1019,0,8255251201
NA,NA,2022-02-07T18:41:33Z,4110.8,2.948,164,79,1020,0,8255251201
NA,NA,2022-02-07T18:41:34Z,4114.43,3.63,163,79,1021,0,8255251201
NA,NA,2022-02-07T18:41:35Z,4118.06,3.63,163,80,1022,0,8255251201
NA,NA,2022-02-07T18:41:36Z,4122.04,3.984,164,81,1023,0,8255251201
NA,NA,2022-02-07T18:41:37Z,4126.21,4.161,164,81,1024,0,8255251201
NA,NA,2022-02-07T18:41:38Z,4130.52,4.32,164,81,1025,0,8255251201
NA,NA,2022-02-07T18:41:39Z,4135.25,4.731,164,86,1026,0,8255251201
NA,NA,2022-02-07T18:41:40Z,4140.47,5.216,165,90,1027,0,8255251201
NA,NA,2022-02-07T18:41:41Z,4146.15,5.682,165,90,1028,0,8255251201
NA,NA,2022-02-07T18:41:42Z,4151.67,5.514,165,90,1029,0,8255251201
NA,NA,2022-02-07T18:41:43Z,4157.41,5.748,165,89,1030,0,8255251201
NA,NA,2022-02-07T18:41:44Z,4162.99,5.58,165,89,1031,0,8255251201
NA,NA,2022-02-07T18:41:45Z,4168.54,5.542,166,88,1032,0,8255251201
NA,NA,2022-02-07T18:41:46Z,4173.95,5.412,167,88,1033,0,8255251201
NA,NA,2022-02-07T18:41:47Z,4179.42,5.477,167,89,1034,0,8255251201
NA,NA,2022-02-07T18:41:48Z,4184.99,5.561,168,89,1035,0,8255251201
NA,NA,2022-02-07T18:41:49Z,4190.53,5.542,168,89,1036,0,8255251201
NA,NA,2022-02-07T18:41:50Z,4196.05,5.524,167,88,1037,0,8255251201
NA,NA,2022-02-07T18:41:51Z,4201.57,5.514,168,88,1038,0,8255251201
NA,NA,2022-02-07T18:41:52Z,4207.05,5.486,168,88,1039,0,8255251201
NA,NA,2022-02-07T18:41:53Z,4212.53,5.477,168,87,1040,0,8255251201
NA,NA,2022-02-07T18:41:54Z,4217.73,5.197,170,87,1041,0,8255251201
NA,NA,2022-02-07T18:41:55Z,4222.74,5.011,170,87,1042,0,8255251201
NA,NA,2022-02-07T18:41:56Z,4227.62,4.88,170,87,1043,0,8255251201
NA,NA,2022-02-07T18:41:57Z,4232.73,5.104,171,87,1044,0,8255251201
NA,NA,2022-02-07T18:41:58Z,4237.92,5.197,171,87,1045,0,8255251201
NA,NA,2022-02-07T18:41:59Z,4243.14,5.225,172,87,1046,0,8255251201
NA,NA,2022-02-07T18:42:00Z,4248.42,5.272,172,86,1047,0,8255251201
NA,NA,2022-02-07T18:42:01Z,4253.68,5.263,172,86,1048,0,8255251201
NA,NA,2022-02-07T18:42:02Z,4258.96,5.281,172,86,1049,0,8255251201
NA,NA,2022-02-07T18:42:03Z,4264.25,5.291,173,86,1050,0,8255251201
NA,NA,2022-02-07T18:42:04Z,4269.57,5.318,173,86,1051,0,8255251201
NA,NA,2022-02-07T18:42:05Z,4274.84,5.272,173,86,1052,0,8255251201
NA,NA,2022-02-07T18:42:06Z,4280.12,5.281,173,86,1053,0,8255251201
NA,NA,2022-02-07T18:42:07Z,4285.41,5.291,174,85,1054,0,8255251201
NA,NA,2022-02-07T18:42:08Z,4290.73,5.318,173,85,1055,0,8255251201
NA,NA,2022-02-07T18:42:09Z,4296.04,5.309,171,84,1056,0,8255251201
NA,NA,2022-02-07T18:42:10Z,4301.35,5.309,172,84,1057,0,8255251201
NA,NA,2022-02-07T18:42:11Z,4306.5,5.151,173,83,1058,0,8255251201
NA,NA,2022-02-07T18:42:12Z,4311.65,5.151,173,83,1059,0,8255251201
NA,NA,2022-02-07T18:42:13Z,4316.26,4.609,173,83,1060,0,8255251201
NA,NA,2022-02-07T18:42:14Z,4320.07,3.807,174,83,1061,0,8255251201
NA,NA,2022-02-07T18:42:15Z,4323.44,3.378,174,83,1062,0,8255251201
NA,NA,2022-02-07T18:42:16Z,4326.55,3.098,173,81,1063,0,8255251201
NA,NA,2022-02-07T18:42:17Z,4329.29,2.743,173,78,1064,0,8255251201
NA,NA,2022-02-07T18:42:18Z,4332.04,2.753,173,76,1065,0,8255251201
NA,NA,2022-02-07T18:42:19Z,4334.71,2.669,173,76,1066,0,8255251201
NA,NA,2022-02-07T18:42:20Z,4337.64,2.93,173,78,1067,0,8255251201
NA,NA,2022-02-07T18:42:21Z,4340.71,3.07,172,78,1068,0,8255251201
NA,NA,2022-02-07T18:42:22Z,4343.83,3.126,171,79,1069,0,8255251201
NA,NA,2022-02-07T18:42:23Z,4347.02,3.191,172,80,1070,0,8255251201
NA,NA,2022-02-07T18:42:24Z,4350.22,3.2,172,80,1071,0,8255251201
NA,NA,2022-02-07T18:42:25Z,4353.42,3.191,172,80,1072,0,8255251201
NA,NA,2022-02-07T18:42:26Z,4356.6,3.182,171,80,1073,0,8255251201
NA,NA,2022-02-07T18:42:27Z,4359.8,3.2,171,79,1074,0,8255251201
NA,NA,2022-02-07T18:42:28Z,4363.01,3.21,172,79,1075,0,8255251201
NA,NA,2022-02-07T18:42:29Z,4366.21,3.2,172,79,1076,0,8255251201
NA,NA,2022-02-07T18:42:30Z,4369.4,3.191,171,79,1077,0,8255251201
NA,NA,2022-02-07T18:42:31Z,4372.59,3.191,171,79,1078,0,8255251201
NA,NA,2022-02-07T18:42:32Z,4375.78,3.191,171,79,1079,0,8255251201
NA,NA,2022-02-07T18:42:33Z,4378.97,3.191,171,79,1080,0,8255251201
NA,NA,2022-02-07T18:42:34Z,4382.19,3.219,171,78,1081,0,8255251201
NA,NA,2022-02-07T18:42:35Z,4385.42,3.228,171,78,1082,0,8255251201
NA,NA,2022-02-07T18:42:36Z,4388.64,3.219,171,78,1083,0,8255251201
NA,NA,2022-02-07T18:42:37Z,4391.86,3.219,171,79,1084,0,8255251201
NA,NA,2022-02-07T18:42:38Z,4395.1,3.238,172,79,1085,0,8255251201
NA,NA,2022-02-07T18:42:39Z,4398.33,3.238,172,79,1086,0,8255251201
NA,NA,2022-02-07T18:42:40Z,4401.57,3.238,172,78,1087,0,8255251201
NA,NA,2022-02-07T18:42:41Z,4404.76,3.191,171,78,1088,0,8255251201
NA,NA,2022-02-07T18:42:42Z,4407.86,3.098,170,78,1089,0,8255251201
NA,NA,2022-02-07T18:42:43Z,4410.83,2.967,170,79,1090,0,8255251201
NA,NA,2022-02-07T18:42:44Z,4413.76,2.93,170,79,1091,0,8255251201
NA,NA,2022-02-07T18:42:45Z,4416.81,3.051,170,79,1092,0,8255251201
NA,NA,2022-02-07T18:42:46Z,4419.97,3.163,170,80,1093,0,8255251201
NA,NA,2022-02-07T18:42:47Z,4423.18,3.21,169,80,1094,0,8255251201
NA,NA,2022-02-07T18:42:48Z,4426.42,3.238,169,80,1095,0,8255251201
NA,NA,2022-02-07T18:42:49Z,4429.68,3.266,169,80,1096,0,8255251201
NA,NA,2022-02-07T18:42:50Z,4432.97,3.284,169,79,1097,0,8255251201
NA,NA,2022-02-07T18:42:51Z,4436.26,3.294,170,79,1098,0,8255251201
NA,NA,2022-02-07T18:42:52Z,4439.57,3.303,169,79,1099,0,8255251201
NA,NA,2022-02-07T18:42:53Z,4442.88,3.312,168,79,1100,0,8255251201
NA,NA,2022-02-07T18:42:54Z,4446.18,3.303,168,79,1101,0,8255251201
NA,NA,2022-02-07T18:42:55Z,4449.48,3.303,168,79,1102,0,8255251201
NA,NA,2022-02-07T18:42:56Z,4452.79,3.303,168,79,1103,0,8255251201
NA,NA,2022-02-07T18:42:57Z,4456.08,3.294,169,79,1104,0,8255251201
NA,NA,2022-02-07T18:42:58Z,4459.37,3.294,169,79,1105,0,8255251201
NA,NA,2022-02-07T18:42:59Z,4462.67,3.294,168,79,1106,0,8255251201
NA,NA,2022-02-07T18:43:00Z,4465.96,3.284,168,79,1107,0,8255251201
NA,NA,2022-02-07T18:43:01Z,4469.22,3.266,167,79,1108,0,8255251201
NA,NA,2022-02-07T18:43:02Z,4472.47,3.247,168,79,1109,0,8255251201
NA,NA,2022-02-07T18:43:03Z,4475.71,3.247,167,79,1110,0,8255251201
NA,NA,2022-02-07T18:43:04Z,4478.94,3.228,168,79,1111,0,8255251201
NA,NA,2022-02-07T18:43:05Z,4482.04,3.098,167,79,1112,0,8255251201
NA,NA,2022-02-07T18:43:06Z,4485.03,2.986,167,79,1113,0,8255251201
NA,NA,2022-02-07T18:43:07Z,4487.95,2.921,167,79,1114,0,8255251201
NA,NA,2022-02-07T18:43:08Z,4490.94,2.995,167,79,1115,0,8255251201
NA,NA,2022-02-07T18:43:09Z,4494.14,3.2,167,79,1116,0,8255251201
NA,NA,2022-02-07T18:43:10Z,4498.47,4.329,166,80,1117,0,8255251201
NA,NA,2022-02-07T18:43:11Z,4502.8,4.329,166,80,1118,0,8255251201
NA,NA,2022-02-07T18:43:12Z,4507.65,4.852,167,86,1119,0,8255251201
NA,NA,2022-02-07T18:43:13Z,4512.85,5.197,167,86,1120,0,8255251201
NA,NA,2022-02-07T18:43:14Z,4518.24,5.393,167,87,1121,0,8255251201
NA,NA,2022-02-07T18:43:15Z,4523.69,5.449,167,88,1122,0,8255251201
NA,NA,2022-02-07T18:43:16Z,4529.2,5.505,167,90,1123,0,8255251201
NA,NA,2022-02-07T18:43:17Z,4535.03,5.832,168,91,1124,0,8255251201
NA,NA,2022-02-07T18:43:18Z,4540.86,5.832,169,92,1125,0,8255251201
NA,NA,2022-02-07T18:43:19Z,4546.51,5.654,169,92,1126,0,8255251201
NA,NA,2022-02-07T18:43:20Z,4552.13,5.617,169,92,1127,0,8255251201
NA,NA,2022-02-07T18:43:21Z,4557.77,5.636,169,91,1128,0,8255251201
NA,NA,2022-02-07T18:43:22Z,4563.41,5.645,170,90,1129,0,8255251201
NA,NA,2022-02-07T18:43:23Z,4569.06,5.645,170,89,1130,0,8255251201
NA,NA,2022-02-07T18:43:24Z,4574.7,5.645,171,89,1131,0,8255251201
NA,NA,2022-02-07T18:43:25Z,4580.27,5.57,171,88,1132,0,8255251201
NA,NA,2022-02-07T18:43:26Z,4585.73,5.458,171,87,1133,0,8255251201
NA,NA,2022-02-07T18:43:27Z,4591.11,5.384,172,87,1134,0,8255251201
NA,NA,2022-02-07T18:43:28Z,4596.49,5.374,172,86,1135,0,8255251201
NA,NA,2022-02-07T18:43:29Z,4601.86,5.374,172,85,1136,0,8255251201
NA,NA,2022-02-07T18:43:30Z,4607.19,5.318,172,85,1137,0,8255251201
NA,NA,2022-02-07T18:43:31Z,4612.44,5.263,173,84,1138,0,8255251201
NA,NA,2022-02-07T18:43:32Z,4617.67,5.225,173,84,1139,0,8255251201
NA,NA,2022-02-07T18:43:33Z,4622.93,5.263,174,85,1140,0,8255251201
NA,NA,2022-02-07T18:43:34Z,4628.25,5.318,174,85,1141,0,8255251201
NA,NA,2022-02-07T18:43:35Z,4633.56,5.309,174,85,1142,0,8255251201
NA,NA,2022-02-07T18:43:36Z,4638.86,5.3,175,85,1143,0,8255251201
NA,NA,2022-02-07T18:43:37Z,4644.2,5.337,175,85,1144,0,8255251201
NA,NA,2022-02-07T18:43:38Z,4649.51,5.309,174,85,1145,0,8255251201
NA,NA,2022-02-07T18:43:39Z,4654.82,5.309,175,85,1146,0,8255251201
NA,NA,2022-02-07T18:43:40Z,4660.09,5.272,175,86,1147,0,8255251201
NA,NA,2022-02-07T18:43:41Z,4665.35,5.263,175,86,1148,0,8255251201
NA,NA,2022-02-07T18:43:42Z,4670.61,5.263,175,86,1149,0,8255251201
NA,NA,2022-02-07T18:43:43Z,4675.86,5.244,175,86,1150,0,8255251201
NA,NA,2022-02-07T18:43:44Z,4681.08,5.225,175,86,1151,0,8255251201
NA,NA,2022-02-07T18:43:45Z,4686.31,5.225,175,85,1152,0,8255251201
NA,NA,2022-02-07T18:43:46Z,4691.53,5.225,176,85,1153,0,8255251201
NA,NA,2022-02-07T18:43:47Z,4696.4,4.871,175,84,1154,0,8255251201
NA,NA,2022-02-07T18:43:48Z,4701.27,4.871,175,84,1155,0,8255251201
NA,NA,2022-02-07T18:43:49Z,4705.28,4.003,175,84,1156,0,8255251201
NA,NA,2022-02-07T18:43:50Z,4708.55,3.275,175,84,1157,0,8255251201
NA,NA,2022-02-07T18:43:51Z,4711.67,3.116,174,82,1158,0,8255251201
NA,NA,2022-02-07T18:43:52Z,4714.71,3.042,174,80,1159,0,8255251201
NA,NA,2022-02-07T18:43:53Z,4717.72,3.014,174,77,1160,0,8255251201
NA,NA,2022-02-07T18:43:54Z,4720.56,2.837,173,77,1161,0,8255251201
NA,NA,2022-02-07T18:43:55Z,4723.31,2.753,174,77,1162,0,8255251201
NA,NA,2022-02-07T18:43:56Z,4726.05,2.734,174,78,1163,0,8255251201
NA,NA,2022-02-07T18:43:57Z,4728.67,2.622,174,78,1164,0,8255251201
NA,NA,2022-02-07T18:43:58Z,4731.51,2.846,173,78,1165,0,8255251201
NA,NA,2022-02-07T18:43:59Z,4734.39,2.874,172,79,1166,0,8255251201
NA,NA,2022-02-07T18:44:00Z,4737.36,2.976,173,79,1167,0,8255251201
NA,NA,2022-02-07T18:44:01Z,4740.38,3.014,173,79,1168,0,8255251201
NA,NA,2022-02-07T18:44:02Z,4743.41,3.032,173,79,1169,0,8255251201
NA,NA,2022-02-07T18:44:03Z,4746.47,3.06,172,78,1170,0,8255251201
NA,NA,2022-02-07T18:44:04Z,4749.5,3.032,172,78,1171,0,8255251201
NA,NA,2022-02-07T18:44:05Z,4752.55,3.042,172,79,1172,0,8255251201
NA,NA,2022-02-07T18:44:06Z,4755.56,3.014,172,79,1173,0,8255251201
NA,NA,2022-02-07T18:44:07Z,4758.54,2.986,172,79,1174,0,8255251201
NA,NA,2022-02-07T18:44:08Z,4761.46,2.911,172,78,1175,0,8255251201
NA,NA,2022-02-07T18:44:09Z,4764.37,2.911,172,78,1176,0,8255251201
NA,NA,2022-02-07T18:44:10Z,4767.3,2.93,172,78,1177,0,8255251201
NA,NA,2022-02-07T18:44:11Z,4770.11,2.809,171,79,1178,0,8255251201
NA,NA,2022-02-07T18:44:12Z,4772.93,2.827,171,79,1179,0,8255251201
NA,NA,2022-02-07T18:44:13Z,4775.83,2.893,171,79,1180,0,8255251201
NA,NA,2022-02-07T18:44:14Z,4778.76,2.939,172,79,1181,0,8255251201
NA,NA,2022-02-07T18:44:15Z,4781.73,2.967,171,79,1182,0,8255251201
NA,NA,2022-02-07T18:44:16Z,4784.72,2.986,170,79,1183,0,8255251201
NA,NA,2022-02-07T18:44:17Z,4787.73,3.014,170,79,1184,0,8255251201
NA,NA,2022-02-07T18:44:18Z,4790.82,3.088,171,79,1185,0,8255251201
NA,NA,2022-02-07T18:44:19Z,4793.92,3.098,171,79,1186,0,8255251201
NA,NA,2022-02-07T18:44:20Z,4796.89,2.976,171,79,1187,0,8255251201
NA,NA,2022-02-07T18:44:21Z,4799.8,2.911,171,79,1188,0,8255251201
NA,NA,2022-02-07T18:44:22Z,4802.68,2.874,170,79,1189,0,8255251201
NA,NA,2022-02-07T18:44:23Z,4805.55,2.874,170,79,1190,0,8255251201
NA,NA,2022-02-07T18:44:24Z,4808.47,2.921,170,79,1191,0,8255251201
NA,NA,2022-02-07T18:44:25Z,4811.39,2.911,170,80,1192,0,8255251201
NA,NA,2022-02-07T18:44:26Z,4814.29,2.902,170,80,1193,0,8255251201
NA,NA,2022-02-07T18:44:27Z,4817.12,2.837,169,80,1194,0,8255251201
NA,NA,2022-02-07T18:44:28Z,4819.98,2.855,169,80,1195,0,8255251201
NA,NA,2022-02-07T18:44:29Z,4822.85,2.874,169,80,1196,0,8255251201
NA,NA,2022-02-07T18:44:30Z,4825.83,2.976,169,80,1197,0,8255251201
NA,NA,2022-02-07T18:44:31Z,4828.89,3.06,169,80,1198,0,8255251201
NA,NA,2022-02-07T18:44:32Z,4832.03,3.144,169,80,1199,0,8255251201
NA,NA,2022-02-07T18:44:33Z,4835.2,3.163,169,79,1200,0,8255251201
NA,NA,2022-02-07T18:44:34Z,4838.36,3.163,169,79,1201,0,8255251201
NA,NA,2022-02-07T18:44:35Z,4841.51,3.154,169,79,1202,0,8255251201
NA,NA,2022-02-07T18:44:36Z,4844.67,3.154,168,79,1203,0,8255251201
NA,NA,2022-02-07T18:44:37Z,4847.85,3.182,169,80,1204,0,8255251201
NA,NA,2022-02-07T18:44:38Z,4851.05,3.2,169,80,1205,0,8255251201
NA,NA,2022-02-07T18:44:39Z,4854.25,3.2,169,80,1206,0,8255251201
NA,NA,2022-02-07T18:44:40Z,4857.46,3.21,168,80,1207,0,8255251201
NA,NA,2022-02-07T18:44:41Z,4860.68,3.219,168,79,1208,0,8255251201
NA,NA,2022-02-07T18:44:42Z,4863.93,3.247,168,79,1209,0,8255251201
NA,NA,2022-02-07T18:44:43Z,4867.16,3.238,168,79,1210,0,8255251201
NA,NA,2022-02-07T18:44:44Z,4870.39,3.228,168,79,1211,0,8255251201
NA,NA,2022-02-07T18:44:45Z,4873.62,3.228,168,79,1212,0,8255251201
NA,NA,2022-02-07T18:44:46Z,4876.86,3.238,168,79,1213,0,8255251201
NA,NA,2022-02-07T18:44:47Z,4880.19,3.331,168,79,1214,0,8255251201
NA,NA,2022-02-07T18:44:48Z,4884.35,4.161,168,79,1215,0,8255251201
NA,NA,2022-02-07T18:44:49Z,4888.99,4.637,168,79,1216,0,8255251201
NA,NA,2022-02-07T18:44:50Z,4893.91,4.917,168,79,1217,0,8255251201
NA,NA,2022-02-07T18:44:51Z,4898.62,4.712,168,87,1218,0,8255251201
NA,NA,2022-02-07T18:44:52Z,4903.89,5.272,168,91,1219,0,8255251201
NA,NA,2022-02-07T18:44:53Z,4909.59,5.701,168,91,1220,0,8255251201
NA,NA,2022-02-07T18:44:54Z,4915.28,5.692,168,92,1221,0,8255251201
NA,NA,2022-02-07T18:44:55Z,4921.2,5.916,168,92,1222,0,8255251201
NA,NA,2022-02-07T18:44:56Z,4927.11,5.916,169,92,1223,0,8255251201
NA,NA,2022-02-07T18:44:57Z,4933.01,5.897,169,92,1224,0,8255251201
NA,NA,2022-02-07T18:44:58Z,4938.91,5.897,169,92,1225,0,8255251201
NA,NA,2022-02-07T18:44:59Z,4944.73,5.822,170,93,1226,0,8255251201
NA,NA,2022-02-07T18:45:00Z,4950.56,5.832,170,93,1227,0,8255251201
NA,NA,2022-02-07T18:45:01Z,4956.39,5.832,170,90,1228,0,8255251201
NA,NA,2022-02-07T18:45:02Z,4962.16,5.766,169,89,1229,0,8255251201
NA,NA,2022-02-07T18:45:03Z,4967.85,5.692,169,88,1230,0,8255251201
NA,NA,2022-02-07T18:45:04Z,4973.45,5.598,170,88,1231,0,8255251201
NA,NA,2022-02-07T18:45:05Z,4978.88,5.43,170,87,1232,0,8255251201
NA,NA,2022-02-07T18:45:06Z,4984.33,5.449,170,86,1233,0,8255251201
NA,NA,2022-02-07T18:45:07Z,4989.27,4.945,171,86,1234,0,8255251201
NA,NA,2022-02-07T18:45:08Z,4994.08,4.805,172,86,1235,0,8255251201
NA,NA,2022-02-07T18:45:09Z,4998.41,4.329,171,86,1236,0,8255251201
NA,NA,2022-02-07T18:45:10Z,5003.27,4.861,171,86,1237,0,8255251201
NA,NA,2022-02-07T18:45:11Z,5008.49,5.216,172,88,1238,0,8255251201
NA,NA,2022-02-07T18:45:12Z,5013.7,5.216,172,88,1239,0,8255251201
NA,NA,2022-02-07T18:45:13Z,5018.99,5.291,172,88,1240,0,8255251201
NA,NA,2022-02-07T18:45:14Z,5024.34,5.346,172,88,1241,0,8255251201
NA,NA,2022-02-07T18:45:15Z,5029.68,5.337,173,88,1242,0,8255251201
NA,NA,2022-02-07T18:45:16Z,5035.01,5.337,173,87,1243,0,8255251201
NA,NA,2022-02-07T18:45:17Z,5040.45,5.44,173,86,1244,0,8255251201
NA,NA,2022-02-07T18:45:18Z,5045.92,5.468,173,86,1245,0,8255251201
NA,NA,2022-02-07T18:45:19Z,5051.35,5.43,173,85,1246,0,8255251201
NA,NA,2022-02-07T18:45:20Z,5056.73,5.374,174,85,1247,0,8255251201
NA,NA,2022-02-07T18:45:21Z,5062.04,5.309,173,85,1248,0,8255251201
NA,NA,2022-02-07T18:45:22Z,5067.3,5.263,174,84,1249,0,8255251201
NA,NA,2022-02-07T18:45:23Z,5072.47,5.169,174,84,1250,0,8255251201
NA,NA,2022-02-07T18:45:24Z,5077.6,5.132,174,84,1251,0,8255251201
NA,NA,2022-02-07T18:45:25Z,5082.49,4.889,174,84,1252,0,8255251201
NA,NA,2022-02-07T18:45:26Z,5085.73,3.238,175,84,1253,0,8255251201
NA,NA,2022-02-07T18:45:27Z,5088.96,3.238,174,83,1254,0,8255251201
NA,NA,2022-02-07T18:45:28Z,5092.07,3.107,174,83,1255,0,8255251201
NA,NA,2022-02-07T18:45:29Z,5095.08,3.014,174,80,1256,0,8255251201
NA,NA,2022-02-07T18:45:30Z,5098.02,2.939,174,78,1257,0,8255251201
NA,NA,2022-02-07T18:45:31Z,5100.7,2.678,174,76,1258,0,8255251201
NA,NA,2022-02-07T18:45:32Z,5103.42,2.715,174,76,1259,0,8255251201
NA,NA,2022-02-07T18:45:33Z,5106.06,2.641,174,76,1260,0,8255251201
NA,NA,2022-02-07T18:45:34Z,5108.79,2.734,173,76,1261,0,8255251201
NA,NA,2022-02-07T18:45:35Z,5111.53,2.743,174,77,1262,0,8255251201
NA,NA,2022-02-07T18:45:36Z,5114.36,2.827,173,78,1263,0,8255251201
NA,NA,2022-02-07T18:45:37Z,5117.19,2.827,173,78,1264,0,8255251201
NA,NA,2022-02-07T18:45:38Z,5120.08,2.893,173,78,1265,0,8255251201
NA,NA,2022-02-07T18:45:39Z,5122.97,2.893,173,78,1266,0,8255251201
NA,NA,2022-02-07T18:45:40Z,5125.87,2.893,172,78,1267,0,8255251201
NA,NA,2022-02-07T18:45:41Z,5128.75,2.883,172,78,1268,0,8255251201
NA,NA,2022-02-07T18:45:42Z,5131.63,2.883,172,78,1269,0,8255251201
NA,NA,2022-02-07T18:45:43Z,5134.56,2.93,172,78,1270,0,8255251201
NA,NA,2022-02-07T18:45:44Z,5137.53,2.967,172,78,1271,0,8255251201
NA,NA,2022-02-07T18:45:45Z,5140.53,2.995,171,79,1272,0,8255251201
NA,NA,2022-02-07T18:45:46Z,5143.54,3.014,171,79,1273,0,8255251201
NA,NA,2022-02-07T18:45:47Z,5146.53,2.995,171,79,1274,0,8255251201
NA,NA,2022-02-07T18:45:48Z,5149.56,3.023,171,78,1275,0,8255251201
NA,NA,2022-02-07T18:45:49Z,5152.59,3.032,171,78,1276,0,8255251201
NA,NA,2022-02-07T18:45:50Z,5155.64,3.051,170,78,1277,0,8255251201
NA,NA,2022-02-07T18:45:51Z,5158.69,3.051,170,78,1278,0,8255251201
NA,NA,2022-02-07T18:45:52Z,5161.75,3.06,170,78,1279,0,8255251201
NA,NA,2022-02-07T18:45:53Z,5164.83,3.07,170,78,1280,0,8255251201
NA,NA,2022-02-07T18:45:54Z,5167.88,3.06,170,79,1281,0,8255251201
NA,NA,2022-02-07T18:45:55Z,5170.95,3.07,169,79,1282,0,8255251201
NA,NA,2022-02-07T18:45:56Z,5174,3.051,170,79,1283,0,8255251201
NA,NA,2022-02-07T18:45:57Z,5177.06,3.06,170,79,1284,0,8255251201
NA,NA,2022-02-07T18:45:58Z,5180.12,3.06,169,79,1285,0,8255251201
NA,NA,2022-02-07T18:45:59Z,5183.21,3.088,169,78,1286,0,8255251201
NA,NA,2022-02-07T18:46:00Z,5186.31,3.098,169,78,1287,0,8255251201
NA,NA,2022-02-07T18:46:01Z,5189.45,3.135,169,78,1288,0,8255251201
NA,NA,2022-02-07T18:46:02Z,5192.58,3.135,168,79,1289,0,8255251201
NA,NA,2022-02-07T18:46:03Z,5195.72,3.135,167,79,1290,0,8255251201
NA,NA,2022-02-07T18:46:04Z,5198.85,3.135,167,79,1291,0,8255251201
NA,NA,2022-02-07T18:46:05Z,5201.97,3.116,167,79,1292,0,8255251201
NA,NA,2022-02-07T18:46:06Z,5205.07,3.098,168,79,1293,0,8255251201
