timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-26T21:38:51Z,4834.5,3.042,85,142,1403,13.79,38.90451312996447,-77.0676881633699,9864412125
2022-10-26T21:38:52Z,4838.17,3.079,84,142,1404,14.29,38.904503490775824,-77.06764759495854,9864412125
2022-10-26T21:38:53Z,4841.84,3.107,84,142,1405,14.92,38.904487900435925,-77.06761012785137,9864412125
2022-10-26T21:38:54Z,4845.6,3.116,84,141,1406,15.35,38.9044754114002,-77.06756981089711,9864412125
2022-10-26T21:38:55Z,4849.55,3.126,84,141,1407,12.39,38.90446283854544,-77.06752714700997,9864412125
2022-10-26T21:38:56Z,4853.38,3.135,84,141,1408,11.97,38.90445303171873,-77.06748473457992,9864412125
2022-10-26T21:38:57Z,4857.59,3.172,85,142,1409,11.87,38.90443165786564,-77.067442657426,9864412125
2022-10-26T21:38:58Z,4861.65,3.182,86,141,1410,11.44,38.904420007020235,-77.06739814952016,9864412125
2022-10-26T21:38:59Z,4865.67,3.219,87,141,1411,11.46,38.90440374612808,-77.06735548563302,9864412125
2022-10-26T21:39:00Z,4869.48,3.256,87,141,1412,11.48,38.90439385548234,-77.067313157022,9864412125
2022-10-26T21:39:01Z,4873.37,3.303,86,142,1413,11.39,38.904382372274995,-77.06727066077292,9864412125
2022-10-26T21:39:02Z,4877.09,3.322,86,141,1414,11.39,38.90437331981957,-77.0672288350761,9864412125
2022-10-26T21:39:03Z,4881.25,3.331,86,141,1415,11.27,38.904367787763476,-77.06718122586608,9864412125
2022-10-26T21:39:04Z,4885.38,3.34,86,142,1416,11.21,38.90436007641256,-77.06713445484638,9864412125
2022-10-26T21:39:05Z,4889.67,3.35,86,141,1417,11.22,38.90435177832842,-77.06708583980799,9864412125
2022-10-26T21:39:06Z,4893.88,3.378,86,141,1418,11.08,38.90434339642525,-77.067038314417,9864412125
2022-10-26T21:39:07Z,4898.65,3.406,85,140,1419,11.11,38.90432629734278,-77.06698735244572,9864412125
2022-10-26T21:39:08Z,4902.83,3.424,85,139,1420,11.1,38.904320346191525,-77.06693974323571,9864412125
2022-10-26T21:39:09Z,4906.83,3.48,85,140,1421,11.08,38.90431431122124,-77.06689422950149,9864412125
2022-10-26T21:39:10Z,4910.75,3.499,85,139,1422,11.11,38.90430836006999,-77.06684955395758,9864412125
2022-10-26T21:39:11Z,4914.59,3.499,85,139,1423,11.31,38.904302744194865,-77.06680580042303,9864412125
2022-10-26T21:39:12Z,4918.56,3.49,85,138,1424,11.71,38.90429478138685,-77.06676120869815,9864412125
2022-10-26T21:39:13Z,4922.49,3.48,85,138,1425,11.74,38.904288075864315,-77.06671661697328,9864412125
2022-10-26T21:39:14Z,4926.39,3.48,85,138,1426,11.71,38.90428153797984,-77.0666725281626,9864412125
2022-10-26T21:39:15Z,4930.04,3.471,85,137,1427,11.68,38.90427650883794,-77.06663087010384,9864412125
2022-10-26T21:39:16Z,4933.8,3.471,85,137,1428,11.67,38.90427122823894,-77.06658803857863,9864412125
2022-10-26T21:39:17Z,4936.69,3.471,85,137,1429,11.67,38.90427089296281,-77.066554678604,9864412125
2022-10-26T21:39:18Z,4940.16,3.471,85,137,1430,11.7,38.904264187440276,-77.06651545129716,9864412125
2022-10-26T21:39:19Z,4943.63,3.471,85,136,1431,11.89,38.9042594935745,-77.06647580489516,9864412125
2022-10-26T21:39:20Z,4947.12,3.462,85,136,1432,11.79,38.90425597317517,-77.066435739398,9864412125
2022-10-26T21:39:21Z,4950.81,3.462,84,136,1433,11.7,38.90425018966198,-77.06639399752021,9864412125
2022-10-26T21:39:22Z,4954.55,3.462,84,136,1434,11.68,38.90424482524395,-77.0663514174521,9864412125
2022-10-26T21:39:23Z,4958.25,3.462,84,136,1435,11.73,38.904241723939776,-77.06630883738399,9864412125
2022-10-26T21:39:24Z,4962.1,3.462,85,135,1436,11.8,38.90423744916916,-77.0662647485733,9864412125
2022-10-26T21:39:25Z,4965.69,3.462,85,134,1437,11.76,38.90423082746565,-77.06622418016195,9864412125
2022-10-26T21:39:26Z,4969.15,3.462,85,135,1438,11.63,38.90422227792442,-77.0661857072264,9864412125
2022-10-26T21:39:27Z,4972.69,3.462,85,134,1439,11.78,38.904212387278676,-77.06614698283374,9864412125
2022-10-26T21:39:28Z,4976.12,3.462,85,134,1440,11.76,38.904205933213234,-77.06610825844109,9864412125
2022-10-26T21:39:29Z,4979.67,3.452,85,133,1441,11.83,38.90419889241457,-77.06606827676296,9864412125
2022-10-26T21:39:30Z,4983.01,3.452,86,133,1442,11.91,38.90419604256749,-77.06602988764644,9864412125
2022-10-26T21:39:31Z,4986.25,3.452,86,133,1443,11.95,38.90419386327267,-77.06599267199636,9864412125
2022-10-26T21:39:32Z,4988.61,3.452,86,133,1444,11.95,38.90418925322592,-77.06596551463008,9864412125
2022-10-26T21:39:33Z,4991.33,3.452,86,133,1445,11.98,38.904188415035605,-77.06593416631222,9864412125
2022-10-26T21:39:34Z,4994.26,3.396,86,133,1446,12,38.904188834130764,-77.06590038724244,9864412125
2022-10-26T21:39:35Z,4997.53,3.396,86,133,1447,11.97,38.90418958850205,-77.065862249583,9864412125
2022-10-26T21:39:36Z,5001.13,3.396,86,133,1448,11.9,38.90419587492943,-77.06582008861005,9864412125
2022-10-26T21:39:37Z,5004.44,3.396,85,132,1449,11.85,38.90419998206198,-77.06578203476965,9864412125
2022-10-26T21:39:38Z,5008.12,3.406,84,132,1450,11.83,38.9042061008513,-77.06574004143476,9864412125
2022-10-26T21:39:39Z,5011.53,3.406,84,133,1451,11.82,38.90421121381223,-77.06570081412792,9864412125
2022-10-26T21:39:40Z,5014.84,3.406,85,133,1452,11.78,38.90421498566866,-77.06566259264946,9864412125
2022-10-26T21:39:41Z,5018.23,3.406,85,133,1453,11.8,38.90422076918185,-77.06562395207584,9864412125
2022-10-26T21:39:42Z,5021.47,3.396,85,134,1454,11.8,38.90422085300088,-77.06558665260673,9864412125
2022-10-26T21:39:43Z,5024.8,3.387,85,134,1455,11.62,38.90422219410539,-77.06554817967117,9864412125
2022-10-26T21:39:44Z,5028.46,3.387,85,134,1456,11.61,38.90422278083861,-77.06550601869822,9864412125
2022-10-26T21:39:45Z,5032.17,3.387,85,134,1457,12.16,38.904221188277006,-77.06546327099204,9864412125
2022-10-26T21:39:46Z,5035.97,3.387,85,134,1458,12.21,38.904219176620245,-77.06541951745749,9864412125
2022-10-26T21:39:47Z,5040.04,3.396,85,135,1459,11.59,38.90422730706632,-77.06537241116166,9864412125
2022-10-26T21:39:48Z,5044.08,3.396,85,135,1460,11.6,38.90423560515046,-77.06532589159906,9864412125
2022-10-26T21:39:49Z,5048.33,3.415,85,135,1461,11.67,38.90423937700689,-77.06527643837035,9864412125
2022-10-26T21:39:50Z,5052.32,3.424,85,136,1462,11.72,38.904243651777506,-77.06523017026484,9864412125
2022-10-26T21:39:51Z,5055.94,3.434,85,135,1463,11.68,38.90424197539687,-77.06518851220608,9864412125
2022-10-26T21:39:52Z,5059.84,3.443,85,136,1464,11.61,38.90424247831106,-77.06514350138605,9864412125
2022-10-26T21:39:53Z,5063.75,3.443,85,135,1465,11.58,38.90424247831106,-77.06509840674698,9864412125
2022-10-26T21:39:54Z,5067.4,3.452,85,135,1466,11.62,38.904240215197206,-77.06505624577403,9864412125
2022-10-26T21:39:55Z,5070.54,3.462,86,135,1467,11.67,38.904240718111396,-77.06502011977136,9864412125
2022-10-26T21:39:56Z,5073.7,3.462,86,135,1468,11.69,38.90424138866365,-77.06498365849257,9864412125
2022-10-26T21:39:57Z,5077.03,3.462,86,134,1469,11.73,38.90424147248268,-77.06494501791894,9864412125
2022-10-26T21:39:58Z,5080.27,3.452,87,134,1470,11.79,38.904240634292364,-77.0649076346308,9864412125
2022-10-26T21:39:59Z,5083.76,3.452,87,134,1471,11.8,38.90424281358719,-77.06486748531461,9864412125
2022-10-26T21:40:00Z,5087.19,3.452,86,134,1472,11.8,38.90424440614879,-77.06482800655067,9864412125
2022-10-26T21:40:01Z,5090.42,3.452,86,133,1473,11.68,38.904248932376504,-77.06479112617671,9864412125
2022-10-26T21:40:02Z,5093.76,3.452,86,134,1474,11.59,38.90425312332809,-77.06475298851728,9864412125
2022-10-26T21:40:03Z,5097.07,3.443,86,134,1475,11.64,38.90425329096615,-77.06471476703882,9864412125
2022-10-26T21:40:04Z,5100.09,3.434,86,134,1476,11.68,38.90425547026098,-77.06467998214066,9864412125
2022-10-26T21:40:05Z,5103.17,3.434,86,134,1477,11.64,38.904255889356136,-77.06464452669024,9864412125
2022-10-26T21:40:06Z,5106.75,3.424,85,133,1478,11.51,38.90425848774612,-77.06460337154567,9864412125
2022-10-26T21:40:07Z,5110.45,3.424,85,133,1479,11.34,38.90425312332809,-77.0645606238395,9864412125
2022-10-26T21:40:08Z,5114.34,3.424,85,134,1480,11.21,38.904247507452965,-77.0645159482956,9864412125
2022-10-26T21:40:09Z,5118.14,3.434,85,134,1481,11.13,38.90424398705363,-77.06447219476104,9864412125
2022-10-26T21:40:10Z,5121.84,3.443,85,135,1482,11.09,38.904239712283015,-77.06442961469293,9864412125
2022-10-26T21:40:11Z,5126.35,3.452,85,135,1483,11.08,38.90423736535013,-77.06437764689326,9864412125
2022-10-26T21:40:12Z,5130.46,3.462,85,136,1484,11.05,38.90423443168402,-77.06433037295938,9864412125
2022-10-26T21:40:13Z,5133.8,3.471,85,135,1485,11,38.90423753298819,-77.06429198384285,9864412125
2022-10-26T21:40:14Z,5136.95,3.48,85,136,1486,10.99,38.90424222685397,-77.06425619311631,9864412125
2022-10-26T21:40:15Z,5140.19,3.48,85,135,1487,11.02,38.904243651777506,-77.06421872600913,9864412125
2022-10-26T21:40:16Z,5143.38,3.471,85,135,1488,11.04,38.90424583107233,-77.06418201327324,9864412125
2022-10-26T21:40:17Z,5146.79,3.48,86,135,1489,11.01,38.90424222685397,-77.06414295360446,9864412125
2022-10-26T21:40:18Z,5150.07,3.48,86,135,1490,10.97,38.90423610806465,-77.06410573795438,9864412125
2022-10-26T21:40:19Z,5152.71,3.48,86,136,1491,10.97,38.9042301569134,-77.06407573074102,9864412125
2022-10-26T21:40:20Z,5155.51,3.48,85,135,1492,10.96,38.904221607372165,-77.06404463388026,9864412125
2022-10-26T21:40:21Z,5158.44,3.462,85,135,1493,10.98,38.90421590767801,-77.06401127390563,9864412125
2022-10-26T21:40:22Z,5161.71,3.443,85,136,1494,10.97,38.904215320944786,-77.06397355534136,9864412125
2022-10-26T21:40:23Z,5164.99,3.443,85,136,1495,11,38.904218254610896,-77.06393592059612,9864412125
2022-10-26T21:40:24Z,5168.57,3.434,85,135,1496,11.11,38.90421951189637,-77.06389459781349,9864412125
2022-10-26T21:40:25Z,5172.12,3.434,85,136,1497,11.09,38.90422387048602,-77.0638539455831,9864412125
2022-10-26T21:40:26Z,5175.71,3.434,86,135,1498,11.07,38.904224121943116,-77.06381262280047,9864412125
2022-10-26T21:40:27Z,5179.41,3.424,86,135,1499,11.17,38.90422680415213,-77.06377004273236,9864412125
2022-10-26T21:40:28Z,5183.32,3.424,86,135,1500,11.58,38.904225546866655,-77.06372503191233,9864412125
2022-10-26T21:40:29Z,5187.11,3.424,85,135,1501,12.29,38.90422445721924,-77.0636813621968,9864412125
2022-10-26T21:40:30Z,5191.31,3.434,84,135,1502,14.05,38.90422035008669,-77.0636329986155,9864412125
2022-10-26T21:40:31Z,5195.11,3.443,84,136,1503,14.8,38.904217667877674,-77.06358924508095,9864412125
2022-10-26T21:40:32Z,5198.79,3.452,84,136,1504,15.13,38.904214315116405,-77.06354691646993,9864412125
2022-10-26T21:40:33Z,5202.04,3.452,84,135,1505,15.11,38.90421263873577,-77.06350961700082,9864412125
2022-10-26T21:40:34Z,5205.25,3.452,85,136,1506,15.06,38.90421079471707,-77.06347248516977,9864412125
2022-10-26T21:40:35Z,5208.18,3.452,85,135,1507,15.08,38.90421163290739,-77.06343870609999,9864412125
2022-10-26T21:40:36Z,5210.99,3.452,85,135,1508,15.08,38.90421163290739,-77.06340626813471,9864412125
2022-10-26T21:40:37Z,5213.88,3.452,84,134,1509,15.16,38.90421096235514,-77.06337299197912,9864412125
2022-10-26T21:40:38Z,5216.85,3.434,84,133,1510,15.24,38.90421004034579,-77.06333879381418,9864412125
2022-10-26T21:40:39Z,5220.09,3.424,85,133,1511,15.17,38.9042145665735,-77.0633018296212,9864412125
2022-10-26T21:40:40Z,5223.57,3.415,85,132,1512,14.8,38.904214818030596,-77.063261680305,9864412125
2022-10-26T21:40:41Z,5227.38,3.406,85,132,1513,14.23,38.9042164105922,-77.06321775913239,9864412125
2022-10-26T21:40:42Z,5231.36,3.406,84,132,1514,13.99,38.904218254610896,-77.06317191012204,9864412125
2022-10-26T21:40:43Z,5235.6,3.406,84,132,1515,12.48,38.90422219410539,-77.06312321126461,9864412125
2022-10-26T21:40:44Z,5239.52,3.415,84,132,1516,12.29,38.90422496013343,-77.06307794898748,9864412125
2022-10-26T21:40:45Z,5243.04,3.424,85,133,1517,12,38.904222613200545,-77.06303738057613,9864412125
2022-10-26T21:40:46Z,5246.66,3.424,85,133,1518,12.71,38.904221188277006,-77.06299572251737,9864412125
2022-10-26T21:40:47Z,5249.91,3.424,85,133,1519,12.59,38.904215237125754,-77.06295900978148,9864412125
2022-10-26T21:40:48Z,5252.77,3.434,85,134,1520,12.55,38.90421590767801,-77.06292598508298,9864412125
2022-10-26T21:40:49Z,5255.47,3.434,85,135,1521,12.55,38.90421607531607,-77.06289480440319,9864412125
2022-10-26T21:40:50Z,5258.26,3.424,85,136,1522,12.38,38.90421364456415,-77.06286245025694,9864412125
2022-10-26T21:40:51Z,5261.31,3.415,86,135,1523,12.24,38.90421314164996,-77.06282716244459,9864412125
2022-10-26T21:40:52Z,5264.82,3.415,86,135,1524,12.19,38.90421339310706,-77.06278651021421,9864412125
2022-10-26T21:40:53Z,5268.39,3.415,86,135,1525,12.1,38.904208447784185,-77.06274535506964,9864412125
2022-10-26T21:40:54Z,5271.77,3.415,86,135,1526,11.87,38.90420920215547,-77.06270654685795,9864412125
2022-10-26T21:40:55Z,5275.22,3.415,86,136,1527,11.66,38.90421096235514,-77.06266664899886,9864412125
2022-10-26T21:40:56Z,5278.9,3.415,85,136,1528,11.61,38.90420710667968,-77.06262432038784,9864412125
2022-10-26T21:40:57Z,5282.69,3.406,84,136,1529,11.69,38.90420123934746,-77.0625811535865,9864412125
2022-10-26T21:40:58Z,5286.69,3.415,84,136,1530,11.77,38.904195791110396,-77.06253455020487,9864412125
2022-10-26T21:40:59Z,5291.1,3.415,86,136,1531,11.81,38.9041905105114,-77.06248392350972,9864412125
2022-10-26T21:41:00Z,5295.58,3.415,86,137,1532,11.82,38.90418455936015,-77.06243271008134,9864412125
2022-10-26T21:41:01Z,5300.09,3.424,86,137,1533,11.76,38.90418078750372,-77.0623808261007,9864412125
2022-10-26T21:41:02Z,5304.65,3.434,85,137,1534,12.15,38.904175171628594,-77.06232785247266,9864412125
2022-10-26T21:41:03Z,5312.47,3.434,85,138,1535,11.86,38.904163436964154,-77.06223883666098,9864412125
2022-10-26T21:41:04Z,5312.47,3.434,85,138,1536,11.86,38.904163436964154,-77.06223883666098,9864412125
2022-10-26T21:41:05Z,5316.3,3.434,86,138,1537,11.71,38.9041593298316,-77.06219491548836,9864412125
2022-10-26T21:41:06Z,5320.32,3.443,86,138,1538,11.65,38.90415782108903,-77.06214856356382,9864412125
2022-10-26T21:41:07Z,5324.38,3.443,86,138,1539,11.59,38.90416067093611,-77.06210179254413,9864412125
2022-10-26T21:41:08Z,5328.06,3.462,86,137,1540,11.45,38.904159497469664,-77.06205929629505,9864412125
2022-10-26T21:41:09Z,5331.79,3.471,86,137,1541,11.36,38.90415941365063,-77.06201629713178,9864412125
2022-10-26T21:41:10Z,5335.34,3.48,86,137,1542,11.31,38.90415631234646,-77.0619753934443,9864412125
2022-10-26T21:41:11Z,5339.32,3.49,86,137,1543,11.28,38.90415497124195,-77.06192946061492,9864412125
2022-10-26T21:41:12Z,5343.33,3.499,86,138,1544,11.28,38.90415186993778,-77.06188319250941,9864412125
2022-10-26T21:41:13Z,5347.4,3.518,86,137,1545,11.19,38.90415539033711,-77.06183566711843,9864412125
2022-10-26T21:41:14Z,5351.03,3.536,86,138,1546,11.26,38.90415689907968,-77.06179375760257,9864412125
2022-10-26T21:41:15Z,5354.53,3.555,86,137,1547,11.47,38.90416167676449,-77.06175360828638,9864412125
2022-10-26T21:41:16Z,5358.22,3.564,85,138,1548,11.81,38.90416603535414,-77.06171127967536,9864412125
2022-10-26T21:41:17Z,5361.95,3.574,85,138,1549,12.17,38.904168298467994,-77.0616682805121,9864412125
2022-10-26T21:41:18Z,5365.61,3.592,85,138,1550,12.35,38.904169891029596,-77.06162611953914,9864412125
2022-10-26T21:41:19Z,5369.23,3.592,85,139,1551,12.32,38.904172824695706,-77.06158446148038,9864412125
2022-10-26T21:41:20Z,5372.62,3.602,86,138,1552,11.91,38.904180536046624,-77.06154607236385,9864412125
2022-10-26T21:41:21Z,5375.99,3.602,86,138,1553,11.91,38.90418430790305,-77.06150726415217,9864412125
2022-10-26T21:41:22Z,5379.12,3.602,85,138,1554,12.08,38.90418673865497,-77.06147122196853,9864412125
2022-10-26T21:41:23Z,5381.98,3.602,85,138,1555,12.33,38.904189420863986,-77.06143828108907,9864412125
2022-10-26T21:41:24Z,5384.58,3.592,85,139,1556,12.42,38.904188331216574,-77.06140835769475,9864412125
2022-10-26T21:41:25Z,5387.4,3.564,85,139,1557,12.14,38.90418673865497,-77.06137583591044,9864412125
2022-10-26T21:41:26Z,5390.21,3.527,86,139,1558,12.14,38.90419151633978,-77.0613432303071,9864412125
2022-10-26T21:41:27Z,5393.11,3.49,86,139,1559,11.75,38.90419830568135,-77.06130844540894,9864412125
2022-10-26T21:41:28Z,5395.62,3.462,86,140,1560,11.61,38.90420190989971,-77.06127860583365,9864412125
2022-10-26T21:41:29Z,5397.61,3.424,86,141,1561,11.61,38.90420719049871,-77.06125505268574,9864412125
2022-10-26T21:41:30Z,5399.79,3.359,87,141,1562,11.73,38.90421565622091,-77.06123175099492,9864412125
2022-10-26T21:41:31Z,5402.41,3.275,87,140,1563,13.86,38.90422177501023,-77.06120233051479,9864412125
2022-10-26T21:41:32Z,5405.35,3.2,87,140,1564,13.86,38.90422630123794,-77.06116838380694,9864412125
2022-10-26T21:41:33Z,5408.61,3.163,86,140,1565,13.95,38.90422730706632,-77.06113083288074,9864412125
2022-10-26T21:41:34Z,5411.84,3.163,85,140,1566,13.94,38.90422873198986,-77.06109361723065,9864412125
2022-10-26T21:41:35Z,5414.84,3.172,85,140,1567,13.89,38.904231414198875,-77.06105916760862,9864412125
2022-10-26T21:41:36Z,5417.88,3.182,86,140,1568,13.74,38.90423250384629,-77.06102413125336,9864412125
2022-10-26T21:41:37Z,5421.11,3.182,86,140,1569,13.45,38.9042335934937,-77.06098691560328,9864412125
2022-10-26T21:41:38Z,5424.63,3.172,86,140,1570,13.14,38.90423317439854,-77.06094617955387,9864412125
2022-10-26T21:41:39Z,5428.54,3.182,84,141,1571,12.87,38.904232839122415,-77.06090083345771,9864412125
2022-10-26T21:41:40Z,5432.34,3.191,82,141,1572,12.62,38.90423367731273,-77.06085691228509,9864412125
2022-10-26T21:41:41Z,5435.94,3.219,82,140,1573,12.5,38.904234766960144,-77.06081550568342,9864412125
2022-10-26T21:41:42Z,5439.25,3.238,83,141,1574,12.5,38.90423250384629,-77.06077736802399,9864412125
2022-10-26T21:41:43Z,5442.71,3.238,83,140,1575,12.48,38.90422445721924,-77.06073889508843,9864412125
2022-10-26T21:41:44Z,5446.68,3.238,84,140,1576,11.85,38.904210375621915,-77.06069648265839,9864412125
2022-10-26T21:41:45Z,5450.45,3.256,84,141,1577,11.57,38.904202077537775,-77.06065365113318,9864412125
2022-10-26T21:41:46Z,5454.55,3.303,83,141,1578,11.3,38.90419780276716,-77.06060637719929,9864412125
2022-10-26T21:41:47Z,5458.42,3.322,83,141,1579,10.86,38.904195707291365,-77.06056170165539,9864412125
2022-10-26T21:41:48Z,5461.92,3.368,83,141,1580,10.41,38.90419294126332,-77.06052113324404,9864412125
2022-10-26T21:41:49Z,5465.43,3.387,85,141,1581,10.29,38.904187912121415,-77.06048106774688,9864412125
2022-10-26T21:41:50Z,5468.99,3.387,86,141,1582,10.47,38.904181038960814,-77.06044091843069,9864412125
2022-10-26T21:41:51Z,5472.63,3.387,86,141,1583,9.96,38.90417533926666,-77.06039959564805,9864412125
2022-10-26T21:41:52Z,5476.14,3.406,85,142,1584,9.98,38.90417165122926,-77.0603592786938,9864412125
2022-10-26T21:41:53Z,5479.69,3.406,85,142,1585,10.06,38.904162514954805,-77.06031896173954,9864412125
2022-10-26T21:41:54Z,5483.09,3.406,85,142,1586,10.1,38.90416511334479,-77.06027965061367,9864412125
2022-10-26T21:41:55Z,5486.13,3.406,85,142,1587,10.1,38.90416947193444,-77.06024394370615,9864412125
2022-10-26T21:41:56Z,5488.83,3.396,85,142,1588,10.01,38.90417072921991,-77.06021217629313,9864412125
2022-10-26T21:41:57Z,5491.4,3.368,84,142,1589,10.19,38.904171735048294,-77.06018208526075,9864412125
2022-10-26T21:41:58Z,5494.42,3.312,84,141,1590,10.3,38.90416947193444,-77.06014730036259,9864412125
2022-10-26T21:41:59Z,5497.88,3.256,84,141,1591,9.86,38.90417265705764,-77.06010740250349,9864412125
2022-10-26T21:42:00Z,5501.28,3.256,82,140,1592,8.98,38.90417885966599,-77.06006876192987,9864412125
2022-10-26T21:42:01Z,5504.75,3.247,82,140,1593,9.66,38.904186822474,-77.06002961844206,9864412125
2022-10-26T21:42:02Z,5508.25,3.247,83,139,1594,9.66,38.90419562347233,-77.05999013967812,9864412125
2022-10-26T21:42:03Z,5511.76,3.256,84,139,1595,9.67,38.90420216135681,-77.05995007418096,9864412125
2022-10-26T21:42:04Z,5515.77,3.266,84,139,1596,9.56,38.90420819632709,-77.05990380607545,9864412125
2022-10-26T21:42:05Z,5519.81,3.275,84,138,1597,9.39,38.90420911833644,-77.05985720269382,9864412125
2022-10-26T21:42:06Z,5523.81,3.303,83,139,1598,9.32,38.904209453612566,-77.05981118604541,9864412125
2022-10-26T21:42:07Z,5527.74,3.322,83,139,1599,9.29,38.904203502461314,-77.05976567231119,9864412125
2022-10-26T21:42:08Z,5531.5,3.35,83,139,1600,9.27,38.904201155528426,-77.05972242169082,9864412125
2022-10-26T21:42:09Z,5535.17,3.368,83,138,1601,9.26,38.90420149080455,-77.05968000926077,9864412125
2022-10-26T21:42:10Z,5539.29,3.387,83,138,1602,9.18,38.90419838950038,-77.05963265150785,9864412125
2022-10-26T21:42:11Z,5543.48,3.396,84,138,1603,9.15,38.90419403091073,-77.05958462320268,9864412125
2022-10-26T21:42:12Z,5547.35,3.415,84,137,1604,9.28,38.90418615192175,-77.05954095348716,9864412125
2022-10-26T21:42:13Z,5551.36,3.452,86,136,1605,8.6,38.90417927876115,-77.05949552357197,9864412125
2022-10-26T21:42:14Z,5555.09,3.49,86,135,1606,8.87,38.90417366288602,-77.05945327877998,9864412125
2022-10-26T21:42:15Z,5558.85,3.555,86,137,1607,9.25,38.90416419133544,-77.05941162072122,9864412125
2022-10-26T21:42:16Z,5562.29,3.602,86,137,1608,9.52,38.90416041947901,-77.05937205813825,9864412125
2022-10-26T21:42:17Z,5565.97,3.648,86,136,1609,9.73,38.90414893627167,-77.05933207646012,9864412125
2022-10-26T21:42:18Z,5569.71,3.676,86,136,1610,8.18,38.90413586050272,-77.05929243005812,9864412125
2022-10-26T21:42:19Z,5573.21,3.686,86,136,1611,8.38,38.90412454493344,-77.05925471149385,9864412125
2022-10-26T21:42:20Z,5576.27,3.686,86,136,1612,8.56,38.90411976724863,-77.05921984277666,9864412125
2022-10-26T21:42:21Z,5578.98,3.667,86,136,1613,8.91,38.90411976724863,-77.05918866209686,9864412125
2022-10-26T21:42:22Z,5581.05,3.611,86,136,1614,8.91,38.90412203036249,-77.05916485749185,9864412125
2022-10-26T21:42:23Z,5583.44,3.508,85,136,1615,9.28,38.904128735885024,-77.05913862213492,9864412125
2022-10-26T21:42:24Z,5585.92,3.368,83,135,1616,9.28,38.90413066372275,-77.05910995602608,9864412125
2022-10-26T21:42:25Z,5588.99,2.893,83,134,1617,8.73,38.90412940643728,-77.05907450057566,9864412125
2022-10-26T21:42:26Z,5592.63,2.893,83,134,1618,7.16,38.904126808047295,-77.05903267487884,9864412125
2022-10-26T21:42:27Z,5596.49,3.051,83,134,1619,5.65,38.90412303619087,-77.058988166973,9864412125
2022-10-26T21:42:28Z,5600.66,3.219,84,134,1620,5.24,38.90412228181958,-77.05893997102976,9864412125
2022-10-26T21:42:29Z,5604.97,3.322,85,133,1621,6.27,38.90412119217217,-77.05889018252492,9864412125
2022-10-26T21:42:30Z,5609.69,3.676,85,134,1622,6.48,38.90412219800055,-77.05883578397334,9864412125
2022-10-26T21:42:31Z,5614.28,3.975,85,134,1623,6.62,38.90412085689604,-77.05878281034529,9864412125
2022-10-26T21:42:32Z,5618.87,4.619,86,134,1624,6.8,38.90411892905831,-77.05872983671725,9864412125
2022-10-26T21:42:33Z,5623.31,4.619,86,134,1625,6.93,38.904116079211235,-77.0586787071079,9864412125
2022-10-26T21:42:34Z,5627.75,4.376,87,135,1626,7,38.90410644002259,-77.05862891860306,9864412125
2022-10-26T21:42:35Z,5632.15,4.32,87,134,1627,5.65,38.90409319661558,-77.05858089029789,9864412125
2022-10-26T21:42:36Z,5636.67,4.32,87,135,1628,6.03,38.90408422797918,-77.05853001214564,9864412125
2022-10-26T21:42:37Z,5640.57,4.32,87,135,1629,6.22,38.904074504971504,-77.05848651006818,9864412125
2022-10-26T21:42:38Z,5644.13,4.264,86,135,1630,6.11,38.90407098457217,-77.05844543874264,9864412125
2022-10-26T21:42:39Z,5647.85,4.171,86,136,1631,6.04,38.90406293794513,-77.0584038645029,9864412125
2022-10-26T21:42:40Z,5651.29,4.096,85,135,1632,6.3,38.90405531041324,-77.05836522392929,9864412125
2022-10-26T21:42:41Z,5654.78,4.087,85,135,1633,5.23,38.904049191623926,-77.05832540988922,9864412125
2022-10-26T21:42:42Z,5658.25,4.031,85,135,1634,5.69,38.90404659323394,-77.0582849252969,9864412125
2022-10-26T21:42:43Z,5662.1,3.994,85,135,1635,6.05,38.90404064208269,-77.05824117176235,9864412125
2022-10-26T21:42:44Z,5666.22,3.975,86,136,1636,7.52,38.90405522659421,-77.05819255672395,9864412125
2022-10-26T21:42:45Z,5669.02,3.966,86,136,1637,7.89,38.90406469814479,-77.05816062167287,9864412125
2022-10-26T21:42:46Z,5672.21,3.947,87,137,1638,7.93,38.90407182276249,-77.05812399275601,9864412125
2022-10-26T21:42:47Z,5675.01,3.798,87,136,1639,7.68,38.90406930819154,-77.05809121951461,9864412125
2022-10-26T21:42:48Z,5678.03,3.686,86,136,1640,7.68,38.904067212715745,-77.05805635079741,9864412125
2022-10-26T21:42:49Z,5681.4,3.574,85,136,1641,7.38,38.90406168065965,-77.05801787786186,9864412125
2022-10-26T21:42:50Z,5684.47,3.508,85,135,1642,7.31,38.90405807644129,-77.0579825900495,9864412125
2022-10-26T21:42:51Z,5687.99,3.49,85,135,1643,7.49,38.904055058956146,-77.05794202163815,9864412125
2022-10-26T21:42:52Z,5691.68,3.462,86,135,1644,7.67,38.9040538854897,-77.05789944157004,9864412125
2022-10-26T21:42:53Z,5695.63,3.452,86,135,1645,4.83,38.90405120328069,-77.05785392783582,9864412125
2022-10-26T21:42:54Z,5699.75,3.452,86,135,1646,5.2,38.90405296348035,-77.05780648626387,9864412125
2022-10-26T21:42:55Z,5704.12,3.471,85,136,1647,7.97,38.904054472222924,-77.05775611102581,9864412125
