distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1008.64,2.491,164,82,384,274.3,45.17465799115598,-93.15423614345492,7090092299,274.34608294930877,0.04608294930875445,2021-07-06T01:56:44Z
1011.02,2.491,164,82,385,274.16,45.17463695257902,-93.15424268133938,7090092299,274.3678801843318,0.20788018433177058,2021-07-06T01:56:45Z
1013.25,2.482,164,82,386,274.16,45.17461742274463,-93.15424955449998,7090092299,274.3925806451613,0.23258064516124932,2021-07-06T01:56:46Z
1015.53,2.482,164,82,387,274.07,45.17459722235799,-93.15425441600382,7090092299,274.41880184331796,0.3488018433179718,2021-07-06T01:56:47Z
1018.09,2.473,164,82,388,274.27,45.17457517795265,-93.15426472574472,7090092299,274.45082949308755,0.1808294930875718,2021-07-06T01:56:48Z
1020.69,2.473,164,82,389,274.27,45.174553133547306,-93.154276041314,7090092299,274.48622119815667,0.2162211981566884,2021-07-06T01:56:49Z
1023.61,2.473,164,82,390,274.25,45.174529580399394,-93.15429246984422,7090092299,274.52926267281106,0.27926267281105766,2021-07-06T01:56:50Z
1025.95,2.482,164,82,391,274.5,45.174509631469846,-93.15430227667092,7090092299,274.5769585253456,0.07695852534561709,2021-07-06T01:56:51Z
1028.66,2.482,164,82,392,274.39,45.17448842525482,-93.15431971102952,7090092299,274.6258986175115,0.2358986175115092,2021-07-06T01:56:52Z
1031.62,2.482,164,82,393,274.57,45.174464704468846,-93.15433697775006,7090092299,274.6785253456221,0.10852534562212668,2021-07-06T01:56:53Z
1034.54,2.491,164,82,394,274.42,45.174442157149315,-93.15435667522252,7090092299,274.73755760368664,0.3175576036866232,2021-07-06T01:56:54Z
1036.96,2.501,164,82,395,274.56,45.17442346550524,-93.15437260083854,7090092299,274.7996313364055,0.23963133640552314,2021-07-06T01:56:55Z
1039.3,2.51,164,82,396,274.56,45.17440435476601,-93.15438567660748,7090092299,274.863732718894,0.3037327188940253,2021-07-06T01:56:56Z
1042.07,2.51,164,82,397,274.45,45.17438197508454,-93.15440109930933,7090092299,274.9294930875576,0.4794930875576142,2021-07-06T01:56:57Z
1044.61,2.501,164,81,398,274.84,45.17436093650758,-93.1544140074402,7090092299,275.0007373271889,0.16073732718894007,2021-07-06T01:56:58Z
1047.4,2.501,164,81,399,274.62,45.17433989793062,-93.154433621093645,7090092299,275.07626728110597,0.4562672811059656,2021-07-06T01:56:59Z
1050.06,2.501,164,82,400,274.96,45.174319446086884,-93.15445105545224,7090092299,275.15405529953915,0.19405529953917267,2021-07-06T01:57:00Z
1052.93,2.501,164,82,401,274.65,45.17429907806218,-93.15447351895271,7090092299,275.2314746543779,0.5814746543779279,2021-07-06T01:57:01Z
1055.77,2.491,164,82,402,275.11,45.17428072169423,-93.15449891611934,7090092299,275.3104608294931,0.20046082949306765,2021-07-06T01:57:02Z
1058.38,2.491,164,82,403,275.3,45.17426546663046,-93.15452414564788,7090092299,275.394470046083,0.09447004608296083,2021-07-06T01:57:03Z
1060.73,2.491,164,82,404,275.3,45.174252558499575,-93.15454803407192,7090092299,275.4750230414747,0.17502304147467385,2021-07-06T01:57:04Z
1063.87,2.482,164,82,405,275.32,45.17423629760742,-93.15458072349428,7090092299,275.551198156682,0.23119815668201227,2021-07-06T01:57:05Z
1066.78,2.482,164,81,406,275.93,45.1742201205343,-93.15461031161249,7090092299,275.6278801843318,-0.3021198156682203,2021-07-06T01:57:06Z
1070.03,2.491,164,81,407,275.74,45.17420193180442,-93.1546428333968,7090092299,275.70073732718896,-0.03926267281104856,2021-07-06T01:57:07Z
1072.75,2.491,164,81,408,276.3,45.174187598749995,-93.15467091277242,7090092299,275.76935483870966,-0.5306451612903516,2021-07-06T01:57:08Z
1075.33,2.501,164,81,409,276.3,45.17417460680008,-93.15469815395772,7090092299,275.83290322580643,-0.4670967741935783,2021-07-06T01:57:09Z
1077.63,2.501,164,82,410,275.64,45.17416387796402,-93.1547232158482,7090092299,275.8857603686636,0.24576036866363893,2021-07-06T01:57:10Z
1080.06,2.51,164,82,411,276.17,45.17415264621377,-93.15474978648126,7090092299,275.93230414746546,-0.23769585253455716,2021-07-06T01:57:11Z
1082.96,2.51,164,82,412,276.8,45.17414040863514,-93.15478247590364,7090092299,275.9716589861751,-0.828341013824911,2021-07-06T01:57:12Z
1085.62,2.51,164,81,413,276.8,45.17412959598005,-93.15481281839313,7090092299,276.0017511520737,-0.7982488479262884,2021-07-06T01:57:13Z
1088.35,2.51,164,81,414,276.25,45.17411861568689,-93.15484399907292,7090092299,276.02801843317974,-0.22198156682026138,2021-07-06T01:57:14Z
1091.25,2.501,163,81,415,276.78,45.17410637810826,-93.15487677231432,7090092299,276.0451612903226,-0.7348387096773763,2021-07-06T01:57:15Z
1093.62,2.51,162,81,416,277.28,45.17409740947187,-93.15490409731864,7090092299,276.051935483871,-1.2280645161289954,2021-07-06T01:57:16Z
1096.48,2.51,160,81,417,276.36,45.17408668063581,-93.15493720583618,7090092299,276.0526267281106,-0.30737327188938934,2021-07-06T01:57:17Z
1098.75,2.51,157,81,418,276.36,45.174080561846495,-93.15496469847858,7090092299,276.04926267281104,-0.3107373271889742,2021-07-06T01:57:18Z
1101.14,2.501,157,82,419,276.67,45.17407402396202,-93.15499378368258,7090092299,276.0381105990783,-0.6318894009216933,2021-07-06T01:57:19Z
1103.82,2.501,156,82,420,276.97,45.174063546583056,-93.15502479672432,7090092299,276.0215668202765,-0.9484331797235086,2021-07-06T01:57:20Z
1106.26,2.501,156,82,421,277.29,45.17405684106052,-93.155054384842515,7090092299,275.996267281106,-1.2937327188940344,2021-07-06T01:57:21Z
1109.58,2.501,156,81,422,276.23,45.1740438491106,-93.15509336069226,7090092299,275.9670967741936,-0.2629032258064399,2021-07-06T01:57:22Z
1112.33,2.501,156,81,423,276.56,45.17403571866453,-93.15512672066689,7090092299,275.9377880184332,-0.6222119815668066,2021-07-06T01:57:23Z
1115.29,2.501,156,81,424,276.88,45.174028342589736,-93.15516284666955,7090092299,275.90566820276496,-0.9743317972350383,2021-07-06T01:57:24Z
1118.69,2.501,155,82,425,275.88,45.17401551827788,-93.15520291216671,7090092299,275.8676497695852,-0.012350230414767793,2021-07-06T01:57:25Z
1121.91,2.51,155,82,426,276.04,45.17400311306119,-93.15524054691195,7090092299,275.82654377880186,-0.21345622119815744,2021-07-06T01:57:26Z
1125.44,2.519,155,82,427,276.16,45.173987690359354,-93.15528069622816,7090092299,275.78405529953915,-0.37594470046087736,2021-07-06T01:57:27Z
1128.29,2.529,155,82,428,275.17,45.173979392275214,-93.15531506203116,7090092299,275.739400921659,0.5694009216589961,2021-07-06T01:57:28Z
1130.67,2.529,155,82,429,275.2,45.173976458609104,-93.1553453207016,7090092299,275.69069124423964,0.49069124423965604,2021-07-06T01:57:29Z
1133.4,2.538,155,82,430,275.23,45.173973524942994,-93.1553799379617,7090092299,275.63912442396315,0.4091244239631351,2021-07-06T01:57:30Z
1136.9,2.538,155,82,431,275.26,45.173965729773045,-93.15542360767722,7090092299,275.586866359447,0.326866359447024,2021-07-06T01:57:31Z
1141.77,2.538,155,82,432,275.28,45.17394544556737,-93.155483789742,7090092299,275.5352073732719,0.2552073732719009,2021-07-06T01:57:32Z
1145.79,2.557,155,82,433,274.61,45.17393371090293,-93.15553617663682,7090092299,275.48225806451615,0.8722580645161315,2021-07-06T01:57:33Z
1149.63,2.613,155,82,434,274.65,45.17393136397004,-93.15558512695134,7090092299,275.42341013824887,0.7734101382488916,2021-07-06T01:57:34Z
1153.21,2.65,156,82,435,274.7,45.17392926849425,-93.15563080832362,7090092299,275.3661751152074,0.6661751152074089,2021-07-06T01:57:35Z
1156.53,2.678,158,82,436,274.8,45.173927675932646,-93.15567313693464,7090092299,275.31129032258065,0.5112903225806349,2021-07-06T01:57:36Z
1159.86,2.697,162,82,437,274.85,45.17393731512129,-93.15571496263146,7090092299,275.2524884792627,0.40248847926267217,2021-07-06T01:57:37Z
1163.08,2.697,165,81,438,274.87,45.17393773421645,-93.15575611777604,7090092299,275.19465437788017,0.32465437788016516,2021-07-06T01:57:38Z
1165.73,2.715,166,81,439,275.03,45.17394343391061,-93.15579073503612,7090092299,275.13774193548386,0.10774193548388666,2021-07-06T01:57:39Z
1168.34,2.715,166,82,440,274.96,45.173950139433146,-93.15582468174398,7090092299,275.0827649769585,0.1227649769585355,2021-07-06T01:57:40Z
1170.8,2.715,167,82,441,274.96,45.17395969480276,-93.15585812553763,7090092299,275.03580645161287,0.07580645161289112,2021-07-06T01:57:41Z
1173.4,2.715,167,81,442,274.96,45.17395977862179,-93.15589140169322,7090092299,274.9918433179723,0.03184331797234563,2021-07-06T01:57:42Z
1176.13,2.706,167,81,443,275,45.17395902425051,-93.15592719241975,7090092299,274.9526267281106,-0.04737327188939844,2021-07-06T01:57:43Z
1178.89,2.715,168,81,444,275.05,45.1739542465657,-93.15596206113696,7090092299,274.9200460829493,-0.12995391705072734,2021-07-06T01:57:44Z
1181.74,2.715,168,82,445,275.08,45.173945194110274,-93.15599634312092,7090092299,274.88907834101383,-0.19092165898615576,2021-07-06T01:57:45Z
1183.85,2.715,168,82,446,275.04,45.17394117079675,-93.15602702088654,7090092299,274.8646543778802,-0.17534562211983484,2021-07-06T01:57:46Z
1185.32,2.715,168,82,447,275.06,45.17393806949258,-93.15605392679572,7090092299,274.8472350230415,-0.2127649769585105,2021-07-06T01:57:47Z
1187.5,2.715,168,82,448,275.06,45.17392289824784,-93.1560737080872,7090092299,274.83294930875576,-0.22705069124424426,2021-07-06T01:57:48Z
1190.11,2.706,168,82,449,275,45.17390261404216,-93.15609089098872,7090092299,274.82129032258064,-0.17870967741936283,2021-07-06T01:57:49Z
1192.85,2.697,168,82,450,275,45.173880234360695,-93.15610572695732,7090092299,274.81239631336405,-0.18760368663595273,2021-07-06T01:57:50Z
1195.79,2.706,168,82,451,274.94,45.173855340108275,-93.15611838363112,7090092299,274.8063133640553,-0.13368663594468444,2021-07-06T01:57:51Z
1198.61,2.706,169,82,452,274.84,45.17383111640811,-93.1561289448291,7090092299,274.8030875576037,-0.03691244239627167,2021-07-06T01:57:52Z
1201.72,2.734,169,82,453,274.84,45.17380471341312,-93.15614210441709,7090092299,274.7994930875576,-0.04050691244236759,2021-07-06T01:57:53Z
1204.87,2.734,169,82,454,274.85,45.17377789132297,-93.1561553478241,7090092299,274.79599078341016,-0.05400921658986135,2021-07-06T01:57:54Z
1208.12,2.743,169,82,455,274.73,45.17374997958541,-93.1561677530408,7090092299,274.7923041474654,0.062304147465397364,2021-07-06T01:57:55Z
1211.33,2.743,169,82,456,274.73,45.17372215166688,-93.15617898479104,7090092299,274.78889400921656,0.05889400921654442,2021-07-06T01:57:56Z
1214.05,2.753,169,82,457,274.57,45.173698682338,-93.1561889592558,7090092299,274.78497695852536,0.21497695852536935,2021-07-06T01:57:57Z
1216.95,2.762,169,82,458,274.55,45.173673536628485,-93.1561989337206,7090092299,274.7805069124424,0.23050691244236532,2021-07-06T01:57:58Z
1220.09,2.771,169,81,459,274.46,45.173645708709955,-93.1562063936144,7090092299,274.77594470046085,0.3159447004608751,2021-07-06T01:57:59Z
1222.62,2.781,169,81,460,274.46,45.173623748123646,-93.15621511079372,7090092299,274.77082949308755,0.31082949308756724,2021-07-06T01:58:00Z
1225.66,2.79,169,81,461,274.55,45.17359835095704,-93.15622944384812,7090092299,274.7646082949309,0.2146082949308834,2021-07-06T01:58:01Z
1228.57,2.799,169,82,462,274.55,45.1735742110759,-93.1562438607216,7090092299,274.7575576036866,0.20755760368660958,2021-07-06T01:58:02Z
1231.33,2.799,169,82,463,274.48,45.173551915213466,-93.15625936724246,7090092299,274.7494930875576,0.26949308755757784,2021-07-06T01:58:03Z
1234.35,2.799,168,82,464,274.56,45.173528362065554,-93.15627847798169,7090092299,274.7405529953917,0.1805529953916789,2021-07-06T01:58:04Z
1237.64,2.799,165,82,465,274.56,45.173502042889595,-93.15629792399704,7090092299,274.73078341013826,0.17078341013825593,2021-07-06T01:58:05Z
1241.12,2.799,163,82,466,274.67,45.173474214971066,-93.15631862729788,7090092299,274.7195852534562,0.04958525345620046,2021-07-06T01:58:06Z
1244.42,2.809,161,82,467,274.63,45.17344722524285,-93.1563363969326,7090092299,274.70714285714286,0.07714285714286007,2021-07-06T01:58:07Z
1248.16,2.818,161,82,468,274.77,45.17341705039144,-93.15635777078568,7090092299,274.6942396313364,-0.07576036866356617,2021-07-06T01:58:08Z
1251.35,2.837,161,81,469,274.77,45.17339081503451,-93.156374450773,7090092299,274.680599078341,-0.08940092165897795,2021-07-06T01:58:09Z
1254.44,2.855,160,81,470,274.85,45.17336583696306,-93.1563916336745,7090092299,274.6673271889401,-0.1826728110599447,2021-07-06T01:58:10Z
1257.59,2.865,160,82,471,274.83,45.17334052361548,-93.15640999004243,7090092299,274.65447004608296,-0.17552995391702098,2021-07-06T01:58:11Z
1260.97,2.865,160,82,472,274.89,45.17331303097308,-93.15642826259136,7090092299,274.64230414746544,-0.24769585253454807,2021-07-06T01:58:12Z
1263.99,2.874,160,82,473,274.89,45.17328822053969,-93.15644452348351,7090092299,274.6315668202765,-0.2584331797235109,2021-07-06T01:58:13Z
1267.1,2.883,160,81,474,274.89,45.173262069001794,-93.1564585212618,7090092299,274.62152073732716,-0.26847926267282674,2021-07-06T01:58:14Z
1270.35,2.893,160,81,475,274.86,45.173234324902296,-93.15647193230689,7090092299,274.6116589861751,-0.2483410138249269,2021-07-06T01:58:15Z
1273.45,2.893,160,81,476,274.86,45.173207418993115,-93.1564817391336,7090092299,274.60271889400923,-0.2572811059907849,2021-07-06T01:58:16Z
1276.48,2.902,160,81,477,274.84,45.17318059690297,-93.1564891152084,7090092299,274.59354838709675,-0.24645161290322903,2021-07-06T01:58:17Z
1279.68,2.911,160,81,478,274.81,45.17315193079412,-93.1564936414361,7090092299,274.58506912442397,-0.2249308755760353,2021-07-06T01:58:18Z
1283.05,2.911,160,82,479,274.75,45.173121923580766,-93.15649934113026,7090092299,274.57649769585254,-0.17350230414746193,2021-07-06T01:58:19Z
1286.27,2.921,160,81,480,274.75,45.17309292219579,-93.15650135278702,7090092299,274.56769585253454,-0.18230414746545875,2021-07-06T01:58:20Z
1289.55,2.93,160,82,481,274.67,45.1730633340776,-93.15650017932056,7090092299,274.5593548387097,-0.11064516129033564,2021-07-06T01:58:21Z
1292.73,2.939,160,82,482,274.56,45.17303466796875,-93.15650168806314,7090092299,274.55124423963133,-0.008755760368671872,2021-07-06T01:58:22Z
1295.84,2.939,160,82,483,274.44,45.17300667241216,-93.1565034482628,7090092299,274.5427188940092,0.10271889400922873,2021-07-06T01:58:23Z
1299.12,2.948,160,82,484,274.33,45.17297733575106,-93.15650830976664,7090092299,274.5342857142857,0.2042857142857315,2021-07-06T01:58:24Z
1302.26,2.958,160,81,485,274.33,45.17294950783253,-93.15651535056531,7090092299,274.52479262672813,0.19479262672814457,2021-07-06T01:58:25Z
1308.38,2.967,160,81,486,274.32,45.172895109280944,-93.15652758814394,7090092299,274.51456221198157,0.19456221198157664,2021-07-06T01:58:26Z
1308.38,2.967,160,81,487,274.32,45.172895109280944,-93.15652758814394,7090092299,274.50400921658985,0.1840092165898568,2021-07-06T01:58:27Z
1311.5,2.976,160,81,488,274.32,45.17286795191467,-93.1565372273326,7090092299,274.49285714285713,0.17285714285713993,2021-07-06T01:58:28Z
1314.75,2.976,160,81,489,274.26,45.172839453443885,-93.15654720179737,7090092299,274.48087557603685,0.22087557603686037,2021-07-06T01:58:29Z
1318.06,2.986,160,81,490,274.21,45.17281078733504,-93.15655826590957,7090092299,274.4684331797235,0.2584331797235109,2021-07-06T01:58:30Z
1321.49,2.986,160,81,491,274.26,45.17278145067394,-93.15657217986882,7090092299,274.4552995391705,0.1952995391704917,2021-07-06T01:58:31Z
1324.66,2.995,160,81,492,274.18,45.1727541256696,-93.156583998352275,7090092299,274.44202764976956,0.26202764976954995,2021-07-06T01:58:32Z
1327.63,2.995,160,81,493,274.18,45.17272923141718,-93.15659766085446,7090092299,274.42967741935485,0.249677419354839,2021-07-06T01:58:33Z
1331.42,3.004,160,81,494,274.27,45.17269754782319,-93.1566160172224,7090092299,274.4179262672811,0.14792626728109326,2021-07-06T01:58:34Z
1334.66,3.004,160,81,495,274.26,45.17266997136176,-93.15662967972456,7090092299,274.40764976958525,0.14764976958525722,2021-07-06T01:58:35Z
1337.61,3.014,160,82,496,274.42,45.17264482565224,-93.15664149820805,7090092299,274.3996850998464,-0.020314900153607596,2021-07-06T01:58:36Z
1340.57,3.023,160,82,497,274.4,45.17261967994273,-93.15665415488183,7090092299,274.3940814132104,-0.005918586789562141,2021-07-06T01:58:37Z
1343.7,3.023,160,83,498,274.38,45.17259377986193,-93.15667008049786,7090092299,274.3911897081413,0.011189708141330357,2021-07-06T01:58:38Z
1346.42,3.023,156,83,499,274.5,45.17257181927562,-93.1566852517426,7090092299,274.3880388888889,-0.11196111111109985,2021-07-06T01:58:39Z
1349.27,3.023,154,82,500,274.45,45.17254793085158,-93.15669824369252,7090092299,274.386788998358,-0.06321100164200288,2021-07-06T01:58:40Z
1352.34,3.023,150,82,501,274.55,45.17252194695175,-93.15671173855662,7090092299,274.3872355442177,-0.16276445578233734,2021-07-06T01:58:41Z
1355.31,3.023,150,82,502,274.55,45.172496382147074,-93.15672263503076,7090092299,274.3893024691358,-0.1606975308641836,2021-07-06T01:58:42Z
1358.23,3.032,150,82,503,274.52,45.17247123643756,-93.15673328004776,7090092299,274.3927921245421,-0.12720787545788426,2021-07-06T01:58:43Z
1361.09,3.032,148,81,504,274.46,45.17244734801352,-93.15674702636898,7090092299,274.39696095238094,-0.06303904761904278,2021-07-06T01:58:44Z
1363.93,3.032,148,81,505,274.57,45.17242329195142,-93.15675918012856,7090092299,274.4023700396825,-0.1676299603174698,2021-07-06T01:58:45Z
1366.6,3.023,147,81,506,274.46,45.17240049317479,-93.15676990896463,7090092299,274.4091190476191,-0.05088095238090773,2021-07-06T01:58:46Z
1369.03,3.023,146,82,507,274.36,45.17237928695977,-93.1567782908678,7090092299,274.41680627705625,0.056806277056239196,2021-07-06T01:58:47Z
1371.83,3.023,146,82,508,274.44,45.17235489562154,-93.15678759478033,7090092299,274.4256337868481,-0.01436621315190223,2021-07-06T01:58:48Z
1375.05,3.014,146,81,509,274.38,45.17232715152204,-93.15679899416864,7090092299,274.4342011904762,0.054201190476192096,2021-07-06T01:58:49Z
1377.81,3.014,146,81,510,274.35,45.17230418510735,-93.15681257285178,7090092299,274.44224185463656,0.09224185463654067,2021-07-06T01:58:50Z
1380.49,3.014,146,82,511,274.52,45.172282475978136,-93.15682749263942,7090092299,274.45022354497354,-0.06977645502644236,2021-07-06T01:58:51Z
1383.07,3.014,146,82,512,274.48,45.172261856496334,-93.15684266388416,7090092299,274.45645518207283,-0.023544817927188433,2021-07-06T01:58:52Z
1385.54,3.004,146,81,513,274.48,45.17224207520485,-93.15685724839568,7090092299,274.4610550595238,-0.018944940476217198,2021-07-06T01:58:53Z
