timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-14T13:36:04Z,8193.63,3.079,81,143,2437,203.5,38.909073639661074,-92.40022854879498,7303453667
2021-08-14T13:36:05Z,8200.59,3.088,81,143,2438,203.23,38.90901094302535,-92.4002314824611,7303453667
2021-08-14T13:36:06Z,8200.59,3.088,81,143,2439,203.23,38.90901094302535,-92.4002314824611,7303453667
2021-08-14T13:36:07Z,8203.88,3.098,81,143,2440,202.92,38.908981354907155,-92.4002291355282,7303453667
2021-08-14T13:36:08Z,8207.05,3.098,82,142,2441,203.15,38.90895285643637,-92.40022812969983,7303453667
2021-08-14T13:36:09Z,8213.6,3.098,82,142,2442,202.03,38.908893847838044,-92.4002309795469,7303453667
2021-08-14T13:36:10Z,8213.6,3.098,82,142,2443,202.03,38.908893847838044,-92.4002309795469,7303453667
2021-08-14T13:36:11Z,8216.95,3.107,81,142,2444,201.51,38.90886367298663,-92.4002330750227,7303453667
2021-08-14T13:36:12Z,8223.99,3.107,81,142,2445,200.59,38.90880030579865,-92.40023508667946,7303453667
2021-08-14T13:36:13Z,8223.99,3.107,81,142,2446,200.59,38.90880030579865,-92.40023508667946,7303453667
2021-08-14T13:36:14Z,8227.27,3.116,80,142,2447,200.07,38.90877088531852,-92.4002328235656,7303453667
2021-08-14T13:36:15Z,8233.97,3.126,80,142,2448,199.57,38.90871045179665,-92.40023483522236,7303453667
2021-08-14T13:36:16Z,8233.97,3.126,80,142,2449,199.57,38.90871045179665,-92.40023483522236,7303453667
2021-08-14T13:36:17Z,8237.31,3.126,80,142,2450,199.03,38.90868061222136,-92.40023910999298,7303453667
2021-08-14T13:36:18Z,8240.83,3.135,80,142,2451,198.5,38.9086490124464,-92.40024447441101,7303453667
2021-08-14T13:36:19Z,8244.37,3.135,80,142,2452,197.95,38.90861707739532,-92.40024640224874,7303453667
2021-08-14T13:36:20Z,8251.13,3.144,81,142,2453,197.4,38.908556308597326,-92.40025117993355,7303453667
2021-08-14T13:36:21Z,8251.13,3.144,81,141,2454,197.4,38.908556308597326,-92.40025117993355,7303453667
2021-08-14T13:36:22Z,8254.82,3.144,81,141,2455,196.85,38.908523032441735,-92.40025310777128,7303453667
2021-08-14T13:36:23Z,8258.23,3.144,81,140,2456,196.33,38.90849252231419,-92.40025788545609,7303453667
2021-08-14T13:36:24Z,8264.84,3.154,81,140,2457,195.83,38.908433178439736,-92.40026643499732,7303453667
2021-08-14T13:36:25Z,8264.84,3.154,81,140,2458,195.83,38.908433178439736,-92.40026643499732,7303453667
2021-08-14T13:36:26Z,8267.36,3.154,81,140,2459,195.37,38.90841054730117,-92.40026350133121,7303453667
2021-08-14T13:36:27Z,8268.84,3.154,81,139,2460,195.37,38.908397974446416,-92.4002571310848,7303453667
2021-08-14T13:36:28Z,8270,3.135,81,139,2461,195.37,38.90840794891119,-92.40025076083839,7303453667
2021-08-14T13:36:29Z,8271.9,3.116,81,139,2462,195.37,38.90842496417463,-92.40025310777128,7303453667
2021-08-14T13:36:30Z,8274.26,2.435,81,139,2463,195.83,38.908446254208684,-92.40025092847645,7303453667
2021-08-14T13:36:31Z,8276.81,2.435,81,137,2464,196.33,38.90846896916628,-92.40024782717228,7303453667
2021-08-14T13:36:32Z,8279.52,2.463,81,138,2465,196.33,38.90849344432354,-92.40024606697261,7303453667
2021-08-14T13:36:33Z,8285.5,2.65,83,138,2466,197.4,38.90854717232287,-92.4002396967262,7303453667
2021-08-14T13:36:34Z,8285.5,2.65,83,137,2467,197.4,38.90854717232287,-92.4002396967262,7303453667
2021-08-14T13:36:35Z,8288.51,2.697,83,137,2468,197.4,38.90857424587011,-92.40023919381201,7303453667
2021-08-14T13:36:36Z,8292.02,2.79,83,137,2469,197.95,38.9086059294641,-92.40023852325976,7303453667
2021-08-14T13:36:37Z,8295.55,2.837,84,136,2470,198.5,38.90863761305809,-92.40023533813655,7303453667
2021-08-14T13:36:38Z,8299.06,2.958,84,136,2471,199.03,38.908669129014015,-92.40023324266076,7303453667
2021-08-14T13:36:39Z,8306.12,3.154,84,136,2472,199.45,38.908732580021024,-92.40022712387145,7303453667
2021-08-14T13:36:40Z,8306.12,3.154,83,136,2473,199.45,38.908732580021024,-92.40022712387145,7303453667
2021-08-14T13:36:41Z,8309.4,3.21,83,136,2474,200.03,38.90876216813922,-92.40022519603372,7303453667
2021-08-14T13:36:42Z,8315.95,3.2,82,137,2475,201.14,38.90882117673755,-92.40022167563438,7303453667
2021-08-14T13:36:43Z,8318.87,3.2,82,137,2476,201.14,38.908847412094474,-92.40021899342537,7303453667
2021-08-14T13:36:44Z,8318.87,3.2,82,137,2477,201.14,38.908847412094474,-92.40021899342537,7303453667
2021-08-14T13:36:45Z,8322.02,3.163,82,137,2478,201.75,38.908875826746225,-92.4002193287015,7303453667
2021-08-14T13:36:46Z,8328.51,3.126,82,137,2479,203.15,38.908934416249394,-92.40021949633956,7303453667
2021-08-14T13:36:47Z,8328.51,3.126,82,139,2480,203.15,38.908934416249394,-92.40021949633956,7303453667
2021-08-14T13:36:48Z,8331.64,3.126,82,139,2481,203.15,38.90896257944405,-92.40022134035826,7303453667
2021-08-14T13:36:49Z,8334.57,3.126,82,139,2482,203.65,38.90898898243904,-92.40022100508213,7303453667
2021-08-14T13:36:50Z,8340.98,3.088,82,140,2483,204.09,38.90904673375189,-92.40022008307278,7303453667
2021-08-14T13:36:51Z,8340.98,3.088,82,140,2484,204.09,38.90904673375189,-92.40022008307278,7303453667
2021-08-14T13:36:52Z,8344.05,3.088,82,140,2485,204.09,38.90907439403236,-92.4002209212631,7303453667
2021-08-14T13:36:53Z,8347.59,3.088,83,140,2486,204.31,38.90910624526441,-92.40022108890116,7303453667
2021-08-14T13:36:54Z,8350.9,3.088,83,140,2487,204.55,38.90913600102067,-92.4002188257873,7303453667
2021-08-14T13:36:55Z,8357.29,3.098,84,140,2488,204.77,38.909193417057395,-92.40021320991218,7303453667
2021-08-14T13:36:56Z,8357.29,3.098,84,141,2489,204.77,38.909193417057395,-92.40021320991218,7303453667
2021-08-14T13:36:57Z,8360.2,3.107,84,141,2490,204.95,38.90921956859529,-92.40021136589348,7303453667
2021-08-14T13:36:58Z,8366.48,3.107,83,142,2491,205.3,38.9092761464417,-92.40020910277963,7303453667
2021-08-14T13:36:59Z,8366.48,3.107,83,142,2492,205.3,38.9092761464417,-92.40020910277963,7303453667
2021-08-14T13:37:00Z,8369.34,3.107,83,142,2493,205.3,38.9093017950654,-92.40020541474223,7303453667
2021-08-14T13:37:01Z,8374.9,3.098,83,143,2494,205.58,38.90935191884637,-92.40020491182804,7303453667
2021-08-14T13:37:02Z,8374.9,3.098,83,142,2495,205.58,38.90935191884637,-92.40020491182804,7303453667
2021-08-14T13:37:03Z,8377.66,3.098,83,142,2496,205.58,38.90937681309879,-92.40020306780934,7303453667
2021-08-14T13:37:04Z,8380.48,3.088,83,142,2497,205.68,38.909401539713144,-92.40019577555358,7303453667
2021-08-14T13:37:05Z,8383.54,3.088,83,143,2498,205.71,38.90942760743201,-92.40018404088914,7303453667
2021-08-14T13:37:06Z,8389.94,3.07,84,144,2499,205.8,38.9094849396497,-92.40017582662404,7303453667
2021-08-14T13:37:07Z,8389.94,3.07,84,144,2500,205.8,38.9094849396497,-92.40017582662404,7303453667
2021-08-14T13:37:08Z,8392.99,3.079,84,145,2501,205.97,38.90951234847307,-92.40017448551953,7303453667
2021-08-14T13:37:09Z,8396.13,3.079,84,144,2502,205.97,38.90954067930579,-92.40017339587212,7303453667
2021-08-14T13:37:10Z,8402.48,3.079,83,144,2503,206.23,38.90959734097123,-92.40017976611853,7303453667
2021-08-14T13:37:11Z,8402.48,3.079,83,144,2504,206.23,38.90959734097123,-92.40017976611853,7303453667
2021-08-14T13:37:12Z,8405.81,3.079,82,143,2505,206.3,38.909625923261046,-92.40019191987813,7303453667
2021-08-14T13:37:13Z,8408.9,3.088,82,144,2506,206.3,38.90965333208442,-92.40019887685776,7303453667
2021-08-14T13:37:14Z,8414.99,3.088,83,144,2507,206.2,38.90970823355019,-92.40019937977195,7303453667
2021-08-14T13:37:15Z,8414.99,3.088,83,144,2508,206.2,38.90970823355019,-92.40019937977195,7303453667
2021-08-14T13:37:16Z,8418.23,3.088,83,143,2509,206.11,38.90973740257323,-92.40019929595292,7303453667
2021-08-14T13:37:17Z,8421.79,3.088,84,144,2510,206.11,38.909769505262375,-92.40020172670484,7303453667
2021-08-14T13:37:18Z,8424.92,3.098,84,144,2511,206.01,38.90979775227606,-92.4002016428858,7303453667
2021-08-14T13:37:19Z,8431.5,3.107,84,145,2512,205.86,38.909857012331486,-92.4001987092197,7303453667
2021-08-14T13:37:20Z,8431.5,3.107,84,146,2513,205.86,38.909857012331486,-92.4001987092197,7303453667
2021-08-14T13:37:21Z,8434.72,3.107,84,146,2514,205.86,38.90988592989743,-92.40019728429615,7303453667
2021-08-14T13:37:22Z,8437.82,3.107,84,145,2515,205.8,38.90991392545402,-92.40019795484841,7303453667
2021-08-14T13:37:23Z,8440.9,3.116,83,145,2516,205.66,38.90994166955352,-92.40019720047712,7303453667
2021-08-14T13:37:24Z,8447.72,3.116,83,145,2517,205.48,38.910003108903766,-92.40019694902003,7303453667
2021-08-14T13:37:25Z,8447.72,3.116,83,145,2518,205.48,38.910003108903766,-92.40019694902003,7303453667
2021-08-14T13:37:26Z,8451,3.116,83,145,2519,205.25,38.91003269702196,-92.40019493736327,7303453667
2021-08-14T13:37:27Z,8454.52,3.126,82,145,2520,205,38.910064212977886,-92.40019057877362,7303453667
2021-08-14T13:37:28Z,8457.73,3.135,82,146,2521,205.1,38.9100927952677,-92.40018496289849,7303453667
2021-08-14T13:37:29Z,8460.82,3.135,82,146,2522,204.95,38.91012062318623,-92.40018236450851,7303453667
2021-08-14T13:37:30Z,8464.09,3.135,83,147,2523,204.95,38.91014995984733,-92.40017901174724,7303453667
2021-08-14T13:37:31Z,8467.11,3.144,83,148,2524,204.87,38.91017686575651,-92.4001741502434,7303453667
2021-08-14T13:37:32Z,8470.39,3.144,83,148,2525,204.78,38.910206286236644,-92.40017062984407,7303453667
2021-08-14T13:37:33Z,8473.65,3.144,83,148,2526,204.66,38.910235622897744,-92.40016920492053,7303453667
2021-08-14T13:37:34Z,8477.08,3.144,83,147,2527,204.66,38.91026655212045,-92.40016736090183,7303453667
2021-08-14T13:37:35Z,8480.69,3.144,83,147,2528,204.56,38.91029890626669,-92.40016425959766,7303453667
2021-08-14T13:37:36Z,8484.08,3.154,83,146,2529,204.47,38.910329416394234,-92.40016166120768,7303453667
2021-08-14T13:37:37Z,8487.57,3.163,83,146,2530,204.36,38.910360680893064,-92.40015688352287,7303453667
2021-08-14T13:37:38Z,8491.02,3.172,82,146,2531,204.24,38.91039161011577,-92.40015336312354,7303453667
2021-08-14T13:37:39Z,8494.03,3.172,82,146,2532,204.55,38.91041868366301,-92.4001503456384,7303453667
2021-08-14T13:37:40Z,8497.31,3.182,82,146,2533,204.44,38.910448187962174,-92.40014808252454,7303453667
2021-08-14T13:37:41Z,8500.85,3.182,82,146,2534,204.35,38.91048020683229,-92.40014942362905,7303453667
2021-08-14T13:37:42Z,8504.14,3.182,83,146,2535,204.28,38.91050987876952,-92.4001469090581,7303453667
2021-08-14T13:37:43Z,8507.65,3.191,83,146,2536,204.28,38.910541478544474,-92.40014657378197,7303453667
2021-08-14T13:37:44Z,8511.07,3.191,82,146,2537,204.21,38.91057240776718,-92.40014648996294,7303453667
2021-08-14T13:37:45Z,8514.82,3.21,82,146,2538,204.12,38.910606103017926,-92.40014213137329,7303453667
2021-08-14T13:37:46Z,8518.53,3.21,82,146,2539,203.98,38.91063946299255,-92.40014187991619,7303453667
2021-08-14T13:37:47Z,8521.85,3.219,82,146,2540,203.82,38.9106694702059,-92.40014204755425,7303453667
2021-08-14T13:37:48Z,8525.29,3.228,82,146,2541,203.67,38.910700399428606,-92.40013911388814,7303453667
2021-08-14T13:37:49Z,8528.65,3.238,83,146,2542,203.67,38.910730574280024,-92.40013618022203,7303453667
2021-08-14T13:37:50Z,8532,3.238,83,145,2543,203.56,38.91076066531241,-92.40013207308948,7303453667
2021-08-14T13:37:51Z,8535.67,3.247,82,145,2544,203.46,38.910793690010905,-92.40012972615659,7303453667
2021-08-14T13:37:52Z,8539.33,3.247,82,145,2545,203.3,38.91082663089037,-92.4001294746995,7303453667
2021-08-14T13:37:53Z,8543.03,3.266,82,144,2546,203.11,38.91085990704596,-92.40013031288981,7303453667
2021-08-14T13:37:54Z,8546.91,3.275,83,144,2547,202.81,38.910894859582186,-92.40013157017529,7303453667
2021-08-14T13:37:55Z,8550.26,3.294,83,143,2548,202.81,38.91092520207167,-92.40013089962304,7303453667
2021-08-14T13:37:56Z,8553.76,3.303,83,143,2549,202.39,38.91095655038953,-92.40012712776661,7303453667
2021-08-14T13:37:57Z,8557.42,3.312,83,143,2550,201.94,38.910989575088024,-92.40012486465275,7303453667
2021-08-14T13:37:58Z,8560.77,3.322,83,144,2551,201.51,38.911019917577505,-92.40012302063406,7303453667
2021-08-14T13:37:59Z,8564.18,3.322,83,144,2552,201.09,38.911050679162145,-92.4001207575202,7303453667
2021-08-14T13:38:00Z,8567.7,3.331,82,145,2553,200.69,38.911082446575165,-92.40012042224407,7303453667
2021-08-14T13:38:01Z,8571.2,3.331,81,145,2554,200.69,38.91111396253109,-92.40011874586344,7303453667
2021-08-14T13:38:02Z,8574.85,3.35,81,144,2555,200.29,38.911146987229586,-92.40011966787279,7303453667
2021-08-14T13:38:03Z,8578.58,3.35,81,143,2556,199.91,38.9111808501184,-92.40012109279633,7303453667
2021-08-14T13:38:04Z,8582.39,3.359,81,143,2557,199.55,38.91121504828334,-92.40011723712087,7303453667
2021-08-14T13:38:05Z,8586.33,3.368,82,142,2558,199.18,38.911250587552786,-92.40011396817863,7303453667
2021-08-14T13:38:06Z,8590.14,3.387,82,143,2559,198.62,38.911284785717726,-92.40011245943606,7303453667
2021-08-14T13:38:07Z,8593.97,3.387,82,143,2560,198.29,38.911319402977824,-92.40011254325509,7303453667
2021-08-14T13:38:08Z,8597.84,3.396,83,142,2561,197.98,38.91135435551405,-92.40011279471219,7303453667
2021-08-14T13:38:09Z,8601.46,3.406,83,142,2562,197.98,38.911386877298355,-92.40010944195092,7303453667
2021-08-14T13:38:10Z,8605.01,3.415,83,142,2563,197.69,38.91141889616847,-92.4001067597419,7303453667
2021-08-14T13:38:11Z,8608.62,3.424,83,142,2564,197.42,38.911451417952776,-92.4001051671803,7303453667
2021-08-14T13:38:12Z,8612.34,3.434,82,142,2565,197.1,38.9114847779274,-92.40010072477162,7303453667
2021-08-14T13:38:13Z,8616.24,3.443,81,142,2566,196.78,38.91151989810169,-92.40009871311486,7303453667
2021-08-14T13:38:14Z,8619.93,3.443,81,142,2567,196.43,38.91155317425728,-92.40009586326778,7303453667
2021-08-14T13:38:15Z,8623.77,3.462,81,142,2568,196.1,38.91158745624125,-92.40009024739265,7303453667
2021-08-14T13:38:16Z,8627.64,3.471,82,142,2569,195.77,38.911621905863285,-92.40008329041302,7303453667
2021-08-14T13:38:17Z,8631.09,3.471,82,141,2570,195.77,38.91165283508599,-92.40007834509015,7303453667
2021-08-14T13:38:18Z,8634.85,3.48,81,141,2571,195.2,38.911686446517706,-92.40007289685309,7303453667
2021-08-14T13:38:19Z,8638.78,3.49,81,141,2572,194.93,38.911721650511026,-92.40006770007312,7303453667
2021-08-14T13:38:20Z,8642.47,3.499,82,141,2573,194.63,38.91175459139049,-92.40006158128381,7303453667
2021-08-14T13:38:21Z,8646.23,3.508,82,141,2574,194.34,38.91178820282221,-92.40005621686578,7303453667
2021-08-14T13:38:22Z,8650.01,3.527,81,140,2575,194.04,38.91182214953005,-92.40005060099065,7303453667
2021-08-14T13:38:23Z,8653.72,3.527,81,140,2576,193.75,38.91185517422855,-92.40004372783005,7303453667
2021-08-14T13:38:24Z,8657.59,3.527,81,140,2577,193.44,38.911889623850584,-92.40003660321236,7303453667
2021-08-14T13:38:25Z,8661.48,3.536,81,141,2578,193.39,38.91192449256778,-92.40003023296595,7303453667
2021-08-14T13:38:26Z,8665.4,3.546,81,140,2579,193.06,38.911959109827876,-92.40002151578665,7303453667
2021-08-14T13:38:27Z,8669.39,3.555,81,139,2580,192.73,38.91199448145926,-92.40001313388348,7303453667
2021-08-14T13:38:28Z,8673.07,3.574,81,139,2581,192.44,38.912027506157756,-92.40000676363707,7303453667
2021-08-14T13:38:29Z,8677.05,3.574,82,139,2582,192.12,38.91206254251301,-92.39999754354358,7303453667
2021-08-14T13:38:30Z,8681.22,3.583,82,139,2583,191.84,38.91210000962019,-92.3999928496778,7303453667
2021-08-14T13:38:31Z,8685.05,3.592,82,139,2584,191.45,38.91213429160416,-92.39998564124107,7303453667
2021-08-14T13:38:32Z,8689.08,3.602,81,138,2585,191.02,38.91216949559748,-92.39997466094792,7303453667
2021-08-14T13:38:33Z,8693.23,3.611,81,138,2586,190.62,38.91220620833337,-92.39996544085443,7303453667
2021-08-14T13:38:34Z,8697.05,3.62,82,138,2587,190.38,38.9122393168509,-92.39995337091386,7303453667
2021-08-14T13:38:35Z,8701.02,3.63,82,138,2588,189.92,38.912274185568094,-92.3999426420778,7303453667
2021-08-14T13:38:36Z,8704.9,3.648,82,139,2589,189.92,38.91230813227594,-92.39993174560368,7303453667
2021-08-14T13:38:37Z,8708.85,3.648,82,138,2590,189.53,38.91234182752669,-92.39991716109216,7303453667
2021-08-14T13:38:38Z,8713.03,3.658,81,138,2591,189.09,38.91237652860582,-92.39989830181003,7303453667
2021-08-14T13:38:39Z,8716.94,3.667,81,137,2592,188.64,38.91240695491433,-92.39987558685243,7303453667
2021-08-14T13:38:40Z,8720.63,3.676,82,138,2593,188.31,38.91243218444288,-92.3998477589339,7303453667
2021-08-14T13:38:41Z,8724.43,3.676,82,138,2594,188.17,38.91245439648628,-92.39981448277831,7303453667
2021-08-14T13:38:42Z,8727.91,3.686,82,139,2595,187.75,38.91247183084488,-92.39978112280369,7303453667
2021-08-14T13:38:43Z,8731.35,3.686,82,139,2596,187.67,38.91248557716608,-92.39974541589618,7303453667
2021-08-14T13:38:44Z,8734.9,3.686,82,138,2597,187.61,38.912497060373425,-92.39970727823675,7303453667
2021-08-14T13:38:45Z,8738.27,3.686,82,137,2598,187.32,38.91250276006758,-92.39966905675828,7303453667
2021-08-14T13:38:46Z,8742.12,3.686,82,137,2599,187.27,38.912506867200136,-92.3996249679476,7303453667
2021-08-14T13:38:47Z,8745.84,3.686,82,136,2600,187.22,38.91250963322818,-92.39958222024143,7303453667
2021-08-14T13:38:48Z,8749.49,3.695,82,135,2601,187.16,38.912510219961405,-92.3995401430875,7303453667
2021-08-14T13:38:49Z,8753.36,3.695,83,136,2602,187.12,38.912511728703976,-92.3994954675436,7303453667
2021-08-14T13:38:50Z,8756.98,3.695,83,136,2603,187.12,38.91251306980848,-92.39945380948484,7303453667
2021-08-14T13:38:51Z,8760.65,3.695,83,136,2604,187.13,38.91251156106591,-92.39941148087382,7303453667
2021-08-14T13:38:52Z,8764.3,3.695,83,136,2605,187.15,38.912509297952056,-92.39936957135797,7303453667
2021-08-14T13:38:53Z,8767.99,3.695,83,137,2606,187.19,38.912506364285946,-92.39932724274695,7303453667
2021-08-14T13:38:54Z,8771.67,3.695,83,137,2607,187.22,38.91250460408628,-92.3992848303169,7303453667
2021-08-14T13:38:55Z,8775.35,3.695,83,137,2608,187.32,38.91250183805823,-92.39924250170588,7303453667
2021-08-14T13:38:56Z,8779.07,3.695,83,137,2609,187.35,38.91249940730631,-92.39919958636165,7303453667
2021-08-14T13:38:57Z,8782.57,3.695,83,138,2610,187.4,38.91249764710665,-92.39915926940739,7303453667
2021-08-14T13:38:58Z,8786.03,3.695,83,138,2611,187.46,38.91249437816441,-92.39911962300539,7303453667
2021-08-14T13:38:59Z,8789.36,3.695,84,137,2612,187.49,38.91249152831733,-92.39908140152693,7303453667
2021-08-14T13:39:00Z,8792.52,3.695,84,136,2613,187.48,38.912489265203476,-92.39904494024813,7303453667
2021-08-14T13:39:01Z,8795.66,3.686,84,137,2614,187.46,38.91248792409897,-92.39900881424546,7303453667
2021-08-14T13:39:02Z,8798.95,3.686,83,137,2615,187.47,38.91248649917543,-92.3989708442241,7303453667
2021-08-14T13:39:03Z,8802.35,3.676,83,136,2616,187.49,38.9124861638993,-92.39893161691725,7303453667
2021-08-14T13:39:04Z,8805.95,3.676,83,136,2617,187.54,38.91248666681349,-92.39889012649655,7303453667
2021-08-14T13:39:05Z,8809.63,3.676,83,136,2618,187.61,38.91248691827059,-92.3988477140665,7303453667
2021-08-14T13:39:06Z,8813.49,3.667,83,136,2619,187.69,38.912486834451556,-92.39880320616066,7303453667
2021-08-14T13:39:07Z,8817.18,3.667,84,135,2620,187.72,38.912483900785446,-92.39876062609255,7303453667
2021-08-14T13:39:08Z,8820.92,3.676,84,135,2621,187.76,38.912478033453226,-92.3987182136625,7303453667
2021-08-14T13:39:09Z,8824.56,3.676,84,136,2622,187.8,38.9124705735594,-92.39867739379406,7303453667
2021-08-14T13:39:10Z,8828.09,3.676,84,135,2623,187.75,38.912463784217834,-92.398637579754,7303453667
2021-08-14T13:39:11Z,8831.54,3.676,83,135,2624,187.78,38.91245724633336,-92.39859868772328,7303453667
2021-08-14T13:39:12Z,8834.98,3.676,83,135,2625,187.83,38.91245171427727,-92.39855971187353,7303453667
2021-08-14T13:39:13Z,8838.17,3.667,83,135,2626,187.87,38.91244601458311,-92.39852358587086,7303453667
2021-08-14T13:39:14Z,8841.41,3.667,83,135,2627,187.92,38.91244106926024,-92.39848687313497,7303453667
2021-08-14T13:39:15Z,8844.71,3.667,83,135,2628,187.98,38.9124362077564,-92.39844923838973,7303453667
2021-08-14T13:39:16Z,8848.05,3.658,83,135,2629,188.03,38.91243042424321,-92.39841143600643,7303453667
2021-08-14T13:39:17Z,8851.45,3.658,83,136,2630,188.06,38.91242531128228,-92.3983727954328,7303453667
2021-08-14T13:39:18Z,8854.83,3.648,84,136,2631,188.07,38.91242288053036,-92.39833398722112,7303453667
2021-08-14T13:39:19Z,8858.19,3.648,84,136,2632,188.09,38.91242011450231,-92.39829517900944,7303453667
2021-08-14T13:39:20Z,8861.3,3.648,84,135,2633,188.09,38.91241776756942,-92.39825955592096,7303453667
2021-08-14T13:39:21Z,8864.59,3.63,83,136,2634,188.11,38.91242095269263,-92.39822175353765,7303453667
2021-08-14T13:39:22Z,8867.99,3.63,83,136,2635,188.29,38.91243285499513,-92.39818562753499,7303453667
2021-08-14T13:39:23Z,8871.27,3.63,83,135,2636,188.29,38.91244660131633,-92.39815218374133,7303453667
2021-08-14T13:39:24Z,8874.53,3.62,84,136,2637,188.33,38.912460431456566,-92.39811890758574,7303453667
2021-08-14T13:39:25Z,8877.88,3.62,84,136,2638,188.34,38.91247367486358,-92.39808420650661,7303453667
2021-08-14T13:39:26Z,8881.34,3.611,84,136,2639,188.36,38.912482727319,-92.39804581739008,7303453667
2021-08-14T13:39:27Z,8885.01,3.611,84,135,2640,188.38,38.912489768117666,-92.39800449460745,7303453667
2021-08-14T13:39:28Z,8888.44,3.611,83,135,2641,188.41,38.91249245032668,-92.39796501584351,7303453667
2021-08-14T13:39:29Z,8891.83,3.611,83,136,2642,188.46,38.912494629621506,-92.3979258723557,7303453667
2021-08-14T13:39:30Z,8895.2,3.602,84,137,2643,188.48,38.912495635449886,-92.39788706414402,7303453667
2021-08-14T13:39:31Z,8898.68,3.602,84,137,2644,188.5,38.91249429434538,-92.39784691482782,7303453667
2021-08-14T13:39:32Z,8901.93,3.602,84,137,2645,188.54,38.91249236650765,-92.39780953153968,7303453667
2021-08-14T13:39:33Z,8905.18,3.602,84,137,2646,188.56,38.91249027103186,-92.3977720644325,7303453667
2021-08-14T13:39:34Z,8908.65,3.583,83,136,2647,188.56,38.912487756460905,-92.39773225039244,7303453667
2021-08-14T13:39:35Z,8911.88,3.583,83,137,2648,188.52,38.91248440369964,-92.39769520238042,7303453667
2021-08-14T13:39:36Z,8915.21,3.583,82,138,2649,188.47,38.912480380386114,-92.39765714854002,7303453667
2021-08-14T13:39:37Z,8918.35,3.574,82,138,2650,188.39,38.91247669234872,-92.39762119017541,7303453667
2021-08-14T13:39:38Z,8921.61,3.574,84,139,2651,188.3,38.9124724175781,-92.39758405834436,7303453667
2021-08-14T13:39:39Z,8924.85,3.564,84,140,2652,188.22,38.91247032210231,-92.39754675887525,7303453667
2021-08-14T13:39:40Z,8928.12,3.555,84,140,2653,188.17,38.912466298788786,-92.3975093755871,7303453667
2021-08-14T13:39:41Z,8931.63,3.555,84,140,2654,188.76,38.912463365122676,-92.39746914245188,7303453667
2021-08-14T13:39:42Z,8935.29,3.555,84,140,2655,188.77,38.91245967708528,-92.397427149117,7303453667
2021-08-14T13:39:43Z,8938.84,3.546,83,140,2656,188.77,38.91245573759079,-92.39738641306758,7303453667
2021-08-14T13:39:44Z,8942.25,3.546,83,140,2657,188.77,38.91245280392468,-92.3973473533988,7303453667
2021-08-14T13:39:45Z,8945.63,3.546,83,140,2658,188.74,38.912449702620506,-92.39730862900615,7303453667
2021-08-14T13:39:46Z,8949.13,3.546,83,140,2659,188.69,38.91244542784989,-92.39726864732802,7303453667
2021-08-14T13:39:47Z,8952.59,3.546,84,141,2660,188.68,38.912442326545715,-92.39722883328795,7303453667
2021-08-14T13:39:48Z,8956.01,3.536,84,141,2661,188.69,38.912439392879605,-92.39718960598111,7303453667
2021-08-14T13:39:49Z,8959.56,3.536,84,141,2662,188.67,38.91243654303253,-92.3971488699317,7303453667
2021-08-14T13:39:50Z,8962.94,3.536,84,141,2663,188.63,38.91243293881416,-92.39711006172001,7303453667
2021-08-14T13:39:51Z,8966.53,3.536,84,141,2664,188.58,38.9124277420342,-92.39706924185157,7303453667
2021-08-14T13:39:52Z,8970.04,3.536,83,141,2665,189.08,38.91242237761617,-92.39702926017344,7303453667
2021-08-14T13:39:53Z,8973.37,3.536,83,141,2666,189.1,38.91241759993136,-92.39699145779014,7303453667
2021-08-14T13:39:54Z,8976.88,3.536,83,141,2667,189.11,38.912415420636535,-92.39695097319782,7303453667
2021-08-14T13:39:55Z,8980.18,3.536,84,141,2668,189.11,38.91241382807493,-92.39691291935742,7303453667
2021-08-14T13:39:56Z,8983.47,3.536,84,141,2669,189.1,38.912410056218505,-92.39687520079315,7303453667
2021-08-14T13:39:57Z,8986.8,3.527,84,141,2670,189.1,38.91240829601884,-92.39683689549565,7303453667
2021-08-14T13:39:58Z,8989.99,3.527,84,142,2671,189.11,38.91240653581917,-92.39680009894073,7303453667
2021-08-14T13:39:59Z,8993.37,3.527,83,142,2672,189.11,38.91240402124822,-92.39676120691001,7303453667
2021-08-14T13:40:00Z,8996.92,3.527,83,143,2673,189.11,38.912400249391794,-92.39672055467963,7303453667
2021-08-14T13:40:01Z,9000.25,3.527,83,143,2674,189.11,38.91239672899246,-92.3966824170202,7303453667
2021-08-14T13:40:02Z,9003.54,3.518,83,143,2675,189.13,38.91239563934505,-92.39664444699883,7303453667
2021-08-14T13:40:03Z,9009.73,3.518,83,143,2676,189.27,38.912393460050225,-92.39657311700284,7303453667
2021-08-14T13:40:04Z,9009.73,3.518,83,144,2677,189.27,38.912393460050225,-92.39657311700284,7303453667
2021-08-14T13:40:05Z,9012.92,3.508,83,144,2678,189.38,38.912392538040876,-92.39653632044792,7303453667
2021-08-14T13:40:06Z,9015.86,3.499,83,145,2679,189.38,38.91239379532635,-92.39650237374008,7303453667
2021-08-14T13:40:07Z,9019,3.499,83,145,2680,189.54,38.91239379532635,-92.39646616391838,7303453667
2021-08-14T13:40:08Z,9022.14,3.49,83,145,2681,189.72,38.91239220276475,-92.3964300379157,7303453667
