longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-11-15T16:47:39Z,7348.86,3.966,90,177,1929,0,9982052484
NA,NA,2022-11-15T16:47:40Z,7353.16,4.301,90,179,1930,0,9982052484
NA,NA,2022-11-15T16:47:41Z,7356.66,3.499,90,179,1931,0,9982052484
NA,NA,2022-11-15T16:47:42Z,7360.16,3.499,88,178,1932,0,9982052484
NA,NA,2022-11-15T16:47:43Z,7363.32,3.163,88,177,1933,0,9982052484
NA,NA,2022-11-15T16:47:44Z,7366.4,3.079,87,177,1934,0,9982052484
NA,NA,2022-11-15T16:47:45Z,7369.48,3.079,87,177,1935,0,9982052484
NA,NA,2022-11-15T16:47:46Z,7372.43,2.948,87,177,1936,0,9982052484
NA,NA,2022-11-15T16:47:47Z,7375.1,2.678,87,177,1937,0,9982052484
NA,NA,2022-11-15T16:47:48Z,7377.6,2.491,87,177,1938,0,9982052484
NA,NA,2022-11-15T16:47:49Z,7380.22,2.622,87,178,1939,0,9982052484
NA,NA,2022-11-15T16:47:50Z,7382.84,2.622,87,178,1940,0,9982052484
NA,NA,2022-11-15T16:47:51Z,7385.66,2.818,80,178,1941,0,9982052484
NA,NA,2022-11-15T16:47:52Z,7388.11,2.454,80,179,1942,0,9982052484
NA,NA,2022-11-15T16:47:53Z,7390.57,2.454,80,178,1943,0,9982052484
NA,NA,2022-11-15T16:47:54Z,7392.98,2.417,80,178,1944,0,9982052484
NA,NA,2022-11-15T16:47:55Z,7395.4,2.417,82,177,1945,0,9982052484
NA,NA,2022-11-15T16:47:56Z,7397.87,2.473,82,177,1946,0,9982052484
NA,NA,2022-11-15T16:47:57Z,7400.42,2.547,82,177,1947,0,9982052484
NA,NA,2022-11-15T16:47:58Z,7402.97,2.547,82,177,1948,0,9982052484
NA,NA,2022-11-15T16:47:59Z,7405.47,2.501,82,177,1949,0,9982052484
NA,NA,2022-11-15T16:48:00Z,7407.97,2.501,81,177,1950,0,9982052484
NA,NA,2022-11-15T16:48:01Z,7410.28,2.314,81,177,1951,0,9982052484
NA,NA,2022-11-15T16:48:02Z,7412.38,2.099,81,177,1952,0,9982052484
NA,NA,2022-11-15T16:48:03Z,7414.48,2.099,81,176,1953,0,9982052484
NA,NA,2022-11-15T16:48:04Z,7416.55,2.071,81,177,1954,0,9982052484
NA,NA,2022-11-15T16:48:05Z,7418.6,2.043,81,176,1955,0,9982052484
NA,NA,2022-11-15T16:48:06Z,7420.7,2.099,81,175,1956,0,9982052484
NA,NA,2022-11-15T16:48:07Z,7422.79,2.099,81,175,1957,0,9982052484
NA,NA,2022-11-15T16:48:08Z,7425.01,2.211,81,175,1958,0,9982052484
NA,NA,2022-11-15T16:48:09Z,7427.22,2.211,81,175,1959,0,9982052484
NA,NA,2022-11-15T16:48:10Z,7429.44,2.221,81,176,1960,0,9982052484
NA,NA,2022-11-15T16:48:11Z,7431.78,2.342,81,176,1961,0,9982052484
NA,NA,2022-11-15T16:48:12Z,7434.25,2.473,81,176,1962,0,9982052484
NA,NA,2022-11-15T16:48:13Z,7436.92,2.669,81,176,1963,0,9982052484
NA,NA,2022-11-15T16:48:14Z,7439.59,2.669,81,176,1964,0,9982052484
NA,NA,2022-11-15T16:48:15Z,7442.24,2.65,81,176,1965,0,9982052484
NA,NA,2022-11-15T16:48:16Z,7444.92,2.678,81,174,1966,0,9982052484
NA,NA,2022-11-15T16:48:17Z,7447.6,2.678,81,174,1967,0,9982052484
NA,NA,2022-11-15T16:48:18Z,7450.29,2.697,80,175,1968,0,9982052484
NA,NA,2022-11-15T16:48:19Z,7452.99,2.697,80,175,1969,0,9982052484
NA,NA,2022-11-15T16:48:20Z,7455.67,2.678,80,175,1970,0,9982052484
NA,NA,2022-11-15T16:48:21Z,7458.33,2.659,80,177,1971,0,9982052484
NA,NA,2022-11-15T16:48:22Z,7460.98,2.659,80,177,1972,0,9982052484
NA,NA,2022-11-15T16:48:23Z,7463.65,2.669,81,174,1973,0,9982052484
NA,NA,2022-11-15T16:48:24Z,7466.34,2.687,81,174,1974,0,9982052484
NA,NA,2022-11-15T16:48:25Z,7468.99,2.65,81,171,1975,0,9982052484
NA,NA,2022-11-15T16:48:26Z,7471.64,2.65,81,171,1976,0,9982052484
NA,NA,2022-11-15T16:48:27Z,7474.16,2.519,80,171,1977,0,9982052484
NA,NA,2022-11-15T16:48:28Z,7476.67,2.51,80,173,1978,0,9982052484
NA,NA,2022-11-15T16:48:29Z,7479.21,2.538,80,169,1979,0,9982052484
NA,NA,2022-11-15T16:48:30Z,7481.8,2.594,80,167,1980,0,9982052484
NA,NA,2022-11-15T16:48:31Z,7484.39,2.585,80,167,1981,0,9982052484
NA,NA,2022-11-15T16:48:32Z,7486.96,2.575,80,165,1982,0,9982052484
NA,NA,2022-11-15T16:48:33Z,7489.49,2.529,80,166,1983,0,9982052484
NA,NA,2022-11-15T16:48:34Z,7492.05,2.557,80,166,1984,0,9982052484
NA,NA,2022-11-15T16:48:35Z,7494.75,2.706,80,165,1985,0,9982052484
NA,NA,2022-11-15T16:48:36Z,7497.46,2.706,80,164,1986,0,9982052484
NA,NA,2022-11-15T16:48:37Z,7500.17,2.715,80,165,1987,0,9982052484
NA,NA,2022-11-15T16:48:38Z,7502.92,2.743,80,166,1988,0,9982052484
NA,NA,2022-11-15T16:48:39Z,7505.66,2.743,79,166,1989,0,9982052484
NA,NA,2022-11-15T16:48:40Z,7508.41,2.753,79,167,1990,0,9982052484
NA,NA,2022-11-15T16:48:41Z,7511.14,2.725,80,166,1991,0,9982052484
NA,NA,2022-11-15T16:48:42Z,7513.94,2.799,81,165,1992,0,9982052484
NA,NA,2022-11-15T16:48:43Z,7516.74,2.799,81,165,1993,0,9982052484
NA,NA,2022-11-15T16:48:44Z,7519.56,2.827,81,165,1994,0,9982052484
NA,NA,2022-11-15T16:48:45Z,7522.37,2.809,80,165,1995,0,9982052484
NA,NA,2022-11-15T16:48:46Z,7525.14,2.771,80,163,1996,0,9982052484
NA,NA,2022-11-15T16:48:47Z,7527.88,2.734,80,163,1997,0,9982052484
NA,NA,2022-11-15T16:48:48Z,7530.58,2.706,80,161,1998,0,9982052484
NA,NA,2022-11-15T16:48:49Z,7533.24,2.659,80,161,1999,0,9982052484
NA,NA,2022-11-15T16:48:50Z,7535.9,2.659,80,160,2000,0,9982052484
NA,NA,2022-11-15T16:48:51Z,7538.55,2.65,81,160,2001,0,9982052484
NA,NA,2022-11-15T16:48:52Z,7541.22,2.669,81,160,2002,0,9982052484
NA,NA,2022-11-15T16:48:53Z,7543.86,2.641,81,161,2003,0,9982052484
NA,NA,2022-11-15T16:48:54Z,7546.49,2.631,81,161,2004,0,9982052484
NA,NA,2022-11-15T16:48:55Z,7549.12,2.631,81,161,2005,0,9982052484
NA,NA,2022-11-15T16:48:56Z,7551.74,2.622,80,161,2006,0,9982052484
NA,NA,2022-11-15T16:48:57Z,7554.37,2.622,80,161,2007,0,9982052484
NA,NA,2022-11-15T16:48:58Z,7557.01,2.641,82,162,2008,0,9982052484
NA,NA,2022-11-15T16:48:59Z,7559.65,2.641,82,161,2009,0,9982052484
NA,NA,2022-11-15T16:49:00Z,7562.22,2.575,81,161,2010,0,9982052484
NA,NA,2022-11-15T16:49:01Z,7564.8,2.575,81,160,2011,0,9982052484
NA,NA,2022-11-15T16:49:02Z,7567.3,2.501,81,160,2012,0,9982052484
NA,NA,2022-11-15T16:49:03Z,7569.85,2.547,82,159,2013,0,9982052484
NA,NA,2022-11-15T16:49:04Z,7572.39,2.547,82,159,2014,0,9982052484
NA,NA,2022-11-15T16:49:05Z,7575,2.603,82,157,2015,0,9982052484
NA,NA,2022-11-15T16:49:06Z,7577.6,2.603,81,156,2016,0,9982052484
NA,NA,2022-11-15T16:49:07Z,7580.22,2.622,81,155,2017,0,9982052484
NA,NA,2022-11-15T16:49:08Z,7582.86,2.641,81,155,2018,0,9982052484
NA,NA,2022-11-15T16:49:09Z,7585.51,2.641,81,155,2019,0,9982052484
NA,NA,2022-11-15T16:49:10Z,7588.12,2.613,80,155,2020,0,9982052484
NA,NA,2022-11-15T16:49:11Z,7590.73,2.613,80,155,2021,0,9982052484
NA,NA,2022-11-15T16:49:12Z,7593.27,2.547,80,153,2022,0,9982052484
