longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-03T21:52:20Z,3444.6,5.197,152,92,1144,0,8233634616
NA,NA,2022-02-03T21:52:21Z,3449.82,5.225,153,92,1145,0,8233634616
NA,NA,2022-02-03T21:52:22Z,3455.06,5.244,153,92,1146,0,8233634616
NA,NA,2022-02-03T21:52:23Z,3460.33,5.272,153,91,1147,0,8233634616
NA,NA,2022-02-03T21:52:24Z,3465.61,5.281,153,91,1148,0,8233634616
NA,NA,2022-02-03T21:52:25Z,3470.89,5.272,154,91,1149,0,8233634616
NA,NA,2022-02-03T21:52:26Z,3476.13,5.244,154,91,1150,0,8233634616
NA,NA,2022-02-03T21:52:27Z,3481.35,5.216,154,91,1151,0,8233634616
NA,NA,2022-02-03T21:52:28Z,3486.56,5.216,154,91,1152,0,8233634616
NA,NA,2022-02-03T21:52:29Z,3491.78,5.216,155,92,1153,0,8233634616
NA,NA,2022-02-03T21:52:30Z,3497.02,5.244,155,92,1154,0,8233634616
NA,NA,2022-02-03T21:52:31Z,3502.3,5.281,155,92,1155,0,8233634616
NA,NA,2022-02-03T21:52:32Z,3507.62,5.318,155,90,1156,0,8233634616
NA,NA,2022-02-03T21:52:33Z,3512.91,5.281,156,90,1157,0,8233634616
NA,NA,2022-02-03T21:52:34Z,3518.19,5.281,156,91,1158,0,8233634616
NA,NA,2022-02-03T21:52:35Z,3523.35,5.169,156,91,1159,0,8233634616
NA,NA,2022-02-03T21:52:36Z,3528.49,5.141,156,91,1160,0,8233634616
NA,NA,2022-02-03T21:52:37Z,3533.64,5.141,156,92,1161,0,8233634616
NA,NA,2022-02-03T21:52:38Z,3538.96,5.318,157,91,1162,0,8233634616
NA,NA,2022-02-03T21:52:39Z,3544.33,5.374,157,91,1163,0,8233634616
NA,NA,2022-02-03T21:52:40Z,3549.72,5.393,157,90,1164,0,8233634616
NA,NA,2022-02-03T21:52:41Z,3555.09,5.365,158,90,1165,0,8233634616
NA,NA,2022-02-03T21:52:42Z,3560.44,5.346,158,90,1166,0,8233634616
NA,NA,2022-02-03T21:52:43Z,3565.77,5.337,158,90,1167,0,8233634616
NA,NA,2022-02-03T21:52:44Z,3571.16,5.384,158,92,1168,0,8233634616
NA,NA,2022-02-03T21:52:45Z,3576.59,5.44,158,92,1169,0,8233634616
NA,NA,2022-02-03T21:52:46Z,3582.07,5.468,158,92,1170,0,8233634616
NA,NA,2022-02-03T21:52:47Z,3587.57,5.505,158,91,1171,0,8233634616
NA,NA,2022-02-03T21:52:48Z,3593.05,5.486,159,91,1172,0,8233634616
NA,NA,2022-02-03T21:52:49Z,3598.54,5.486,159,91,1173,0,8233634616
NA,NA,2022-02-03T21:52:50Z,3604.01,5.468,159,91,1174,0,8233634616
NA,NA,2022-02-03T21:52:51Z,3609.45,5.44,159,90,1175,0,8233634616
NA,NA,2022-02-03T21:52:52Z,3614.85,5.402,159,90,1176,0,8233634616
NA,NA,2022-02-03T21:52:53Z,3620.23,5.384,159,90,1177,0,8233634616
NA,NA,2022-02-03T21:52:54Z,3625.61,5.374,160,90,1178,0,8233634616
NA,NA,2022-02-03T21:52:55Z,3630.97,5.365,160,92,1179,0,8233634616
NA,NA,2022-02-03T21:52:56Z,3636.34,5.365,160,92,1180,0,8233634616
NA,NA,2022-02-03T21:52:57Z,3641.69,5.356,160,92,1181,0,8233634616
NA,NA,2022-02-03T21:52:58Z,3647.04,5.337,160,91,1182,0,8233634616
NA,NA,2022-02-03T21:52:59Z,3652.35,5.318,160,91,1183,0,8233634616
NA,NA,2022-02-03T21:53:00Z,3657.64,5.281,161,91,1184,0,8233634616
NA,NA,2022-02-03T21:53:01Z,3662.85,5.216,161,90,1185,0,8233634616
NA,NA,2022-02-03T21:53:02Z,3668.04,5.188,161,90,1186,0,8233634616
NA,NA,2022-02-03T21:53:03Z,3673.24,5.197,161,90,1187,0,8233634616
NA,NA,2022-02-03T21:53:04Z,3678.46,5.225,161,90,1188,0,8233634616
NA,NA,2022-02-03T21:53:05Z,3683.41,4.945,161,90,1189,0,8233634616
NA,NA,2022-02-03T21:53:06Z,3688.11,4.712,161,90,1190,0,8233634616
NA,NA,2022-02-03T21:53:07Z,3692.52,4.404,159,90,1191,0,8233634616
NA,NA,2022-02-03T21:53:08Z,3697.2,4.684,159,90,1192,0,8233634616
NA,NA,2022-02-03T21:53:09Z,3702.04,4.843,160,90,1193,0,8233634616
NA,NA,2022-02-03T21:53:10Z,3707.08,5.029,161,90,1194,0,8233634616
NA,NA,2022-02-03T21:53:11Z,3712.3,5.225,161,90,1195,0,8233634616
NA,NA,2022-02-03T21:53:12Z,3717.53,5.225,162,90,1196,0,8233634616
NA,NA,2022-02-03T21:53:13Z,3722.82,5.3,162,90,1197,0,8233634616
NA,NA,2022-02-03T21:53:14Z,3728.2,5.374,162,90,1198,0,8233634616
NA,NA,2022-02-03T21:53:15Z,3733.49,5.291,162,90,1199,0,8233634616
NA,NA,2022-02-03T21:53:16Z,3738.46,4.973,162,90,1200,0,8233634616
NA,NA,2022-02-03T21:53:17Z,3742.45,3.984,162,90,1201,0,8233634616
NA,NA,2022-02-03T21:53:18Z,3745.97,3.527,162,90,1202,0,8233634616
NA,NA,2022-02-03T21:53:19Z,3749.72,3.742,162,90,1203,0,8233634616
NA,NA,2022-02-03T21:53:20Z,3753.52,3.807,162,91,1204,0,8233634616
NA,NA,2022-02-03T21:53:21Z,3757.92,4.395,162,91,1205,0,8233634616
NA,NA,2022-02-03T21:53:22Z,3762.44,4.516,162,91,1206,0,8233634616
NA,NA,2022-02-03T21:53:23Z,3767.01,4.572,163,91,1207,0,8233634616
NA,NA,2022-02-03T21:53:24Z,3771.67,4.665,163,90,1208,0,8233634616
NA,NA,2022-02-03T21:53:25Z,3776.61,4.936,162,90,1209,0,8233634616
NA,NA,2022-02-03T21:53:26Z,3781.85,5.244,162,90,1210,0,8233634616
NA,NA,2022-02-03T21:53:27Z,3787.26,5.402,163,91,1211,0,8233634616
NA,NA,2022-02-03T21:53:28Z,3792.13,4.88,162,91,1212,0,8233634616
NA,NA,2022-02-03T21:53:29Z,3796.88,4.749,162,90,1213,0,8233634616
NA,NA,2022-02-03T21:53:30Z,3800.99,4.106,163,90,1214,0,8233634616
NA,NA,2022-02-03T21:53:31Z,3805.09,4.106,163,90,1215,0,8233634616
NA,NA,2022-02-03T21:53:32Z,3808.94,3.844,163,90,1216,0,8233634616
NA,NA,2022-02-03T21:53:33Z,3812.79,3.854,163,90,1217,0,8233634616
NA,NA,2022-02-03T21:53:34Z,3816.28,3.49,164,90,1218,0,8233634616
NA,NA,2022-02-03T21:53:35Z,3819.45,3.172,164,90,1219,0,8233634616
NA,NA,2022-02-03T21:53:36Z,3822.71,3.256,164,86,1220,0,8233634616
NA,NA,2022-02-03T21:53:37Z,3826.08,3.368,164,85,1221,0,8233634616
NA,NA,2022-02-03T21:53:38Z,3829.59,3.508,164,85,1222,0,8233634616
NA,NA,2022-02-03T21:53:39Z,3833.21,3.62,164,84,1223,0,8233634616
NA,NA,2022-02-03T21:53:40Z,3836.79,3.583,164,83,1224,0,8233634616
NA,NA,2022-02-03T21:53:41Z,3840.12,3.331,164,83,1225,0,8233634616
NA,NA,2022-02-03T21:53:42Z,3843.46,3.331,164,83,1226,0,8233634616
NA,NA,2022-02-03T21:53:43Z,3846.65,3.2,164,83,1227,0,8233634616
NA,NA,2022-02-03T21:53:44Z,3849.72,3.07,164,83,1228,0,8233634616
NA,NA,2022-02-03T21:53:45Z,3852.77,3.051,164,83,1229,0,8233634616
NA,NA,2022-02-03T21:53:46Z,3855.8,3.023,164,84,1230,0,8233634616
NA,NA,2022-02-03T21:53:47Z,3858.84,3.042,164,84,1231,0,8233634616
NA,NA,2022-02-03T21:53:48Z,3861.78,2.939,163,86,1232,0,8233634616
NA,NA,2022-02-03T21:53:49Z,3864.92,3.135,160,86,1233,0,8233634616
NA,NA,2022-02-03T21:53:50Z,3868.17,3.256,159,86,1234,0,8233634616
NA,NA,2022-02-03T21:53:51Z,3871.82,3.648,157,86,1235,0,8233634616
NA,NA,2022-02-03T21:53:52Z,3875.78,3.966,157,86,1236,0,8233634616
NA,NA,2022-02-03T21:53:53Z,3879.93,4.143,157,85,1237,0,8233634616
NA,NA,2022-02-03T21:53:54Z,3884.18,4.255,154,85,1238,0,8233634616
NA,NA,2022-02-03T21:53:55Z,3888.48,4.301,154,84,1239,0,8233634616
NA,NA,2022-02-03T21:53:56Z,3892.65,4.171,156,84,1240,0,8233634616
NA,NA,2022-02-03T21:53:57Z,3896.79,4.124,158,83,1241,0,8233634616
NA,NA,2022-02-03T21:53:58Z,3900.56,3.779,159,83,1242,0,8233634616
NA,NA,2022-02-03T21:53:59Z,3904.2,3.648,160,83,1243,0,8233634616
NA,NA,2022-02-03T21:54:00Z,3907.8,3.592,160,83,1244,0,8233634616
NA,NA,2022-02-03T21:54:01Z,3911.4,3.602,161,84,1245,0,8233634616
NA,NA,2022-02-03T21:54:02Z,3915,3.602,161,84,1246,0,8233634616
NA,NA,2022-02-03T21:54:03Z,3918.65,3.648,161,85,1247,0,8233634616
NA,NA,2022-02-03T21:54:04Z,3922.39,3.742,160,85,1248,0,8233634616
NA,NA,2022-02-03T21:54:05Z,3926.13,3.742,160,85,1249,0,8233634616
NA,NA,2022-02-03T21:54:06Z,3929.9,3.77,160,84,1250,0,8233634616
NA,NA,2022-02-03T21:54:07Z,3933.68,3.779,159,84,1251,0,8233634616
NA,NA,2022-02-03T21:54:08Z,3937.39,3.714,159,83,1252,0,8233634616
NA,NA,2022-02-03T21:54:09Z,3941.05,3.648,160,83,1253,0,8233634616
NA,NA,2022-02-03T21:54:10Z,3944.64,3.602,161,83,1254,0,8233634616
NA,NA,2022-02-03T21:54:11Z,3948.27,3.63,160,84,1255,0,8233634616
NA,NA,2022-02-03T21:54:12Z,3952.01,3.732,160,84,1256,0,8233634616
NA,NA,2022-02-03T21:54:13Z,3955.83,3.826,160,84,1257,0,8233634616
NA,NA,2022-02-03T21:54:14Z,3959.78,3.947,159,84,1258,0,8233634616
NA,NA,2022-02-03T21:54:15Z,3963.76,3.984,159,84,1259,0,8233634616
NA,NA,2022-02-03T21:54:16Z,3967.72,3.956,158,84,1260,0,8233634616
NA,NA,2022-02-03T21:54:17Z,3971.63,3.91,157,84,1261,0,8233634616
NA,NA,2022-02-03T21:54:18Z,3975.48,3.854,157,84,1262,0,8233634616
NA,NA,2022-02-03T21:54:19Z,3979.33,3.844,156,83,1263,0,8233634616
NA,NA,2022-02-03T21:54:20Z,3983.24,3.91,156,83,1264,0,8233634616
NA,NA,2022-02-03T21:54:21Z,3987.25,4.012,156,83,1265,0,8233634616
NA,NA,2022-02-03T21:54:22Z,3991.2,3.956,156,83,1266,0,8233634616
NA,NA,2022-02-03T21:54:23Z,3994.7,3.499,156,83,1267,0,8233634616
NA,NA,2022-02-03T21:54:24Z,3998.2,3.499,156,83,1268,0,8233634616
NA,NA,2022-02-03T21:54:25Z,4001.58,3.378,157,83,1269,0,8233634616
NA,NA,2022-02-03T21:54:26Z,4004.95,3.368,156,83,1270,0,8233634616
NA,NA,2022-02-03T21:54:27Z,4008.31,3.359,156,84,1271,0,8233634616
NA,NA,2022-02-03T21:54:28Z,4011.72,3.415,156,84,1272,0,8233634616
NA,NA,2022-02-03T21:54:29Z,4015.21,3.49,157,84,1273,0,8233634616
NA,NA,2022-02-03T21:54:30Z,4018.81,3.602,157,84,1274,0,8233634616
NA,NA,2022-02-03T21:54:31Z,4022.46,3.648,157,84,1275,0,8233634616
NA,NA,2022-02-03T21:54:32Z,4026.14,3.676,156,84,1276,0,8233634616
NA,NA,2022-02-03T21:54:33Z,4029.77,3.63,156,84,1277,0,8233634616
NA,NA,2022-02-03T21:54:34Z,4033.37,3.602,156,83,1278,0,8233634616
NA,NA,2022-02-03T21:54:35Z,4036.93,3.555,156,83,1279,0,8233634616
NA,NA,2022-02-03T21:54:36Z,4040.47,3.546,156,83,1280,0,8233634616
NA,NA,2022-02-03T21:54:37Z,4044,3.527,155,83,1281,0,8233634616
NA,NA,2022-02-03T21:54:38Z,4047.52,3.518,155,84,1282,0,8233634616
NA,NA,2022-02-03T21:54:39Z,4050.91,3.396,155,84,1283,0,8233634616
NA,NA,2022-02-03T21:54:40Z,4053.99,3.079,156,84,1284,0,8233634616
NA,NA,2022-02-03T21:54:41Z,4057.12,3.126,154,84,1285,0,8233634616
NA,NA,2022-02-03T21:54:42Z,4060.05,2.93,154,84,1286,0,8233634616
NA,NA,2022-02-03T21:54:43Z,4062.98,2.93,154,84,1287,0,8233634616
NA,NA,2022-02-03T21:54:44Z,4066.03,3.051,154,84,1288,0,8233634616
NA,NA,2022-02-03T21:54:45Z,4069.17,3.144,154,85,1289,0,8233634616
NA,NA,2022-02-03T21:54:46Z,4072.3,3.126,155,85,1290,0,8233634616
NA,NA,2022-02-03T21:54:47Z,4075.53,3.228,154,85,1291,0,8233634616
NA,NA,2022-02-03T21:54:48Z,4078.79,3.266,154,86,1292,0,8233634616
NA,NA,2022-02-03T21:54:49Z,4082.01,3.219,153,86,1293,0,8233634616
NA,NA,2022-02-03T21:54:50Z,4085.2,3.182,154,86,1294,0,8233634616
NA,NA,2022-02-03T21:54:51Z,4088.36,3.163,154,85,1295,0,8233634616
NA,NA,2022-02-03T21:54:52Z,4091.57,3.21,153,85,1296,0,8233634616
NA,NA,2022-02-03T21:54:53Z,4094.92,3.359,153,85,1297,0,8233634616
NA,NA,2022-02-03T21:54:54Z,4098.41,3.49,154,85,1298,0,8233634616
NA,NA,2022-02-03T21:54:55Z,4101.99,3.574,153,85,1299,0,8233634616
NA,NA,2022-02-03T21:54:56Z,4105.47,3.48,153,85,1300,0,8233634616
NA,NA,2022-02-03T21:54:57Z,4108.76,3.294,153,85,1301,0,8233634616
NA,NA,2022-02-03T21:54:58Z,4111.9,3.135,152,85,1302,0,8233634616
NA,NA,2022-02-03T21:54:59Z,4115.01,3.116,152,85,1303,0,8233634616
NA,NA,2022-02-03T21:55:00Z,4118.15,3.135,151,84,1304,0,8233634616
NA,NA,2022-02-03T21:55:01Z,4121.27,3.116,151,85,1305,0,8233634616
NA,NA,2022-02-03T21:55:02Z,4124.39,3.126,150,85,1306,0,8233634616
NA,NA,2022-02-03T21:55:03Z,4127.57,3.182,150,85,1307,0,8233634616
NA,NA,2022-02-03T21:55:04Z,4130.81,3.238,150,84,1308,0,8233634616
NA,NA,2022-02-03T21:55:05Z,4134.31,3.499,150,84,1309,0,8233634616
NA,NA,2022-02-03T21:55:06Z,4137.96,3.648,150,84,1310,0,8233634616
NA,NA,2022-02-03T21:55:07Z,4141.71,3.751,150,84,1311,0,8233634616
NA,NA,2022-02-03T21:55:08Z,4145.52,3.807,151,84,1312,0,8233634616
NA,NA,2022-02-03T21:55:09Z,4149.57,4.05,150,83,1313,0,8233634616
NA,NA,2022-02-03T21:55:10Z,4153.64,4.078,150,83,1314,0,8233634616
NA,NA,2022-02-03T21:55:11Z,4157.85,4.199,152,83,1315,0,8233634616
NA,NA,2022-02-03T21:55:12Z,4161.98,4.133,152,84,1316,0,8233634616
NA,NA,2022-02-03T21:55:13Z,4166.09,4.115,151,84,1317,0,8233634616
NA,NA,2022-02-03T21:55:14Z,4170.19,4.106,151,84,1318,0,8233634616
NA,NA,2022-02-03T21:55:15Z,4173.97,3.779,152,84,1319,0,8233634616
NA,NA,2022-02-03T21:55:16Z,4177.35,3.378,152,84,1320,0,8233634616
NA,NA,2022-02-03T21:55:17Z,4180.31,2.958,153,83,1321,0,8233634616
NA,NA,2022-02-03T21:55:18Z,4183.25,2.939,152,83,1322,0,8233634616
NA,NA,2022-02-03T21:55:19Z,4186.4,3.144,149,83,1323,0,8233634616
NA,NA,2022-02-03T21:55:20Z,4189.91,3.518,150,83,1324,0,8233634616
NA,NA,2022-02-03T21:55:21Z,4193.43,3.518,152,83,1325,0,8233634616
NA,NA,2022-02-03T21:55:22Z,4197.02,3.592,152,85,1326,0,8233634616
NA,NA,2022-02-03T21:55:23Z,4200.72,3.704,153,85,1327,0,8233634616
NA,NA,2022-02-03T21:55:24Z,4204.35,3.63,153,84,1328,0,8233634616
NA,NA,2022-02-03T21:55:25Z,4207.81,3.452,153,83,1329,0,8233634616
NA,NA,2022-02-03T21:55:26Z,4211.16,3.35,153,83,1330,0,8233634616
NA,NA,2022-02-03T21:55:27Z,4214.59,3.434,153,83,1331,0,8233634616
NA,NA,2022-02-03T21:55:28Z,4218.64,4.05,152,83,1332,0,8233634616
NA,NA,2022-02-03T21:55:29Z,4222.99,4.348,154,86,1333,0,8233634616
NA,NA,2022-02-03T21:55:30Z,4227.34,4.348,154,86,1334,0,8233634616
NA,NA,2022-02-03T21:55:31Z,4231.77,4.432,153,87,1335,0,8233634616
NA,NA,2022-02-03T21:55:32Z,4236.41,4.637,154,88,1336,0,8233634616
NA,NA,2022-02-03T21:55:33Z,4241.36,4.955,154,88,1337,0,8233634616
NA,NA,2022-02-03T21:55:34Z,4246.57,5.207,154,90,1338,0,8233634616
NA,NA,2022-02-03T21:55:35Z,4251.74,5.179,154,90,1339,0,8233634616
NA,NA,2022-02-03T21:55:36Z,4256.77,5.029,155,90,1340,0,8233634616
NA,NA,2022-02-03T21:55:37Z,4261.78,5.001,156,90,1341,0,8233634616
NA,NA,2022-02-03T21:55:38Z,4266.79,5.011,156,90,1342,0,8233634616
NA,NA,2022-02-03T21:55:39Z,4271.82,5.039,156,90,1343,0,8233634616
NA,NA,2022-02-03T21:55:40Z,4276.88,5.057,156,89,1344,0,8233634616
NA,NA,2022-02-03T21:55:41Z,4282.03,5.151,156,89,1345,0,8233634616
NA,NA,2022-02-03T21:55:42Z,4287.22,5.188,155,89,1346,0,8233634616
NA,NA,2022-02-03T21:55:43Z,4292.38,5.16,155,89,1347,0,8233634616
NA,NA,2022-02-03T21:55:44Z,4297.34,4.964,155,89,1348,0,8233634616
NA,NA,2022-02-03T21:55:45Z,4302.13,4.787,156,89,1349,0,8233634616
NA,NA,2022-02-03T21:55:46Z,4306.89,4.759,157,90,1350,0,8233634616
NA,NA,2022-02-03T21:55:47Z,4311.72,4.833,157,90,1351,0,8233634616
NA,NA,2022-02-03T21:55:48Z,4316.65,4.927,158,90,1352,0,8233634616
NA,NA,2022-02-03T21:55:49Z,4321.72,5.076,158,89,1353,0,8233634616
NA,NA,2022-02-03T21:55:50Z,4326.85,5.123,158,89,1354,0,8233634616
NA,NA,2022-02-03T21:55:51Z,4332,5.151,159,89,1355,0,8233634616
NA,NA,2022-02-03T21:55:52Z,4337.17,5.169,159,89,1356,0,8233634616
NA,NA,2022-02-03T21:55:53Z,4342.33,5.16,159,88,1357,0,8233634616
NA,NA,2022-02-03T21:55:54Z,4347.49,5.151,158,87,1358,0,8233634616
NA,NA,2022-02-03T21:55:55Z,4352.55,5.076,159,87,1359,0,8233634616
NA,NA,2022-02-03T21:55:56Z,4357.61,5.057,159,87,1360,0,8233634616
NA,NA,2022-02-03T21:55:57Z,4362.66,5.048,159,87,1361,0,8233634616
NA,NA,2022-02-03T21:55:58Z,4367.77,5.113,159,87,1362,0,8233634616
NA,NA,2022-02-03T21:55:59Z,4372.6,4.824,160,88,1363,0,8233634616
NA,NA,2022-02-03T21:56:00Z,4377.14,4.544,160,88,1364,0,8233634616
NA,NA,2022-02-03T21:56:01Z,4381.52,4.376,159,88,1365,0,8233634616
NA,NA,2022-02-03T21:56:02Z,4386.15,4.637,160,88,1366,0,8233634616
NA,NA,2022-02-03T21:56:03Z,4390.93,4.777,160,88,1367,0,8233634616
NA,NA,2022-02-03T21:56:04Z,4395.81,4.88,159,88,1368,0,8233634616
NA,NA,2022-02-03T21:56:05Z,4400.78,4.964,160,88,1369,0,8233634616
NA,NA,2022-02-03T21:56:06Z,4405.8,5.029,160,88,1370,0,8233634616
NA,NA,2022-02-03T21:56:07Z,4410.88,5.076,160,88,1371,0,8233634616
NA,NA,2022-02-03T21:56:08Z,4415.99,5.113,160,88,1372,0,8233634616
NA,NA,2022-02-03T21:56:09Z,4421.16,5.169,161,88,1373,0,8233634616
NA,NA,2022-02-03T21:56:10Z,4426.45,5.291,161,88,1374,0,8233634616
NA,NA,2022-02-03T21:56:11Z,4431.81,5.356,161,88,1375,0,8233634616
NA,NA,2022-02-03T21:56:12Z,4437.14,5.328,161,88,1376,0,8233634616
NA,NA,2022-02-03T21:56:13Z,4442.46,5.328,161,88,1377,0,8233634616
NA,NA,2022-02-03T21:56:14Z,4447.68,5.216,162,88,1378,0,8233634616
NA,NA,2022-02-03T21:56:15Z,4452.73,5.048,162,88,1379,0,8233634616
NA,NA,2022-02-03T21:56:16Z,4457.7,4.973,162,88,1380,0,8233634616
NA,NA,2022-02-03T21:56:17Z,4462.67,4.973,162,89,1381,0,8233634616
NA,NA,2022-02-03T21:56:18Z,4467.69,5.02,162,89,1382,0,8233634616
NA,NA,2022-02-03T21:56:19Z,4472.76,5.067,163,88,1383,0,8233634616
NA,NA,2022-02-03T21:56:20Z,4477.86,5.095,163,88,1384,0,8233634616
NA,NA,2022-02-03T21:56:21Z,4482.86,5.001,163,88,1385,0,8233634616
NA,NA,2022-02-03T21:56:22Z,4487.49,4.628,163,88,1386,0,8233634616
NA,NA,2022-02-03T21:56:23Z,4492.06,4.572,163,88,1387,0,8233634616
NA,NA,2022-02-03T21:56:24Z,4496.69,4.637,163,88,1388,0,8233634616
NA,NA,2022-02-03T21:56:25Z,4501.47,4.768,164,88,1389,0,8233634616
NA,NA,2022-02-03T21:56:26Z,4506.28,4.815,163,88,1390,0,8233634616
NA,NA,2022-02-03T21:56:27Z,4511.19,4.908,163,88,1391,0,8233634616
NA,NA,2022-02-03T21:56:28Z,4516.15,4.964,164,88,1392,0,8233634616
NA,NA,2022-02-03T21:56:29Z,4521.13,4.983,164,88,1393,0,8233634616
NA,NA,2022-02-03T21:56:30Z,4525.63,4.497,164,88,1394,0,8233634616
NA,NA,2022-02-03T21:56:31Z,4529.21,3.583,164,88,1395,0,8233634616
NA,NA,2022-02-03T21:56:32Z,4532.58,3.368,164,88,1396,0,8233634616
NA,NA,2022-02-03T21:56:33Z,4536.2,3.62,164,89,1397,0,8233634616
NA,NA,2022-02-03T21:56:34Z,4540.28,4.078,164,89,1398,0,8233634616
NA,NA,2022-02-03T21:56:35Z,4544.59,4.311,164,89,1399,0,8233634616
NA,NA,2022-02-03T21:56:36Z,4549.06,4.469,164,88,1400,0,8233634616
NA,NA,2022-02-03T21:56:37Z,4553.63,4.572,165,88,1401,0,8233634616
NA,NA,2022-02-03T21:56:38Z,4558.29,4.656,165,88,1402,0,8233634616
NA,NA,2022-02-03T21:56:39Z,4562.93,4.637,165,88,1403,0,8233634616
NA,NA,2022-02-03T21:56:40Z,4567.39,4.469,166,88,1404,0,8233634616
NA,NA,2022-02-03T21:56:41Z,4571.6,4.208,166,88,1405,0,8233634616
NA,NA,2022-02-03T21:56:42Z,4575.64,4.04,167,88,1406,0,8233634616
NA,NA,2022-02-03T21:56:43Z,4579.65,4.003,167,88,1407,0,8233634616
NA,NA,2022-02-03T21:56:44Z,4583.79,4.143,166,88,1408,0,8233634616
NA,NA,2022-02-03T21:56:45Z,4588.19,4.404,165,88,1409,0,8233634616
NA,NA,2022-02-03T21:56:46Z,4592.84,4.647,165,88,1410,0,8233634616
NA,NA,2022-02-03T21:56:47Z,4597.59,4.749,165,88,1411,0,8233634616
NA,NA,2022-02-03T21:56:48Z,4602.2,4.609,166,88,1412,0,8233634616
NA,NA,2022-02-03T21:56:49Z,4606.71,4.516,166,88,1413,0,8233634616
NA,NA,2022-02-03T21:56:50Z,4611.28,4.572,166,88,1414,0,8233634616
NA,NA,2022-02-03T21:56:51Z,4616.39,5.104,165,88,1415,0,8233634616
NA,NA,2022-02-03T21:56:52Z,4621.82,5.43,166,88,1416,0,8233634616
NA,NA,2022-02-03T21:56:53Z,4627.17,5.356,166,88,1417,0,8233634616
NA,NA,2022-02-03T21:56:54Z,4632.23,5.057,166,89,1418,0,8233634616
NA,NA,2022-02-03T21:56:55Z,4636.72,4.488,166,89,1419,0,8233634616
NA,NA,2022-02-03T21:56:56Z,4640.47,3.751,165,89,1420,0,8233634616
NA,NA,2022-02-03T21:56:57Z,4644.04,3.564,165,89,1421,0,8233634616
NA,NA,2022-02-03T21:56:58Z,4647.42,3.387,166,89,1422,0,8233634616
NA,NA,2022-02-03T21:56:59Z,4650.87,3.452,166,89,1423,0,8233634616
NA,NA,2022-02-03T21:57:00Z,4654.53,3.648,166,89,1424,0,8233634616
NA,NA,2022-02-03T21:57:01Z,4658.36,3.826,166,89,1425,0,8233634616
NA,NA,2022-02-03T21:57:02Z,4662.31,3.966,167,89,1426,0,8233634616
NA,NA,2022-02-03T21:57:03Z,4666.31,3.994,167,84,1427,0,8233634616
NA,NA,2022-02-03T21:57:04Z,4670.35,4.04,167,84,1428,0,8233634616
NA,NA,2022-02-03T21:57:05Z,4674.39,4.04,167,84,1429,0,8233634616
NA,NA,2022-02-03T21:57:06Z,4678.44,4.05,166,83,1430,0,8233634616
NA,NA,2022-02-03T21:57:07Z,4682.48,4.04,167,82,1431,0,8233634616
NA,NA,2022-02-03T21:57:08Z,4686.5,4.022,166,81,1432,0,8233634616
NA,NA,2022-02-03T21:57:09Z,4690.49,3.994,166,81,1433,0,8233634616
NA,NA,2022-02-03T21:57:10Z,4694.47,3.975,166,83,1434,0,8233634616
NA,NA,2022-02-03T21:57:11Z,4698.38,3.91,166,83,1435,0,8233634616
NA,NA,2022-02-03T21:57:12Z,4702.31,3.938,165,83,1436,0,8233634616
NA,NA,2022-02-03T21:57:13Z,4706.27,3.956,165,83,1437,0,8233634616
NA,NA,2022-02-03T21:57:14Z,4710.24,3.966,165,83,1438,0,8233634616
NA,NA,2022-02-03T21:57:15Z,4714.18,3.947,165,83,1439,0,8233634616
NA,NA,2022-02-03T21:57:16Z,4718.09,3.91,165,84,1440,0,8233634616
NA,NA,2022-02-03T21:57:17Z,4721.99,3.9,165,84,1441,0,8233634616
NA,NA,2022-02-03T21:57:18Z,4725.87,3.882,165,84,1442,0,8233634616
NA,NA,2022-02-03T21:57:19Z,4729.75,3.872,165,84,1443,0,8233634616
NA,NA,2022-02-03T21:57:20Z,4733.6,3.854,165,84,1444,0,8233634616
NA,NA,2022-02-03T21:57:21Z,4737.43,3.835,165,84,1445,0,8233634616
NA,NA,2022-02-03T21:57:22Z,4741.13,3.695,165,84,1446,0,8233634616
NA,NA,2022-02-03T21:57:23Z,4744.66,3.527,166,84,1447,0,8233634616
NA,NA,2022-02-03T21:57:24Z,4748.18,3.527,166,84,1448,0,8233634616
NA,NA,2022-02-03T21:57:25Z,4751.93,3.751,165,84,1449,0,8233634616
NA,NA,2022-02-03T21:57:26Z,4755.95,4.012,165,84,1450,0,8233634616
NA,NA,2022-02-03T21:57:27Z,4759.99,4.04,165,83,1451,0,8233634616
NA,NA,2022-02-03T21:57:28Z,4763.95,3.966,165,83,1452,0,8233634616
NA,NA,2022-02-03T21:57:29Z,4767.85,3.9,165,83,1453,0,8233634616
NA,NA,2022-02-03T21:57:30Z,4771.72,3.863,165,83,1454,0,8233634616
NA,NA,2022-02-03T21:57:31Z,4775.56,3.844,166,83,1455,0,8233634616
NA,NA,2022-02-03T21:57:32Z,4779.39,3.826,165,84,1456,0,8233634616
NA,NA,2022-02-03T21:57:33Z,4783.21,3.816,164,84,1457,0,8233634616
NA,NA,2022-02-03T21:57:34Z,4787.09,3.891,164,83,1458,0,8233634616
NA,NA,2022-02-03T21:57:35Z,4790.95,3.854,163,83,1459,0,8233634616
NA,NA,2022-02-03T21:57:36Z,4794.77,3.826,163,83,1460,0,8233634616
