timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T00:36:27Z,44.97726853005588,-93.17645279690623,11254.83,293.79999999999995,4.497,85,0.5,170,2020-03-02 23:48:24
2020-03-03T00:36:28Z,44.977271715179086,-93.17650225013494,11258.74,293.79999999999995,4.488,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:36:29Z,44.977273140102625,-93.1765462551266,11262.22,293.4,4.488,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:36:30Z,44.97727490030229,-93.17658673971891,11265.42,293.20000000000005,4.469,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:36:31Z,44.97727389447391,-93.1766337621957,11269.11,293.20000000000005,4.441,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:36:32Z,44.97727498412132,-93.17668321542442,11273.01,293.20000000000005,4.441,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:36:33Z,44.97727867215872,-93.17673526704311,11277.13,293.6,4.413,89,0.5,170,2020-03-02 23:48:24
2020-03-03T00:36:34Z,44.97728370130062,-93.17679050378501,11281.5,293.6,4.413,89,0.5,170,2020-03-02 23:48:24
2020-03-03T00:36:35Z,44.977295100688934,-93.17684615962207,11285.95,294.6,4.413,89,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:36Z,44.977303901687264,-93.1769017316401,11290.39,295.6,4.413,90,0,168,2020-03-02 23:48:24
2020-03-03T00:36:37Z,44.97730574570596,-93.176956968382,11294.75,296.6,4.423,90,0,169,2020-03-02 23:48:24
2020-03-03T00:36:38Z,44.9773142952472,-93.1770108640194,11299.04,297.4,4.423,89,0.5,168,2020-03-02 23:48:24
2020-03-03T00:36:39Z,44.97731789946556,-93.17706626839936,11303.41,298.4,4.432,89,0,168,2020-03-02 23:48:24
2020-03-03T00:36:40Z,44.977323515340686,-93.17712225951254,11307.84,299,4.432,88,0,168,2020-03-02 23:48:24
2020-03-03T00:36:41Z,44.977328376844525,-93.17718118429184,11312.52,299.20000000000005,4.432,88,0,168,2020-03-02 23:48:24
2020-03-03T00:36:42Z,44.97733013704419,-93.17724077962339,11317.23,299.20000000000005,4.432,88,0,169,2020-03-02 23:48:24
2020-03-03T00:36:43Z,44.97733198106289,-93.17730029113591,11321.92,299.20000000000005,4.46,88,0,169,2020-03-02 23:48:24
2020-03-03T00:36:44Z,44.9773314781487,-93.17736072465777,11326.68,299.4,4.46,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:45Z,44.977335166186094,-93.17742149345577,11331.49,299.6,4.497,87,0.5,168,2020-03-02 23:48:24
2020-03-03T00:36:46Z,44.977334747090936,-93.17748150788248,11336.21,299.6,4.497,88,0,168,2020-03-02 23:48:24
2020-03-03T00:36:47Z,44.97733659110963,-93.17754135467112,11340.93,299.6,4.535,88,0,168,2020-03-02 23:48:24
2020-03-03T00:36:48Z,44.97733550146222,-93.17759818397462,11345.4,300.20000000000005,4.535,88,0,168,2020-03-02 23:48:24
2020-03-03T00:36:49Z,44.97733265161514,-93.17765367217362,11349.78,300,4.544,87,0.5,168,2020-03-02 23:48:24
2020-03-03T00:36:50Z,44.97732318006456,-93.17770890891552,11354.2,299.20000000000005,4.544,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:51Z,44.97731739655137,-93.1777651514858,11358.65,299,4.535,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:52Z,44.977309349924326,-93.17782533355057,11363.45,298.79999999999995,4.535,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:53Z,44.9773018900305,-93.17788358777761,11368.11,299,4.525,86,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:54Z,44.97729325667024,-93.1779432669282,11372.91,299,4.525,86,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:55Z,44.97728621587157,-93.17800361663103,11377.73,299,4.525,86,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:56Z,44.97727733105421,-93.17806522361934,11382.68,299.4,4.525,86,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:57Z,44.977265261113644,-93.17812699824572,11387.71,299.20000000000005,4.535,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:58Z,44.97725235298276,-93.1781848333776,11392.49,299.4,4.535,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:36:59Z,44.97723835520446,-93.17824333906174,11397.35,299.20000000000005,4.553,88,0,169,2020-03-02 23:48:24
2020-03-03T00:37:00Z,44.97722117230296,-93.17830578424037,11402.59,298.4,4.553,88,0,170,2020-03-02 23:48:24
2020-03-03T00:37:01Z,44.9772017262876,-93.17837074398994,11408.12,298,4.563,88,0,169,2020-03-02 23:48:24
2020-03-03T00:37:02Z,44.97718730941415,-93.17842732183635,11412.84,297.20000000000005,4.563,88,0,170,2020-03-02 23:48:24
2020-03-03T00:37:03Z,44.97716635465622,-93.17848205566406,11417.69,296.79999999999995,4.544,88,0,169,2020-03-02 23:48:24
2020-03-03T00:37:04Z,44.97715026140213,-93.17853720858693,11422.39,296.79999999999995,4.544,88,0,169,2020-03-02 23:48:24
2020-03-03T00:37:05Z,44.97713282704353,-93.17859470844269,11427.32,296.79999999999995,4.535,88,0,168,2020-03-02 23:48:24
2020-03-03T00:37:06Z,44.97711572796106,-93.17865505814552,11432.42,296.20000000000005,4.535,88,0,168,2020-03-02 23:48:24
2020-03-03T00:37:07Z,44.977094270288944,-93.17871700040996,11437.82,295.20000000000005,4.563,88,0,169,2020-03-02 23:48:24
2020-03-03T00:37:08Z,44.97707985341549,-93.17877592518926,11442.74,295.6,4.563,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:37:09Z,44.97706635855138,-93.17883250303566,11447.44,295.79999999999995,4.609,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:37:10Z,44.97705303132534,-93.17888631485403,11451.94,295.4,4.609,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:37:11Z,44.97703693807125,-93.17894247360528,11456.71,294.79999999999995,4.619,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:37:12Z,44.97701967135072,-93.17899955436587,11461.58,293.79999999999995,4.619,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:37:13Z,44.97700332663953,-93.17905210889876,11466.11,293.20000000000005,4.637,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:37:14Z,44.97698673047125,-93.17910583689809,11470.72,292.79999999999995,4.637,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:37:15Z,44.97697516344488,-93.17915294319391,11474.65,292.79999999999995,4.637,87,0.5,170,2020-03-02 23:48:24
2020-03-03T00:37:16Z,44.97696099802852,-93.17919778637588,11478.53,292.6,4.637,87,0.5,169,2020-03-02 23:48:24
2020-03-03T00:37:17Z,44.97694591060281,-93.17923734895885,11482.07,292.20000000000005,4.609,88,0,169,2020-03-02 23:48:24
2020-03-03T00:37:18Z,44.97693174518645,-93.17927456460893,11485.39,291.79999999999995,4.609,88,0,170,2020-03-02 23:48:24
2020-03-03T00:37:19Z,44.97691724449396,-93.17931060679257,11488.66,291.79999999999995,4.572,88,0,170,2020-03-02 23:48:24
2020-03-03T00:37:20Z,44.9769033305347,-93.17935301922262,11492.34,291.6,4.572,89,0,170,2020-03-02 23:48:24
2020-03-03T00:37:21Z,44.97688899748027,-93.17939543165267,11496.05,291.20000000000005,4.544,89,0,169,2020-03-02 23:48:24
2020-03-03T00:37:22Z,44.97687089256942,-93.17944379523396,11500.36,291,4.516,89,0,169,2020-03-02 23:48:24
2020-03-03T00:37:23Z,44.97685253620148,-93.17949710413814,11505.03,290.79999999999995,4.516,92,0,169,2020-03-02 23:48:24
2020-03-03T00:37:24Z,44.976837784051895,-93.17955493927002,11509.86,290.79999999999995,4.516,91,0,169,2020-03-02 23:48:24
2020-03-03T00:37:25Z,44.976819176226854,-93.17960003390908,11513.91,290.20000000000005,4.479,90,0.5,169,2020-03-02 23:48:24
2020-03-03T00:37:26Z,44.976804004982114,-93.17963817156851,11517.32,289.6,4.441,90,0.5,169,2020-03-02 23:48:24
2020-03-03T00:37:27Z,44.976791851222515,-93.17967220209539,11520.31,289.20000000000005,4.273,90,0.5,168,2020-03-02 23:48:24
2020-03-03T00:37:28Z,44.97678380459547,-93.1797010358423,11522.76,288.79999999999995,4.273,90,0.5,168,2020-03-02 23:48:24
2020-03-03T00:37:29Z,44.976773243397474,-93.17972928285599,11525.27,288.6,3.508,90,0.5,169,2020-03-02 23:48:24
2020-03-03T00:37:30Z,44.976761424914,-93.17975342273712,11527.54,288,3.042,81,0,168,2020-03-02 23:48:24
2020-03-03T00:37:31Z,44.97675203718245,-93.17977764643729,11529.68,287.6,2.575,81,0,168,2020-03-02 23:48:24
2020-03-03T00:37:32Z,44.9767426494509,-93.17980480380356,11532.03,287.6,2.575,81,0,168,2020-03-02 23:48:24
2020-03-03T00:37:33Z,44.976733764633536,-93.17983120679855,11534.3,287.79999999999995,2.631,80,0,168,2020-03-02 23:48:24
2020-03-03T00:37:34Z,44.97672580182552,-93.17985710687935,11536.53,287.79999999999995,2.631,80,0,168,2020-03-02 23:48:24
2020-03-03T00:37:35Z,44.976716665551066,-93.17988728173077,11539.11,288,2.631,81,0,167,2020-03-02 23:48:24
2020-03-03T00:37:36Z,44.97670543380082,-93.17992005497217,11541.98,287.79999999999995,2.631,81,0,167,2020-03-02 23:48:24
2020-03-03T00:37:37Z,44.97669680044055,-93.17995240911841,11544.71,287.6,2.715,81,0,167,2020-03-02 23:48:24
2020-03-03T00:37:38Z,44.97668766416609,-93.17998543381691,11547.5,287.6,2.827,82,0,166,2020-03-02 23:48:24
2020-03-03T00:37:39Z,44.97668003663421,-93.1800184585154,11550.24,287.4,2.827,82,0,167,2020-03-02 23:48:24
2020-03-03T00:37:40Z,44.97667240910232,-93.18005022592843,11552.88,287.6,2.874,82,0,167,2020-03-02 23:48:24
2020-03-03T00:37:41Z,44.97666570357978,-93.18008006550372,11555.35,288,2.883,82,0,167,2020-03-02 23:48:24
2020-03-03T00:37:42Z,44.97665715403855,-93.18011317402124,11558.13,287.79999999999995,2.874,83,0,166,2020-03-02 23:48:24
2020-03-03T00:37:43Z,44.9766475148499,-93.180146869272,11560.99,287.79999999999995,2.865,83,0,165,2020-03-02 23:48:24
2020-03-03T00:37:44Z,44.97664005495608,-93.18017696030438,11563.47,288.6,2.865,82,0,165,2020-03-02 23:48:24
2020-03-03T00:37:45Z,44.97662991285324,-93.18020856007934,11566.2,288.6,2.865,82,0,165,2020-03-02 23:48:24
2020-03-03T00:37:46Z,44.976617423817515,-93.18023848347366,11568.93,288.79999999999995,2.855,82,0,165,2020-03-02 23:48:24
2020-03-03T00:37:47Z,44.97660929337144,-93.18026647903025,11571.32,288.79999999999995,2.855,83,0,164,2020-03-02 23:48:24
2020-03-03T00:37:48Z,44.976606108248234,-93.180294893682,11573.49,290.4,2.855,83,0,164,2020-03-02 23:48:24
2020-03-03T00:37:49Z,44.976598313078284,-93.18032624199986,11576.11,290.79999999999995,2.827,83,0,164,2020-03-02 23:48:24
2020-03-03T00:37:50Z,44.97658875770867,-93.18035742267966,11578.77,291.4,2.809,83,0,164,2020-03-02 23:48:24
2020-03-03T00:37:51Z,44.97657911852002,-93.18039036355913,11581.58,291.79999999999995,2.809,83,0,164,2020-03-02 23:48:24
2020-03-03T00:37:52Z,44.976567635312676,-93.18042196333408,11584.38,291.4,2.799,83,0.5,164,2020-03-02 23:48:24
2020-03-03T00:37:53Z,44.976556822657585,-93.18045616149902,11587.33,291.4,2.799,83,0.5,164,2020-03-02 23:48:24
2020-03-03T00:37:54Z,44.976547351107,-93.1804901920259,11590.21,291.4,2.809,84,0.5,164,2020-03-02 23:48:24
2020-03-03T00:37:55Z,44.976538214832544,-93.18052388727665,11593.06,291.4,2.809,84,0.5,164,2020-03-02 23:48:24
2020-03-03T00:37:56Z,44.97652731835842,-93.18056093528867,11596.22,291.20000000000005,2.818,85,0.5,163,2020-03-02 23:48:24
2020-03-03T00:37:57Z,44.97651809826493,-93.18059328943491,11598.96,291.20000000000005,2.818,85,0.5,163,2020-03-02 23:48:24
2020-03-03T00:37:58Z,44.97651013545692,-93.18062589503825,11601.68,291,2.818,83,0.5,163,2020-03-02 23:48:24
2020-03-03T00:37:59Z,44.97650200501084,-93.18066176958382,11604.65,291.20000000000005,2.818,83,0.5,162,2020-03-02 23:48:24
2020-03-03T00:38:00Z,44.97649261727929,-93.18069747649133,11607.65,291,2.818,83,0.5,162,2020-03-02 23:48:24
2020-03-03T00:38:01Z,44.97648146934807,-93.18073402158916,11610.79,290.6,2.827,83,0.5,162,2020-03-02 23:48:24
2020-03-03T00:38:02Z,44.97647006995976,-93.1807682197541,11613.77,290,2.827,84,0.5,162,2020-03-02 23:48:24
2020-03-03T00:38:03Z,44.97646185569465,-93.18080300465226,11616.65,289.6,2.827,84,0.5,161,2020-03-02 23:48:24
2020-03-03T00:38:04Z,44.97645305469632,-93.1808403879404,11619.75,289.20000000000005,2.837,84,0,161,2020-03-02 23:48:24
2020-03-03T00:38:05Z,44.97644308023155,-93.18087886087596,11622.98,289,2.837,84,0,162,2020-03-02 23:48:24
2020-03-03T00:38:06Z,44.97643209993839,-93.18091523833573,11626.09,289,2.846,83,0,161,2020-03-02 23:48:24
2020-03-03T00:38:07Z,44.97642220929265,-93.18095052614808,11629.08,288.6,2.855,83,0,159,2020-03-02 23:48:24
2020-03-03T00:38:08Z,44.976409804075956,-93.18098556250334,11632.17,289,2.855,83,0,159,2020-03-02 23:48:24
2020-03-03T00:38:09Z,44.97640016488731,-93.18101976066828,11635.05,289,2.855,83,0,158,2020-03-02 23:48:24
2020-03-03T00:38:10Z,44.97639387845993,-93.18104976788163,11637.51,289,2.855,83,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:11Z,44.97638474218547,-93.18108002655208,11640.09,289.20000000000005,2.855,84,0.5,159,2020-03-02 23:48:24
2020-03-03T00:38:12Z,44.976375019177794,-93.18110802210867,11642.54,289.4,2.846,84,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:13Z,44.97636638581753,-93.18113249726593,11644.7,289.6,2.837,84,0.5,159,2020-03-02 23:48:24
2020-03-03T00:38:14Z,44.97635867446661,-93.18115781061351,11646.86,289.4,2.827,84,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:15Z,44.97635222040117,-93.18118563853204,11649.17,289.4,2.818,84,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:16Z,44.97634559869766,-93.18121095187962,11651.29,289.4,2.799,84,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:17Z,44.97633755207062,-93.18123249337077,11653.21,289.4,2.79,84,0.5,159,2020-03-02 23:48:24
2020-03-03T00:38:18Z,44.9763298407197,-93.18125948309898,11655.5,289.20000000000005,2.753,83,0.5,159,2020-03-02 23:48:24
2020-03-03T00:38:19Z,44.97631710022688,-93.1812928430736,11658.48,289,2.753,83,0.5,159,2020-03-02 23:48:24
2020-03-03T00:38:20Z,44.97630704194307,-93.18132947199047,11661.58,288.6,2.734,83,0.5,159,2020-03-02 23:48:24
2020-03-03T00:38:21Z,44.976296816021204,-93.18136719055474,11664.76,288.4,2.753,84,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:22Z,44.976288098841906,-93.1814072560519,11668.07,288.4,2.753,84,0.5,157,2020-03-02 23:48:24
2020-03-03T00:38:23Z,44.97627854347229,-93.18144765682518,11671.42,288.4,2.771,84,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:24Z,44.976268485188484,-93.18148830905557,11674.82,288.20000000000005,2.781,83,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:25Z,44.976257253438234,-93.18153063766658,11678.38,288.20000000000005,2.799,83,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:26Z,44.976248033344746,-93.18157053552568,11681.67,288.4,2.846,83,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:27Z,44.976239148527384,-93.18161353468895,11685.2,288.4,2.846,83,0.5,158,2020-03-02 23:48:24
2020-03-03T00:38:28Z,44.97623370029032,-93.1816538516432,11688.43,289.4,2.883,84,0.5,157,2020-03-02 23:48:24
2020-03-03T00:38:29Z,44.97622883878648,-93.18169324658811,11691.58,290.20000000000005,2.883,84,0.5,157,2020-03-02 23:48:24
2020-03-03T00:38:30Z,44.97622347436845,-93.1817333959043,11694.8,290.79999999999995,2.902,84,0,158,2020-03-02 23:48:24
2020-03-03T00:38:31Z,44.97621743939817,-93.1817701086402,11697.77,291.79999999999995,2.911,84,0,158,2020-03-02 23:48:24
2020-03-03T00:38:32Z,44.97621173970401,-93.18181143142283,11701.08,292,2.939,84,0,158,2020-03-02 23:48:24
2020-03-03T00:38:33Z,44.97620637528598,-93.1818544305861,11704.52,292.20000000000005,2.939,84,0,157,2020-03-02 23:48:24
2020-03-03T00:38:34Z,44.97620025649667,-93.18189323879778,11707.66,292.6,2.958,83,0,158,2020-03-02 23:48:24
2020-03-03T00:38:35Z,44.97619363479316,-93.18193146027625,11710.75,292.79999999999995,2.986,83,0,158,2020-03-02 23:48:24
2020-03-03T00:38:36Z,44.97618910856545,-93.18197211250663,11713.99,293,2.995,82,0,158,2020-03-02 23:48:24
2020-03-03T00:38:37Z,44.976184414699674,-93.18201410584152,11717.34,292.79999999999995,2.995,82,0,157,2020-03-02 23:48:24
2020-03-03T00:38:38Z,44.97617888264358,-93.1820547580719,11720.6,293,2.995,82,0,158,2020-03-02 23:48:24
2020-03-03T00:38:39Z,44.97617108747363,-93.18209557794034,11723.93,293.6,2.995,82,0,157,2020-03-02 23:48:24
2020-03-03T00:38:40Z,44.97616698034108,-93.1821374874562,11727.25,293.4,3.004,84,0,158,2020-03-02 23:48:24
2020-03-03T00:38:41Z,44.97616119682789,-93.1821771338582,11730.44,293.20000000000005,3.014,84,0,158,2020-03-02 23:48:24
2020-03-03T00:38:42Z,44.97615650296211,-93.18221610970795,11733.55,293,3.023,83,0.5,157,2020-03-02 23:48:24
2020-03-03T00:38:43Z,44.97615407221019,-93.18225793540478,11736.86,292.79999999999995,3.023,83,0.5,157,2020-03-02 23:48:24
2020-03-03T00:38:44Z,44.976151725277305,-93.18229674361646,11739.93,292.79999999999995,3.023,83,0.5,157,2020-03-02 23:48:24
2020-03-03T00:38:45Z,44.976149797439575,-93.18233328871429,11742.82,292.79999999999995,3.023,83,0.5,157,2020-03-02 23:48:24
2020-03-03T00:38:46Z,44.97614518739283,-93.18237310275435,11745.99,292.6,3.004,83,0.5,156,2020-03-02 23:48:24
2020-03-03T00:38:47Z,44.976138984784484,-93.1824120786041,11749.14,292.6,3.004,83,0.5,156,2020-03-02 23:48:24
2020-03-03T00:38:48Z,44.9761345423758,-93.18245105445385,11752.24,292.4,3.014,83,0.5,156,2020-03-02 23:48:24
2020-03-03T00:38:49Z,44.97613035142422,-93.18249103613198,11755.43,292.6,3.014,84,0,155,2020-03-02 23:48:24
2020-03-03T00:38:50Z,44.976124903187156,-93.18252950906754,11758.52,292.20000000000005,3.014,83,0,155,2020-03-02 23:48:24
2020-03-03T00:38:51Z,44.97612398117781,-93.18256949074566,11761.68,292,3.014,83,0,155,2020-03-02 23:48:24
2020-03-03T00:38:52Z,44.97612037695944,-93.18260989151895,11764.88,291.79999999999995,3.014,83,0,156,2020-03-02 23:48:24
2020-03-03T00:38:53Z,44.97611828148365,-93.18264978937805,11768.01,291.6,3.014,82,0,155,2020-03-02 23:48:24
2020-03-03T00:38:54Z,44.97611434198916,-93.18269320763648,11771.43,291.4,3.023,82,0,155,2020-03-02 23:48:24
2020-03-03T00:38:55Z,44.97611291706562,-93.18273729644716,11774.87,290.79999999999995,3.023,83,0,154,2020-03-02 23:48:24
2020-03-03T00:38:56Z,44.97611442580819,-93.18277794867754,11778.08,290.79999999999995,3.042,83,0.5,154,2020-03-02 23:48:24
2020-03-03T00:38:57Z,44.976115515455604,-93.18281700834632,11781.15,291.20000000000005,3.042,83,0.5,155,2020-03-02 23:48:24
2020-03-03T00:38:58Z,44.976113587617874,-93.18285715766251,11784.31,291,3.042,83,0.5,154,2020-03-02 23:48:24
2020-03-03T00:38:59Z,44.976113084703684,-93.18289462476969,11787.26,291.4,3.042,83,0.5,154,2020-03-02 23:48:24
2020-03-03T00:39:00Z,44.97611224651337,-93.18293301388621,11790.29,291.20000000000005,3.042,83,0.5,154,2020-03-02 23:48:24
2020-03-03T00:39:01Z,44.97611107304692,-93.18297249265015,11793.41,290.79999999999995,3.042,84,0.5,154,2020-03-02 23:48:24
2020-03-03T00:39:02Z,44.97610788792372,-93.18301255814731,11796.57,290.6,3.042,84,0.5,153,2020-03-02 23:48:24
2020-03-03T00:39:03Z,44.97610931284726,-93.18305212073028,11799.69,290.6,3.042,84,0.5,153,2020-03-02 23:48:24
2020-03-03T00:39:04Z,44.97610931284726,-93.18309151567519,11802.79,290.6,3.042,84,0.5,153,2020-03-02 23:48:24
2020-03-03T00:39:05Z,44.976110653951764,-93.18313074298203,11805.89,290.4,3.051,84,0.5,153,2020-03-02 23:48:24
2020-03-03T00:39:06Z,44.97611476108432,-93.18317139521241,11809.12,290.20000000000005,3.051,83,0.5,152,2020-03-02 23:48:24
2020-03-03T00:39:07Z,44.97611794620752,-93.18321431055665,11812.53,290,3.051,84,0.5,153,2020-03-02 23:48:24
2020-03-03T00:39:08Z,44.976122975349426,-93.18325873464346,11816.07,289.4,3.051,84,0.5,153,2020-03-02 23:48:24
2020-03-03T00:39:09Z,44.976124316453934,-93.18329854868352,11819.21,289.20000000000005,3.051,84,0.5,152,2020-03-02 23:48:24
2020-03-03T00:39:10Z,44.97612406499684,-93.18333819508553,11822.34,289.4,3.06,84,0.5,152,2020-03-02 23:48:24
2020-03-03T00:39:11Z,44.97613060288131,-93.18338588811457,11826.17,289,3.06,85,0.5,152,2020-03-02 23:48:24
2020-03-03T00:39:12Z,44.9761363863945,-93.18343031220138,11829.73,289.20000000000005,3.06,85,0.5,152,2020-03-02 23:48:24
2020-03-03T00:39:13Z,44.97614074498415,-93.18347155116498,11833.01,288.79999999999995,3.098,85,0.5,151,2020-03-02 23:48:24
2020-03-03T00:39:14Z,44.9761432595551,-93.18351027555764,11836.08,289,3.098,85,0.5,151,2020-03-02 23:48:24
2020-03-03T00:39:15Z,44.97614627704024,-93.18354866467416,11839.12,288.79999999999995,3.098,85,0.5,151,2020-03-02 23:48:24
2020-03-03T00:39:16Z,44.97614962980151,-93.18358579650521,11842.07,289,3.107,85,0.5,151,2020-03-02 23:48:24
2020-03-03T00:39:17Z,44.97615306638181,-93.18362552672625,11845.22,289.20000000000005,3.107,84,0.5,151,2020-03-02 23:48:24
2020-03-03T00:39:18Z,44.97616262175143,-93.1836660951376,11848.59,289.79999999999995,3.107,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:19Z,44.97617159038782,-93.1837057415396,11851.85,290.6,3.107,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:20Z,44.97617703862488,-93.18374505266547,11855.01,291,3.116,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:21Z,44.97617796063423,-93.183783441782,11858.03,291,3.116,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:22Z,44.97617921791971,-93.18381914868951,11860.85,291,3.116,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:23Z,44.9761829059571,-93.18385845981538,11863.96,290.6,3.116,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:24Z,44.976188940927386,-93.1838955078274,11866.95,290.79999999999995,3.116,85,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:25Z,44.97619246132672,-93.18393372930586,11869.97,290.6,3.116,84,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:26Z,44.976194305345416,-93.1839716155082,11872.97,290.20000000000005,3.116,84,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:27Z,44.9761953111738,-93.1840078253299,11875.81,290.20000000000005,3.107,85,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:28Z,44.976199166849256,-93.18404529243708,11878.79,290,3.107,85,0.5,148,2020-03-02 23:48:24
2020-03-03T00:39:29Z,44.976203525438905,-93.18408275954425,11881.79,290.20000000000005,3.107,85,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:30Z,44.976209392771125,-93.18411813117564,11884.63,290.4,3.098,84,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:31Z,44.97621400281787,-93.18415668793023,11887.72,290.20000000000005,3.098,84,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:32Z,44.976219618692994,-93.18419608287513,11890.88,289.79999999999995,3.098,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:33Z,44.97622674331069,-93.18423715420067,11894.22,289.4,3.098,85,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:34Z,44.97623227536678,-93.18427512422204,11897.27,288.79999999999995,3.098,85,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:35Z,44.9762365501374,-93.18431309424341,11900.31,287.79999999999995,3.098,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:36Z,44.976237723603845,-93.18434519693255,11902.83,287,3.098,84,0.5,150,2020-03-02 23:48:24
2020-03-03T00:39:37Z,44.97623981907964,-93.18437444977462,11905.15,286.6,3.098,84,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:38Z,44.97624199837446,-93.18440194241703,11907.32,285.79999999999995,3.079,83,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:39Z,44.976245602592826,-93.18442633375525,11909.28,285.20000000000005,3.07,83,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:40Z,44.97625272721052,-93.18445139564574,11911.4,284.6,3.042,83,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:41Z,44.97625892981887,-93.18447511643171,11913.39,284.20000000000005,3.023,84,0.5,149,2020-03-02 23:48:24
2020-03-03T00:39:42Z,44.97626203112304,-93.18449682556093,11915.12,283.79999999999995,3.004,84,0.5,148,2020-03-02 23:48:24
2020-03-03T00:39:43Z,44.97626697644591,-93.18452230654657,11917.19,283.20000000000005,2.976,85,0.5,148,2020-03-02 23:48:24
2020-03-03T00:39:44Z,44.97627376578748,-93.1845503859222,11919.53,282.4,2.948,86,0.5,148,2020-03-02 23:48:24
2020-03-03T00:39:45Z,44.97627954930067,-93.18458223715425,11922.11,282,2.921,87,0.5,148,2020-03-02 23:48:24
2020-03-03T00:39:46Z,44.97629078105092,-93.18461836315691,11925.22,281.20000000000005,2.921,87,0.5,147,2020-03-02 23:48:24
2020-03-03T00:39:47Z,44.97629849240184,-93.18465465679765,11928.21,280.6,2.921,88,0,147,2020-03-02 23:48:24
2020-03-03T00:39:48Z,44.97630679048598,-93.18469195626676,11931.29,280,2.939,88,0,147,2020-03-02 23:48:24
2020-03-03T00:39:49Z,44.97631232254207,-93.1847314350307,11934.47,279.4,2.939,86,0.5,147,2020-03-02 23:48:24
2020-03-03T00:39:50Z,44.97632162645459,-93.18477250635624,11937.86,279.20000000000005,2.948,85,0.5,147,2020-03-02 23:48:24
2020-03-03T00:39:51Z,44.976331098005176,-93.18481240421534,11941.18,278.79999999999995,2.967,85,0.5,146,2020-03-02 23:48:24
2020-03-03T00:39:52Z,44.976337971165776,-93.18485020659864,11944.25,278.79999999999995,3.014,86,0.5,146,2020-03-02 23:48:24
2020-03-03T00:39:53Z,44.976343251764774,-93.18489010445774,11947.44,278.6,3.051,86,0.5,146,2020-03-02 23:48:24
2020-03-03T00:39:54Z,44.97635029256344,-93.18492799066007,11950.53,278.79999999999995,3.088,84,0.5,146,2020-03-02 23:48:24
2020-03-03T00:39:55Z,44.976357417181134,-93.18496755324304,11953.74,278.79999999999995,3.088,83,0.5,145,2020-03-02 23:48:24
