timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-04T21:30:57Z,5384.9,2.753,186,86,0.5,2019-03-04 21:05:49
2019-03-04T21:30:58Z,5387.92,3.023,186,85,0,2019-03-04 21:05:49
2019-03-04T21:30:59Z,5390.94,3.023,193,85,0,2019-03-04 21:05:49
2019-03-04T21:31:00Z,5394.07,3.126,193,85,0,2019-03-04 21:05:49
2019-03-04T21:31:01Z,5397.2,3.126,188,89,0,2019-03-04 21:05:49
2019-03-04T21:31:02Z,5400.37,3.172,184,89,0,2019-03-04 21:05:49
2019-03-04T21:31:03Z,5403.55,3.182,177,86,0,2019-03-04 21:05:49
2019-03-04T21:31:04Z,5406.73,3.182,177,86,0,2019-03-04 21:05:49
2019-03-04T21:31:05Z,5409.89,3.154,177,86,0.5,2019-03-04 21:05:49
2019-03-04T21:31:06Z,5413.97,4.087,180,86,0.5,2019-03-04 21:05:49
2019-03-04T21:31:07Z,5418.06,4.087,180,86,0.5,2019-03-04 21:05:49
2019-03-04T21:31:08Z,5422.2,4.143,180,86,0,2019-03-04 21:05:49
2019-03-04T21:31:09Z,5426.34,4.143,186,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:10Z,5430.27,3.919,186,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:11Z,5434.18,3.919,185,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:12Z,5437.51,3.331,178,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:13Z,5440.84,3.331,173,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:14Z,5444.18,3.34,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:15Z,5447.52,3.34,172,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:16Z,5451.05,3.527,172,86,0.5,2019-03-04 21:05:49
2019-03-04T21:31:17Z,5454.8,3.742,180,86,0.5,2019-03-04 21:05:49
2019-03-04T21:31:18Z,5458.53,3.742,180,86,0.5,2019-03-04 21:05:49
2019-03-04T21:31:19Z,5462.3,3.77,180,86,0.5,2019-03-04 21:05:49
2019-03-04T21:31:20Z,5466.09,3.788,180,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:21Z,5469.88,3.788,180,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:22Z,5473.68,3.798,186,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:23Z,5477.58,3.9,186,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:24Z,5481.48,3.9,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:25Z,5485.25,3.77,189,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:26Z,5488.61,3.359,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:27Z,5491.97,3.359,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:28Z,5495.34,3.368,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:29Z,5498.7,3.368,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:30Z,5502.07,3.368,185,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:31Z,5505.44,3.368,181,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:32Z,5508.97,3.527,179,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:33Z,5512.49,3.527,179,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:34Z,5516.36,3.863,179,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:35Z,5520.22,3.863,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:36Z,5524.23,4.012,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:37Z,5528.24,4.012,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:38Z,5532.14,3.891,173,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:39Z,5536.03,3.891,173,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:40Z,5539.86,3.835,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:41Z,5543.7,3.835,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:42Z,5547.55,3.854,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:43Z,5551.4,3.854,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:44Z,5555.27,3.863,175,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:45Z,5559.13,3.863,182,83,0.5,2019-03-04 21:05:49
2019-03-04T21:31:46Z,5562.95,3.826,182,83,0.5,2019-03-04 21:05:49
2019-03-04T21:31:47Z,5566.78,3.826,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:48Z,5570.67,3.891,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:49Z,5574.57,3.891,178,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:50Z,5578.5,3.938,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:51Z,5582.44,3.938,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:52Z,5586.41,3.966,174,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:53Z,5590.37,3.966,174,85,0.5,2019-03-04 21:05:49
2019-03-04T21:31:54Z,5594.36,3.994,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:55Z,5598.36,4.003,172,84,0.5,2019-03-04 21:05:49
2019-03-04T21:31:56Z,5602.37,4.003,168,83,0.5,2019-03-04 21:05:49
2019-03-04T21:31:57Z,5606.37,4.003,168,83,0.5,2019-03-04 21:05:49
2019-03-04T21:31:58Z,5610.37,4.003,166,83,0.5,2019-03-04 21:05:49
2019-03-04T21:31:59Z,5614.38,4.003,166,83,0.5,2019-03-04 21:05:49
2019-03-04T21:32:00Z,5618.41,4.031,166,83,0.5,2019-03-04 21:05:49
2019-03-04T21:32:01Z,5622.61,4.208,166,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:02Z,5626.82,4.208,166,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:03Z,5631.09,4.264,166,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:04Z,5635.36,4.264,166,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:05Z,5639.27,3.919,166,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:06Z,5643.19,3.919,167,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:07Z,5646.81,3.62,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:08Z,5649.97,3.154,169,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:09Z,5653.12,3.154,169,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:10Z,5656.24,3.126,167,86,0.5,2019-03-04 21:05:49
2019-03-04T21:32:11Z,5659.59,3.35,166,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:12Z,5662.94,3.35,166,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:13Z,5666.32,3.378,165,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:14Z,5670.04,3.714,167,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:15Z,5673.75,3.714,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:16Z,5677.32,3.574,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:17Z,5680.9,3.574,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:18Z,5684.6,3.704,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:19Z,5688.31,3.704,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:20Z,5692.42,4.115,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:21Z,5696.53,4.115,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:22Z,5700.59,4.05,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:23Z,5704.63,4.05,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:24Z,5708.7,4.068,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:25Z,5712.77,4.068,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:26Z,5716.89,4.115,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:27Z,5721,4.115,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:28Z,5725.09,4.096,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:29Z,5729.19,4.096,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:30Z,5733.35,4.161,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:31Z,5737.55,4.199,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:32Z,5741.67,4.124,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:33Z,5745.8,4.124,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:34Z,5749.8,3.994,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:35Z,5753.79,3.994,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:36Z,5757.75,3.966,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:37Z,5761.72,3.966,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:38Z,5765.52,3.807,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:39Z,5768.97,3.443,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:40Z,5772.41,3.443,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:41Z,5775.86,3.452,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:42Z,5779.39,3.527,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:43Z,5782.92,3.527,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:44Z,5786.5,3.583,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:45Z,5790.14,3.639,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:46Z,5793.78,3.639,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:47Z,5797.5,3.723,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:48Z,5801.22,3.723,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:49Z,5805,3.779,177,83,0.5,2019-03-04 21:05:49
2019-03-04T21:32:50Z,5808.82,3.816,173,83,0.5,2019-03-04 21:05:49
2019-03-04T21:32:51Z,5812.63,3.816,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:52Z,5816.43,3.798,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:53Z,5820.23,3.798,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:54Z,5823.71,3.48,176,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:55Z,5827.19,3.48,181,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:56Z,5830.61,3.415,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:32:57Z,5834.03,3.415,179,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:58Z,5837.12,3.088,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:32:59Z,5840.2,3.088,175,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:00Z,5843.31,3.107,175,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:01Z,5846.41,3.107,175,86,0,2019-03-04 21:05:49
2019-03-04T21:33:02Z,5849.61,3.2,181,86,0,2019-03-04 21:05:49
2019-03-04T21:33:03Z,5852.88,3.266,185,86,0,2019-03-04 21:05:49
2019-03-04T21:33:04Z,5856.14,3.266,183,86,0,2019-03-04 21:05:49
2019-03-04T21:33:05Z,5859.35,3.21,178,85,0,2019-03-04 21:05:49
2019-03-04T21:33:06Z,5862.56,3.21,178,85,0,2019-03-04 21:05:49
2019-03-04T21:33:07Z,5865.79,3.228,178,85,0,2019-03-04 21:05:49
2019-03-04T21:33:08Z,5869.01,3.219,178,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:09Z,5872.23,3.219,178,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:10Z,5875.39,3.163,178,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:11Z,5878.52,3.126,178,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:12Z,5881.7,3.182,177,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:13Z,5885.69,3.984,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:14Z,5889.67,3.984,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:15Z,5893.38,3.714,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:16Z,5897.1,3.714,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:17Z,5900.77,3.676,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:18Z,5904.45,3.676,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:19Z,5908.25,3.798,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:20Z,5912.05,3.798,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:21Z,5915.96,3.919,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:22Z,5919.89,3.919,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:23Z,5923.75,3.863,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:24Z,5927.61,3.863,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:25Z,5931.44,3.835,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:26Z,5935.28,3.835,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:27Z,5938.86,3.583,173,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:28Z,5942.44,3.583,173,85,0,2019-03-04 21:05:49
2019-03-04T21:33:29Z,5945.78,3.331,168,85,0,2019-03-04 21:05:49
2019-03-04T21:33:30Z,5949.11,3.331,168,85,0,2019-03-04 21:05:49
2019-03-04T21:33:31Z,5952.41,3.303,169,85,0,2019-03-04 21:05:49
2019-03-04T21:33:32Z,5955.75,3.34,169,85,0,2019-03-04 21:05:49
2019-03-04T21:33:33Z,5959.38,3.63,178,85,0,2019-03-04 21:05:49
2019-03-04T21:33:34Z,5963.01,3.63,178,85,0,2019-03-04 21:05:49
2019-03-04T21:33:35Z,5966.73,3.723,173,85,0,2019-03-04 21:05:49
2019-03-04T21:33:36Z,5970.46,3.723,173,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:37Z,5974.4,3.947,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:38Z,5978.35,3.947,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:39Z,5982.61,4.264,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:40Z,5986.88,4.264,170,85,0.5,2019-03-04 21:05:49
2019-03-04T21:33:41Z,5990.86,3.975,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:42Z,5994.83,3.975,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:43Z,5998.7,3.872,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:44Z,6002.57,3.872,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:45Z,6006.46,3.891,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:33:46Z,6010.38,3.919,170,84,0,2019-03-04 21:05:49
2019-03-04T21:33:47Z,6014.37,3.984,170,83,0,2019-03-04 21:05:49
2019-03-04T21:33:48Z,6018.35,3.984,170,83,0,2019-03-04 21:05:49
2019-03-04T21:33:49Z,6022.27,3.919,183,83,0,2019-03-04 21:05:49
2019-03-04T21:33:50Z,6026.19,3.919,183,83,0,2019-03-04 21:05:49
2019-03-04T21:33:51Z,6030.04,3.854,190,84,0,2019-03-04 21:05:49
2019-03-04T21:33:52Z,6033.89,3.854,190,84,0,2019-03-04 21:05:49
2019-03-04T21:33:53Z,6037.76,3.863,190,83,0,2019-03-04 21:05:49
2019-03-04T21:33:54Z,6041.62,3.863,190,83,0,2019-03-04 21:05:49
2019-03-04T21:33:55Z,6045.44,3.816,190,83,0,2019-03-04 21:05:49
2019-03-04T21:33:56Z,6049.25,3.816,198,83,0,2019-03-04 21:05:49
2019-03-04T21:33:57Z,6053.01,3.76,198,83,0,2019-03-04 21:05:49
2019-03-04T21:33:58Z,6056.77,3.76,198,83,0,2019-03-04 21:05:49
2019-03-04T21:33:59Z,6060.31,3.536,198,83,0,2019-03-04 21:05:49
2019-03-04T21:34:00Z,6063.71,3.396,198,84,0,2019-03-04 21:05:49
2019-03-04T21:34:01Z,6067.1,3.396,201,84,0,2019-03-04 21:05:49
2019-03-04T21:34:02Z,6070.57,3.471,196,84,0,2019-03-04 21:05:49
2019-03-04T21:34:03Z,6074.06,3.49,197,84,0,2019-03-04 21:05:49
2019-03-04T21:34:04Z,6077.55,3.49,197,84,0,2019-03-04 21:05:49
2019-03-04T21:34:05Z,6080.94,3.387,197,83,0,2019-03-04 21:05:49
2019-03-04T21:34:06Z,6084.02,3.079,194,82,0.5,2019-03-04 21:05:49
2019-03-04T21:34:07Z,6087.1,3.079,194,82,0.5,2019-03-04 21:05:49
2019-03-04T21:34:08Z,6090.21,3.107,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:09Z,6093.4,3.191,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:10Z,6096.59,3.191,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:11Z,6099.79,3.2,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:12Z,6102.99,3.2,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:13Z,6106.24,3.247,191,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:14Z,6109.47,3.238,191,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:15Z,6112.93,3.462,196,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:16Z,6116.4,3.462,196,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:17Z,6120.23,3.835,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:18Z,6124.07,3.835,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:19Z,6128.13,4.059,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:20Z,6132.18,4.059,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:21Z,6136.39,4.208,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:22Z,6140.6,4.208,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:23Z,6144.93,4.329,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:24Z,6149.26,4.329,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:25Z,6153.59,4.329,182,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:26Z,6157.92,4.329,182,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:27Z,6162.04,4.124,181,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:28Z,6166.17,4.124,181,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:29Z,6170.17,4.003,181,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:30Z,6174.17,4.003,181,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:31Z,6178.2,4.031,187,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:32Z,6182.23,4.031,187,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:33Z,6186.26,4.031,184,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:34Z,6190.25,3.984,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:35Z,6194.23,3.984,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:36Z,6198.01,3.779,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:37Z,6201.79,3.779,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:38Z,6205.06,3.266,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:39Z,6208.32,3.266,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:40Z,6211.62,3.294,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:41Z,6214.91,3.294,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:42Z,6218.04,3.126,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:43Z,6221.16,3.126,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:34:44Z,6224.41,3.247,171,84,0,2019-03-04 21:05:49
2019-03-04T21:34:45Z,6227.81,3.406,178,84,0,2019-03-04 21:05:49
2019-03-04T21:34:46Z,6231.32,3.508,178,84,0,2019-03-04 21:05:49
2019-03-04T21:34:47Z,6235.09,3.77,185,84,0,2019-03-04 21:05:49
2019-03-04T21:34:48Z,6238.86,3.77,185,84,0,2019-03-04 21:05:49
2019-03-04T21:34:49Z,6242.5,3.639,185,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:50Z,6246.14,3.639,185,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:51Z,6249.57,3.434,182,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:52Z,6253.01,3.434,182,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:53Z,6256.69,3.686,175,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:54Z,6260.38,3.686,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:55Z,6264.1,3.723,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:56Z,6267.91,3.807,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:57Z,6271.59,3.686,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:58Z,6275.28,3.686,170,84,0.5,2019-03-04 21:05:49
2019-03-04T21:34:59Z,6278.62,3.34,168,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:00Z,6281.96,3.34,169,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:01Z,6285.24,3.284,168,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:02Z,6288.67,3.424,167,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:03Z,6292.09,3.424,167,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:04Z,6295.52,3.424,167,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:05Z,6298.79,3.275,167,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:06Z,6302.07,3.275,176,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:07Z,6305.58,3.508,177,84,0,2019-03-04 21:05:49
2019-03-04T21:35:08Z,6309.08,3.508,177,84,0,2019-03-04 21:05:49
2019-03-04T21:35:09Z,6312.68,3.592,177,84,0,2019-03-04 21:05:49
2019-03-04T21:35:10Z,6316.35,3.676,177,83,0,2019-03-04 21:05:49
2019-03-04T21:35:11Z,6319.93,3.574,182,82,0,2019-03-04 21:05:49
2019-03-04T21:35:12Z,6323.5,3.574,182,82,0,2019-03-04 21:05:49
2019-03-04T21:35:13Z,6327.17,3.667,187,82,0,2019-03-04 21:05:49
2019-03-04T21:35:14Z,6330.83,3.667,187,82,0,2019-03-04 21:05:49
2019-03-04T21:35:15Z,6334.79,3.956,195,84,0,2019-03-04 21:05:49
2019-03-04T21:35:16Z,6338.75,3.956,195,84,0,2019-03-04 21:05:49
2019-03-04T21:35:17Z,6342.27,3.527,201,84,0,2019-03-04 21:05:49
2019-03-04T21:35:18Z,6345.8,3.527,201,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:19Z,6349.14,3.34,201,83,0,2019-03-04 21:05:49
2019-03-04T21:35:20Z,6352.58,3.443,197,83,0,2019-03-04 21:05:49
2019-03-04T21:35:21Z,6356.36,3.779,197,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:22Z,6360.14,3.779,197,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:23Z,6364.07,3.928,197,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:24Z,6368,3.928,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:25Z,6371.97,3.975,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:26Z,6375.95,3.975,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:27Z,6379.85,3.9,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:28Z,6383.75,3.9,196,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:29Z,6387.63,3.882,202,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:30Z,6391.51,3.882,202,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:31Z,6395.43,3.919,210,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:32Z,6399.35,3.919,210,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:33Z,6403.27,3.919,220,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:34Z,6407.19,3.919,220,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:35Z,6411.12,3.928,220,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:36Z,6415.04,3.928,220,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:37Z,6418.97,3.928,220,84,0,2019-03-04 21:05:49
2019-03-04T21:35:38Z,6422.95,3.975,220,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:39Z,6426.92,3.975,220,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:40Z,6430.87,3.947,220,83,0,2019-03-04 21:05:49
2019-03-04T21:35:41Z,6434.82,3.947,220,83,0,2019-03-04 21:05:49
2019-03-04T21:35:42Z,6438.71,3.891,222,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:43Z,6442.6,3.891,222,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:44Z,6446.48,3.882,214,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:45Z,6450.36,3.882,214,83,0.5,2019-03-04 21:05:49
2019-03-04T21:35:46Z,6454.23,3.872,211,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:47Z,6458.11,3.872,211,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:48Z,6462,3.891,211,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:49Z,6465.89,3.891,211,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:50Z,6469.78,3.891,210,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:51Z,6473.67,3.891,210,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:52Z,6477.55,3.882,205,84,0.5,2019-03-04 21:05:49
2019-03-04T21:35:53Z,6481.43,3.882,205,84,0,2019-03-04 21:05:49
2019-03-04T21:35:54Z,6485.3,3.872,205,83,0,2019-03-04 21:05:49
2019-03-04T21:35:55Z,6489.01,3.704,207,83,0,2019-03-04 21:05:49
2019-03-04T21:35:56Z,6492.71,3.704,207,83,0,2019-03-04 21:05:49
2019-03-04T21:35:57Z,6495.93,3.219,210,83,0,2019-03-04 21:05:49
2019-03-04T21:35:58Z,6499.15,3.219,204,83,0,2019-03-04 21:05:49
2019-03-04T21:35:59Z,6502.5,3.35,195,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:00Z,6505.85,3.35,195,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:01Z,6509.37,3.518,201,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:02Z,6512.89,3.518,201,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:03Z,6516.47,3.583,207,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:04Z,6520.05,3.583,207,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:05Z,6523.65,3.602,207,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:06Z,6527.2,3.546,207,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:07Z,6530.6,3.396,208,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:08Z,6533.99,3.396,208,83,0.5,2019-03-04 21:05:49
2019-03-04T21:36:09Z,6537.27,3.275,219,84,0.5,2019-03-04 21:05:49
