distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1749.27,3.172,137,86,572,258.39,44.99138901941478,-93.23189171031116,6044168228,258.4870046082949,0.09700460829492386,2021-01-02T23:21:04Z
1752.06,3.172,137,86,573,258.38,44.99138901941478,-93.2319271657616,6044168228,258.48073732718893,0.1007373271889378,2021-01-02T23:21:05Z
1754.57,3.163,138,85,574,258.43,44.9913829844445,-93.2319583464414,6044168228,258.47322580645164,0.04322580645163043,2021-01-02T23:21:06Z
1757.48,3.163,137,85,575,258.42,44.99138030223549,-93.23199505917728,6044168228,258.4648847926267,0.04488479262670353,2021-01-02T23:21:07Z
1760.35,3.154,137,85,576,258.41,44.991377368569374,-93.23203126899898,6044168228,258.45626728110597,0.04626728110594058,2021-01-02T23:21:08Z
1762.92,3.154,137,86,577,258.41,44.99137778766453,-93.23206387460232,6044168228,258.44774193548386,0.03774193548383664,2021-01-02T23:21:09Z
1765.72,3.154,137,86,578,258.47,44.99138105660677,-93.23209933005272,6044168228,258.4400460829493,-0.029953917050704604,2021-01-02T23:21:10Z
1768.78,3.144,137,87,579,258.59,44.99138432554901,-93.23213813826442,6044168228,258.43327188940094,-0.15672811059903324,2021-01-02T23:21:11Z
1771.92,3.135,137,87,580,258.52,44.99138725921512,-93.23217778466642,6044168228,258.42718894009215,-0.0928110599078309,2021-01-02T23:21:12Z
1775.25,3.135,137,88,581,258.62,44.99138994142413,-93.23221994563936,6044168228,258.4214746543779,-0.19852534562210167,2021-01-02T23:21:13Z
1778.61,3.135,137,88,582,258.63,44.99139044433832,-93.23226252570748,6044168228,258.415668202765,-0.21433179723499052,2021-01-02T23:21:14Z
1782.07,3.135,136,88,583,258.61,44.99139094725251,-93.23230636306108,6044168228,258.40852534562214,-0.2014746543778756,2021-01-02T23:21:15Z
1785.39,3.135,137,88,584,258.6,44.991389187052846,-93.23234852403402,6044168228,258.39917050691247,-0.2008294930875536,2021-01-02T23:21:16Z
1788.67,3.135,137,88,585,258.58,44.99138751067221,-93.23238993063568,6044168228,258.38714285714286,-0.19285714285712174,2021-01-02T23:21:17Z
1791.89,3.135,137,88,586,258.54,44.99138885177672,-93.23243075050414,6044168228,258.3720737327189,-0.1679262672811319,2021-01-02T23:21:18Z
1795.12,3.144,137,86,587,258.47,44.9913898576051,-93.23247173801064,6044168228,258.3536405529954,-0.11635944700464051,2021-01-02T23:21:19Z
1798.29,3.144,137,85,588,258.39,44.99138893559575,-93.23251197114588,6044168228,258.3319815668203,-0.05801843317971134,2021-01-02T23:21:20Z
1801.45,3.144,137,84,589,258.21,44.9913882650435,-93.23255203664304,6044168228,258.30718894009215,0.09718894009216683,2021-01-02T23:21:21Z
1804.67,3.144,136,84,590,258.17,44.991389606148005,-93.23259277269244,6044168228,258.28013824884795,0.11013824884793166,2021-01-02T23:21:22Z
1807.99,3.144,137,84,591,258.17,44.991391114890575,-93.23263484984636,6044168228,258.2512442396313,0.08124423963130312,2021-01-02T23:21:23Z
1811.05,3.144,137,84,592,258.19,44.99139036051929,-93.23267365805803,6044168228,258.22036866359446,0.030368663594458667,2021-01-02T23:21:24Z
1813.95,3.144,137,84,593,258.23,44.99139186926186,-93.23271037079394,6044168228,258.18820276497695,-0.041797235023068424,2021-01-02T23:21:25Z
1816.93,3.144,136,84,594,258.28,44.99139321036637,-93.23274817317724,6044168228,258.1547465437788,-0.12525345622117356,2021-01-02T23:21:26Z
1820.15,3.144,135,85,595,258.31,44.99139572493732,-93.23278882540762,6044168228,258.1199539170507,-0.19004608294932268,2021-01-02T23:21:27Z
1823.3,3.144,134,86,596,258.32,44.991395473480225,-93.23282897472382,6044168228,258.08391705069124,-0.23608294930875218,2021-01-02T23:21:28Z
1826.47,3.144,133,86,597,258.32,44.99139631167054,-93.23286945931612,6044168228,258.0463594470046,-0.2736405529954027,2021-01-02T23:21:29Z
1829.86,3.144,132,87,598,258.3,44.9913985747844,-93.23291229084134,6044168228,258.0074193548387,-0.29258064516130844,2021-01-02T23:21:30Z
1833.02,3.144,132,87,599,258.27,44.99139865860343,-93.23295244015752,6044168228,257.96755760368666,-0.3024423963133245,2021-01-02T23:21:31Z
1836.4,3.144,132,87,600,258.21,44.99140058644116,-93.23299527168274,6044168228,257.92654377880183,-0.2834562211981506,2021-01-02T23:21:32Z
1839.69,3.154,133,86,601,257.98,44.9914017599076,-93.2330369297415,6044168228,257.88502304147465,-0.09497695852536481,2021-01-02T23:21:33Z
1843.14,3.154,133,86,602,257.78,44.99140410684049,-93.23308059945704,6044168228,257.843732718894,0.06373271889401622,2021-01-02T23:21:34Z
1846.42,3.154,134,86,603,257.66,44.99140469357371,-93.23312208987772,6044168228,257.8028110599078,0.14281105990778542,2021-01-02T23:21:35Z
1849.63,3.154,134,86,604,257.57,44.991404274478555,-93.23316290974616,6044168228,257.7624884792627,0.19248847926269264,2021-01-02T23:21:36Z
1853.01,3.154,134,87,605,257.52,44.991404358297586,-93.23320574127138,6044168228,257.7227649769585,0.20276497695851958,2021-01-02T23:21:37Z
1856.55,3.163,135,87,606,257.51,44.99140419065952,-93.23325058445334,6044168228,257.6834562211982,0.17345622119819382,2021-01-02T23:21:38Z
1860.26,3.163,135,87,607,257.48,44.99140444211662,-93.23329769074915,6044168228,257.64405529953916,0.1640552995391431,2021-01-02T23:21:39Z
1863.83,3.172,136,87,608,257.46,44.99140318483114,-93.2333429530263,6044168228,257.60382488479263,0.1438248847926502,2021-01-02T23:21:40Z
1867.12,3.172,135,86,609,257.44,44.991401843726635,-93.23338469490407,6044168228,257.56179723502305,0.12179723502305251,2021-01-02T23:21:41Z
1870.48,3.182,136,86,610,257.43,44.991404274478555,-93.23342719115315,6044168228,257.51764976958526,0.08764976958525494,2021-01-02T23:21:42Z
1873.67,3.191,137,85,611,257.43,44.99140511266887,-93.23346759192646,6044168228,257.4715668202765,0.041566820276500493,2021-01-02T23:21:43Z
1876.86,3.2,136,85,612,257.43,44.99140611849725,-93.23350799269974,6044168228,257.42387096774195,-0.006129032258058942,2021-01-02T23:21:44Z
1880.13,3.2,136,85,613,257.43,44.99140745960176,-93.23354948312044,6044168228,257.3751612903226,-0.05483870967742632,2021-01-02T23:21:45Z
1883.35,3.21,137,85,614,257.41,44.9914088845253,-93.23359038680792,6044168228,257.326866359447,-0.08313364055300099,2021-01-02T23:21:46Z
1886.63,3.21,137,84,615,257.32,44.991409638896585,-93.23363187722862,6044168228,257.28036866359446,-0.03963133640553451,2021-01-02T23:21:47Z
1889.88,3.21,136,84,616,257.25,44.991409638896585,-93.23367320001124,6044168228,257.2364055299539,-0.013594470046086826,2021-01-02T23:21:48Z
1893.16,3.21,137,84,617,257.18,44.99141039326787,-93.23371477425098,6044168228,257.19552995391706,0.015529953917052808,2021-01-02T23:21:49Z
1896.42,3.21,136,84,618,257.13,44.991412572562695,-93.2337560132146,6044168228,257.1578341013825,0.027834101382495646,2021-01-02T23:21:50Z
1899.76,3.21,137,84,619,257.09,44.99141382984817,-93.2337983418256,6044168228,257.1230875576037,0.03308755760372151,2021-01-02T23:21:51Z
1902.9,3.21,137,84,620,257.06,44.99141198582947,-93.2338379882276,6044168228,257.0909216589862,0.030921658986187595,2021-01-02T23:21:52Z
1906.07,3.21,136,85,621,257.05,44.99140955507755,-93.2338781375438,6044168228,257.06027649769584,0.010276497695826947,2021-01-02T23:21:53Z
1909.17,3.21,137,85,622,257.02,44.991403352469206,-93.23391652666032,6044168228,257.0304608294931,0.010460829493126766,2021-01-02T23:21:54Z
1912.43,3.21,136,85,623,256.99,44.991396982222795,-93.23395701125264,6044168228,257.00119815668205,0.011198156682041827,2021-01-02T23:21:55Z
1915.5,3.21,137,85,624,256.96,44.991392539814115,-93.2339954841882,6044168228,256.97221198156683,0.012211981566849772,2021-01-02T23:21:56Z
1918.58,3.21,137,85,625,256.92,44.99138549901545,-93.23403345420957,6044168228,256.94341013824885,0.023410138248834755,2021-01-02T23:21:57Z
1921.56,3.2,136,85,626,256.83,44.991381308063865,-93.23407092131674,6044168228,256.91483870967744,0.08483870967745588,2021-01-02T23:21:58Z
1924.55,3.2,136,86,627,256.78,44.99137921258807,-93.23410889133812,6044168228,256.8861751152074,0.10617511520740663,2021-01-02T23:21:59Z
1927.5,3.2,136,88,628,256.74,44.99138063751161,-93.23414619080722,6044168228,256.85769585253456,0.11769585253455261,2021-01-02T23:22:00Z
1930.57,3.191,136,88,629,256.73,44.991380888968706,-93.23418516665696,6044168228,256.829400921659,0.09940092165896885,2021-01-02T23:22:01Z
1933.64,3.191,136,90,630,256.72,44.99138005077839,-93.23422414250672,6044168228,256.80124423963133,0.08124423963130312,2021-01-02T23:22:02Z
1936.55,3.191,136,90,631,256.72,44.99137896113098,-93.2342611066997,6044168228,256.7731797235023,0.05317972350229638,2021-01-02T23:22:03Z
1939.61,3.191,136,90,632,256.71,44.99137820675969,-93.23429983109236,6044168228,256.74497695852534,0.034976958525362534,2021-01-02T23:22:04Z
1942.64,3.191,136,90,633,256.69,44.99137870967388,-93.23433838784696,6044168228,256.7167281105991,0.026728110599094634,2021-01-02T23:22:05Z
1945.75,3.191,136,90,634,256.67,44.99137778766453,-93.23437778279184,6044168228,256.6888479262673,0.018847926267255843,2021-01-02T23:22:06Z
1948.89,3.191,136,87,635,256.66,44.99137577600777,-93.23441751301289,6044168228,256.661198156682,0.001198156681994078,2021-01-02T23:22:07Z
1951.82,3.191,136,87,636,256.64,44.99137409962714,-93.2344545610249,6044168228,256.6336866359447,-0.006313364055301918,2021-01-02T23:22:08Z
1954.6,3.191,136,87,637,256.6,44.991376865655184,-93.2344896811992,6044168228,256.60617511520735,0.006175115207327053,2021-01-02T23:22:09Z
1957.53,3.172,136,87,638,256.55,44.99138197861612,-93.234526142478,6044168228,256.57861751152075,0.02861751152073566,2021-01-02T23:22:10Z
1960.79,3.163,136,86,639,256.52,44.991392539814115,-93.23456486687064,6044168228,256.55129032258066,0.031290322580673546,2021-01-02T23:22:11Z
1963.86,3.163,136,86,640,256.53,44.99139865860343,-93.234602836892,6044168228,256.5241013824885,-0.005898617511491011,2021-01-02T23:22:12Z
1967.25,3.163,136,86,641,256.56,44.99140377156437,-93.23464541696012,6044168228,256.49709677419355,-0.06290322580645125,2021-01-02T23:22:13Z
1970.54,3.163,136,86,642,256.58,44.99140410684049,-93.23468707501888,6044168228,256.4700460829493,-0.10995391705068869,2021-01-02T23:22:14Z
1974.04,3.182,136,84,643,256.59,44.99140142463147,-93.23473133146764,6044168228,256.4427188940092,-0.14728110599077127,2021-01-02T23:22:15Z
1977.47,3.182,136,84,644,256.57,44.991400334984064,-93.23477491736412,6044168228,256.41483870967744,-0.1551612903225532,2021-01-02T23:22:16Z
1980.95,3.2,136,84,645,256.46,44.99140209518373,-93.2348190061748,6044168228,256.38612903225805,-0.07387096774192514,2021-01-02T23:22:17Z
1984.44,3.21,137,84,646,256.42,44.99140645377338,-93.2348628435284,6044168228,256.3561290322581,-0.06387096774193424,2021-01-02T23:22:18Z
1987.86,3.219,136,84,647,256.38,44.99140863306821,-93.23490609414876,6044168228,256.3248387096774,-0.05516129032258732,2021-01-02T23:22:19Z
1991.4,3.219,137,85,648,256.34,44.99141106382013,-93.23495085351168,6044168228,256.29225806451615,-0.04774193548382755,2021-01-02T23:22:20Z
1994.96,3.219,137,85,649,256.3,44.991412153467536,-93.23499594815075,6044168228,256.25861751152075,-0.04138248847925752,2021-01-02T23:22:21Z
1998.58,3.228,136,85,650,256.22,44.99141181819141,-93.23504188098012,6044168228,256.22433179723504,0.004331797235010981,2021-01-02T23:22:22Z
2002.02,3.228,137,85,651,256.19,44.99140712432563,-93.23508496396244,6044168228,256.1895391705069,-4.60829493079018e-4,2021-01-02T23:22:23Z
2005.46,3.238,136,85,652,256.18,44.991402849555016,-93.2351282145828,6044168228,256.1546082949309,-0.025391705069125692,2021-01-02T23:22:24Z
2008.83,3.247,136,85,653,256.17,44.991401843726635,-93.23517087846994,6044168228,256.1200921658986,-0.0499078341014183,2021-01-02T23:22:25Z
2012.13,3.247,137,85,654,256.15,44.991402262821794,-93.2352127879858,6044168228,256.08594470046086,-0.06405529953912037,2021-01-02T23:22:26Z
2015.48,3.256,136,85,655,256.12,44.9914036039263,-93.23525528423488,6044168228,256.0521658986175,-0.06783410138251611,2021-01-02T23:22:27Z
2018.57,3.256,136,86,656,256.08,44.99140368774533,-93.23529451154172,6044168228,256.01870967741934,-0.06129032258064626,2021-01-02T23:22:28Z
2021.83,3.256,136,86,657,256.01,44.99140419065952,-93.2353359181434,6044168228,255.98552995391705,-0.024470046082939234,2021-01-02T23:22:29Z
2025.04,3.256,136,85,658,255.94,44.99140377156437,-93.2353766541928,6044168228,255.95327188940092,0.01327188940092583,2021-01-02T23:22:30Z
2028.26,3.256,137,85,659,255.91,44.99140251427889,-93.23541739024222,6044168228,255.9221198156682,0.012119815668199863,2021-01-02T23:22:31Z
2031.44,3.256,136,85,660,255.87,44.9914017599076,-93.2354577910155,6044168228,255.8921198156682,0.022119815668190768,2021-01-02T23:22:32Z
2034.56,3.256,136,85,661,255.82,44.99139974825084,-93.23549726977944,6044168228,255.8636866359447,0.04368663594470945,2021-01-02T23:22:33Z
2037.94,3.256,136,85,662,255.76,44.99139631167054,-93.23553984984756,6044168228,255.83700460829493,0.07700460829494205,2021-01-02T23:22:34Z
2041.24,3.256,135,86,663,255.69,44.991390109062195,-93.23558100499211,6044168228,255.81239631336405,0.12239631336404955,2021-01-02T23:22:35Z
2044.59,3.266,135,86,664,255.59,44.99138172715902,-93.2356219086796,6044168228,255.78981566820278,0.19981566820277408,2021-01-02T23:22:36Z
2047.9,3.266,135,86,665,255.55,44.99137049540877,-93.23566088452937,6044168228,255.76884792626728,0.2188479262672729,2021-01-02T23:22:37Z
2051.22,3.266,134,86,666,255.55,44.991355240345,-93.23569717817008,6044168228,255.74930875576038,0.1993087557603701,2021-01-02T23:22:38Z
2054.6,3.266,135,85,667,255.55,44.991336381062865,-93.23573095723988,6044168228,255.73110599078342,0.18110599078340783,2021-01-02T23:22:39Z
2058.04,3.266,134,85,668,255.56,44.99131458811462,-93.2357622217387,6044168228,255.71410138248848,0.15410138248847716,2021-01-02T23:22:40Z
2061.45,3.266,135,85,669,255.48,44.99129036441445,-93.23578912764788,6044168228,255.6982949308756,0.2182949308756008,2021-01-02T23:22:41Z
2064.82,3.266,135,85,670,255.47,44.99126513488591,-93.23581335134804,6044168228,255.68354838709678,0.21354838709677892,2021-01-02T23:22:42Z
2068.33,3.275,134,85,671,255.52,44.99123655259609,-93.23583246208727,6044168228,255.6700460829493,0.15004608294930222,2021-01-02T23:22:43Z
2071.81,3.275,135,85,672,255.52,44.99120621010661,-93.23584302328528,6044168228,255.6578341013825,0.13783410138248087,2021-01-02T23:22:44Z
2075.07,3.275,135,85,673,255.55,44.991177124902606,-93.23584897443652,6044168228,255.6469585253456,0.0969585253455989,2021-01-02T23:22:45Z
2077.98,3.275,135,85,674,255.57,44.99115097336471,-93.23585048317908,6044168228,255.63751152073732,0.06751152073732669,2021-01-02T23:22:46Z
2080.97,3.275,134,84,675,255.59,44.99112406745553,-93.23584956116974,6044168228,255.62953917050692,0.039539170506913024,2021-01-02T23:22:47Z
2084.24,3.256,135,84,676,255.59,44.9910946469754,-93.23584662750363,6044168228,255.6230875576037,0.033087557603693085,2021-01-02T23:22:48Z
2087.46,3.256,135,84,677,255.61,44.991065645590425,-93.23584411293268,6044168228,255.6183870967742,0.00838709677418592,2021-01-02T23:22:49Z
2090.98,3.247,135,84,678,255.62,44.99103387817741,-93.23584168218076,6044168228,255.6152995391705,-0.004700460829496933,2021-01-02T23:22:50Z
2094.26,3.247,135,85,679,255.64,44.99100437387824,-93.23584084399045,6044168228,255.6136866359447,-0.026313364055283728,2021-01-02T23:22:51Z
2097.81,3.247,135,85,680,255.65,44.99097243882716,-93.2358380779624,6044168228,255.61336405529954,-0.03663594470046405,2021-01-02T23:22:52Z
2101.23,3.247,135,86,681,255.65,44.99094167724252,-93.23583740741014,6044168228,255.61396313364054,-0.03603686635946701,2021-01-02T23:22:53Z
2104.31,3.247,135,86,682,255.65,44.99091384932399,-93.2358378265053,6044168228,255.61548387096775,-0.034516129032255094,2021-01-02T23:22:54Z
2107.75,3.247,135,86,683,255.66,44.990882920101285,-93.23583589866756,6044168228,255.61751152073734,-0.04248847926265853,2021-01-02T23:22:55Z
2110.97,3.247,135,86,684,255.67,44.99085391871631,-93.23583363555372,6044168228,255.61921658986174,-0.050783410138251384,2021-01-02T23:22:56Z
2114.58,3.247,135,86,685,255.68,44.990821313112974,-93.23583204299212,6044168228,255.6204147465438,-0.05958525345621979,2021-01-02T23:22:57Z
2117.97,3.247,135,86,686,255.68,44.9907907191664,-93.23582952842116,6044168228,255.62082949308757,-0.059170506912437304,2021-01-02T23:22:58Z
2121.45,3.256,136,86,687,255.69,44.9907595384866,-93.2358256727457,6044168228,255.62032258064517,-0.06967741935483218,2021-01-02T23:22:59Z
2124.62,3.256,136,86,688,255.67,44.99073120765388,-93.23582047596574,6044168228,255.61889400921658,-0.05110599078341238,2021-01-02T23:23:00Z
2127.95,3.266,136,85,689,255.67,44.99070136807859,-93.23581636883318,6044168228,255.6163594470046,-0.0536405529953754,2021-01-02T23:23:01Z
2131.59,3.266,136,85,690,255.67,44.99066876247525,-93.23580589145422,6044168228,255.6126728110599,-0.05732718894009281,2021-01-02T23:23:02Z
2135.03,3.266,136,84,691,255.66,44.99063791707158,-93.23579960502684,6044168228,255.60815668202764,-0.05184331797235586,2021-01-02T23:23:03Z
2138.51,3.275,136,84,692,255.66,44.99060665257275,-93.2357995212078,6044168228,255.60271889400923,-0.057281105990767855,2021-01-02T23:23:04Z
2141.91,3.275,136,85,693,255.64,44.990576058626175,-93.23579717427492,6044168228,255.59654377880184,-0.04345622119814152,2021-01-02T23:23:05Z
2145.43,3.275,136,85,694,255.63,44.99054445885122,-93.23579641990364,6044168228,255.58972350230414,-0.040276497695856506,2021-01-02T23:23:06Z
2148.23,3.275,136,85,695,255.63,44.99051914550364,-93.23579692281784,6044168228,255.58230414746544,-0.047695852534559435,2021-01-02T23:23:07Z
2151.07,3.275,136,85,696,255.63,44.99049383215606,-93.23579180985688,6044168228,255.5742396313364,-0.05576036866358436,2021-01-02T23:23:08Z
2154.58,3.266,137,85,697,255.63,44.990462232381105,-93.23579373769462,6044168228,255.56562211981566,-0.06437788018433821,2021-01-02T23:23:09Z
2158.36,3.266,136,84,698,255.62,44.99042828567326,-93.23579692281784,6044168228,255.5564055299539,-0.0635944700460982,2021-01-02T23:23:10Z
2162.08,3.275,137,84,699,255.6,44.99039500951767,-93.23580329306424,6044168228,255.54668202764978,-0.053317972350214404,2021-01-02T23:23:11Z
2165.24,3.275,135,85,700,255.56,44.99036684632301,-93.23580890893936,6044168228,255.53640552995392,-0.02359447004607773,2021-01-02T23:23:12Z
2168.48,3.284,134,85,701,255.52,44.99033776111901,-93.23581150732934,6044168228,255.52576036866358,0.00576036866357299,2021-01-02T23:23:13Z
2172.01,3.284,135,85,702,255.49,44.99030599370599,-93.23581184260549,6044168228,255.5142857142857,0.024285714285696258,2021-01-02T23:23:14Z
2175.51,3.284,136,85,703,255.49,44.99027447775006,-93.23581066913904,6044168228,255.50193548387097,0.011935483870956887,2021-01-02T23:23:15Z
2178.98,3.294,137,85,704,255.46,44.990243297070265,-93.23580924421547,6044168228,255.48875576036866,0.028755760368653682,2021-01-02T23:23:16Z
2181.89,3.294,137,84,705,255.44,44.990216977894306,-93.23580957949162,6044168228,255.4748387096774,0.03483870967741609,2021-01-02T23:23:17Z
2184.99,3.294,137,84,706,255.43,44.990189066156745,-93.2358087413013,6044168228,255.46027649769584,0.03027649769583718,2021-01-02T23:23:18Z
2187.93,3.294,138,84,707,255.43,44.99016257934272,-93.23580882512032,6044168228,255.4452534562212,0.015253456221188344,2021-01-02T23:23:19Z
2191.1,3.294,136,85,708,255.41,44.99013399705291,-93.23580865748228,6044168228,255.42972350230414,0.019723502304145768,2021-01-02T23:23:20Z
2193.99,3.294,136,86,709,255.41,44.99010801315307,-93.23580597527324,6044168228,255.4142857142857,0.004285714285714448,2021-01-02T23:23:21Z
2196.19,3.294,137,86,710,255.41,44.990088399499655,-93.235800024122,6044168228,255.39903225806452,-0.010967741935473896,2021-01-02T23:23:22Z
2199,3.284,137,86,711,255.4,44.99006308615208,-93.2358011137694,6044168228,255.3841013824885,-0.015898617511510338,2021-01-02T23:23:23Z
2201.95,3.256,137,86,712,255.38,44.990036599338055,-93.23580287396908,6044168228,255.36963133640552,-0.010368663594476857,2021-01-02T23:23:24Z
2205.31,3.247,138,86,713,255.36,44.99000642448664,-93.23580589145422,6044168228,255.3557142857143,-0.004285714285714448,2021-01-02T23:23:25Z
2208.4,3.247,137,86,714,255.36,44.98997868038714,-93.23580924421547,6044168228,255.34248847926267,-0.017511520737343744,2021-01-02T23:23:26Z
2211.75,3.247,137,86,715,255.35,44.98994850553572,-93.23581125587224,6044168228,255.3300460829493,-0.019953917050685277,2021-01-02T23:23:27Z
2215.26,3.247,136,85,716,255.34,44.98991707339883,-93.23581477627158,6044168228,255.3183410138249,-0.02165898617511175,2021-01-02T23:23:28Z
2218.41,3.247,136,85,717,255.34,44.989888574928045,-93.2358124293387,6044168228,255.30751152073734,-0.032488479262667624,2021-01-02T23:23:29Z
2221.92,3.247,137,85,718,255.32,44.98985705897212,-93.2358156144619,6044168228,255.29755760368664,-0.022442396313351765,2021-01-02T23:23:30Z
2225.21,3.247,137,84,719,255.32,44.98982780613005,-93.23582131415606,6044168228,255.2883870967742,-0.03161290322580612,2021-01-02T23:23:31Z
2228.8,3.256,137,84,720,255.2,44.98979561962187,-93.23582533746958,6044168228,255.27976958525346,0.079769585253473,2021-01-02T23:23:32Z
2232.33,3.256,136,85,721,255.18,44.989763936027884,-93.23582810349762,6044168228,255.2715668202765,0.09156682027648344,2021-01-02T23:23:33Z
2235.88,3.256,136,85,722,255.16,44.98973191715777,-93.23582726530732,6044168228,255.2635944700461,0.10359447004609024,2021-01-02T23:23:34Z
2239.53,3.266,135,85,723,255.16,44.98969906009734,-93.23582676239312,6044168228,255.25585253456222,0.09585253456222631,2021-01-02T23:23:35Z
2242.73,3.266,135,85,724,255.16,44.989670142531395,-93.23582558892667,6044168228,255.24815668202766,0.08815668202765892,2021-01-02T23:23:36Z
2245.79,3.275,135,85,725,255.16,44.98964264988899,-93.23582416400312,6044168228,255.24036866359447,0.08036866359447004,2021-01-02T23:23:37Z
2248.3,3.275,135,85,726,255.17,44.9896196834743,-93.23582215234636,6044168228,255.23235023041474,0.06235023041475074,2021-01-02T23:23:38Z
2251.04,3.275,136,86,727,255.18,44.98959504067898,-93.23582374490798,6044168228,255.2241474654378,0.04414746543778847,2021-01-02T23:23:39Z
2253.72,3.266,135,86,728,255.18,44.98957090079784,-93.2358240801841,6044168228,255.21594470046082,0.0359447004608171,2021-01-02T23:23:40Z
2256.77,3.247,135,86,729,255.19,44.98954340815544,-93.23582575656474,6044168228,255.20755760368664,0.017557603686640277,2021-01-02T23:23:41Z
2259.91,3.238,135,86,730,255.2,44.98951541259885,-93.2358307018876,6044168228,255.19866359447005,-0.0013364055299405209,2021-01-02T23:23:42Z
2263.23,3.238,136,86,731,255.2,44.98948582448065,-93.23583589866756,6044168228,255.18940092165897,-0.010599078341016366,2021-01-02T23:23:43Z
2266.5,3.238,135,86,732,255.2,44.98945632018149,-93.23583656921984,6044168228,255.1794470046083,-0.020552995391682316,2021-01-02T23:23:44Z
2269.63,3.238,135,85,733,255.2,44.98942815698683,-93.23583447374403,6044168228,255.1690322580645,-0.030967741935484128,2021-01-02T23:23:45Z
2272.7,3.238,135,85,734,255.2,44.9894005805254,-93.2358330488205,6044168228,255.1578341013825,-0.04216589861749753,2021-01-02T23:23:46Z
2275.42,3.238,136,85,735,255.2,44.989376021549106,-93.23583128862084,6044168228,255.1446543778802,-0.055345622119801874,2021-01-02T23:23:47Z
2278.7,3.228,136,85,736,255.2,44.989346601068974,-93.23583447374403,6044168228,255.12972350230416,-0.07027649769582922,2021-01-02T23:23:48Z
2281.7,3.228,136,85,737,255.2,44.98931961134076,-93.23583749122918,6044168228,255.11281105990784,-0.0871889400921475,2021-01-02T23:23:49Z
2285.08,3.228,136,85,738,255.19,44.98928918503225,-93.23584008961916,6044168228,255.0932718894009,-0.09672811059908781,2021-01-02T23:23:50Z
2288.48,3.228,136,85,739,255.18,44.98925859108567,-93.23584034107624,6044168228,255.07096774193548,-0.10903225806453065,2021-01-02T23:23:51Z
2291.77,3.228,136,85,740,255.17,44.989228919148445,-93.23583673685788,6044168228,255.0457142857143,-0.12428571428569057,2021-01-02T23:23:52Z
2294.93,3.228,136,86,741,255.17,44.98920042067766,-93.235836988315,6044168228,255.01751152073732,-0.15248847926267217,2021-01-02T23:23:53Z
2297.68,3.228,135,86,742,255.15,44.98917527496815,-93.23583195917308,6044168228,254.98622119815667,-0.1637788018433355,2021-01-02T23:23:54Z
2300.91,3.228,136,86,743,255.12,44.98914610594511,-93.23582969605924,6044168228,254.95124423963134,-0.16875576036866846,2021-01-02T23:23:55Z
2304.13,3.228,136,86,744,255.08,44.989117020741105,-93.23582734912634,6044168228,254.91313364055299,-0.16686635944702743,2021-01-02T23:23:56Z
2307.47,3.228,136,86,745,255.08,44.98908701352775,-93.23582475073636,6044168228,254.8720276497696,-0.2079723502304205,2021-01-02T23:23:57Z
2310.76,3.228,136,85,746,255.12,44.98905750922859,-93.23582123033702,6044168228,254.82820276497696,-0.29179723502304,2021-01-02T23:23:58Z
2313.98,3.238,136,85,747,255.06,44.98902834020555,-93.2358169555664,6044168228,254.78032258064516,-0.27967741935484014,2021-01-02T23:23:59Z
2317.14,3.238,136,86,748,254.99,44.9889999255538,-93.23581603355706,6044168228,254.7284792626728,-0.2615207373272028,2021-01-02T23:24:00Z
2320.09,3.238,137,86,749,254.99,44.98897318728268,-93.23581603355706,6044168228,254.67377880184333,-0.3162211981566827,2021-01-02T23:24:01Z
2323.27,3.228,137,86,750,254.91,44.988944521173835,-93.23581670410933,6044168228,254.61557603686637,-0.2944239631336245,2021-01-02T23:24:02Z
2326.46,3.228,137,86,751,254.82,44.98891593888402,-93.23581787757576,6044168228,254.553732718894,-0.2662672811059963,2021-01-02T23:24:03Z
2329.89,3.228,137,86,752,254.73,44.988884925842285,-93.23581812903284,6044168228,254.4873732718894,-0.2426267281105936,2021-01-02T23:24:04Z
2333.33,3.228,137,86,753,254.5,44.988854080438614,-93.2358222361654,6044168228,254.41677419354838,-0.08322580645162247,2021-01-02T23:24:05Z
2336.76,3.238,137,86,754,254.5,44.98882348649204,-93.23582785204052,6044168228,254.34225806451613,-0.1577419354838696,2021-01-02T23:24:06Z
2339.99,3.238,136,85,755,254.38,44.988794568926096,-93.23583195917308,6044168228,254.26387096774192,-0.11612903225807258,2021-01-02T23:24:07Z
2343,3.238,136,85,756,254.26,44.98876724392176,-93.235834389925,6044168228,254.1805069124424,-0.07949308755758011,2021-01-02T23:24:08Z
2346.25,3.238,136,85,757,254.16,44.98873849399388,-93.2358417659998,6044168228,254.09359447004607,-0.06640552995392568,2021-01-02T23:24:09Z
2349.29,3.238,137,85,758,254.16,44.988711420446634,-93.23584788478912,6044168228,254.0026267281106,-0.15737327188938366,2021-01-02T23:24:10Z
2352.48,3.238,137,85,759,254.09,44.98868300579488,-93.2358539197594,6044168228,253.90801843317973,-0.18198156682026934,2021-01-02T23:24:11Z
2355.54,3.247,137,85,760,253.86,44.988655680790544,-93.23585961945356,6044168228,253.80935483870968,-0.05064516129033336,2021-01-02T23:24:12Z
