distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3838.69,3.126,145,84,1205,282.38,44.97754119336605,-93.1565758679062,6155651595,282.3300460829493,-0.049953917050686414,2021-01-23T18:05:39Z
3841.59,3.126,144,84,1206,282.39,44.977534068748355,-93.15661149099468,6155651595,282.3572350230415,-0.03276497695850367,2021-01-23T18:05:40Z
3844.72,3.116,145,83,1207,282.37,44.977532057091594,-93.1566513888538,6155651595,282.3845622119816,0.014562211981569817,2021-01-23T18:05:41Z
3848.19,3.116,144,83,1208,282.34,44.97753540985286,-93.15669522620738,6155651595,282.41188940092167,0.07188940092169105,2021-01-23T18:05:42Z
3851.67,3.107,144,83,1209,282.31,44.977538427338,-93.15673923119904,6155651595,282.43972350230416,0.1297235023041594,2021-01-23T18:05:43Z
3855.26,3.116,145,83,1210,282.28,44.97753742150962,-93.15678466111422,6155651595,282.46824884792625,0.18824884792627472,2021-01-23T18:05:44Z
3858.51,3.126,144,83,1211,282.27,44.977535493671894,-93.1568258162588,6155651595,282.4977419354839,0.2277419354838912,2021-01-23T18:05:45Z
3861.51,3.126,144,83,1212,282.29,44.97753398492932,-93.15686378628016,6155651595,282.52815668202766,0.23815668202763618,2021-01-23T18:05:46Z
3864.42,3.126,145,84,1213,282.35,44.97753130272031,-93.15690058283508,6155651595,282.5594470046083,0.2094470046082506,2021-01-23T18:05:47Z
3867.37,3.126,144,84,1214,282.46,44.9775265250355,-93.15693737939,6155651595,282.5916589861751,0.1316589861751254,2021-01-23T18:05:48Z
3870.49,3.116,144,83,1215,282.76,44.97752350755036,-93.15697669051588,6155651595,282.62377880184334,-0.13622119815664746,2021-01-23T18:05:49Z
3873.62,3.116,145,83,1216,282.68,44.97752074152231,-93.15701608546078,6155651595,282.65566820276496,-0.024331797235049635,2021-01-23T18:05:50Z
3876.53,3.116,144,82,1217,282.74,44.9775180593133,-93.15705279819667,6155651595,282.68774193548387,-0.05225806451613835,2021-01-23T18:05:51Z
3879.73,3.116,145,82,1218,282.78,44.977515963837504,-93.15709336660802,6155651595,282.7195391705069,-0.06046082949308129,2021-01-23T18:05:52Z
3883.06,3.116,145,82,1219,282.81,44.977513616904616,-93.15713552758098,6155651595,282.7509677419355,-0.05903225806451928,2021-01-23T18:05:53Z
3886.46,3.116,145,82,1220,282.84,44.97751009650528,-93.15717835910618,6155651595,282.78221198156683,-0.05778801843314341,2021-01-23T18:05:54Z
3889.85,3.116,145,82,1221,282.88,44.97750691138208,-93.1572211906314,6155651595,282.8135944700461,-0.06640552995389726,2021-01-23T18:05:55Z
3893.14,3.126,146,83,1222,282.92,44.97750087641179,-93.15726201049984,6155651595,282.8463594470046,-0.07364055299541405,2021-01-23T18:05:56Z
3896.26,3.126,145,83,1223,282.96,44.97749685309827,-93.15730123780668,6155651595,282.88069124423964,-0.07930875576033714,2021-01-23T18:05:57Z
3899.67,3.126,146,83,1224,282.97,44.97749567963183,-93.15734448842704,6155651595,282.91599078341017,-0.05400921658986135,2021-01-23T18:05:58Z
3902.98,3.126,145,83,1225,282.95,44.9774937517941,-93.15738631412388,6155651595,282.9525806451613,0.0025806451612879755,2021-01-23T18:05:59Z
3906.09,3.135,145,83,1226,282.95,44.97749090194702,-93.15742570906878,6155651595,282.9902304147465,0.04023041474653155,2021-01-23T18:06:00Z
3909.28,3.135,145,83,1227,282.99,44.9774884711951,-93.15746602602304,6155651595,283.02824884792625,0.038248847926240614,2021-01-23T18:06:01Z
3912.5,3.135,145,83,1228,283.07,44.97748746536672,-93.15750684589148,6155651595,283.06502304147466,-0.004976958525332975,2021-01-23T18:06:02Z
3915.61,3.135,145,84,1229,283.16,44.97748679481447,-93.1575463246554,6155651595,283.10087557603686,-0.05912442396316919,2021-01-23T18:06:03Z
3918.64,3.144,145,84,1230,283.23,44.9774852860719,-93.15758471377194,6155651595,283.1355760368664,-0.09442396313363588,2021-01-23T18:06:04Z
3921.48,3.144,145,84,1231,283.27,44.97748545370996,-93.15762075595558,6155651595,283.1689861751152,-0.10101382488477384,2021-01-23T18:06:05Z
3924.41,3.144,145,83,1232,283.29,44.97748495079577,-93.15765797160566,6155651595,283.20078341013823,-0.08921658986179182,2021-01-23T18:06:06Z
3927.32,3.135,145,83,1233,283.07,44.97748360969126,-93.15769476816058,6155651595,283.2303225806452,0.160322580645186,2021-01-23T18:06:07Z
3930.19,3.135,145,82,1234,283.09,44.9774834420532,-93.15773114562036,6155651595,283.2579262672811,0.1679262672811319,2021-01-23T18:06:08Z
3933.01,3.135,145,82,1235,283.34,44.97748511843383,-93.15776685252786,6155651595,283.28493087557604,-0.05506912442393741,2021-01-23T18:06:09Z
3935.9,3.135,145,82,1236,283.35,44.97748444788158,-93.15780348144472,6155651595,283.3110138248848,-0.03898617511521252,2021-01-23T18:06:10Z
3938.89,3.126,145,83,1237,283.38,44.977484783157706,-93.15784145146608,6155651595,283.33663594470045,-0.043364055299548454,2021-01-23T18:06:11Z
3941.92,3.116,145,83,1238,283.42,44.97748444788158,-93.1578798405826,6155651595,283.36225806451614,-0.057741935483875295,2021-01-23T18:06:12Z
3944.89,3.116,145,83,1239,283.45,44.97748629190028,-93.1579173076898,6155651595,283.38820276497694,-0.061797235023050234,2021-01-23T18:06:13Z
3947.73,3.116,145,85,1240,283.46,44.9774868786335,-93.15795360133052,6155651595,283.4151152073733,-0.04488479262670353,2021-01-23T18:06:14Z
3950.67,3.116,146,85,1241,283.46,44.9774868786335,-93.15799073316155,6155651595,283.44281105990785,-0.017188940092125904,2021-01-23T18:06:15Z
3953.73,3.107,145,85,1242,283.48,44.97748780064285,-93.15802954137324,6155651595,283.4710138248848,-0.008986175115239803,2021-01-23T18:06:16Z
3956.82,3.098,146,84,1243,283.54,44.97748922556639,-93.1580687686801,6155651595,283.4995391705069,-0.04046082949309948,2021-01-23T18:06:17Z
3960.1,3.098,146,83,1244,283.57,44.97749098576605,-93.1581102591008,6155651595,283.52824884792625,-0.04175115207374347,2021-01-23T18:06:18Z
3963.27,3.098,145,84,1245,283.59,44.97749182395637,-93.158150408417,6155651595,283.55709677419355,-0.03290322580642169,2021-01-23T18:06:19Z
3966.63,3.098,146,83,1246,283.6,44.97749274596572,-93.15819307230412,6155651595,283.5873732718894,-0.012626728110603835,2021-01-23T18:06:20Z
3969.84,3.107,146,83,1247,283.63,44.977491069585085,-93.15823372453453,6155651595,283.6195391705069,-0.010460829493069923,2021-01-23T18:06:21Z
3972.92,3.107,145,83,1248,283.67,44.9774884711951,-93.15827270038426,6155651595,283.65382488479264,-0.0161751152073748,2021-01-23T18:06:22Z
3978.82,3.107,147,83,1249,283.71,44.97748645953834,-93.15834746696056,6155651595,283.6904608294931,-0.019539170506902792,2021-01-23T18:06:23Z
3978.82,3.107,147,83,1250,283.71,44.97748645953834,-93.15834746696056,6155651595,283.72986175115204,0.01986175115206379,2021-01-23T18:06:24Z
3981.97,3.107,146,83,1251,283.57,44.97748419642448,-93.15838719718158,6155651595,283.7716129032258,0.20161290322579362,2021-01-23T18:06:25Z
3985.12,3.107,146,83,1252,283.59,44.97748260386288,-93.15842717885972,6155651595,283.81539170506915,0.22539170506917117,2021-01-23T18:06:26Z
3988.09,3.107,146,83,1253,283.63,44.97748042456806,-93.15846472978592,6155651595,283.8602304147465,0.23023041474652928,2021-01-23T18:06:27Z
3991.21,3.107,147,83,1254,283.71,44.97747958637774,-93.15850420854986,6155651595,283.9063133640553,0.19631336405529964,2021-01-23T18:06:28Z
3994.53,3.107,147,83,1255,283.8,44.97748151421547,-93.15854628570378,6155651595,283.95400921658984,0.15400921658982725,2021-01-23T18:06:29Z
3997.75,3.107,147,84,1256,283.88,44.97748293913901,-93.15858710557222,6155651595,284.00341013824885,0.12341013824885749,2021-01-23T18:06:30Z
4000.92,3.107,146,84,1257,283.92,44.97748335823417,-93.15862725488842,6155651595,284.0544239631336,0.1344239631335995,2021-01-23T18:06:31Z
4004,3.107,147,84,1258,283.93,44.97748243622482,-93.1586663145572,6155651595,284.10764976958524,0.17764976958522993,2021-01-23T18:06:32Z
4007.1,3.107,148,84,1259,283.95,44.97748092748225,-93.15870562568308,6155651595,284.163732718894,0.21373271889399348,2021-01-23T18:06:33Z
4010.29,3.107,147,83,1260,283.98,44.97748067602515,-93.15874602645636,6155651595,284.2220276497696,0.24202764976956814,2021-01-23T18:06:34Z
4013.34,3.107,147,83,1261,284.05,44.97748059220612,-93.158784750849,6155651595,284.28221198156683,0.2322119815668202,2021-01-23T18:06:35Z
4016.41,3.107,148,83,1262,284.14,44.97748210094869,-93.15882355906068,6155651595,284.3446543778802,0.20465437788021745,2021-01-23T18:06:36Z
4019.44,3.107,148,83,1263,284.25,44.97748268768191,-93.15886203199624,6155651595,284.4098156682028,0.15981566820278204,2021-01-23T18:06:37Z
4022.37,3.107,148,83,1264,284.35,44.977480843663216,-93.15889908000828,6155651595,284.4784792626728,0.12847926267278353,2021-01-23T18:06:38Z
4025.55,3.107,148,83,1265,284.44,44.97747908346355,-93.15893931314348,6155651595,284.55013824884793,0.11013824884793166,2021-01-23T18:06:39Z
4031.54,3.107,149,83,1266,284.68,44.9774797540158,-93.15901525318624,6155651595,284.624331797235,-0.05566820276499129,2021-01-23T18:06:40Z
4031.54,3.107,149,83,1267,284.68,44.9774797540158,-93.15901525318624,6155651595,284.70082949308755,0.02082949308754678,2021-01-23T18:06:41Z
4034.88,3.098,148,83,1268,284.8,44.9774797540158,-93.15905758179724,6155651595,284.77917050691246,-0.02082949308754678,2021-01-23T18:06:42Z
4038.27,3.098,149,83,1269,284.8,44.97747908346355,-93.15910049714148,6155651595,284.8589861751152,0.05898617511519433,2021-01-23T18:06:43Z
4041.51,3.107,149,83,1270,284.85,44.977478412911296,-93.15914165228604,6155651595,284.9400460829493,0.09004608294929994,2021-01-23T18:06:44Z
4044.79,3.107,148,84,1271,284.97,44.977477826178074,-93.15918322652578,6155651595,285.02119815668203,0.05119815668200545,2021-01-23T18:06:45Z
4048.01,3.116,149,84,1272,285.08,44.97747673653066,-93.1592239625752,6155651595,285.10285714285715,0.02285714285716267,2021-01-23T18:06:46Z
4051.22,3.116,150,84,1273,285.17,44.97747774235904,-93.1592646986246,6155651595,285.184930875576,0.014930875575998925,2021-01-23T18:06:47Z
4054.56,3.116,149,83,1274,285.24,44.97747749090195,-93.15930711105466,6155651595,285.26764976958526,0.02764976958525267,2021-01-23T18:06:48Z
4057.76,3.116,148,83,1275,285.34,44.97747866436839,-93.159347679466,6155651595,285.3510138248848,0.01101382488479885,2021-01-23T18:06:49Z
4060.91,3.126,149,83,1276,285.45,44.97747899964452,-93.1593875773251,6155651595,285.43437788018434,-0.015622119815645874,2021-01-23T18:06:50Z
4064.2,3.126,149,82,1277,285.62,44.97747774235904,-93.1594293192029,6155651595,285.51714285714286,-0.10285714285714675,2021-01-23T18:06:51Z
4067.09,3.126,149,83,1278,285.62,44.97747682034969,-93.15946586430071,6155651595,285.5989400921659,-0.02105990783411471,2021-01-23T18:06:52Z
4070.03,3.126,149,83,1279,285.7,44.97747363522649,-93.15950282849371,6155651595,285.67857142857144,-0.02142857142854382,2021-01-23T18:06:53Z
4073.05,3.126,149,83,1280,285.89,44.97747237794101,-93.15954121761024,6155651595,285.7559447004608,-0.1340552995391704,2021-01-23T18:06:54Z
4076.04,3.126,148,83,1281,286,44.97747011482715,-93.15957893617453,6155651595,285.83069124423963,-0.16930875576036897,2021-01-23T18:06:55Z
4078.91,3.116,149,83,1282,286.1,44.97746801935136,-93.1596151459962,6155651595,285.9031797235023,-0.19682027649770362,2021-01-23T18:06:56Z
4081.79,3.116,149,84,1283,286.1,44.97746743261814,-93.15965169109404,6155651595,285.97354838709674,-0.12645161290328133,2021-01-23T18:06:57Z
4084.79,3.116,149,85,1284,286.2,44.977468606084585,-93.1596896611154,6155651595,286.0417050691244,-0.15829493087557012,2021-01-23T18:06:58Z
4087.59,3.107,149,85,1285,286.2,44.977468606084585,-93.15972528420389,6155651595,286.10764976958524,-0.09235023041475188,2021-01-23T18:06:59Z
4090.51,3.107,148,85,1286,286.23,44.97747003100813,-93.15976216457784,6155651595,286.17184331797233,-0.0581566820276862,2021-01-23T18:07:00Z
4095.58,3.098,148,85,1287,286.38,44.97747246176005,-93.15982636995614,6155651595,286.2337788018433,-0.1462211981566952,2021-01-23T18:07:01Z
4098.24,3.079,147,85,1288,286.48,44.97747380286455,-93.15985998138784,6155651595,286.29336405529955,-0.18663594470046974,2021-01-23T18:07:02Z
4098.24,3.079,147,84,1289,286.48,44.97747380286455,-93.15985998138784,6155651595,286.34999999999997,-0.1300000000000523,2021-01-23T18:07:03Z
4101.05,3.07,148,84,1290,286.57,44.97747262939811,-93.15989560447632,6155651595,286.40331797235024,-0.16668202764975604,2021-01-23T18:07:04Z
4103.74,3.07,147,85,1291,286.64,44.97747095301747,-93.1599296350032,6155651595,286.45400921658984,-0.18599078341014774,2021-01-23T18:07:05Z
4106.43,3.06,147,85,1292,286.68,44.97747011482715,-93.15996383316816,6155651595,286.50239631336404,-0.17760368663596182,2021-01-23T18:07:06Z
4109.08,3.06,147,85,1293,286.71,44.97746885754168,-93.1599975284189,6155651595,286.5480184331797,-0.1619815668202591,2021-01-23T18:07:07Z
4111.73,3.042,147,85,1294,286.75,44.97746768407523,-93.16003105603158,6155651595,286.59059907834103,-0.15940092165897113,2021-01-23T18:07:08Z
4114.28,3.032,147,85,1295,286.78,44.977468103170395,-93.16006341017784,6155651595,286.63,-0.14999999999997726,2021-01-23T18:07:09Z
4116.94,3.023,146,85,1296,286.78,44.977467181161046,-93.1600971892476,6155651595,286.6667281105991,-0.11327188940089172,2021-01-23T18:07:10Z
4119.93,3.004,147,86,1297,286.83,44.977465169504285,-93.16013499163093,6155651595,286.7011520737327,-0.12884792626726949,2021-01-23T18:07:11Z
4122.93,3.004,146,86,1298,286.85,44.97746332548559,-93.16017296165228,6155651595,286.73336405529955,-0.11663594470047656,2021-01-23T18:07:12Z
4126.23,2.995,147,85,1299,286.86,44.97746106237173,-93.16021461971104,6155651595,286.7635944700461,-0.09640552995392682,2021-01-23T18:07:13Z
4129.41,2.995,147,85,1300,286.88,44.97745829634368,-93.16025476902723,6155651595,286.7921658986175,-0.08783410138249792,2021-01-23T18:07:14Z
4132.77,2.995,146,84,1301,286.89,44.977456368505955,-93.16029734909534,6155651595,286.81930875576035,-0.07069124423964013,2021-01-23T18:07:15Z
4136.13,3.004,147,84,1302,286.92,44.97745578177273,-93.16034001298247,6155651595,286.8457142857143,-0.07428571428573605,2021-01-23T18:07:16Z
4139.28,3.004,146,84,1303,286.94,44.97745402157307,-93.16037982702257,6155651595,286.8709677419355,-0.06903225806451019,2021-01-23T18:07:17Z
4142.32,3.004,146,84,1304,286.94,44.97745309956372,-93.16041838377714,6155651595,286.89493087557605,-0.045069124423946505,2021-01-23T18:07:18Z
4145.4,3.004,147,84,1305,286.92,44.977452931925654,-93.16045744344592,6155651595,286.91705069124424,-0.0029493087557739273,2021-01-23T18:07:19Z
4148.47,3.014,146,84,1306,286.89,44.97745284810662,-93.16049641929568,6155651595,286.93709677419355,0.047096774193562396,2021-01-23T18:07:20Z
4151.72,3.014,146,84,1307,286.89,44.97744974680245,-93.16053740680218,6155651595,286.9554838709677,0.06548387096773922,2021-01-23T18:07:21Z
4154.85,3.014,146,85,1308,286.94,44.97744974680245,-93.1605771370232,6155651595,286.9721198156682,0.03211981566818167,2021-01-23T18:07:22Z
4157.78,3.014,146,85,1309,287,44.9774506688118,-93.16061426885426,6155651595,286.9869124423963,-0.013087557603682853,2021-01-23T18:07:23Z
4160.68,3.023,147,86,1310,287.06,44.97745259664953,-93.16065098159017,6155651595,287.0000460829493,-0.05995391705067732,2021-01-23T18:07:24Z
4163.43,3.014,146,85,1311,287.06,44.977453015744686,-93.16068593412638,6155651595,287.01239631336404,-0.04760368663596637,2021-01-23T18:07:25Z
4166.35,3.014,147,85,1312,287.02,44.97745234519243,-93.16072289831936,6155651595,287.0241935483871,0.00419354838709296,2021-01-23T18:07:26Z
4169.23,3.014,147,85,1313,286.96,44.977450501173735,-93.16075935959816,6155651595,287.0352995391705,0.075299539170544,2021-01-23T18:07:27Z
4172.03,3.014,147,85,1314,286.96,44.97744916006923,-93.16079481504858,6155651595,287.04557603686635,0.08557603686637094,2021-01-23T18:07:28Z
4175.07,3.004,148,85,1315,287.02,44.977450501173735,-93.16083337180316,6155651595,287.0552534562212,0.035253456221198576,2021-01-23T18:07:29Z
4178.11,3.004,147,85,1316,287.1,44.977450501173735,-93.16087192855775,6155651595,287.0642396313364,-0.03576036866360255,2021-01-23T18:07:30Z
4181.05,3.004,148,85,1317,287.16,44.977450584992766,-93.16090922802688,6155651595,287.0727188940092,-0.08728110599082584,2021-01-23T18:07:31Z
4184.03,2.995,148,84,1318,287.19,44.97744941152632,-93.16094703041016,6155651595,287.0800460829493,-0.10995391705068869,2021-01-23T18:07:32Z
4187.11,2.995,147,84,1319,287.19,44.97744890861213,-93.16098609007896,6155651595,287.08589861751153,-0.10410138248846579,2021-01-23T18:07:33Z
4190.54,2.995,147,84,1320,287.18,44.97745075263083,-93.1610295921564,6155651595,287.09000000000003,-0.08999999999997499,2021-01-23T18:07:34Z
4197.15,3.004,148,83,1321,287.18,44.9774504173547,-93.16111341118813,6155651595,287.0918894009217,-0.08811059907833396,2021-01-23T18:07:35Z
4197.15,3.004,147,83,1322,287.18,44.9774504173547,-93.16111341118813,6155651595,287.091198156682,-0.08880184331798091,2021-01-23T18:07:36Z
4200.49,3.004,147,83,1323,287.18,44.977449495345354,-93.16115565598012,6155651595,287.087465437788,-0.09253456221199485,2021-01-23T18:07:37Z
4204,3.014,146,84,1324,287.19,44.97744890861213,-93.161200331524,6155651595,287.0804147465438,-0.10958525345620274,2021-01-23T18:07:38Z
4207.46,3.014,146,84,1325,287.2,44.97744731605053,-93.16124408505856,6155651595,287.0701382488479,-0.12986175115207743,2021-01-23T18:07:39Z
4210.81,3.023,147,84,1326,287.11,44.97744647786021,-93.16128649748862,6155651595,287.05718894009215,-0.052811059907867275,2021-01-23T18:07:40Z
4214.39,3.023,146,84,1327,287.08,44.97744656167925,-93.1613319274038,6155651595,287.0422119815668,-0.037788018433161596,2021-01-23T18:07:41Z
4217.7,3.032,146,84,1328,287.08,44.97744639404118,-93.1613739207387,6155651595,287.0258525345622,-0.054147465437779374,2021-01-23T18:07:42Z
4220.99,3.032,146,84,1329,287.22,44.97744865715504,-93.16141549497844,6155651595,287.0085253456221,-0.21147465437792334,2021-01-23T18:07:43Z
4224.32,3.042,147,84,1330,287.24,44.97745016589761,-93.1614577397704,6155651595,286.99064516129033,-0.249354838709678,2021-01-23T18:07:44Z
4227.53,3.042,147,84,1331,287.21,44.97745117172599,-93.1614983920008,6155651595,286.9724423963134,-0.2375576036865823,2021-01-23T18:07:45Z
4230.79,3.051,146,84,1332,287.16,44.9774522613734,-93.16153971478344,6155651595,286.95396313364057,-0.2060368663594545,2021-01-23T18:07:46Z
4234.32,3.051,145,84,1333,287.12,44.97745418921113,-93.16158439032732,6155651595,286.934930875576,-0.1850691244239897,2021-01-23T18:07:47Z
4237.69,3.06,145,83,1334,287.09,44.97745477594435,-93.16162713803352,6155651595,286.91437788018436,-0.17562211981561404,2021-01-23T18:07:48Z
4241.01,3.06,144,83,1335,287.08,44.97745838016272,-93.16166896373034,6155651595,286.8922580645161,-0.18774193548387075,2021-01-23T18:07:49Z
4244.24,3.06,145,83,1336,287.04,44.97746407985687,-93.16170919686556,6155651595,286.86870967741936,-0.1712903225806599,2021-01-23T18:07:50Z
4247.57,3.07,144,83,1337,286.95,44.977470533922315,-93.16175043582916,6155651595,286.8437788018433,-0.10622119815667475,2021-01-23T18:07:51Z
4250.59,3.07,144,83,1338,286.84,44.97747564688325,-93.1617880705744,6155651595,286.8172811059908,-0.022718894009187807,2021-01-23T18:07:52Z
4253.51,3.07,144,83,1339,286.73,44.97747757472098,-93.1618250347674,6155651595,286.78940092165897,0.05940092165894839,2021-01-23T18:07:53Z
4256.71,3.07,144,84,1340,286.64,44.97747765854001,-93.16186568699776,6155651595,286.76009216589864,0.12009216589865446,2021-01-23T18:07:54Z
4260.11,3.07,145,84,1341,286.55,44.97747673653066,-93.16190876998007,6155651595,286.72967741935486,0.17967741935484582,2021-01-23T18:07:55Z
4263.42,3.079,144,84,1342,286.48,44.97747489251197,-93.1619505956769,6155651595,286.6973271889401,0.2173271889400894,2021-01-23T18:07:56Z
4266.71,3.079,144,84,1343,286.44,44.97747212648392,-93.1619920860976,6155651595,286.6627649769585,0.2227649769585014,2021-01-23T18:07:57Z
4269.5,3.088,145,84,1344,286.44,44.97747095301747,-93.16202745772898,6155651595,286.62599078341015,0.18599078341014774,2021-01-23T18:07:58Z
4272.57,3.088,144,84,1345,286.47,44.97746986337006,-93.16206643357872,6155651595,286.5871889400922,0.11718894009214864,2021-01-23T18:07:59Z
4275.78,3.088,145,83,1346,286.51,44.97746977955103,-93.16210708580913,6155651595,286.54594470046084,0.035944700460845525,2021-01-23T18:08:00Z
4278.94,3.088,145,83,1347,286.53,44.97746818698943,-93.16214715130629,6155651595,286.5019815668203,-0.02801843317968178,2021-01-23T18:08:01Z
4282.16,3.088,144,83,1348,286.53,44.977464415133,-93.16218755207956,6155651595,286.45539170506913,-0.0746082949308402,2021-01-23T18:08:02Z
4285.43,3.098,144,83,1349,286.54,44.97745988890529,-93.16222845576704,6155651595,286.40691244239633,-0.1330875576036874,2021-01-23T18:08:03Z
4288.63,3.098,144,83,1350,286.55,44.97745360247791,-93.16226818598808,6155651595,286.3570046082949,-0.1929953917050966,2021-01-23T18:08:04Z
4291.99,3.098,145,84,1351,286.54,44.977447651326656,-93.16230992786586,6155651595,286.3052534562212,-0.23474654377884008,2021-01-23T18:08:05Z
4295.19,3.107,145,84,1352,286.36,44.97744262218475,-93.162349909544,6155651595,286.2522580645161,-0.10774193548388666,2021-01-23T18:08:06Z
4298.4,3.107,145,84,1353,286.33,44.97743968851864,-93.16239039413632,6155651595,286.19820276497694,-0.1317972350230434,2021-01-23T18:08:07Z
4301.5,3.107,145,83,1354,286.3,44.97743801213801,-93.16242962144317,6155651595,286.14341013824884,-0.15658986175117207,2021-01-23T18:08:08Z
4304.57,3.107,144,83,1355,286.26,44.977437844499946,-93.16246851347388,6155651595,286.0882027649769,-0.17179723502306388,2021-01-23T18:08:09Z
4307.6,3.116,144,83,1356,286.21,44.97743968851864,-93.1625069025904,6155651595,286.03258064516126,-0.17741935483871885,2021-01-23T18:08:10Z
4310.64,3.116,145,83,1357,286.17,44.977440275251865,-93.162545543164,6155651595,285.97603686635944,-0.1939631336405796,2021-01-23T18:08:11Z
4313.88,3.116,144,84,1358,286.13,44.977439772337675,-93.16258661448956,6155651595,285.91820276497697,-0.2117972350230275,2021-01-23T18:08:12Z
4317.22,3.116,145,84,1359,286.02,44.97744161635637,-93.16262885928154,6155651595,285.8579723502304,-0.16202764976958406,2021-01-23T18:08:13Z
4320.53,3.116,145,84,1360,285.95,44.97744228690863,-93.16267085261644,6155651595,285.79483870967744,-0.1551612903225532,2021-01-23T18:08:14Z
4323.88,3.116,145,84,1361,285.88,44.977443208917975,-93.16271334886552,6155651595,285.72963133640553,-0.15036866359446321,2021-01-23T18:08:15Z
4327.19,3.126,145,83,1362,285.8,44.977443125098944,-93.16275525838137,6155651595,285.6615668202765,-0.13843317972350633,2021-01-23T18:08:16Z
4330.44,3.126,146,83,1363,285.73,44.977443208917975,-93.16279641352594,6155651595,285.5905069124424,-0.13949308755763923,2021-01-23T18:08:17Z
4333.62,3.126,145,83,1364,285.65,44.97744496911764,-93.1628367304802,6155651595,285.51672811059905,-0.13327188940093038,2021-01-23T18:08:18Z
4336.84,3.126,145,83,1365,285.55,44.97744446620345,-93.16287763416769,6155651595,285.44184331797237,-0.10815668202764073,2021-01-23T18:08:19Z
4340.08,3.135,146,84,1366,285.45,44.97744329273701,-93.1629187054932,6155651595,285.36571428571426,-0.08428571428572695,2021-01-23T18:08:20Z
4343.12,3.135,145,84,1367,285.36,44.97744186781347,-93.16295717842875,6155651595,285.2884792626728,-0.0715207373272051,2021-01-23T18:08:21Z
4346.2,3.135,145,84,1368,285.28,44.977441700175405,-93.16299623809756,6155651595,285.2090322580645,-0.07096774193547617,2021-01-23T18:08:22Z
4352.47,3.135,145,84,1369,285.03,44.97744278982282,-93.1630756985396,6155651595,285.1284792626728,0.09847926267281082,2021-01-23T18:08:23Z
4352.47,3.135,145,84,1370,285.03,44.97744278982282,-93.1630756985396,6155651595,285.0464055299539,0.016405529953942732,2021-01-23T18:08:24Z
4356.05,3.135,145,84,1371,284.94,44.97744245454669,-93.16312104463576,6155651595,284.96124423963136,0.021244239631357686,2021-01-23T18:08:25Z
4359.34,3.135,144,84,1372,284.85,44.97743918560445,-93.16316253505649,6155651595,284.87248847926264,0.022488479262619876,2021-01-23T18:08:26Z
4362.48,3.144,145,84,1373,284.76,44.97743750922382,-93.16320234909654,6155651595,284.78078341013827,0.02078341013827867,2021-01-23T18:08:27Z
4366.06,3.144,144,84,1374,284.67,44.97743742540479,-93.16324777901173,6155651595,284.68658986175114,0.016589861751128865,2021-01-23T18:08:28Z
4369.73,3.154,144,84,1375,284.57,44.97743918560445,-93.1632942147553,6155651595,284.5907834101383,0.02078341013827867,2021-01-23T18:08:29Z
4373.51,3.154,143,84,1376,284.38,44.9774403590709,-93.16334215924144,6155651595,284.4928110599078,0.1128110599078127,2021-01-23T18:08:30Z
4377,3.163,143,84,1377,284.29,44.977441197261214,-93.16338633187117,6155651595,284.39382488479265,0.10382488479262975,2021-01-23T18:08:31Z
4380.54,3.172,143,84,1378,284.2,44.97744438238442,-93.16343109123407,6155651595,284.2956221198157,0.0956221198156868,2021-01-23T18:08:32Z
4384.07,3.172,143,84,1379,284.38,44.97744790278375,-93.1634755153209,6155651595,284.1980184331797,-0.18198156682029776,2021-01-23T18:08:33Z
4387.79,3.182,143,84,1380,284.2,44.9774506688118,-93.16352262161672,6155651595,284.10087557603686,-0.09912442396313281,2021-01-23T18:08:34Z
4391.57,3.191,143,83,1381,284.13,44.97745360247791,-93.1635703984648,6155651595,284.003732718894,-0.1262672811059815,2021-01-23T18:08:35Z
4395.28,3.191,143,83,1382,284.08,44.977451926097274,-93.16361733712256,6155651595,283.9058986175115,-0.17410138248845897,2021-01-23T18:08:36Z
4398.98,3.2,143,83,1383,284.03,44.97745142318308,-93.16366427578032,6155651595,283.8073732718894,-0.22262672811058337,2021-01-23T18:08:37Z
4402.55,3.21,143,83,1384,283.84,44.97745259664953,-93.16370953805745,6155651595,283.70811059907834,-0.13188940092163648,2021-01-23T18:08:38Z
4406.19,3.219,143,83,1385,283.73,44.97745159082115,-93.16375572234392,6155651595,283.6084331797235,-0.12156682027654142,2021-01-23T18:08:39Z
4413.42,3.238,142,83,1386,283.63,44.97744815424085,-93.16384725272655,6155651595,283.508801843318,-0.12119815668199863,2021-01-23T18:08:40Z
4413.42,3.238,142,83,1387,283.63,44.97744815424085,-93.16384725272655,6155651595,283.40972350230413,-0.22027649769586333,2021-01-23T18:08:41Z
4416.89,3.247,143,83,1388,283.42,44.9774472322315,-93.1638912577182,6155651595,283.3115207373272,-0.10847926267280172,2021-01-23T18:08:42Z
4420.51,3.247,143,83,1389,283,44.977446058765054,-93.16393710672855,6155651595,283.21493087557604,0.2149308755760444,2021-01-23T18:08:43Z
4424,3.247,143,84,1390,282.91,44.97744429856539,-93.16398127935828,6155651595,283.12032258064517,0.21032258064514053,2021-01-23T18:08:44Z
4427.54,3.238,143,84,1391,282.82,44.97744329273701,-93.1640262901783,6155651595,283.02778801843317,0.2077880184331775,2021-01-23T18:08:45Z
