timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-18T12:17:29Z,2136.06,3.518,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:30Z,2139.6,3.536,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:31Z,2143.12,3.518,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:32Z,2146.64,3.518,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:33Z,2150,3.368,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:34Z,2153.31,3.303,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:35Z,2156.61,3.303,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:36Z,2159.99,3.378,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:37Z,2163.37,3.378,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:38Z,2166.75,3.378,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:39Z,2170.2,3.452,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:40Z,2173.52,3.322,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:41Z,2176.84,3.322,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:42Z,2180.27,3.424,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:43Z,2183.63,3.368,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:44Z,2187,3.368,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:45Z,2190.45,3.443,149,87,0,2020-02-18 12:06:59
2020-02-18T12:17:46Z,2194.04,3.592,149,87,0,2020-02-18 12:06:59
2020-02-18T12:17:47Z,2197.63,3.592,149,86,0,2020-02-18 12:06:59
2020-02-18T12:17:48Z,2201.23,3.602,149,86,0,2020-02-18 12:06:59
2020-02-18T12:17:49Z,2204.61,3.378,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:50Z,2207.98,3.378,149,84,0.5,2020-02-18 12:06:59
2020-02-18T12:17:51Z,2211.29,3.303,148,84,0.5,2020-02-18 12:06:59
2020-02-18T12:17:52Z,2214.72,3.434,147,84,0.5,2020-02-18 12:06:59
2020-02-18T12:17:53Z,2218.15,3.434,147,84,0.5,2020-02-18 12:06:59
2020-02-18T12:17:54Z,2221.56,3.406,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:55Z,2225.01,3.443,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:56Z,2228.45,3.443,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:57Z,2231.87,3.424,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:17:58Z,2235.28,3.406,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:17:59Z,2238.68,3.406,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:00Z,2242.18,3.499,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:01Z,2245.69,3.499,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:02Z,2249.17,3.49,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:03Z,2252.58,3.406,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:04Z,2255.98,3.406,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:05Z,2259.32,3.34,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:06Z,2262.44,3.116,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:07Z,2265.56,3.116,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:08Z,2268.69,3.135,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:09Z,2271.27,2.585,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:10Z,2274.44,3.163,147,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:11Z,2277.6,3.163,147,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:12Z,2280.84,3.238,146,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:13Z,2284.23,3.387,146,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:14Z,2287.61,3.387,146,87,0,2020-02-18 12:06:59
2020-02-18T12:18:15Z,2291.1,3.48,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:16Z,2294.55,3.462,146,86,0,2020-02-18 12:06:59
2020-02-18T12:18:17Z,2298.02,3.462,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:18Z,2301.58,3.564,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:19Z,2305.2,3.611,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:20Z,2308.81,3.611,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:21Z,2312.29,3.48,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:22Z,2315.67,3.387,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:23Z,2319.06,3.387,146,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:24Z,2322.42,3.359,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:25Z,2325.52,3.107,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:26Z,2328.63,3.107,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:27Z,2331.82,3.191,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:28Z,2335,3.182,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:29Z,2338.19,3.182,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:18:30Z,2341.29,3.098,147,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:31Z,2344.38,3.098,147,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:32Z,2347.48,3.098,147,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:33Z,2350.62,3.135,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:34Z,2353.8,3.182,146,87,0.5,2020-02-18 12:06:59
2020-02-18T12:18:35Z,2357.09,3.294,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:36Z,2360.36,3.266,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:37Z,2363.68,3.322,148,87,0,2020-02-18 12:06:59
2020-02-18T12:18:38Z,2366.97,3.294,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:39Z,2370.26,3.294,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:40Z,2373.59,3.322,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:41Z,2376.82,3.238,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:42Z,2380.06,3.238,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:43Z,2383.28,3.219,146,87,0,2020-02-18 12:06:59
2020-02-18T12:18:44Z,2386.52,3.238,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:45Z,2389.76,3.238,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:46Z,2393.06,3.303,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:47Z,2396.32,3.266,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:48Z,2399.6,3.275,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:49Z,2402.88,3.275,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:18:50Z,2406.11,3.228,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:51Z,2409.32,3.219,148,87,0,2020-02-18 12:06:59
2020-02-18T12:18:52Z,2412.54,3.219,147,87,0,2020-02-18 12:06:59
2020-02-18T12:18:53Z,2415.74,3.191,148,87,0,2020-02-18 12:06:59
2020-02-18T12:18:54Z,2418.93,3.2,149,87,0,2020-02-18 12:06:59
2020-02-18T12:18:55Z,2422.19,3.256,150,87,0,2020-02-18 12:06:59
2020-02-18T12:18:56Z,2425.45,3.256,150,87,0,2020-02-18 12:06:59
2020-02-18T12:18:57Z,2428.73,3.284,150,87,0,2020-02-18 12:06:59
2020-02-18T12:18:58Z,2431.99,3.256,149,87,0,2020-02-18 12:06:59
2020-02-18T12:18:59Z,2435.25,3.256,149,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:00Z,2438.43,3.191,149,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:01Z,2441.63,3.191,149,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:02Z,2445.21,3.583,149,88,0,2020-02-18 12:06:59
2020-02-18T12:19:03Z,2448.79,3.583,148,88,0,2020-02-18 12:06:59
2020-02-18T12:19:04Z,2452.37,3.574,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:05Z,2455.94,3.574,149,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:06Z,2459.43,3.49,148,87,0,2020-02-18 12:06:59
2020-02-18T12:19:07Z,2462.92,3.49,148,87,0,2020-02-18 12:06:59
2020-02-18T12:19:08Z,2466.39,3.471,149,87,0,2020-02-18 12:06:59
2020-02-18T12:19:09Z,2470,3.611,149,87,0,2020-02-18 12:06:59
2020-02-18T12:19:10Z,2473.65,3.648,150,87,0,2020-02-18 12:06:59
2020-02-18T12:19:11Z,2477.3,3.648,150,87,0,2020-02-18 12:06:59
2020-02-18T12:19:12Z,2480.9,3.602,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:13Z,2484.45,3.555,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:19:14Z,2488.01,3.555,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:19:15Z,2491.5,3.49,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:19:16Z,2494.94,3.443,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:19:17Z,2498.39,3.443,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:19:18Z,2501.85,3.462,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:19:19Z,2505.24,3.387,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:20Z,2508.62,3.387,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:21Z,2511.98,3.359,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:22Z,2515.33,3.35,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:23Z,2518.68,3.35,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:24Z,2521.98,3.303,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:25Z,2525.42,3.434,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:26Z,2528.85,3.434,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:27Z,2532.31,3.462,149,85,0,2020-02-18 12:06:59
2020-02-18T12:19:28Z,2535.7,3.387,149,85,0,2020-02-18 12:06:59
2020-02-18T12:19:29Z,2539.08,3.387,149,85,0,2020-02-18 12:06:59
2020-02-18T12:19:30Z,2542.46,3.378,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:31Z,2545.88,3.415,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:32Z,2549.3,3.415,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:33Z,2552.6,3.303,149,87,0,2020-02-18 12:06:59
2020-02-18T12:19:34Z,2555.2,2.603,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:35Z,2557.8,2.603,148,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:36Z,2560.68,2.874,148,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:37Z,2563.84,3.163,148,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:38Z,2567.25,3.415,148,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:39Z,2570.67,3.415,148,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:40Z,2574.13,3.462,147,88,0.5,2020-02-18 12:06:59
2020-02-18T12:19:41Z,2577.57,3.434,147,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:42Z,2581,3.434,147,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:43Z,2584.43,3.424,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:44Z,2587.86,3.434,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:45Z,2591.29,3.434,148,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:46Z,2594.83,3.536,149,87,0.5,2020-02-18 12:06:59
2020-02-18T12:19:47Z,2598.23,3.396,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:48Z,2601.62,3.396,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:49Z,2604.97,3.35,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:50Z,2608.36,3.387,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:51Z,2611.75,3.387,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:52Z,2615.09,3.34,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:19:53Z,2618.5,3.415,149,87,0,2020-02-18 12:06:59
2020-02-18T12:19:54Z,2621.91,3.415,148,87,0,2020-02-18 12:06:59
2020-02-18T12:19:55Z,2625.27,3.359,148,87,0,2020-02-18 12:06:59
2020-02-18T12:19:56Z,2628.86,3.583,147,87,0,2020-02-18 12:06:59
2020-02-18T12:19:57Z,2632.44,3.583,148,87,0,2020-02-18 12:06:59
2020-02-18T12:19:58Z,2635.96,3.518,148,87,0,2020-02-18 12:06:59
2020-02-18T12:19:59Z,2639.25,3.294,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:00Z,2642.54,3.294,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:01Z,2645.88,3.331,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:02Z,2649.29,3.415,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:03Z,2652.71,3.415,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:04Z,2656.07,3.368,149,87,0,2020-02-18 12:06:59
2020-02-18T12:20:05Z,2659.43,3.359,149,87,0,2020-02-18 12:06:59
2020-02-18T12:20:06Z,2662.79,3.359,148,87,0,2020-02-18 12:06:59
2020-02-18T12:20:07Z,2666.06,3.266,149,87,0,2020-02-18 12:06:59
2020-02-18T12:20:08Z,2669.4,3.34,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:09Z,2672.74,3.34,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:10Z,2676.01,3.266,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:11Z,2679.36,3.35,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:12Z,2682.7,3.35,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:13Z,2685.95,3.247,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:14Z,2689.09,3.144,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:15Z,2692.24,3.144,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:16Z,2695.38,3.135,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:17Z,2698.5,3.126,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:18Z,2701.78,3.275,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:19Z,2705.05,3.275,147,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:20Z,2708.46,3.406,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:21Z,2712,3.546,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:22Z,2715.55,3.546,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:23Z,2719.29,3.742,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:24Z,2722.97,3.686,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:25Z,2726.66,3.686,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:26Z,2730.21,3.546,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:27Z,2733.62,3.415,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:28Z,2737.04,3.415,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:29Z,2740.44,3.406,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:30Z,2743.87,3.424,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:31Z,2747.29,3.424,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:32Z,2750.68,3.387,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:33Z,2754.09,3.406,152,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:34Z,2757.49,3.406,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:35Z,2761.01,3.518,152,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:36Z,2764.57,3.564,151,84,0.5,2020-02-18 12:06:59
2020-02-18T12:20:37Z,2768.14,3.564,151,84,0.5,2020-02-18 12:06:59
2020-02-18T12:20:38Z,2771.65,3.518,152,84,0.5,2020-02-18 12:06:59
2020-02-18T12:20:39Z,2775.09,3.434,151,84,0.5,2020-02-18 12:06:59
2020-02-18T12:20:40Z,2778.52,3.434,150,84,0.5,2020-02-18 12:06:59
2020-02-18T12:20:41Z,2781.94,3.415,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:42Z,2785.34,3.406,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:43Z,2788.75,3.406,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:44Z,2792.09,3.34,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:45Z,2795.25,3.163,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:46Z,2798.41,3.163,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:47Z,2801.6,3.182,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:48Z,2804.82,3.228,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:49Z,2808.05,3.228,151,87,0,2020-02-18 12:06:59
2020-02-18T12:20:50Z,2811.33,3.275,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:51Z,2814.62,3.294,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:20:52Z,2817.91,3.294,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:53Z,2821.19,3.275,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:54Z,2824.44,3.247,149,84,0.5,2020-02-18 12:06:59
2020-02-18T12:20:55Z,2827.68,3.247,149,84,0.5,2020-02-18 12:06:59
2020-02-18T12:20:56Z,2830.91,3.228,150,84,0.5,2020-02-18 12:06:59
2020-02-18T12:20:57Z,2834.13,3.219,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:58Z,2837.35,3.219,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:20:59Z,2840.58,3.228,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:00Z,2843.81,3.228,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:01Z,2847.06,3.256,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:02Z,2850.34,3.275,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:03Z,2853.61,3.275,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:04Z,2856.92,3.303,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:05Z,2860.22,3.303,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:06Z,2863.55,3.331,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:07Z,2866.88,3.331,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:08Z,2870.24,3.359,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:09Z,2873.6,3.359,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:10Z,2876.96,3.359,149,84,0.5,2020-02-18 12:06:59
2020-02-18T12:21:11Z,2880.28,3.322,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:12Z,2883.61,3.322,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:13Z,2886.91,3.303,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:14Z,2890.2,3.294,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:15Z,2893.49,3.294,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:16Z,2896.81,3.322,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:17Z,2900.06,3.238,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:18Z,2903.29,3.238,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:19Z,2906.57,3.275,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:20Z,2909.93,3.368,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:21Z,2913.3,3.368,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:22Z,2916.61,3.312,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:23Z,2919.93,3.312,147,87,0,2020-02-18 12:06:59
2020-02-18T12:21:24Z,2923.24,3.312,147,87,0,2020-02-18 12:06:59
2020-02-18T12:21:25Z,2926.49,3.247,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:26Z,2929.74,3.256,147,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:27Z,2933.04,3.294,149,86,0,2020-02-18 12:06:59
2020-02-18T12:21:28Z,2936.33,3.294,149,86,0,2020-02-18 12:06:59
2020-02-18T12:21:29Z,2939.73,3.396,148,86,0,2020-02-18 12:06:59
2020-02-18T12:21:30Z,2943.08,3.35,149,86,0,2020-02-18 12:06:59
2020-02-18T12:21:31Z,2946.43,3.35,149,86,0,2020-02-18 12:06:59
2020-02-18T12:21:32Z,2949.77,3.34,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:33Z,2953.14,3.378,150,84,0.5,2020-02-18 12:06:59
2020-02-18T12:21:34Z,2956.53,3.378,150,84,0.5,2020-02-18 12:06:59
2020-02-18T12:21:35Z,2959.97,3.452,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:36Z,2963.45,3.48,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:37Z,2966.93,3.48,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:38Z,2970.34,3.406,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:39Z,2973.72,3.378,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:40Z,2977.1,3.378,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:41Z,2980.52,3.424,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:42Z,2983.94,3.424,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:43Z,2987.35,3.406,152,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:44Z,2990.76,3.406,152,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:45Z,2994.16,3.406,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:46Z,2997.58,3.415,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:47Z,3000.99,3.415,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:48Z,3004.4,3.406,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:49Z,3007.83,3.434,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:50Z,3011.26,3.434,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:51Z,3014.72,3.452,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:21:52Z,3018.21,3.49,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:53Z,3021.7,3.49,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:54Z,3025.17,3.471,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:55Z,3028.62,3.452,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:56Z,3032.07,3.452,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:21:57Z,3035.5,3.424,151,84,0.5,2020-02-18 12:06:59
2020-02-18T12:21:58Z,3038.81,3.312,151,84,0.5,2020-02-18 12:06:59
2020-02-18T12:21:59Z,3042.12,3.312,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:00Z,3045.3,3.182,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:01Z,3048.52,3.21,152,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:02Z,3051.72,3.21,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:03Z,3054.97,3.247,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:04Z,3058.24,3.275,152,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:05Z,3061.51,3.266,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:06Z,3064.78,3.266,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:07Z,3068.06,3.284,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:08Z,3071.35,3.284,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:09Z,3074.61,3.266,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:10Z,3077.9,3.284,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:11Z,3081.18,3.284,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:12Z,3084.47,3.294,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:13Z,3087.74,3.266,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:14Z,3091.01,3.266,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:15Z,3094.18,3.172,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:16Z,3097.35,3.172,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:17Z,3100.57,3.219,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:18Z,3103.8,3.228,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:19Z,3107.03,3.228,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:20Z,3110.29,3.266,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:21Z,3113.6,3.303,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:22Z,3116.9,3.303,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:23Z,3120.19,3.294,148,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:24Z,3123.45,3.256,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:25Z,3126.71,3.256,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:26Z,3129.95,3.247,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:27Z,3133.21,3.256,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:28Z,3136.46,3.256,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:29Z,3139.72,3.256,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:30Z,3142.91,3.191,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:31Z,3146.1,3.191,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:32Z,3149.29,3.191,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:33Z,3152.51,3.219,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:34Z,3155.73,3.219,150,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:35Z,3159,3.266,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:36Z,3162.27,3.275,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:37Z,3165.55,3.275,151,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:38Z,3168.82,3.275,151,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:39Z,3172.13,3.303,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:40Z,3175.43,3.303,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:41Z,3178.7,3.275,149,86,0.5,2020-02-18 12:06:59
