distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7190.01,6.168,133,1267,288.16,44.99703649431467,-93.1564785540104,6768361405,288.22493087557604,0.0649308755760103,2021-05-12T19:26:19Z
7196.18,6.186,134,1268,288.24,44.9970920663327,-93.15647679381073,6768361405,288.2900921658986,0.050092165898604435,2021-05-12T19:26:20Z
7202.21,5.944,134,1269,288.31,44.997146213427186,-93.15647469833492,6768361405,288.35806451612905,0.04806451612904539,2021-05-12T19:26:21Z
7208.1,5.832,134,1270,288.46,44.99719918705523,-93.15647369250657,6768361405,288.42843317972347,-0.03156682027650959,2021-05-12T19:26:22Z
7213.94,5.906,133,1271,288.54,44.99725182540715,-93.15647419542074,6768361405,288.50041474654375,-0.0395852534562664,2021-05-12T19:26:23Z
7219.77,5.85,133,1272,288.64,44.99730421230197,-93.15647419542074,6768361405,288.57391705069125,-0.06608294930873626,2021-05-12T19:26:24Z
7225.63,5.794,133,1273,288.69,44.99735701829195,-93.15647377632558,6768361405,288.6484792626728,-0.04152073732717554,2021-05-12T19:26:25Z
7231.27,5.766,133,1274,288.82,44.99740772880614,-93.15647469833492,6768361405,288.72322580645164,-0.09677419354835592,2021-05-12T19:26:26Z
7237.01,5.757,133,1275,288.87,44.997459361329675,-93.15647427923976,6768361405,288.79718894009216,-0.072811059907849085,2021-05-12T19:26:27Z
7242.79,5.832,134,1276,288.91,44.99751141294837,-93.15647520124912,6768361405,288.86921658986176,-0.04078341013826048,2021-05-12T19:26:28Z
7248.59,5.682,134,1277,289.02,44.9975635483861,-93.15647679381073,6768361405,288.9388479262673,-0.08115207373271005,2021-05-12T19:26:29Z
7254.28,5.598,133,1278,289.09,44.997614761814475,-93.15647813491525,6768361405,289.0058525345622,-0.08414746543775209,2021-05-12T19:26:30Z
7259.91,5.58,133,1279,289.14,44.99766538850963,-93.15648073330522,6768361405,289.06995391705067,-0.07004608294931813,2021-05-12T19:26:31Z
7265.38,5.486,133,1280,289.22,44.99771459028125,-93.15648291260004,6768361405,289.13069124423964,-0.08930875576038488,2021-05-12T19:26:32Z
7270.95,5.458,133,1281,289.31,44.997764714062214,-93.15648324787615,6768361405,289.1882949308756,-0.1217050691244026,2021-05-12T19:26:33Z
7276.51,5.477,133,1282,289.39,44.99781475402415,-93.15648458898067,6768361405,289.24313364055297,-0.1468663594470172,2021-05-12T19:26:34Z
7281.87,5.374,134,1283,289.42,44.997862949967384,-93.15648618154228,6768361405,289.29557603686635,-0.12442396313366544,2021-05-12T19:26:35Z
7287.14,5.197,135,1284,289.47,44.9979103077203,-93.1564860139042,6768361405,289.3458525345622,-0.1241474654378294,2021-05-12T19:26:36Z
7292.56,5.244,135,1285,289.6,44.997959174215794,-93.15648433752358,6768361405,289.3941474654378,-0.20585253456221153,2021-05-12T19:26:37Z
7298.01,5.365,135,1286,289.72,44.99800820834935,-93.15648249350488,6768361405,289.4405069124424,-0.2794930875576256,2021-05-12T19:26:38Z
7303.28,5.263,135,1287,289.78,44.9980556499213,-93.15648400224744,6768361405,289.48520737327186,-0.29479262672811046,2021-05-12T19:26:39Z
7308.95,5.496,135,1288,289.84,44.99810661189258,-93.1564838346094,6768361405,289.52824884792625,-0.3117511520737253,2021-05-12T19:26:40Z
7314.57,5.393,136,1289,289.83,44.99815723858774,-93.15648559480906,6768361405,289.5698617511521,-0.2601382488479089,2021-05-12T19:26:41Z
7320.37,5.486,136,1290,289.87,44.998209457844496,-93.15648710355164,6768361405,289.6103225806452,-0.2596774193548299,2021-05-12T19:26:42Z
7326.08,5.533,135,1291,289.87,44.998260755091906,-93.1564891152084,6768361405,289.64972350230414,-0.22027649769586333,2021-05-12T19:26:43Z
7331.71,5.505,135,1292,289.83,44.99831138178706,-93.15649054013193,6768361405,289.6885253456221,-0.14147465437787332,2021-05-12T19:26:44Z
7337.33,5.496,134,1293,289.79,44.99836200848222,-93.15649062395096,6768361405,289.72668202764976,-0.06331797235026215,2021-05-12T19:26:45Z
7342.89,5.468,134,1294,289.73,44.99841204844415,-93.1564928870648,6768361405,289.76552995391705,0.03552995391703462,2021-05-12T19:26:46Z
7348.56,5.458,134,1295,289.71,44.998463010415435,-93.15649221651256,6768361405,289.80571428571426,0.09571428571427987,2021-05-12T19:26:47Z
7354.36,5.561,134,1296,289.7,44.99851514585316,-93.15649238415062,6768361405,289.8477419354839,0.14774193548390713,2021-05-12T19:26:48Z
7360.09,5.617,134,1297,289.72,44.99856686219573,-93.156493389979,6768361405,289.89290322580644,0.17290322580640805,2021-05-12T19:26:49Z
7365.92,5.71,134,1298,289.74,44.99861924909055,-93.1564943958074,6768361405,289.94133640552997,0.20133640552995757,2021-05-12T19:26:50Z
7371.73,5.664,134,1299,289.8,44.99867155216634,-93.15649565309286,6768361405,289.99341013824886,0.19341013824885067,2021-05-12T19:26:51Z
7377.42,5.552,134,1300,289.84,44.99872268177569,-93.15649556927384,6768361405,290.04926267281104,0.20926267281106448,2021-05-12T19:26:52Z
7383.06,5.524,133,1301,289.87,44.99877347610891,-93.15649615600704,6768361405,290.10806451612905,0.2380645161290431,2021-05-12T19:26:53Z
7388.79,5.57,133,1302,289.92,44.998825024813414,-93.15649674274027,6768361405,290.1705069124424,0.250506912442404,2021-05-12T19:26:54Z
7394.55,5.561,132,1303,289.95,44.998876824975014,-93.15649699419735,6768361405,290.23622119815667,0.28622119815668157,2021-05-12T19:26:55Z
7400.22,5.412,132,1304,289.98,44.99892787076533,-93.1564991734922,6768361405,290.30437788018435,0.3243778801843291,2021-05-12T19:26:56Z
7405.94,5.486,132,1305,290.04,44.9989793356508,-93.15650143660604,6768361405,290.3752073732719,0.335207373271885,2021-05-12T19:26:57Z
7411.76,5.58,132,1306,290.07,44.99903163872659,-93.1565021071583,6768361405,290.4483870967742,0.37838709677419047,2021-05-12T19:26:58Z
7417.41,5.524,132,1307,290.13,44.999082600697875,-93.15650160424411,6768361405,290.5241935483871,0.3941935483870793,2021-05-12T19:26:59Z
7423.05,5.57,132,1308,290.18,44.99913331121206,-93.15650168806314,6768361405,290.60294930875574,0.422949308755733,2021-05-12T19:27:00Z
7428.8,5.682,132,1309,290.24,44.99918502755463,-93.15650160424411,6768361405,290.68377880184335,0.4437788018433366,2021-05-12T19:27:01Z
7434.59,5.748,132,1310,290.32,44.99923707917333,-93.15650219097732,6768361405,290.76663594470045,0.44663594470046064,2021-05-12T19:27:02Z
7440.33,5.776,132,1311,290.37,44.999288795515895,-93.15650537610054,6768361405,290.85129032258067,0.4812903225806622,2021-05-12T19:27:03Z
7446.2,5.832,133,1312,290.68,44.99934160150587,-93.15650755539536,6768361405,290.93695852534563,0.2569585253456239,2021-05-12T19:27:04Z
7452.2,5.897,133,1313,290.88,44.9993955809623,-93.15650864504278,6768361405,291.02304147465435,0.14304147465435335,2021-05-12T19:27:05Z
7457.93,5.822,133,1314,291.04,44.999447129666805,-93.15650830976664,6768361405,291.10870967741937,0.06870967741934919,2021-05-12T19:27:06Z
7463.77,5.766,133,1315,291.31,44.99949968419969,-93.15650671720503,6768361405,291.1930875576037,-0.1169124423963126,2021-05-12T19:27:07Z
7469.55,5.692,133,1316,291.46,44.999551651999354,-93.1565050408244,6768361405,291.2753456221198,-0.1846543778801788,2021-05-12T19:27:08Z
7475.12,5.496,133,1317,291.69,44.99960177578032,-93.15650252625346,6768361405,291.35497695852536,-0.335023041474642,2021-05-12T19:27:09Z
7480.75,5.496,134,1318,291.75,44.99965240247547,-93.15650017932056,6768361405,291.4314746543779,-0.3185253456221062,2021-05-12T19:27:10Z
7486.34,5.402,135,1319,291.85,44.999702693894506,-93.156498670578,6768361405,291.50497695852533,-0.34502304147468976,2021-05-12T19:27:11Z
7491.82,5.318,135,1320,292.11,44.999752063304186,-93.15649774856864,6768361405,291.57516129032257,-0.5348387096774445,2021-05-12T19:27:12Z
7497.22,5.281,135,1321,292.2,44.99980059452355,-93.1564989220351,6768361405,291.6421658986175,-0.5578341013824684,2021-05-12T19:27:13Z
7502.56,5.207,135,1322,292.24,44.999848706647754,-93.15649925731122,6768361405,291.7055760368664,-0.5344239631336336,2021-05-12T19:27:14Z
7507.98,5.328,136,1323,292.27,44.99989748932421,-93.15649934113026,6768361405,291.76465437788016,-0.5053456221198189,2021-05-12T19:27:15Z
7513.4,5.43,136,1324,292.27,44.99994618818164,-93.15649883821608,6768361405,291.81921658986175,-0.45078341013822865,2021-05-12T19:27:16Z
7519.07,5.477,137,1325,292.27,44.99999723397195,-93.15649674274027,6768361405,291.86806451612904,-0.40193548387094324,2021-05-12T19:27:17Z
7524.97,5.682,137,1326,292.36,45.00005029141903,-93.15649540163577,6768361405,291.91013824884794,-0.4498617511520706,2021-05-12T19:27:18Z
7530.75,5.626,137,1327,292.43,45.00010242685675,-93.15649531781672,6768361405,291.9447465437788,-0.4852534562211872,2021-05-12T19:27:19Z
7536.44,5.598,138,1328,292.49,45.00015347264707,-93.15649967640638,6768361405,291.97078341013827,-0.5192165898617418,2021-05-12T19:27:20Z
7541.98,5.505,138,1329,292.5,45.00020326115191,-93.15650294534862,6768361405,291.98778801843315,-0.5122119815668498,2021-05-12T19:27:21Z
7547.56,5.636,139,1330,292.46,45.00025346875191,-93.15650328062476,6768361405,291.99488479262675,-0.46511520737323053,2021-05-12T19:27:22Z
7553.22,5.617,139,1331,292.41,45.00030443072319,-93.15650160424411,6768361405,291.99138248847925,-0.41861751152077886,2021-05-12T19:27:23Z
7559.33,5.794,139,1332,292.32,45.000359416008,-93.15649883821608,6768361405,291.97764976958524,-0.3423502304147519,2021-05-12T19:27:24Z
7565.55,6.037,140,1333,292.29,45.00041532330215,-93.1564965751022,6768361405,291.95290322580644,-0.33709677419358286,2021-05-12T19:27:25Z
7571.75,6.121,140,1334,292.22,45.00047114677727,-93.15649691037834,6768361405,291.91778801843316,-0.30221198156687024,2021-05-12T19:27:26Z
7578.02,6.214,140,1335,292.18,45.00052764080465,-93.1564970780164,6768361405,291.87304147465437,-0.3069585253456353,2021-05-12T19:27:27Z
7584.16,6.158,140,1336,292.12,45.00058279372752,-93.15649984404445,6768361405,291.81930875576035,-0.3006912442396583,2021-05-12T19:27:28Z
7590.23,6.14,141,1337,292.08,45.00063744373619,-93.15650043077768,6768361405,291.7582949308756,-0.32170506912439123,2021-05-12T19:27:29Z
7596.45,6.242,141,1338,291.98,45.00069335103035,-93.15650135278702,6768361405,291.6910599078341,-0.2889400921659444,2021-05-12T19:27:30Z
7602.86,6.392,141,1339,291.94,45.0007511023432,-93.15650353208184,6768361405,291.6186175115207,-0.3213824884792871,2021-05-12T19:27:31Z
7609.43,6.597,140,1340,291.83,45.00081019476056,-93.15650696866214,6768361405,291.5430414746544,-0.2869585253455966,2021-05-12T19:27:32Z
7616.18,6.69,140,1341,291.65,45.00087087973952,-93.15650956705213,6768361405,291.46493087557604,-0.18506912442393286,2021-05-12T19:27:33Z
7623.01,6.727,140,1342,291.59,45.00093231908977,-93.15651325508952,6768361405,291.38516129032257,-0.20483870967740359,2021-05-12T19:27:34Z
7629.92,6.858,139,1343,291.52,45.0009945128113,-93.156514512375,6768361405,291.30460829493086,-0.21539170506912342,2021-05-12T19:27:35Z
7637.15,7.231,138,1344,291.42,45.001059556379914,-93.156511913985,6768361405,291.22410138248847,-0.19589861751154558,2021-05-12T19:27:36Z
7644.47,7.269,137,1345,291.27,45.00112535431981,-93.15651065669954,6768361405,291.1442396313364,-0.12576036866357754,2021-05-12T19:27:37Z
7651.93,7.343,136,1346,291.21,45.001192493364215,-93.1565124168992,6768361405,291.06539170506915,-0.14460829493083338,2021-05-12T19:27:38Z
7659.3,7.185,136,1347,291.09,45.00125887803733,-93.15651275217532,6768361405,290.9878801843318,-0.10211981566817485,2021-05-12T19:27:39Z
7666.66,7.231,136,1348,290.87,45.00132509507239,-93.1565126683563,6768361405,290.911935483871,0.041935483870986445,2021-05-12T19:27:40Z
7674.28,7.577,135,1349,290.67,45.00139365904033,-93.15651300363244,6768361405,290.83728110599077,0.16728110599075308,2021-05-12T19:27:41Z
7681.9,7.502,135,1350,290.47,45.001462223008275,-93.15651484765112,6768361405,290.76377880184333,0.2937788018433025,2021-05-12T19:27:42Z
7689.69,7.726,134,1351,290.26,45.00153229571879,-93.15651627257466,6768361405,290.6916589861751,0.43165898617513676,2021-05-12T19:27:43Z
7697.44,7.688,134,1352,290.18,45.001602033153176,-93.15651702694596,6768361405,290.62142857142857,0.44142857142855974,2021-05-12T19:27:44Z
7705.17,7.735,134,1353,290.05,45.00167151913047,-93.15651861950757,6768361405,290.55396313364054,0.503963133640525,2021-05-12T19:27:45Z
7712.83,7.754,133,1354,289.95,45.00174050219357,-93.15651987679304,6768361405,290.4899539170507,0.5399539170506955,2021-05-12T19:27:46Z
7720.76,7.856,133,1355,289.87,45.00181183218956,-93.15651551820338,6768361405,290.42967741935485,0.5596774193548413,2021-05-12T19:27:47Z
7728.79,7.996,133,1356,289.84,45.0018840841949,-93.15651434473692,6768361405,290.3732258064516,0.5332258064516395,2021-05-12T19:27:48Z
7736.93,7.931,133,1357,289.85,45.00195734202862,-93.15651526674628,6768361405,290.3210138248848,0.4710138248847784,2021-05-12T19:27:49Z
7744.84,7.726,133,1358,289.9,45.002028588205576,-93.15651652403176,6768361405,290.2732258064516,0.3732258064516145,2021-05-12T19:27:50Z
7752.54,7.446,133,1359,289.92,45.00209782272577,-93.15651677548884,6768361405,290.22986175115204,0.3098617511520274,2021-05-12T19:27:51Z
7760.27,7.418,133,1360,289.95,45.0021673925221,-93.15651685930789,6768361405,290.1906451612903,0.2406451612903311,2021-05-12T19:27:52Z
7767.79,7.269,133,1361,289.97,45.00223503448069,-93.15651761367916,6768361405,290.15543778801845,0.18543778801841881,2021-05-12T19:27:53Z
7775.14,7.259,133,1362,290.02,45.002301251515746,-93.15651853568852,6768361405,290.124930875576,0.10493087557603076,2021-05-12T19:27:54Z
7782.44,7.185,132,1363,290.03,45.00236688181758,-93.15651677548884,6768361405,290.10064516129034,0.07064516129037202,2021-05-12T19:27:55Z
7789.74,7.278,132,1364,290,45.00243251211941,-93.15651509910822,6768361405,290.0827649769585,0.08276497695851504,2021-05-12T19:27:56Z
7797.06,7.269,131,1365,289.98,45.00249839387834,-93.15651384182274,6768361405,290.0708755760369,0.09087557603686491,2021-05-12T19:27:57Z
7804.27,7.101,131,1366,289.95,45.00256326980889,-93.15651216544212,6768361405,290.0648387096774,0.1148387096774286,2021-05-12T19:27:58Z
7811.46,7.101,131,1367,289.85,45.00262789428234,-93.1565094832331,6768361405,290.0646543778802,0.21465437788015151,2021-05-12T19:27:59Z
7818.58,7.138,131,1368,289.84,45.0026920158416,-93.15650864504278,6768361405,290.07009216589864,0.2300921658986681,2021-05-12T19:28:00Z
7825.63,7.017,131,1369,289.89,45.00275546684861,-93.15651048906147,6768361405,290.08032258064515,0.19032258064515872,2021-05-12T19:28:01Z
7832.8,6.942,131,1370,290.06,45.002819923684,-93.15651216544212,6768361405,290.09391705069123,0.03391705069122963,2021-05-12T19:28:02Z
7839.78,6.867,131,1371,290.14,45.00288278795779,-93.15651459619404,6768361405,290.1102304147465,-0.029769585253461628,2021-05-12T19:28:03Z
7846.72,6.821,131,1372,290.16,45.002945149317384,-93.15651752986014,6768361405,290.1288940092166,-0.03110599078343057,2021-05-12T19:28:04Z
7853.41,6.774,131,1373,290.17,45.00300541520119,-93.15652105025949,6768361405,290.1494470046083,-0.020552995391710738,2021-05-12T19:28:05Z
7860.09,6.671,131,1374,290.08,45.00306551344693,-93.15652306191625,6768361405,290.1714285714286,0.09142857142859384,2021-05-12T19:28:06Z
7866.61,6.597,131,1375,290.1,45.00312418676913,-93.15652415156364,6768361405,290.1944700460829,0.09447004608290399,2021-05-12T19:28:07Z
7873.18,6.597,131,1376,290.14,45.00318327918649,-93.15652264282107,6768361405,290.21852534562214,0.07852534562215396,2021-05-12T19:28:08Z
7879.76,6.494,131,1377,290.29,45.00324245542288,-93.1565216369927,6768361405,290.24400921658986,-0.045990783410161384,2021-05-12T19:28:09Z
7886.13,6.466,132,1378,290.3,45.00329978764057,-93.15652205608784,6768361405,290.27110599078344,-0.028894009216571703,2021-05-12T19:28:10Z
7892.22,6.093,132,1379,290.25,45.00335460528731,-93.15652364864944,6768361405,290.3,0.05000000000001137,2021-05-12T19:28:11Z
7898.25,6.149,132,1380,290.27,45.00340883620083,-93.15652289427815,6768361405,290.3310599078341,0.061059907834135174,2021-05-12T19:28:12Z
7904.36,6.065,132,1381,290.38,45.00346390530467,-93.15652155317366,6768361405,290.364331797235,-0.01566820276497083,2021-05-12T19:28:13Z
7910.39,6.056,132,1382,290.33,45.00351805239916,-93.15652448683976,6768361405,290.3995852534562,0.06958525345623912,2021-05-12T19:28:14Z
7916.56,6.233,132,1383,290.35,45.003573624417186,-93.15652817487717,6768361405,290.4359447004608,0.08594470046080005,2021-05-12T19:28:15Z
7922.78,6.224,133,1384,290.4,45.00362953171134,-93.1565282586962,6768361405,290.47276497695856,0.07276497695858097,2021-05-12T19:28:16Z
7928.94,6.336,133,1385,290.43,45.003685019910336,-93.15652817487717,6768361405,290.51032258064515,0.08032258064514508,2021-05-12T19:28:17Z
7935.38,6.364,133,1386,290.47,45.00374293886125,-93.1565271690488,6768361405,290.5483870967742,0.0783870967741791,2021-05-12T19:28:18Z
7941.77,6.392,133,1387,290.48,45.00380043871701,-93.15652859397233,6768361405,290.5866820276498,0.10668202764975376,2021-05-12T19:28:19Z
7948.16,6.317,133,1388,290.49,45.00385785475373,-93.15652909688652,6768361405,290.62502304147466,0.13502304147465338,2021-05-12T19:28:20Z
7954.6,6.345,133,1389,290.56,45.00391585752368,-93.1565295998007,6768361405,290.66345622119815,0.1034562211981438,2021-05-12T19:28:21Z
7960.99,6.392,133,1390,290.6,45.00397335737944,-93.1565295998007,6768361405,290.7024884792627,0.1024884792626608,2021-05-12T19:28:22Z
7967.2,6.205,134,1391,290.71,45.00402918085456,-93.15652968361974,6768361405,290.74239631336405,0.03239631336407456,2021-05-12T19:28:23Z
7973.21,6.074,134,1392,290.76,45.00408332794905,-93.15652834251524,6768361405,290.78285714285715,0.02285714285716267,2021-05-12T19:28:24Z
7979.2,6.056,134,1393,290.85,45.00413722358644,-93.15652758814394,6768361405,290.82377880184333,-0.02622119815669066,2021-05-12T19:28:25Z
7985.2,6.065,135,1394,290.89,45.0041912868619,-93.15652742050588,6768361405,290.8647465437788,-0.02525345622120767,2021-05-12T19:28:26Z
7991.23,6.037,135,1395,290.95,45.004245517775416,-93.15652817487717,6768361405,290.9062211981567,-0.04377880184330252,2021-05-12T19:28:27Z
7997.16,5.888,135,1396,290.99,45.00429882667959,-93.15652909688652,6768361405,290.94820276497694,-0.041797235023068424,2021-05-12T19:28:28Z
8003.13,5.99,135,1397,291.02,45.00435255467892,-93.15652859397233,6768361405,290.99069124423966,-0.029308755760325766,2021-05-12T19:28:29Z
8009.17,6.028,135,1398,291.08,45.0044069532305,-93.1565287616104,6768361405,291.0335483870968,-0.04645161290318356,2021-05-12T19:28:30Z
8015.21,6.056,136,1399,291.11,45.00446126796305,-93.15653060562909,6768361405,291.07663594470046,-0.03336405529955755,2021-05-12T19:28:31Z
8021.39,6.093,136,1400,291.15,45.00451692380011,-93.15652892924844,6768361405,291.1201382488479,-0.029861751152054694,2021-05-12T19:28:32Z
8027.58,6.13,136,1401,291.16,45.0045726634562,-93.15652624703944,6768361405,291.16410138248847,0.0041013824884430505,2021-05-12T19:28:33Z
8033.9,6.14,136,1402,291.19,45.004629492759705,-93.15652381628752,6768361405,291.2078341013825,0.01783410138250474,2021-05-12T19:28:34Z
8040.18,6.177,136,1403,291.33,45.00468607060611,-93.15652205608784,6768361405,291.25119815668205,-0.07880184331793316,2021-05-12T19:28:35Z
8046.35,6.112,136,1404,291.35,45.00474147498608,-93.15652180463076,6768361405,291.29396313364055,-0.056036866359477244,2021-05-12T19:28:36Z
8052.49,6.084,136,1405,291.36,45.00479671172798,-93.15652121789752,6768361405,291.33594470046086,-0.02405529953915675,2021-05-12T19:28:37Z
8058.63,6.028,136,1406,291.38,45.00485203228891,-93.15652021206915,6768361405,291.3764055299539,-0.003594470046095921,2021-05-12T19:28:38Z
8064.75,6.056,136,1407,291.42,45.004907101392746,-93.1565195415169,6768361405,291.4147465437788,-0.005253456221225861,2021-05-12T19:28:39Z
8071.01,6.074,137,1408,291.52,45.00496342778206,-93.1565192900598,6768361405,291.45023041474656,-0.06976958525342525,2021-05-12T19:28:40Z
8077.38,6.28,136,1409,291.54,45.005020843818784,-93.15651903860272,6768361405,291.4821198156682,-0.057880184331793316,2021-05-12T19:28:41Z
8083.6,6.13,136,1410,291.54,45.00507675111294,-93.15651803277431,6768361405,291.51023041474656,-0.029769585253461628,2021-05-12T19:28:42Z
8089.63,6,136,1411,291.55,45.00513098202646,-93.15651484765112,6768361405,291.53447004608296,-0.015529953917052808,2021-05-12T19:28:43Z
8095.5,5.869,136,1412,291.67,45.00518370419741,-93.15651149488986,6768361405,291.55474654377883,-0.11525345622118266,2021-05-12T19:28:44Z
8101.29,5.841,136,1413,291.72,45.005235839635134,-93.1565089803189,6768361405,291.57124423963137,-0.14875576036865823,2021-05-12T19:28:45Z
8107.1,5.729,136,1414,291.74,45.00528814271093,-93.15650462172924,6768361405,291.58405529953916,-0.15594470046085007,2021-05-12T19:28:46Z
8112.79,5.748,136,1415,291.74,45.0053393561393,-93.15650705248116,6768361405,291.5934101382488,-0.14658986175118116,2021-05-12T19:28:47Z
8118.3,5.44,136,1416,291.75,45.005388893187046,-93.15650613047184,6768361405,291.59940092165897,-0.15059907834103115,2021-05-12T19:28:48Z
8123.75,5.449,136,1417,291.81,45.0054379273206,-93.15650621429086,6768361405,291.60225806451615,-0.20774193548385256,2021-05-12T19:28:49Z
8129.29,5.43,136,1418,291.85,45.00548779964447,-93.15650520846248,6768361405,291.60235023041474,-0.24764976958527996,2021-05-12T19:28:50Z
8134.61,5.253,136,1419,291.88,45.00553566031158,-93.15650294534862,6768361405,291.5999078341014,-0.2800921658986226,2021-05-12T19:28:51Z
8140,5.402,136,1420,291.9,45.00558419153094,-93.15650336444378,6768361405,291.5950230414747,-0.3049769585252875,2021-05-12T19:28:52Z
8145.39,5.281,136,1421,291.91,45.005632638931274,-93.156503951177,6768361405,291.5876958525346,-0.3223041474654451,2021-05-12T19:28:53Z
8150.71,5.309,136,1422,291.92,45.005680499598384,-93.15650621429086,6768361405,291.578202764977,-0.34179723502302295,2021-05-12T19:28:54Z
8155.99,5.309,136,1423,291.91,45.005727941170335,-93.15650822594762,6768361405,291.5674193548387,-0.3425806451613198,2021-05-12T19:28:55Z
8161.04,5.244,136,1424,291.86,45.00577328726649,-93.15651333890855,6768361405,291.55539170506916,-0.3046082949308584,2021-05-12T19:28:56Z
8166.45,5.514,135,1425,291.8,45.00582198612392,-93.15651677548884,6768361405,291.5417050691244,-0.25829493087559285,2021-05-12T19:28:57Z
8172.15,5.636,135,1426,291.72,45.0058731995523,-93.15652004443108,6768361405,291.52617511520737,-0.19382488479266158,2021-05-12T19:28:58Z
8177.89,5.486,135,1427,291.55,45.0059247482568,-93.15652423538268,6768361405,291.50898617511524,-0.041013824884771566,2021-05-12T19:28:59Z
8183.38,5.393,135,1428,291.51,45.00597411766648,-93.156525073573,6768361405,291.49041474654376,-0.019585253456227747,2021-05-12T19:29:00Z
8188.7,5.197,135,1429,291.45,45.006022062152624,-93.15652373246849,6768361405,291.47036866359446,0.020368663594467762,2021-05-12T19:29:01Z
8193.36,4.619,134,1430,291.4,45.00606388784945,-93.1565261632204,6768361405,291.4482949308756,0.04829493087561332,2021-05-12T19:29:02Z
8197.35,4.087,133,1431,291.34,45.006099846214056,-93.1565261632204,6768361405,291.4236405529954,0.08364055299540496,2021-05-12T19:29:03Z
8201.03,3.658,131,1432,291.27,45.006132954731584,-93.15652691759168,6768361405,291.3964516129032,0.1264516129032245,2021-05-12T19:29:04Z
8204.17,3.256,130,1433,291.21,45.00616120174527,-93.1565280072391,6768361405,291.3669124423963,0.15691244239633306,2021-05-12T19:29:05Z
8206.87,2.706,129,1434,291.16,45.00618550926447,-93.15652884542942,6768361405,291.3352073732719,0.17520737327185998,2021-05-12T19:29:06Z
8209.22,2.426,128,1435,291.16,45.00620671547949,-93.15653001889586,6768361405,291.30129032258066,0.14129032258063035,2021-05-12T19:29:07Z
8212.08,3.135,127,1436,291.13,45.00623244792223,-93.15652867779136,6768361405,291.26516129032257,0.1351612903225714,2021-05-12T19:29:08Z
8215.84,4.031,126,1437,291.12,45.00626605935395,-93.15652373246849,6768361405,291.22718894009216,0.10718894009215774,2021-05-12T19:29:09Z
8220.68,4.955,126,1438,291.08,45.00630956143141,-93.1565216369927,6768361405,291.18774193548387,0.10774193548388666,2021-05-12T19:29:10Z
8226.59,6.028,126,1439,291.1,45.00636287033558,-93.15652255900204,6768361405,291.1464516129032,0.04645161290318356,2021-05-12T19:29:11Z
8233.1,6.438,127,1440,291.09,45.00642137601971,-93.15652708522975,6768361405,291.1040092165899,0.014009216589897733,2021-05-12T19:29:12Z
8239.98,6.746,128,1441,291.09,45.00648306682706,-93.15653312020004,6768361405,291.0610138248848,-0.02898617511516477,2021-05-12T19:29:13Z
8247.02,6.914,129,1442,291.09,45.006546350196,-93.1565367244184,6768361405,291.01649769585254,-0.07350230414743919,2021-05-12T19:29:14Z
8254.16,7.017,130,1443,291.08,45.0066105555743,-93.15653873607516,6768361405,290.9705529953917,-0.10944700460828471,2021-05-12T19:29:15Z
8261.3,7.007,130,1444,291.06,45.006674844771624,-93.15654032863677,6768361405,290.92327188940095,-0.13672811059905143,2021-05-12T19:29:16Z
8268.5,7.054,131,1445,291.04,45.00673963688314,-93.15654242411256,6768361405,290.8747926267281,-0.16520737327192592,2021-05-12T19:29:17Z
8275.79,7.259,132,1446,291.02,45.00680518336594,-93.15654510632156,6768361405,290.82589861751154,-0.19410138248844078,2021-05-12T19:29:18Z
8283.1,7.278,132,1447,290.98,45.00687098130584,-93.15654661506414,6768361405,290.77566820276496,-0.20433179723505646,2021-05-12T19:29:19Z
8290.51,7.362,133,1448,290.92,45.00693761743605,-93.1565475370735,6768361405,290.7229032258065,-0.19709677419353966,2021-05-12T19:29:20Z
8298.05,7.446,134,1449,290.83,45.00700551085174,-93.15654686652124,6768361405,290.66857142857145,-0.16142857142853018,2021-05-12T19:29:21Z
8305.44,7.381,134,1450,290.74,45.00707197934389,-93.15654661506414,6768361405,290.61230414746547,-0.12769585253454352,2021-05-12T19:29:22Z
8312.77,7.306,135,1451,290.73,45.00713794492185,-93.15654795616864,6768361405,290.553732718894,-0.17626728110599288,2021-05-12T19:29:23Z
8320.15,7.381,136,1452,290.74,45.00720432959497,-93.1565486267209,6768361405,290.4918433179723,-0.24815668202768393,2021-05-12T19:29:24Z
8327.68,7.595,136,1453,290.72,45.00727205537259,-93.15654988400638,6768361405,290.42585253456224,-0.29414746543778847,2021-05-12T19:29:25Z
8335.38,7.679,137,1454,290.66,45.007341457530856,-93.15655114129186,6768361405,290.35520737327187,-0.3047926267281582,2021-05-12T19:29:26Z
8343.2,7.698,137,1455,290.57,45.007411781698465,-93.15655457787216,6768361405,290.2790783410138,-0.2909216589861785,2021-05-12T19:29:27Z
8351,7.698,137,1456,290.46,45.00748185440898,-93.15655843354762,6768361405,290.1967741935484,-0.2632258064516009,2021-05-12T19:29:28Z
8358.82,7.707,137,1457,290.18,45.00755226239562,-93.15656069666149,6768361405,290.10769585253456,-0.07230414746544511,2021-05-12T19:29:29Z
8366.77,7.866,137,1458,290.13,45.007623843848705,-93.15656069666149,6768361405,290.0116589861751,-0.11834101382487461,2021-05-12T19:29:30Z
