distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1869.98,3.294,134,84,572,285.64,44.96648370288312,-93.1580246798694,7497007802,285.69723502304146,0.05723502304147132,2021-09-16T01:56:16Z
1873.79,3.294,134,84,573,285.67,44.966485630720854,-93.15807295963168,7497007802,285.7085714285714,0.03857142857140161,2021-09-16T01:56:17Z
1877.58,3.294,135,84,574,285.74,44.96648546308279,-93.15812098793684,7497007802,285.71926267281106,-0.020737327188953714,2021-09-16T01:56:18Z
1881.21,3.294,134,84,575,285.77,44.966484708711505,-93.15816717222332,7497007802,285.7298156682028,-0.040184331797206596,2021-09-16T01:56:19Z
1884.56,3.303,134,85,576,285.78,44.96648361906409,-93.15820975229144,7497007802,285.7404608294931,-0.0395391705068846,2021-09-16T01:56:20Z
1887.82,3.303,134,85,577,285.79,44.96648244559765,-93.15825107507408,7497007802,285.75119815668205,-0.03880184331796954,2021-09-16T01:56:21Z
1891.43,3.303,133,84,578,285.8,44.96648286469281,-93.15829692408442,7497007802,285.76193548387096,-0.03806451612905448,2021-09-16T01:56:22Z
1895.06,3.303,133,84,579,285.84,44.96648512780666,-93.15834277309476,7497007802,285.77230414746543,-0.06769585253454125,2021-09-16T01:56:23Z
1898.59,3.312,133,84,580,285.86,44.9664868041873,-93.15838744863868,7497007802,285.7823963133641,-0.07760368663593908,2021-09-16T01:56:24Z
1902.33,3.312,133,84,581,285.87,44.96648848056793,-93.15843489021064,7497007802,285.7922119815668,-0.07778801843318206,2021-09-16T01:56:25Z
1905.94,3.322,132,84,582,285.87,44.966488145291805,-93.15848057158291,7497007802,285.8010138248848,-0.06898617511518523,2021-09-16T01:56:26Z
1909.45,3.331,131,84,583,285.87,44.96648856438696,-93.15852499566972,7497007802,285.80926267281103,-0.06073732718897418,2021-09-16T01:56:27Z
1912.9,3.34,131,83,584,285.89,44.966489151120186,-93.15856883302332,7497007802,285.8169124423963,-0.07308755760368513,2021-09-16T01:56:28Z
1916.36,3.34,131,83,585,285.91,44.96649225242436,-93.15861250273883,7497007802,285.8238709677419,-0.08612903225809987,2021-09-16T01:56:29Z
1919.65,3.34,131,83,586,285.91,44.96650021523237,-93.15865281969307,7497007802,285.82921658986174,-0.08078341013828094,2021-09-16T01:56:30Z
1923.31,3.35,131,83,587,285.87,44.96651530265808,-93.15869414247572,7497007802,285.8325806451613,-0.03741935483873249,2021-09-16T01:56:31Z
1926.85,3.35,131,84,588,285.88,44.96653181500733,-93.15873261541128,7497007802,285.8341013824885,-0.045898617511511475,2021-09-16T01:56:32Z
1930.27,3.359,131,84,589,285.87,44.966548243537545,-93.15876932814716,7497007802,285.83400921658983,-0.03599078341017048,2021-09-16T01:56:33Z
1933.43,3.359,131,84,590,285.83,44.96656366623938,-93.15880293957888,7497007802,285.8315207373272,0.0015207373272119185,2021-09-16T01:56:34Z
1936.62,3.359,131,84,591,285.82,44.96658277697861,-93.15883328206836,7497007802,285.82663594470046,0.006635944700462915,2021-09-16T01:56:35Z
1939.87,3.359,131,84,592,285.78,44.96660465374589,-93.15886069089174,7497007802,285.8192626728111,0.039262672811105404,2021-09-16T01:56:36Z
1943.12,3.359,131,83,593,285.84,44.96662971563637,-93.1588819809258,7497007802,285.81023041474657,-0.029769585253404784,2021-09-16T01:56:37Z
1946.24,3.359,131,83,594,285.84,44.96665695682168,-93.15889195539056,7497007802,285.79981566820277,-0.040184331797206596,2021-09-16T01:56:38Z
1949.15,3.359,131,84,595,285.86,44.96668294072151,-93.15889664925636,7497007802,285.78815668202765,-0.0718433179723661,2021-09-16T01:56:39Z
1951.91,3.359,131,85,596,285.85,44.96670766733587,-93.1588994152844,7497007802,285.77433179723505,-0.0756682027649731,2021-09-16T01:56:40Z
1955.19,3.35,132,85,597,286.02,44.96673725545406,-93.15890008583663,7497007802,285.75824884792627,-0.2617511520737139,2021-09-16T01:56:41Z
1958.23,3.34,132,85,598,285.99,44.96676449663937,-93.1589012593031,7497007802,285.739400921659,-0.25059907834099704,2021-09-16T01:56:42Z
1961.33,3.34,131,84,599,285.93,44.96679249219597,-93.15890134312212,7497007802,285.7179262672811,-0.21207373271892038,2021-09-16T01:56:43Z
1964.56,3.34,131,84,600,285.71,44.96682149358094,-93.1588994152844,7497007802,285.69387096774193,-0.016129032258049847,2021-09-16T01:56:44Z
1968.12,3.331,131,84,601,285.82,44.96685359627008,-93.1589005049318,7497007802,285.6673732718894,-0.1526267281105902,2021-09-16T01:56:45Z
1971.52,3.331,131,84,602,285.82,44.96688419021666,-93.15890218131244,7497007802,285.6382949308756,-0.18170506912440487,2021-09-16T01:56:46Z
1974.7,3.331,131,84,603,285.79,44.966912772506475,-93.15890452824532,7497007802,285.6078801843318,-0.18211981566821578,2021-09-16T01:56:47Z
1977.3,3.331,132,84,604,285.63,44.96693599037826,-93.15889966674148,7497007802,285.5764516129032,-0.053548387096782335,2021-09-16T01:56:48Z
1980.12,3.322,132,84,605,285.6,44.96696130372584,-93.1588959787041,7497007802,285.54460829493087,-0.05539170506915525,2021-09-16T01:56:49Z
1983.02,3.322,132,84,606,285.6,44.9669873714447,-93.15889329649508,7497007802,285.5120737327189,-0.08792626728114783,2021-09-16T01:56:50Z
1986.05,3.322,131,84,607,285.55,44.96701452881098,-93.15888902172446,7497007802,285.47875576036864,-0.07124423963136906,2021-09-16T01:56:51Z
1988.8,3.312,131,84,608,285.48,44.9670391716063,-93.1588867586106,7497007802,285.4446082949309,-0.0353917050691166,2021-09-16T01:56:52Z
1991.39,3.312,129,84,609,285.48,44.967062221840024,-93.15888063982128,7497007802,285.40963133640554,-0.07036866359447913,2021-09-16T01:56:53Z
1994.18,3.303,129,83,610,285.45,44.96708728373051,-93.15887929871678,7497007802,285.37327188940094,-0.07672811059904916,2021-09-16T01:56:54Z
1997.51,3.294,129,83,611,285.46,44.96711720712483,-93.15887762233616,7497007802,285.33594470046086,-0.12405529953912264,2021-09-16T01:56:55Z
2001.02,3.284,129,83,612,285.43,44.96714889071882,-93.15887737087904,7497007802,285.2980184331797,-0.1319815668202864,2021-09-16T01:56:56Z
2004.34,3.284,130,83,613,285.43,44.96717864647508,-93.15887410193682,7497007802,285.2610138248848,-0.16898617511520797,2021-09-16T01:56:57Z
2007.86,3.284,129,83,614,285.17,44.967208821326494,-93.15886027179658,7497007802,285.22437788018436,0.054377880184347305,2021-09-16T01:56:58Z
2011.98,3.284,130,84,615,285.09,44.96724335476756,-93.15884132869542,7497007802,285.1880184331797,0.0980184331797318,2021-09-16T01:56:59Z
2015.72,3.284,129,85,616,284.99,44.96727327816188,-93.1588193681091,7497007802,285.1518894009217,0.16188940092166604,2021-09-16T01:57:00Z
2019.51,3.284,130,86,617,284.95,44.96730454266071,-93.15880042500794,7497007802,285.1172350230415,0.16723502304148496,2021-09-16T01:57:01Z
2023.28,3.294,129,86,618,284.91,44.96733706444502,-93.15878718160091,7497007802,285.0832718894009,0.173271889400894,2021-09-16T01:57:02Z
2026.78,3.312,130,86,619,284.91,44.96736807748675,-93.15877854824066,7497007802,285.0494470046083,0.13944700460825743,2021-09-16T01:57:03Z
2030.24,3.322,130,84,620,284.87,44.967398503795266,-93.1587699148804,7497007802,285.01493087557606,0.14493087557605122,2021-09-16T01:57:04Z
2033.72,3.331,130,84,621,284.84,44.967429684475064,-93.15876446664332,7497007802,284.98064516129034,0.1406451612903652,2021-09-16T01:57:05Z
2037.9,3.331,130,83,622,284.8,44.96746723540127,-93.15876195207238,7497007802,284.94714285714286,0.14714285714285325,2021-09-16T01:57:06Z
2041.49,3.331,129,83,623,284.77,44.96749950572848,-93.15876220352948,7497007802,284.9146082949309,0.14460829493089022,2021-09-16T01:57:07Z
2044.97,3.34,130,83,624,284.73,44.96753077022731,-93.15876496955752,7497007802,284.8822580645161,0.15225806451610424,2021-09-16T01:57:08Z
2048.21,3.34,129,83,625,284.71,44.96755977161229,-93.15877050161362,7497007802,284.85175115207375,0.1417511520737662,2021-09-16T01:57:09Z
2051.57,3.34,128,84,626,284.71,44.967588102445006,-93.15878542140126,7497007802,284.8232258064516,0.11322580645162361,2021-09-16T01:57:10Z
2055.03,3.34,127,84,627,284.67,44.967612912878394,-93.15881215967238,7497007802,284.79769585253456,0.12769585253454352,2021-09-16T01:57:11Z
2058.53,3.34,127,83,628,284.73,44.967632526531816,-93.15884702838956,7497007802,284.77529953917053,0.045299539170514436,2021-09-16T01:57:12Z
2062,3.34,127,83,629,284.76,44.96764317154884,-93.158888937905445,7497007802,284.75774193548386,-0.0022580645161269786,2021-09-16T01:57:13Z
2065.59,3.35,127,83,630,284.79,44.96764853596687,-93.15893386490644,7497007802,284.745069124424,-0.044930875576028484,2021-09-16T01:57:14Z
2069.12,3.35,128,83,631,284.8,44.96765264309943,-93.15897828899324,7497007802,284.7372811059908,-0.06271889400920827,2021-09-16T01:57:15Z
2072.87,3.359,128,84,632,284.77,44.967654487118125,-93.15902581438422,7497007802,284.7329493087558,-0.03705069124418969,2021-09-16T01:57:16Z
2076.9,3.359,128,85,633,284.73,44.96765515767038,-93.15907686017454,7497007802,284.73184331797233,0.001843317972316072,2021-09-16T01:57:17Z
2081.09,3.359,129,85,634,284.66,44.967658426612616,-93.15912983380258,7497007802,284.7326728110599,0.07267281105987422,2021-09-16T01:57:18Z
2085.17,3.368,129,85,635,284.66,44.967662366107106,-93.15918129868804,7497007802,284.73506912442394,0.07506912442391922,2021-09-16T01:57:19Z
2089.26,3.387,129,85,636,284.52,44.967670077458024,-93.1592321768403,7497007802,284.7370046082949,0.2170046082949284,2021-09-16T01:57:20Z
2092.96,3.396,129,85,637,284.49,44.96767963282764,-93.15927777439356,7497007802,284.73866359447004,0.24866359447003106,2021-09-16T01:57:21Z
2096.77,3.406,129,85,638,284.49,44.96769497171044,-93.15932286903262,7497007802,284.74032258064517,0.250322580645161,2021-09-16T01:57:22Z
2100.37,3.406,127,85,639,284.48,44.96770201250911,-93.15936754457653,7497007802,284.74202764976957,0.26202764976954995,2021-09-16T01:57:23Z
2104.02,3.415,127,85,640,284.56,44.96770896948874,-93.15941280685364,7497007802,284.7435483870968,0.1835483870967778,2021-09-16T01:57:24Z
2111.69,3.434,126,85,641,284.53,44.96773210354149,-93.15950475633144,7497007802,284.744331797235,0.21433179723504736,2021-09-16T01:57:25Z
2111.69,3.434,126,84,642,284.53,44.96773210354149,-93.15950475633144,7497007802,284.744331797235,0.21433179723504736,2021-09-16T01:57:26Z
2115.33,3.452,126,84,643,284.75,44.96774333529174,-93.15954817458989,7497007802,284.743732718894,-0.006267281105976963,2021-09-16T01:57:27Z
2119,3.462,126,85,644,284.75,44.96775498613715,-93.15959167666732,7497007802,284.7422119815668,-0.007788018433188881,2021-09-16T01:57:28Z
2122.75,3.471,126,85,645,284.76,44.96776822954416,-93.1596362683922,7497007802,284.7396313364055,-0.020368663594467762,2021-09-16T01:57:29Z
2126.56,3.49,128,85,646,284.77,44.96777543798089,-93.15968404524028,7497007802,284.7363594470046,-0.03364055299539359,2021-09-16T01:57:30Z
2130.09,3.499,128,85,647,285.12,44.967779126018286,-93.15972880460322,7497007802,284.73294930875574,-0.3870506912442693,2021-09-16T01:57:31Z
2133.62,3.499,128,85,648,285.09,44.96778172440827,-93.15977356396616,7497007802,284.7295852534562,-0.3604147465437677,2021-09-16T01:57:32Z
2137.22,3.48,129,85,649,285.04,44.967785915359855,-93.15981882624328,7497007802,284.726267281106,-0.3137327188940162,2021-09-16T01:57:33Z
2140.75,3.471,129,86,650,284.98,44.967789351940155,-93.15986341796815,7497007802,284.7227649769585,-0.2572350230415168,2021-09-16T01:57:34Z
2144.23,3.452,130,86,651,284.89,44.96779245324433,-93.15990725532174,7497007802,284.7188479262673,-0.17115207373268504,2021-09-16T01:57:35Z
2147.73,3.452,130,86,652,284.85,44.96779463253915,-93.15995151177049,7497007802,284.71433179723505,-0.13566820276497538,2021-09-16T01:57:36Z
2151.39,3.462,131,86,653,284.82,44.96779538691044,-93.15999786369504,7497007802,284.709400921659,-0.11059907834101068,2021-09-16T01:57:37Z
2154.75,3.462,131,86,654,284.8,44.96779832057655,-93.16004027612507,7497007802,284.70566820276497,-0.09433179723504281,2021-09-16T01:57:38Z
2157.97,3.452,131,85,655,284.81,44.96779790148139,-93.16008117981256,7497007802,284.70760368663593,-0.10239631336406774,2021-09-16T01:57:39Z
2161.24,3.452,132,85,656,284.84,44.967801086604595,-93.16012241877615,7497007802,284.7141935483871,-0.1258064516129025,2021-09-16T01:57:40Z
2164.88,3.462,133,85,657,284.79,44.96780276298523,-93.1601685192436,7497007802,284.7257142857143,-0.06428571428574514,2021-09-16T01:57:41Z
2168.44,3.462,133,84,658,284.65,44.96780418790877,-93.16021361388266,7497007802,284.74225806451614,0.09225806451615881,2021-09-16T01:57:42Z
2172.1,3.471,133,84,659,284.58,44.96780544519424,-93.16026004962625,7497007802,284.7636405529954,0.1836405529954277,2021-09-16T01:57:43Z
2175.95,3.48,134,84,660,284.61,44.96780720539391,-93.16030874848366,7497007802,284.7879262672811,0.17792626728106598,2021-09-16T01:57:44Z
2179.64,3.49,133,84,661,284.69,44.967807456851006,-93.16035551950336,7497007802,284.8135944700461,0.12359447004610047,2021-09-16T01:57:45Z
2183.2,3.499,133,84,662,284.68,44.967809887602925,-93.16040044650435,7497007802,284.83691244239634,0.15691244239633306,2021-09-16T01:57:46Z
2186.62,3.508,134,84,663,284.67,44.96781223453581,-93.16044378094377,7497007802,284.8592165898618,0.1892165898617577,2021-09-16T01:57:47Z
2189.85,3.518,133,83,664,284.66,44.967813743278384,-93.16048485226928,7497007802,284.8806451612903,0.22064516129029244,2021-09-16T01:57:48Z
2193.24,3.518,134,83,665,284.61,44.96781223453581,-93.16052785143256,7497007802,284.9016589861751,0.29165898617509356,2021-09-16T01:57:49Z
2196.74,3.508,135,83,666,284.52,44.96781223453581,-93.16057219170034,7497007802,284.9226728110599,0.40267281105991515,2021-09-16T01:57:50Z
2200.33,3.508,136,83,667,284.38,44.96781215071678,-93.16061770543456,7497007802,284.94539170506914,0.5653917050691462,2021-09-16T01:57:51Z
2203.66,3.508,134,83,668,284.35,44.96781609021127,-93.1606595311314,7497007802,284.96972350230413,0.6197235023041117,2021-09-16T01:57:52Z
2207.01,3.518,133,82,669,284.28,44.96782363392413,-93.16070068627596,7497007802,284.9952995391705,0.7152995391705304,2021-09-16T01:57:53Z
2210.48,3.518,133,82,670,284.25,44.96783008798957,-93.16074368543924,7497007802,285.0221658986175,0.7721658986175157,2021-09-16T01:57:54Z
2213.78,3.518,133,82,671,284.4,44.96783344075084,-93.16078525967896,7497007802,285.05069124423966,0.650691244239681,2021-09-16T01:57:55Z
2217.23,3.518,133,82,672,284.74,44.96783637441695,-93.16082884557544,7497007802,285.0810138248848,0.34101382488478293,2021-09-16T01:57:56Z
2224.29,3.508,132,84,673,285.62,44.967834278941154,-93.16091819666326,7497007802,285.1128110599078,-0.5071889400921918,2021-09-16T01:57:57Z
2224.29,3.508,132,84,674,285.62,44.967834278941154,-93.16091819666326,7497007802,285.14552995391705,-0.4744700460829563,2021-09-16T01:57:58Z
2227.75,3.518,134,84,675,285.68,44.967833859846,-93.16096220165493,7497007802,285.17917050691244,-0.500829493087565,2021-09-16T01:57:59Z
2230.95,3.518,134,83,676,285.64,44.96783486567438,-93.16100268624724,7497007802,285.21391705069124,-0.4260829493087499,2021-09-16T01:58:00Z
2234.11,3.518,134,83,677,285.59,44.96783318929374,-93.1610427517444,7497007802,285.2494930875576,-0.34050691244237896,2021-09-16T01:58:01Z
2237.32,3.508,135,83,678,285.59,44.96783310547471,-93.16108340397476,7497007802,285.2852995391705,-0.30470046082945146,2021-09-16T01:58:02Z
2240.6,3.508,135,83,679,285.6,44.96783302165568,-93.16112506203352,7497007802,285.32,-0.28000000000002956,2021-09-16T01:58:03Z
2244.04,3.499,136,84,680,285.62,44.96783151291311,-93.16116873174906,7497007802,285.3545161290323,-0.26548387096772785,2021-09-16T01:58:04Z
2247.44,3.499,135,84,681,285.63,44.96783419512212,-93.16121156327426,7497007802,285.38958525345623,-0.24041474654376316,2021-09-16T01:58:05Z
2250.76,3.499,136,84,682,285.63,44.967831848189235,-93.16125372424722,7497007802,285.4255299539171,-0.20447004608291763,2021-09-16T01:58:06Z
2254.06,3.499,134,83,683,285.64,44.96783209964633,-93.16129554994404,7497007802,285.46244239631335,-0.17755760368663687,2021-09-16T01:58:07Z
2257.53,3.49,134,83,684,285.64,44.96783268637955,-93.16133963875473,7497007802,285.4995391705069,-0.14046082949306538,2021-09-16T01:58:08Z
2261.03,3.49,134,83,685,285.64,44.96783025562763,-93.16138381138444,7497007802,285.5351612903226,-0.10483870967738085,2021-09-16T01:58:09Z
2264.5,3.49,134,84,686,285.67,44.96782883070409,-93.16142790019512,7497007802,285.5663133640553,-0.10368663594471172,2021-09-16T01:58:10Z
2268.06,3.49,133,84,687,285.69,44.96782916598022,-93.16147299483418,7497007802,285.5923963133641,-0.0976036866359209,2021-09-16T01:58:11Z
2271.51,3.49,134,84,688,285.72,44.96782765723765,-93.16151683218776,7497007802,285.61285714285714,-0.10714285714288962,2021-09-16T01:58:12Z
2274.9,3.49,134,84,689,285.75,44.96782623231411,-93.16155983135104,7497007802,285.62746543778803,-0.12253456221196757,2021-09-16T01:58:13Z
2278.42,3.49,134,83,690,285.76,44.96782463975251,-93.16160433925688,7497007802,285.63612903225805,-0.12387096774193651,2021-09-16T01:58:14Z
2281.98,3.49,135,82,691,285.75,44.96782204136253,-93.16164935007691,7497007802,285.6395391705069,-0.11046082949309266,2021-09-16T01:58:15Z
2285.44,3.499,134,82,692,285.73,44.96782220900059,-93.16169327124952,7497007802,285.6391705069124,-0.0908294930875968,2021-09-16T01:58:16Z
2288.89,3.499,135,83,693,285.74,44.96782128699124,-93.16173694096506,7497007802,285.6388940092166,-0.10110599078342375,2021-09-16T01:58:17Z
2292.37,3.499,134,83,694,285.76,44.96781994588673,-93.16178102977574,7497007802,285.63847926267283,-0.12152073732715962,2021-09-16T01:58:18Z
2295.9,3.499,134,84,695,285.77,44.96781877242029,-93.16182578913867,7497007802,285.63820276497694,-0.1317972350230434,2021-09-16T01:58:19Z
2299.31,3.499,134,84,696,285.76,44.96781835332513,-93.16186903975904,7497007802,285.6378341013825,-0.12216589861748162,2021-09-16T01:58:20Z
2302.66,3.499,134,84,697,285.46,44.96781533583999,-93.16191136837006,7497007802,285.6372811059908,0.17728110599080082,2021-09-16T01:58:21Z
2306.08,3.499,134,83,698,285.48,44.96781173162162,-93.16195436753333,7497007802,285.63658986175113,0.15658986175111522,2021-09-16T01:58:22Z
2309.55,3.499,134,83,699,285.51,44.96781072579324,-93.16199837252498,7497007802,285.635668202765,0.12566820276498447,2021-09-16T01:58:23Z
2313.04,3.49,134,83,700,285.53,44.967811815440655,-93.16204246133566,7497007802,285.634470046083,0.10447004608300858,2021-09-16T01:58:24Z
2316.5,3.49,134,84,701,285.55,44.96781106106937,-93.16208638250828,7497007802,285.6328571428571,0.0828571428571081,2021-09-16T01:58:25Z
2319.8,3.49,134,84,702,285.55,44.96780913323164,-93.1621282082051,7497007802,285.63073732718897,0.08073732718895599,2021-09-16T01:58:26Z
2323.18,3.499,133,83,703,285.57,44.96780787594616,-93.16217103973032,7497007802,285.62834101382487,0.058341013824872334,2021-09-16T01:58:27Z
2326.61,3.49,133,83,704,285.59,44.96780913323164,-93.16221454180776,7497007802,285.62608294930874,0.036082949308763546,2021-09-16T01:58:28Z
2330.18,3.49,134,82,705,285.62,44.96781273745,-93.16225946880876,7497007802,285.62400921658985,0.004009216589849984,2021-09-16T01:58:29Z
2333.76,3.49,135,82,706,285.62,44.96781256981194,-93.162304982543,7497007802,285.62179723502305,0.0017972350230479606,2021-09-16T01:58:30Z
2337.25,3.499,135,83,707,285.62,44.96781039051712,-93.1623491551727,7497007802,285.61917050691244,-8.294930875649698e-4,2021-09-16T01:58:31Z
2340.66,3.499,136,84,708,285.6,44.96780812740326,-93.1623924896121,7497007802,285.6161290322581,0.016129032258049847,2021-09-16T01:58:32Z
2343.9,3.499,136,84,709,285.6,44.96780804358423,-93.1624337285757,7497007802,285.61276497695854,0.012764976958521856,2021-09-16T01:58:33Z
2347.06,3.499,136,83,710,285.61,44.96780921705067,-93.16247371025383,7497007802,285.61073732718893,7.373271889150601e-4,2021-09-16T01:58:34Z
2350.21,3.499,136,83,711,285.61,44.967807373031974,-93.16251369193196,7497007802,285.60981566820277,-1.8433179724297588e-4,2021-09-16T01:58:35Z
2353.43,3.499,135,82,712,285.6,44.96780544519424,-93.1625545118004,7497007802,285.61,0.009999999999990905,2021-09-16T01:58:36Z
2356.65,3.49,135,82,713,285.6,44.96780469082296,-93.16259533166884,7497007802,285.61175115207374,0.01175115207371391,2021-09-16T01:58:37Z
2359.9,3.49,135,82,714,285.6,44.967802511528134,-93.1626364029944,7497007802,285.6154377880184,0.015437788018402898,2021-09-16T01:58:38Z
2363.36,3.49,134,83,715,285.61,44.96780049987137,-93.162680324167,7497007802,285.62129032258065,0.011290322580634893,2021-09-16T01:58:39Z
2366.79,3.49,135,83,716,285.62,44.967799074947834,-93.16272374242544,7497007802,285.6293548387097,0.009354838709668911,2021-09-16T01:58:40Z
2370.2,3.48,136,83,717,285.63,44.96779949404299,-93.1627669930458,7497007802,285.6378801843318,0.007880184331781948,2021-09-16T01:58:41Z
2373.66,3.48,136,83,718,285.62,44.96779748238623,-93.16281091421844,7497007802,285.64663594470045,0.026635944700444725,2021-09-16T01:58:42Z
2377.26,3.48,137,84,719,285.6,44.96779480017722,-93.16285634413362,7497007802,285.65557603686636,0.05557603686634138,2021-09-16T01:58:43Z
2380.76,3.48,136,84,720,285.61,44.96779337525368,-93.16290076822042,7497007802,285.6647004608295,0.0547004608295083,2021-09-16T01:58:44Z
2384.2,3.48,136,84,721,285.66,44.96779295615852,-93.16294452175498,7497007802,285.6735483870968,0.013548387096761871,2021-09-16T01:58:45Z
2387.46,3.48,137,84,722,285.75,44.96779379434883,-93.16298584453762,7497007802,285.6822119815668,-0.06778801843319116,2021-09-16T01:58:46Z
2390.85,3.48,137,84,723,285.75,44.967795638367534,-93.16302875988184,7497007802,285.6900460829493,-0.05995391705067732,2021-09-16T01:58:47Z
2394.32,3.48,137,84,724,285.67,44.96779706329107,-93.1630727648735,7497007802,285.6967281105991,0.026728110599094634,2021-09-16T01:58:48Z
2397.76,3.48,138,83,725,285.6,44.96779949404299,-93.16311635077,7497007802,285.7022580645161,0.10225806451609287,2021-09-16T01:58:49Z
2401.25,3.48,138,83,726,285.56,44.96780041605234,-93.16316060721874,7497007802,285.7066820276498,0.14668202764977423,2021-09-16T01:58:50Z
2404.83,3.48,139,83,727,285.55,44.96780167333782,-93.16320586949588,7497007802,285.7099539170507,0.15995391705070006,2021-09-16T01:58:51Z
2408.41,3.48,140,83,728,285.65,44.96779949404299,-93.16325121559204,7497007802,285.7126267281106,0.0626267281106152,2021-09-16T01:58:52Z
2411.91,3.49,139,83,729,285.72,44.96779706329107,-93.1632955558598,7497007802,285.7146543778802,-0.005345622119818927,2021-09-16T01:58:53Z
2415.29,3.49,138,83,730,285.77,44.96779438108206,-93.16333830356598,7497007802,285.7167281105991,-0.05327188940088945,2021-09-16T01:58:54Z
2418.66,3.49,138,84,731,285.8,44.967790776863694,-93.16338088363408,7497007802,285.71917050691246,-0.08082949308754905,2021-09-16T01:58:55Z
2422.03,3.49,139,84,732,285.81,44.967788849025965,-93.1634234637022,7497007802,285.7220737327189,-0.08792626728109099,2021-09-16T01:58:56Z
2425.42,3.49,139,84,733,285.81,44.9677870888263,-93.16346637904644,7497007802,285.72543778801844,-0.084562211981563,2021-09-16T01:58:57Z
2428.94,3.49,137,83,734,285.84,44.96778625063598,-93.16351105459034,7497007802,285.7291244239631,-0.11087557603684672,2021-09-16T01:58:58Z
2432.46,3.49,135,83,735,285.88,44.967786921188235,-93.16355564631522,7497007802,285.7327188940092,-0.14728110599077127,2021-09-16T01:58:59Z
2436.06,3.49,135,83,736,285.91,44.96778851374984,-93.16360124386848,7497007802,285.73622119815667,-0.1737788018433548,2021-09-16T01:59:00Z
2439.51,3.49,135,83,737,285.92,44.96778851374984,-93.16364499740304,7497007802,285.73990783410136,-0.18009216589865673,2021-09-16T01:59:01Z
2443.01,3.49,135,84,738,285.93,44.96778281405568,-93.16368875093758,7497007802,285.74410138248845,-0.18589861751155468,2021-09-16T01:59:02Z
2446.49,3.49,135,84,739,285.8,44.96777057647705,-93.16372931934892,7497007802,285.7488940092166,-0.05110599078341238,2021-09-16T01:59:03Z
2450.01,3.49,134,84,740,285.82,44.96774869970977,-93.16376158967614,7497007802,285.75437788018434,-0.06562211981565724,2021-09-16T01:59:04Z
2453.66,3.49,134,85,741,285.7,44.967719446867704,-93.16378254443408,7497007802,285.7603686635945,0.060368663594488225,2021-09-16T01:59:05Z
2457.39,3.49,134,86,742,285.65,44.96768927201629,-93.16380333155394,7497007802,285.76705069124426,0.11705069124428746,2021-09-16T01:59:06Z
2461.17,3.499,133,86,743,285.64,44.9676573369652,-93.16382001154123,7497007802,285.7742396313364,0.13423963133641337,2021-09-16T01:59:07Z
2464.71,3.499,133,86,744,285.66,44.96762632392347,-93.16382998600602,7497007802,285.78147465437786,0.12147465437783467,2021-09-16T01:59:08Z
2468.09,3.499,133,86,745,285.66,44.96759614907205,-93.16383484750986,7497007802,285.78829493087557,0.12829493087554056,2021-09-16T01:59:09Z
2471.34,3.508,133,86,746,285.68,44.96756681241095,-93.16383711062372,7497007802,285.7945161290323,0.1145161290322676,2021-09-16T01:59:10Z
2474.58,3.508,133,83,747,285.7,44.967537727206945,-93.16383912228048,7497007802,285.79981566820277,0.09981566820277976,2021-09-16T01:59:11Z
2477.9,3.508,133,83,748,285.73,44.967507887631655,-93.16383861936627,7497007802,285.80437788018435,0.07437788018432911,2021-09-16T01:59:12Z
2481.21,3.499,133,83,749,285.74,44.96747813187539,-93.16383685916662,7497007802,285.8082949308756,0.06829493087559513,2021-09-16T01:59:13Z
2484.7,3.49,133,83,750,285.74,44.9674466997385,-93.16383820027112,7497007802,285.81165898617513,0.07165898617512312,2021-09-16T01:59:14Z
2488.13,3.49,133,83,751,285.77,44.96741585433483,-93.16383694298564,7497007802,285.81451612903226,0.04451612903227442,2021-09-16T01:59:15Z
2491.47,3.49,132,83,752,285.79,44.96738593094051,-93.16383400931954,7497007802,285.81751152073736,0.02751152073733465,2021-09-16T01:59:16Z
2494.94,3.49,133,83,753,285.8,44.96735483407974,-93.16382956691086,7497007802,285.820599078341,0.02059907834097885,2021-09-16T01:59:17Z
2498.62,3.48,132,84,754,285.81,44.96732189320028,-93.163824621588,7497007802,285.8245622119816,0.014562211981569817,2021-09-16T01:59:18Z
2502.19,3.48,132,84,755,285.81,44.96728979051113,-93.16382219083609,7497007802,285.8299078341014,0.019907834101388744,2021-09-16T01:59:19Z
2505.95,3.48,133,84,756,285.83,44.96725584380329,-93.16381858661772,7497007802,285.8369585253456,0.0069585253456239116,2021-09-16T01:59:20Z
2509.63,3.49,132,84,757,285.83,44.967222567647696,-93.1638159044087,7497007802,285.84566820276495,0.01566820276497083,2021-09-16T01:59:21Z
2513.11,3.49,132,84,758,285.86,44.9671913869679,-93.16381506621838,7497007802,285.85617511520735,-0.003824884792663852,2021-09-16T01:59:22Z
2516.27,3.49,132,84,759,285.89,44.967162972316146,-93.16381179727614,7497007802,285.86769585253455,-0.022304147465433743,2021-09-16T01:59:23Z
2519.78,3.49,133,83,760,285.92,44.96713137254119,-93.1638082768768,7497007802,285.88041474654375,-0.0395852534562664,2021-09-16T01:59:24Z
