timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-17T13:55:42Z,45.182189885526896,-93.12479336746037,1395.74,283.20000000000005,3.219,83,0,196,2019-08-17 13:48:12
2019-08-17T13:55:43Z,45.18218971788883,-93.1248330976814,1398.86,283.4,3.219,83,0.5,200,2019-08-17 13:48:12
2019-08-17T13:55:44Z,45.18219063989818,-93.1248748395592,1402.14,283.6,3.219,83,0.5,200,2019-08-17 13:48:12
2019-08-17T13:55:45Z,45.18218921497464,-93.12491666525602,1405.41,283.6,3.219,84,0,200,2019-08-17 13:48:12
2019-08-17T13:55:46Z,45.18218527548015,-93.124956227839,1408.55,283,3.219,85,0,200,2019-08-17 13:48:12
2019-08-17T13:55:47Z,45.18218292854726,-93.12499679625034,1411.76,282.79999999999995,3.219,85,0,193,2019-08-17 13:48:12
2019-08-17T13:55:48Z,45.18218234181404,-93.12503677792847,1414.89,282.79999999999995,3.219,85,0,193,2019-08-17 13:48:12
2019-08-17T13:55:49Z,45.18218217417598,-93.12507717870176,1418.07,282.79999999999995,3.219,85,0,193,2019-08-17 13:48:12
2019-08-17T13:55:50Z,45.18218318000436,-93.12511540018022,1421.08,283,3.219,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:55:51Z,45.18218418583274,-93.125152364373207,1423.98,283,3.21,84,0.5,193,2019-08-17 13:48:12
2019-08-17T13:55:52Z,45.18218309618533,-93.12518983148038,1426.92,283.20000000000005,3.21,84,0.5,182,2019-08-17 13:48:12
2019-08-17T13:55:53Z,45.18218376673758,-93.12522436492145,1429.64,283.6,3.21,83,0.5,182,2019-08-17 13:48:12
2019-08-17T13:55:54Z,45.182182509452105,-93.12526057474315,1432.48,283.79999999999995,3.191,83,0.5,182,2019-08-17 13:48:12
2019-08-17T13:55:55Z,45.18218016251922,-93.12529787421227,1435.43,284,3.191,83,0.5,182,2019-08-17 13:48:12
2019-08-17T13:55:56Z,45.18218016251922,-93.12533467076719,1438.31,284,3.191,83,0.5,182,2019-08-17 13:48:12
2019-08-17T13:55:57Z,45.1821811683476,-93.12537322752178,1441.34,284.20000000000005,3.182,84,0.5,182,2019-08-17 13:48:12
2019-08-17T13:55:58Z,45.182182006537914,-93.12541153281927,1444.34,284.20000000000005,3.182,84,0.5,182,2019-08-17 13:48:12
2019-08-17T13:55:59Z,45.18217840231955,-93.12545193359256,1447.54,284.4,3.182,85,0.5,182,2019-08-17 13:48:12
2019-08-17T13:56:00Z,45.182180581614375,-93.12549367547035,1450.83,284.6,3.172,85,0.5,177,2019-08-17 13:48:12
2019-08-17T13:56:01Z,45.18218074925244,-93.12553315423429,1453.94,284.79999999999995,3.172,84,0.5,177,2019-08-17 13:48:12
2019-08-17T13:56:02Z,45.18218225799501,-93.12557296827435,1457.06,284.6,3.172,84,0.5,177,2019-08-17 13:48:12
2019-08-17T13:56:03Z,45.18218468874693,-93.12561077065766,1460.05,284.4,3.172,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:04Z,45.182185946032405,-93.12565200962126,1463.29,284.6,3.172,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:05Z,45.18218728713691,-93.12569400295615,1466.59,284.79999999999995,3.172,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:06Z,45.18218728713691,-93.12573566101491,1469.86,285,3.172,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:07Z,45.18218929879367,-93.12577706761658,1473.11,285,3.172,85,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:08Z,45.1821880415082,-93.12581646256149,1476.2,285.20000000000005,3.172,85,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:09Z,45.18218728713691,-93.1258558575064,1479.29,285,3.182,85,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:10Z,45.182187370955944,-93.12589231878519,1482.15,285.4,3.182,85,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:11Z,45.182186951860785,-93.12593112699687,1485.2,285.6,3.182,85,0.5,179,2019-08-17 13:48:12
2019-08-17T13:56:12Z,45.18218636512756,-93.12596825882792,1488.12,285.6,3.172,85,0.5,175,2019-08-17 13:48:12
2019-08-17T13:56:13Z,45.18218678422272,-93.12600346282125,1490.89,285.79999999999995,3.163,85,0.5,183,2019-08-17 13:48:12
2019-08-17T13:56:14Z,45.18218728713691,-93.12603766098619,1493.57,285.79999999999995,3.163,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:56:15Z,45.18218829296529,-93.12607035040855,1496.12,286,3.163,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:56:16Z,45.18218703567982,-93.12610714696348,1499.01,286.20000000000005,3.154,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:56:17Z,45.18218577839434,-93.12614411115646,1501.92,286.20000000000005,3.135,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:56:18Z,45.182183012366295,-93.12617998570204,1504.75,286.20000000000005,3.135,84,0.5,172,2019-08-17 13:48:12
2019-08-17T13:56:19Z,45.18218066543341,-93.12621535733342,1507.54,286.20000000000005,3.126,84,0.5,169,2019-08-17 13:48:12
2019-08-17T13:56:20Z,45.18217898905277,-93.12624922022223,1510.2,286,3.126,84,0.5,163,2019-08-17 13:48:12
2019-08-17T13:56:21Z,45.18217722885311,-93.12628182582557,1512.76,286,3.107,84,0.5,163,2019-08-17 13:48:12
2019-08-17T13:56:22Z,45.182178150862455,-93.12631241977215,1515.16,286,3.107,84,0.5,163,2019-08-17 13:48:12
2019-08-17T13:56:23Z,45.18217739649117,-93.12634133733809,1517.43,286.20000000000005,3.098,85,0.5,163,2019-08-17 13:48:12
2019-08-17T13:56:24Z,45.182176223024726,-93.12636966817081,1519.66,286.20000000000005,3.079,85,0.5,163,2019-08-17 13:48:12
2019-08-17T13:56:25Z,45.182172786444426,-93.12640210613608,1522.23,286,3.07,84,0.5,173,2019-08-17 13:48:12
2019-08-17T13:56:26Z,45.18216817639768,-93.12643647193909,1524.98,286,3.051,84,0.5,173,2019-08-17 13:48:12
2019-08-17T13:56:27Z,45.182161051779985,-93.12647293321788,1527.93,285.79999999999995,3.023,84,0.5,173,2019-08-17 13:48:12
2019-08-17T13:56:28Z,45.1821587048471,-93.12650989741087,1530.84,285.6,3.023,85,0.5,171,2019-08-17 13:48:12
2019-08-17T13:56:29Z,45.182158034294844,-93.12654610723257,1533.66,285.6,3.014,84,0.5,172,2019-08-17 13:48:12
2019-08-17T13:56:30Z,45.1821550168097,-93.12658432871103,1536.69,285.20000000000005,3.014,85,0.5,172,2019-08-17 13:48:12
2019-08-17T13:56:31Z,45.18215116113424,-93.1266222987324,1539.7,285,2.986,85,0.5,172,2019-08-17 13:48:12
2019-08-17T13:56:32Z,45.18214713782072,-93.12665951438248,1542.66,284.6,2.986,85,0.5,172,2019-08-17 13:48:12
2019-08-17T13:56:33Z,45.18214504234493,-93.12669698148966,1545.61,284.6,2.986,85,0.5,172,2019-08-17 13:48:12
2019-08-17T13:56:34Z,45.18214269541204,-93.12673570588231,1548.66,284.6,2.986,85,0.5,170,2019-08-17 13:48:12
2019-08-17T13:56:35Z,45.182138504460454,-93.12677350826561,1551.66,284.6,2.976,85,0.5,168,2019-08-17 13:48:12
2019-08-17T13:56:36Z,45.18213389441371,-93.12680971808732,1554.55,284.6,2.958,85,0.5,168,2019-08-17 13:48:12
2019-08-17T13:56:37Z,45.18213045783341,-93.12684257514775,1557.16,284.6,2.958,85,0.5,168,2019-08-17 13:48:12
2019-08-17T13:56:38Z,45.18212601542473,-93.12687677331269,1559.9,284.6,2.921,85,0.5,168,2019-08-17 13:48:12
2019-08-17T13:56:39Z,45.18212165683508,-93.12691214494407,1562.71,284.79999999999995,2.883,85,0.5,168,2019-08-17 13:48:12
2019-08-17T13:56:40Z,45.18212006427348,-93.12694902531803,1565.62,285.20000000000005,2.865,85,0.5,168,2019-08-17 13:48:12
2019-08-17T13:56:41Z,45.18212417140603,-93.12698925845325,1568.76,285.20000000000005,2.865,84,0.5,168,2019-08-17 13:48:12
2019-08-17T13:56:42Z,45.18212366849184,-93.12702965922654,1571.92,285.20000000000005,2.874,84,0.5,168,2019-08-17 13:48:12
2019-08-17T13:56:43Z,45.18212081864476,-93.12706612050533,1574.79,285.6,2.902,84,0.5,169,2019-08-17 13:48:12
2019-08-17T13:56:44Z,45.18211981281638,-93.12710233032703,1577.64,286,2.902,85,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:45Z,45.182119561359286,-93.12714105471969,1580.69,286.4,2.911,85,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:46Z,45.18212400376797,-93.12718128785491,1583.78,286.79999999999995,2.921,84,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:47Z,45.182121992111206,-93.12722135335207,1586.92,286.79999999999995,2.939,84,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:48Z,45.18212023191154,-93.12726049683988,1589.98,287.20000000000005,2.939,84,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:49Z,45.18211939372122,-93.12730022706091,1593.1,287.79999999999995,2.948,84,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:50Z,45.18211863934994,-93.12733811326325,1596.08,288.4,2.948,84,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:51Z,45.182117968797684,-93.12737398780882,1598.9,288.79999999999995,2.948,84,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:52Z,45.18211629241705,-93.12740877270699,1601.63,288.79999999999995,2.939,84,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:53Z,45.18211729824543,-93.12744037248194,1604.11,289.20000000000005,2.939,84,0.5,166,2019-08-17 13:48:12
2019-08-17T13:56:54Z,45.182118974626064,-93.12747021205723,1606.46,289.20000000000005,2.921,84,0,166,2019-08-17 13:48:12
2019-08-17T13:56:55Z,45.18212115392089,-93.12750021927059,1608.82,289.4,2.874,84,0,166,2019-08-17 13:48:12
2019-08-17T13:56:56Z,45.18212257884443,-93.12752888537943,1611.08,289,2.874,84,0,166,2019-08-17 13:48:12
2019-08-17T13:56:57Z,45.182128781452775,-93.12755403108895,1613.15,288.4,2.818,82,0,166,2019-08-17 13:48:12
2019-08-17T13:56:58Z,45.18214219249785,-93.12757515348494,1615.34,288,2.818,82,0,166,2019-08-17 13:48:12
2019-08-17T13:56:59Z,45.182160967960954,-93.1275959406048,1617.97,287.6,2.771,82,0,166,2019-08-17 13:48:12
2019-08-17T13:57:00Z,45.18218292854726,-93.12761714681983,1620.92,287.4,2.771,82,0,168,2019-08-17 13:48:12
2019-08-17T13:57:01Z,45.18220296129584,-93.12763969413936,1623.76,287.20000000000005,2.762,82,0.5,168,2019-08-17 13:48:12
2019-08-17T13:57:02Z,45.1822242513299,-93.12766492366791,1626.85,286.79999999999995,2.762,83,0.5,168,2019-08-17 13:48:12
2019-08-17T13:57:03Z,45.18224478699267,-93.12769065611064,1629.9,286.6,2.762,84,0.5,171,2019-08-17 13:48:12
2019-08-17T13:57:04Z,45.18226373009384,-93.1277172267437,1632.86,286.20000000000005,2.762,84,0.5,171,2019-08-17 13:48:12
2019-08-17T13:57:05Z,45.182276805862784,-93.1277465634048,1635.58,285.79999999999995,2.771,84,0.5,171,2019-08-17 13:48:12
2019-08-17T13:57:06Z,45.18228527158499,-93.12777363695204,1637.88,285.6,2.771,83,0.5,171,2019-08-17 13:48:12
2019-08-17T13:57:07Z,45.182291474193335,-93.12779878266156,1639.94,285.4,2.771,83,0.5,171,2019-08-17 13:48:12
2019-08-17T13:57:08Z,45.18229365348816,-93.12782518565655,1642,285,2.771,84,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:09Z,45.18229549750686,-93.12785586342216,1644.42,284.6,2.762,84,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:10Z,45.18229767680168,-93.12788385897875,1646.63,284.20000000000005,2.753,84,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:11Z,45.18230086192489,-93.12790992669761,1648.71,283.6,2.734,84,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:12Z,45.18230295740068,-93.12793691642582,1650.83,283,2.734,83,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:13Z,45.1823104172945,-93.12796290032566,1652.98,282.4,2.725,83,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:14Z,45.18231184221804,-93.12799466773868,1655.48,282,2.706,83,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:15Z,45.182309579104185,-93.12803397886455,1658.58,281.79999999999995,2.706,83,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:16Z,45.18230781890452,-93.12807328999043,1661.67,281.4,2.706,83,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:17Z,45.18230580724776,-93.12811427749693,1664.9,281.6,2.725,84,0,180,2019-08-17 13:48:12
2019-08-17T13:57:18Z,45.182305136695504,-93.12815283425152,1667.91,282,2.725,84,0,180,2019-08-17 13:48:12
2019-08-17T13:57:19Z,45.182308657094836,-93.12820044346154,1671.67,283.4,2.753,84,0,181,2019-08-17 13:48:12
2019-08-17T13:57:20Z,45.1823069807142,-93.12825182452798,1675.71,284.79999999999995,2.753,83,0,186,2019-08-17 13:48:12
2019-08-17T13:57:21Z,45.182304633781314,-93.12829675152898,1679.25,285.20000000000005,2.781,83,0,186,2019-08-17 13:48:12
2019-08-17T13:57:22Z,45.182305136695504,-93.12834628857672,1683.14,285.6,2.827,83,0,186,2019-08-17 13:48:12
2019-08-17T13:57:23Z,45.18230346031487,-93.12839163467288,1686.68,286.6,2.827,83,0,186,2019-08-17 13:48:12
2019-08-17T13:57:24Z,45.18230362795293,-93.12843731604517,1690.27,287,2.827,83,0,186,2019-08-17 13:48:12
2019-08-17T13:57:25Z,45.18230337649584,-93.12848039902747,1693.65,287.4,2.883,83,0,186,2019-08-17 13:48:12
2019-08-17T13:57:26Z,45.182303292676806,-93.12851996161044,1696.75,287.6,2.883,83,0,186,2019-08-17 13:48:12
2019-08-17T13:57:27Z,45.18230396322906,-93.12856170348823,1700.03,287.6,2.902,83,0,194,2019-08-17 13:48:12
2019-08-17T13:57:28Z,45.18230488523841,-93.12860436737537,1703.38,288,2.902,83,0,194,2019-08-17 13:48:12
2019-08-17T13:57:29Z,45.182305639609694,-93.1286443490535,1706.52,288,2.911,83,0.5,194,2019-08-17 13:48:12
2019-08-17T13:57:30Z,45.182304633781314,-93.12868659384549,1709.84,288.4,2.911,83,0.5,192,2019-08-17 13:48:12
2019-08-17T13:57:31Z,45.18230337649584,-93.12872657552361,1712.98,288.4,2.921,83,0.5,192,2019-08-17 13:48:12
2019-08-17T13:57:32Z,45.18230840563774,-93.12876798212528,1716.27,288.20000000000005,2.921,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:57:33Z,45.182310584932566,-93.12880955636501,1719.54,288.20000000000005,2.93,85,0.5,189,2019-08-17 13:48:12
2019-08-17T13:57:34Z,45.18231620080769,-93.12885046005249,1722.81,288.20000000000005,2.967,85,0.5,189,2019-08-17 13:48:12
2019-08-17T13:57:35Z,45.18232005648315,-93.12889262102544,1726.15,288.20000000000005,2.967,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:57:36Z,45.182323241606355,-93.12893419526517,1729.43,287.79999999999995,3.004,84,0.5,198,2019-08-17 13:48:12
2019-08-17T13:57:37Z,45.182325169444084,-93.12897375784814,1732.55,287.79999999999995,3.004,84,0.5,198,2019-08-17 13:48:12
2019-08-17T13:57:38Z,45.182322822511196,-93.12900938093662,1735.33,288.20000000000005,3.004,84,0.5,198,2019-08-17 13:48:12
2019-08-17T13:57:39Z,45.18232634291053,-93.1290484406054,1738.43,288.20000000000005,3.014,83,0.5,195,2019-08-17 13:48:12
2019-08-17T13:57:40Z,45.182326175272465,-93.12908791936934,1741.52,288.6,3.014,83,0.5,195,2019-08-17 13:48:12
2019-08-17T13:57:41Z,45.18232491798699,-93.12912312336266,1744.29,288.6,3.014,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:57:42Z,45.18232751637697,-93.1291607581079,1747.26,288.4,3.004,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:57:43Z,45.182326678186655,-93.12920073978603,1750.4,288.6,3.004,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:57:44Z,45.18232449889183,-93.12923879362643,1753.39,289,3.004,83,0.5,179,2019-08-17 13:48:12
2019-08-17T13:57:45Z,45.182324750348926,-93.12927575781941,1756.29,288.79999999999995,3.004,83,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:46Z,45.182324666529894,-93.12931389547884,1759.29,289,3.004,83,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:47Z,45.182323325425386,-93.12935513444245,1762.53,289.20000000000005,3.004,83,0.5,180,2019-08-17 13:48:12
2019-08-17T13:57:48Z,45.182316871359944,-93.12939511612058,1765.72,289.6,3.004,84,0,180,2019-08-17 13:48:12
2019-08-17T13:57:49Z,45.1823141053319,-93.12943442724645,1768.82,289.79999999999995,3.014,84,0,180,2019-08-17 13:48:12
2019-08-17T13:57:50Z,45.18230974674225,-93.12947440892458,1772.01,289.6,3.023,84,0,184,2019-08-17 13:48:12
2019-08-17T13:57:51Z,45.182304717600346,-93.12951556406915,1775.29,289.4,3.023,84,0,189,2019-08-17 13:48:12
2019-08-17T13:57:52Z,45.18230086192489,-93.12955898232758,1778.71,289,3.023,83,0,194,2019-08-17 13:48:12
2019-08-17T13:57:53Z,45.182296838611364,-93.12960483133793,1782.34,288.6,3.032,83,0,194,2019-08-17 13:48:12
2019-08-17T13:57:54Z,45.18229574896395,-93.12965051271021,1785.93,288.6,3.042,83,0,196,2019-08-17 13:48:12
2019-08-17T13:57:55Z,45.18229231238365,-93.12969577498734,1789.51,288.4,3.042,83,0,196,2019-08-17 13:48:12
2019-08-17T13:57:56Z,45.18228921107948,-93.12973944470286,1792.96,288.79999999999995,3.06,83,0,196,2019-08-17 13:48:12
2019-08-17T13:57:57Z,45.182287618517876,-93.12978085130453,1796.21,289,3.07,83,0,196,2019-08-17 13:48:12
2019-08-17T13:57:58Z,45.18228191882372,-93.12982326373458,1799.6,289,3.07,83,0.5,204,2019-08-17 13:48:12
2019-08-17T13:57:59Z,45.18227797932923,-93.12986232340336,1802.71,288.79999999999995,3.079,83,0.5,204,2019-08-17 13:48:12
2019-08-17T13:58:00Z,45.18227906897664,-93.12990448437631,1806.02,289,3.088,83,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:01Z,45.18227898515761,-93.12994496896863,1809.2,289.20000000000005,3.088,84,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:02Z,45.182276889681816,-93.12998025678098,1811.98,289.6,3.088,84,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:03Z,45.18227512948215,-93.13001789152622,1814.94,289.20000000000005,3.088,84,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:04Z,45.18227504566312,-93.13005862757564,1818.14,289.4,3.079,84,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:05Z,45.18227378837764,-93.13009969890118,1821.37,289.6,3.079,84,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:06Z,45.18227269873023,-93.13013683073223,1824.29,289.79999999999995,3.079,84,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:07Z,45.18227353692055,-93.13017547130585,1827.32,290,3.079,85,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:08Z,45.18227035179734,-93.13021553680301,1830.49,289.6,3.07,85,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:09Z,45.182268507778645,-93.13025811687112,1833.84,289.79999999999995,3.07,85,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:10Z,45.18226490356028,-93.13029860146344,1837.05,290,3.07,85,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:11Z,45.18226473592222,-93.13033799640834,1840.14,290,3.07,85,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:12Z,45.18226649612188,-93.13037839718163,1843.32,290.20000000000005,3.079,84,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:13Z,45.1822657417506,-93.130421647802,1846.72,290.20000000000005,3.079,84,0.5,201,2019-08-17 13:48:12
2019-08-17T13:58:14Z,45.182262137532234,-93.13054209575057,1856.22,290,3.079,84,0.5,197,2019-08-17 13:48:12
2019-08-17T13:58:15Z,45.182262137532234,-93.13054209575057,1856.22,290,3.079,84,0.5,197,2019-08-17 13:48:12
2019-08-17T13:58:16Z,45.182262137532234,-93.13054209575057,1856.22,290,3.079,84,0.5,197,2019-08-17 13:48:12
2019-08-17T13:58:17Z,45.182259790599346,-93.13057646155357,1858.93,290,3.088,84,0.5,197,2019-08-17 13:48:12
2019-08-17T13:58:18Z,45.1822570245713,-93.13061359338462,1861.86,290,3.079,84,0.5,192,2019-08-17 13:48:12
2019-08-17T13:58:19Z,45.18225719220936,-93.13065307214856,1864.96,290,3.079,84,0.5,192,2019-08-17 13:48:12
2019-08-17T13:58:20Z,45.18225417472422,-93.13069003634155,1867.89,290,3.07,84,0.5,192,2019-08-17 13:48:12
2019-08-17T13:58:21Z,45.18225224688649,-93.13072415068746,1870.58,289.79999999999995,3.07,84,0.5,192,2019-08-17 13:48:12
2019-08-17T13:58:22Z,45.18224663101137,-93.13075709156692,1873.24,290,3.07,84,0.5,192,2019-08-17 13:48:12
2019-08-17T13:58:23Z,45.18223900347948,-93.1307895295322,1875.92,290,3.06,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:58:24Z,45.18222835846245,-93.13082037493587,1878.6,289.79999999999995,3.042,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:58:25Z,45.182218635454774,-93.13084761612117,1881,289.6,3.042,85,0.5,190,2019-08-17 13:48:12
2019-08-17T13:58:26Z,45.182213773950934,-93.13088349066675,1883.87,289.6,3.032,85,0.5,190,2019-08-17 13:48:12
2019-08-17T13:58:27Z,45.182212768122554,-93.13099723309278,1892.78,287.6,3.004,85,0.5,190,2019-08-17 13:48:12
2019-08-17T13:58:28Z,45.182212768122554,-93.13099723309278,1892.78,287.6,3.004,85,0.5,190,2019-08-17 13:48:12
2019-08-17T13:58:29Z,45.182212768122554,-93.13099723309278,1892.78,287.6,3.004,85,0.5,190,2019-08-17 13:48:12
2019-08-17T13:58:30Z,45.18221410922706,-93.13103595748544,1895.83,287.20000000000005,3.004,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:58:31Z,45.18221343867481,-93.1310739275068,1898.81,286.79999999999995,2.995,85,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:32Z,45.1822136901319,-93.13111441209912,1901.99,285.79999999999995,2.986,85,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:33Z,45.182213354855776,-93.13115791417658,1905.4,285,2.986,85,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:34Z,45.18220765516162,-93.13120929524302,1909.48,284.79999999999995,2.995,84,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:35Z,45.182203380391,-93.1312536355108,1913,285,2.995,84,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:36Z,45.182201117277145,-93.13129688613117,1916.4,284.79999999999995,3.004,84,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:37Z,45.18220136873424,-93.13134156167507,1919.91,284.79999999999995,3.004,84,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:38Z,45.18220472149551,-93.13139520585537,1924.14,284.79999999999995,3.014,84,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:39Z,45.18220623023808,-93.13145086169243,1928.51,285.4,3.014,85,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:40Z,45.18220782279968,-93.13149679452181,1932.12,286.20000000000005,3.023,85,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:41Z,45.18220924772322,-93.13154415227473,1935.85,286.79999999999995,3.032,85,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:42Z,45.18221151083708,-93.13158933073282,1939.4,287.20000000000005,3.042,84,0.5,200,2019-08-17 13:48:12
2019-08-17T13:58:43Z,45.182211846113205,-93.13163375481963,1942.88,287.79999999999995,3.06,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:58:44Z,45.18220975063741,-93.13167717307806,1946.3,288,3.06,84,0.5,195,2019-08-17 13:48:12
2019-08-17T13:58:45Z,45.182207990437746,-93.13171572983265,1949.32,288,3.079,84,0.5,186,2019-08-17 13:48:12
2019-08-17T13:58:46Z,45.18221000209451,-93.13175244256854,1952.2,288.20000000000005,3.079,84,0.5,183,2019-08-17 13:48:12
2019-08-17T13:58:47Z,45.182210840284824,-93.13179493881762,1955.53,288.4,3.079,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:58:48Z,45.1822136901319,-93.13183978199959,1959.07,288.4,3.088,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:58:49Z,45.182215701788664,-93.13188596628606,1962.71,288.20000000000005,3.116,84,0.5,183,2019-08-17 13:48:12
2019-08-17T13:58:50Z,45.182217713445425,-93.13193458132446,1966.53,288.4,3.116,85,0.5,183,2019-08-17 13:48:12
2019-08-17T13:58:51Z,45.18222198821604,-93.13198202289641,1970.28,287.79999999999995,3.135,85,0.5,187,2019-08-17 13:48:12
2019-08-17T13:58:52Z,45.18221997655928,-93.13203197903931,1974.21,287.6,3.172,85,0.5,187,2019-08-17 13:48:12
2019-08-17T13:58:53Z,45.182222072035074,-93.13208629377186,1978.49,287.79999999999995,3.172,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:58:54Z,45.18222223967314,-93.13213842920959,1982.58,288.6,3.238,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:58:55Z,45.18222467042506,-93.13218503259122,1986.26,289.6,3.238,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:58:56Z,45.18222324550152,-93.13222828321159,1989.64,290,3.294,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:58:57Z,45.182220144197345,-93.13226860016584,1992.83,290.4,3.294,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:58:58Z,45.18221938982606,-93.1323107611388,1996.13,290.79999999999995,3.294,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:58:59Z,45.18221855163574,-93.1323506589979,1999.27,291.20000000000005,3.294,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:59:00Z,45.18222123384476,-93.13239114359021,2002.47,291.6,3.294,85,0.5,187,2019-08-17 13:48:12
2019-08-17T13:59:01Z,45.18222198821604,-93.1324312929064,2005.63,291.79999999999995,3.275,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:59:02Z,45.182219138368964,-93.13246917910874,2008.62,292.20000000000005,3.275,85,0.5,184,2019-08-17 13:48:12
2019-08-17T13:59:03Z,45.18221318721771,-93.13250186853111,2011.27,292.6,3.247,85,0.5,184,2019-08-17 13:48:12
2019-08-17T13:59:04Z,45.182206984609365,-93.13253640197217,2014.06,292.4,3.247,85,0.5,184,2019-08-17 13:48:12
2019-08-17T13:59:05Z,45.18220220692456,-93.1325731985271,2017,292.6,3.228,85,0.5,184,2019-08-17 13:48:12
2019-08-17T13:59:06Z,45.18220220692456,-93.1326165329665,2020.39,292,3.2,86,0,183,2019-08-17 13:48:12
2019-08-17T13:59:07Z,45.18220078200102,-93.13265542499721,2023.44,291.4,3.191,86,0,176,2019-08-17 13:48:12
2019-08-17T13:59:08Z,45.182194747030735,-93.13269448466599,2026.58,290.79999999999995,3.191,85,0.5,173,2019-08-17 13:48:12
2019-08-17T13:59:09Z,45.182190891355276,-93.13273052684963,2029.43,290.4,3.172,84,0.5,173,2019-08-17 13:48:12
2019-08-17T13:59:10Z,45.18219013698399,-93.13276950269938,2032.49,290.20000000000005,3.135,84,0.5,173,2019-08-17 13:48:12
