distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
860.86,1.148,98,0,385,282.72,41.615277947857976,-94.02949249371886,7599065483,282.7021198156682,-0.017880184331829696,2021-10-03T14:12:44Z
861.87,1.157,98,0,386,282.72,41.615276942029595,-94.02950456365944,7599065483,282.708801843318,-0.011198156682041827,2021-10-03T14:12:45Z
863.17,1.176,97,0,387,282.75,41.61527861841023,-94.02952023781836,7599065483,282.7158525345622,-0.034147465437797564,2021-10-03T14:12:46Z
864.25,1.176,97,0,388,282.75,41.61527920514345,-94.02953314594924,7599065483,282.723133640553,-0.026866359447012655,2021-10-03T14:12:47Z
865.44,1.176,96,0,389,282.75,41.61527945660055,-94.02954739518464,7599065483,282.73064516129034,-0.019354838709659816,2021-10-03T14:12:48Z
866.55,1.176,96,0,390,282.76,41.61527895368636,-94.02956072241068,7599065483,282.7384792626728,-0.02152073732719373,2021-10-03T14:12:49Z
868.02,1.185,95,0,391,282.76,41.61527920514345,-94.02957832440734,7599065483,282.7464055299539,-0.013594470046086826,2021-10-03T14:12:50Z
869.32,1.185,95,0,392,282.76,41.61527945660055,-94.02959391474724,7599065483,282.75437788018434,-0.005622119815654969,2021-10-03T14:12:51Z
870.6,1.185,94,0,393,282.77,41.6152785345912,-94.02960925363004,7599065483,282.76239631336404,-0.0076036866359459054,2021-10-03T14:12:52Z
871.71,1.185,94,0,394,282.77,41.61527962423861,-94.02962258085608,7599065483,282.77032258064514,3.2258064516099694e-4,2021-10-03T14:12:53Z
872.68,1.194,93,0,395,282.82,41.61527895368636,-94.0296342317015,7599065483,282.77801843317974,-0.04198156682025456,2021-10-03T14:12:54Z
873.67,1.194,93,0,396,282.82,41.61527970805764,-94.02964605018497,7599065483,282.78548387096777,-0.03451612903222667,2021-10-03T14:12:55Z
874.58,1.185,93,58,397,282.82,41.61528121680021,-94.02965677902102,7599065483,282.7926728110599,-0.027327188940091673,2021-10-03T14:12:56Z
875.55,1.176,92,58,398,282.77,41.61528247408569,-94.02966842986643,7599065483,282.7993548387097,0.029354838709707565,2021-10-03T14:12:57Z
876.55,1.157,92,58,399,282.8,41.61528498865664,-94.0296799968928,7599065483,282.80557603686634,0.005576036866330014,2021-10-03T14:12:58Z
877.47,1.157,91,58,400,282.8,41.61528691649437,-94.0296908095479,7599065483,282.81133640552997,0.011336405529959848,2021-10-03T14:12:59Z
878.35,1.157,91,58,401,282.8,41.61528943106532,-94.02970095165074,7599065483,282.8167741935484,0.01677419354837184,2021-10-03T14:13:00Z
879.35,1.148,91,58,402,282.86,41.61529295146465,-94.029712183401,7599065483,282.8220276497696,-0.03797235023040457,2021-10-03T14:13:01Z
880.29,1.138,91,58,403,282.86,41.615294544026256,-94.029723247513175,7599065483,282.82705069124427,-0.03294930875574664,2021-10-03T14:13:02Z
881.07,1.138,91,58,404,282.86,41.61529622040689,-94.02973238378765,7599065483,282.83207373271887,-0.027926267281145556,2021-10-03T14:13:03Z
881.61,1.138,91,58,405,282.86,41.61529714241624,-94.029738670215,7599065483,282.8373271889401,-0.022672811059919695,2021-10-03T14:13:04Z
882.18,1.129,91,58,406,282.86,41.61529948934913,-94.02974504046142,7599065483,282.8429953917051,-0.01700460829493977,2021-10-03T14:13:05Z
882.86,1.11,91,58,407,282.86,41.61530041135848,-94.02975308708848,7599065483,282.8490783410138,-0.010921658986205784,2021-10-03T14:13:06Z
883.35,1.082,91,58,408,282.86,41.61530015990138,-94.02975903823972,7599065483,282.85534562211984,-0.004654377880171978,2021-10-03T14:13:07Z
884.2,1.082,91,58,409,282.86,41.615297477692366,-94.02976968325676,7599065483,282.86179723502306,0.0017972350230479606,2021-10-03T14:13:08Z
884.86,1.064,91,0,410,282.86,41.61529672332108,-94.0297777298838,7599065483,282.8691244239631,0.00912442396310098,2021-10-03T14:13:09Z
885.68,1.054,91,0,411,282.86,41.61529563367367,-94.0297877881676,7599065483,282.8772811059908,0.017281105990775814,2021-10-03T14:13:10Z
886.44,1.045,90,0,412,282.86,41.61529655568302,-94.02979692444204,7599065483,282.88612903225805,0.026129032258040752,2021-10-03T14:13:11Z
887.31,1.026,90,0,413,282.86,41.61529630422592,-94.02980756945908,7599065483,282.8962211981567,0.03622119815668157,2021-10-03T14:13:12Z
888.24,1.026,90,58,414,282.86,41.615296471863985,-94.02981880120932,7599065483,282.90755760368666,0.047557603686641414,2021-10-03T14:13:13Z
889.16,1.017,87,58,415,282.87,41.615297393873334,-94.02982978150249,7599065483,282.9200921658986,0.050092165898604435,2021-10-03T14:13:14Z
889.99,1.017,86,58,416,282.87,41.6152973100543,-94.02983992360532,7599065483,282.9334562211982,0.06345622119818017,2021-10-03T14:13:15Z
891.33,1.008,86,58,417,282.87,41.6152922809124,-94.0298560168594,7599065483,282.94700460829495,0.07700460829494205,2021-10-03T14:13:16Z
892.63,1.008,86,58,418,282.9,41.615290101617575,-94.02987169101834,7599065483,282.96013824884795,0.06013824884797714,2021-10-03T14:13:17Z
893.54,1.017,85,58,419,282.9,41.61528808996081,-94.02988250367343,7599065483,282.9726728110599,0.07267281105993106,2021-10-03T14:13:18Z
894.44,1.017,85,58,420,282.9,41.615285659208894,-94.02989306487144,7599065483,282.98387096774195,0.08387096774197289,2021-10-03T14:13:19Z
895.14,1.017,82,58,421,282.9,41.615284234285355,-94.02990136295556,7599065483,282.993732718894,0.09373271889404577,2021-10-03T14:13:20Z
896.24,1.008,77,58,422,282.96,41.615281300619245,-94.02991427108644,7599065483,283.0025806451613,0.04258064516130844,2021-10-03T14:13:21Z
897.03,1.008,76,58,423,282.96,41.61527870222926,-94.029923658818,7599065483,283.01078341013823,0.050783410138251384,2021-10-03T14:13:22Z
898.1,1.008,75,0,424,283.01,41.61527652293444,-94.02993623167276,7599065483,283.0183410138249,0.008341013824917809,2021-10-03T14:13:23Z
898.92,0.998,74,0,425,283.01,41.61527442745864,-94.02994578704238,7599065483,283.0256221198157,0.015622119815702717,2021-10-03T14:13:24Z
899.74,0.998,74,0,426,283.01,41.6152732539922,-94.02995559386908,7599065483,283.0330414746544,0.023041474654405647,2021-10-03T14:13:25Z
900.67,0.989,74,0,427,283.01,41.61527333781123,-94.02996674180032,7599065483,283.040599078341,0.030599078341026598,2021-10-03T14:13:26Z
901.92,0.98,75,0,428,283.15,41.61526747047901,-94.02998107485472,7599065483,283.0482488479263,-0.1017511520736889,2021-10-03T14:13:27Z
903.18,0.98,75,0,429,283.15,41.61526244133711,-94.02999532409012,7599065483,283.05599078341015,-0.09400921658982497,2021-10-03T14:13:28Z
904.49,0.98,75,0,430,283.15,41.61525959149003,-94.03001049533486,7599065483,283.0638248847926,-0.08617511520736798,2021-10-03T14:13:29Z
905.46,0.989,75,0,431,283.31,41.615258418023586,-94.03002214618029,7599065483,283.0716129032258,-0.2383870967742041,2021-10-03T14:13:30Z
906.42,0.989,75,0,432,283.31,41.6152560710907,-94.03003321029246,7599065483,283.07935483870966,-0.23064516129034018,2021-10-03T14:13:31Z
907.34,0.989,75,0,433,283.31,41.615251041948795,-94.03004301711916,7599065483,283.0869585253456,-0.22304147465439428,2021-10-03T14:13:32Z
908.57,0.989,76,0,434,283.23,41.61524634808302,-94.03005659580232,7599065483,283.09451612903223,-0.13548387096778924,2021-10-03T14:13:33Z
909.42,0.989,76,0,435,283.23,41.61524483934045,-94.03006665408611,7599065483,283.101797235023,-0.12820276497700434,2021-10-03T14:13:34Z
910.23,0.989,76,0,436,283.15,41.61524257622659,-94.03007579036056,7599065483,283.1096313364055,-0.04036866359444957,2021-10-03T14:13:35Z
911.31,0.989,77,0,437,283.08,41.615239726379514,-94.0300882793963,7599065483,283.1177880184332,0.03778801843321844,2021-10-03T14:13:36Z
912.38,0.98,77,58,438,283.08,41.615238301455975,-94.03010101988912,7599065483,283.1264055299539,0.04640552995391545,2021-10-03T14:13:37Z
913.28,0.98,77,58,439,283.08,41.61523846909404,-94.03011200018229,7599065483,283.1354377880184,0.05543778801842336,2021-10-03T14:13:38Z
914.44,0.98,77,58,440,283.09,41.61524039693177,-94.03012624941766,7599065483,283.1448847926267,0.05488479262675128,2021-10-03T14:13:39Z
915.37,0.98,78,58,441,283.09,41.61523947492242,-94.03013739734888,7599065483,283.1540092165899,0.0640092165899091,2021-10-03T14:13:40Z
916.22,0.989,78,58,442,283.09,41.615237295627594,-94.03014728799462,7599065483,283.1628110599078,0.072811059907849085,2021-10-03T14:13:41Z
917.06,0.989,78,58,443,283.09,41.61523628979921,-94.0301572624594,7599065483,283.17041474654377,0.08041474654379499,2021-10-03T14:13:42Z
918,0.989,78,58,444,283.11,41.61523578688502,-94.03016857802868,7599065483,283.176267281106,0.06626728110597924,2021-10-03T14:13:43Z
919.28,0.98,78,58,445,283.11,41.61523628979921,-94.03018408454956,7599065483,283.18036866359444,0.07036866359442229,2021-10-03T14:13:44Z
920.59,0.98,78,58,446,283.11,41.61523721180856,-94.03019992634654,7599065483,283.1829493087558,0.0729493087557671,2021-10-03T14:13:45Z
921.99,0.989,78,58,447,283.12,41.61523746326566,-94.03021669015288,7599065483,283.18437788018434,0.06437788018433821,2021-10-03T14:13:46Z
922.86,0.998,78,58,448,283.12,41.61523578688502,-94.03022708371282,7599065483,283.1852995391705,0.06529953917049625,2021-10-03T14:13:47Z
924,0.998,78,58,449,283.12,41.615233859047294,-94.03024066239595,7599065483,283.18668202764974,0.0666820276497333,2021-10-03T14:13:48Z
925.03,1.008,78,58,450,283.12,41.615235870704055,-94.03025306761263,7599065483,283.1888479262673,0.06884792626726721,2021-10-03T14:13:49Z
926.12,1.008,78,58,451,283.12,41.61523989401758,-94.03026597574352,7599065483,283.1929493087558,0.0729493087557671,2021-10-03T14:13:50Z
927.49,1.008,78,58,452,283.14,41.61523905582726,-94.03028232045472,7599065483,283.1989861751152,0.05898617511519433,2021-10-03T14:13:51Z
928.85,1.017,78,58,453,283.14,41.61524148657918,-94.0302986651659,7599065483,283.2067281105991,0.0667281105991151,2021-10-03T14:13:52Z
930.14,1.026,78,58,454,283.33,41.61524475552142,-94.03031408786774,7599065483,283.21608294930877,-0.11391705069121372,2021-10-03T14:13:53Z
931.45,1.036,78,58,455,283.33,41.61524685099721,-94.03032967820764,7599065483,283.22705069124424,-0.10294930875573982,2021-10-03T14:13:54Z
932.74,1.045,78,58,456,283.33,41.615248108282685,-94.03034501709044,7599065483,283.2389400921659,-0.09105990783410789,2021-10-03T14:13:55Z
933.79,1.054,79,58,457,283.32,41.615248108282685,-94.03035767376424,7599065483,283.2515207373272,-0.06847926267278126,2021-10-03T14:13:56Z
934.83,1.054,79,0,458,283.32,41.615249114111066,-94.03037007898092,7599065483,283.26442396313365,-0.05557603686634138,2021-10-03T14:13:57Z
936.13,1.054,79,0,459,283.32,41.615253472700715,-94.03038499876855,7599065483,283.278064516129,-0.041935483870986445,2021-10-03T14:13:58Z
937.37,1.054,79,0,460,283.26,41.615258334204555,-94.03039874508976,7599065483,283.2924423963134,0.03244239631339951,2021-10-03T14:13:59Z
938.8,1.064,79,0,461,283.26,41.61526168696582,-94.03041525743902,7599065483,283.306866359447,0.046866359446994466,2021-10-03T14:14:00Z
940.38,1.073,79,0,462,283.25,41.615265207365155,-94.030433697626,7599065483,283.32133640552996,0.07133640552996212,2021-10-03T14:14:01Z
941.79,1.073,80,58,463,283.25,41.61526654846966,-94.03045054525136,7599065483,283.3358525345622,0.08585253456220698,2021-10-03T14:14:02Z
943.07,1.082,80,58,464,283.29,41.61526579409838,-94.03046613559128,7599065483,283.3503225806452,0.06032258064516327,2021-10-03T14:14:03Z
944.47,1.092,80,58,465,283.29,41.615264704450965,-94.03048306703568,7599065483,283.36447004608294,0.07447004608292218,2021-10-03T14:14:04Z
945.66,1.092,80,58,466,283.29,41.61526503972709,-94.0304974000901,7599065483,283.3778801843318,0.08788018433176603,2021-10-03T14:14:05Z
946.81,1.101,80,58,467,283.36,41.615263195708394,-94.03051131404936,7599065483,283.38972350230415,0.029723502304136673,2021-10-03T14:14:06Z
947.97,1.11,80,0,468,283.36,41.61526344716549,-94.03052522800864,7599065483,283.40013824884795,0.040138248847938485,2021-10-03T14:14:07Z
949.36,1.11,80,0,469,283.44,41.61526529118419,-94.03054174035788,7599065483,283.40912442396314,-0.03087557603686264,2021-10-03T14:14:08Z
950.79,1.11,80,0,470,283.44,41.61526696756482,-94.03055875562131,7599065483,283.4167281105991,-0.023271889400916734,2021-10-03T14:14:09Z
952.15,1.12,80,0,471,283.44,41.615269063040614,-94.0305748488754,7599065483,283.4225806451613,-0.017419354838693835,2021-10-03T14:14:10Z
953.09,1.12,79,0,472,283.5,41.61526872776449,-94.03058624826372,7599065483,283.42695852534564,-0.07304147465436017,2021-10-03T14:14:11Z
954.38,1.12,79,0,473,283.5,41.61526973359287,-94.03060175478458,7599065483,283.4301382488479,-0.06986175115207516,2021-10-03T14:14:12Z
955.64,1.12,79,0,474,283.5,41.615270990878344,-94.03061675839126,7599065483,283.4326728110599,-0.06732718894011214,2021-10-03T14:14:13Z
957.04,1.129,78,58,475,283.54,41.61527308635414,-94.03063327074052,7599065483,283.43488479262675,-0.10511520737327373,2021-10-03T14:14:14Z
958.09,1.129,78,58,476,283.54,41.61527115851641,-94.0306459274143,7599065483,283.4367741935484,-0.1032258064516327,2021-10-03T14:14:15Z
959.01,1.138,78,0,477,283.63,41.615268141031265,-94.03065657243133,7599065483,283.4379262672811,-0.19207373271888173,2021-10-03T14:14:16Z
959.38,1.138,78,0,478,283.63,41.61526395007968,-94.03065925464034,7599065483,283.43870967741935,-0.19129032258064171,2021-10-03T14:14:17Z
959.74,1.129,78,0,479,283.54,41.61526445299387,-94.0306482743472,7599065483,283.43912442396316,-0.10087557603685582,2021-10-03T14:14:18Z
960.63,1.101,78,0,480,283.54,41.61526260897517,-94.0306377131492,7599065483,283.43861751152076,-0.10138248847925979,2021-10-03T14:14:19Z
961.45,1.092,78,0,481,283.54,41.61525992676616,-94.0306284930557,7599065483,283.43751152073736,-0.1024884792626608,2021-10-03T14:14:20Z
962.4,1.073,78,0,482,283.54,41.61525808274746,-94.03061734512448,7599065483,283.43539170506915,-0.10460829493086976,2021-10-03T14:14:21Z
963.3,1.054,78,0,483,283.5,41.61525548435747,-94.0306071192026,7599065483,283.43253456221197,-0.06746543778803016,2021-10-03T14:14:22Z
964.23,0.886,78,0,484,283.5,41.6152526345104,-94.03059655800462,7599065483,283.42930875576036,-0.07069124423964013,2021-10-03T14:14:23Z
965.17,0.877,78,0,485,283.5,41.615252466872334,-94.0305851586163,7599065483,283.42548387096775,-0.07451612903224714,2021-10-03T14:14:24Z
965.97,0.905,78,0,486,283.44,41.61525322124362,-94.0305753517896,7599065483,283.4210599078341,-0.018940092165905753,2021-10-03T14:14:25Z
966.98,0.905,78,0,487,283.44,41.61525380797684,-94.03056336566806,7599065483,283.4163133640553,-0.023686635944670797,2021-10-03T14:14:26Z
968.05,0.933,79,0,488,283.44,41.615252969786525,-94.03055037371814,7599065483,283.41078341013827,-0.0292165898617327,2021-10-03T14:14:27Z
968.95,0.952,79,0,489,283.36,41.61524978466332,-94.03054006397724,7599065483,283.40483870967745,0.04483870967743542,2021-10-03T14:14:28Z
970.08,1.017,79,58,490,283.36,41.61524861119688,-94.03052656911314,7599065483,283.3977880184332,0.037788018433161596,2021-10-03T14:14:29Z
971.22,1.026,79,58,491,283.36,41.61524752154946,-94.03051299043,7599065483,283.3895391705069,0.029539170506893697,2021-10-03T14:14:30Z
972.35,1.073,79,0,492,283.29,41.61524676717818,-94.03049949556588,7599065483,283.38073732718897,0.09073732718894689,2021-10-03T14:14:31Z
973.47,1.092,79,0,493,283.29,41.61524785682559,-94.0304860007018,7599065483,283.3712442396313,0.08124423963130312,2021-10-03T14:14:32Z
974.64,1.092,79,0,494,283.29,41.615249030292034,-94.03047200292347,7599065483,283.3610599078341,0.07105990783406924,2021-10-03T14:14:33Z
975.68,1.101,80,0,495,283.25,41.61525112576783,-94.0304595977068,7599065483,283.35064516129034,0.10064516129034473,2021-10-03T14:14:34Z
976.76,1.11,80,0,496,283.25,41.61525313742459,-94.03044677339494,7599065483,283.3398156682028,0.08981566820278886,2021-10-03T14:14:35Z
977.85,1.11,80,0,497,283.25,41.615254897624254,-94.03043394908308,7599065483,283.32898617511523,0.07898617511523298,2021-10-03T14:14:36Z
978.8,1.11,80,0,498,283.26,41.61525464616716,-94.03042254969478,7599065483,283.31824884792627,0.05824884792627927,2021-10-03T14:14:37Z
980.03,1.11,80,0,499,283.26,41.61525456234813,-94.03040762990712,7599065483,283.30718894009215,0.04718894009215546,2021-10-03T14:14:38Z
981.31,1.11,80,0,500,283.26,41.61525414325297,-94.0303922072053,7599065483,283.29594470046084,0.035944700460845525,2021-10-03T14:14:39Z
982.54,1.11,80,0,501,283.32,41.61525280214846,-94.03037745505571,7599065483,283.2845161290323,-0.03548387096770966,2021-10-03T14:14:40Z
983.72,1.129,80,0,502,283.32,41.61525171250105,-94.03036320582032,7599065483,283.2733640552995,-0.04663594470048338,2021-10-03T14:14:41Z
984.78,1.138,80,0,503,283.33,41.61525229923427,-94.0303504653275,7599065483,283.26267281105993,-0.0673271889400553,2021-10-03T14:14:42Z
985.89,1.138,80,0,504,283.33,41.615252047777176,-94.03033713810146,7599065483,283.25244239631337,-0.07755760368661413,2021-10-03T14:14:43Z
987.1,1.138,80,0,505,283.33,41.61525095812976,-94.03032255358994,7599065483,283.2435944700461,-0.08640552995387907,2021-10-03T14:14:44Z
988.57,1.148,80,0,506,283.27,41.61525045521557,-94.03030495159328,7599065483,283.2361290322581,-0.03387096774190468,2021-10-03T14:14:45Z
989.71,1.148,80,0,507,283.27,41.61525129340589,-94.03029137291014,7599065483,283.2300460829493,-0.03995391705069551,2021-10-03T14:14:46Z
990.94,1.157,80,0,508,283.27,41.61525188013911,-94.03027653694151,7599065483,283.2258986175115,-0.044101382488463514,2021-10-03T14:14:47Z
992.22,1.157,80,0,509,283.25,41.61525364033878,-94.03026128187776,7599065483,283.22322580645164,-0.026774193548362746,2021-10-03T14:14:48Z
993.3,1.166,80,0,510,283.25,41.61525464616716,-94.0302484575659,7599065483,283.2220276497696,-0.027972350230413667,2021-10-03T14:14:49Z
994.58,1.166,80,0,511,283.22,41.61525674164295,-94.0302331186831,7599065483,283.22225806451615,0.0022580645161269786,2021-10-03T14:14:50Z
995.68,1.166,80,0,512,283.22,41.61525472998619,-94.03022004291417,7599065483,283.22225806451615,0.0022580645161269786,2021-10-03T14:14:51Z
996.74,1.176,80,0,513,283.22,41.615252047777176,-94.03020755387844,7599065483,283.2220276497696,0.002027649769559048,2021-10-03T14:14:52Z
997.99,1.176,80,0,514,283.14,41.61525179632008,-94.03019246645272,7599065483,283.2212903225806,0.08129032258062807,2021-10-03T14:14:53Z
999.36,1.166,80,0,515,283.14,41.615252969786525,-94.0301757864654,7599065483,283.2194930875576,0.07949308755763695,2021-10-03T14:14:54Z
1000.41,1.166,80,0,516,283.14,41.615254981443286,-94.0301630459726,7599065483,283.21594470046085,0.07594470046086599,2021-10-03T14:14:55Z
1001.37,1.176,80,0,517,283.08,41.615255903452635,-94.03015139512718,7599065483,283.2106451612903,0.13064516129031745,2021-10-03T14:14:56Z
1002.31,1.176,80,0,518,283.08,41.61525783129037,-94.0301400795579,7599065483,283.2036405529954,0.12364055299542542,2021-10-03T14:14:57Z
1003.13,1.166,80,52,519,283.08,41.61525556817651,-94.03013044036923,7599065483,283.1957142857143,0.11571428571431852,2021-10-03T14:14:58Z
1004.17,1.166,80,52,520,283.1,41.61525271832943,-94.03011820279062,7599065483,283.186866359447,0.08686635944695809,2021-10-03T14:14:59Z
1005.15,1.148,80,52,521,283.1,41.61525271832943,-94.03010646812618,7599065483,283.1773732718894,0.07737327188937115,2021-10-03T14:15:00Z
1006.26,1.148,80,52,522,283.1,41.61525338888168,-94.03009314090014,7599065483,283.1672350230415,0.06723502304146223,2021-10-03T14:15:01Z
1007.3,1.138,80,52,523,283.23,41.61525674164295,-94.03008081950249,7599065483,283.15714285714284,-0.07285714285717404,2021-10-03T14:15:02Z
1008.4,1.138,80,52,524,283.23,41.61525858566165,-94.03006782755256,7599065483,283.14723502304145,-0.08276497695857188,2021-10-03T14:15:03Z
1009.39,1.138,80,52,525,283.23,41.61526068113744,-94.03005626052618,7599065483,283.13751152073735,-0.0924884792626699,2021-10-03T14:15:04Z
1010.27,1.129,80,52,526,283.31,41.61526051349938,-94.03004561550917,7599065483,283.12783410138246,-0.18216589861754073,2021-10-03T14:15:05Z
1011.2,1.12,80,0,527,283.31,41.61526403389871,-94.03003505431116,7599065483,283.11857142857144,-0.19142857142855974,2021-10-03T14:15:06Z
1012.22,1.12,80,0,528,283.31,41.6152663808316,-94.03002315200864,7599065483,283.1097235023041,-0.20027649769588152,2021-10-03T14:15:07Z
1013.09,1.11,80,0,529,283.31,41.615268141031265,-94.03001284226777,7599065483,283.10124423963134,-0.2087557603686605,2021-10-03T14:15:08Z
1013.95,1.092,80,0,530,283.15,41.615270068868995,-94.03000286780298,7599065483,283.0934101382488,-0.05658986175114933,2021-10-03T14:15:09Z
1014.67,1.092,80,0,531,283.15,41.61527065560222,-94.02999423444273,7599065483,283.0860829493088,-0.06391705069120235,2021-10-03T14:15:10Z
1015.42,1.082,80,0,532,283.15,41.61526998504996,-94.02998509816824,7599065483,283.07926267281107,-0.07073732718890824,2021-10-03T14:15:11Z
1016.32,1.073,80,0,533,283.15,41.61527040414512,-94.02997420169412,7599065483,283.0729953917051,-0.0770046082948852,2021-10-03T14:15:12Z
1017.13,1.054,80,0,534,283.01,41.61526973359287,-94.02996422722936,7599065483,283.06672811059906,0.05672811059906735,2021-10-03T14:15:13Z
1017.97,1.045,80,0,535,283.01,41.61527317017317,-94.0299548394978,7599065483,283.0604608294931,0.05046082949309039,2021-10-03T14:15:14Z
1018.91,1.026,80,0,536,283.01,41.61526931449771,-94.02994310483336,7599065483,283.05336405529954,0.043364055299548454,2021-10-03T14:15:15Z
1020.19,1.026,80,0,537,282.96,41.61526679992676,-94.02992768213151,7599065483,283.04493087557603,0.08493087557604895,2021-10-03T14:15:16Z
1021.43,1.026,79,0,538,282.96,41.61526679992676,-94.02991284616292,7599065483,283.0351152073733,0.07511520737330102,2021-10-03T14:15:17Z
1022.33,1.026,76,0,539,282.96,41.615264704450965,-94.02990203350782,7599065483,283.0235023041475,0.06350230414750513,2021-10-03T14:15:18Z
1023.14,1.026,76,0,540,282.94,41.615263782441616,-94.02989231050014,7599065483,283.01,0.06999999999999318,2021-10-03T14:15:19Z
1023.89,1.026,76,0,541,282.94,41.61526202224195,-94.02988325804472,7599065483,282.9947926267281,0.05479262672810137,2021-10-03T14:15:20Z
1024.63,1.017,76,0,542,282.94,41.615260764956474,-94.0298744570464,7599065483,282.97764976958524,0.037649769585243575,2021-10-03T14:15:21Z
1025.52,1.008,75,0,543,282.94,41.61525799892843,-94.0298638958484,7599065483,282.9600460829493,0.020046082949306765,2021-10-03T14:15:22Z
1025.95,0.998,75,0,544,282.92,41.615255400538445,-94.0298591181636,7599065483,282.9422119815668,0.022211981566783834,2021-10-03T14:15:23Z
1026.72,0.98,73,0,545,282.92,41.61525716073811,-94.02984981425108,7599065483,282.9242396313364,0.004239631336361072,2021-10-03T14:15:24Z
1027.78,0.961,73,0,546,282.92,41.61525816656649,-94.02983707375824,7599065483,282.90654377880185,-0.013456221198168805,2021-10-03T14:15:25Z
1029.19,0.961,72,0,547,282.91,41.615259507671,-94.0298200584948,7599065483,282.8899078341014,-0.02009216589863172,2021-10-03T14:15:26Z
1030.5,0.961,71,0,548,282.91,41.61525892093778,-94.02980438433588,7599065483,282.8742857142857,-0.03571428571433444,2021-10-03T14:15:27Z
1032.03,0.97,71,0,549,282.91,41.615261770784855,-94.02978602796792,7599065483,282.85976958525345,-0.0502304147465793,2021-10-03T14:15:28Z
1034.22,0.97,70,0,550,282.91,41.615265710279346,-94.0297602955252,7599065483,282.8458525345622,-0.06414746543782712,2021-10-03T14:15:29Z
1036.61,0.98,70,0,551,282.92,41.615265626460314,-94.02973129414022,7599065483,282.832534562212,-0.08746543778801197,2021-10-03T14:15:30Z
1039.02,0.989,70,87,552,282.88,41.6152663808316,-94.0297022089362,7599065483,282.8196313364055,-0.060368663594488225,2021-10-03T14:15:31Z
1041.29,1.008,69,88,553,282.88,41.615266716107726,-94.02967488393188,7599065483,282.8071428571429,-0.0728571428571172,2021-10-03T14:15:32Z
1043.76,2.174,65,87,554,282.82,41.6152663808316,-94.02964496053757,7599065483,282.7942396313364,-0.025760368663611644,2021-10-03T14:15:33Z
1046.45,2.547,65,86,555,282.77,41.61526587791741,-94.02961252257228,7599065483,282.78087557603686,0.01087557603688083,2021-10-03T14:15:34Z
1049.14,2.837,66,86,556,282.76,41.615264704450965,-94.02958025224508,7599065483,282.76714285714286,0.0071428571428668874,2021-10-03T14:15:35Z
1051.84,2.837,68,85,557,282.75,41.61526596173644,-94.02954789809884,7599065483,282.75299539170504,0.0029953917050420387,2021-10-03T14:15:36Z
1054.53,2.799,69,85,558,282.72,41.615268141031265,-94.02951579540968,7599065483,282.7383410138249,0.01834101382485187,2021-10-03T14:15:37Z
1057.04,2.799,75,85,559,282.72,41.6152698174119,-94.0294857043773,7599065483,282.72331797235023,0.0033179723502030356,2021-10-03T14:15:38Z
1059.66,2.809,80,85,560,282.67,41.61527090705931,-94.0294542722404,7599065483,282.70788018433177,0.03788018433175466,2021-10-03T14:15:39Z
1062.19,2.725,87,85,561,282.64,41.61527233198285,-94.02942392975092,7599065483,282.6920737327189,0.05207373271889537,2021-10-03T14:15:40Z
1064.57,2.725,93,85,562,282.64,41.61527241580188,-94.02939526364209,7599065483,282.6758986175115,0.03589861751152057,2021-10-03T14:15:41Z
1067.03,2.725,98,85,563,282.65,41.615270990878344,-94.02936559170485,7599065483,282.65926267281105,0.009262672811075845,2021-10-03T14:15:42Z
1069.63,2.687,101,86,564,282.65,41.61527216434479,-94.02933449484408,7599065483,282.64193548387095,-0.008064516129024923,2021-10-03T14:15:43Z
1072.19,2.687,104,86,565,282.65,41.61527384072542,-94.02930373325944,7599065483,282.6241935483871,-0.025806451612879755,2021-10-03T14:15:44Z
1074.82,2.697,104,85,566,282.64,41.61527333781123,-94.02927204966544,7599065483,282.60594470046084,-0.034055299539147654,2021-10-03T14:15:45Z
1077.61,2.697,104,85,567,282.61,41.615271577611566,-94.02923818677664,7599065483,282.58751152073734,-0.02248847926267672,2021-10-03T14:15:46Z
1080.09,2.697,103,84,568,282.58,41.61527233198285,-94.02920843102038,7599065483,282.56921658986175,-0.01078341013823092,2021-10-03T14:15:47Z
1082.5,2.697,103,84,569,282.58,41.61527417600155,-94.02917951345444,7599065483,282.551198156682,-0.028801843317978637,2021-10-03T14:15:48Z
1085.03,2.678,105,84,570,282.55,41.61527476273477,-94.02914900332688,7599065483,282.5336405529954,-0.016359447004617778,2021-10-03T14:15:49Z
1087.93,2.678,104,84,571,282.53,41.615274008363485,-94.02911396697164,7599065483,282.51672811059905,-0.01327188940092583,2021-10-03T14:15:50Z
1090.72,2.678,104,84,572,282.49,41.61527199670672,-94.02908035553992,7599065483,282.5,0.009999999999990905,2021-10-03T14:15:51Z
1093.22,2.687,104,84,573,282.47,41.61527090705931,-94.02905026450752,7599065483,282.4835483870968,0.013548387096761871,2021-10-03T14:15:52Z
1096.03,2.697,104,84,574,282.46,41.615270152688026,-94.02901656925678,7599065483,282.46705069124425,0.007050691244273821,2021-10-03T14:15:53Z
1098.83,2.697,106,84,575,282.45,41.61526939831674,-94.028982790187,7599065483,282.45018433179723,1.8433179724297588e-4,2021-10-03T14:15:54Z
