timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-14T02:18:08Z,1896.85,3.191,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:09Z,1900.03,3.182,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:10Z,1903.17,3.144,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:11Z,1906.31,3.144,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:12Z,1909.47,3.154,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:13Z,1912.63,3.163,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:14Z,1915.79,3.163,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:15Z,1918.96,3.163,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:16Z,1922.07,3.116,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:17Z,1925.19,3.116,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:18Z,1928.25,3.06,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:19Z,1931.3,3.051,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:20Z,1934.37,3.07,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:21Z,1937.44,3.07,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:22Z,1940.53,3.088,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:23Z,1943.64,3.107,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:24Z,1946.74,3.107,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:25Z,1949.85,3.107,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:26Z,1952.92,3.07,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:27Z,1955.99,3.07,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:28Z,1959.04,3.051,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:29Z,1962.07,3.032,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:30Z,1965.11,3.032,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:31Z,1968.14,3.032,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:32Z,1971.18,3.042,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:33Z,1974.22,3.042,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:34Z,1977.3,3.079,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:35Z,1980.39,3.088,137,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:36Z,1983.48,3.088,137,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:37Z,1986.57,3.088,137,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:38Z,1989.69,3.126,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:39Z,1992.82,3.126,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:40Z,1995.95,3.135,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:41Z,1999.11,3.154,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:42Z,2002.27,3.154,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:43Z,2005.41,3.144,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:44Z,2008.52,3.116,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:45Z,2011.64,3.116,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:46Z,2014.74,3.098,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:47Z,2017.79,3.051,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:48Z,2020.84,3.051,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:49Z,2023.88,3.042,136,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:50Z,2026.94,3.06,135,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:51Z,2030,3.06,135,85,0.5,2020-02-14 02:07:37
2020-02-14T02:18:52Z,2033.04,3.042,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:18:53Z,2036.06,3.014,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:54Z,2039.07,3.014,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:55Z,2042.08,3.004,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:56Z,2045.16,3.088,134,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:57Z,2048.2,3.032,132,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:58Z,2051.23,3.032,130,83,0.5,2020-02-14 02:07:37
2020-02-14T02:18:59Z,2054.29,3.06,130,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:00Z,2057.38,3.088,130,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:01Z,2060.47,3.088,130,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:02Z,2063.56,3.088,130,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:03Z,2066.64,3.088,132,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:04Z,2069.73,3.079,132,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:05Z,2072.8,3.079,132,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:06Z,2075.88,3.079,132,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:07Z,2078.96,3.079,132,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:08Z,2082.04,3.079,132,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:09Z,2085.09,3.051,133,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:10Z,2088.14,3.051,133,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:11Z,2091.21,3.07,134,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:12Z,2094.29,3.079,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:13Z,2097.37,3.079,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:14Z,2100.43,3.06,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:15Z,2103.52,3.088,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:16Z,2106.61,3.088,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:17Z,2109.7,3.088,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:18Z,2112.77,3.07,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:19Z,2115.84,3.07,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:20Z,2118.9,3.06,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:21Z,2122.03,3.135,133,85,0,2020-02-14 02:07:37
2020-02-14T02:19:22Z,2125.17,3.135,134,85,0,2020-02-14 02:07:37
2020-02-14T02:19:23Z,2128.41,3.247,134,85,0,2020-02-14 02:07:37
2020-02-14T02:19:24Z,2131.57,3.154,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:25Z,2134.72,3.154,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:26Z,2137.93,3.21,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:27Z,2141.1,3.172,134,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:28Z,2144.28,3.172,134,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:29Z,2147.37,3.098,135,86,0.5,2020-02-14 02:07:37
2020-02-14T02:19:30Z,2150.43,3.06,135,86,0.5,2020-02-14 02:07:37
2020-02-14T02:19:31Z,2153.49,3.06,135,85,0.5,2020-02-14 02:07:37
2020-02-14T02:19:32Z,2156.56,3.07,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:33Z,2159.71,3.144,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:19:34Z,2162.85,3.144,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:19:35Z,2165.93,3.079,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:19:36Z,2168.92,2.986,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:19:37Z,2171.9,2.986,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:19:38Z,2174.92,3.014,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:19:39Z,2178,3.079,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:40Z,2181.08,3.079,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:41Z,2184.11,3.032,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:42Z,2187.14,3.032,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:43Z,2190.17,3.023,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:44Z,2193.19,3.023,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:45Z,2196.23,3.042,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:46Z,2199.34,3.107,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:47Z,2202.44,3.107,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:48Z,2205.57,3.126,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:49Z,2208.65,3.079,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:50Z,2211.73,3.079,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:51Z,2214.8,3.07,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:52Z,2217.93,3.135,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:53Z,2221.07,3.135,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:54Z,2224.22,3.154,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:55Z,2227.31,3.088,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:56Z,2230.4,3.088,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:57Z,2233.53,3.135,132,84,0.5,2020-02-14 02:07:37
2020-02-14T02:19:58Z,2236.67,3.135,129,84,0,2020-02-14 02:07:37
2020-02-14T02:19:59Z,2239.8,3.135,128,84,0,2020-02-14 02:07:37
2020-02-14T02:20:00Z,2242.98,3.172,127,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:01Z,2246.11,3.135,125,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:02Z,2249.25,3.135,126,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:03Z,2252.34,3.098,126,85,0.5,2020-02-14 02:07:37
2020-02-14T02:20:04Z,2255.43,3.088,127,85,0.5,2020-02-14 02:07:37
2020-02-14T02:20:05Z,2258.52,3.088,127,85,0.5,2020-02-14 02:07:37
2020-02-14T02:20:06Z,2261.62,3.098,127,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:07Z,2264.71,3.088,128,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:08Z,2267.8,3.088,128,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:09Z,2270.88,3.088,128,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:10Z,2273.97,3.088,128,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:11Z,2277.06,3.088,128,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:12Z,2280.1,3.042,128,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:13Z,2283.15,3.051,128,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:14Z,2286.2,3.051,128,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:15Z,2289.26,3.06,129,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:16Z,2292.31,3.042,130,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:17Z,2295.35,3.042,131,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:18Z,2298.39,3.042,131,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:19Z,2301.43,3.042,132,84,0,2020-02-14 02:07:37
2020-02-14T02:20:20Z,2304.47,3.042,133,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:21Z,2307.5,3.023,133,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:22Z,2310.5,3.004,134,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:23Z,2313.51,3.004,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:24Z,2316.5,2.995,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:25Z,2319.52,3.014,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:26Z,2322.54,3.023,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:27Z,2325.56,3.023,134,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:28Z,2328.63,3.07,134,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:29Z,2331.69,3.06,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:30Z,2334.75,3.06,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:31Z,2337.78,3.032,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:32Z,2340.82,3.032,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:33Z,2343.85,3.032,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:34Z,2346.87,3.023,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:35Z,2349.98,3.107,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:36Z,2353.09,3.107,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:37Z,2356.23,3.144,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:38Z,2359.38,3.144,135,84,0,2020-02-14 02:07:37
2020-02-14T02:20:39Z,2362.52,3.144,135,84,0,2020-02-14 02:07:37
2020-02-14T02:20:40Z,2365.59,3.07,135,83,0,2020-02-14 02:07:37
2020-02-14T02:20:41Z,2368.65,3.06,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:42Z,2371.71,3.06,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:43Z,2374.84,3.126,135,84,0,2020-02-14 02:07:37
2020-02-14T02:20:44Z,2377.96,3.126,135,84,0,2020-02-14 02:07:37
2020-02-14T02:20:45Z,2380.99,3.023,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:46Z,2384.01,3.023,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:47Z,2387.09,3.079,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:48Z,2390.26,3.172,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:49Z,2393.43,3.172,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:50Z,2396.59,3.154,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:51Z,2399.78,3.191,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:52Z,2402.97,3.191,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:53Z,2406.06,3.088,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:54Z,2409.15,3.088,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:20:55Z,2412.23,3.088,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:56Z,2415.29,3.051,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:57Z,2418.36,3.079,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:58Z,2421.44,3.079,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:20:59Z,2424.49,3.051,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:00Z,2427.57,3.079,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:01Z,2430.66,3.079,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:02Z,2433.7,3.051,136,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:03Z,2436.86,3.154,136,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:04Z,2440.01,3.154,136,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:05Z,2443.17,3.154,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:06Z,2446.32,3.154,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:07Z,2449.47,3.154,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:08Z,2452.65,3.172,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:09Z,2455.83,3.182,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:10Z,2459.01,3.182,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:11Z,2462.2,3.191,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:12Z,2465.31,3.107,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:13Z,2468.41,3.107,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:14Z,2471.47,3.06,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:15Z,2474.49,3.014,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:16Z,2477.5,3.014,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:17Z,2480.48,2.976,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:18Z,2483.59,3.107,135,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:19Z,2486.7,3.107,134,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:20Z,2489.73,3.042,134,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:21Z,2492.8,3.06,134,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:22Z,2495.86,3.06,134,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:23Z,2498.96,3.107,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:24Z,2501.97,3.004,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:25Z,2504.97,3.004,136,83,0,2020-02-14 02:07:37
2020-02-14T02:21:26Z,2508.04,3.07,136,83,0,2020-02-14 02:07:37
2020-02-14T02:21:27Z,2511.11,3.07,135,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:28Z,2514.18,3.07,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:29Z,2517.24,3.06,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:30Z,2520.34,3.098,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:31Z,2523.44,3.098,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:32Z,2526.51,3.07,141,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:33Z,2529.61,3.098,145,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:34Z,2532.7,3.098,146,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:35Z,2535.79,3.079,147,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:36Z,2538.91,3.126,149,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:37Z,2542.03,3.126,151,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:38Z,2545.1,3.07,153,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:39Z,2548.07,2.967,154,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:40Z,2551.04,2.967,154,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:41Z,2554.12,3.079,154,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:42Z,2557.27,3.154,153,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:43Z,2560.42,3.154,153,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:44Z,2563.55,3.126,154,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:45Z,2566.72,3.172,159,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:46Z,2569.9,3.172,159,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:47Z,2573.14,3.247,161,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:48Z,2576.42,3.275,163,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:49Z,2579.69,3.275,163,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:50Z,2582.87,3.182,164,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:51Z,2586,3.126,164,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:52Z,2589.13,3.126,164,85,0.5,2020-02-14 02:07:37
2020-02-14T02:21:53Z,2592.24,3.116,164,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:54Z,2595.25,3.004,163,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:55Z,2598.25,3.004,163,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:56Z,2601.25,2.995,163,83,0.5,2020-02-14 02:07:37
2020-02-14T02:21:57Z,2604.19,2.948,162,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:58Z,2607.14,2.948,162,84,0.5,2020-02-14 02:07:37
2020-02-14T02:21:59Z,2610.1,2.958,162,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:00Z,2613.05,2.948,161,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:01Z,2616,2.948,161,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:02Z,2619,3.004,161,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:03Z,2622.03,3.032,160,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:04Z,2625.07,3.032,160,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:05Z,2628.12,3.051,160,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:06Z,2631.18,3.06,160,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:07Z,2634.24,3.06,160,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:08Z,2637.31,3.07,160,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:09Z,2640.33,3.023,153,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:10Z,2643.36,3.023,153,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:11Z,2646.41,3.051,148,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:12Z,2649.54,3.135,148,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:13Z,2652.68,3.135,147,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:14Z,2655.85,3.172,147,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:15Z,2659.05,3.2,145,85,0.5,2020-02-14 02:07:37
2020-02-14T02:22:16Z,2662.25,3.2,145,85,0.5,2020-02-14 02:07:37
2020-02-14T02:22:17Z,2665.53,3.275,144,86,0,2020-02-14 02:07:37
2020-02-14T02:22:18Z,2668.7,3.172,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:22:19Z,2671.87,3.172,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:22:20Z,2675.01,3.144,137,86,0.5,2020-02-14 02:07:37
2020-02-14T02:22:21Z,2678.16,3.144,137,86,0.5,2020-02-14 02:07:37
2020-02-14T02:22:22Z,2681.28,3.116,132,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:23Z,2684.41,3.135,131,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:24Z,2687.55,3.135,133,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:25Z,2690.65,3.107,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:26Z,2693.7,3.051,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:27Z,2696.76,3.051,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:28Z,2699.92,3.163,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:29Z,2703.04,3.116,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:30Z,2706.15,3.116,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:31Z,2709.23,3.079,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:32Z,2712.48,3.247,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:33Z,2715.72,3.247,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:34Z,2718.97,3.247,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:35Z,2722.15,3.182,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:36Z,2725.34,3.182,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:37Z,2728.51,3.172,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:38Z,2731.69,3.182,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:39Z,2734.87,3.182,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:40Z,2738.03,3.163,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:41Z,2741.16,3.126,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:42Z,2744.29,3.126,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:43Z,2747.36,3.07,139,86,0,2020-02-14 02:07:37
2020-02-14T02:22:44Z,2750.43,3.07,139,86,0,2020-02-14 02:07:37
2020-02-14T02:22:45Z,2753.51,3.079,138,86,0,2020-02-14 02:07:37
2020-02-14T02:22:46Z,2756.64,3.135,137,86,0,2020-02-14 02:07:37
2020-02-14T02:22:47Z,2759.77,3.135,137,85,0,2020-02-14 02:07:37
2020-02-14T02:22:48Z,2762.87,3.098,137,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:49Z,2765.87,2.995,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:22:50Z,2768.86,2.995,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:51Z,2771.99,3.126,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:52Z,2775.15,3.163,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:53Z,2778.31,3.163,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:54Z,2781.41,3.088,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:55Z,2784.51,3.107,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:56Z,2787.62,3.107,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:57Z,2790.91,3.294,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:58Z,2794.02,3.107,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:22:59Z,2797.13,3.107,139,87,0,2020-02-14 02:07:37
2020-02-14T02:23:00Z,2800.22,3.098,141,87,0,2020-02-14 02:07:37
2020-02-14T02:23:01Z,2803.28,3.06,140,87,0,2020-02-14 02:07:37
2020-02-14T02:23:02Z,2806.34,3.06,140,87,0,2020-02-14 02:07:37
2020-02-14T02:23:03Z,2809.4,3.06,140,87,0,2020-02-14 02:07:37
2020-02-14T02:23:04Z,2812.42,3.014,139,85,0.5,2020-02-14 02:07:37
2020-02-14T02:23:05Z,2815.43,3.014,138,85,0.5,2020-02-14 02:07:37
2020-02-14T02:23:06Z,2818.61,3.182,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:23:07Z,2821.7,3.088,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:23:08Z,2824.79,3.088,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:23:09Z,2827.82,3.032,138,85,0.5,2020-02-14 02:07:37
2020-02-14T02:23:10Z,2830.86,3.032,138,85,0.5,2020-02-14 02:07:37
2020-02-14T02:23:11Z,2833.89,3.032,138,85,0.5,2020-02-14 02:07:37
2020-02-14T02:23:12Z,2836.91,3.023,138,85,0.5,2020-02-14 02:07:37
2020-02-14T02:23:13Z,2839.93,3.023,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:23:14Z,2842.96,3.023,138,84,0.5,2020-02-14 02:07:37
2020-02-14T02:23:15Z,2845.96,3.004,140,84,0.5,2020-02-14 02:07:37
2020-02-14T02:23:16Z,2849,3.042,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:23:17Z,2852.05,3.042,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:23:18Z,2855.08,3.032,140,85,0.5,2020-02-14 02:07:37
