timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-05T13:47:28Z,1698.51,3.434,86,65,503,34.29,39.00195040740073,-76.890868563205,9922094202
2022-11-05T13:47:29Z,1701.32,3.434,86,65,504,34.08,39.00193582288921,-76.89084199257195,9922094202
2022-11-05T13:47:30Z,1704.5,3.424,86,65,505,34.54,39.001921992748976,-76.8908098898828,9922094202
2022-11-05T13:47:31Z,1707.71,3.424,86,65,506,34.47,39.001911180093884,-76.8907755240798,9922094202
2022-11-05T13:47:32Z,1711.22,3.415,86,65,507,34.47,39.001900954172015,-76.89073713496327,9922094202
2022-11-05T13:47:33Z,1714.49,3.415,86,65,508,34.49,39.001891231164336,-76.8907015118748,9922094202
2022-11-05T13:47:34Z,1717.69,3.415,86,65,509,34.87,39.00188033469021,-76.89066731370986,9922094202
2022-11-05T13:47:35Z,1720.84,3.415,85,65,510,34.91,39.001867678016424,-76.89063479192555,9922094202
2022-11-05T13:47:36Z,1723.7,3.406,85,65,511,34.93,39.00185585953295,-76.89060528762639,9922094202
2022-11-05T13:47:37Z,1726.42,3.396,85,65,512,35.28,39.001844292506576,-76.89057745970786,9922094202
2022-11-05T13:47:38Z,1728.95,3.396,86,65,513,35.28,39.001837000250816,-76.89054979942739,9922094202
2022-11-05T13:47:39Z,1731.85,3.387,86,66,514,35.24,39.00182836689055,-76.89051819965243,9922094202
2022-11-05T13:47:40Z,1734.87,3.378,86,67,515,35.19,39.0018224157393,-76.89048416912556,9922094202
2022-11-05T13:47:41Z,1737.91,3.368,86,68,516,35.13,39.00181755423546,-76.89044955186546,9922094202
2022-11-05T13:47:42Z,1740.81,3.359,86,68,517,35.08,39.0018118545413,-76.89041686244309,9922094202
2022-11-05T13:47:43Z,1743.9,3.35,86,68,518,35.31,39.001804729923606,-76.89038241282105,9922094202
2022-11-05T13:47:44Z,1746.89,3.35,86,68,519,35.31,39.0017962642014,-76.89034955576062,9922094202
2022-11-05T13:47:45Z,1749.88,3.35,86,68,520,35.26,39.001789474859834,-76.890316195786,9922094202
2022-11-05T13:47:46Z,1752.66,3.34,87,68,521,35.19,39.00178142823279,-76.89028576947749,9922094202
2022-11-05T13:47:47Z,1755.66,3.331,87,68,522,35.12,39.00177262723446,-76.89025299623609,9922094202
2022-11-05T13:47:48Z,1758.81,3.331,87,68,523,35.42,39.00175938382745,-76.89022080972791,9922094202
2022-11-05T13:47:49Z,1761.72,3.322,87,68,524,35.29,39.001749409362674,-76.89018971286714,9922094202
2022-11-05T13:47:50Z,1764.57,3.322,87,69,525,35.29,39.001739267259836,-76.89015945419669,9922094202
2022-11-05T13:47:51Z,1767.52,3.312,88,69,526,35.55,39.001730382442474,-76.89012718386948,9922094202
2022-11-05T13:47:52Z,1770.47,3.303,88,69,527,35.41,39.001723593100905,-76.89009424299002,9922094202
2022-11-05T13:47:53Z,1773.57,3.294,87,69,528,35.3,39.0017169713974,-76.89005945809186,9922094202
2022-11-05T13:47:54Z,1776.75,3.294,87,70,529,35.25,39.0017116907984,-76.89002341590822,9922094202
2022-11-05T13:47:55Z,1779.79,3.294,87,70,530,35.25,39.0017048176378,-76.88998938538134,9922094202
2022-11-05T13:47:56Z,1782.44,3.284,87,69,531,35.33,39.00170071050525,-76.88995929434896,9922094202
2022-11-05T13:47:57Z,1785.05,3.284,87,69,532,35.33,39.00169895030558,-76.88992920331657,9922094202
2022-11-05T13:47:58Z,1787.83,3.275,87,69,533,35.45,39.001693250611424,-76.88989793881774,9922094202
2022-11-05T13:47:59Z,1790.72,3.256,88,68,534,35.76,39.00168486870825,-76.88986625522375,9922094202
2022-11-05T13:48:00Z,1793.39,3.256,88,68,535,35.68,39.001676654443145,-76.88983725383878,9922094202
2022-11-05T13:48:01Z,1796.23,3.256,88,68,536,35.59,39.00166776962578,-76.8898064084351,9922094202
2022-11-05T13:48:02Z,1799.31,3.238,88,68,537,35.59,39.001656621694565,-76.88977380283177,9922094202
2022-11-05T13:48:03Z,1802.67,3.238,88,68,538,35.88,39.00164354592562,-76.88973859883845,9922094202
2022-11-05T13:48:04Z,1805.82,3.238,87,67,539,35.88,39.00163097307086,-76.88970599323511,9922094202
2022-11-05T13:48:05Z,1809.21,3.238,87,67,540,35.87,39.00161982513964,-76.88966944813728,9922094202
2022-11-05T13:48:06Z,1812.55,3.238,87,67,541,36.13,39.00160691700876,-76.88963457942009,9922094202
2022-11-05T13:48:07Z,1815.37,3.238,87,67,542,36.13,39.00159576907754,-76.8896047398448,9922094202
2022-11-05T13:48:08Z,1818.63,3.238,87,67,543,36.09,39.00158395059407,-76.88956995494664,9922094202
2022-11-05T13:48:09Z,1822.54,3.228,87,67,544,36.33,39.001571126282215,-76.88952779397368,9922094202
2022-11-05T13:48:10Z,1825.86,3.228,88,67,545,36.3,39.001561319455504,-76.88949141651392,9922094202
2022-11-05T13:48:11Z,1828.83,3.228,88,67,546,36.25,39.00155176408589,-76.88945923000574,9922094202
2022-11-05T13:48:12Z,1832.4,3.219,88,67,547,36.13,39.00154002942145,-76.88942084088922,9922094202
2022-11-05T13:48:13Z,1836.01,3.219,88,67,548,36.36,39.00152645073831,-76.88938295468688,9922094202
2022-11-05T13:48:14Z,1839.48,3.219,88,67,549,36.36,39.001510525122285,-76.88934842124581,9922094202
2022-11-05T13:48:15Z,1842.73,3.219,88,67,550,36.63,39.00149350985885,-76.88931782729924,9922094202
2022-11-05T13:48:16Z,1846.23,3.219,89,67,551,36.51,39.001475907862186,-76.88928413204849,9922094202
2022-11-05T13:48:17Z,1849.38,3.219,89,67,552,36.8,39.00145738385618,-76.88925655558705,9922094202
2022-11-05T13:48:18Z,1852.94,3.219,89,67,553,36.72,39.001436764374375,-76.88922478817403,9922094202
2022-11-05T13:48:19Z,1856.34,3.21,90,67,554,37.02,39.00141589343548,-76.88919595442712,9922094202
2022-11-05T13:48:20Z,1859.81,3.219,90,67,555,36.95,39.0013940166682,-76.88916737213731,9922094202
2022-11-05T13:48:21Z,1863.16,3.219,90,67,556,37.25,39.001371720805764,-76.88914105296135,9922094202
2022-11-05T13:48:22Z,1866.37,3.219,89,67,557,37.25,39.00134950876236,-76.8891174159944,9922094202
2022-11-05T13:48:23Z,1869.82,3.219,89,67,558,37.41,39.00132595561445,-76.88909143209457,9922094202
2022-11-05T13:48:24Z,1873.1,3.219,88,67,559,37.62,39.00130617432296,-76.88906301744282,9922094202
2022-11-05T13:48:25Z,1875.91,3.219,88,67,560,37.62,39.00128832086921,-76.88904005102813,9922094202
2022-11-05T13:48:26Z,1878.8,3.219,88,67,561,37.92,39.00126929394901,-76.88901716843247,9922094202
2022-11-05T13:48:27Z,1881.86,3.21,88,68,562,37.71,39.001248590648174,-76.88899395056069,9922094202
2022-11-05T13:48:28Z,1885.23,3.21,88,68,563,38.14,39.001225708052516,-76.88896830193698,9922094202
2022-11-05T13:48:29Z,1888.72,3.21,88,69,564,37.97,39.00120039470494,-76.88894432969391,9922094202
2022-11-05T13:48:30Z,1892.03,3.21,88,69,565,38.27,39.00118379853666,-76.88891155645251,9922094202
2022-11-05T13:48:31Z,1895.07,3.21,88,69,566,38.05,39.00116535834968,-76.88888540491462,9922094202
2022-11-05T13:48:32Z,1898.19,3.21,88,69,567,38.64,39.00114809162915,-76.88885715790093,9922094202
2022-11-05T13:48:33Z,1901.39,3.21,88,71,568,38.42,39.00113023817539,-76.88882798887789,9922094202
2022-11-05T13:48:34Z,1904.51,3.21,88,71,569,38.84,39.001112300902605,-76.88880032859743,9922094202
2022-11-05T13:48:35Z,1907.98,3.2,87,71,570,38.36,39.001094195991755,-76.88876755535603,9922094202
2022-11-05T13:48:36Z,1911.19,3.2,87,72,571,39.16,39.00107751600444,-76.88873729668558,9922094202
2022-11-05T13:48:37Z,1914.26,3.2,86,72,572,38.62,39.00105840526521,-76.88871164806187,9922094202
2022-11-05T13:48:38Z,1917.24,3.2,86,74,573,38.78,39.00103686377406,-76.88869102858007,9922094202
2022-11-05T13:48:39Z,1920.6,3.2,86,74,574,38.78,39.001015070825815,-76.88866403885186,9922094202
2022-11-05T13:48:40Z,1924.08,3.2,86,75,575,38.72,39.00099721737206,-76.88863093033433,9922094202
2022-11-05T13:48:41Z,1928.18,3.191,87,75,576,38.12,39.00097391568124,-76.88859396614134,9922094202
2022-11-05T13:48:42Z,1932.11,3.2,87,75,577,38.09,39.00094944052398,-76.88856144435704,9922094202
2022-11-05T13:48:43Z,1935.96,3.2,87,75,578,38.31,39.00092295370996,-76.8885325267911,9922094202
2022-11-05T13:48:44Z,1939.5,3.21,87,75,579,38.31,39.00090107694268,-76.88850277103484,9922094202
2022-11-05T13:48:45Z,1943.26,3.21,86,75,580,38.51,39.00087852962315,-76.88847033306956,9922094202
2022-11-05T13:48:46Z,1946.87,3.219,86,76,581,38.06,39.00085849687457,-76.88843747600913,9922094202
2022-11-05T13:48:47Z,1950.51,3.219,86,76,582,38.4,39.00083745829761,-76.88840512186289,9922094202
2022-11-05T13:48:48Z,1954.38,3.228,86,76,583,38.03,39.000815162435174,-76.88837075605989,9922094202
2022-11-05T13:48:49Z,1958.32,3.228,87,76,584,38.21,39.00079043582082,-76.88833815045655,9922094202
2022-11-05T13:48:50Z,1961.87,3.238,87,76,585,38.22,39.00076847523451,-76.88830831088126,9922094202
2022-11-05T13:48:51Z,1965.64,3.247,86,76,586,38.22,39.0007449220866,-76.88827687874436,9922094202
2022-11-05T13:48:52Z,1968.85,3.256,86,76,587,38.27,39.00072614662349,-76.88824838027358,9922094202
2022-11-05T13:48:53Z,1972.22,3.256,86,76,588,38.03,39.0007137414068,-76.88821258954704,9922094202
2022-11-05T13:48:54Z,1975.71,3.256,86,76,589,37.73,39.000707203522325,-76.88817277550697,9922094202
2022-11-05T13:48:55Z,1979.38,3.238,85,76,590,37.28,39.000707203522325,-76.88813036307693,9922094202
2022-11-05T13:48:56Z,1983.63,3.247,85,76,591,36.79,39.00071172975004,-76.88808158040047,9922094202
2022-11-05T13:48:57Z,1987.73,3.247,84,75,592,36.07,39.00071826763451,-76.88803472556174,9922094202
2022-11-05T13:48:58Z,1992.01,3.275,84,75,593,35.86,39.000727487728,-76.8879865296185,9922094202
2022-11-05T13:48:59Z,1996.15,3.303,84,75,594,35.31,39.00073863565922,-76.88794068060815,9922094202
2022-11-05T13:49:00Z,2000.72,3.322,85,74,595,35.26,39.00074609555304,-76.88788837753236,9922094202
2022-11-05T13:49:01Z,2005.16,3.331,85,74,596,35.14,39.00075254961848,-76.88783758319914,9922094202
2022-11-05T13:49:02Z,2009.22,3.35,86,74,597,35.01,39.000757075846195,-76.88779072836041,9922094202
2022-11-05T13:49:03Z,2012.74,3.368,87,74,598,34.8,39.000761937350035,-76.88775041140616,9922094202
2022-11-05T13:49:04Z,2016.41,3.368,87,74,599,34.37,39.00076654739678,-76.88770816661417,9922094202
2022-11-05T13:49:05Z,2020.37,3.368,87,74,600,33.32,39.00077090598643,-76.88766248524189,9922094202
2022-11-05T13:49:06Z,2024.5,3.406,89,74,601,33.56,39.00077635422349,-76.88761487603188,9922094202
2022-11-05T13:49:07Z,2028.63,3.406,89,74,602,33.83,39.000781048089266,-76.88756701536477,9922094202
2022-11-05T13:49:08Z,2032.46,3.434,89,74,603,34.13,39.000787334516644,-76.88752326183021,9922094202
2022-11-05T13:49:09Z,2036.64,3.471,88,74,604,34.42,39.00079479441047,-76.88747548498213,9922094202
2022-11-05T13:49:10Z,2040.34,3.499,88,74,605,34.68,39.00080552324653,-76.88743466511369,9922094202
2022-11-05T13:49:11Z,2043.99,3.499,87,74,606,34.4,39.000819604843855,-76.8873961083591,9922094202
2022-11-05T13:49:12Z,2047.38,3.508,86,74,607,34.53,39.000837709754705,-76.88736367039382,9922094202
2022-11-05T13:49:13Z,2050.77,3.508,86,74,608,34.47,39.00086268782616,-76.88734020106494,9922094202
2022-11-05T13:49:14Z,2054.12,3.49,86,74,609,34.44,39.00089152157307,-76.88732787966728,9922094202
2022-11-05T13:49:15Z,2057.77,3.49,86,74,610,34.46,39.0009243786335,-76.88732402399182,9922094202
2022-11-05T13:49:16Z,2065.04,3.499,85,74,611,34.54,39.00098908692598,-76.88733684830368,9922094202
2022-11-05T13:49:17Z,2065.04,3.499,85,74,612,34.54,39.00098908692598,-76.88733684830368,9922094202
2022-11-05T13:49:18Z,2068.5,3.508,85,74,613,34.3,39.00101884268224,-76.88734866678715,9922094202
2022-11-05T13:49:19Z,2071.89,3.518,85,74,614,34.48,39.001047844067216,-76.88736082054675,9922094202
2022-11-05T13:49:20Z,2074.9,3.518,87,74,615,34.48,39.00107340887189,-76.88737255521119,9922094202
2022-11-05T13:49:21Z,2077.63,3.508,87,74,616,35.04,39.001096710562706,-76.88738303259015,9922094202
2022-11-05T13:49:22Z,2080.37,3.499,87,74,617,35.11,39.00111950933933,-76.88739510253072,9922094202
2022-11-05T13:49:23Z,2083.19,3.48,87,74,618,35.11,39.00114230811596,-76.8874096032232,9922094202
2022-11-05T13:49:24Z,2085.8,3.452,87,74,619,35.79,39.0011627599597,-76.88742443919182,9922094202
2022-11-05T13:49:25Z,2088.85,3.434,88,74,620,35.03,39.00118664838374,-76.88744170591235,9922094202
2022-11-05T13:49:26Z,2091.89,3.396,88,74,621,35.65,39.001211123541,-76.88745763152838,9922094202
2022-11-05T13:49:27Z,2094.96,3.387,87,74,622,35.24,39.00123559869826,-76.88747422769666,9922094202
2022-11-05T13:49:28Z,2097.93,3.387,87,74,623,35.24,39.00125915184617,-76.88749032095075,9922094202
2022-11-05T13:49:29Z,2100.98,3.378,87,74,624,35,39.001283291727304,-76.88750716857612,9922094202
2022-11-05T13:49:30Z,2104.21,3.378,87,74,625,35,39.00130835361779,-76.88752636313438,9922094202
2022-11-05T13:49:31Z,2107.45,3.378,87,74,626,34.89,39.00133425369859,-76.88754346221685,9922094202
2022-11-05T13:49:32Z,2110.7,3.378,87,74,627,35.53,39.001360069960356,-76.88756139948964,9922094202
2022-11-05T13:49:33Z,2113.93,3.378,87,73,628,34.6,39.001385467126966,-76.88757958821952,9922094202
2022-11-05T13:49:34Z,2116.86,3.378,87,73,629,35.14,39.00140784680843,-76.88759760931134,9922094202
2022-11-05T13:49:35Z,2119.81,3.378,87,73,630,35.06,39.00142913684249,-76.88761780969799,9922094202
2022-11-05T13:49:36Z,2122.57,3.35,86,73,631,35.06,39.00144791230559,-76.88763868063688,9922094202
2022-11-05T13:49:37Z,2125.57,3.35,86,72,632,35.59,39.00146769359708,-76.88766231760383,9922094202
2022-11-05T13:49:38Z,2128.05,3.331,86,72,633,35.59,39.00148110464215,-76.88768536783755,9922094202
2022-11-05T13:49:39Z,2130.61,3.322,86,72,634,35.19,39.001493006944656,-76.88771076500416,9922094202
2022-11-05T13:49:40Z,2133.49,3.275,87,72,635,35.37,39.00150834582746,-76.8877375870943,9922094202
2022-11-05T13:49:41Z,2136.34,3.228,87,72,636,35.37,39.001523265615106,-76.88776424154639,9922094202
2022-11-05T13:49:42Z,2139.56,3.2,87,69,637,35.44,39.00154220871627,-76.88779240474105,9922094202
2022-11-05T13:49:43Z,2142.29,3.182,87,67,638,34.79,39.00155922397971,-76.88781520351768,9922094202
2022-11-05T13:49:44Z,2145.22,3.172,87,65,639,35.29,39.00157950818539,-76.88783691264689,9922094202
2022-11-05T13:49:45Z,2148.2,3.154,87,65,640,34.69,39.00160079821944,-76.88785778358579,9922094202
2022-11-05T13:49:46Z,2151.13,3.135,87,65,641,35.18,39.00162108242512,-76.88787957653403,9922094202
2022-11-05T13:49:47Z,2154.33,3.126,86,64,642,34.5,39.00164362974465,-76.88790262676775,9922094202
2022-11-05T13:49:48Z,2157.63,3.126,86,63,643,34.96,39.001668775454164,-76.88792299479246,9922094202
2022-11-05T13:49:49Z,2161.54,3.126,86,63,644,34.73,39.00169936940074,-76.88794545829296,9922094202
2022-11-05T13:49:50Z,2165.52,3.126,86,63,645,34.17,39.001730382442474,-76.88796850852668,9922094202
2022-11-05T13:49:51Z,2169.31,3.144,87,62,646,34.55,39.00176055729389,-76.88798912800848,9922094202
2022-11-05T13:49:52Z,2172.42,3.163,88,62,647,34.35,39.00178452953696,-76.88800781965256,9922094202
2022-11-05T13:49:53Z,2175.72,3.182,88,62,648,34.35,39.00180791504681,-76.8880314566195,9922094202
2022-11-05T13:49:54Z,2178.95,3.182,88,62,649,34.26,39.001830630004406,-76.88805492594838,9922094202
2022-11-05T13:49:55Z,2181.94,3.182,88,62,650,34.53,39.0018517524004,-76.88807646743953,9922094202
2022-11-05T13:49:56Z,2184.97,3.182,88,62,651,34.28,39.00187329389155,-76.88809792511165,9922094202
2022-11-05T13:49:57Z,2188.05,3.172,88,62,652,34.19,39.001896511763334,-76.88811745494604,9922094202
2022-11-05T13:49:58Z,2191.64,3.163,88,62,653,34.21,39.00192568078637,-76.88813547603786,9922094202
2022-11-05T13:49:59Z,2195.18,3.163,88,62,654,34.21,39.00195484980941,-76.88815190456808,9922094202
2022-11-05T13:50:00Z,2198.69,3.172,88,62,655,33.99,39.00198510847986,-76.88816389068961,9922094202
2022-11-05T13:50:01Z,2202.63,3.172,88,62,656,33.98,39.00202031247318,-76.88817000947893,9922094202
2022-11-05T13:50:02Z,2206.59,3.182,88,62,657,33.94,39.00205593556166,-76.88817210495472,9922094202
2022-11-05T13:50:03Z,2210.64,3.191,88,62,658,33.93,39.00209239684045,-76.88816841691732,9922094202
2022-11-05T13:50:04Z,2214.92,3.219,88,62,659,33.95,39.00213028304279,-76.88815793953836,9922094202
2022-11-05T13:50:05Z,2219.39,3.219,88,62,660,34.1,39.002169175073504,-76.88814452849329,9922094202
2022-11-05T13:50:06Z,2223.88,3.247,88,62,661,34.09,39.00220756419003,-76.88812717795372,9922094202
2022-11-05T13:50:07Z,2227.84,3.247,88,62,662,34.08,39.00223983451724,-76.88810689374804,9922094202
2022-11-05T13:50:08Z,2231.83,3.275,88,62,663,33.99,39.00227067992091,-76.88808292150497,9922094202
2022-11-05T13:50:09Z,2235.81,3.284,89,62,664,34.12,39.002300100401044,-76.88805668614805,9922094202
2022-11-05T13:50:10Z,2239.36,3.322,89,63,665,34.09,39.00232532992959,-76.88803103752434,9922094202
2022-11-05T13:50:11Z,2242.4,3.322,89,63,666,33.84,39.00234695523977,-76.888008993119,9922094202
2022-11-05T13:50:12Z,2245.66,3.34,89,63,667,33.95,39.00236430577934,-76.88797856681049,9922094202
2022-11-05T13:50:13Z,2248.57,3.34,88,63,668,34.05,39.00237905792892,-76.88795048743486,9922094202
2022-11-05T13:50:14Z,2251.38,3.35,88,63,669,33.94,39.00239112786949,-76.88792207278311,9922094202
2022-11-05T13:50:15Z,2254.18,3.34,88,63,670,33.94,39.002401856705546,-76.88789273612201,9922094202
2022-11-05T13:50:16Z,2261.08,3.322,88,63,671,33.78,39.00242515839636,-76.88781864009798,9922094202
2022-11-05T13:50:17Z,2261.08,3.322,88,63,672,33.78,39.00242515839636,-76.88781864009798,9922094202
2022-11-05T13:50:18Z,2264.67,3.322,88,63,673,33.75,39.00243672542274,-76.88777999952435,9922094202
2022-11-05T13:50:19Z,2268.14,3.34,88,63,674,33.76,39.00245005264878,-76.88774370588362,9922094202
2022-11-05T13:50:20Z,2271.57,3.359,88,63,675,33.51,39.00246421806514,-76.8877085018903,9922094202
2022-11-05T13:50:21Z,2275.09,3.368,88,63,676,33.54,39.00247913785279,-76.88767271116376,9922094202
2022-11-05T13:50:22Z,2278.41,3.378,88,63,677,33.57,39.00249389000237,-76.8876392673701,9922094202
2022-11-05T13:50:23Z,2281.83,3.387,88,63,678,33.33,39.00250964798033,-76.88760540448129,9922094202
2022-11-05T13:50:24Z,2285.16,3.387,88,63,679,33.32,39.002524483948946,-76.8875718768686,9922094202
2022-11-05T13:50:25Z,2288.8,3.387,88,63,680,33.27,39.002540577203035,-76.88753508031368,9922094202
2022-11-05T13:50:26Z,2292.55,3.387,88,63,681,33.28,39.00255708955228,-76.88749736174941,9922094202
2022-11-05T13:50:27Z,2296.31,3.396,88,63,682,33.3,39.00257444009185,-76.88745997846127,9922094202
2022-11-05T13:50:28Z,2299.93,3.424,87,63,683,33.27,39.00258902460337,-76.88742242753506,9922094202
2022-11-05T13:50:29Z,2303.58,3.443,87,63,684,33.28,39.002602603286505,-76.8873839545995,9922094202
2022-11-05T13:50:30Z,2306.98,3.452,87,63,685,33.25,39.00261618196964,-76.88734875060618,9922094202
2022-11-05T13:50:31Z,2310.49,3.452,87,63,686,33.24,39.00263261049986,-76.88731363043189,9922094202
2022-11-05T13:50:32Z,2313.97,3.452,87,63,687,33.33,39.00265406817198,-76.88728395849466,9922094202
2022-11-05T13:50:33Z,2316.96,3.452,87,63,688,33.47,39.00267426855862,-76.88726074062288,9922094202
2022-11-05T13:50:34Z,2320.06,3.452,88,63,689,33.38,39.00269673205912,-76.88723919913173,9922094202
2022-11-05T13:50:35Z,2323.34,3.434,88,63,690,33.47,39.00271969847381,-76.8872132152319,9922094202
2022-11-05T13:50:36Z,2326.98,3.424,89,63,691,33.46,39.00274652056396,-76.88718815334141,9922094202
2022-11-05T13:50:37Z,2330.6,3.424,89,63,692,33.44,39.00277518667281,-76.88716786913574,9922094202
2022-11-05T13:50:38Z,2334.62,3.424,89,63,693,33.6,39.002808798104525,-76.8871506024152,9922094202
2022-11-05T13:50:39Z,2338.33,3.424,88,63,694,33.6,39.00283897295594,-76.8871318269521,9922094202
2022-11-05T13:50:40Z,2341.89,3.434,88,63,695,33.72,39.00286822579801,-76.88711506314576,9922094202
2022-11-05T13:50:41Z,2345.39,3.443,87,63,696,33.68,39.00289605371654,-76.88709595240653,9922094202
2022-11-05T13:50:42Z,2348.74,3.443,87,63,697,34.05,39.002922205254436,-76.88707667402923,9922094202
2022-11-05T13:50:43Z,2352.1,3.452,86,63,698,34.03,39.00294978171587,-76.88706058077514,9922094202
2022-11-05T13:50:44Z,2358.73,3.452,86,64,699,34.6,39.003005186095834,-76.88703199848533,9922094202
2022-11-05T13:50:45Z,2358.73,3.452,87,65,700,34.6,39.003005186095834,-76.88703199848533,9922094202
2022-11-05T13:50:46Z,2362.36,3.452,88,66,701,34.6,39.003035025671124,-76.88701481558383,9922094202
2022-11-05T13:50:47Z,2366.1,3.452,88,66,702,34.9,39.003066290169954,-76.88699855469167,9922094202
2022-11-05T13:50:48Z,2369.83,3.462,88,66,703,34.5,39.00309604592621,-76.88697835430503,9922094202
2022-11-05T13:50:49Z,2373.48,3.471,89,66,704,34.37,39.00312563404441,-76.88695999793708,9922094202
2022-11-05T13:50:50Z,2377.08,3.471,89,67,705,33.96,39.00315354578197,-76.88693870790303,9922094202
2022-11-05T13:50:51Z,2380.68,3.471,89,67,706,34.29,39.003180116415024,-76.88691515475512,9922094202
2022-11-05T13:50:52Z,2384.23,3.471,89,67,707,34.23,39.003202663734555,-76.88688590191305,9922094202
2022-11-05T13:50:53Z,2388.01,3.48,88,67,708,34.23,39.003228060901165,-76.88685690052807,9922094202
2022-11-05T13:50:54Z,2391.78,3.48,88,67,709,34.12,39.003253038972616,-76.88682739622891,9922094202
2022-11-05T13:50:55Z,2395.75,3.48,88,67,710,34.12,39.003277430310845,-76.88679370097816,9922094202
2022-11-05T13:50:56Z,2399.61,3.48,88,67,711,34.48,39.00330316275358,-76.88676360994577,9922094202
2022-11-05T13:50:57Z,2403.36,3.49,87,67,712,34.29,39.00332713499665,-76.8867330159992,9922094202
2022-11-05T13:50:58Z,2406.9,3.49,87,67,713,33.7,39.00335102342069,-76.88670594245195,9922094202
2022-11-05T13:50:59Z,2410.27,3.49,87,68,714,33.88,39.003374157473445,-76.88668079674244,9922094202
2022-11-05T13:51:00Z,2413.74,3.49,89,68,715,33.75,39.003398045897484,-76.88665481284261,9922094202
2022-11-05T13:51:01Z,2417.36,3.49,89,69,716,33.75,39.00342092849314,-76.88662505708635,9922094202
2022-11-05T13:51:02Z,2420.88,3.49,89,69,717,33.57,39.00343777611852,-76.88659043982625,9922094202
2022-11-05T13:51:03Z,2424.26,3.49,89,69,718,33.67,39.003452779725194,-76.88655632548034,9922094202
2022-11-05T13:51:04Z,2427.37,3.49,89,69,719,33.43,39.00346493348479,-76.8865239713341,9922094202
2022-11-05T13:51:05Z,2430.74,3.49,88,70,720,33.6,39.00347205810249,-76.88648608513176,9922094202
2022-11-05T13:51:06Z,2434.06,3.49,87,70,721,33.73,39.00347993709147,-76.88644903711975,9922094202
2022-11-05T13:51:07Z,2437.35,3.48,87,70,722,33.82,39.00348865427077,-76.88641257584095,9922094202
2022-11-05T13:51:08Z,2440.53,3.48,88,70,723,33.86,39.00349753908813,-76.88637762330472,9922094202
2022-11-05T13:51:09Z,2443.4,3.48,88,70,724,33.4,39.003501646220684,-76.88634485006332,9922094202
2022-11-05T13:51:10Z,2446.09,3.471,88,70,725,33.4,39.0035008918494,-76.88631366938353,9922094202
2022-11-05T13:51:11Z,2449.41,3.462,87,70,726,34.01,39.00349795818329,-76.88627544790506,9922094202
2022-11-05T13:51:12Z,2453,3.443,87,70,727,34.07,39.00349494069815,-76.88623420894146,9922094202
2022-11-05T13:51:13Z,2456.76,3.443,87,70,728,33.96,39.00349351577461,-76.88619079068303,9922094202
2022-11-05T13:51:14Z,2460.4,3.443,86,70,729,33.92,39.00349301286042,-76.88614862971008,9922094202
2022-11-05T13:51:15Z,2464.34,3.443,85,70,730,33.89,39.00349787436426,-76.88610361889005,9922094202
2022-11-05T13:51:16Z,2467.98,3.443,85,70,731,33.64,39.00350198149681,-76.88606187701225,9922094202
2022-11-05T13:51:17Z,2471.8,3.452,85,70,732,33.53,39.003510028123856,-76.88601896166801,9922094202
2022-11-05T13:51:18Z,2475.14,3.452,85,70,733,33.4,39.00351899676025,-76.88598216511309,9922094202
2022-11-05T13:51:19Z,2478.25,3.452,86,70,734,33.32,39.00352788157761,-76.885947547853,9922094202
2022-11-05T13:51:20Z,2481.08,3.452,86,70,735,33.25,39.00353793986142,-76.88591720536351,9922094202
2022-11-05T13:51:21Z,2483.76,3.452,86,70,736,33.25,39.00354875251651,-76.88588929362595,9922094202
2022-11-05T13:51:22Z,2486.23,3.443,86,70,737,33.26,39.00356249883771,-76.88586657866836,9922094202
2022-11-05T13:51:23Z,2488.56,3.424,87,70,738,33.4,39.003575909882784,-76.88584486953914,9922094202
2022-11-05T13:51:24Z,2491.22,3.415,87,71,739,33.29,39.00359384715557,-76.88582408241928,9922094202
2022-11-05T13:51:25Z,2494.66,3.396,87,71,740,33.52,39.003613628447056,-76.88579306937754,9922094202
2022-11-05T13:51:26Z,2498.19,3.378,87,71,741,33.54,39.00363525375724,-76.88576297834516,9922094202
2022-11-05T13:51:27Z,2502.05,3.378,87,72,742,33.36,39.003658974543214,-76.88573028892279,9922094202
2022-11-05T13:51:28Z,2506.06,3.378,87,72,743,33.36,39.00368370115757,-76.885696509853,9922094202
2022-11-05T13:51:29Z,2509.73,3.378,87,72,744,33.28,39.00370482355356,-76.8856639880687,9922094202
2022-11-05T13:51:30Z,2513.08,3.387,87,72,745,33.34,39.00372234173119,-76.88563171774149,9922094202
2022-11-05T13:51:31Z,2516.79,3.387,86,72,746,33.25,39.003740195184946,-76.8855950050056,9922094202
2022-11-05T13:51:32Z,2520.32,3.387,86,72,747,33.26,39.00375712662935,-76.88555988483131,9922094202
2022-11-05T13:51:33Z,2524.03,3.387,86,72,748,33.25,39.00377472862601,-76.88552325591445,9922094202
2022-11-05T13:51:34Z,2527.68,3.396,86,72,749,33.28,39.00378939695656,-76.88548520207405,9922094202
2022-11-05T13:51:35Z,2531.14,3.396,86,72,750,33.3,39.003805574029684,-76.88545066863298,9922094202
2022-11-05T13:51:36Z,2534.47,3.396,86,72,751,33.27,39.00382007472217,-76.88541672192514,9922094202
