distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5508.6,3.723,146,86,1592,283.82,44.9812651053071,-93.16911502741276,7711715819,283.8051612903226,-0.014838709677405859,2021-10-24T15:43:17Z
5512.18,3.723,146,85,1593,283.8,44.98126736842096,-93.16916020587088,7711715819,283.7730875576037,-0.02691244239633761,2021-10-24T15:43:18Z
5515.76,3.723,147,85,1594,283.76,44.9812685418874,-93.16920563578606,7711715819,283.7388479262673,-0.021152073732707777,2021-10-24T15:43:19Z
5519.45,3.723,146,85,1595,283.75,44.98127147555351,-93.16925223916768,7711715819,283.7022119815668,-0.047788018433209345,2021-10-24T15:43:20Z
5523.29,3.714,146,85,1596,283.74,44.98127080500126,-93.16930102184416,7711715819,283.66299539170507,-0.07700460829494205,2021-10-24T15:43:21Z
5527.36,3.714,147,85,1597,283.72,44.98127533122897,-93.16935223527253,7711715819,283.6205069124424,-0.09949308755761876,2021-10-24T15:43:22Z
5531.48,3.714,146,85,1598,283.67,44.98128052800894,-93.1694039516151,7711715819,283.5749769585253,-0.09502304147468976,2021-10-24T15:43:23Z
5535.38,3.723,147,85,1599,283.64,44.981281785294414,-93.16945357248188,7711715819,283.526267281106,-0.11373271889397074,2021-10-24T15:43:24Z
5539.13,3.732,145,85,1600,283.61,44.98128203675151,-93.169501181691885,7711715819,283.47433179723504,-0.13566820276497538,2021-10-24T15:43:25Z
5542.88,3.742,146,85,1601,283.56,44.98128295876086,-93.16954870708288,7711715819,283.4188479262673,-0.14115207373271232,2021-10-24T15:43:26Z
5546.48,3.742,146,85,1602,283.53,44.98128463514149,-93.16959438845517,7711715819,283.3592165898618,-0.1707834101381991,2021-10-24T15:43:27Z
5550,3.742,145,84,1603,283.5,44.981283377856016,-93.16963898018004,7711715819,283.2956221198157,-0.20437788018432457,2021-10-24T15:43:28Z
5553.65,3.732,146,84,1604,283.47,44.98127994127571,-93.1696851644665,7711715819,283.22866359447005,-0.24133640552997804,2021-10-24T15:43:29Z
5557.4,3.732,145,85,1605,283.4,44.98127809725702,-93.16973268985748,7711715819,283.1578341013825,-0.24216589861748616,2021-10-24T15:43:30Z
5561.04,3.732,145,85,1606,283.35,44.98127767816186,-93.16977887414396,7711715819,283.0833640552995,-0.26663594470051066,2021-10-24T15:43:31Z
5564.64,3.732,145,85,1607,283.29,44.98127784579992,-93.16982463933527,7711715819,283.0052534562212,-0.2847465437787946,2021-10-24T15:43:32Z
5568.13,3.723,145,85,1608,283.22,44.98127373866737,-93.1698685605079,7711715819,282.9221658986175,-0.2978341013825343,2021-10-24T15:43:33Z
5571.58,3.723,146,85,1609,283.08,44.98126971535385,-93.16991197876632,7711715819,282.8351152073733,-0.24488479262669216,2021-10-24T15:43:34Z
5574.98,3.714,144,84,1610,283,44.98126644641161,-93.1699547264725,7711715819,282.7438248847926,-0.2561751152073839,2021-10-24T15:43:35Z
5578.32,3.714,145,84,1611,282.91,44.981265189126134,-93.16999705508351,7711715819,282.6482949308756,-0.2617050691244458,2021-10-24T15:43:36Z
5581.68,3.704,145,84,1612,282.82,44.98126795515418,-93.1700395513326,7711715819,282.54843317972353,-0.27156682027646184,2021-10-24T15:43:37Z
5585.05,3.695,144,84,1613,282.72,44.981269212439656,-93.17008221521974,7711715819,282.44414746543777,-0.27585253456226155,2021-10-24T15:43:38Z
5588.59,3.686,145,83,1614,282.61,44.98127021826804,-93.17012714222074,7711715819,282.33552995391705,-0.27447004608296766,2021-10-24T15:43:39Z
5592.1,3.686,144,83,1615,282.39,44.98127046972513,-93.17017156630754,7711715819,282.22345622119815,-0.16654377880183802,2021-10-24T15:43:40Z
5595.5,3.676,144,83,1616,282.28,44.9812687933445,-93.17021464928985,7711715819,282.1074193548387,-0.17258064516124705,2021-10-24T15:43:41Z
5598.93,3.676,144,84,1617,282.16,44.98127030208707,-93.1702581513673,7711715819,281.98695852534564,-0.1730414746543829,2021-10-24T15:43:42Z
5602.55,3.667,142,84,1618,282.04,44.98127046972513,-93.17030400037766,7711715819,281.86235023041473,-0.17764976958528678,2021-10-24T15:43:43Z
5606.28,3.658,143,84,1619,281.91,44.98127005062997,-93.17035135813056,7711715819,281.7341935483871,-0.17580645161291386,2021-10-24T15:43:44Z
5610.04,3.658,143,84,1620,281.66,44.98126929625869,-93.17039905115962,7711715819,281.6020737327189,-0.05792626728111827,2021-10-24T15:43:45Z
5613.82,3.658,143,83,1621,281.55,44.981269128620625,-93.17044699564576,7711715819,281.4661290322581,-0.08387096774191605,2021-10-24T15:43:46Z
5617.64,3.658,143,83,1622,281.45,44.981271559372544,-93.17049552686512,7711715819,281.3260829493088,-0.12391705069120462,2021-10-24T15:43:47Z
5621.39,3.658,142,83,1623,281.24,44.98127390630543,-93.17054305225612,7711715819,281.18276497695854,-0.05723502304147132,2021-10-24T15:43:48Z
5625.26,3.658,144,84,1624,281.15,44.98127591796219,-93.17059217020868,7711715819,281.03705069124425,-0.11294930875573073,2021-10-24T15:43:49Z
5629.25,3.658,144,83,1625,281.03,44.98127977363765,-93.17064296454193,7711715819,280.8883870967742,-0.14161290322579134,2021-10-24T15:43:50Z
5637.03,3.667,143,82,1626,280.63,44.98128513805568,-93.17074145190418,7711715819,280.7372350230415,0.10723502304148269,2021-10-24T15:43:51Z
5637.03,3.667,143,82,1627,280.63,44.98128513805568,-93.17074145190418,7711715819,280.58479262672813,-0.045207373271864526,2021-10-24T15:43:52Z
5640.72,3.667,143,82,1628,280.49,44.98128790408373,-93.1707880552858,7711715819,280.431935483871,-0.05806451612903629,2021-10-24T15:43:53Z
5644.56,3.667,143,82,1629,280.36,44.98128974810243,-93.17083675414324,7711715819,280.28027649769587,-0.07972350230414804,2021-10-24T15:43:54Z
5648.4,3.676,143,82,1630,280.12,44.98129494488239,-93.17088486626744,7711715819,280.12967741935483,0.009677419354829908,2021-10-24T15:43:55Z
5652.19,3.676,143,83,1631,280,44.98129963874817,-93.17093255929647,7711715819,279.9806912442396,-0.019308755760391705,2021-10-24T15:43:56Z
5656.13,3.676,143,83,1632,279.89,44.98130114749074,-93.17098259925842,7711715819,279.8346082949309,-0.05539170506909841,2021-10-24T15:43:57Z
5660.13,3.676,143,83,1633,279.66,44.98130592517555,-93.17103297449648,7711715819,279.69230414746545,0.03230414746542465,2021-10-24T15:43:58Z
5664.26,3.686,142,83,1634,279.53,44.981307685375214,-93.17108519375324,7711715819,279.5541935483871,0.024193548387131614,2021-10-24T15:43:59Z
5668.53,3.686,142,83,1635,279.28,44.98131196014583,-93.17113908939064,7711715819,279.42013824884793,0.14013824884796122,2021-10-24T15:44:00Z
5672.88,3.695,142,83,1636,279.19,44.98131623491645,-93.17119390703738,7711715819,279.29101382488477,0.10101382488477384,2021-10-24T15:44:01Z
5677.17,3.695,143,83,1637,279.06,44.98131967149675,-93.1712481379509,7711715819,279.1670046082949,0.10700460829491476,2021-10-24T15:44:02Z
5681.4,3.704,142,84,1638,278.82,44.98132361099124,-93.17130169831216,7711715819,279.0483410138249,0.22834101382488825,2021-10-24T15:44:03Z
5685.67,3.714,142,84,1639,278.72,44.98132210224867,-93.17135592922568,7711715819,278.936267281106,0.2162672811059565,2021-10-24T15:44:04Z
5693.8,3.732,142,84,1640,278.32,44.981309697031975,-93.17145760171115,7711715819,278.8299078341014,0.5099078341013978,2021-10-24T15:44:05Z
5693.8,3.732,142,83,1641,278.32,44.981309697031975,-93.17145760171115,7711715819,278.72917050691245,0.40917050691246004,2021-10-24T15:44:06Z
5697.82,3.742,142,83,1642,278.2,44.98130106367171,-93.1715071387589,7711715819,278.6341013824885,0.4341013824885067,2021-10-24T15:44:07Z
5701.74,3.742,142,83,1643,277.97,44.98129192739725,-93.17155516706408,7711715819,278.54447004608295,0.5744700460829222,2021-10-24T15:44:08Z
5705.73,3.751,142,83,1644,277.89,44.981281785294414,-93.17160378210248,7711715819,278.4604608294931,0.570460829493129,2021-10-24T15:44:09Z
5709.63,3.751,142,84,1645,277.86,44.98127248138189,-93.17165147513153,7711715819,278.3819815668203,0.5219815668202727,2021-10-24T15:44:10Z
5713.69,3.751,143,84,1646,277.8,44.98126259073615,-93.17170101217926,7711715819,278.30820276497695,0.50820276497694294,2021-10-24T15:44:11Z
5717.75,3.76,142,84,1647,277.78,44.9812497664243,-93.17174929194152,7711715819,278.2395852534562,0.4595852534562255,2021-10-24T15:44:12Z
5722.11,3.76,142,84,1648,277.71,44.98123409226537,-93.17180000245573,7711715819,278.17658986175115,0.46658986175117434,2021-10-24T15:44:13Z
5726.62,3.76,142,84,1649,277.68,44.98121565207839,-93.17185113206506,7711715819,278.11921658986176,0.4392165898617577,2021-10-24T15:44:14Z
5730.85,3.77,142,84,1650,277.69,44.98120131902397,-93.17190108820796,7711715819,278.0673732718894,0.3773732718893825,2021-10-24T15:44:15Z
5735.03,3.779,142,84,1651,277.65,44.98118983581662,-93.17195163108408,7711715819,278.0219815668203,0.3719815668202955,2021-10-24T15:44:16Z
5739.07,3.788,142,84,1652,277.71,44.98118178918958,-93.172001587227,7711715819,277.98336405529955,0.27336405529956664,2021-10-24T15:44:17Z
5742.96,3.788,142,84,1653,277.74,44.9811752513051,-93.17205003462732,7711715819,277.9527188940092,0.21271889400918553,2021-10-24T15:44:18Z
5749.79,3.798,143,85,1654,277.81,44.98116686940193,-93.17213578149676,7711715819,277.92972350230417,0.1197235023041685,2021-10-24T15:44:19Z
5749.79,3.798,142,85,1655,277.81,44.98116686940193,-93.17213578149676,7711715819,277.91387096774196,0.1038709677419547,2021-10-24T15:44:20Z
5753.07,3.798,142,85,1656,277.83,44.98116452246904,-93.1721773557365,7711715819,277.9073271889401,0.07732718894010304,2021-10-24T15:44:21Z
5756.45,3.788,142,85,1657,277.84,44.98116368427873,-93.1722201872617,7711715819,277.9095852534562,0.06958525345623912,2021-10-24T15:44:22Z
5759.87,3.788,143,85,1658,277.86,44.98116469010711,-93.172263605520115,7711715819,277.9194470046083,0.059447004608273346,2021-10-24T15:44:23Z
5763.52,3.788,143,85,1659,277.87,44.98116536065936,-93.1723097898066,7711715819,277.9364516129032,0.06645161290322221,2021-10-24T15:44:24Z
5767.18,3.779,142,85,1660,277.88,44.98116477392614,-93.17235622555016,7711715819,277.9584331797235,0.07843317972350405,2021-10-24T15:44:25Z
5770.84,3.779,143,85,1661,277.87,44.98116292990744,-93.17240249365568,7711715819,277.9856221198157,0.11562211981566861,2021-10-24T15:44:26Z
5774.52,3.779,143,85,1662,277.88,44.98116234317422,-93.17244918085636,7711715819,278.01764976958526,0.1376497695852663,2021-10-24T15:44:27Z
5777.99,3.779,143,85,1663,277.89,44.98116091825068,-93.17249310202897,7711715819,278.05179723502306,0.16179723502307297,2021-10-24T15:44:28Z
5781.2,3.779,143,85,1664,277.89,44.98115748167038,-93.17253358662128,7711715819,278.0896774193548,0.19967741935482763,2021-10-24T15:44:29Z
5784.45,3.77,144,85,1665,277.88,44.981153290718794,-93.1725743226707,7711715819,278.1308755760369,0.2508755760368899,2021-10-24T15:44:30Z
5787.83,3.77,143,85,1666,277.88,44.981150859966874,-93.17261698655784,7711715819,278.17483870967743,0.2948387096774354,2021-10-24T15:44:31Z
5791.29,3.76,143,85,1667,277.93,44.98114809393883,-93.1726607400924,7711715819,278.22124423963135,0.2912442396313395,2021-10-24T15:44:32Z
5794.63,3.76,142,85,1668,278.01,44.98114733956754,-93.1727030687034,7711715819,278.26972350230415,0.25972350230415486,2021-10-24T15:44:33Z
5797.82,3.76,143,85,1669,278.1,44.98114717192948,-93.17274355329572,7711715819,278.31995391705067,0.2199539170506455,2021-10-24T15:44:34Z
5801.32,3.76,142,86,1670,278.19,44.981145914644,-93.17278797738254,7711715819,278.3734562211982,0.18345622119818472,2021-10-24T15:44:35Z
5804.6,3.751,143,86,1671,278.28,44.981149015948176,-93.17282921634614,7711715819,278.42811059907837,0.14811059907839308,2021-10-24T15:44:36Z
5808.22,3.751,142,86,1672,278.33,44.98115689493716,-93.17287405952813,7711715819,278.48396313364054,0.15396313364055914,2021-10-24T15:44:37Z
5811.4,3.742,142,85,1673,278.35,44.9811633490026,-93.17291328683496,7711715819,278.5395852534562,0.18958525345618682,2021-10-24T15:44:38Z
5814.4,3.742,142,85,1674,278.73,44.981170473620296,-93.17294999957085,7711715819,278.5953917050691,-0.13460829493089932,2021-10-24T15:44:39Z
5817.62,3.732,142,85,1675,278.75,44.98117231763899,-93.17299081943928,7711715819,278.65133640552995,-0.0986635944700538,2021-10-24T15:44:40Z
5820.91,3.723,143,86,1676,278.79,44.98117248527706,-93.17303281277418,7711715819,278.70751152073734,-0.082488479262679,2021-10-24T15:44:41Z
5823.98,3.714,142,86,1677,278.82,44.981175838038325,-93.1730714533478,7711715819,278.7559447004608,-0.06405529953917721,2021-10-24T15:44:42Z
5826.72,3.714,142,86,1678,278.82,44.981180699542165,-93.17310556769372,7711715819,278.7967281105991,-0.023271889400916734,2021-10-24T15:44:43Z
5829,3.714,142,86,1679,278.85,44.98118639923632,-93.17313322797418,7711715819,278.8293087557604,-0.02069124423962876,2021-10-24T15:44:44Z
5831.59,3.704,142,85,1680,278.88,44.98119176365435,-93.17316533066332,7711715819,278.8547926267281,-0.025207373271882716,2021-10-24T15:44:45Z
5834.28,3.686,142,85,1681,278.91,44.98119654133916,-93.173198858276,7711715819,278.87225806451613,-0.037741935483893485,2021-10-24T15:44:46Z
5836.88,3.676,142,85,1682,279.32,44.98120374977589,-93.1732302904129,7711715819,278.88092165898615,-0.4390783410138397,2021-10-24T15:44:47Z
5839.24,3.667,143,85,1683,279.36,44.98121028766036,-93.17325878888369,7711715819,278.88032258064516,-0.4796774193548572,2021-10-24T15:44:48Z
5841.56,3.658,142,85,1684,279.36,44.98121238313615,-93.17328837700188,7711715819,278.8764516129032,-0.48354838709678916,2021-10-24T15:44:49Z
5843.85,3.639,142,85,1685,279.38,44.98122286051512,-93.17331452853978,7711715819,278.86870967741936,-0.5112903225806349,2021-10-24T15:44:50Z
5846.33,3.611,142,86,1686,279.4,44.981231577694416,-93.1733436975628,7711715819,278.85769585253456,-0.5423041474654156,2021-10-24T15:44:51Z
5848.64,3.574,142,86,1687,279.41,44.98123803175986,-93.1733716931194,7711715819,278.84193548387094,-0.568064516129084,2021-10-24T15:44:52Z
5851.18,3.546,143,86,1688,279.77,44.98124138452113,-93.17340421490373,7711715819,278.82230414746545,-0.9476958525345367,2021-10-24T15:44:53Z
5854.75,3.518,144,85,1689,279.78,44.981238367035985,-93.173452578485,7711715819,278.7995852534562,-0.9804147465437723,2021-10-24T15:44:54Z
5858.23,3.48,143,85,1690,279.78,44.98124188743532,-93.1734969187528,7711715819,278.7743778801843,-1.005622119815655,2021-10-24T15:44:55Z
5862.05,3.471,144,85,1691,279.45,44.98122503980994,-93.1735532451421,7711715819,278.74649769585255,-0.7035023041474346,2021-10-24T15:44:56Z
5865.19,3.471,143,86,1692,279.48,44.981216825544834,-93.17359624430536,7711715819,278.7163594470046,-0.7636405529954118,2021-10-24T15:44:57Z
5869.28,3.462,144,86,1693,279.5,44.98120550997555,-93.17364955320954,7711715819,278.6837788018433,-0.8162211981567111,2021-10-24T15:44:58Z
5872.8,3.471,144,86,1694,279.52,44.981201738119125,-93.17369682714344,7711715819,278.6506451612903,-0.8693548387096826,2021-10-24T15:44:59Z
5881.68,3.471,144,86,1695,278.14,44.9811580684036,-93.17381585016848,7711715819,278.61506912442394,0.4750691244239533,2021-10-24T15:45:00Z
5881.68,3.471,143,86,1696,278.14,44.9811580684036,-93.17381585016848,7711715819,278.57700460829494,0.4370046082949557,2021-10-24T15:45:01Z
5887.05,3.49,144,86,1697,278.01,44.981125965714455,-93.1738782953471,7711715819,278.53654377880184,0.5265437788018517,2021-10-24T15:45:02Z
5892.19,3.536,144,86,1698,277.96,44.981096629053354,-93.17393629811704,7711715819,278.4942396313364,0.5342396313364475,2021-10-24T15:45:03Z
5897.48,3.583,144,86,1699,277.88,44.981071315705776,-93.17399715073408,7711715819,278.45023041474656,0.5702304147465611,2021-10-24T15:45:04Z
5902.19,3.611,145,86,1700,277.81,44.98104935511947,-93.17405071109532,7711715819,278.40447004608296,0.5944700460829608,2021-10-24T15:45:05Z
5906.61,3.639,144,85,1701,277.81,44.98103250749409,-93.17410200834274,7711715819,278.35548387096776,0.5454838709677574,2021-10-24T15:45:06Z
5911.41,3.658,146,85,1702,277.82,44.98101532459259,-93.17415858618917,7711715819,278.30534562211983,0.4853456221198371,2021-10-24T15:45:07Z
5915.59,3.667,145,84,1703,277.75,44.98100208118558,-93.17420862615108,7711715819,278.2542857142857,0.504285714285686,2021-10-24T15:45:08Z
5919.94,3.667,146,84,1704,277.77,44.98098649084568,-93.17426051013172,7711715819,278.2038248847926,0.43382488479261383,2021-10-24T15:45:09Z
5923.81,3.658,146,84,1705,277.73,44.980976767838,-93.17430770024656,7711715819,278.1537788018433,0.42377880184329797,2021-10-24T15:45:10Z
5928.03,3.648,147,84,1706,277.78,44.98096268624067,-93.1743579916656,7711715819,278.10405529953914,0.3240552995391681,2021-10-24T15:45:11Z
5932.04,3.63,144,84,1707,277.83,44.98095145449042,-93.174406606704,7711715819,278.0548847926267,0.22488479262671035,2021-10-24T15:45:12Z
5935.89,3.62,143,85,1708,277.9,44.98094282113016,-93.17445388063788,7711715819,278.01414746543776,0.11414746543778165,2021-10-24T15:45:13Z
5943.04,3.611,143,86,1709,277.78,44.980934020131826,-93.17454373463988,7711715819,277.98147465437785,0.2014746543778756,2021-10-24T15:45:14Z
5943.04,3.611,145,86,1710,277.78,44.980934020131826,-93.17454373463988,7711715819,277.95672811059904,0.1767281105990719,2021-10-24T15:45:15Z
5946.75,3.611,146,85,1711,277.77,44.98093334957957,-93.17459067329764,7711715819,277.93829493087554,0.16829493087556102,2021-10-24T15:45:16Z
5950.64,3.62,147,85,1712,277.79,44.980931840837,-93.17464004270732,7711715819,277.9266359447005,0.13663594470045837,2021-10-24T15:45:17Z
5954.32,3.62,146,85,1713,277.82,44.980930583551526,-93.17468664608896,7711715819,277.921797235023,0.10179723502301385,2021-10-24T15:45:18Z
5958.13,3.63,146,85,1714,277.86,44.980925219133496,-93.174734339118,7711715819,277.9236405529954,0.0636405529953663,2021-10-24T15:45:19Z
5962.12,3.639,147,86,1715,277.92,44.98091801069677,-93.17478387616576,7711715819,277.92571428571426,0.005714285714248035,2021-10-24T15:45:20Z
5965.98,3.648,147,86,1716,277.94,44.980911053717136,-93.17483190447092,7711715819,277.9283410138249,-0.011658986175120845,2021-10-24T15:45:21Z
5969.7,3.667,147,84,1717,277.96,44.98090518638491,-93.17487825639546,7711715819,277.93129032258065,-0.028709677419328727,2021-10-24T15:45:22Z
5973.22,3.667,146,84,1718,277.92,44.98089755885303,-93.17492167465387,7711715819,277.9345622119816,0.014562211981569817,2021-10-24T15:45:23Z
5976.7,3.667,146,85,1719,277.95,44.98089177533984,-93.17496509291232,7711715819,277.9399539170507,-0.01004608294931586,2021-10-24T15:45:24Z
5980.16,3.658,149,85,1720,278.03,44.98088892549276,-93.17500884644689,7711715819,277.9472811059908,-0.08271889400919008,2021-10-24T15:45:25Z
5983.96,3.658,149,85,1721,278.08,44.98088330961764,-93.17505637183784,7711715819,277.9564516129032,-0.12354838709677551,2021-10-24T15:45:26Z
5987.27,3.658,149,85,1722,278.14,44.980876771733165,-93.1750974431634,7711715819,277.96824884792625,-0.17175115207373892,2021-10-24T15:45:27Z
5993.77,3.648,147,85,1723,278.13,44.98086277395487,-93.17517690360546,7711715819,277.98682027649767,-0.14317972350232822,2021-10-24T15:45:28Z
5993.77,3.648,147,85,1724,278.13,44.98086277395487,-93.17517690360546,7711715819,278.01179723502304,-0.11820276497695659,2021-10-24T15:45:29Z
5997.42,3.639,148,85,1725,278.15,44.98085078783333,-93.17521998658776,7711715819,278.041935483871,-0.10806451612899082,2021-10-24T15:45:30Z
6001.15,3.639,147,85,1726,278.15,44.98084047809243,-93.17526508122684,7711715819,278.07377880184333,-0.07622119815664519,2021-10-24T15:45:31Z
6004.58,3.639,147,85,1727,278.14,44.98083050362766,-93.1753064878285,7711715819,278.1073732718894,-0.032626728110585645,2021-10-24T15:45:32Z
6008.14,3.639,147,84,1728,278.03,44.98081692494452,-93.17534730769694,7711715819,278.1432258064516,0.11322580645162361,2021-10-24T15:45:33Z
6011.59,3.63,147,84,1729,278.02,44.98080619610846,-93.17538837902248,7711715819,278.18152073732716,0.16152073732718009,2021-10-24T15:45:34Z
6015.17,3.63,147,84,1730,278,44.98079672455788,-93.17543179728092,7711715819,278.2179262672811,0.21792626728108644,2021-10-24T15:45:35Z
6018.88,3.63,147,85,1731,277.92,44.98078750446439,-93.175476975739,7711715819,278.2531797235023,0.3331797235022691,2021-10-24T15:45:36Z
6022.52,3.63,147,85,1732,277.89,44.9807833135128,-93.1755229923874,7711715819,278.28801843317973,0.39801843317974317,2021-10-24T15:45:37Z
6026.26,3.63,148,85,1733,277.88,44.98077945783734,-93.17557009868324,7711715819,278.3238248847926,0.44382488479260473,2021-10-24T15:45:38Z
6029.96,3.63,147,84,1734,277.87,44.98077727854252,-93.175617037341,7711715819,278.3605529953917,0.4905529953916812,2021-10-24T15:45:39Z
6033.55,3.63,148,84,1735,277.86,44.9807766918093,-93.17566255107522,7711715819,278.39788018433177,0.5378801843317547,2021-10-24T15:45:40Z
6037.37,3.63,148,84,1736,277.86,44.980779122561216,-93.17571091465652,7711715819,278.4312442396313,0.5712442396313122,2021-10-24T15:45:41Z
6044.92,3.639,147,84,1737,278.36,44.98080862686038,-93.17580319941044,7711715819,278.46059907834103,0.10059907834101978,2021-10-24T15:45:42Z
6044.92,3.639,147,84,1738,278.36,44.98080862686038,-93.17580319941044,7711715819,278.485529953917,0.1255299539170096,2021-10-24T15:45:43Z
6048.56,3.648,147,84,1739,278.38,44.98082170262933,-93.1758482940495,7711715819,278.5063594470046,0.12635944700463142,2021-10-24T15:45:44Z
6052.09,3.658,147,83,1740,278.41,44.98082765378058,-93.17589246667922,7711715819,278.523133640553,0.1131336405529737,2021-10-24T15:45:45Z
6055.94,3.658,147,83,1741,279.37,44.980835281312466,-93.17594041116536,7711715819,278.53663594470044,-0.8333640552995689,2021-10-24T15:45:46Z
6059.75,3.658,147,83,1742,279.25,44.98083687387407,-93.1759886071086,7711715819,278.5469124423963,-0.7030875576036806,2021-10-24T15:45:47Z
6063.7,3.667,148,83,1743,279.04,44.98084324412048,-93.17603864707053,7711715819,278.5576497695853,-0.48235023041473823,2021-10-24T15:45:48Z
6067.6,3.667,147,83,1744,278.77,44.98084316030145,-93.17608818411829,7711715819,278.56912442396316,-0.2008755760368217,2021-10-24T15:45:49Z
6071.42,3.676,145,84,1745,278.77,44.98084022663534,-93.17613646388054,7711715819,278.5816589861751,-0.1883410138248678,2021-10-24T15:45:50Z
6075.33,3.686,145,84,1746,278.89,44.98083704151213,-93.1761857494712,7711715819,278.5952534562212,-0.2947465437787855,2021-10-24T15:45:51Z
6079.06,3.686,146,84,1747,279.1,44.98083419166505,-93.17623293958604,7711715819,278.6098617511521,-0.4901382488479271,2021-10-24T15:45:52Z
6082.74,3.695,147,83,1748,279.14,44.98083243146539,-93.17627945914865,7711715819,278.62493087557607,-0.515069124423917,2021-10-24T15:45:53Z
6086.42,3.695,146,83,1749,279.15,44.98083125799894,-93.17632623016834,7711715819,278.6404147465438,-0.50958525345618,2021-10-24T15:45:54Z
6089.93,3.695,146,83,1750,279.11,44.98082966543734,-93.17637057043612,7711715819,278.65396313364056,-0.4560368663594545,2021-10-24T15:45:55Z
6096.9,3.695,147,83,1751,279.19,44.98082983307541,-93.17645899951458,7711715819,278.66520737327187,-0.5247926267281287,2021-10-24T15:45:56Z
6096.9,3.695,148,83,1752,279.19,44.98082983307541,-93.17645899951458,7711715819,278.67387096774195,-0.5161290322580498,2021-10-24T15:45:57Z
6100.47,3.695,148,83,1753,279.24,44.98082966543734,-93.17650417797267,7711715819,278.67976958525344,-0.5602304147465702,2021-10-24T15:45:58Z
6104.13,3.686,148,83,1754,278.43,44.98082916252315,-93.17655061371624,7711715819,278.6784331797235,0.24843317972351997,2021-10-24T15:45:59Z
6107.73,3.686,147,83,1755,278.44,44.9808282405138,-93.1765962112695,7711715819,278.67027649769585,0.23027649769585423,2021-10-24T15:46:00Z
6111.47,3.686,147,83,1756,278.42,44.980826480314136,-93.17664356902242,7711715819,278.6562211981567,0.2362211981566702,2021-10-24T15:46:01Z
6115.16,3.686,146,84,1757,278.42,44.98082522302866,-93.17669034004211,7711715819,278.6397695852535,0.21976958525345935,2021-10-24T15:46:02Z
6118.89,3.686,147,84,1758,278.42,44.98082388192415,-93.176737613976,7711715819,278.6208755760369,0.20087557603687856,2021-10-24T15:46:03Z
6122.5,3.686,147,84,1759,278.43,44.98082413338125,-93.17678337916732,7711715819,278.5990783410138,0.16907834101380104,2021-10-24T15:46:04Z
6126.01,3.686,146,84,1760,278.42,44.980823965743184,-93.17682788707316,7711715819,278.5735023041475,0.15350230414748012,2021-10-24T15:46:05Z
6129.64,3.676,146,84,1761,278.4,44.98082413338125,-93.1768739875406,7711715819,278.54815668202764,0.1481566820276612,2021-10-24T15:46:06Z
6133.21,3.676,145,83,1762,278.39,44.98082413338125,-93.17691924981771,7711715819,278.5223963133641,0.1323963133640973,2021-10-24T15:46:07Z
6136.87,3.676,145,83,1763,278.39,44.98082170262933,-93.17696551792324,7711715819,278.49539170506915,0.10539170506916662,2021-10-24T15:46:08Z
6140.63,3.676,146,83,1764,278.38,44.98082002624869,-93.17701321095228,7711715819,278.46543778801845,0.08543778801845292,2021-10-24T15:46:09Z
6144.3,3.676,145,83,1765,278.37,44.980818685144186,-93.17705973051488,7711715819,278.43216589861754,0.062165898617536186,2021-10-24T15:46:10Z
6147.99,3.676,145,83,1766,278.36,44.98081801459193,-93.17710641771556,7711715819,278.39566820276497,0.03566820276495264,2021-10-24T15:46:11Z
6151.47,3.676,144,83,1767,278.35,44.980817176401615,-93.17715059034526,7711715819,278.36041474654377,0.010414746543744968,2021-10-24T15:46:12Z
6154.97,3.676,144,83,1768,278.34,44.980814661830664,-93.177194846794,7711715819,278.3264516129032,-0.013548387096761871,2021-10-24T15:46:13Z
6158.51,3.676,145,83,1769,278.33,44.98081189580262,-93.17723952233791,7711715819,278.2936405529954,-0.03635944700459959,2021-10-24T15:46:14Z
6161.91,3.667,143,84,1770,278.32,44.98081021942198,-93.17728268913925,7711715819,278.26179723502304,-0.05820276497695431,2021-10-24T15:46:15Z
6165.55,3.667,143,84,1771,278.31,44.98080954886973,-93.17732895724475,7711715819,278.23133640552993,-0.07866359447007198,2021-10-24T15:46:16Z
6169.18,3.667,144,83,1772,278.3,44.98080912977457,-93.17737497389317,7711715819,278.2025806451613,-0.09741935483873476,2021-10-24T15:46:17Z
6172.77,3.667,145,83,1773,278.27,44.98080778867006,-93.1774204876274,7711715819,278.17594470046083,-0.09405529953914993,2021-10-24T15:46:18Z
6176.27,3.667,145,84,1774,278.25,44.9808060284704,-93.17746482789516,7711715819,278.1478801843318,-0.10211981566817485,2021-10-24T15:46:19Z
6179.7,3.667,144,84,1775,278.23,44.98080535791814,-93.17750832997262,7711715819,278.1187557603687,-0.11124423963133268,2021-10-24T15:46:20Z
6183.24,3.667,145,84,1776,278.21,44.980803430080414,-93.17755300551651,7711715819,278.088801843318,-0.12119815668199863,2021-10-24T15:46:21Z
6186.51,3.658,143,84,1777,278.2,44.98080326244235,-93.17759449593724,7711715819,278.05806451612904,-0.14193548387095234,2021-10-24T15:46:22Z
6189.9,3.658,144,84,1778,278.18,44.98080410063267,-93.1776374951005,7711715819,278.02654377880185,-0.15345622119815516,2021-10-24T15:46:23Z
