timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-26T00:37:52Z,2547.66,3.191,84,137,752,256.16,44.98624412342906,-93.23048061691225,6492738953
2021-03-26T00:37:53Z,2551.14,3.2,83,137,753,256.12,44.98621285893023,-93.23047885671258,6492738953
2021-03-26T00:37:54Z,2554.6,3.2,83,137,754,256.07,44.9861815944314,-93.23047961108387,6492738953
2021-03-26T00:37:55Z,2557.66,3.21,83,136,755,256.07,44.986154017969966,-93.23047927580774,6492738953
2021-03-26T00:37:56Z,2560.83,3.21,83,136,756,256.01,44.98612526804209,-93.23048137128353,6492738953
2021-03-26T00:37:57Z,2563.98,3.21,83,136,757,255.94,44.98609693720937,-93.23048338294029,6492738953
2021-03-26T00:37:58Z,2567.36,3.21,83,136,758,255.87,44.98606642708182,-93.23048246093094,6492738953
2021-03-26T00:37:59Z,2571.03,3.21,83,135,759,255.87,44.986033234745264,-93.2304847240448,6492738953
2021-03-26T00:38:00Z,2574.94,3.21,83,133,760,255.8,44.98599794693291,-93.23048681952059,6492738953
2021-03-26T00:38:01Z,2578.42,3.219,83,132,761,255.73,44.985966347157955,-93.23048765771091,6492738953
2021-03-26T00:38:02Z,2581.66,3.228,84,132,762,255.67,44.98593717813492,-93.23048824444413,6492738953
2021-03-26T00:38:03Z,2585.14,3.228,84,138,763,255.61,44.985905745998025,-93.23049042373896,6492738953
2021-03-26T00:38:04Z,2588.64,3.228,83,138,764,255.57,44.98587406240404,-93.23049226775765,6492738953
2021-03-26T00:38:05Z,2591.9,3.238,83,141,765,255.53,44.985844641923904,-93.23049603961408,6492738953
2021-03-26T00:38:06Z,2595.36,3.238,83,141,766,255.53,44.98581354506314,-93.23049721308053,6492738953
2021-03-26T00:38:07Z,2598.66,3.238,82,142,767,255.48,44.98578395694494,-93.23050224222243,6492738953
2021-03-26T00:38:08Z,2602.56,3.247,82,142,768,255.43,44.98574875295162,-93.23050576262176,6492738953
2021-03-26T00:38:09Z,2606.2,3.247,82,139,769,255.37,44.98571581207216,-93.23050576262176,6492738953
2021-03-26T00:38:10Z,2609.96,3.256,82,140,770,255.37,44.98568178154528,-93.2305103726685,6492738953
2021-03-26T00:38:11Z,2613.69,3.256,83,141,771,255.28,44.985648253932595,-93.23050886392593,6492738953
2021-03-26T00:38:12Z,2617.25,3.266,83,142,772,255.19,44.98561615124345,-93.23050769045949,6492738953
2021-03-26T00:38:13Z,2620.64,3.266,83,142,773,255.13,44.985585641115904,-93.23051003739238,6492738953
2021-03-26T00:38:14Z,2623.93,3.275,84,142,774,255.13,44.98555613681674,-93.23051372542977,6492738953
2021-03-26T00:38:15Z,2627.13,3.275,84,143,775,255.1,44.98552713543177,-93.23051506653428,6492738953
2021-03-26T00:38:16Z,2630.38,3.275,83,143,776,255.01,44.9854978825897,-93.23051665909588,6492738953
2021-03-26T00:38:17Z,2633.65,3.284,83,143,777,254.86,44.985468378290534,-93.23051825165749,6492738953
2021-03-26T00:38:18Z,2636.9,3.284,83,143,778,254.86,44.985439041629434,-93.23052026331425,6492738953
2021-03-26T00:38:19Z,2640.39,3.284,83,143,779,254.68,44.98540769331157,-93.23051992803812,6492738953
2021-03-26T00:38:20Z,2644.22,3.284,84,143,780,254.55,44.98537332750857,-93.23051699437201,6492738953
2021-03-26T00:38:21Z,2648.14,3.294,84,143,781,254.46,44.98533820733428,-93.23051129467785,6492738953
2021-03-26T00:38:22Z,2651.94,3.294,84,142,782,254.4,44.98530400916934,-93.23050995357335,6492738953
2021-03-26T00:38:23Z,2655.58,3.303,84,142,783,254.37,44.98527123592794,-93.230509031564,6492738953
2021-03-26T00:38:24Z,2659.12,3.312,84,142,784,254.39,44.98523938469589,-93.23050936684012,6492738953
2021-03-26T00:38:25Z,2662.44,3.322,84,139,785,254.47,44.9852095451206,-93.23051179759204,6492738953
2021-03-26T00:38:26Z,2665.66,3.322,84,139,786,254.47,44.985180627554655,-93.23051339015365,6492738953
2021-03-26T00:38:27Z,2668.78,3.322,85,138,787,254.54,44.985152799636126,-93.23052009567618,6492738953
2021-03-26T00:38:28Z,2671.65,3.322,85,138,788,254.54,44.98512723483145,-93.23052512481809,6492738953
2021-03-26T00:38:29Z,2674.67,3.322,84,137,789,254.41,44.985099993646145,-93.23052738793194,6492738953
2021-03-26T00:38:30Z,2677.96,3.312,83,137,790,254.41,44.98507057316601,-93.23053216561675,6492738953
2021-03-26T00:38:31Z,2681.22,3.312,83,137,791,254.19,44.98504165560007,-93.23053962551057,6492738953
2021-03-26T00:38:32Z,2684.66,3.303,83,137,792,254.36,44.98501189984381,-93.23055169545114,6492738953
2021-03-26T00:38:33Z,2688.17,3.303,83,137,793,254.08,44.98498097062111,-93.23056066408753,6492738953
2021-03-26T00:38:34Z,2691.33,3.303,83,137,794,253.66,44.98495356179774,-93.23057164438069,6492738953
2021-03-26T00:38:35Z,2694.87,3.303,84,137,795,254.19,44.98492388986051,-93.23058824054897,6492738953
2021-03-26T00:38:36Z,2698.49,3.303,84,137,796,253.55,44.98489405028522,-93.23060642927885,6492738953
2021-03-26T00:38:37Z,2702.26,3.303,84,137,797,253.48,44.984864043071866,-93.23062880896032,6492738953
2021-03-26T00:38:38Z,2706.12,3.312,84,137,798,253.63,44.98483504168689,-93.23065579868853,6492738953
2021-03-26T00:38:39Z,2709.74,3.322,83,136,799,253.63,44.98480654321611,-93.23067801073194,6492738953
2021-03-26T00:38:40Z,2713.44,3.331,83,136,800,253.55,44.984778044745326,-93.2307024858892,6492738953
2021-03-26T00:38:41Z,2717.11,3.34,83,136,801,252.65,44.984750133007765,-93.23072746396065,6492738953
2021-03-26T00:38:42Z,2721.05,3.34,84,136,802,252.5,44.98472414910793,-93.23076141066849,6492738953
2021-03-26T00:38:43Z,2724.77,3.35,84,137,803,253.29,44.984699841588736,-93.23079384863377,6492738953
2021-03-26T00:38:44Z,2728.57,3.35,84,137,804,253.56,44.984672013670206,-93.23082201182842,6492738953
2021-03-26T00:38:45Z,2731.76,3.359,84,137,805,254.73,44.98464938253164,-93.23084698989987,6492738953
2021-03-26T00:38:46Z,2734.71,3.359,84,137,806,254.73,44.984628008678555,-93.23086920194328,6492738953
2021-03-26T00:38:47Z,2737.67,3.359,84,137,807,255.16,44.98460780829191,-93.23089359328151,6492738953
2021-03-26T00:38:48Z,2740.47,3.368,84,138,808,255.44,44.98458811081946,-93.23091588914394,6492738953
2021-03-26T00:38:49Z,2743.26,3.368,84,138,809,255.43,44.984568413347006,-93.23093793354928,6492738953
2021-03-26T00:38:50Z,2746.12,3.368,84,139,810,255.57,44.9845480453223,-93.2309598941356,6492738953
2021-03-26T00:38:51Z,2749.08,3.368,84,139,811,255.59,44.98452616855502,-93.23098160326481,6492738953
2021-03-26T00:38:52Z,2751.93,3.368,84,140,812,255.66,44.9845031183213,-93.23099778033793,6492738953
2021-03-26T00:38:53Z,2755.09,3.368,84,140,813,255.66,44.9844790622592,-93.23101923801005,6492738953
2021-03-26T00:38:54Z,2758.1,3.368,84,140,814,255.71,44.984455509111285,-93.23103809729218,6492738953
2021-03-26T00:38:55Z,2761.35,3.359,84,140,815,255.34,44.98442625626922,-93.2310479041189,6492738953
2021-03-26T00:38:56Z,2764.28,3.359,84,140,816,255.34,44.98439809307456,-93.23104270733893,6492738953
2021-03-26T00:38:57Z,2766.56,3.359,84,141,817,254.46,44.98437738977373,-93.23104069568217,6492738953
2021-03-26T00:38:58Z,2767.98,3.359,84,141,818,254.46,44.98436481691897,-93.23105712421238,6492738953
2021-03-26T00:38:59Z,2771.06,3.35,84,141,819,253.65,44.98434319160879,-93.23108696378767,6492738953
2021-03-26T00:39:00Z,2774.2,3.34,84,141,820,254.48,44.98432332649827,-93.23112384416163,6492738953
2021-03-26T00:39:01Z,2778.37,3.331,84,141,821,254.33,44.98429843224585,-93.23117128573358,6492738953
2021-03-26T00:39:02Z,2783.42,3.331,84,141,822,254.45,44.9842509906739,-93.23117857798934,6492738953
2021-03-26T00:39:03Z,2787.18,3.34,84,142,823,253.83,44.984222492203116,-93.23120540007949,6492738953
2021-03-26T00:39:04Z,2790.63,3.359,84,142,824,253.87,44.98419567011297,-93.23122769594193,6492738953
2021-03-26T00:39:05Z,2794.59,3.359,84,143,825,253.5,44.98416566289961,-93.23125468567014,6492738953
2021-03-26T00:39:06Z,2797.86,3.34,84,142,826,253.5,44.984143786132336,-93.2312828488648,6492738953
2021-03-26T00:39:07Z,2801,3.34,84,142,827,252.97,44.98412459157407,-93.23131495155394,6492738953
2021-03-26T00:39:08Z,2804.13,3.322,84,142,828,253.15,44.984100619331,-93.23133582249284,6492738953
2021-03-26T00:39:09Z,2806.22,3.284,84,142,829,252.61,44.98408980667591,-93.23135803453624,6492738953
2021-03-26T00:39:10Z,2808.61,3.228,85,142,830,252.78,44.984066253528,-93.23137714527547,6492738953
2021-03-26T00:39:11Z,2810.22,3.154,85,142,831,252.47,44.984053345397115,-93.23139851912856,6492738953
2021-03-26T00:39:12Z,2812.61,3.126,86,142,832,252.54,44.984058793634176,-93.2314279396087,6492738953
2021-03-26T00:39:13Z,2815.13,3.088,87,142,833,252.84,44.984064660966396,-93.23145912028849,6492738953
2021-03-26T00:39:14Z,2818.08,3.07,87,142,834,252.84,44.98407849110663,-93.23149097152054,6492738953
2021-03-26T00:39:15Z,2820.97,3.07,87,142,835,252.84,44.984093494713306,-93.2315209787339,6492738953
2021-03-26T00:39:16Z,2823.73,3.088,87,142,836,253.13,44.98410866595805,-93.23154905810952,6492738953
2021-03-26T00:39:17Z,2825.92,3.107,86,142,837,253.13,44.984120735898614,-93.2315709348768,6492738953
2021-03-26T00:39:18Z,2828.33,3.107,85,142,838,253.09,44.98413481749594,-93.23159457184374,6492738953
2021-03-26T00:39:19Z,2830.55,3.088,84,143,839,253.36,44.984147138893604,-93.23161678388715,6492738953
2021-03-26T00:39:20Z,2832.89,3.079,84,144,840,253.3,44.98415677808225,-93.23164419271052,6492738953
2021-03-26T00:39:21Z,2835.34,3.042,84,144,841,253.22,44.98416004702449,-93.2316763792187,6492738953
2021-03-26T00:39:22Z,2838.46,3.032,84,144,842,253.11,44.98417102731764,-93.23171351104975,6492738953
2021-03-26T00:39:23Z,2841.88,3.023,84,144,843,253.29,44.98418209142983,-93.23175491765141,6492738953
2021-03-26T00:39:24Z,2845.16,3.023,84,144,844,253.25,44.98419583775103,-93.23179179802537,6492738953
2021-03-26T00:39:25Z,2848.64,3.042,84,145,845,253.24,44.984211176633835,-93.23183085769415,6492738953
2021-03-26T00:39:26Z,2851.72,3.06,84,145,846,253.43,44.984222492203116,-93.23186698369682,6492738953
2021-03-26T00:39:27Z,2854.86,3.07,84,146,847,253.42,44.984233640134335,-93.23190352879465,6492738953
2021-03-26T00:39:28Z,2857.93,3.079,84,146,848,253.39,44.98424453660846,-93.23193931952119,6492738953
2021-03-26T00:39:29Z,2860.92,3.079,84,145,849,253.52,44.984253756701946,-93.2319750264287,6492738953
2021-03-26T00:39:30Z,2863.83,3.079,84,145,850,253.52,44.98425870202482,-93.2320112362504,6492738953
2021-03-26T00:39:31Z,2867.19,3.07,84,145,851,253.53,44.98427261598408,-93.23204920627177,6492738953
2021-03-26T00:39:32Z,2870.3,3.07,84,145,852,253.54,44.9842837639153,-93.23208583518863,6492738953
2021-03-26T00:39:33Z,2873.62,3.07,84,145,853,253.65,44.98429600149393,-93.23212422430515,6492738953
2021-03-26T00:39:34Z,2877.06,3.07,84,145,854,253.65,44.98430999927223,-93.23216328397393,6492738953
2021-03-26T00:39:35Z,2880.73,3.079,84,145,855,253.85,44.98432785272598,-93.23220251128078,6492738953
2021-03-26T00:39:36Z,2884.28,3.098,85,145,856,253.9,44.984344029799104,-93.23224140331149,6492738953
2021-03-26T00:39:37Z,2887.89,3.107,86,145,857,254.12,44.984362134709954,-93.23227954097092,6492738953
2021-03-26T00:39:38Z,2891.37,3.116,87,144,858,254.14,44.984379736706614,-93.23231583461165,6492738953
2021-03-26T00:39:39Z,2894.78,3.126,87,145,859,254.13,44.984394405037165,-93.23235413990915,6492738953
2021-03-26T00:39:40Z,2898.04,3.126,86,146,860,254.26,44.98440915718675,-93.23239001445472,6492738953
2021-03-26T00:39:41Z,2901.19,3.135,86,146,861,254.21,44.98442164622247,-93.2324258890003,6492738953
2021-03-26T00:39:42Z,2904.97,3.144,85,147,862,254.29,44.98443723656237,-93.23246855288744,6492738953
2021-03-26T00:39:43Z,2908.81,3.154,85,147,863,254.24,44.984451150521636,-93.23251331225038,6492738953
2021-03-26T00:39:44Z,2912.43,3.172,84,146,864,254.25,44.98446154408157,-93.23255689814687,6492738953
2021-03-26T00:39:45Z,2916.1,3.191,84,147,865,254.24,44.98447285965085,-93.23260056786239,6492738953
2021-03-26T00:39:46Z,2919.54,3.2,84,146,866,254.26,44.9844859354198,-93.23264029808342,6492738953
2021-03-26T00:39:47Z,2923.11,3.21,84,147,867,254.27,44.98450085520744,-93.23268044739962,6492738953
2021-03-26T00:39:48Z,2926.68,3.219,84,147,868,254.34,44.984516110271215,-93.23272026143968,6492738953
2021-03-26T00:39:49Z,2930.14,3.228,84,148,869,254.37,44.984530778601766,-93.23275898583233,6492738953
2021-03-26T00:39:50Z,2933.55,3.238,84,148,870,254.4,44.98454377055168,-93.23279821313918,6492738953
2021-03-26T00:39:51Z,2936.62,3.238,84,148,871,254.47,44.984556091949344,-93.2328331656754,6492738953
2021-03-26T00:39:52Z,2939.59,3.247,83,148,872,254.46,44.984569335356355,-93.23286602273583,6492738953
2021-03-26T00:39:53Z,2942.87,3.238,83,148,873,254.5,44.984584255144,-93.23290189728141,6492738953
2021-03-26T00:39:54Z,2946.16,3.228,83,148,874,254.48,44.98459858819842,-93.23293852619827,6492738953
2021-03-26T00:39:55Z,2949.8,3.238,83,148,875,254.46,44.98461568728089,-93.23297775350511,6492738953
2021-03-26T00:39:56Z,2953.15,3.238,83,148,876,254.53,44.984629936516285,-93.23301530443132,6492738953
2021-03-26T00:39:57Z,2956.14,3.247,83,148,877,254.52,44.98464250937104,-93.233048832044,6492738953
2021-03-26T00:39:58Z,2959.33,3.247,83,148,878,254.51,44.984656255692244,-93.23308445513248,6492738953
2021-03-26T00:39:59Z,2962.64,3.238,83,148,879,254.58,44.984671929851174,-93.23311999440193,6492738953
2021-03-26T00:40:00Z,2966,3.238,82,148,880,254.54,44.98468777164817,-93.23315628804266,6492738953
2021-03-26T00:40:01Z,2969.27,3.238,82,148,881,254.61,44.984703781083226,-93.23319124057889,6492738953
2021-03-26T00:40:02Z,2972.56,3.238,83,148,882,254.58,44.984720796346664,-93.23322518728673,6492738953
2021-03-26T00:40:03Z,2975.72,3.238,83,148,883,254.6,44.98473479412496,-93.23326013982296,6492738953
2021-03-26T00:40:04Z,2978.81,3.247,84,148,884,254.57,44.98474711552262,-93.23329525999725,6492738953
2021-03-26T00:40:05Z,2981.94,3.247,84,148,885,254.57,44.98476019129157,-93.23333046399057,6492738953
2021-03-26T00:40:06Z,2985.16,3.238,83,148,886,254.64,44.9847705848515,-93.23336860165,6492738953
2021-03-26T00:40:07Z,2988.38,3.238,82,148,887,254.6,44.98478257097304,-93.23340581730008,6492738953
2021-03-26T00:40:08Z,2991.51,3.238,82,148,888,254.56,44.984795143827796,-93.2334412727505,6492738953
2021-03-26T00:40:09Z,2994.8,3.238,82,148,889,254.62,44.98481039889157,-93.23347706347704,6492738953
2021-03-26T00:40:10Z,2998.11,3.238,83,148,890,254.57,44.98482355847955,-93.23351478204131,6492738953
2021-03-26T00:40:11Z,3001.49,3.238,83,NA,891,254.52,44.98483688570559,-93.2335533387959,6492738953
2021-03-26T00:40:12Z,3004.85,3.238,83,NA,892,254.55,44.98485398478806,-93.23358854278922,6492738953
2021-03-26T00:40:13Z,3008.08,3.238,83,NA,893,254.47,44.98486865311861,-93.23362374678254,6492738953
2021-03-26T00:40:14Z,3011.14,3.247,83,148,894,254.42,44.98487929813564,-93.23365962132812,6492738953
2021-03-26T00:40:15Z,3013.99,3.247,83,148,895,254.5,44.984889440238476,-93.23369272984564,6492738953
2021-03-26T00:40:16Z,3017.12,3.238,83,148,896,254.46,44.984900169074535,-93.2337296102196,6492738953
2021-03-26T00:40:17Z,3020.21,3.228,83,148,897,254.43,44.984913328662515,-93.23376414366066,6492738953
2021-03-26T00:40:18Z,3023.3,3.228,83,147,898,254.47,44.98492816463113,-93.23379733599722,6492738953
2021-03-26T00:40:19Z,3026.29,3.228,83,147,899,254.42,44.984943168237805,-93.23382885195315,6492738953
