timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-06-05T11:02:53Z,44.984090477228165,-93.19762716069818,2657.11,278.79999999999995,2.986,83,0,155,2019-06-05 10:48:36
2019-06-05T11:02:54Z,44.98407061211765,-93.19760830141604,2659.76,279,2.986,84,0,155,2019-06-05 10:48:36
2019-06-05T11:02:55Z,44.984050411731005,-93.19758818484843,2662.51,279,2.976,84,0,155,2019-06-05 10:48:36
2019-06-05T11:02:56Z,44.98403012752533,-93.19756806828082,2665.27,279,2.967,84,0,154,2019-06-05 10:48:36
2019-06-05T11:02:57Z,44.98400950804353,-93.19754585623741,2668.14,279.4,2.958,83,0,153,2019-06-05 10:48:36
2019-06-05T11:02:58Z,44.98398503288627,-93.19752406328917,2671.36,279.20000000000005,2.948,82,0,153,2019-06-05 10:48:36
2019-06-05T11:02:59Z,44.983960473909974,-93.19750034250319,2674.66,279.4,2.948,82,0,153,2019-06-05 10:48:36
2019-06-05T11:03:00Z,44.98393423855305,-93.19747863337398,2678.05,279.79999999999995,2.958,83,0,153,2019-06-05 10:48:36
2019-06-05T11:03:01Z,44.983909763395786,-93.19745952263474,2681.15,280.4,2.967,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:02Z,44.98388537205756,-93.19743873551488,2684.32,280.79999999999995,2.967,83,0,152,2019-06-05 10:48:36
2019-06-05T11:03:03Z,44.98385846614838,-93.19741702638566,2687.76,281,2.967,83,0,152,2019-06-05 10:48:36
2019-06-05T11:03:04Z,44.98383466154337,-93.19739355705678,2690.99,281.6,2.976,83,0,152,2019-06-05 10:48:36
2019-06-05T11:03:05Z,44.983812449499965,-93.19736958481371,2694.1,282.4,2.986,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:06Z,44.98379300348461,-93.19734494201839,2696.99,283,2.995,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:07Z,44.98377364128828,-93.1973203830421,2699.88,283.6,2.995,83,0,152,2019-06-05 10:48:36
2019-06-05T11:03:08Z,44.98375302180648,-93.19730035029352,2702.66,283.6,2.995,83,0,152,2019-06-05 10:48:36
2019-06-05T11:03:09Z,44.9837329890579,-93.19727998226881,2705.41,283.6,2.995,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:10Z,44.983712118119,-93.19726137444377,2708.16,283.79999999999995,2.995,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:11Z,44.98368873260915,-93.19724184460938,2711.17,283.79999999999995,2.986,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:12Z,44.98366568237543,-93.19721963256598,2714.28,284.20000000000005,2.986,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:13Z,44.9836447276175,-93.19719867780805,2717.13,284.20000000000005,2.986,82,0,151,2019-06-05 10:48:36
2019-06-05T11:03:14Z,44.983626790344715,-93.19718132726848,2719.54,284.6,2.986,82,0,151,2019-06-05 10:48:36
2019-06-05T11:03:15Z,44.983605751767755,-93.19716263562441,2722.31,284.20000000000005,2.986,82,0,151,2019-06-05 10:48:36
2019-06-05T11:03:16Z,44.98358555138111,-93.19714444689453,2724.96,284.79999999999995,2.967,83,0,152,2019-06-05 10:48:36
2019-06-05T11:03:17Z,44.98356216587126,-93.19712634198368,2727.93,285.4,2.958,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:18Z,44.98354054056108,-93.19710781797767,2730.74,285.79999999999995,2.948,83,0.5,151,2019-06-05 10:48:36
2019-06-05T11:03:19Z,44.98351497575641,-93.19708971306682,2733.92,286.20000000000005,2.948,83,0.5,151,2019-06-05 10:48:36
2019-06-05T11:03:20Z,44.98349058441818,-93.19707185961306,2736.97,286.6,2.948,83,0.5,151,2019-06-05 10:48:36
2019-06-05T11:03:21Z,44.98346434906125,-93.19705249741673,2740.27,287.20000000000005,2.948,83,0.5,151,2019-06-05 10:48:36
2019-06-05T11:03:22Z,44.983439706265926,-93.19703405722976,2743.36,287.20000000000005,2.948,83,0.5,151,2019-06-05 10:48:36
2019-06-05T11:03:23Z,44.98341606929898,-93.19701318629086,2746.47,287.4,2.948,83,0.5,152,2019-06-05 10:48:36
2019-06-05T11:03:24Z,44.98338824138045,-93.19699256680906,2749.96,287.79999999999995,2.948,83,0.5,151,2019-06-05 10:48:36
2019-06-05T11:03:25Z,44.98336376622319,-93.19697094149888,2753.16,288,2.958,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:26Z,44.98333828523755,-93.19694923236966,2756.47,288.20000000000005,2.958,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:27Z,44.98331221751869,-93.1969318818301,2759.67,288.6,2.967,83,0,151,2019-06-05 10:48:36
2019-06-05T11:03:28Z,44.98328933492303,-93.19691704586148,2762.47,288.6,2.976,84,0,151,2019-06-05 10:48:36
2019-06-05T11:03:29Z,44.983277851715684,-93.19690028205514,2764.27,288.20000000000005,2.976,84,0,151,2019-06-05 10:48:36
2019-06-05T11:03:30Z,44.98328003101051,-93.19688469171524,2765.52,288.20000000000005,2.976,84,0,150,2019-06-05 10:48:36
2019-06-05T11:03:31Z,44.98329075984657,-93.19686507806182,2767.48,288.20000000000005,2.958,83,0,150,2019-06-05 10:48:36
2019-06-05T11:03:32Z,44.98330391943455,-93.19683548994362,2770.22,287.79999999999995,2.585,83,0,150,2019-06-05 10:48:36
2019-06-05T11:03:33Z,44.983316073194146,-93.19680070504546,2773.28,288,2.585,81,0,150,2019-06-05 10:48:36
2019-06-05T11:03:34Z,44.98333157971501,-93.196762483567,2776.74,288,2.678,81,0,149,2019-06-05 10:48:36
2019-06-05T11:03:35Z,44.98334641568363,-93.196728117764,2779.91,287.6,2.827,81,0,149,2019-06-05 10:48:36
2019-06-05T11:03:36Z,44.98336276039481,-93.1966953445226,2783.06,287.6,2.958,83,0,149,2019-06-05 10:48:36
2019-06-05T11:03:37Z,44.98338212259114,-93.19667011499405,2785.99,287.79999999999995,2.967,83,0,149,2019-06-05 10:48:36
2019-06-05T11:03:38Z,44.98340425081551,-93.19666064344347,2788.54,287.4,2.967,83,0,148,2019-06-05 10:48:36
2019-06-05T11:03:39Z,44.98342704959214,-93.19666667841375,2791.11,286.79999999999995,2.911,83,0,148,2019-06-05 10:48:36
2019-06-05T11:03:40Z,44.983449345454574,-93.19667740724981,2793.73,286.6,2.781,83,0,148,2019-06-05 10:48:36
2019-06-05T11:03:41Z,44.98346979729831,-93.1966914050281,2796.23,286.4,2.762,82,0,148,2019-06-05 10:48:36
2019-06-05T11:03:42Z,44.98349167406559,-93.19670875556767,2799.02,286.6,2.753,82,0,147,2019-06-05 10:48:36
2019-06-05T11:03:43Z,44.98351011425257,-93.19672518409789,2801.43,286.4,2.753,82,0,148,2019-06-05 10:48:36
2019-06-05T11:03:44Z,44.9835257884115,-93.19674597121775,2803.81,285.79999999999995,2.725,82,0,149,2019-06-05 10:48:36
2019-06-05T11:03:45Z,44.983541714027524,-93.19676784798503,2806.27,285.6,2.725,82,0,148,2019-06-05 10:48:36
2019-06-05T11:03:46Z,44.983558896929026,-93.19679123349488,2808.92,285.4,2.697,82,0,148,2019-06-05 10:48:36
2019-06-05T11:03:47Z,44.98357675038278,-93.19681386463344,2811.59,285,2.697,82,0,149,2019-06-05 10:48:36
2019-06-05T11:03:48Z,44.98359586112201,-93.19683599285781,2814.34,284.4,2.697,82,0,150,2019-06-05 10:48:36
2019-06-05T11:03:49Z,44.9836188275367,-93.19686222821474,2817.62,283.79999999999995,2.697,82,0,149,2019-06-05 10:48:36
2019-06-05T11:03:50Z,44.983644392341375,-93.19688368588686,2820.92,283.20000000000005,2.715,82,0,149,2019-06-05 10:48:36
2019-06-05T11:03:51Z,44.98367154970765,-93.19690346717834,2824.3,283,2.743,82,0,149,2019-06-05 10:48:36
2019-06-05T11:03:52Z,44.9837002158165,-93.19692693650723,2827.98,283.20000000000005,2.771,83,0,149,2019-06-05 10:48:36
2019-06-05T11:03:53Z,44.98372670263052,-93.19695015437901,2831.45,283,2.79,83,0,149,2019-06-05 10:48:36
2019-06-05T11:03:54Z,44.983751764521,-93.19697446189821,2834.82,282.79999999999995,2.837,83,0,148,2019-06-05 10:48:36
2019-06-05T11:03:55Z,44.98377841897309,-93.19699600338936,2838.24,282.6,2.874,84,0,147,2019-06-05 10:48:36
2019-06-05T11:03:56Z,44.98380423523486,-93.19701913744211,2841.64,282.6,2.893,84,0,147,2019-06-05 10:48:36
2019-06-05T11:03:57Z,44.98382703401148,-93.19704260677099,2844.78,282,2.911,84,0,147,2019-06-05 10:48:36
2019-06-05T11:03:58Z,44.9838553648442,-93.19706548936665,2848.41,281.20000000000005,2.921,84,0,147,2019-06-05 10:48:36
2019-06-05T11:03:59Z,44.98387615196407,-93.19708770141006,2851.31,281.4,2.93,84,0,147,2019-06-05 10:48:36
2019-06-05T11:04:00Z,44.98389517888427,-93.19710840471089,2853.97,280.79999999999995,2.948,84,0,147,2019-06-05 10:48:36
2019-06-05T11:04:01Z,44.983915043994784,-93.19712810218334,2856.67,280,2.948,84,0,146,2019-06-05 10:48:36
2019-06-05T11:04:02Z,44.98393641784787,-93.19714830256999,2859.53,279,2.939,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:03Z,44.98396474868059,-93.19717009551823,2863.09,279.4,2.939,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:04Z,44.983989391475916,-93.19719012826681,2866.24,279.20000000000005,2.939,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:05Z,44.98401294462383,-93.19721083156765,2869.32,279.20000000000005,2.967,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:06Z,44.98403959907591,-93.19723145104945,2872.67,278.79999999999995,2.976,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:07Z,44.98406373895705,-93.19725240580738,2875.81,278.20000000000005,2.986,84,0,148,2019-06-05 10:48:36
2019-06-05T11:04:08Z,44.984088968485594,-93.19727344438434,2879.07,277.6,3.014,84,0,148,2019-06-05 10:48:36
2019-06-05T11:04:09Z,44.98411503620446,-93.19729381240904,2882.37,277.4,3.023,84,0,147,2019-06-05 10:48:36
2019-06-05T11:04:10Z,44.98413967899978,-93.19731459952891,2885.55,277,3.042,84,0,147,2019-06-05 10:48:36
2019-06-05T11:04:11Z,44.98416583053768,-93.19733354263008,2888.8,276.6,3.06,84,0,149,2019-06-05 10:48:36
2019-06-05T11:04:12Z,44.98419038951397,-93.19735013879836,2891.79,276.6,3.07,84,0,148,2019-06-05 10:48:36
2019-06-05T11:04:13Z,44.98421469703317,-93.19736966863275,2894.9,276.20000000000005,3.07,84,0,147,2019-06-05 10:48:36
2019-06-05T11:04:14Z,44.984237076714635,-93.19738877937198,2897.8,275.6,3.079,83,0,147,2019-06-05 10:48:36
2019-06-05T11:04:15Z,44.98426071368158,-93.19741057232022,2900.94,274.79999999999995,3.079,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:16Z,44.98428661376238,-93.19743026979268,2904.2,274.4,3.079,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:17Z,44.98431243002415,-93.19744686596096,2907.34,273.79999999999995,3.079,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:18Z,44.98433162458241,-93.19747176021338,2910.23,273.4,3.088,84,0,145,2019-06-05 10:48:36
2019-06-05T11:04:19Z,44.98435081914067,-93.19749657064676,2913.12,273,3.088,84,0,145,2019-06-05 10:48:36
2019-06-05T11:04:20Z,44.984370181337,-93.19751895032823,2915.9,272.20000000000005,3.079,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:21Z,44.9843942373991,-93.19754040800035,2919.06,272.4,3.07,83,0,144,2019-06-05 10:48:36
2019-06-05T11:04:22Z,44.98442047275603,-93.19756320677698,2922.49,272.4,3.07,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:23Z,44.98444360680878,-93.19758960977197,2925.8,271.79999999999995,3.07,83,0,144,2019-06-05 10:48:36
2019-06-05T11:04:24Z,44.98446741141379,-93.19761819206178,2929.27,271,3.079,83,0,144,2019-06-05 10:48:36
2019-06-05T11:04:25Z,44.98449423350394,-93.19764710962772,2933.02,270.79999999999995,3.079,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:26Z,44.9845187086612,-93.1976745184511,2936.5,270.4,3.098,82,0,146,2019-06-05 10:48:36
2019-06-05T11:04:27Z,44.98454268090427,-93.19769890978932,2939.78,270,3.098,82,0,146,2019-06-05 10:48:36
2019-06-05T11:04:28Z,44.984566401690245,-93.19772589951754,2943.17,269.79999999999995,3.107,82,0,145,2019-06-05 10:48:36
2019-06-05T11:04:29Z,44.984586937353015,-93.19775481708348,2946.39,269,3.116,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:30Z,44.98461116105318,-93.19778172299266,2949.82,268.4,3.116,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:31Z,44.98463471420109,-93.19780846126378,2953.18,268.20000000000005,3.116,82,0,145,2019-06-05 10:48:36
2019-06-05T11:04:32Z,44.98465717770159,-93.19783578626812,2956.48,268,3.126,82,0,144,2019-06-05 10:48:36
2019-06-05T11:04:33Z,44.98468349687755,-93.19786168634892,2960.03,267.79999999999995,3.135,82,0,144,2019-06-05 10:48:36
2019-06-05T11:04:34Z,44.98470705002546,-93.19788892753422,2963.41,267.4,3.135,82,0,144,2019-06-05 10:48:36
2019-06-05T11:04:35Z,44.98472926206887,-93.19791667163372,2966.71,266.79999999999995,3.144,82,0,147,2019-06-05 10:48:36
2019-06-05T11:04:36Z,44.98475633561611,-93.19794064387679,2970.26,266.4,3.144,83,0,147,2019-06-05 10:48:36
2019-06-05T11:04:37Z,44.984783912077546,-93.19796092808247,2973.71,265.79999999999995,3.154,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:38Z,44.98481308110058,-93.19798062555492,2977.3,265.6,3.154,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:39Z,44.98483311384916,-93.19801666773856,2980.79,265.6,3.163,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:40Z,44.98485591262579,-93.19804977625608,2984.39,266,3.182,83,0,145,2019-06-05 10:48:36
2019-06-05T11:04:41Z,44.98487929813564,-93.19807668216527,2987.75,265.6,3.182,83,0,144,2019-06-05 10:48:36
2019-06-05T11:04:42Z,44.98490100726485,-93.19810434244573,2991,265.20000000000005,3.191,83,0,144,2019-06-05 10:48:36
2019-06-05T11:04:43Z,44.984921710565686,-93.19812915287912,2993.99,264.79999999999995,3.191,83,0,144,2019-06-05 10:48:36
2019-06-05T11:04:44Z,44.98493604362011,-93.19815404713154,2996.43,264.79999999999995,3.191,83,0,144,2019-06-05 10:48:36
2019-06-05T11:04:45Z,44.98493948020041,-93.19818916730583,2999.22,264.20000000000005,3.191,83,0,144,2019-06-05 10:48:36
2019-06-05T11:04:46Z,44.984942162409425,-93.19823099300265,3002.53,264,3.172,84,0,143,2019-06-05 10:48:36
2019-06-05T11:04:47Z,44.98494383879006,-93.19827198050916,3005.77,263.79999999999995,3.172,84,0,142,2019-06-05 10:48:36
2019-06-05T11:04:48Z,44.98494442552328,-93.19832931272686,3010.29,265.6,3.172,84,0,143,2019-06-05 10:48:36
2019-06-05T11:04:49Z,44.98495523817837,-93.19838161580265,3014.47,267.6,3.172,84,0,143,2019-06-05 10:48:36
2019-06-05T11:04:50Z,44.984964122995734,-93.19843693636358,3018.89,269.4,3.191,83,0,142,2019-06-05 10:48:36
2019-06-05T11:04:51Z,44.98497183434665,-93.19849158637226,3023.26,271.4,3.191,83,0,142,2019-06-05 10:48:36
2019-06-05T11:04:52Z,44.98497753404081,-93.19853852503002,3027.01,272.20000000000005,3.2,83,0,141,2019-06-05 10:48:36
2019-06-05T11:04:53Z,44.98499287292361,-93.19858814589679,3031.26,274,3.21,83,0,142,2019-06-05 10:48:36
2019-06-05T11:04:54Z,44.985004188492894,-93.1986275408417,3034.61,274.6,3.219,84,0,142,2019-06-05 10:48:36
2019-06-05T11:04:55Z,44.98501994647086,-93.19866316393018,3037.92,275.79999999999995,3.238,84,0,141,2019-06-05 10:48:36
2019-06-05T11:04:56Z,44.985037464648485,-93.19869484752417,3041.09,275.6,3.238,84,0,142,2019-06-05 10:48:36
2019-06-05T11:04:57Z,44.985059509053826,-93.19872946478426,3044.75,275.6,3.228,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:58Z,44.98508591204882,-93.19876441732049,3048.77,276.4,3.228,83,0,146,2019-06-05 10:48:36
2019-06-05T11:04:59Z,44.98510845936835,-93.19879626855254,3052.3,277,3.228,82,0,149,2019-06-05 10:48:36
2019-06-05T11:05:00Z,44.985135197639465,-93.19883096963167,3056.32,277.4,3.247,82,0,151,2019-06-05 10:48:36
2019-06-05T11:05:01Z,44.98515841551125,-93.19886055774987,3059.8,276.79999999999995,3.256,82,0,151,2019-06-05 10:48:36
2019-06-05T11:05:02Z,44.985178699716926,-93.19888872094452,3062.96,276.20000000000005,3.275,82,0,151,2019-06-05 10:48:36
2019-06-05T11:05:03Z,44.98519940301776,-93.19892073981464,3066.36,276.20000000000005,3.275,82,0,148,2019-06-05 10:48:36
2019-06-05T11:05:04Z,44.985219184309244,-93.19895569235086,3069.86,276.6,3.275,82,0,148,2019-06-05 10:48:36
2019-06-05T11:05:05Z,44.985241144895554,-93.1989867053926,3073.28,276.4,3.284,83,0,146,2019-06-05 10:48:36
2019-06-05T11:05:06Z,44.98526092618704,-93.19901847280562,3076.61,276,3.284,83,0,146,2019-06-05 10:48:36
2019-06-05T11:05:07Z,44.985281713306904,-93.19904973730445,3079.96,276,3.284,83,0,146,2019-06-05 10:48:36
2019-06-05T11:05:08Z,44.98529872857034,-93.19908292964101,3083.19,275.6,3.294,83,0,145,2019-06-05 10:48:36
2019-06-05T11:05:09Z,44.985316414386034,-93.19911603815854,3086.46,275.20000000000005,3.303,83,0,145,2019-06-05 10:48:36
2019-06-05T11:05:10Z,44.98533678241074,-93.19914562627673,3089.71,274.79999999999995,3.303,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:11Z,44.985358994454145,-93.19917881861329,3093.31,274.20000000000005,3.284,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:12Z,44.98538179323077,-93.19921117275953,3096.9,273.79999999999995,3.284,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:13Z,44.98540366999805,-93.19924453273416,3100.46,273.6,3.284,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:14Z,44.98542428947985,-93.19927671924233,3103.87,273.6,3.303,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:15Z,44.985443567857146,-93.19931024685502,3107.28,273.4,3.322,82,0,143,2019-06-05 10:48:36
2019-06-05T11:05:16Z,44.98546091839671,-93.19934352301061,3110.53,273.4,3.322,82,0,143,2019-06-05 10:48:36
2019-06-05T11:05:17Z,44.985484052449465,-93.1993783917278,3114.29,274.20000000000005,3.322,83,0,146,2019-06-05 10:48:36
2019-06-05T11:05:18Z,44.98550391755998,-93.19940923713148,3117.56,274.6,3.322,83,0,146,2019-06-05 10:48:36
2019-06-05T11:05:19Z,44.98552646487951,-93.19944226182997,3121.18,274.6,3.322,82,0.5,146,2019-06-05 10:48:36
2019-06-05T11:05:20Z,44.98555270023644,-93.19948400370777,3125.57,274.4,3.331,82,0.5,146,2019-06-05 10:48:36
2019-06-05T11:05:21Z,44.985577845945954,-93.19952859543264,3130.05,274.20000000000005,3.34,82,0.5,145,2019-06-05 10:48:36
2019-06-05T11:05:22Z,44.985600896179676,-93.19957444444299,3134.48,273.20000000000005,3.359,83,0,147,2019-06-05 10:48:36
2019-06-05T11:05:23Z,44.985624281689525,-93.19961367174983,3138.51,272.79999999999995,3.368,83,0,147,2019-06-05 10:48:36
2019-06-05T11:05:24Z,44.98564548790455,-93.19965180940926,3142.33,272.20000000000005,3.378,83,0,146,2019-06-05 10:48:36
2019-06-05T11:05:25Z,44.98566426336765,-93.19968676194549,3145.8,271.79999999999995,3.396,83,0,145,2019-06-05 10:48:36
2019-06-05T11:05:26Z,44.98568546958268,-93.19972397759557,3149.55,272,3.396,83,0,144,2019-06-05 10:48:36
2019-06-05T11:05:27Z,44.98570810072124,-93.19976177997887,3153.45,272.6,3.406,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:28Z,44.98572830110788,-93.19979824125767,3157.1,273,3.406,81,0,144,2019-06-05 10:48:36
2019-06-05T11:05:29Z,44.98575026169419,-93.19983470253646,3160.86,272.79999999999995,3.415,81,0,144,2019-06-05 10:48:36
2019-06-05T11:05:30Z,44.98577448539436,-93.19987317547202,3164.9,273,3.424,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:31Z,44.98579711653292,-93.1999119836837,3168.83,272.79999999999995,3.434,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:32Z,44.98581698164344,-93.1999516300857,3172.63,272.4,3.462,82,0,146,2019-06-05 10:48:36
2019-06-05T11:05:33Z,44.98583810403943,-93.19998918101192,3176.41,273,3.471,82,0,145,2019-06-05 10:48:36
2019-06-05T11:05:34Z,44.98585813678801,-93.20002505555749,3179.99,273,3.48,82,0,144,2019-06-05 10:48:36
2019-06-05T11:05:35Z,44.98587875626981,-93.20006470195949,3183.85,273.20000000000005,3.499,82,0,146,2019-06-05 10:48:36
2019-06-05T11:05:36Z,44.985899459570646,-93.20010451599956,3187.75,273.4,3.499,82,0,146,2019-06-05 10:48:36
2019-06-05T11:05:37Z,44.98591957613826,-93.20014357566833,3191.55,273.20000000000005,3.527,82,0,146,2019-06-05 10:48:36
2019-06-05T11:05:38Z,44.98593810014427,-93.2001815456897,3195.18,273.20000000000005,3.527,82,0,148,2019-06-05 10:48:36
2019-06-05T11:05:39Z,44.98595930635929,-93.20021674968302,3198.83,273.20000000000005,3.536,82,0,148,2019-06-05 10:48:36
2019-06-05T11:05:40Z,44.985980009660125,-93.20025161840022,3202.4,273.20000000000005,3.546,82,0,148,2019-06-05 10:48:36
2019-06-05T11:05:41Z,44.98599777929485,-93.20028573274612,3205.73,273.20000000000005,3.546,82,0,145,2019-06-05 10:48:36
2019-06-05T11:05:42Z,44.98601596802473,-93.20031833834946,3208.99,273.4,3.546,81,0,144,2019-06-05 10:48:36
2019-06-05T11:05:43Z,44.98603164218366,-93.2003506924957,3212.08,274,3.536,81,0,146,2019-06-05 10:48:36
2019-06-05T11:05:44Z,44.986048489809036,-93.2003837171942,3215.3,274.6,3.527,82,0,146,2019-06-05 10:48:36
2019-06-05T11:05:45Z,44.986067935824394,-93.20041917264462,3218.82,275,3.499,82,0,145,2019-06-05 10:48:36
2019-06-05T11:05:46Z,44.98608637601137,-93.20045655593276,3222.41,275.20000000000005,3.499,82,0,145,2019-06-05 10:48:36
2019-06-05T11:05:47Z,44.986106157302856,-93.20049301721156,3226.03,275.20000000000005,3.508,82,0,145,2019-06-05 10:48:36
2019-06-05T11:05:48Z,44.9861245136708,-93.20053157396615,3229.69,274.79999999999995,3.508,82,0,145,2019-06-05 10:48:36
2019-06-05T11:05:49Z,44.98614404350519,-93.20057021453977,3233.43,274.79999999999995,3.518,81,0,145,2019-06-05 10:48:36
2019-06-05T11:05:50Z,44.986163238063455,-93.20060910657048,3237.16,274.79999999999995,3.518,81,0,145,2019-06-05 10:48:36
2019-06-05T11:05:51Z,44.98618058860302,-93.20064808242023,3240.79,274.20000000000005,3.527,81,0,145,2019-06-05 10:48:36
2019-06-05T11:05:52Z,44.98619617894292,-93.20068596862257,3244.25,273.6,3.536,82,0,146,2019-06-05 10:48:36
2019-06-05T11:05:53Z,44.98621143400669,-93.20072511211038,3247.76,273,3.536,82,0,147,2019-06-05 10:48:36
2019-06-05T11:05:54Z,44.986226269975305,-93.20076408796012,3251.25,272.4,3.536,82,0,147,2019-06-05 10:48:36
2019-06-05T11:05:55Z,44.98624278232455,-93.20080222561955,3254.77,271.79999999999995,3.536,82,0,147,2019-06-05 10:48:36
2019-06-05T11:05:56Z,44.986259462311864,-93.20084036327899,3258.31,271.6,3.536,81,0,147,2019-06-05 10:48:36
2019-06-05T11:05:57Z,44.98627739958465,-93.2008779142052,3261.87,270.79999999999995,3.536,81,0,149,2019-06-05 10:48:36
2019-06-05T11:05:58Z,44.98629642650485,-93.20091764442623,3265.65,269.4,3.536,81,0,149,2019-06-05 10:48:36
2019-06-05T11:05:59Z,44.98631201684475,-93.20095930248499,3269.36,268.6,3.536,81,0,149,2019-06-05 10:48:36
2019-06-05T11:06:00Z,44.98632634989917,-93.2009984459728,3272.83,266.79999999999995,3.536,81,0,149,2019-06-05 10:48:36
2019-06-05T11:06:01Z,44.986342107877135,-93.20103608071804,3276.27,265.6,3.546,81,0,148,2019-06-05 10:48:36
2019-06-05T11:06:02Z,44.986356692388654,-93.20107254199684,3279.56,265,3.546,81,0,148,2019-06-05 10:48:36
2019-06-05T11:06:03Z,44.98636859469116,-93.2011123560369,3282.97,263.79999999999995,3.546,81,0,146,2019-06-05 10:48:36
2019-06-05T11:06:04Z,44.986382173374295,-93.20115175098181,3286.42,263,3.536,81,0,146,2019-06-05 10:48:36
2019-06-05T11:06:05Z,44.98639709316194,-93.20118754170835,3289.69,262.79999999999995,3.536,82,0,146,2019-06-05 10:48:36
2019-06-05T11:06:06Z,44.98641184531152,-93.20122425444424,3293.02,262.79999999999995,3.536,82,0,147,2019-06-05 10:48:36
2019-06-05T11:06:07Z,44.986426597461104,-93.20126105099916,3296.35,262.6,3.536,82,0,147,2019-06-05 10:48:36
2019-06-05T11:06:08Z,44.986441265791655,-93.20129910483956,3299.77,262,3.536,82,0,147,2019-06-05 10:48:36
2019-06-05T11:06:09Z,44.98645811341703,-93.20133640430868,3303.23,262.20000000000005,3.527,83,0,145,2019-06-05 10:48:36
2019-06-05T11:06:10Z,44.98647085390985,-93.20137487724423,3306.58,262.20000000000005,3.527,83,0,145,2019-06-05 10:48:36
2019-06-05T11:06:11Z,44.98648493550718,-93.20141066797078,3309.8,262.4,3.536,83,0,146,2019-06-05 10:48:36
2019-06-05T11:06:12Z,44.9864995200187,-93.20144729688764,3313.12,262.20000000000005,3.527,83,0,145,2019-06-05 10:48:36
2019-06-05T11:06:13Z,44.986514020711184,-93.20148166269064,3316.26,262.20000000000005,3.527,83,0,145,2019-06-05 10:48:36
2019-06-05T11:06:14Z,44.9865286052227,-93.20151502266526,3319.36,262,3.527,82,0,145,2019-06-05 10:48:36
2019-06-05T11:06:15Z,44.98654377646744,-93.20155064575374,3322.63,262.20000000000005,3.527,82,0,144,2019-06-05 10:48:36
2019-06-05T11:06:16Z,44.986558109521866,-93.20158719085157,3325.93,262,3.518,82,0,144,2019-06-05 10:48:36
2019-06-05T11:06:17Z,44.98657252639532,-93.20162449032068,3329.27,262,3.518,82,0,144,2019-06-05 10:48:36
2019-06-05T11:06:18Z,44.98658702708781,-93.2016631308943,3332.71,261.79999999999995,3.518,82,0,144,2019-06-05 10:48:36
2019-06-05T11:06:19Z,44.986601024866104,-93.20170152001083,3336.12,261.79999999999995,3.518,82,0,144,2019-06-05 10:48:36
2019-06-05T11:06:20Z,44.98661393299699,-93.20173856802285,3339.37,261.79999999999995,3.518,82,0,143,2019-06-05 10:48:36
2019-06-05T11:06:21Z,44.98663111589849,-93.20177301764488,3342.67,261.79999999999995,3.518,82,0,143,2019-06-05 10:48:36
2019-06-05T11:06:22Z,44.98664444312453,-93.20181333459914,3346.18,261,3.508,82,0,143,2019-06-05 10:48:36
2019-06-05T11:06:23Z,44.98666640371084,-93.2018513046205,3349.99,260.79999999999995,3.508,83,0,143,2019-06-05 10:48:36
2019-06-05T11:06:24Z,44.986692890524864,-93.20188885554671,3354.1,260.79999999999995,3.508,83,0,143,2019-06-05 10:48:36
2019-06-05T11:06:25Z,44.986718874424696,-93.2019274123013,3358.27,260.79999999999995,3.518,82,0,143,2019-06-05 10:48:36
