distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7561.57,2.753,137,83,2469,249.89,44.989735186100006,-93.2629832904786,7622960693,249.43705069124422,-0.45294930875576256,2021-10-08T12:18:19Z
7564.65,2.753,137,82,2470,249.4,44.98971431516111,-93.26295747421682,7622960693,249.41751152073732,0.017511520737315323,2021-10-08T12:18:20Z
7570.5,2.762,138,82,2471,249.39,44.989677434787154,-93.26290475204588,7622960693,249.39617511520737,0.006175115207383897,2021-10-08T12:18:21Z
7570.5,2.762,138,82,2472,249.39,44.989677434787154,-93.26290475204588,7622960693,249.37806451612903,-0.011935483870956887,2021-10-08T12:18:22Z
7573.33,2.762,137,83,2473,249.31,44.989659832790494,-93.26287860050796,7622960693,249.36281105990784,0.05281105990783885,2021-10-08T12:18:23Z
7575.84,2.771,138,83,2474,248.98,44.98964256606996,-93.2628580648452,7622960693,249.34751152073733,0.36751152073733806,2021-10-08T12:18:24Z
7578.68,2.771,138,83,2475,249.41,44.98962203040719,-93.26283652335404,7622960693,249.3353456221198,-0.07465437788019358,2021-10-08T12:18:25Z
7581.48,2.762,137,83,2476,248.89,44.98960300348699,-93.26281330548228,7622960693,249.323732718894,0.43373271889402076,2021-10-08T12:18:26Z
7584.36,2.762,137,83,2477,249.31,44.989585150033236,-93.2627867348492,7622960693,249.31557603686636,0.005576036866358436,2021-10-08T12:18:27Z
7587.35,2.771,138,83,2478,249,44.98956779949367,-93.26275773346424,7622960693,249.31041474654378,0.31041474654378476,2021-10-08T12:18:28Z
7590,2.771,138,83,2479,249.24,44.989551873877645,-93.26273283921182,7622960693,249.30884792626728,0.06884792626726721,2021-10-08T12:18:29Z
7592.54,2.771,139,83,2480,249.24,44.989534355700016,-93.26271196827292,7622960693,249.31013824884792,0.0701382488479112,2021-10-08T12:18:30Z
7595.21,2.771,138,83,2481,249.29,44.98951499350369,-93.2626921031624,7622960693,249.31294930875575,0.022949308755755737,2021-10-08T12:18:31Z
7597.88,2.762,137,83,2482,249.29,44.98949487693608,-93.26267349533737,7622960693,249.31760368663595,0.027603686635956137,2021-10-08T12:18:32Z
7600.81,2.762,138,83,2483,249.3,44.98947383835912,-93.2626508641988,7622960693,249.3253456221198,0.025345622119800737,2021-10-08T12:18:33Z
7603.2,2.762,137,83,2484,248.89,44.98945632018149,-93.26263317838313,7622960693,249.3372811059908,0.44728110599081106,2021-10-08T12:18:34Z
7605.72,2.762,137,83,2485,249.34,44.98943913727999,-93.26261247508228,7622960693,249.35133640552996,0.011336405529959848,2021-10-08T12:18:35Z
7608.3,2.762,137,83,2486,249.06,44.98942128382623,-93.26259152032436,7622960693,249.36880184331798,0.3088018433179798,2021-10-08T12:18:36Z
7610.42,2.753,137,83,2487,249.37,44.98940644785762,-93.26257458887994,7622960693,249.39198156682028,0.021981566820272747,2021-10-08T12:18:37Z
7612.99,2.753,136,83,2488,249.07,44.98938834294677,-93.2625543884933,7622960693,249.41921658986175,0.3492165898617543,2021-10-08T12:18:38Z
7615.96,2.753,137,83,2489,249.3,44.98936738818884,-93.26253058388828,7622960693,249.45456221198157,0.15456221198155617,2021-10-08T12:18:39Z
7618.47,2.743,137,83,2490,249.17,44.98935129493475,-93.2625081203878,7622960693,249.49433179723502,0.3243317972350326,2021-10-08T12:18:40Z
7620.87,2.743,138,83,2491,249.37,44.98933536931872,-93.26248758472502,7622960693,249.54115207373272,0.17115207373271346,2021-10-08T12:18:41Z
7623.58,2.743,137,83,2492,249.22,44.9893157556653,-93.26246713288128,7622960693,249.593133640553,0.37313364055299303,2021-10-08T12:18:42Z
7626.36,2.743,138,83,2493,249.43,44.98929262161255,-93.26245338656008,7622960693,249.64976958525347,0.21976958525345935,2021-10-08T12:18:43Z
7629.03,2.743,138,83,2494,249.39,44.98926957137883,-93.26244408264756,7622960693,249.70940092165898,0.31940092165899614,2021-10-08T12:18:44Z
7632.13,2.734,138,82,2495,249.59,44.98924316838384,-93.26243134215474,7622960693,249.77299539170508,0.18299539170507728,2021-10-08T12:18:45Z
7638.63,2.734,138,84,2496,249.69,44.989187428727746,-93.26240544207394,7622960693,249.83834101382487,0.14834101382487574,2021-10-08T12:18:46Z
7638.63,2.734,139,84,2497,249.69,44.989187428727746,-93.26240544207394,7622960693,249.90820276497695,0.2182027649769509,2021-10-08T12:18:47Z
7642.1,2.743,139,84,2498,249.69,44.98915767297149,-93.26239102520049,7622960693,249.97783410138248,0.28783410138248655,2021-10-08T12:18:48Z
7645.3,2.753,139,84,2499,249.84,44.98913001269102,-93.2623799610883,7622960693,250.0499078341014,0.20990783410138647,2021-10-08T12:18:49Z
7648.26,2.753,139,84,2500,249.88,44.98910369351506,-93.26237342320384,7622960693,250.12230414746543,0.2423041474654326,2021-10-08T12:18:50Z
7651.35,2.762,139,83,2501,250.05,44.98907586559653,-93.26237216591836,7622960693,250.19654377880184,0.14654377880182778,2021-10-08T12:18:51Z
7654.19,2.762,139,83,2502,250.05,44.98905097134411,-93.2623641192913,7622960693,250.27129032258065,0.22129032258064285,2021-10-08T12:18:52Z
7656.93,2.771,140,83,2503,250.22,44.989027166739106,-93.2623540610075,7622960693,250.34668202764976,0.126682027649764,2021-10-08T12:18:53Z
7659.52,2.771,139,83,2504,250.42,44.989004116505384,-93.26234970241784,7622960693,250.41967741935483,-3.2258064516099694e-4,2021-10-08T12:18:54Z
7662.04,2.771,139,82,2505,250.42,44.98898148536682,-93.26234668493272,7622960693,250.49253456221197,0.07253456221198462,2021-10-08T12:18:55Z
7664.39,2.771,138,82,2506,250.64,44.98896053060889,-93.26234291307628,7622960693,250.56248847926267,-0.0775115207373176,2021-10-08T12:18:56Z
7666.98,2.762,139,82,2507,250.64,44.98893722891808,-93.26234123669563,7622960693,250.63082949308756,-0.009170506912425935,2021-10-08T12:18:57Z
7669.53,2.762,138,83,2508,250.92,44.98891434632242,-93.26234224252404,7622960693,250.69502304147466,-0.22497695852533184,2021-10-08T12:18:58Z
7672.23,2.762,139,83,2509,251.19,44.98889003880322,-93.26234140433372,7622960693,250.75534562211982,-0.4346543778801788,2021-10-08T12:18:59Z
7675.12,2.762,139,82,2510,251.19,44.98886405490339,-93.26234098523857,7622960693,250.81133640552994,-0.37866359447005493,2021-10-08T12:19:00Z
7677.78,2.762,140,82,2511,251.36,44.98884016647935,-93.26233863830566,7622960693,250.86391705069124,-0.4960829493087715,2021-10-08T12:19:01Z
7680.66,2.753,140,82,2512,251.38,44.98881426639855,-93.26233587227762,7622960693,250.91179723502304,-0.4682027649769509,2021-10-08T12:19:02Z
7683.45,2.753,140,82,2513,251.38,44.988789120689034,-93.262334279716,7622960693,250.95594470046083,-0.42405529953916243,2021-10-08T12:19:03Z
7686.34,2.753,140,82,2514,251.43,44.988763220608234,-93.26233067549764,7622960693,250.99576036866358,-0.43423963133642474,2021-10-08T12:19:04Z
7689.38,2.753,140,82,2515,251.48,44.98873606324196,-93.26232573017478,7622960693,251.03207373271889,-0.44792626728110463,2021-10-08T12:19:05Z
7692.15,2.753,141,82,2516,251.48,44.9887113366276,-93.262321036309,7622960693,251.06516129032258,-0.41483870967741154,2021-10-08T12:19:06Z
7694.78,2.753,140,83,2517,251.54,44.98868761584163,-93.26231801882386,7622960693,251.09396313364056,-0.4460368663594352,2021-10-08T12:19:07Z
7697.55,2.753,140,83,2518,251.56,44.988662637770176,-93.26231592334808,7622960693,251.11847926267282,-0.4415207373271812,2021-10-08T12:19:08Z
7700.16,2.753,141,82,2519,251.56,44.98863933607936,-93.26231081038712,7622960693,251.13852534562213,-0.42147465437787446,2021-10-08T12:19:09Z
7702.95,2.753,140,82,2520,251.5,44.988615699112415,-93.26229915954173,7622960693,251.15433179723502,-0.34566820276498333,2021-10-08T12:19:10Z
7706.01,2.753,141,82,2521,251.44,44.98859063722193,-93.26228273101152,7622960693,251.16506912442395,-0.2749308755760467,2021-10-08T12:19:11Z
7709.25,2.753,140,83,2522,251.44,44.98856398276985,-93.26226621866226,7622960693,251.1699078341014,-0.2700921658986033,2021-10-08T12:19:12Z
7712.35,2.753,141,83,2523,251.33,44.988538501784205,-93.26225012540816,7622960693,251.16921658986175,-0.16078341013826503,2021-10-08T12:19:13Z
7715.2,2.762,141,83,2524,251.28,44.98851494863629,-93.26223570853472,7622960693,251.16341013824885,-0.1165898617511516,2021-10-08T12:19:14Z
7718.38,2.762,140,84,2525,251.23,44.98848946765065,-93.26221751980484,7622960693,251.1525806451613,-0.07741935483869611,2021-10-08T12:19:15Z
7721.36,2.762,141,84,2526,251.18,44.988464741036296,-93.26220251619816,7622960693,251.13755760368664,-0.042442396313361996,2021-10-08T12:19:16Z
7724.51,2.771,141,84,2527,251.05,44.988438254222274,-93.26218868605793,7622960693,251.11815668202766,0.06815668202764869,2021-10-08T12:19:17Z
7727.98,2.781,141,83,2528,251.02,44.988408079370856,-93.2621772866696,7622960693,251.09511520737328,0.0751152073732726,2021-10-08T12:19:18Z
7731.35,2.781,141,83,2529,251.02,44.988379664719105,-93.2621621992439,7622960693,251.0695852534562,0.04958525345620046,2021-10-08T12:19:19Z
7734.42,2.79,142,83,2530,250.93,44.988354267552495,-93.262146608904,7622960693,251.04124423963134,0.11124423963133268,2021-10-08T12:19:20Z
7737.54,2.799,142,83,2531,250.92,44.988327864557505,-93.26213328167796,7622960693,251.01078341013826,0.09078341013827185,2021-10-08T12:19:21Z
7740.75,2.799,142,83,2532,250.95,44.98830070719123,-93.26211953535676,7622960693,250.9782949308756,0.028294930875603086,2021-10-08T12:19:22Z
7746.75,2.809,142,83,2533,250.88,44.988251673057675,-93.2620874326676,7622960693,250.94410138248847,0.06410138248847375,2021-10-08T12:19:23Z
7746.75,2.809,142,83,2534,250.88,44.988251673057675,-93.2620874326676,7622960693,250.90866359447006,0.028663594470060616,2021-10-08T12:19:24Z
7749.8,2.809,141,83,2535,250.82,44.98822753317654,-93.26206899248064,7622960693,250.8721658986175,0.05216589861751686,2021-10-08T12:19:25Z
7752.66,2.818,141,85,2536,250.82,44.98820448294282,-93.26205214485526,7622960693,250.83511520737326,0.015115207373270323,2021-10-08T12:19:26Z
7755.58,2.818,142,85,2537,250.76,44.988181265071034,-93.26203496195376,7622960693,250.79834101382488,0.038341013824890524,2021-10-08T12:19:27Z
7758.48,2.827,143,83,2538,250.76,44.98815804719925,-93.26201811432838,7622960693,250.76198156682028,0.0019815668202909364,2021-10-08T12:19:28Z
7761.42,2.827,143,83,2539,250.72,44.98813382349908,-93.26200260780752,7622960693,250.726267281106,0.006267281106005385,2021-10-08T12:19:29Z
7764.41,2.827,143,83,2540,250.74,44.988109935075045,-93.26198542490602,7622960693,250.69124423963135,-0.048755760368663914,2021-10-08T12:19:30Z
7770.41,2.837,142,83,2541,250.65,44.98806123621762,-93.26195256784558,7622960693,250.656866359447,0.006866359447002424,2021-10-08T12:19:31Z
7770.41,2.837,142,83,2542,250.65,44.98806123621762,-93.26195256784558,7622960693,250.62359447004607,-0.026405529953933637,2021-10-08T12:19:32Z
7773.44,2.846,143,83,2543,250.69,44.98803684487939,-93.26193496584892,7622960693,250.59133640552994,-0.0986635944700538,2021-10-08T12:19:33Z
7776.46,2.846,143,83,2544,250.59,44.988012285903096,-93.26191836968064,7622960693,250.55963133640552,-0.03036866359448709,2021-10-08T12:19:34Z
7779.62,2.846,142,83,2545,250.6,44.98798663727939,-93.26190093532205,7622960693,250.52857142857144,-0.07142857142855519,2021-10-08T12:19:35Z
7782.54,2.855,142,83,2546,250.49,44.987962916493416,-93.26188526116312,7622960693,250.49718894009217,0.0071889400921634206,2021-10-08T12:19:36Z
7785.39,2.855,143,83,2547,250.49,44.98794020153582,-93.26186841353774,7622960693,250.46571428571428,-0.02428571428572468,2021-10-08T12:19:37Z
7788.43,2.855,143,83,2548,250.39,44.98791664838791,-93.26184888370337,7622960693,250.43400921658986,0.04400921658987045,2021-10-08T12:19:38Z
7791.21,2.855,142,83,2549,250.39,44.987894017249346,-93.2618337124586,7622960693,250.4020737327189,0.01207373271890333,2021-10-08T12:19:39Z
7794.07,2.865,142,82,2550,250.43,44.98787071555853,-93.26181820593774,7622960693,250.36903225806452,-0.060967741935485265,2021-10-08T12:19:40Z
7797.04,2.865,143,82,2551,250.34,44.98784682713449,-93.26180110685527,7622960693,250.3352534562212,-0.004746543778793466,2021-10-08T12:19:41Z
7800.11,2.865,142,82,2552,250.34,44.98782184906304,-93.26178467832506,7622960693,250.300599078341,-0.039400921658995,2021-10-08T12:19:42Z
7803.21,2.865,141,83,2553,250.22,44.98779687099159,-93.26176724396646,7622960693,250.26539170506913,0.045391705069135924,2021-10-08T12:19:43Z
7806.08,2.865,142,83,2554,250.22,44.98777323402464,-93.26175240799785,7622960693,250.2294470046083,0.009447004608290399,2021-10-08T12:19:44Z
7808.95,2.874,141,83,2555,250.19,44.98774951323867,-93.2617379911244,7622960693,250.19188940092167,0.0018894009216694485,2021-10-08T12:19:45Z
7811.76,2.874,141,83,2556,250.15,44.98772671446204,-93.26172248460352,7622960693,250.1526267281106,0.0026267281105845086,2021-10-08T12:19:46Z
7814.39,2.874,142,83,2557,250.19,44.98770483769477,-93.2617097441107,7622960693,250.1117050691244,-0.07829493087558603,2021-10-08T12:19:47Z
7817.34,2.874,143,83,2558,250.04,44.98767969198525,-93.26169708743691,7622960693,250.0690322580645,0.029032258064518146,2021-10-08T12:19:48Z
7820.52,2.874,143,83,2559,250.06,44.98765345662832,-93.26168116182087,7622960693,250.02377880184332,-0.03622119815668157,2021-10-08T12:19:49Z
7826.83,2.874,141,82,2560,250.04,44.9876026622951,-93.26164520345628,7622960693,249.97617511520738,-0.06382488479260928,2021-10-08T12:19:50Z
7826.83,2.874,142,82,2561,250.04,44.9876026622951,-93.26164520345628,7622960693,249.92594470046083,-0.11405529953916016,2021-10-08T12:19:51Z
7829.82,2.883,141,82,2562,249.95,44.98757869005203,-93.26162818819284,7622960693,249.87377880184332,-0.07622119815667361,2021-10-08T12:19:52Z
7832.78,2.883,142,83,2563,250.01,44.987554885447025,-93.26161125674844,7622960693,249.81917050691243,-0.1908294930875627,2021-10-08T12:19:53Z
7836.03,2.883,141,83,2564,249.82,44.98752973973751,-93.26159021817148,7622960693,249.7626267281106,-0.05737327188938934,2021-10-08T12:19:54Z
7839,2.883,141,83,2565,249.85,44.987507527694106,-93.26156934723258,7622960693,249.70308755760368,-0.14691244239631374,2021-10-08T12:19:55Z
7841.97,2.893,141,84,2566,249.81,44.987484561279416,-93.2615498173982,7622960693,249.64142857142858,-0.16857142857142549,2021-10-08T12:19:56Z
7844.98,2.893,142,84,2567,249.79,44.98746193014085,-93.26152886264026,7622960693,249.57658986175116,-0.21341013824883248,2021-10-08T12:19:57Z
7848.03,2.893,141,84,2568,249.63,44.987437622621655,-93.2615110091865,7622960693,249.5090322580645,-0.12096774193548754,2021-10-08T12:19:58Z
7851.04,2.902,139,83,2569,249.63,44.987414656206965,-93.2614906411618,7622960693,249.43903225806451,-0.19096774193548072,2021-10-08T12:19:59Z
7853.89,2.902,139,83,2570,249.59,44.98739344999194,-93.26147044077516,7622960693,249.36617511520737,-0.2238248847926343,2021-10-08T12:20:00Z
7856.76,2.902,139,83,2571,249.56,44.98737249523401,-93.26144906692208,7622960693,249.29036866359448,-0.2696313364055243,2021-10-08T12:20:01Z
7859.71,2.902,139,83,2572,249.46,44.98735187575221,-93.2614255975932,7622960693,249.21267281105992,-0.24732718894009054,2021-10-08T12:20:02Z
7862.62,2.902,139,84,2573,249.29,44.98733125627041,-93.26140271499752,7622960693,249.13248847926266,-0.1575115207373301,2021-10-08T12:20:03Z
7865.58,2.911,139,84,2574,249.29,44.9873108882457,-93.2613785751164,7622960693,249.0504608294931,-0.23953917050690166,2021-10-08T12:20:04Z
7868.55,2.911,140,84,2575,249.1,44.98729068785906,-93.26135393232109,7622960693,248.9662211981567,-0.13377880184330593,2021-10-08T12:20:05Z
7871.59,2.911,139,84,2576,249.09,44.98727208003402,-93.26132560148837,7622960693,248.87921658986176,-0.21078341013824797,2021-10-08T12:20:06Z
7874.73,2.911,139,84,2577,248.8,44.98725347220898,-93.26129551045597,7622960693,248.79142857142858,-0.008571428571428896,2021-10-08T12:20:07Z
7877.75,2.911,139,84,2578,248.8,44.987235032022,-93.26126743108034,7622960693,248.70216589861752,-0.09783410138248883,2021-10-08T12:20:08Z
7880.91,2.911,139,84,2579,248.63,44.9872144125402,-93.26123993843794,7622960693,248.6117050691244,-0.01829493087558376,2021-10-08T12:20:09Z
7883.94,2.921,139,83,2580,248.61,44.98719396069646,-93.2612144574523,7622960693,248.5200460829493,-0.08995391705070688,2021-10-08T12:20:10Z
7886.86,2.921,139,83,2581,248.5,44.987174263224006,-93.26118964701892,7622960693,248.42834101382488,-0.07165898617512312,2021-10-08T12:20:11Z
7890.06,2.921,139,83,2582,248.43,44.987152218818665,-93.26116341166198,7622960693,248.33617511520737,-0.09382488479263884,2021-10-08T12:20:12Z
7893.04,2.921,139,83,2583,248.18,44.98713294044137,-93.26113717630506,7622960693,248.24359447004608,0.06359447004606977,2021-10-08T12:20:13Z
7896.11,2.921,139,83,2584,248.07,44.987111650407314,-93.2611124496907,7622960693,248.1494470046083,0.079447004608312,2021-10-08T12:20:14Z
7902.19,2.93,140,83,2585,247.84,44.98707041144371,-93.26106182299554,7622960693,248.0546082949309,0.2146082949308834,2021-10-08T12:20:15Z
7902.19,2.93,140,83,2586,247.84,44.98707041144371,-93.26106182299554,7622960693,247.9594470046083,0.11944700460830404,2021-10-08T12:20:16Z
7905.21,2.93,140,83,2587,247.84,44.98704786412418,-93.2610400300473,7622960693,247.86414746543778,0.024147465437778237,2021-10-08T12:20:17Z
7908.28,2.939,139,83,2588,247.64,44.987025232985616,-93.26101748272777,7622960693,247.76861751152074,0.1286175115207584,2021-10-08T12:20:18Z
7914.7,2.939,138,83,2589,247.49,44.98698055744171,-93.26096601784228,7622960693,247.673133640553,0.1831336405529953,2021-10-08T12:20:19Z
7914.7,2.939,138,83,2590,247.49,44.98698055744171,-93.26096601784228,7622960693,247.57926267281107,0.08926267281105993,2021-10-08T12:20:20Z
7917.76,2.948,137,83,2591,247.35,44.98696060851216,-93.26093911193313,7622960693,247.48691244239632,0.13691244239632283,2021-10-08T12:20:21Z
7920.52,2.948,137,84,2592,247.26,44.98694158159197,-93.2609166484326,7622960693,247.39668202764977,0.13668202764978332,2021-10-08T12:20:22Z
7922.89,2.948,137,84,2593,247.12,44.98692431487143,-93.26089904643597,7622960693,247.30797235023041,0.18797235023041026,2021-10-08T12:20:23Z
7925.62,2.948,137,85,2594,247.1,44.986905958503485,-93.26087582856417,7622960693,247.2216589861751,0.12165898617510607,2021-10-08T12:20:24Z
7927.61,2.948,137,85,2595,247.1,44.98689288273454,-93.26085864566268,7622960693,247.13691244239632,0.036912442396328515,2021-10-08T12:20:25Z
7929.98,2.948,137,85,2596,246.98,44.986878633499146,-93.26083609834312,7622960693,247.0552534562212,0.07525345622121904,2021-10-08T12:20:26Z
7931.99,2.939,137,85,2597,246.98,44.98686287552118,-93.26082277111708,7622960693,246.9763594470046,-0.0036405529953924542,2021-10-08T12:20:27Z
7934.47,2.93,136,85,2598,246.84,44.98684451915324,-93.26080475002529,7622960693,246.9016589861751,0.06165898617510379,2021-10-08T12:20:28Z
7937.44,2.921,136,85,2599,246.84,44.98682205565274,-93.26078454963864,7622960693,246.83023041474655,-0.009769585253451396,2021-10-08T12:20:29Z
7940.53,2.921,135,85,2600,246.7,44.98679908923805,-93.2607620023191,7622960693,246.7621198156682,0.06211981566821123,2021-10-08T12:20:30Z
7943.96,2.911,136,85,2601,246.59,44.98677184805274,-93.2607416342944,7622960693,246.69718894009216,0.10718894009215774,2021-10-08T12:20:31Z
7947.25,2.911,135,85,2602,246.5,44.9867445230484,-93.26072495430708,7622960693,246.63622119815668,0.13622119815667588,2021-10-08T12:20:32Z
7950.55,2.921,136,85,2603,246.44,44.986720718443394,-93.2606998924166,7622960693,246.5784331797235,0.13843317972350633,2021-10-08T12:20:33Z
7953.5,2.921,136,85,2604,246.39,44.98669917695224,-93.26067818328738,7622960693,246.52354838709678,0.13354838709679484,2021-10-08T12:20:34Z
7956.74,2.93,136,85,2605,246.31,44.98667361214757,-93.26065823435783,7622960693,246.47092165898619,0.16092165898618305,2021-10-08T12:20:35Z
7959.54,2.93,137,85,2606,246.26,44.986650897189975,-93.26064247637989,7622960693,246.42142857142858,0.16142857142858702,2021-10-08T12:20:36Z
7962.02,2.93,137,85,2607,246.17,44.98663111589849,-93.26062738895416,7622960693,246.37539170506912,0.2053917050691325,2021-10-08T12:20:37Z
7964.7,2.93,137,85,2608,246.15,44.98661024495959,-93.26060995459557,7622960693,246.33244239631335,0.18244239631334835,2021-10-08T12:20:38Z
7967.47,2.93,137,85,2609,246.07,44.98659021221101,-93.26058899983764,7622960693,246.29294930875577,0.2229493087557728,2021-10-08T12:20:39Z
7969.89,2.93,137,85,2610,246.07,44.98657110147178,-93.26057433150709,7622960693,246.2568202764977,0.1868202764977127,2021-10-08T12:20:40Z
7972.11,2.93,137,84,2611,246.04,44.986552158370614,-93.2605651114136,7622960693,246.22405529953917,0.18405529953918176,2021-10-08T12:20:41Z
7974.34,2.921,134,83,2612,246.04,44.986532125622034,-93.26056125573814,7622960693,246.19442396313363,0.15442396313363815,2021-10-08T12:20:42Z
7976.96,2.921,134,83,2613,245.93,44.98650899156928,-93.26055421493948,7622960693,246.1679723502304,0.2379723502303932,2021-10-08T12:20:43Z
7979.43,2.911,135,83,2614,245.93,44.98648585751653,-93.2605542987585,7622960693,246.14525345622118,0.21525345622117698,2021-10-08T12:20:44Z
7985.67,2.893,135,83,2615,246.02,44.98643288388848,-93.26052697375415,7622960693,246.12668202764976,0.10668202764975376,2021-10-08T12:20:45Z
7985.67,2.893,135,83,2616,246.02,44.98643288388848,-93.26052697375415,7622960693,246.11225806451614,0.09225806451613039,2021-10-08T12:20:46Z
7989.14,2.893,135,83,2617,245.99,44.98640421777963,-93.26050945557654,7622960693,246.10258064516128,0.1125806451612732,2021-10-08T12:20:47Z
7992.83,2.902,135,84,2618,245.99,44.98637496493757,-93.26048732735217,7622960693,246.0973732718894,0.10737327188940071,2021-10-08T12:20:48Z
7996.03,2.902,136,84,2619,245.87,44.98635032214224,-93.26046536676586,7622960693,246.09732718894008,0.2273271889400803,2021-10-08T12:20:49Z
7999.55,2.902,135,83,2620,245.85,44.986321153119206,-93.26044768095016,7622960693,246.10281105990782,0.2528110599078275,2021-10-08T12:20:50Z
8003.3,2.911,135,83,2621,245.93,44.98629139736295,-93.26042513363063,7622960693,246.1131797235023,0.18317972350229184,2021-10-08T12:20:51Z
8006.64,2.921,134,83,2622,245.93,44.986264407634735,-93.26040660962462,7622960693,246.12935483870967,0.19935483870966664,2021-10-08T12:20:52Z
8009.98,2.921,134,84,2623,245.93,44.98623733408749,-93.26038800179958,7622960693,246.14911152073734,0.22073732718894234,2021-10-08T12:20:53Z
8013.44,2.93,134,84,2624,245.95,44.98621034435928,-93.26036629267035,7622960693,246.17122857142857,0.22658986175116524,2021-10-08T12:20:54Z
8016.79,2.93,134,84,2625,246,44.98618209734559,-93.26035128906368,7622960693,246.19420506912442,0.20557603686634707,2021-10-08T12:20:55Z
8019.92,2.939,134,84,2626,246,44.986155442893505,-93.2603383809328,7622960693,246.21828755760367,0.2356682027649697,2021-10-08T12:20:56Z
8022.77,2.958,133,84,2627,246.09,44.98613105155528,-93.2603272330016,7622960693,246.23872949308756,0.17211981566819645,2021-10-08T12:20:57Z
8025.83,2.958,133,84,2628,246.15,44.98610439710319,-93.26031700707972,7622960693,246.2500930875576,0.12949308755759148,2021-10-08T12:20:58Z
8029.08,2.958,133,84,2629,246.15,44.98607665300369,-93.2603035122156,7622960693,246.24518940092165,0.1305990783410209,2021-10-08T12:20:59Z
8032.24,2.958,133,83,2630,246.19,44.98604932799935,-93.26029244810344,7622960693,246.2235244239631,0.07331797235022464,2021-10-08T12:21:00Z
8035.52,2.976,133,83,2631,246.22,44.98602066189051,-93.26028238981962,7622960693,246.18452211981565,0.0065898617511663815,2021-10-08T12:21:01Z
8038.63,2.976,133,84,2632,246.3,44.98599350452423,-93.26027283445,7622960693,246.1300520737327,-0.12788018433181492,2021-10-08T12:21:02Z
8041.68,2.986,133,84,2633,246.3,44.98596668243408,-93.26026353053749,7622960693,246.05931474654378,-0.19861751152075158,2021-10-08T12:21:03Z
8044.75,2.995,134,84,2634,246.45,44.98594069853425,-93.26025045476854,7622960693,245.97553594470045,-0.4323963133640518,2021-10-08T12:21:04Z
8047.59,3.004,134,83,2635,246.59,44.985916474834085,-93.26023863628508,7622960693,245.88392304147465,-0.664009216589875,2021-10-08T12:21:05Z
8050.48,3.004,133,83,2636,246.59,44.98589216731489,-93.26022530905902,7622960693,245.79023640552995,-0.7576958525345674,2021-10-08T12:21:06Z
8053.45,2.995,133,83,2637,246.73,44.98586827889085,-93.26020837761462,7622960693,245.69608894009215,-0.9918433179723536,2021-10-08T12:21:07Z
8056.86,2.986,133,83,2638,246.89,44.98584061861038,-93.26018943451344,7622960693,245.60217188940092,-1.245760368663582,2021-10-08T12:21:08Z
8060.3,2.986,134,83,2639,246.92,44.985819244757295,-93.2601578347385,7622960693,245.50774792626726,-1.370184331797219,2021-10-08T12:21:09Z
8063.69,2.995,134,84,2640,247.13,44.98580474406481,-93.26012011617422,7622960693,245.4120797235023,-1.6758525345622104,2021-10-08T12:21:10Z
8069.47,3.004,135,85,2641,246.85719999999986,44.98580030165613,-93.26004878617825,7622960693,245.3152594470046,-1.8526728110599038,2021-10-08T12:21:11Z
8069.47,3.004,135,85,2642,246.75219999999987,44.98580030165613,-93.26004878617825,7622960693,245.21728709677419,-1.950645161290339,2021-10-08T12:21:12Z
8073.01,3.004,136,85,2643,246.50649999999985,44.98581429943442,-93.26000830158593,7622960693,245.11807050691243,-1.8398617511520854,2021-10-08T12:21:13Z
8076.09,3.004,136,85,2644,246.64,44.98582477681339,-93.2599720917642,7622960693,245.01760967741933,-1.580322580645145,2021-10-08T12:21:14Z
8079.16,3.014,136,85,2645,245.86,44.98583676293492,-93.25993705540895,7622960693,244.915766359447,-0.9021658986175396,2021-10-08T12:21:15Z
8081.94,3.023,136,86,2646,244.82,44.98584631830454,-93.25990444980562,7622960693,244.8125405529954,0.03460829493087658,2021-10-08T12:21:16Z
8084.68,3.023,137,86,2647,243.55,44.985855957493186,-93.2598724309355,7622960693,244.70765576036865,1.1997235023041242,2021-10-08T12:21:17Z
8087.46,3.014,137,86,2648,243.14,44.985862243920565,-93.25983840040864,7622960693,244.60078940092166,1.5028571428571524,2021-10-08T12:21:18Z
8090.1,3.014,136,85,2649,242.94,44.98586542904377,-93.25980520807208,7622960693,244.4954658064516,1.5939631336405569,2021-10-08T12:21:19Z
8092.89,2.995,137,84,2650,242.98,44.98586953617632,-93.2597701717168,7622960693,244.39179511520734,1.4425806451612857,2021-10-08T12:21:20Z
8095.63,2.995,137,84,2651,243.03,44.98587506823242,-93.259736308828,7622960693,244.29115013824884,1.2782027649769532,2021-10-08T12:21:21Z
8098.31,2.995,137,84,2652,243.03,44.985881857573986,-93.25970370322466,7622960693,244.19492129032255,1.1614285714285586,2021-10-08T12:21:22Z
8100.99,2.986,137,84,2653,243.03,44.98588931746781,-93.25967143289743,7622960693,244.10348184331795,1.0452995391705144,2021-10-08T12:21:23Z
8103.29,2.976,137,84,2654,243.01,44.98589526861906,-93.25964352115987,7622960693,244.01841474654375,0.9539170506912455,2021-10-08T12:21:24Z
8108.06,2.939,137,84,2655,243,44.985910607501864,-93.25958702713253,7622960693,243.9458259907834,0.8629032258064626,2021-10-08T12:21:25Z
