timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T13:49:14Z,45.000440971925855,-93.15672875382006,5121.56,296,3.602,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:49:15Z,45.00047215260565,-93.15673260949552,5125.04,296,3.611,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:49:16Z,45.00049930997193,-93.15673252567649,5128.05,295.6,3.611,83,0,155,2020-10-15 13:22:09
2020-10-15T13:49:17Z,45.00052571296692,-93.15673470497131,5131,295.6,3.574,83,0,155,2020-10-15 13:22:09
2020-10-15T13:49:18Z,45.000557731837034,-93.1567420810461,5134.6,295.79999999999995,3.574,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:49:19Z,45.000587152317166,-93.1567441765219,5137.86,296.4,3.546,83,0.5,153,2020-10-15 13:22:09
2020-10-15T13:49:20Z,45.00062210485339,-93.15674325451255,5141.73,296.6,3.546,83,0.5,153,2020-10-15 13:22:09
2020-10-15T13:49:21Z,45.000657476484776,-93.1567457690835,5145.66,297,3.536,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:49:22Z,45.00069293193519,-93.15674928948283,5149.61,297,3.536,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:49:23Z,45.000726375728846,-93.15675440244377,5153.35,297.20000000000005,3.546,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:49:24Z,45.00076032243669,-93.15675599500537,5157.13,297.20000000000005,3.546,83,0.5,154,2020-10-15 13:22:09
2020-10-15T13:49:25Z,45.00079510733485,-93.15675515681505,5160.99,297.20000000000005,3.546,83,0.5,155,2020-10-15 13:22:09
2020-10-15T13:49:26Z,45.000829389318824,-93.15675457008183,5164.8,297,3.546,85,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:27Z,45.000861659646034,-93.15675415098667,5168.39,297,3.564,85,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:28Z,45.000896863639355,-93.15675297752023,5172.3,296.79999999999995,3.564,84,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:29Z,45.00093382783234,-93.15674752928317,5176.43,296.79999999999995,3.574,84,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:30Z,45.00097037293017,-93.15674442797899,5180.49,296.6,3.574,84,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:31Z,45.001003816723824,-93.15674342215061,5184.21,296.6,3.592,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:49:32Z,45.00103734433651,-93.15674400888383,5187.92,296.20000000000005,3.592,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:49:33Z,45.00107145868242,-93.15674627199769,5191.72,296.4,3.602,84,0.5,155,2020-10-15 13:22:09
2020-10-15T13:49:34Z,45.001104986295104,-93.15674610435963,5195.44,296.6,3.602,84,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:35Z,45.001139268279076,-93.15674467943609,5199.26,297,3.611,84,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:36Z,45.001171957701445,-93.1567439250648,5202.89,297.20000000000005,3.611,84,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:37Z,45.001205150038004,-93.15674216486514,5206.58,297,3.62,84,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:38Z,45.00123758800328,-93.15674426034093,5210.18,297.4,3.62,84,0.5,156,2020-10-15 13:22:09
2020-10-15T13:49:39Z,45.00127195380628,-93.1567425839603,5214,297.6,3.62,84,0.5,159,2020-10-15 13:22:09
2020-10-15T13:49:40Z,45.00130522996187,-93.15673805773258,5217.71,297.4,3.62,84,0.5,161,2020-10-15 13:22:09
2020-10-15T13:49:41Z,45.001339511945844,-93.15673621371388,5221.53,297.4,3.63,83,0.5,162,2020-10-15 13:22:09
2020-10-15T13:49:42Z,45.00137538649142,-93.15673512406647,5225.51,297,3.63,83,0.5,164,2020-10-15 13:22:09
2020-10-15T13:49:43Z,45.00141008757055,-93.15673369914293,5229.37,296.6,3.639,83,0.5,166,2020-10-15 13:22:09
2020-10-15T13:49:44Z,45.00144327990711,-93.1567320227623,5233.06,296.6,3.639,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:49:45Z,45.0014763046056,-93.15672975964844,5236.73,296.4,3.639,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:49:46Z,45.00150983221829,-93.15672623924911,5240.47,296.20000000000005,3.639,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:49:47Z,45.00154151581228,-93.15672531723976,5243.99,296,3.648,84,0.5,166,2020-10-15 13:22:09
2020-10-15T13:49:48Z,45.00157495960593,-93.15672590397298,5247.7,295.79999999999995,3.648,84,0.5,167,2020-10-15 13:22:09
2020-10-15T13:49:49Z,45.00160890631378,-93.15672749653459,5251.47,296,3.648,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:49:50Z,45.001644529402256,-93.15673420205712,5255.46,296,3.648,83,0.5,168,2020-10-15 13:22:09
2020-10-15T13:49:51Z,45.00167696736753,-93.15673696808517,5259.07,295.79999999999995,3.658,83,0.5,169,2020-10-15 13:22:09
2020-10-15T13:49:52Z,45.00170873478055,-93.15673789009452,5262.59,295.79999999999995,3.658,83,0.5,169,2020-10-15 13:22:09
2020-10-15T13:49:53Z,45.00174184329808,-93.15673805773258,5266.26,295.6,3.658,83,0.5,169,2020-10-15 13:22:09
2020-10-15T13:49:54Z,45.00177562236786,-93.15673244185746,5270.05,295.6,3.658,84,0.5,169,2020-10-15 13:22:09
2020-10-15T13:49:55Z,45.00180940143764,-93.15672422759235,5273.85,295.79999999999995,3.658,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:49:56Z,45.00184301286936,-93.15671609714627,5277.64,295.4,3.658,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:49:57Z,45.00187771394849,-93.15671307966113,5281.5,295,3.658,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:49:58Z,45.00191233120859,-93.15671475604177,5285.35,294.79999999999995,3.658,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:49:59Z,45.00194577500224,-93.15671542659402,5289.06,295,3.667,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:00Z,45.001978632062674,-93.15671257674694,5292.71,294.79999999999995,3.667,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:01Z,45.00201023183763,-93.15670821815729,5296.24,294.4,3.667,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:02Z,45.002039819955826,-93.15671123564243,5299.53,294.20000000000005,3.667,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:03Z,45.0020704139024,-93.15671291202307,5302.93,294,3.667,84,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:04Z,45.00210125930607,-93.15671215765178,5306.36,294,3.658,84,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:05Z,45.00213420018554,-93.15671006217599,5310.02,293.6,3.658,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:06Z,45.00216864980757,-93.15670696087182,5313.86,293.4,3.658,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:07Z,45.002202512696385,-93.15670763142407,5317.61,293,3.658,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:08Z,45.00223629176617,-93.15671425312757,5321.4,292.79999999999995,3.658,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:09Z,45.00226713716984,-93.15671626478434,5324.82,292.79999999999995,3.658,83,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:10Z,45.002296641469,-93.15671358257532,5328.11,293,3.658,84,0,168,2020-10-15 13:22:09
2020-10-15T13:50:11Z,45.00232690013945,-93.15671232528985,5331.46,293.20000000000005,3.658,84,0,168,2020-10-15 13:22:09
2020-10-15T13:50:12Z,45.00235799700022,-93.15671190619469,5334.92,293.6,3.648,83,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:13Z,45.00239370390773,-93.1567166838795,5338.9,293.4,3.648,83,0,170,2020-10-15 13:22:09
2020-10-15T13:50:14Z,45.00242739915848,-93.15671953372657,5342.64,294,3.648,83,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:15Z,45.0024607591331,-93.15672213211656,5346.36,294.20000000000005,3.648,83,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:16Z,45.00249135307968,-93.15672690980136,5349.78,294.4,3.648,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:17Z,45.002521527931094,-93.15672825090587,5353.13,294.20000000000005,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:18Z,45.00255413353443,-93.15673110075295,5356.76,294.4,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:19Z,45.00258623622358,-93.15673328004777,5360.32,294.79999999999995,3.63,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:20Z,45.00262060202658,-93.1567320227623,5364.14,295.4,3.63,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:21Z,45.00265505164862,-93.15673076547682,5367.97,295.6,3.63,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:22Z,45.002692099660635,-93.15672791562974,5372.09,295.6,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:23Z,45.00272797420621,-93.15672975964844,5376.07,295.79999999999995,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:24Z,45.00276351347566,-93.15672950819135,5380.02,296,3.648,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:25Z,45.00279695726931,-93.15672766417265,5383.73,296.20000000000005,3.648,84,0.5,169,2020-10-15 13:22:09
2020-10-15T13:50:26Z,45.00283241271973,-93.15672892145813,5387.67,296.6,3.648,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:50:27Z,45.00286711379886,-93.15672867000103,5391.52,296.6,3.648,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:50:28Z,45.00289997085929,-93.15673076547682,5395.17,296.6,3.658,85,0.5,168,2020-10-15 13:22:09
2020-10-15T13:50:29Z,45.002932492643595,-93.1567317713052,5398.79,297,3.658,84,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:30Z,45.00296702608466,-93.15673328004777,5402.62,296.79999999999995,3.658,84,0.5,167,2020-10-15 13:22:09
2020-10-15T13:50:31Z,45.003000888973475,-93.1567336153239,5406.38,296.79999999999995,3.658,83,0.5,168,2020-10-15 13:22:09
2020-10-15T13:50:32Z,45.00303827226162,-93.1567317713052,5410.53,296.4,3.658,83,0.5,168,2020-10-15 13:22:09
2020-10-15T13:50:33Z,45.00307163223624,-93.15673252567649,5414.24,296.20000000000005,3.658,83,0.5,168,2020-10-15 13:22:09
2020-10-15T13:50:34Z,45.003104070201516,-93.15673051401973,5417.85,296,3.667,84,0.5,169,2020-10-15 13:22:09
2020-10-15T13:50:35Z,45.00313684344292,-93.15673260949552,5421.49,296.6,3.667,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:50:36Z,45.003172969445586,-93.15673378296196,5425.5,296.6,3.667,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:50:37Z,45.00320741906762,-93.15673721954226,5429.34,296.6,3.667,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:50:38Z,45.00323968939483,-93.15674568526447,5432.99,296.4,3.676,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:39Z,45.00326793640852,-93.15675138495862,5436.16,296.4,3.676,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:40Z,45.003298027440906,-93.15675138495862,5439.5,296.4,3.676,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:41Z,45.003327783197165,-93.15674937330186,5442.81,296.6,3.667,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:42Z,45.00335703603923,-93.15674979239702,5446.04,296.20000000000005,3.667,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:43Z,45.003387881442904,-93.15675314515829,5449.47,296,3.667,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:44Z,45.00341780483723,-93.15675565972924,5452.81,295.79999999999995,3.658,85,0.5,170,2020-10-15 13:22:09
2020-10-15T13:50:45Z,45.0034483987838,-93.15675892867148,5456.21,295.6,3.648,85,0.5,171,2020-10-15 13:22:09
2020-10-15T13:50:46Z,45.00348343513906,-93.1567558273673,5460.11,295,3.648,85,0.5,172,2020-10-15 13:22:09
2020-10-15T13:50:47Z,45.00351679511368,-93.15675406716764,5463.82,295,3.639,84,0.5,172,2020-10-15 13:22:09
2020-10-15T13:50:48Z,45.003548730164766,-93.1567510496825,5467.37,295,3.639,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:50:49Z,45.003581419587135,-93.1567528937012,5471.01,294.79999999999995,3.639,84,0.5,172,2020-10-15 13:22:09
2020-10-15T13:50:50Z,45.00361452810466,-93.15675783902407,5474.7,294.79999999999995,3.639,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:50:51Z,45.003647385165095,-93.15676169469953,5478.35,295,3.639,84,0.5,173,2020-10-15 13:22:09
2020-10-15T13:50:52Z,45.003679068759084,-93.15675934776664,5481.88,295.20000000000005,3.639,84,0.5,172,2020-10-15 13:22:09
2020-10-15T13:50:53Z,45.003709411248565,-93.15676010213792,5485.24,295.6,3.63,84,0.5,173,2020-10-15 13:22:09
2020-10-15T13:50:54Z,45.00373983755708,-93.15675918012857,5488.61,295.79999999999995,3.63,84,0.5,173,2020-10-15 13:22:09
2020-10-15T13:50:55Z,45.003771521151066,-93.15675959922373,5492.13,295.79999999999995,3.63,84,0.5,174,2020-10-15 13:22:09
2020-10-15T13:50:56Z,45.00380404293537,-93.15675641410053,5495.75,296.20000000000005,3.63,84,0.5,174,2020-10-15 13:22:09
2020-10-15T13:50:57Z,45.00383916310966,-93.15675490535796,5499.65,296.4,3.62,84,0.5,174,2020-10-15 13:22:09
2020-10-15T13:50:58Z,45.00387134961784,-93.15675490535796,5503.22,296.20000000000005,3.62,85,0.5,174,2020-10-15 13:22:09
2020-10-15T13:50:59Z,45.00390135683119,-93.15675859339535,5506.56,296.4,3.62,86,0.5,174,2020-10-15 13:22:09
2020-10-15T13:51:00Z,45.00393136404455,-93.15676094032824,5509.91,297,3.62,86,0.5,173,2020-10-15 13:22:09
2020-10-15T13:51:01Z,45.00396514311433,-93.15676026977599,5513.66,297.20000000000005,3.611,86,0.5,173,2020-10-15 13:22:09
2020-10-15T13:51:02Z,45.003998251631856,-93.15676043741405,5517.33,297.4,3.611,86,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:03Z,45.0040337909013,-93.15675867721438,5521.29,297.20000000000005,3.611,86,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:04Z,45.00406798906624,-93.1567597668618,5525.08,297.6,3.611,86,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:05Z,45.00410453416407,-93.1567544862628,5529.16,297.79999999999995,3.62,85,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:06Z,45.00413781031966,-93.15674954093993,5532.87,298,3.62,85,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:07Z,45.004173181951046,-93.15674241632223,5536.84,298,3.63,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:08Z,45.004209810867906,-93.1567386444658,5540.91,298.20000000000005,3.63,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:09Z,45.00424677506089,-93.15673881210387,5545,298.20000000000005,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:10Z,45.00428239814937,-93.15673612989485,5548.96,298.20000000000005,3.639,84,0.5,169,2020-10-15 13:22:09
2020-10-15T13:51:11Z,45.00431693159044,-93.15673654899001,5552.79,298.4,3.648,85,0.5,168,2020-10-15 13:22:09
2020-10-15T13:51:12Z,45.004349537193775,-93.15673378296196,5556.42,298.20000000000005,3.648,85,0.5,168,2020-10-15 13:22:09
2020-10-15T13:51:13Z,45.00438113696873,-93.1567288376391,5559.95,298.20000000000005,3.648,85,0.5,168,2020-10-15 13:22:09
2020-10-15T13:51:14Z,45.00441173091531,-93.15672875382006,5563.35,298,3.648,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:51:15Z,45.00444274395704,-93.1567317713052,5566.79,297.79999999999995,3.648,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:51:16Z,45.00447786413133,-93.15673554316163,5570.7,297.4,3.648,84,0,168,2020-10-15 13:22:09
2020-10-15T13:51:17Z,45.00451088882983,-93.15674325451255,5574.41,296.79999999999995,3.648,83,0,169,2020-10-15 13:22:09
2020-10-15T13:51:18Z,45.00454634428024,-93.15674878656864,5578.37,296.4,3.648,83,0,168,2020-10-15 13:22:09
2020-10-15T13:51:19Z,45.00457299873233,-93.1567476131022,5581.31,297,3.648,83,0,169,2020-10-15 13:22:09
2020-10-15T13:51:20Z,45.00460493378341,-93.15674501471221,5584.86,297,3.648,83,0.5,169,2020-10-15 13:22:09
2020-10-15T13:51:21Z,45.00464013777673,-93.15674652345479,5588.78,296.6,3.63,83,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:22Z,45.00467718578875,-93.15674819983542,5592.89,296.20000000000005,3.63,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:23Z,45.00471029430628,-93.1567513011396,5596.58,296.4,3.639,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:24Z,45.0047420617193,-93.15675331279635,5600.1,296.6,3.639,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:25Z,45.004772236570716,-93.15675457008183,5603.45,296.79999999999995,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:26Z,45.00480324961245,-93.15675783902407,5606.89,296.6,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:27Z,45.0048351008445,-93.15676253288984,5610.45,296.6,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:28Z,45.00486561097205,-93.15676513127983,5613.85,296.79999999999995,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:29Z,45.00489980913699,-93.15676068887115,5617.66,296.6,3.63,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:30Z,45.00493417493999,-93.156757671386,5621.46,296.20000000000005,3.63,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:31Z,45.00496443361044,-93.1567595154047,5624.83,296.4,3.63,84,0.5,169,2020-10-15 13:22:09
2020-10-15T13:51:32Z,45.0049941893667,-93.1567616108805,5628.15,296.4,3.63,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:33Z,45.0050285551697,-93.15676353871822,5631.96,296.20000000000005,3.63,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:34Z,45.00506300479174,-93.15676362253726,5635.79,296,3.63,84,0.5,169,2020-10-15 13:22:09
2020-10-15T13:51:35Z,45.00509703531861,-93.15676303580403,5639.58,295.20000000000005,3.63,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:51:36Z,45.005133748054504,-93.15676194615662,5643.66,295.20000000000005,3.63,84,0.5,168,2020-10-15 13:22:09
2020-10-15T13:51:37Z,45.00516870059073,-93.15676010213792,5647.54,295.20000000000005,3.639,83,0.5,169,2020-10-15 13:22:09
2020-10-15T13:51:38Z,45.00520147383213,-93.1567597668618,5651.19,295,3.639,83,0.5,169,2020-10-15 13:22:09
2020-10-15T13:51:39Z,45.00523466616869,-93.15676052123308,5654.86,295,3.639,83,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:40Z,45.00526928342879,-93.15675901249051,5658.71,294.6,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:41Z,45.00530255958438,-93.15675909630954,5662.4,294.4,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:42Z,45.005333656445146,-93.15675683319569,5665.87,294.4,3.639,84,0.5,170,2020-10-15 13:22:09
2020-10-15T13:51:43Z,45.0053655076772,-93.15675255842507,5669.42,294.20000000000005,3.639,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:44Z,45.00539744272828,-93.15674065612257,5673.08,294,3.639,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:45Z,45.00542585738003,-93.15671760588884,5676.72,294.4,3.639,83,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:46Z,45.005448488518596,-93.15668558701873,5680.28,294.4,3.639,83,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:47Z,45.005469946190715,-93.15665155649185,5683.87,294.20000000000005,3.639,85,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:48Z,45.005493834614754,-93.15662037581205,5687.48,294.6,3.63,85,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:49Z,45.00552099198103,-93.15659204497933,5691.23,295,3.63,85,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:51Z,45.00557949766517,-93.15654854290187,5698.59,295.20000000000005,3.639,85,0.5,171,2020-10-15 13:22:09
2020-10-15T13:51:52Z,45.005613109096885,-93.15653689205647,5702.43,295.4,3.639,84,0.5,172,2020-10-15 13:22:09
2020-10-15T13:51:53Z,45.005647810176015,-93.15653068944812,5706.31,295.4,3.639,84,0.5,172,2020-10-15 13:22:09
2020-10-15T13:51:54Z,45.0056797452271,-93.15652633085847,5709.88,295.6,3.639,83,0.5,173,2020-10-15 13:22:09
2020-10-15T13:51:55Z,45.005713272839785,-93.15652205608785,5713.62,296,3.639,83,0.5,173,2020-10-15 13:22:09
2020-10-15T13:51:56Z,45.00574772246182,-93.15651878714561,5717.46,296.20000000000005,3.648,84,0,173,2020-10-15 13:22:09
2020-10-15T13:51:57Z,45.00578527338803,-93.15651702694595,5721.63,296.4,3.648,84,0,173,2020-10-15 13:22:09
2020-10-15T13:51:58Z,45.00582391396165,-93.15651828423142,5725.9,297.79999999999995,3.658,83,0,171,2020-10-15 13:22:09
2020-10-15T13:51:59Z,45.00586121343076,-93.15651685930789,5730.04,297.79999999999995,3.658,83,0,171,2020-10-15 13:22:09
2020-10-15T13:52:00Z,45.00589733943343,-93.15650998614728,5734.09,297.79999999999995,3.676,82,0,171,2020-10-15 13:22:09
2020-10-15T13:52:01Z,45.00593287870288,-93.1565023586154,5738.08,298,3.676,82,0,170,2020-10-15 13:22:09
2020-10-15T13:52:02Z,45.00596816651523,-93.15649556927383,5742.03,298.20000000000005,3.686,82,0,170,2020-10-15 13:22:09
2020-10-15T13:52:03Z,45.00600320287049,-93.15649104304612,5745.95,298.4,3.686,83,0,170,2020-10-15 13:22:09
2020-10-15T13:52:04Z,45.006036227568984,-93.15648634918034,5749.63,298.4,3.695,83,0,169,2020-10-15 13:22:09
2020-10-15T13:52:05Z,45.00606833025813,-93.1564817391336,5753.22,298.4,3.695,83,0.5,169,2020-10-15 13:22:09
2020-10-15T13:52:06Z,45.00610018149018,-93.156482158228755,5756.76,298.20000000000005,3.695,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:52:07Z,45.00612951815128,-93.15648458898067,5760.02,298.20000000000005,3.695,84,0.5,169,2020-10-15 13:22:09
2020-10-15T13:52:08Z,45.00615709461272,-93.15648634918034,5763.08,298.20000000000005,3.695,84,0.5,169,2020-10-15 13:22:09
2020-10-15T13:52:09Z,45.00617779791355,-93.15648727118969,5765.38,298,3.695,84,0,169,2020-10-15 13:22:09
2020-10-15T13:52:24Z,45.00622121617198,-93.15648039802909,5765.38,296.6,0.009,0,0,168,2020-10-15 13:22:09
2020-10-15T13:52:25Z,45.006230268627405,-93.15648324787617,5766.41,296.6,0,0,0,168,2020-10-15 13:22:09
2020-10-15T13:52:26Z,45.0062736030668,-93.15648668445647,5771.21,296.6,0.028,0,0,168,2020-10-15 13:22:09
2020-10-15T13:52:27Z,45.0062736030668,-93.15648668445647,5771.21,296.6,0.028,0,0,168,2020-10-15 13:22:09
2020-10-15T13:52:28Z,45.0062963180244,-93.15648567862809,5773.74,296.6,1.586,0,0,168,2020-10-15 13:22:09
2020-10-15T13:52:29Z,45.00636152923107,-93.15647260285914,5781.05,296.4,2.575,91,0,166,2020-10-15 13:22:09
2020-10-15T13:52:30Z,45.00636152923107,-93.15647260285914,5781.05,296.4,2.575,91,0,166,2020-10-15 13:22:09
2020-10-15T13:52:31Z,45.006431099027395,-93.15645793452859,5788.87,296.4,3.723,87,0,166,2020-10-15 13:22:09
2020-10-15T13:52:32Z,45.006431099027395,-93.15645793452859,5788.87,296.4,3.723,87,0,166,2020-10-15 13:22:09
2020-10-15T13:52:33Z,45.00650175847113,-93.1564521510154,5796.74,296,3.63,86,0.5,166,2020-10-15 13:22:09
2020-10-15T13:52:34Z,45.00650175847113,-93.1564521510154,5796.74,296,3.63,86,0.5,166,2020-10-15 13:22:09
2020-10-15T13:52:35Z,45.00653528608382,-93.15645290538669,5800.46,295.79999999999995,3.648,86,0.5,166,2020-10-15 13:22:09
2020-10-15T13:52:36Z,45.006569316610694,-93.15645156428218,5804.25,295.79999999999995,3.648,86,0.5,166,2020-10-15 13:22:09
2020-10-15T13:52:37Z,45.00664249062538,-93.15645324066281,5812.38,295.4,3.648,86,0.5,166,2020-10-15 13:22:09
2020-10-15T13:52:38Z,45.00664249062538,-93.15645324066281,5812.38,295.4,3.648,86,0.5,166,2020-10-15 13:22:09
2020-10-15T13:52:39Z,45.006678784266114,-93.15645449794829,5816.41,295.4,3.732,86,0.5,166,2020-10-15 13:22:09
2020-10-15T13:52:40Z,45.00674810260534,-93.15645525231957,5824.11,296,3.816,86,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:41Z,45.00674810260534,-93.15645525231957,5824.11,296,3.816,86,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:42Z,45.0067812949419,-93.15645491704345,5827.8,295.79999999999995,3.816,86,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:43Z,45.00684927217662,-93.15645156428218,5835.35,296,3.816,86,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:44Z,45.00684927217662,-93.15645156428218,5835.35,296,3.816,86,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:45Z,45.00688372179866,-93.15645181573927,5839.19,296,3.807,86,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:46Z,45.006952872499824,-93.15645013935864,5846.88,295.20000000000005,3.798,86,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:47Z,45.006952872499824,-93.15645013935864,5846.88,295.20000000000005,3.798,86,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:48Z,45.006987657397985,-93.15644997172058,5850.74,295.20000000000005,3.798,87,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:49Z,45.007060915231705,-93.15644695423543,5858.88,294.20000000000005,3.798,87,0.5,168,2020-10-15 13:22:09
2020-10-15T13:52:50Z,45.007060915231705,-93.15644695423543,5858.88,294.20000000000005,3.798,87,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:51Z,45.00709628686309,-93.15644779242575,5862.81,293.6,3.807,87,0.5,168,2020-10-15 13:22:09
2020-10-15T13:52:52Z,45.0071301497519,-93.15644745714962,5866.57,293.20000000000005,3.826,85,0.5,167,2020-10-15 13:22:09
2020-10-15T13:52:53Z,45.007197288796306,-93.15644653514028,5874.03,292.6,3.826,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:52:54Z,45.007197288796306,-93.15644653514028,5874.03,292.6,3.826,84,0.5,171,2020-10-15 13:22:09
2020-10-15T13:52:55Z,45.007230062037706,-93.15644569694996,5877.66,292.79999999999995,3.826,84,0.5,172,2020-10-15 13:22:09
2020-10-15T13:52:56Z,45.007294435054064,-93.15644477494061,5884.81,293,3.807,85,0.5,173,2020-10-15 13:22:09
2020-10-15T13:52:57Z,45.007294435054064,-93.15644477494061,5884.81,293,3.807,85,0.5,173,2020-10-15 13:22:09
