timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-08-14T01:59:13Z,3861.99,3.004,83,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:14Z,3864.98,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:15Z,3867.98,2.995,84,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:16Z,3870.98,2.995,85,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:17Z,3873.98,3.004,85,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:18Z,3876.99,3.014,85,0.5,146,2020-08-14 01:37:14
2020-08-14T01:59:19Z,3880.01,3.014,85,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:20Z,3883.03,3.023,85,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:21Z,3886.05,3.023,85,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:22Z,3889.08,3.023,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:59:23Z,3892.09,3.014,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:59:24Z,3895.09,3.004,84,0.5,144,2020-08-14 01:37:14
2020-08-14T01:59:25Z,3898.09,2.995,84,0.5,144,2020-08-14 01:37:14
2020-08-14T01:59:26Z,3901.09,2.995,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:59:27Z,3904.08,2.995,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:59:28Z,3907.08,3.004,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:59:29Z,3910.1,3.014,84,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:30Z,3913.09,2.995,84,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:31Z,3916.06,2.967,83,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:32Z,3918.99,2.93,83,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:33Z,3921.89,2.902,83,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:34Z,3924.78,2.883,83,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:35Z,3927.67,2.893,83,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:36Z,3930.58,2.911,83,0.5,144,2020-08-14 01:37:14
2020-08-14T01:59:37Z,3933.5,2.921,83,0.5,145,2020-08-14 01:37:14
2020-08-14T01:59:38Z,3936.4,2.902,83,0.5,144,2020-08-14 01:37:14
2020-08-14T01:59:39Z,3939.28,2.874,83,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:40Z,3942.18,2.902,83,0.5,141,2020-08-14 01:37:14
2020-08-14T01:59:41Z,3945.09,2.911,83,0.5,141,2020-08-14 01:37:14
2020-08-14T01:59:42Z,3947.97,2.883,84,0.5,141,2020-08-14 01:37:14
2020-08-14T01:59:43Z,3950.91,2.939,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:59:44Z,3953.85,2.939,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:59:45Z,3956.8,2.948,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:59:46Z,3959.77,2.967,84,0.5,138,2020-08-14 01:37:14
2020-08-14T01:59:47Z,3962.74,2.976,84,0.5,138,2020-08-14 01:37:14
2020-08-14T01:59:48Z,3965.7,2.958,84,0.5,138,2020-08-14 01:37:14
2020-08-14T01:59:49Z,3968.68,2.976,84,0.5,139,2020-08-14 01:37:14
2020-08-14T01:59:50Z,3971.68,3.004,84,0.5,139,2020-08-14 01:37:14
2020-08-14T01:59:51Z,3974.69,3.014,83,0.5,139,2020-08-14 01:37:14
2020-08-14T01:59:52Z,3977.75,3.051,83,0.5,139,2020-08-14 01:37:14
2020-08-14T01:59:53Z,3980.7,2.958,83,0.5,139,2020-08-14 01:37:14
2020-08-14T01:59:54Z,3983.62,2.921,84,0.5,139,2020-08-14 01:37:14
2020-08-14T01:59:55Z,3986.52,2.893,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:59:56Z,3989.43,2.911,84,0.5,140,2020-08-14 01:37:14
2020-08-14T01:59:57Z,3992.37,2.939,84,0.5,143,2020-08-14 01:37:14
2020-08-14T01:59:58Z,3995.32,2.948,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:59:59Z,3998.26,2.948,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:00Z,4001.2,2.93,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:01Z,4004.13,2.939,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:02Z,4007.1,2.967,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:03Z,4010.04,2.939,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:04Z,4013.02,2.976,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:05Z,4016.02,3.004,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:06Z,4019.05,3.032,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:07Z,4022.09,3.042,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:08Z,4025.14,3.042,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:09Z,4028.18,3.042,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:10Z,4031.14,2.958,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:11Z,4033.66,2.529,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:12Z,4036.07,2.407,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:13Z,4038.45,2.379,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:14Z,4041.14,2.687,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:15Z,4043.62,2.482,87,0,142,2020-08-14 01:37:14
2020-08-14T02:00:16Z,4046.06,2.435,89,0,142,2020-08-14 01:37:14
2020-08-14T02:00:17Z,4048.54,2.482,89,0,142,2020-08-14 01:37:14
2020-08-14T02:00:18Z,4051.06,2.519,90,0,142,2020-08-14 01:37:14
2020-08-14T02:00:19Z,4053.59,2.529,90,0,141,2020-08-14 01:37:14
2020-08-14T02:00:20Z,4056.11,2.529,90,0,142,2020-08-14 01:37:14
2020-08-14T02:00:21Z,4058.64,2.529,90,0,142,2020-08-14 01:37:14
2020-08-14T02:00:22Z,4061.17,2.529,90,0,142,2020-08-14 01:37:14
2020-08-14T02:00:23Z,4063.7,2.529,90,0,141,2020-08-14 01:37:14
2020-08-14T02:00:24Z,4066.23,2.529,90,0,141,2020-08-14 01:37:14
2020-08-14T02:00:25Z,4068.75,2.519,89,0,141,2020-08-14 01:37:14
2020-08-14T02:00:26Z,4071.35,2.603,89,0,141,2020-08-14 01:37:14
2020-08-14T02:00:27Z,4074.18,2.827,88,0,142,2020-08-14 01:37:14
2020-08-14T02:00:28Z,4077.35,3.172,88,0,142,2020-08-14 01:37:14
2020-08-14T02:00:29Z,4080.64,3.284,87,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:30Z,4083.71,3.07,87,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:31Z,4086.77,3.06,86,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:32Z,4089.71,2.939,86,0,141,2020-08-14 01:37:14
2020-08-14T02:00:33Z,4092.81,3.107,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:34Z,4095.89,3.079,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:35Z,4098.96,3.07,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:36Z,4101.95,2.986,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:37Z,4104.97,3.023,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:38Z,4108.01,3.042,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:39Z,4111.03,3.014,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:40Z,4114.01,2.986,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:41Z,4116.99,2.976,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:42Z,4119.96,2.976,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:43Z,4122.94,2.976,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:44Z,4125.92,2.976,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:45Z,4128.86,2.939,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:46Z,4131.87,3.014,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:47Z,4134.92,3.051,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:48Z,4138.02,3.098,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:49Z,4141.13,3.107,86,0,141,2020-08-14 01:37:14
2020-08-14T02:00:50Z,4144.23,3.107,86,0,141,2020-08-14 01:37:14
2020-08-14T02:00:51Z,4147.32,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T02:00:52Z,4150.41,3.088,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:53Z,4153.52,3.107,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:54Z,4156.65,3.126,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:00:55Z,4159.73,3.088,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:56Z,4162.81,3.079,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:57Z,4165.87,3.06,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:58Z,4168.91,3.042,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:00:59Z,4171.96,3.042,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:00Z,4175.01,3.051,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:01Z,4178.03,3.023,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:02Z,4181.03,3.004,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:03Z,4184.02,2.986,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:04Z,4187,2.976,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:05Z,4189.99,2.995,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:06Z,4193.01,3.014,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:07Z,4196.03,3.023,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:08Z,4199.05,3.023,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:09Z,4202.06,3.004,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:10Z,4205.04,2.986,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:11Z,4208.05,3.004,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:12Z,4211.07,3.023,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:01:13Z,4214.11,3.042,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:01:14Z,4217.14,3.032,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:01:15Z,4220.17,3.023,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:01:16Z,4223.18,3.014,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:01:17Z,4226.21,3.023,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:01:18Z,4229.24,3.032,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:01:19Z,4232.26,3.023,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:01:20Z,4235.27,3.014,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:01:21Z,4238.29,3.014,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:22Z,4241.31,3.023,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:23Z,4244.34,3.032,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:24Z,4247.39,3.042,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:25Z,4250.4,3.014,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:26Z,4253.39,2.995,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:27Z,4256.44,3.042,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:28Z,4259.46,3.023,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:29Z,4262.52,3.06,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:30Z,4265.54,3.023,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:31Z,4268.53,2.986,85,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:32Z,4271.54,3.014,85,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:33Z,4274.53,2.986,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:34Z,4277.52,2.995,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:35Z,4280.5,2.976,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:36Z,4283.43,2.93,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:37Z,4286.36,2.93,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:38Z,4289.31,2.948,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:39Z,4292.32,3.014,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:40Z,4295.37,3.051,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:41Z,4298.44,3.07,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:01:42Z,4301.47,3.023,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:43Z,4304.5,3.032,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:44Z,4307.54,3.042,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:45Z,4310.57,3.032,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:46Z,4313.57,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:47Z,4316.56,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:48Z,4319.54,2.976,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:49Z,4322.52,2.986,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:50Z,4325.51,2.986,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:51Z,4328.51,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:52Z,4331.5,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:53Z,4334.51,3.004,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:54Z,4337.52,3.014,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:55Z,4340.53,3.014,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:56Z,4343.53,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:57Z,4346.51,2.986,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:58Z,4349.5,2.986,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:01:59Z,4352.47,2.967,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:02:00Z,4355.47,3.004,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:02:01Z,4358.47,2.995,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:02Z,4361.43,2.967,85,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:03Z,4364.44,3.004,85,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:04Z,4367.4,2.967,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:05Z,4370.36,2.948,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:06Z,4373.35,2.995,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:07Z,4376.32,2.967,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:08Z,4379.27,2.958,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:02:09Z,4382.2,2.93,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:10Z,4385.17,2.967,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:02:11Z,4388.16,2.986,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:12Z,4391.12,2.967,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:13Z,4394.08,2.958,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:14Z,4397.04,2.958,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:15Z,4400.02,2.976,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:16Z,4402.96,2.948,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:17Z,4405.89,2.93,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:18Z,4408.83,2.939,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:19Z,4411.79,2.958,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:20Z,4414.74,2.948,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:21Z,4417.71,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:02:22Z,4420.67,2.958,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:02:23Z,4423.6,2.939,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:24Z,4426.55,2.948,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:25Z,4429.52,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:26Z,4432.48,2.958,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:27Z,4435.44,2.958,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:28Z,4438.42,2.986,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:29Z,4441.42,2.995,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:30Z,4444.26,2.846,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:31Z,4446.74,2.482,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:32Z,4449.58,2.837,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:33Z,4452.46,2.883,86,0,144,2020-08-14 01:37:14
2020-08-14T02:02:34Z,4455.41,2.948,86,0,145,2020-08-14 01:37:14
2020-08-14T02:02:35Z,4458.42,3.004,86,0,145,2020-08-14 01:37:14
2020-08-14T02:02:36Z,4461.4,2.986,86,0,145,2020-08-14 01:37:14
2020-08-14T02:02:37Z,4464.39,2.986,86,0,145,2020-08-14 01:37:14
2020-08-14T02:02:38Z,4467.35,2.958,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:39Z,4470.28,2.93,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:40Z,4473.19,2.911,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:41Z,4476.08,2.893,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:42Z,4478.93,2.855,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:02:43Z,4481.83,2.893,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:44Z,4484.75,2.921,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:45Z,4487.66,2.911,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:02:46Z,4490.63,2.967,85,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:47Z,4493.61,2.986,85,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:48Z,4496.63,3.014,85,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:49Z,4499.63,3.004,85,0.5,144,2020-08-14 01:37:14
2020-08-14T02:02:50Z,4502.75,3.116,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:02:51Z,4505.91,3.163,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:02:52Z,4509.04,3.126,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:02:53Z,4512.11,3.07,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:02:54Z,4515.21,3.107,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:02:55Z,4518.34,3.126,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:02:56Z,4521.43,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:02:57Z,4524.49,3.06,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:58Z,4527.52,3.032,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:02:59Z,4530.52,3.004,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:03:00Z,4533.51,2.986,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:01Z,4536.48,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:02Z,4539.42,2.939,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:03Z,4542.42,3.004,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:03:04Z,4545.4,2.976,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:03:05Z,4548.36,2.958,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:03:06Z,4551.28,2.93,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:03:07Z,4554.24,2.958,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:03:08Z,4557.23,2.986,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:03:09Z,4560.2,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:10Z,4563.16,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:11Z,4566.13,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:12Z,4569.09,2.958,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:13Z,4572.07,2.976,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:14Z,4575.04,2.976,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:15Z,4578.02,2.976,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:16Z,4581,2.986,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:17Z,4584.02,3.014,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:18Z,4587.01,2.995,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:19Z,4590,2.986,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:20Z,4592.98,2.986,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:21Z,4595.96,2.976,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:22Z,4598.96,2.995,84,0,145,2020-08-14 01:37:14
2020-08-14T02:03:23Z,4601.96,3.004,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:24Z,4604.94,2.976,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:25Z,4607.9,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:03:26Z,4610.86,2.958,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:03:27Z,4613.81,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:03:28Z,4616.74,2.93,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:03:29Z,4619.64,2.902,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:03:30Z,4622.63,2.986,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:03:31Z,4625.63,3.004,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:03:32Z,4628.58,2.948,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:33Z,4631.54,2.958,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:34Z,4634.55,3.014,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:03:35Z,4637.55,2.995,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:03:36Z,4640.55,3.004,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:03:37Z,4643.54,2.986,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:03:38Z,4646.51,2.976,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:39Z,4649.43,2.921,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:40Z,4652.4,2.967,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:41Z,4655.4,2.995,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:42Z,4658.43,3.032,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:43Z,4661.44,3.014,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:44Z,4664.44,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:45Z,4667.39,2.948,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:46Z,4670.3,2.911,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:03:47Z,4673.26,2.958,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:03:48Z,4676.24,2.986,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:03:49Z,4679.25,3.004,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:03:50Z,4682.28,3.032,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:03:51Z,4685.24,2.958,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:03:52Z,4688.18,2.939,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:03:53Z,4691.15,2.976,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:03:54Z,4694.13,2.976,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:03:55Z,4697.09,2.958,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:03:56Z,4700.07,2.986,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:03:57Z,4703.03,2.958,83,0,142,2020-08-14 01:37:14
2020-08-14T02:03:58Z,4705.97,2.939,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:03:59Z,4708.91,2.939,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:00Z,4711.87,2.958,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:01Z,4714.81,2.948,84,0,143,2020-08-14 01:37:14
2020-08-14T02:04:02Z,4717.76,2.948,84,0,143,2020-08-14 01:37:14
2020-08-14T02:04:03Z,4720.68,2.921,84,0,145,2020-08-14 01:37:14
2020-08-14T02:04:04Z,4723.63,2.939,83,0,140,2020-08-14 01:37:14
2020-08-14T02:04:05Z,4726.57,2.948,83,0,140,2020-08-14 01:37:14
2020-08-14T02:04:06Z,4729.49,2.921,83,0,141,2020-08-14 01:37:14
2020-08-14T02:04:07Z,4732.39,2.902,83,0,142,2020-08-14 01:37:14
2020-08-14T02:04:08Z,4735.3,2.911,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:09Z,4738.23,2.921,84,0,142,2020-08-14 01:37:14
2020-08-14T02:04:10Z,4741.16,2.93,84,0,143,2020-08-14 01:37:14
2020-08-14T02:04:11Z,4744.09,2.93,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:12Z,4747,2.911,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:13Z,4749.92,2.921,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:14Z,4752.85,2.93,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:15Z,4755.76,2.911,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:16Z,4758.68,2.921,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:17Z,4761.59,2.911,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:18Z,4764.53,2.939,84,0,143,2020-08-14 01:37:14
2020-08-14T02:04:19Z,4767.45,2.921,83,0,144,2020-08-14 01:37:14
2020-08-14T02:04:20Z,4770.36,2.911,83,0,144,2020-08-14 01:37:14
2020-08-14T02:04:21Z,4773.26,2.902,83,0,143,2020-08-14 01:37:14
2020-08-14T02:04:22Z,4776.16,2.902,83,0,142,2020-08-14 01:37:14
2020-08-14T02:04:23Z,4779.05,2.883,83,0,142,2020-08-14 01:37:14
2020-08-14T02:04:24Z,4781.96,2.911,83,0,143,2020-08-14 01:37:14
