timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-11T23:31:02Z,44.96531040407717,-93.29013889655471,8586.68,272.20000000000005,3.275,82,0,148,2020-09-11 22:47:43
2020-09-11T23:31:03Z,44.96530428528786,-93.29018038697541,8590.01,272,3.275,82,0,149,2020-09-11 22:47:43
2020-09-11T23:31:04Z,44.96530596166849,-93.2902202848345,8593.15,271.79999999999995,3.275,83,0,148,2020-09-11 22:47:43
2020-09-11T23:31:05Z,44.965305626392365,-93.29026001505554,8596.29,271.6,3.275,83,0,149,2020-09-11 22:47:43
2020-09-11T23:31:06Z,44.96530939824879,-93.29029924236238,8599.4,271.4,3.266,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:07Z,44.96531140990555,-93.29033754765987,8602.42,271.4,3.266,82,0,150,2020-09-11 22:47:43
2020-09-11T23:31:08Z,44.96531560085714,-93.29037677496672,8605.52,271.4,3.266,82,0,149,2020-09-11 22:47:43
2020-09-11T23:31:09Z,44.96532993391156,-93.29041658900678,8608.73,271.20000000000005,3.266,82,0,150,2020-09-11 22:47:43
2020-09-11T23:31:10Z,44.96534116566181,-93.29044944606721,8611.34,270.79999999999995,3.266,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:11Z,44.96534644626081,-93.29047358594835,8613.26,270.79999999999995,3.247,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:12Z,44.965348709374666,-93.29049764201045,8615.14,271,3.247,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:13Z,44.96534678153694,-93.29053007997572,8617.69,271,3.21,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:14Z,44.965343261137605,-93.29057291150093,8621.09,271,3.191,82,0.5,150,2020-09-11 22:47:43
2020-09-11T23:31:15Z,44.96533948928118,-93.29061398282647,8624.36,271.20000000000005,3.182,81,0,151,2020-09-11 22:47:43
2020-09-11T23:31:16Z,44.965337393805385,-93.29065153375268,8627.32,271.4,3.182,81,0,151,2020-09-11 22:47:43
2020-09-11T23:31:17Z,44.96533680707216,-93.29068816266954,8630.22,271.79999999999995,3.172,81,0,151,2020-09-11 22:47:43
2020-09-11T23:31:18Z,44.96533622033894,-93.2907282281667,8633.38,272,3.163,82,0.5,150,2020-09-11 22:47:43
2020-09-11T23:31:19Z,44.96533362194896,-93.29077139496803,8636.8,272.20000000000005,3.163,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:20Z,44.965333035215735,-93.29081456176937,8640.2,272.20000000000005,3.163,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:21Z,44.96533429250121,-93.29085915349424,8643.71,272.4,3.182,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:22Z,44.96533211320639,-93.29090340994298,8647.2,272.6,3.182,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:23Z,44.965328089892864,-93.29094590619206,8650.59,272.6,3.2,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:24Z,44.96532356366515,-93.29098597168922,8653.77,273,3.2,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:25Z,44.96531970798969,-93.2910252828151,8656.9,273.4,3.21,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:26Z,44.965321216732264,-93.29106031917036,8659.65,273.79999999999995,3.21,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:27Z,44.96532088145614,-93.2910929247737,8662.22,274.20000000000005,3.2,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:28Z,44.96531962417066,-93.29112620092928,8664.85,274.79999999999995,3.2,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:29Z,44.965324234217405,-93.29115855507553,8667.38,274.6,3.191,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:30Z,44.965332951396704,-93.29119510017335,8670.29,275.20000000000005,3.172,83,0,152,2020-09-11 22:47:43
2020-09-11T23:31:31Z,44.96533948928118,-93.29123290255666,8673.29,275.20000000000005,3.172,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:32Z,44.96533965691924,-93.29127481207252,8676.6,275.20000000000005,3.172,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:33Z,44.96534560807049,-93.29131462611258,8679.69,275.20000000000005,3.163,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:34Z,44.9653554148972,-93.29135125502944,8682.55,275.4,3.163,83,0,152,2020-09-11 22:47:43
2020-09-11T23:31:35Z,44.96535868383944,-93.29138696193695,8685.35,275.6,3.163,83,0,151,2020-09-11 22:47:43
2020-09-11T23:31:36Z,44.96535960584879,-93.29142644070089,8688.42,276,3.154,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:37Z,44.96536513790488,-93.29146600328386,8691.44,276.4,3.154,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:38Z,44.96536538936198,-93.2915089186281,8694.82,276.20000000000005,3.154,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:39Z,44.965369161218405,-93.29155392944813,8698.37,275.6,3.154,81,0,152,2020-09-11 22:47:43
2020-09-11T23:31:40Z,44.965370669960976,-93.29159935936332,8701.95,275.4,3.154,81,0,152,2020-09-11 22:47:43
2020-09-11T23:31:41Z,44.965375531464815,-93.29163917340338,8705.12,275.79999999999995,3.163,81,0,152,2020-09-11 22:47:43
2020-09-11T23:31:42Z,44.96538056060672,-93.29167789779603,8708.21,275.79999999999995,3.163,81,0,150,2020-09-11 22:47:43
2020-09-11T23:31:43Z,44.96538751758635,-93.2917190529406,8711.52,275.79999999999995,3.154,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:44Z,44.96538961306214,-93.29176356084645,8715.04,275.79999999999995,3.154,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:45Z,44.96539179235697,-93.29181192442775,8718.86,275.6,3.154,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:46Z,44.96539388783276,-93.29185643233359,8722.37,275.4,3.172,82,0,151,2020-09-11 22:47:43
2020-09-11T23:31:47Z,44.96539422310889,-93.29189683310688,8725.56,275.20000000000005,3.172,82,0,150,2020-09-11 22:47:43
2020-09-11T23:31:48Z,44.96539296582341,-93.29193488694727,8728.56,275.4,3.182,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:49Z,44.96539288200438,-93.29197084531188,8731.4,275.6,3.182,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:50Z,44.96539045125246,-93.29200780950487,8734.32,275.6,3.172,83,0,149,2020-09-11 22:47:43
2020-09-11T23:31:51Z,44.965388188138604,-93.29204879701138,8737.57,275.4,3.163,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:52Z,44.965385841205716,-93.29209263436496,8741.03,275.4,3.163,82,0,150,2020-09-11 22:47:43
2020-09-11T23:31:53Z,44.965381314978,-93.29213856719434,8744.69,275.6,3.163,82,0,149,2020-09-11 22:47:43
2020-09-11T23:31:54Z,44.965377962216735,-93.2921804767102,8748.02,275.6,3.172,82,0,149,2020-09-11 22:47:43
2020-09-11T23:31:55Z,44.96537435799837,-93.29221970401704,8751.14,274.79999999999995,3.172,83,0,149,2020-09-11 22:47:43
2020-09-11T23:31:56Z,44.965370167046785,-93.29225800931454,8754.19,274.20000000000005,3.172,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:57Z,44.9653641320765,-93.29229380004108,8757.09,273.79999999999995,3.172,83,0,150,2020-09-11 22:47:43
2020-09-11T23:31:58Z,44.96535717509687,-93.29233319498599,8760.29,273.20000000000005,3.163,83,0,149,2020-09-11 22:47:43
2020-09-11T23:31:59Z,44.96535616926849,-93.29236999154091,8763.19,272.79999999999995,3.163,82,0,150,2020-09-11 22:47:43
2020-09-11T23:32:00Z,44.9653556663543,-93.29240737482905,8766.13,272.6,3.163,82,0,149,2020-09-11 22:47:43
2020-09-11T23:32:01Z,44.965356504544616,-93.29244509339333,8769.11,272.20000000000005,3.154,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:02Z,44.96535927057266,-93.29248926602304,8772.59,272.79999999999995,3.144,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:03Z,44.96535918675363,-93.29253016971052,8775.82,272.20000000000005,3.144,82,0,149,2020-09-11 22:47:43
2020-09-11T23:32:04Z,44.96536027640104,-93.29256948083639,8778.92,271.6,3.144,81,0,149,2020-09-11 22:47:43
2020-09-11T23:32:05Z,44.96536144986749,-93.29260745085776,8781.92,270.79999999999995,3.144,81,0,148,2020-09-11 22:47:43
2020-09-11T23:32:06Z,44.96535876765847,-93.29264818690717,8785.15,270.4,3.144,81,0,148,2020-09-11 22:47:43
2020-09-11T23:32:07Z,44.9653572589159,-93.29268858768046,8788.34,270,3.144,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:08Z,44.96535608544946,-93.2927299104631,8791.59,269.79999999999995,3.144,82,0,149,2020-09-11 22:47:43
2020-09-11T23:32:09Z,44.9653556663543,-93.29277181997895,8794.9,269.79999999999995,3.144,82,0,149,2020-09-11 22:47:43
2020-09-11T23:32:10Z,44.9653643835336,-93.29281004145741,8797.99,269.6,3.144,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:11Z,44.96536689810455,-93.29284926876426,8801.09,269.6,3.144,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:12Z,44.96536882594228,-93.29288656823337,8804.02,269.6,3.144,82,0,149,2020-09-11 22:47:43
2020-09-11T23:32:13Z,44.96536932885647,-93.29292235895991,8806.85,269.79999999999995,3.135,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:14Z,44.9653678201139,-93.29295504838228,8809.43,269.6,3.126,81,0,148,2020-09-11 22:47:43
2020-09-11T23:32:15Z,44.96536463499069,-93.29298061318696,8811.48,269.6,3.126,81,0,148,2020-09-11 22:47:43
2020-09-11T23:32:17Z,44.96536312624812,-93.29302629455924,8813.48,269.79999999999995,3.088,82,0,146,2020-09-11 22:47:43
2020-09-11T23:32:18Z,44.96536295861006,-93.29306686297059,8816.67,270.20000000000005,2.911,82,0.5,147,2020-09-11 22:47:43
2020-09-11T23:32:19Z,44.965360444039106,-93.29310902394354,8820.01,270.20000000000005,2.837,82,0.5,147,2020-09-11 22:47:43
2020-09-11T23:32:20Z,44.965358851477504,-93.29315135255456,8823.36,270,2.837,81,0,146,2020-09-11 22:47:43
2020-09-11T23:32:21Z,44.96535491198301,-93.29319384880364,8826.74,270.20000000000005,3.07,81,0,147,2020-09-11 22:47:43
2020-09-11T23:32:22Z,44.96534988284111,-93.29323592595756,8830.1,270.79999999999995,3.163,85,0,147,2020-09-11 22:47:43
2020-09-11T23:32:23Z,44.965344769880176,-93.29327632673085,8833.34,270.79999999999995,3.21,85,0,146,2020-09-11 22:47:43
2020-09-11T23:32:24Z,44.9653384834528,-93.29331840388477,8836.73,271.20000000000005,3.359,84,0.5,147,2020-09-11 22:47:43
2020-09-11T23:32:25Z,44.96533714234829,-93.29336056485772,8840.05,271.4,3.35,84,0.5,146,2020-09-11 22:47:43
2020-09-11T23:32:26Z,44.965340830385685,-93.29339761286974,8842.97,271.20000000000005,3.35,84,0,146,2020-09-11 22:47:43
2020-09-11T23:32:27Z,44.96534896083176,-93.2934342417866,8845.94,271.20000000000005,3.294,84,0,147,2020-09-11 22:47:43
2020-09-11T23:32:28Z,44.96535130776465,-93.293472295627,8848.94,271,3.163,83,0,147,2020-09-11 22:47:43
2020-09-11T23:32:29Z,44.965350050479174,-93.29351495951414,8852.31,271.6,3.144,83,0,146,2020-09-11 22:47:43
2020-09-11T23:32:30Z,44.965350553393364,-93.29355301335454,8855.31,271.6,3.144,84,0,146,2020-09-11 22:47:43
2020-09-11T23:32:31Z,44.965352229774,-93.29359249211848,8858.43,271.20000000000005,3.135,84,0,146,2020-09-11 22:47:43
2020-09-11T23:32:32Z,44.96535239741206,-93.29363331198692,8861.65,271.4,3.135,84,0,145,2020-09-11 22:47:43
2020-09-11T23:32:33Z,44.96535139158368,-93.29367497004569,8864.94,271.20000000000005,3.126,83,0,145,2020-09-11 22:47:43
2020-09-11T23:32:34Z,44.965350050479174,-93.29371553845704,8868.14,271,3.135,83,0,146,2020-09-11 22:47:43
2020-09-11T23:32:35Z,44.96534837409854,-93.29376113601029,8871.74,271.20000000000005,3.135,82,0,146,2020-09-11 22:47:43
2020-09-11T23:32:36Z,44.96535088866949,-93.29380245879292,8875.01,271.4,3.135,82,0,145,2020-09-11 22:47:43
2020-09-11T23:32:37Z,44.96535072103143,-93.29384294338524,8878.2,271.6,3.154,82,0,145,2020-09-11 22:47:43
2020-09-11T23:32:38Z,44.96534904465079,-93.29388552345335,8881.57,272.4,3.154,83,0,146,2020-09-11 22:47:43
2020-09-11T23:32:39Z,44.965348709374666,-93.29392466694117,8884.66,272.20000000000005,3.144,83,0,146,2020-09-11 22:47:43
2020-09-11T23:32:40Z,44.96534552425146,-93.29396959394217,8888.21,272.79999999999995,3.144,83,0,146,2020-09-11 22:47:43
2020-09-11T23:32:41Z,44.965346194803715,-93.29401393420994,8891.71,273.4,3.135,82,0,146,2020-09-11 22:47:43
2020-09-11T23:32:42Z,44.96535021811724,-93.29405433498323,8894.9,273.79999999999995,3.144,82,0,146,2020-09-11 22:47:43
2020-09-11T23:32:43Z,44.965351643040776,-93.29409632831812,8898.22,274.4,3.154,82,0,147,2020-09-11 22:47:43
2020-09-11T23:32:44Z,44.96535390615463,-93.29413547180593,8901.31,274.6,3.154,82,0,147,2020-09-11 22:47:43
2020-09-11T23:32:45Z,44.96535767801106,-93.29417193308473,8904.21,275.20000000000005,3.154,82,0,147,2020-09-11 22:47:43
2020-09-11T23:32:46Z,44.96535868383944,-93.29421007074416,8907.22,275.6,3.144,82,0,147,2020-09-11 22:47:43
2020-09-11T23:32:47Z,44.96536128222942,-93.29425130970776,8910.48,275.79999999999995,3.126,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:48Z,44.9653609469533,-93.29429430887103,8913.87,275.79999999999995,3.116,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:49Z,44.96535851620138,-93.29433957114816,8917.45,276,3.126,83,0,147,2020-09-11 22:47:43
2020-09-11T23:32:50Z,44.96535851620138,-93.29438181594014,8920.78,276.4,3.126,83,0,147,2020-09-11 22:47:43
2020-09-11T23:32:51Z,44.96535658836365,-93.29442171379924,8923.93,276.4,3.135,82,0,148,2020-09-11 22:47:43
2020-09-11T23:32:52Z,44.965357929468155,-93.2944617792964,8927.1,276.20000000000005,3.135,82,0,147,2020-09-11 22:47:43
2020-09-11T23:32:53Z,44.96535625308752,-93.29450419172645,8930.45,276.6,3.144,83,0,147,2020-09-11 22:47:43
2020-09-11T23:32:54Z,44.96535323560238,-93.29454668797553,8933.82,276.79999999999995,3.144,83,0,148,2020-09-11 22:47:43
2020-09-11T23:32:55Z,44.96534845791757,-93.29458960331976,8937.24,276.79999999999995,3.154,83,0,148,2020-09-11 22:47:43
2020-09-11T23:32:56Z,44.96534384787083,-93.29463545233011,8940.9,277,3.154,83,0,148,2020-09-11 22:47:43
2020-09-11T23:32:57Z,44.96534141711891,-93.29467752948403,8944.22,277,3.154,83,0,147,2020-09-11 22:47:43
2020-09-11T23:32:58Z,44.965346194803715,-93.29471583478153,8947.2,277,3.163,83,0,147,2020-09-11 22:47:43
2020-09-11T23:32:59Z,44.96534552425146,-93.29475849866867,8950.56,277.20000000000005,3.172,83,0,148,2020-09-11 22:47:43
2020-09-11T23:33:00Z,44.965352565050125,-93.29479739069939,8953.72,276.79999999999995,3.172,83,0,149,2020-09-11 22:47:43
2020-09-11T23:33:01Z,44.96535675600171,-93.29483888112009,8957.01,275.79999999999995,3.172,83,0,148,2020-09-11 22:47:43
2020-09-11T23:33:02Z,44.965358851477504,-93.29487844370306,8960.14,275.4,3.172,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:03Z,44.9653641320765,-93.29491943120956,8963.43,275.20000000000005,3.182,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:04Z,44.965368155390024,-93.2949607539922,8966.71,274.6,3.182,82,0,149,2020-09-11 22:47:43
2020-09-11T23:33:05Z,44.96537243016064,-93.29500207677484,8970.01,274,3.182,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:06Z,44.965374525636435,-93.29504289664328,8973.24,273.6,3.182,83,0,149,2020-09-11 22:47:43
2020-09-11T23:33:07Z,44.96537511236966,-93.29508639872074,8976.66,272.79999999999995,3.182,83,0,149,2020-09-11 22:47:43
2020-09-11T23:33:08Z,44.96537528000772,-93.29512948170304,8980.07,272.20000000000005,3.182,83,0,148,2020-09-11 22:47:43
2020-09-11T23:33:09Z,44.965375950559974,-93.29516971483827,8983.24,271.6,3.191,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:10Z,44.96537561528385,-93.29521430656314,8986.75,271.6,3.191,82,0,149,2020-09-11 22:47:43
2020-09-11T23:33:11Z,44.96537611819804,-93.29525579698384,8990.02,271.20000000000005,3.191,83,0,149,2020-09-11 22:47:43
2020-09-11T23:33:12Z,44.96537377126515,-93.2953006401658,8993.57,271.4,3.191,83,0,149,2020-09-11 22:47:43
2020-09-11T23:33:13Z,44.96537184342742,-93.29534355551004,8996.96,271.20000000000005,3.2,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:14Z,44.965368658304214,-93.2953873090446,9000.42,271.4,3.2,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:15Z,44.96536681428552,-93.29543307423592,9004.04,272.20000000000005,3.2,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:16Z,44.965366311371326,-93.29547640867531,9007.45,272.4,3.2,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:17Z,44.965361868962646,-93.29551882110536,9010.83,272.4,3.21,83,0,151,2020-09-11 22:47:43
2020-09-11T23:33:18Z,44.96535709127784,-93.29555888660252,9014.04,272.6,3.21,83,0,151,2020-09-11 22:47:43
2020-09-11T23:33:19Z,44.96535658836365,-93.29560129903257,9017.38,273,3.219,83,0,151,2020-09-11 22:47:43
2020-09-11T23:33:20Z,44.9653572589159,-93.29564237035811,9020.62,273.20000000000005,3.219,83,0,151,2020-09-11 22:47:43
2020-09-11T23:33:21Z,44.96535818092525,-93.29568495042622,9023.98,273.20000000000005,3.219,83,0,151,2020-09-11 22:47:43
2020-09-11T23:33:22Z,44.96535818092525,-93.29568495042622,9023.98,273.20000000000005,3.219,83,0,151,2020-09-11 22:47:43
2020-09-11T23:33:23Z,44.96536212041974,-93.29572962597013,9027.52,273.6,3.219,82,0,151,2020-09-11 22:47:43
2020-09-11T23:33:24Z,44.96536991558969,-93.29581243917346,9034.08,273.79999999999995,3.228,82,0,151,2020-09-11 22:47:43
2020-09-11T23:33:25Z,44.965371675789356,-93.2958503253758,9037.07,273.6,3.228,82,0,150,2020-09-11 22:47:43
2020-09-11T23:33:26Z,44.965371675789356,-93.2958503253758,9037.07,273.6,3.228,83,0,151,2020-09-11 22:47:43
2020-09-11T23:33:27Z,44.96537871658802,-93.29592551104724,9043.04,273.20000000000005,3.219,83,0,151,2020-09-11 22:47:43
2020-09-11T23:33:28Z,44.965380476787686,-93.29596406780183,9046.09,273.20000000000005,3.219,82,0,150,2020-09-11 22:47:43
2020-09-11T23:33:29Z,44.96538508683443,-93.29600111581385,9049.04,272.6,3.219,82,0,150,2020-09-11 22:47:43
2020-09-11T23:33:30Z,44.96538709849119,-93.29603766091168,9051.93,272.4,3.21,82,0,151,2020-09-11 22:47:43
2020-09-11T23:33:31Z,44.96539254672825,-93.2960707694292,9054.61,272.6,3.191,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:32Z,44.96539665386081,-93.29610320739448,9057.21,272.20000000000005,3.191,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:33Z,44.96540176682174,-93.2961386628449,9060.06,272,3.182,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:34Z,44.96540176682174,-93.2961386628449,9060.06,272,3.163,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:35Z,44.96540419757366,-93.29622038640082,9066.51,271.79999999999995,3.154,83,0,150,2020-09-11 22:47:43
2020-09-11T23:33:36Z,44.96540511958301,-93.29626305028796,9069.88,271.6,3.144,83,0,149,2020-09-11 22:47:43
2020-09-11T23:33:37Z,44.96540595777333,-93.29630546271801,9073.22,271.20000000000005,3.144,83,0,149,2020-09-11 22:47:43
2020-09-11T23:33:38Z,44.96540646068752,-93.29635038971901,9076.77,271,3.144,84,0,150,2020-09-11 22:47:43
2020-09-11T23:33:39Z,44.96540696360171,-93.29638986848295,9079.88,270.4,3.144,84,0,150,2020-09-11 22:47:43
2020-09-11T23:33:40Z,44.96540704742074,-93.29642708413303,9082.82,269.79999999999995,3.144,83,0,148,2020-09-11 22:47:43
2020-09-11T23:33:41Z,44.96540595777333,-93.29646564088762,9085.87,269.20000000000005,3.144,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:42Z,44.965408304706216,-93.29650780186057,9089.2,268.79999999999995,3.144,82,0,149,2020-09-11 22:47:43
2020-09-11T23:33:43Z,44.96541283093393,-93.2965456880629,9092.22,268.4,3.144,82,0,149,2020-09-11 22:47:43
2020-09-11T23:33:44Z,44.96540662832558,-93.29659966751933,9096.52,270,3.144,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:45Z,44.965406293049455,-93.29665205441415,9100.64,270.79999999999995,3.144,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:46Z,44.96540461666882,-93.29670100472867,9104.51,271.4,3.144,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:47Z,44.965400425717235,-93.29674559645355,9108.04,271.79999999999995,3.163,82,0,149,2020-09-11 22:47:43
2020-09-11T23:33:48Z,44.96539841406047,-93.2967875059694,9111.34,271.79999999999995,3.172,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:49Z,44.965397575870156,-93.29682991839945,9114.65,271.6,3.172,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:50Z,44.96539833024144,-93.2968741748482,9118.13,271.6,3.172,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:51Z,44.965398916974664,-93.29691994003952,9121.74,272,3.172,82,0,147,2020-09-11 22:47:43
2020-09-11T23:33:52Z,44.9654005933553,-93.29696914181113,9125.62,273.20000000000005,3.182,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:53Z,44.965401850640774,-93.29701197333634,9128.99,273.79999999999995,3.182,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:54Z,44.96540084481239,-93.29705279320478,9132.2,273.79999999999995,3.2,83,0,148,2020-09-11 22:47:43
2020-09-11T23:33:55Z,44.96540109626949,-93.29709419980645,9135.47,273.79999999999995,3.2,83,0,148,2020-09-11 22:47:43
2020-09-11T23:33:56Z,44.96540159918368,-93.29713493585587,9138.68,274,3.2,83,0,148,2020-09-11 22:47:43
2020-09-11T23:33:57Z,44.9654003418982,-93.29717977903783,9142.22,273.6,3.2,83,0,148,2020-09-11 22:47:43
2020-09-11T23:33:58Z,44.9654021859169,-93.29722738824785,9145.98,273.79999999999995,3.2,82,0,148,2020-09-11 22:47:43
2020-09-11T23:33:59Z,44.965400509536266,-93.29727256670594,9149.54,274,3.2,81,0,146,2020-09-11 22:47:43
2020-09-11T23:34:00Z,44.96540159918368,-93.29731405712664,9152.82,274,3.219,81,0,147,2020-09-11 22:47:43
2020-09-11T23:34:01Z,44.965402353554964,-93.29735563136637,9156.1,273.6,3.219,81,0,147,2020-09-11 22:47:43
2020-09-11T23:34:02Z,44.965402856469154,-93.29739829525352,9159.46,273.20000000000005,3.219,81,0,147,2020-09-11 22:47:43
2020-09-11T23:34:03Z,44.96540327556431,-93.29744070768356,9162.81,273,3.219,81,0,147,2020-09-11 22:47:43
2020-09-11T23:34:04Z,44.9654003418982,-93.29748496413231,9166.31,272.79999999999995,3.219,81,0,146,2020-09-11 22:47:43
2020-09-11T23:34:05Z,44.96539967134595,-93.29752846620977,9169.73,273,3.219,83,0,146,2020-09-11 22:47:43
2020-09-11T23:34:06Z,44.965400425717235,-93.29756811261177,9172.86,273,3.219,83,0,146,2020-09-11 22:47:43
2020-09-11T23:34:07Z,44.96539967134595,-93.29761018976569,9176.18,273,3.219,83,0,146,2020-09-11 22:47:43
2020-09-11T23:34:08Z,44.965397994965315,-93.2976546138525,9179.68,273.6,3.228,83,0,145,2020-09-11 22:47:43
2020-09-11T23:34:09Z,44.96539279818535,-93.29769853502512,9183.2,273.79999999999995,3.238,83,0,145,2020-09-11 22:47:43
2020-09-11T23:34:10Z,44.96538793668151,-93.29773792997003,9186.35,274.20000000000005,3.238,83,0,145,2020-09-11 22:47:43
2020-09-11T23:34:11Z,44.96538014151156,-93.29778126440942,9189.87,275,3.247,84,0,144,2020-09-11 22:47:43
2020-09-11T23:34:12Z,44.965378465130925,-93.29782451502979,9193.29,275,3.247,84,0,145,2020-09-11 22:47:43
2020-09-11T23:34:13Z,44.96537804603577,-93.29786692745984,9196.64,275.4,3.266,83,0,144,2020-09-11 22:47:43
2020-09-11T23:34:14Z,44.965379890054464,-93.2979051489383,9199.65,275.79999999999995,3.266,83,0,144,2020-09-11 22:47:43
2020-09-11T23:34:15Z,44.96537854894996,-93.29794395714998,9202.71,275.6,3.266,83,0,143,2020-09-11 22:47:43
2020-09-11T23:34:16Z,44.9653781298548,-93.29798435792327,9205.9,275.6,3.266,83,0,144,2020-09-11 22:47:43
2020-09-11T23:34:17Z,44.965378884226084,-93.2980240881443,9209.03,275.20000000000005,3.266,83,0,144,2020-09-11 22:47:43
2020-09-11T23:34:18Z,44.96538030914962,-93.2980642374605,9212.18,274.4,3.266,82,0,144,2020-09-11 22:47:43
2020-09-11T23:34:19Z,44.96538022533059,-93.29810279421508,9215.22,273.79999999999995,3.256,82,0,143,2020-09-11 22:47:43
2020-09-11T23:34:20Z,44.96538198553026,-93.29814118333161,9218.25,273.6,3.256,81,0,143,2020-09-11 22:47:43
2020-09-11T23:34:21Z,44.96538081206381,-93.29818258993328,9221.51,273.6,3.247,81,0,143,2020-09-11 22:47:43
2020-09-11T23:34:22Z,44.965378968045115,-93.29823078587651,9225.32,274,3.247,82,0,143,2020-09-11 22:47:43
2020-09-11T23:34:23Z,44.965378968045115,-93.29827504232526,9228.81,273.4,3.247,83,0,142,2020-09-11 22:47:43
2020-09-11T23:34:24Z,44.96538064442575,-93.29831628128886,9232.06,273.20000000000005,3.247,83,0,143,2020-09-11 22:47:43
2020-09-11T23:34:25Z,44.965383326634765,-93.29835701733828,9235.28,273,3.256,82,0,143,2020-09-11 22:47:43
2020-09-11T23:34:26Z,44.96538399718702,-93.29839624464512,9238.38,272.20000000000005,3.256,81,0,142,2020-09-11 22:47:43
2020-09-11T23:34:27Z,44.96538374572992,-93.29843865707517,9241.73,272.4,3.256,81,0,143,2020-09-11 22:47:43
2020-09-11T23:34:28Z,44.965383410453796,-93.29847578890622,9244.65,272,3.256,82,0,143,2020-09-11 22:47:43
2020-09-11T23:34:29Z,44.965384248644114,-93.29851258546114,9247.55,271.79999999999995,3.256,82,0,143,2020-09-11 22:47:43
2020-09-11T23:34:30Z,44.965385757386684,-93.29855063930154,9250.56,271.79999999999995,3.247,82,0,144,2020-09-11 22:47:43
2020-09-11T23:34:31Z,44.96539179235697,-93.2985886093229,9253.61,271.6,3.247,82,0,143,2020-09-11 22:47:43
2020-09-11T23:34:32Z,44.96539883315563,-93.29863026738167,9256.96,271.6,3.238,82,0,143,2020-09-11 22:47:43
2020-09-11T23:34:33Z,44.96540252119303,-93.29866941086948,9260.07,271.20000000000005,3.238,82,0,143,2020-09-11 22:47:43
2020-09-11T23:34:34Z,44.9654040299356,-93.29870788380504,9263.1,270.79999999999995,3.238,82,0,143,2020-09-11 22:47:43
