distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3190.36,2.277,93,33012,254.81,44.97715285979211,-93.22917538695036,7235596751,254.89917050691244,0.08917050691243844,2021-08-02T23:47:32Z
3192.91,2.286,91,33013,254.82,44.97717473655939,-93.22916407138108,7235596751,254.8657142857143,0.04571428571429692,2021-08-02T23:47:33Z
3195.08,2.006,91,33014,254.82,44.977193512022495,-93.22915543802084,7235596751,254.8394470046083,0.019447004608309726,2021-08-02T23:47:34Z
3196.79,1.652,92,33015,254.82,44.97720709070563,-93.22914470918477,7235596751,254.82069124423964,6.912442396469487e-4,2021-08-02T23:47:35Z
3199.41,1.903,92,33016,254.82,44.97722854837775,-93.22913029231132,7235596751,254.8100460829493,-0.009953917050694372,2021-08-02T23:47:36Z
3202.36,2.37,91,33017,254.82,44.977252185344696,-93.22911302559078,7235596751,254.8078801843318,-0.012119815668199863,2021-08-02T23:47:37Z
3205.44,2.603,91,33018,254.82,44.97727422975004,-93.22908896952868,7235596751,254.8053456221198,-0.014654377880191305,2021-08-02T23:47:38Z
3208.66,2.762,91,33019,254.82,44.977296106517315,-93.22906164452434,7235596751,254.80281105990784,-0.017188940092154326,2021-08-02T23:47:39Z
3212.22,2.986,91,33020,254.82,44.97731798328459,-93.22902803309262,7235596751,254.80036866359447,-0.01963133640552428,2021-08-02T23:47:40Z
3215.25,2.65,91,33021,254.79,44.97733550146222,-93.22899819351731,7235596751,254.79755760368664,0.007557603686649372,2021-08-02T23:47:41Z
3218.35,2.613,91,33022,254.79,44.97735603712499,-93.22897103615104,7235596751,254.7942857142857,0.004285714285714448,2021-08-02T23:47:42Z
3221.25,2.435,91,33023,254.81,44.97737707570195,-93.22894890792668,7235596751,254.79013824884794,-0.01986175115206379,2021-08-02T23:47:43Z
3224.26,2.333,91,33024,254.8,44.9774020537734,-93.22893390432,7235596751,254.7852073732719,-0.014792626728109326,2021-08-02T23:47:44Z
3227.17,2.174,91,33025,254.81,44.97742728330195,-93.22892216965556,7235596751,254.77953917050692,-0.030460829493080155,2021-08-02T23:47:45Z
3229.87,1.987,91,33026,254.81,44.97745033353567,-93.22891060262918,7235596751,254.7727649769585,-0.03723502304148951,2021-08-02T23:47:46Z
3232.24,1.764,91,33027,254.81,44.97747003100813,-93.2288984488696,7235596751,254.76502304147465,-0.04497695852535344,2021-08-02T23:47:47Z
3234.67,1.502,91,33028,254.81,44.9774903152138,-93.22888537310064,7235596751,254.75566820276498,-0.05433179723502235,2021-08-02T23:47:48Z
3236.8,1.288,91,33029,254.81,44.97750825248659,-93.2288752309978,7235596751,254.74483870967742,-0.06516129032257822,2021-08-02T23:47:49Z
3238.7,1.082,91,33030,254.77,44.977524764835835,-93.2288686092943,7235596751,254.7326267281106,-0.03737327188940753,2021-08-02T23:47:50Z
3239.94,0.579,91,33031,254.77,44.97753566130996,-93.22886500507592,7235596751,254.71884792626727,-0.051152073732737335,2021-08-02T23:47:51Z
3240.77,0,91,33032,254.77,44.97754345647991,-93.2288630772382,7235596751,254.703133640553,-0.0668663594470047,2021-08-02T23:47:52Z
3240.77,0,91,33033,254.77,44.97754840180278,-93.22886240668596,7235596751,254.68663594470047,-0.0833640552995405,2021-08-02T23:47:53Z
3240.77,0,91,33034,254.77,44.977550748735666,-93.2288635801524,7235596751,254.66958525345623,-0.1004147465437768,2021-08-02T23:47:54Z
3240.77,0,91,33035,254.77,44.97755393385887,-93.2288646697998,7235596751,254.65248847926267,-0.11751152073733806,2021-08-02T23:47:55Z
3240.77,0,91,33036,254.77,44.9775577057153,-93.22886450216174,7235596751,254.63511520737327,-0.13488479262673536,2021-08-02T23:47:56Z
3240.77,0,91,33037,254.63,44.97756156139076,-93.22886441834272,7235596751,254.6178341013825,-0.012165898617496396,2021-08-02T23:47:57Z
3240.9,0,91,33038,254.63,44.97756474651396,-93.22886399924757,7235596751,254.60069124423964,-0.029308755760354188,2021-08-02T23:47:58Z
3241.04,0,88,33039,254.63,44.97756667435169,-93.2288633286953,7235596751,254.58327188940092,-0.046728110599076444,2021-08-02T23:47:59Z
3241.1,0,88,33040,254.63,44.97756835073233,-93.2288633286953,7235596751,254.56557603686636,-0.06442396313363474,2021-08-02T23:48:00Z
3241.25,0,88,33041,254.63,44.977570781484246,-93.2288635801524,7235596751,254.5479262672811,-0.08207373271889651,2021-08-02T23:48:01Z
3241.75,0,85,33042,254.63,44.977574637159705,-93.22886022739112,7235596751,254.52976958525346,-0.10023041474653382,2021-08-02T23:48:02Z
3243.04,0,85,33043,254.63,44.97758461162448,-93.22885125875472,7235596751,254.51096774193547,-0.11903225806452156,2021-08-02T23:48:03Z
3245.05,0.858,84,33044,254.45,44.97760171070695,-93.2288403622806,7235596751,254.49175115207373,0.04175115207374347,2021-08-02T23:48:04Z
3247.63,1.204,83,33045,254.45,44.97762551531195,-93.22883759625256,7235596751,254.4716129032258,0.021612903225815217,2021-08-02T23:48:05Z
3249.71,1.633,82,33046,254.31,44.97764429077506,-93.2288382668048,7235596751,254.45129032258066,0.14129032258065877,2021-08-02T23:48:06Z
3252.55,2.211,81,33047,254.31,44.97766801156104,-93.22885234840214,7235596751,254.43082949308757,0.12082949308756952,2021-08-02T23:48:07Z
3257.84,4.516,80,33048,254.3,44.97770581394434,-93.22889467701316,7235596751,254.4094930875576,0.10949308755758125,2021-08-02T23:48:08Z
3263.28,4.815,80,33049,254.29,44.97773774899542,-93.2289476506412,7235596751,254.38764976958527,0.09764976958527427,2021-08-02T23:48:09Z
3268.96,5.039,79,33050,254.22,44.977769097313285,-93.2290049828589,7235596751,254.36645161290323,0.14645161290323472,2021-08-02T23:48:10Z
3274.55,5.244,78,33051,254.28,44.97779809869826,-93.2290629018098,7235596751,254.34534562211982,0.0653456221198212,2021-08-02T23:48:11Z
3280.28,5.458,78,33052,254.3,44.97782559134066,-93.22912442497908,7235596751,254.32442396313363,0.02442396313361428,2021-08-02T23:48:12Z
3286.16,5.645,77,33053,254.27,44.97785090468824,-93.22918988764286,7235596751,254.30387096774194,0.0338709677419331,2021-08-02T23:48:13Z
3292.04,5.682,77,33054,254.24,44.97787680476904,-93.22925484739244,7235596751,254.28336405529953,0.04336405529952003,2021-08-02T23:48:14Z
3297.84,5.626,77,33055,254.3,44.977901950478554,-93.22931930422784,7235596751,254.26271889400923,-0.037281105990786045,2021-08-02T23:48:15Z
3303.63,5.617,77,33056,254.31,44.977925922721624,-93.22938443161549,7235596751,254.24216589861751,-0.06783410138248769,2021-08-02T23:48:16Z
3309.34,5.58,76,33057,254.15,44.977947967126966,-93.22944989427924,7235596751,254.22179723502305,0.07179723502304114,2021-08-02T23:48:17Z
3315.03,5.505,76,33058,254.21,44.97797009535134,-93.22951493784784,7235596751,254.20124423963134,-0.008755760368671872,2021-08-02T23:48:18Z
3320.97,5.44,76,33059,254.33,44.977997336536646,-93.22957989759745,7235596751,254.18188940092165,-0.14811059907836466,2021-08-02T23:48:19Z
3327.07,5.626,76,33060,254.18,44.97802675701678,-93.22964552789928,7235596751,254.16350230414747,-0.0164976958525358,2021-08-02T23:48:20Z
3333.5,5.888,76,33061,254.06,44.97805869206786,-93.22971425950529,7235596751,254.1457142857143,0.08571428571428896,2021-08-02T23:48:21Z
3340.09,5.953,76,33062,254.18,44.97809020802379,-93.22978558950126,7235596751,254.12880184331797,-0.05119815668203387,2021-08-02T23:48:22Z
3346.71,6.233,76,33063,254.07,44.97811979614198,-93.22985867969692,7235596751,254.11350230414746,0.043502304147466475,2021-08-02T23:48:23Z
3353.45,6.27,76,33064,254.07,44.978151647374034,-93.22993160225452,7235596751,254.09824884792627,0.02824884792627813,2021-08-02T23:48:24Z
3360.04,6.233,76,33065,254.14,44.97818282805383,-93.2300029322505,7235596751,254.08304147465438,-0.05695852534560686,2021-08-02T23:48:25Z
3366.9,6.28,76,33066,254.1,44.9782173614949,-93.23007518425584,7235596751,254.0672811059908,-0.03271889400920713,2021-08-02T23:48:26Z
3373.67,6.41,75,33067,254.03,44.978252816945314,-93.23014508932827,7235596751,254.05092165898617,0.020921658986168268,2021-08-02T23:48:27Z
3380.7,6.625,75,33068,254.06,44.97829020023346,-93.2302170060575,7235596751,254.03396313364055,-0.026036866359447686,2021-08-02T23:48:28Z
3387.56,6.531,75,33069,254.06,44.97832548804581,-93.23028850369155,7235596751,254.01622119815667,-0.04377880184333094,2021-08-02T23:48:29Z
3394.3,6.578,75,33070,253.97,44.97835759073496,-93.230361007154,7235596751,253.99751152073733,0.02751152073733465,2021-08-02T23:48:30Z
3400.99,6.587,75,33071,254.01,44.9783899448812,-93.23043258860709,7235596751,253.97820276497694,-0.0317972350230491,2021-08-02T23:48:31Z
3407.77,6.457,76,33072,254.01,44.97842154465616,-93.23050609789787,7235596751,253.95811059907834,-0.051889400921652395,2021-08-02T23:48:32Z
3414.42,6.298,76,33073,253.93,44.97845255769789,-93.2305782660842,7235596751,253.93755760368663,0.007557603686620951,2021-08-02T23:48:33Z
3420.87,6.308,77,33074,253.91,44.9784813914448,-93.23064917698504,7235596751,253.91732718894008,0.007327188940081442,2021-08-02T23:48:34Z
3427.44,6.392,83,33075,253.92,44.978508884087205,-93.23072293773292,7235596751,253.89714285714285,-0.02285714285713425,2021-08-02T23:48:35Z
3433.8,6.214,84,33076,253.84,44.978535287082195,-93.23079451918602,7235596751,253.877465437788,0.0374654377880006,2021-08-02T23:48:36Z
3440,6.112,84,33077,253.91,44.9785625282675,-93.230863166973,7235596751,253.85764976958524,-0.052350230414759835,2021-08-02T23:48:37Z
3446.29,6.27,84,33078,253.9,44.97859085910022,-93.23093223385511,7235596751,253.83760368663593,-0.062396313364075695,2021-08-02T23:48:38Z
3452.56,6.168,84,33079,253.81,44.97862086631358,-93.23099962435664,7235596751,253.81778801843316,0.00778801843316046,2021-08-02T23:48:39Z
3458.8,6.018,84,33080,253.78,44.97865028679371,-93.23106684722006,7235596751,253.79774193548386,0.01774193548385483,2021-08-02T23:48:40Z
3464.87,5.869,84,33081,253.85,44.97867886908352,-93.2311324775219,7235596751,253.77668202764977,-0.07331797235022464,2021-08-02T23:48:41Z
3470.82,5.804,84,33082,253.76,44.97870661318302,-93.23119701817632,7235596751,253.75516129032258,-0.004838709677414954,2021-08-02T23:48:42Z
3476.52,5.524,84,33083,253.7,44.978732177987695,-93.231259630993,7235596751,253.73294930875576,0.032949308755775064,2021-08-02T23:48:43Z
3481.82,5.141,83,33084,253.75,44.97875506058335,-93.23131863959134,7235596751,253.71009216589863,-0.039907834101370554,2021-08-02T23:48:44Z
3486.57,4.637,84,33085,253.7,44.978774758055806,-93.23137228377163,7235596751,253.68695852534563,-0.013041474654357899,2021-08-02T23:48:45Z
3490.81,4.171,85,33086,253.68,44.97879462316632,-93.23141813278198,7235596751,253.66350230414747,-0.0164976958525358,2021-08-02T23:48:46Z
3494.42,3.359,85,33087,253.63,44.97881071642041,-93.23145786300302,7235596751,253.6395391705069,0.009539170506911887,2021-08-02T23:48:47Z
3497.11,2.547,85,33088,253.57,44.97881884686649,-93.23149088770153,7235596751,253.6152995391705,0.045299539170514436,2021-08-02T23:48:48Z
3499.28,2.109,85,33089,253.56,44.97882613912225,-93.23151662014423,7235596751,253.59092165898616,0.030921658986159173,2021-08-02T23:48:49Z
3501.36,2.062,86,33090,253.56,44.97883519157767,-93.23153992183506,7235596751,253.56608294930876,0.006082949308762409,2021-08-02T23:48:50Z
3504.09,2.659,86,33091,253.56,44.9788474291563,-93.23157001286744,7235596751,253.5410138248848,-0.018986175115202286,2021-08-02T23:48:51Z
3507.7,3.695,86,33092,253.59,44.97886436060071,-93.2316089887172,7235596751,253.51562211981567,-0.07437788018432911,2021-08-02T23:48:52Z
3512.4,4.693,86,33093,253.57,44.97888581827283,-93.2316605374217,7235596751,253.49013824884793,-0.07986175115206606,2021-08-02T23:48:53Z
3517.73,5.44,86,33094,253.5,44.978909036144614,-93.23171962983906,7235596751,253.4647004608295,-0.03529953917049511,2021-08-02T23:48:54Z
3523.93,6.14,86,33095,253.46,44.97893828898668,-93.2317866012454,7235596751,253.43976958525346,-0.02023041474654974,2021-08-02T23:48:55Z
3530.18,6.242,86,33096,253.44,44.978967206552625,-93.2318547461182,7235596751,253.4157603686636,-0.024239631336399725,2021-08-02T23:48:56Z
3536.56,6.42,86,33097,253.38,44.978997549042106,-93.2319234777242,7235596751,253.39377880184333,0.013778801843329802,2021-08-02T23:48:57Z
3542.96,6.485,85,33098,253.36,44.97902864590287,-93.23199179023504,7235596751,253.37460829493088,0.01460829493086635,2021-08-02T23:48:58Z
3549.22,6.448,85,33099,253.37,44.97905597090721,-93.23206102475524,7235596751,253.3593548387097,-0.010645161290312899,2021-08-02T23:48:59Z
3555.8,6.457,85,33100,253.35,44.97908723540604,-93.23213193565608,7235596751,253.34843317972351,-0.0015668202764800299,2021-08-02T23:49:00Z
3561.9,6.224,85,33101,253.25,44.97911129146814,-93.23220142163336,7235596751,253.34290322580645,0.09290322580645238,2021-08-02T23:49:01Z
3567.81,6.093,84,33102,253.26,44.979132330045104,-93.2322704885155,7235596751,253.34299539170507,0.08299539170508297,2021-08-02T23:49:02Z
3573.81,5.953,84,33103,253.25,44.97915755957365,-93.23233771137892,7235596751,253.3489400921659,0.09894009216588984,2021-08-02T23:49:03Z
3579.91,6.121,84,33104,253.14,44.9791827891022,-93.2324063591659,7235596751,253.3615668202765,0.22156682027650731,2021-08-02T23:49:04Z
3586.64,6.364,84,33105,253.13,44.97921665199101,-93.23247735388576,7235596751,253.38184331797234,0.2518433179723445,2021-08-02T23:49:05Z
3593.26,6.336,84,33106,253.17,44.97924925759435,-93.23254784569144,7235596751,253.40806451612903,0.2380645161290431,2021-08-02T23:49:06Z
3599.85,6.438,84,33107,253.1,44.97928060591221,-93.23261867277324,7235596751,253.44078341013824,0.3407834101382434,2021-08-02T23:49:07Z
3606.42,6.42,84,33108,253.09,44.97931245714426,-93.23268891312182,7235596751,253.48294930875576,0.3929493087557603,2021-08-02T23:49:08Z
3613.01,6.438,84,33109,253.1,44.97934279963374,-93.23276066221295,7235596751,253.5347004608295,0.43470046082950375,2021-08-02T23:49:09Z
3619.65,6.522,84,33110,252.98,44.97936878353357,-93.2328366022557,7235596751,253.59405529953918,0.6140552995391886,2021-08-02T23:49:10Z
3626.37,6.625,85,33111,252.97,44.97939728200435,-93.23291178792716,7235596751,253.65921658986176,0.6892165898617577,2021-08-02T23:49:11Z
3632.91,6.466,90,33112,253.08,44.9794225115329,-93.23298680596054,7235596751,253.7300921658986,0.6500921658985988,2021-08-02T23:49:12Z
3639.43,6.466,90,33113,253.12,44.97945059090853,-93.23305947706103,7235596751,253.806866359447,0.6868663594470092,2021-08-02T23:49:13Z
3645.96,6.392,89,33114,253.16,44.97947967611253,-93.23313139379025,7235596751,253.8894930875576,0.7294930875576142,2021-08-02T23:49:14Z
3652.51,6.317,90,33115,253.37,44.979510018602014,-93.23320255614816,7235596751,253.97387096774193,0.6038709677419263,2021-08-02T23:49:15Z
3658.75,6.13,94,33116,253.51,44.9795385170728,-93.23327078484,7235596751,254.0589400921659,0.5489400921659069,2021-08-02T23:49:16Z
3664.93,6.074,97,33117,253.7,44.97956718318164,-93.2333379238844,7235596751,254.1464055299539,0.44640552995392113,2021-08-02T23:49:17Z
3671.22,6.13,99,33118,253.76,44.97959752567112,-93.23340539820492,7235596751,254.23709677419356,0.4770967741935692,2021-08-02T23:49:18Z
3677.19,5.944,101,33119,253.97,44.979624431580305,-93.23347086086868,7235596751,254.3274193548387,0.35741935483869725,2021-08-02T23:49:19Z
3682.86,5.692,103,33120,254.14,44.979647900909185,-93.23353473097086,7235596751,254.4184331797235,0.2784331797235211,2021-08-02T23:49:20Z
3688.55,5.682,103,33121,254.29,44.97967162169516,-93.233598517254,7235596751,254.50870967741935,0.21870967741935488,2021-08-02T23:49:21Z
3694.46,5.785,103,33122,254.63,44.9796971026808,-93.23366439901292,7235596751,254.5968202764977,-0.03317972350228615,2021-08-02T23:49:22Z
3700.69,5.944,103,33123,255.06,44.97972627170384,-93.23373178951442,7235596751,254.6827188940092,-0.37728110599078946,2021-08-02T23:49:23Z
3706.89,5.822,106,33124,254.88,44.97975661419332,-93.23379800654948,7235596751,254.76447004608295,-0.11552995391704712,2021-08-02T23:49:24Z
3712.88,5.71,108,33125,255.04,44.97978385537863,-93.23386346921323,7235596751,254.84018433179725,-0.19981566820274566,2021-08-02T23:49:25Z
3718.71,5.626,107,33126,255.91,44.97980958782136,-93.2339278422296,7235596751,254.91027649769586,-0.9997235023041355,2021-08-02T23:49:26Z
3724.46,5.505,108,33127,256.1,44.979835068807006,-93.2339912932366,7235596751,254.9732258064516,-1.126774193548414,2021-08-02T23:49:27Z
3730.15,5.486,109,33128,255.76,44.979860968887806,-93.23405357077718,7235596751,255.0278801843318,-0.7321198156681987,2021-08-02T23:49:28Z
3735.84,5.458,109,33129,255.69,44.97988703660667,-93.23411559686063,7235596751,255.0741013824885,-0.6158986175115047,2021-08-02T23:49:29Z
3741.44,5.337,113,33130,256.08,44.979911763221025,-93.23417753912508,7235596751,255.11041474654377,-0.9695852534562164,2021-08-02T23:49:30Z
3746.73,4.955,120,33131,255.94,44.979942105710506,-93.23422925546764,7235596751,255.1373271889401,-0.8026728110598924,2021-08-02T23:49:31Z
3751.29,4.208,119,33132,256.06,44.9799753818661,-93.23426336981356,7235596751,255.15516129032258,-0.9048387096774206,2021-08-02T23:49:32Z
3756.59,4.665,121,33133,256.09,44.98002307489514,-93.23426756076516,7235596751,255.16382488479263,-0.926175115207343,2021-08-02T23:49:33Z
3761.99,5.132,123,33134,256.06,44.98006942681968,-93.23424643836915,7235596751,255.16294930875577,-0.8970506912442318,2021-08-02T23:49:34Z
3767.79,5.645,120,33135,256.04,44.98011527583003,-93.23421123437583,7235596751,255.1520737327189,-0.8879262672811308,2021-08-02T23:49:35Z
3773.79,5.785,119,33136,256.16,44.98016162775457,-93.23417234234512,7235596751,255.13032258064516,-1.0296774193548686,2021-08-02T23:49:36Z
3779.7,5.701,123,33137,255.8,44.98020806349814,-93.2341355457902,7235596751,255.09963133640554,-0.7003686635944746,2021-08-02T23:49:37Z
3785.5,5.738,122,33138,255.84,44.980254750698805,-93.2341025210917,7235596751,255.06013824884792,-0.7798617511520831,2021-08-02T23:49:38Z
3791.49,5.794,121,33139,255.74,44.98030294664204,-93.23406857438384,7235596751,255.00866359447005,-0.7313364055299587,2021-08-02T23:49:39Z
3797.4,5.673,123,33140,255.46,44.98034971766174,-93.23403295129538,7235596751,254.94594470046084,-0.5140552995391658,2021-08-02T23:49:40Z
3803.3,5.701,121,33141,255.31,44.98039707541466,-93.23399908840656,7235596751,254.87506912442396,-0.43493087557604326,2021-08-02T23:49:41Z
3809.36,5.888,124,33142,254.97,44.9804450199008,-93.2339624594897,7235596751,254.79861751152075,-0.17138248847925297,2021-08-02T23:49:42Z
3815.53,6.037,124,33143,254.8,44.98049254529178,-93.23392214253543,7235596751,254.717465437788,-0.08253456221200395,2021-08-02T23:49:43Z
3821.39,5.748,125,33144,254.53,44.980538059026,-93.23388442397118,7235596751,254.6320737327189,0.10207373271890674,2021-08-02T23:49:44Z
3827.01,5.458,126,33145,254.35,44.98058231547475,-93.23384980671108,7235596751,254.54281105990785,0.19281105990785363,2021-08-02T23:49:45Z
3832.34,5.001,125,33146,254.22,44.98062405735254,-93.23381669819356,7235596751,254.45377880184333,0.23377880184332867,2021-08-02T23:49:46Z
3837.34,4.544,124,33147,254.04,44.98066286556423,-93.23378451168536,7235596751,254.36599078341015,0.3259907834101625,2021-08-02T23:49:47Z
3841.73,4.096,123,33148,253.88,44.980696979910135,-93.23375651612878,7235596751,254.27801843317974,0.39801843317974317,2021-08-02T23:49:48Z
3845.52,3.527,123,33149,253.72,44.98072631657123,-93.23373195715249,7235596751,254.1883870967742,0.4683870967741939,2021-08-02T23:49:49Z
3848.61,2.995,126,33150,253.72,44.980749199166894,-93.233709493652,7235596751,254.10018433179724,0.38018433179723843,2021-08-02T23:49:50Z
3851.82,3.144,126,33151,253.56,44.980774177238345,-93.23368887417018,7235596751,254.01285714285714,0.45285714285714107,2021-08-02T23:49:51Z
3855.96,4.255,126,33152,253.41,44.98080753721297,-93.23366548866034,7235596751,253.92691244239631,0.5169124423963183,2021-08-02T23:49:52Z
3861.2,5.253,127,33153,253.31,44.98085003346205,-93.23363665491344,7235596751,253.84373271889402,0.5337327188940151,2021-08-02T23:49:53Z
3867.25,6.046,126,33154,253.23,44.98089948669076,-93.23360471986234,7235596751,253.76354838709676,0.5335483870967721,2021-08-02T23:49:54Z
3873.9,6.597,126,33155,253.12,44.98095463961363,-93.23357203043996,7235596751,253.6874193548387,0.5674193548387052,2021-08-02T23:49:55Z
3880.63,6.662,125,33156,253.09,44.981010211631656,-93.23353791609406,7235596751,253.6173271889401,0.5273271889400917,2021-08-02T23:49:56Z
3887.33,6.727,124,33157,253.06,44.98106234706938,-93.23349533602595,7235596751,253.55308755760367,0.4930875576036726,2021-08-02T23:49:57Z
3893.95,6.625,124,33158,253.08,44.98110869899392,-93.23344269767404,7235596751,253.49552995391704,0.41552995391703007,2021-08-02T23:49:58Z
3900.79,6.755,123,33159,253.11,44.98115538619459,-93.23338611982764,7235596751,253.44622119815668,0.3362211981566645,2021-08-02T23:49:59Z
3907.88,6.998,125,33160,253.16,44.98120743781328,-93.23333406820892,7235596751,253.4041474654378,0.24414746543780552,2021-08-02T23:50:00Z
3914.94,7.091,126,33161,253.23,44.98126099817455,-93.23328603990376,7235596751,253.36981566820276,0.1398156682027718,2021-08-02T23:50:01Z
3922.13,7.259,127,33162,253.26,44.981315564364195,-93.23323692195116,7235596751,253.3425806451613,0.08258064516130048,2021-08-02T23:50:02Z
3929.2,7.138,128,33163,253.27,44.98136753216386,-93.23318470269442,7235596751,253.3221658986175,0.05216589861748844,2021-08-02T23:50:03Z
3936.57,7.185,130,33164,253.29,44.981426540762186,-93.23314161971211,7235596751,253.30797235023041,0.017972350230422762,2021-08-02T23:50:04Z
3943.63,7.026,128,33165,253.31,44.98148211278021,-93.23309828527272,7235596751,253.2995391705069,-0.010460829493098345,2021-08-02T23:50:05Z
3950.19,6.634,128,33166,253.35,44.98153190128505,-93.23305344209076,7235596751,253.2958986175115,-0.05410138248848284,2021-08-02T23:50:06Z
3956.94,6.699,128,33167,253.27,44.981582863256335,-93.23300700634718,7235596751,253.2973732718894,0.027373271889388207,2021-08-02T23:50:07Z
3963.5,6.522,129,33168,253.26,44.981632651761174,-93.23296199552716,7235596751,253.30341013824884,0.04341013824884499,2021-08-02T23:50:08Z
3969.99,6.466,128,33169,253.35,44.98168227262795,-93.23291866108777,7235596751,253.31281105990783,-0.03718894009216456,2021-08-02T23:50:09Z
3976.75,6.625,128,33170,253.25,44.981733905151486,-93.23287314735352,7235596751,253.32543778801843,0.0754377880184336,2021-08-02T23:50:10Z
3984.62,7.035,126,33171,253.26,44.98179484158754,-93.23282218538225,7235596751,253.34023041474654,0.08023041474655201,2021-08-02T23:50:11Z
3992.08,6.979,123,33172,253.21,44.981854185462,-93.2327776774764,7235596751,253.35709677419356,0.1470967741935567,2021-08-02T23:50:12Z
3999.31,7.063,118,33173,253.16,44.98191059567034,-93.23273207992315,7235596751,253.3747004608295,0.2147004608295049,2021-08-02T23:50:13Z
4006.37,6.867,118,33174,253.22,44.98196549713611,-93.23268698528408,7235596751,253.39165898617512,0.17165898617511743,2021-08-02T23:50:14Z
4013.56,6.653,118,33175,253.26,44.98202031478286,-93.23263828642666,7235596751,253.4073732718894,0.14737327188942118,2021-08-02T23:50:15Z
4020.55,6.513,118,33176,253.31,44.98207312077284,-93.23259017430246,7235596751,253.42285714285714,0.11285714285713766,2021-08-02T23:50:16Z
4027.3,6.373,119,33177,253.52,44.98212433420122,-93.23254415765405,7235596751,253.43663594470047,-0.0833640552995405,2021-08-02T23:50:17Z
4034.12,6.438,120,33178,253.41,44.9821768887341,-93.23249939829113,7235596751,253.44930875576037,0.039308755760373515,2021-08-02T23:50:18Z
4041.09,6.681,120,33179,253.46,44.98223086819053,-93.23245430365203,7235596751,253.460599078341,5.99078340997039e-4,2021-08-02T23:50:19Z
4047.84,6.438,121,33180,253.45,44.98228124342859,-93.23240652680396,7235596751,253.47129032258064,0.02129032258065422,2021-08-02T23:50:20Z
4054.53,6.448,121,33181,253.62,44.98233052901924,-93.23235766030848,7235596751,253.48147465437788,-0.13852534562212782,2021-08-02T23:50:21Z
4061.53,6.606,122,33182,253.64,44.982384173199534,-93.23231063783167,7235596751,253.4894470046083,-0.15055299539167777,2021-08-02T23:50:22Z
4068.31,6.494,122,33183,253.62,44.98243681155145,-93.23226713575424,7235596751,253.49396313364056,-0.126036866359442,2021-08-02T23:50:23Z
4075.3,6.755,123,33184,253.65,44.98248995281756,-93.23221977800132,7235596751,253.49562211981566,-0.15437788018434162,2021-08-02T23:50:24Z
4082.41,6.681,123,33185,253.71,44.982544435188174,-93.23217250406742,7235596751,253.49460829493088,-0.21539170506912342,2021-08-02T23:50:25Z
4089.78,7.119,124,33186,253.69,44.9826000072062,-93.23212154209614,7235596751,253.4889861751152,-0.20101382488479658,2021-08-02T23:50:26Z
4097.49,7.194,124,33187,253.55,44.982659267261624,-93.23207032866776,7235596751,253.47566820276498,-0.07433179723503258,2021-08-02T23:50:27Z
4105.13,7.073,125,33188,253.66,44.98271810822189,-93.23201978579164,7235596751,253.4542396313364,-0.20576036866359004,2021-08-02T23:50:28Z
4112.83,7.138,125,33189,253.63,44.982776530086994,-93.2319673988968,7235596751,253.42741935483872,-0.2025806451612766,2021-08-02T23:50:29Z
4120.42,7.138,125,33190,253.77,44.98283545486629,-93.23191836476326,7235596751,253.39552995391705,-0.37447004608296197,2021-08-02T23:50:30Z
4127.97,7.007,125,33191,253.66,44.98289354145527,-93.23186874389648,7235596751,253.35825714285716,-0.3041474654377794,2021-08-02T23:50:31Z
4135.2,6.923,124,33192,253.57,44.98294928111136,-93.2318214699626,7235596751,253.31450737327188,-0.26447004608294833,2021-08-02T23:50:32Z
4142.18,6.793,122,33193,253.56,44.98300191946328,-93.23177319020031,7235596751,253.26606866359447,-0.3117511520737253,2021-08-02T23:50:33Z
4149.26,6.503,122,33194,253.68,44.98305422253907,-93.2317213062197,7235596751,253.21398940092166,-0.49267281105991856,2021-08-02T23:50:34Z
4157.04,6.606,122,33195,253.52,44.983114656060934,-93.2316690031439,7235596751,253.1720944700461,-0.3834101382488484,2021-08-02T23:50:35Z
4164.56,6.671,121,33196,253.62,44.9831732455641,-93.23162013664842,7235596751,253.13896221198158,-0.5187096774193662,2021-08-02T23:50:36Z
4172.37,7.147,121,33197,253.71,44.98323476873338,-93.23157168924809,7235596751,253.1152073732719,-0.6284331797235154,2021-08-02T23:50:37Z
4180.64,7.287,120,33198,253.64,44.98330467380583,-93.23153204284608,7235596751,253.1023198156682,-0.5648847926267138,2021-08-02T23:50:38Z
4188.4,7.455,119,33199,253.49,44.98336753807962,-93.23148895986378,7235596751,253.09586313364056,-0.41073732718894007,2021-08-02T23:50:39Z
4196.45,7.334,117,33200,253.17,44.9834343418479,-93.23144788853824,7235596751,253.09192949308755,-0.08179723502303204,2021-08-02T23:50:40Z
4205.2,7.67,117,33201,252.91,44.98350827023387,-93.2314081583172,7235596751,253.0992400921659,0.19838709677421207,2021-08-02T23:50:41Z
4213.48,7.66,109,33202,252.87,44.98357683420181,-93.23136650025845,7235596751,253.10493778801842,0.2569585253456239,2021-08-02T23:50:42Z
4221.73,7.614,107,33203,252.94,44.98364321887493,-93.23131939396262,7235596751,253.1103059907834,0.1985253456221301,2021-08-02T23:50:43Z
