distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4007.87,3.116,118,79,1127,268.01,44.98558161780238,-93.2021240517497,7108148117,268.0867281105991,0.076728110599106,2021-07-11T14:44:10Z
4010.75,3.107,118,78,1128,268.01,44.98555580154061,-93.20212606340648,7108148117,268.0639631336405,0.0539631336405364,2021-07-11T14:44:11Z
4013.63,3.107,118,78,1129,267.99,44.98552990145981,-93.20212857797742,7108148117,268.04179723502307,0.05179723502305933,2021-07-11T14:44:12Z
4016.3,3.098,118,78,1130,267.96,44.985506013035774,-93.2021316792816,7108148117,268.0202764976959,0.06027649769589516,2021-07-11T14:44:13Z
4019.12,3.098,118,79,1131,267.96,44.985480615869164,-93.2021314278245,7108148117,267.99958525345625,0.0395852534562664,2021-07-11T14:44:14Z
4021.83,3.079,118,79,1132,267.94,44.985456224530935,-93.20212857797742,7108148117,267.97976958525345,0.03976958525345253,2021-07-11T14:44:15Z
4024.54,3.079,118,79,1133,267.91,44.98543191701174,-93.20212748833,7108148117,267.9611520737327,0.05115207373268049,2021-07-11T14:44:16Z
4027.4,3.07,118,79,1134,267.91,44.98540601693094,-93.2021263986826,7108148117,267.9435944700461,0.033594470046068636,2021-07-11T14:44:17Z
4030.16,3.06,117,79,1135,267.9,44.98538120649755,-93.20212505757809,7108148117,267.9269124423963,0.02691244239633761,2021-07-11T14:44:18Z
4033.21,3.06,116,79,1136,267.88,44.98535379767418,-93.20212312974036,7108148117,267.9110599078341,0.031059907834105616,2021-07-11T14:44:19Z
4036.26,3.051,116,78,1137,267.87,44.985326305031776,-93.20212103426456,7108148117,267.89612903225805,0.026129032258040752,2021-07-11T14:44:20Z
4039.17,3.051,115,78,1138,267.87,44.98530023731291,-93.202122207731,7108148117,267.88188940092164,0.011889400921631932,2021-07-11T14:44:21Z
4042.25,3.051,115,79,1139,267.85,44.985272493213415,-93.20212413556874,7108148117,267.86829493087555,0.018294930875526916,2021-07-11T14:44:22Z
4045.45,3.042,115,79,1140,267.84,44.985243659466505,-93.20212204009296,7108148117,267.8551152073733,0.015115207373298745,2021-07-11T14:44:23Z
4048.68,3.042,115,78,1141,267.83,44.98521449044347,-93.2021208666265,7108148117,267.8423963133641,0.012396313364092748,2021-07-11T14:44:24Z
4051.94,3.042,115,78,1142,267.83,44.98518515378237,-93.20212254300714,7108148117,267.83009216589863,9.216589864990965e-5,2021-07-11T14:44:25Z
4055.22,3.042,115,78,1143,267.82,44.9851556494832,-93.20212237536909,7108148117,267.81820276497695,-0.0017972350230479606,2021-07-11T14:44:26Z
4058.58,3.051,115,78,1144,267.81,44.985125474631786,-93.20212187245488,7108148117,267.8067741935484,-0.0032258064516099694,2021-07-11T14:44:27Z
4061.9,3.051,115,78,1145,267.8,44.985095551237464,-93.20212178863584,7108148117,267.7958525345622,-0.004147465437824849,2021-07-11T14:44:28Z
4065.24,3.06,115,79,1146,267.79,44.98506554402411,-93.2021192740649,7108148117,267.7857142857143,-0.00428571428574287,2021-07-11T14:44:29Z
4068.58,3.06,115,78,1147,267.79,44.98503553681075,-93.20211843587458,7108148117,267.7764516129032,-0.013548387096818715,2021-07-11T14:44:30Z
4071.58,3.07,115,79,1148,267.78,44.98500846326351,-93.2021171785891,7108148117,267.76815668202767,-0.011843317972306977,2021-07-11T14:44:31Z
4074.61,3.07,115,79,1149,267.77,44.98498130589723,-93.20211986079812,7108148117,267.7609677419355,-0.009032258064507914,2021-07-11T14:44:32Z
4077.72,3.07,115,79,1150,267.75,44.984953477978706,-93.20212463848291,7108148117,267.7547004608295,0.004700460829496933,2021-07-11T14:44:33Z
4080.86,3.07,117,79,1151,267.75,44.98492531478405,-93.20212681777777,7108148117,267.7491244239631,-8.755760368899246e-4,2021-07-11T14:44:34Z
4084.09,3.079,119,79,1152,267.73,44.98489631339908,-93.20213058963418,7108148117,267.74451612903226,0.014516129032244862,2021-07-11T14:44:35Z
4087.31,3.079,119,79,1153,267.71,44.9848675634712,-93.202135367319,7108148117,267.7407373271889,0.03073732718894462,2021-07-11T14:44:36Z
4090.51,3.079,120,79,1154,267.7,44.98483881354332,-93.20213897153737,7108148117,267.7377419354839,0.037741935483893485,2021-07-11T14:44:37Z
4093.68,3.079,121,79,1155,267.65,44.98481039889157,-93.20214291103184,7108148117,267.73571428571427,0.08571428571428896,2021-07-11T14:44:38Z
4096.96,3.079,121,80,1156,267.65,44.98478072695434,-93.2021454256028,7108148117,267.7345161290323,0.08451612903229488,2021-07-11T14:44:39Z
4100.18,3.088,121,79,1157,267.64,44.98475172556937,-93.20214475505054,7108148117,267.7347004608295,0.09470046082952877,2021-07-11T14:44:40Z
4103.28,3.088,122,78,1158,267.65,44.984723813831806,-93.20214693434536,7108148117,267.7364055299539,0.08640552995393591,2021-07-11T14:44:41Z
4106.64,3.088,122,78,1159,267.65,44.98469363898039,-93.20214986801147,7108148117,267.73930875576036,0.08930875576038488,2021-07-11T14:44:42Z
4110.58,3.088,122,78,1160,267.65,44.98465809971094,-93.20215053856371,7108148117,267.7431797235023,0.09317972350231685,2021-07-11T14:44:43Z
4115.13,3.098,122,78,1161,267.63,44.98461736366153,-93.20214500650764,7108148117,267.7480184331797,0.11801843317971361,2021-07-11T14:44:44Z
4119.86,3.116,121,79,1162,267.66,44.98457612469792,-93.20213008672,7108148117,267.75391705069126,0.09391705069123191,2021-07-11T14:44:45Z
4124.66,3.116,120,80,1163,267.65,44.98453639447689,-93.20210628211498,7108148117,267.76092165898615,0.11092165898617168,2021-07-11T14:44:46Z
4129.74,3.788,118,80,1164,267.69,44.984495574608445,-93.20207677781582,7108148117,267.7689400921659,0.07894009216590803,2021-07-11T14:44:47Z
4134.82,4.46,118,80,1165,267.74,44.98445852659643,-93.20203880779444,7108148117,267.77801843317974,0.03801843317972953,2021-07-11T14:44:48Z
4139.84,4.684,116,86,1166,267.75,44.98442550189793,-93.2019950542599,7108148117,267.788202764977,0.0382027649769725,2021-07-11T14:44:49Z
4144.59,4.721,116,86,1167,267.78,44.98439842835069,-93.20194836705925,7108148117,267.7994930875576,0.01949308755763468,2021-07-11T14:44:50Z
4149.13,4.861,114,86,1168,267.74,44.984376886859536,-93.20189941674472,7108148117,267.81188940092164,0.0718894009216342,2021-07-11T14:44:51Z
4153.76,4.861,109,85,1169,267.72,44.98435953631997,-93.20184610784054,7108148117,267.82493087557606,0.10493087557603076,2021-07-11T14:44:52Z
4158.35,4.861,108,84,1170,267.77,44.984348975121975,-93.2017896976322,7108148117,267.8384792626728,0.0684792626728381,2021-07-11T14:44:53Z
4163.08,4.833,105,84,1171,267.8,44.984344616532326,-93.2017300184816,7108148117,267.8521658986175,0.05216589861748844,2021-07-11T14:44:54Z
4167.95,4.833,105,83,1172,267.83,44.984346041455865,-93.20166832767428,7108148117,267.86599078341015,0.03599078341017048,2021-07-11T14:44:55Z
4172.8,4.833,104,83,1173,267.89,44.984354842454195,-93.20160806179048,7108148117,267.88,-0.009999999999990905,2021-07-11T14:44:56Z
4177.81,4.833,104,83,1174,267.9,44.98437319882214,-93.20155005902052,7108148117,267.89451612903224,-0.005483870967736948,2021-07-11T14:44:57Z
4182.71,4.815,104,83,1175,267.98,44.98439574614167,-93.20149666629732,7108148117,267.90940092165897,-0.07059907834104706,2021-07-11T14:44:58Z
4187.33,4.815,103,83,1176,267.98,44.98442214913666,-93.2014514040202,7108148117,267.924930875576,-0.05506912442399425,2021-07-11T14:44:59Z
4192.01,4.787,103,84,1177,267.97,44.98445391654968,-93.20141217671336,7108148117,267.9410138248848,-0.028986175115221613,2021-07-11T14:45:00Z
4196.85,4.787,103,84,1178,267.96,44.98448979109526,-93.20137747563422,7108148117,267.9575576036866,-0.0024423963133699544,2021-07-11T14:45:01Z
4201.37,4.787,103,83,1179,267.99,44.98452449217439,-93.20134746842086,7108148117,267.97447004608296,-0.015529953917052808,2021-07-11T14:45:02Z
4205.67,4.787,103,83,1180,268.06,44.984558606520295,-93.20132173597813,7108148117,267.99152073732716,-0.0684792626728381,2021-07-11T14:45:03Z
4209.99,4.768,103,83,1181,268.07,44.98459498398006,-93.20130245760085,7108148117,268.00861751152075,-0.06138248847923933,2021-07-11T14:45:04Z
4214.44,4.749,102,82,1182,268.14,44.98463312163949,-93.20128560997546,7108148117,268.0263133640553,-0.11368663594470263,2021-07-11T14:45:05Z
4218.92,4.731,101,82,1183,268.14,44.98467260040343,-93.20127362385392,7108148117,268.0442396313364,-0.09576036866360482,2021-07-11T14:45:06Z
4223.06,4.712,101,82,1184,268.13,44.98470939695835,-93.201265912503,7108148117,268.0624423963134,-0.06755760368662322,2021-07-11T14:45:07Z
4226.91,4.684,100,82,1185,268.11,44.984743762761354,-93.2012592907995,7108148117,268.0810599078341,-0.028940092165896658,2021-07-11T14:45:08Z
4231.06,4.637,100,82,1186,268.1,44.98478106223047,-93.20125543512404,7108148117,268.10023041474653,2.304147465110873e-4,2021-07-11T14:45:09Z
4235.2,4.581,100,82,1187,268.08,44.984818110242486,-93.20125099271536,7108148117,268.1202304147465,0.04023041474653155,2021-07-11T14:45:10Z
4239.7,4.563,99,82,1188,268.07,44.98485867865384,-93.20125023834407,7108148117,268.14073732718896,0.07073732718896508,2021-07-11T14:45:11Z
4243.91,4.544,97,82,1189,268.07,44.9848966486752,-93.20124940015376,7108148117,268.16147465437786,0.09147465437786195,2021-07-11T14:45:12Z
4248.3,4.544,97,82,1190,268.09,44.98493612743914,-93.201247388497,7108148117,268.1829493087558,0.09294930875580576,2021-07-11T14:45:13Z
4252.49,4.525,97,82,1191,268.11,44.98497376218438,-93.20124403573573,7108148117,268.2047926267281,0.09479262672806499,2021-07-11T14:45:14Z
4256.54,4.525,97,82,1192,268.15,44.98501022346318,-93.20124085061252,7108148117,268.22677419354835,0.07677419354837411,2021-07-11T14:45:15Z
4260.86,4.516,97,82,1193,268.19,44.98504894785583,-93.20123557001352,7108148117,268.24866359447003,0.05866359447003333,2021-07-11T14:45:16Z
4265.16,4.507,93,82,1194,268.22,44.98508758842945,-93.20123288780452,7108148117,268.2700460829493,0.05004608294927948,2021-07-11T14:45:17Z
4269.41,4.497,91,82,1195,268.24,44.985125893726945,-93.20123213343322,7108148117,268.2905529953917,0.05055299539168345,2021-07-11T14:45:18Z
4273.46,4.507,86,82,1196,268.26,44.98516218736768,-93.20122718811037,7108148117,268.3097235023041,0.04972350230411848,2021-07-11T14:45:19Z
4277.54,4.497,86,81,1197,268.27,44.98519906774163,-93.20122500881553,7108148117,268.32723502304145,0.05723502304147132,2021-07-11T14:45:20Z
4281.87,4.497,84,81,1198,268.27,44.98523795977235,-93.2012188900262,7108148117,268.34405529953915,0.07405529953916812,2021-07-11T14:45:21Z
4286.14,4.488,84,81,1199,268.27,44.985276432707906,-93.20121511816978,7108148117,268.36027649769585,0.09027649769586787,2021-07-11T14:45:22Z
4290.47,4.488,83,82,1200,268.38,44.98531540855765,-93.2012093346566,7108148117,268.3758986175115,-0.004101382488499894,2021-07-11T14:45:23Z
4295.04,4.488,83,82,1201,268.39,44.98535639606416,-93.2012040540576,7108148117,268.3912442396313,0.001244239631319033,2021-07-11T14:45:24Z
4299.41,4.488,82,82,1202,268.41,44.98539570719004,-93.20119969546796,7108148117,268.40668202764977,-0.003317972350259879,2021-07-11T14:45:25Z
4304.04,4.488,83,82,1203,268.44,44.98543744906783,-93.20119843818247,7108148117,268.4221658986175,-0.01783410138250474,2021-07-11T14:45:26Z
4308.51,4.488,86,82,1204,268.53,44.985477766022086,-93.2011969294399,7108148117,268.437465437788,-0.09253456221199485,2021-07-11T14:45:27Z
4313,4.488,87,82,1205,268.57,44.98551816679537,-93.20119516924024,7108148117,268.4513824884792,-0.1186175115207675,2021-07-11T14:45:28Z
4317.59,4.488,88,82,1206,268.62,44.98555948957801,-93.20119676180184,7108148117,268.4638248847926,-0.156175115207418,2021-07-11T14:45:29Z
4322.09,4.488,90,81,1207,268.69,44.985599890351295,-93.20120187476276,7108148117,268.47447004608296,-0.21552995391704144,2021-07-11T14:45:30Z
4326.29,4.479,90,81,1208,268.75,44.98563718982041,-93.2012106757611,7108148117,268.48285714285714,-0.2671428571428578,2021-07-11T14:45:31Z
4330.57,4.479,91,81,1209,268.65,44.98567398637533,-93.20122660137712,7108148117,268.48875576036863,-0.16124423963134404,2021-07-11T14:45:32Z
4334.96,4.46,91,83,1210,268.63,44.985709777101874,-93.20125015452504,7108148117,268.49198156682024,-0.13801843317975226,2021-07-11T14:45:33Z
4339.5,4.46,91,83,1211,268.68,44.9857428856194,-93.20128418505192,7108148117,268.4924423963133,-0.18755760368668462,2021-07-11T14:45:34Z
4344.04,4.451,91,82,1212,268.63,44.985773814842105,-93.20132198743522,7108148117,268.4906912442396,-0.13930875576039625,2021-07-11T14:45:35Z
4348.39,4.441,91,81,1213,268.59,44.98579996638,-93.20136322639884,7108148117,268.4863594470046,-0.10364055299538677,2021-07-11T14:45:36Z
4353.21,4.441,90,81,1214,268.56,44.98582444153726,-93.20141360163689,7108148117,268.4797235023041,-0.08027649769587697,2021-07-11T14:45:37Z
4357.74,4.432,89,81,1215,268.55,44.98584288172424,-93.2014651503414,7108148117,268.47096774193545,-0.07903225806455794,2021-07-11T14:45:38Z
4362.09,4.432,89,81,1216,268.65,44.98586014844477,-93.20151468738914,7108148117,268.46023041474655,-0.1897695852534298,2021-07-11T14:45:39Z
4366.5,4.413,89,81,1217,268.61,44.98587171547115,-93.2015682477504,7108148117,268.4473271889401,-0.16267281105990605,2021-07-11T14:45:40Z
4371.07,4.413,88,81,1218,268.57,44.98587850481272,-93.201625328511,7108148117,268.4323502304147,-0.1376497695852663,2021-07-11T14:45:41Z
4375.4,4.404,85,81,1219,268.57,44.985882276669145,-93.20168006233872,7108148117,268.41506912442395,-0.15493087557604213,2021-07-11T14:45:42Z
4379.79,4.404,83,82,1220,268.54,44.98587724752724,-93.2017352990806,7108148117,268.3957142857143,-0.14428571428572923,2021-07-11T14:45:43Z
4384.32,4.395,87,82,1221,268.52,44.98586685396731,-93.20179087109864,7108148117,268.3740552995392,-0.14594470046080232,2021-07-11T14:45:44Z
4388.64,4.395,88,82,1222,268.49,44.98585369437933,-93.20184250362216,7108148117,268.35073732718894,-0.1392626728110713,2021-07-11T14:45:45Z
4393.19,4.395,90,81,1223,268.39,44.985834918916225,-93.20189363323152,7108148117,268.32589861751154,-0.06410138248844532,2021-07-11T14:45:46Z
4397.76,4.395,91,81,1224,268.38,44.985810946673155,-93.20194082334638,7108148117,268.29981566820277,-0.08018433179722706,2021-07-11T14:45:47Z
4402.26,4.385,92,80,1225,268.32,44.985783621668816,-93.20198281668128,7108148117,268.27285714285716,-0.04714285714283051,2021-07-11T14:45:48Z
4406.8,4.385,92,80,1226,268.25,44.98575361445546,-93.20202187635005,7108148117,268.24548387096775,-0.004516129032253957,2021-07-11T14:45:49Z
4411.35,4.385,92,81,1227,268.19,44.9857222661376,-93.2020606007427,7108148117,268.21815668202765,0.028156682027656643,2021-07-11T14:45:50Z
4416.03,4.385,92,81,1228,268.12,44.98568471521139,-93.20208750665188,7108148117,268.1912442396313,0.07124423963131221,2021-07-11T14:45:51Z
4420.61,4.395,92,82,1229,268.05,44.98564565554261,-93.20210611447692,7108148117,268.1637788018433,0.1137788018432957,2021-07-11T14:45:52Z
4425.11,4.395,92,82,1230,268.03,44.98560584150255,-93.20211701095104,7108148117,268.1359447004608,0.1059447004608387,2021-07-11T14:45:53Z
4429.51,4.395,91,82,1231,268.01,44.98556653037667,-93.20212354883552,7108148117,268.1081105990783,0.09811059907832487,2021-07-11T14:45:54Z
4433.79,4.395,91,82,1232,267.99,44.985528057441115,-93.20212623104452,7108148117,268.08009216589863,0.0900921658986249,2021-07-11T14:45:55Z
4437.74,4.395,90,82,1233,267.96,44.9854926019907,-93.20213017053902,7108148117,268.05179723502306,0.09179723502307979,2021-07-11T14:45:56Z
4441.67,4.395,89,82,1234,267.94,44.98545731417835,-93.20213310420512,7108148117,268.0232258064516,0.08322580645159405,2021-07-11T14:45:57Z
4445.65,4.385,84,82,1235,267.91,44.98542143963277,-93.20213494822384,7108148117,267.99447004608294,0.08447004608291309,2021-07-11T14:45:58Z
4449.7,4.385,84,81,1236,267.9,44.98538497835398,-93.20213427767158,7108148117,267.9665898617512,0.06658986175119708,2021-07-11T14:45:59Z
4453.84,4.376,82,80,1237,267.88,44.985347762703896,-93.2021343614906,7108148117,267.9395391705069,0.059539170506923256,2021-07-11T14:46:00Z
4458.05,4.357,82,80,1238,267.87,44.98530979268253,-93.20213478058577,7108148117,267.91345622119815,0.04345622119814152,2021-07-11T14:46:01Z
4462.46,4.339,82,80,1239,267.85,44.98527014628053,-93.20213352330028,7108148117,267.88866359447,0.03866359446999468,2021-07-11T14:46:02Z
4466.98,4.339,81,80,1240,267.84,44.98522957786918,-93.20213771425188,7108148117,267.86548387096775,0.0254838709677756,2021-07-11T14:46:03Z
4471.15,4.339,81,80,1241,267.8,44.98519219458103,-93.2021422404796,7108148117,267.84433179723504,0.044331797235031445,2021-07-11T14:46:04Z
4475.33,4.339,81,82,1242,267.79,44.98515455983579,-93.20214291103184,7108148117,267.825668202765,0.03566820276495264,2021-07-11T14:46:05Z
4479.58,4.329,81,82,1243,267.77,44.9851162545383,-93.2021438330412,7108148117,267.80921658986176,0.03921658986178045,2021-07-11T14:46:06Z
4483.93,4.329,81,82,1244,267.76,44.98507711105049,-93.20214324630795,7108148117,267.7950230414747,0.03502304147468749,2021-07-11T14:46:07Z
4488.09,4.329,81,81,1245,267.75,44.98503972776234,-93.20214391686022,7108148117,267.78281105990783,0.03281105990782862,2021-07-11T14:46:08Z
4492.01,4.329,81,81,1246,267.74,44.98500443994999,-93.20214299485087,7108148117,267.772534562212,0.03253456221199258,2021-07-11T14:46:09Z
4495.86,4.32,81,80,1247,267.72,44.98496982268989,-93.20214626379313,7108148117,267.76414746543776,0.044147465437731626,2021-07-11T14:46:10Z
4499.65,4.32,81,80,1248,267.7,44.984935875982046,-93.20215003564954,7108148117,267.75718894009213,0.05718894009214637,2021-07-11T14:46:11Z
4503.52,4.301,81,80,1249,267.68,44.98490109108389,-93.202153891325,7108148117,267.75133640552997,0.07133640552996212,2021-07-11T14:46:12Z
4507.42,4.301,82,79,1250,267.67,44.98486622236669,-93.20215908810496,7108148117,267.74658986175115,0.07658986175113114,2021-07-11T14:46:13Z
4511.64,4.301,83,79,1251,267.65,44.984828336164355,-93.2021623570472,7108148117,267.7430875576037,0.09308755760372378,2021-07-11T14:46:14Z
4515.93,4.292,85,80,1252,267.65,44.984789779409766,-93.20216638036072,7108148117,267.7411059907834,0.09110599078343284,2021-07-11T14:46:15Z
4520.38,4.292,87,81,1253,267.64,44.98474979773164,-93.20216931402685,7108148117,267.7406912442396,0.10069124423961284,2021-07-11T14:46:16Z
4524.93,4.292,88,81,1254,267.65,44.98470881022513,-93.20216998457909,7108148117,267.7416589861751,0.09165898617510493,2021-07-11T14:46:17Z
4529.52,4.292,86,81,1255,267.65,44.98466748744249,-93.20216780528426,7108148117,267.74396313364053,0.09396313364055686,2021-07-11T14:46:18Z
4534.19,4.292,85,82,1256,267.64,44.98462591320276,-93.2021596748382,7108148117,267.74760368663596,0.10760368663596864,2021-07-11T14:46:19Z
4539.05,4.292,85,82,1257,267.63,44.98458383604884,-93.20214257575572,7108148117,267.75239631336404,0.12239631336404955,2021-07-11T14:46:20Z
4543.87,4.301,84,82,1258,267.65,44.984543938189745,-93.20211868733168,7108148117,267.7584792626728,0.10847926267280172,2021-07-11T14:46:21Z
4548.91,4.301,83,82,1259,267.69,44.98450529761613,-93.202085159719,7108148117,267.7657142857143,0.07571428571429806,2021-07-11T14:46:22Z
4553.66,4.311,83,82,1260,267.74,44.98447084799409,-93.20204920135438,7108148117,267.77396313364056,0.03396313364055459,2021-07-11T14:46:23Z
4558.63,4.32,82,82,1261,267.77,44.98443958349526,-93.20200385525824,7108148117,267.7831797235023,0.013179723502332763,2021-07-11T14:46:24Z
4563.32,4.329,82,82,1262,267.77,44.98441410250962,-93.20195632986724,7108148117,267.7934101382488,0.023410138248834755,2021-07-11T14:46:25Z
4567.97,4.339,82,82,1263,267.74,44.984391974285245,-93.20190628990532,7108148117,267.80460829493086,0.0646082949308493,2021-07-11T14:46:26Z
4572.51,4.348,82,82,1264,267.76,44.98437328264117,-93.20185516029596,7108148117,267.81672811059906,0.05672811059906735,2021-07-11T14:46:27Z
4577.1,4.357,82,81,1265,267.81,44.984361212700605,-93.20179942063989,7108148117,267.82935483870966,0.019354838709659816,2021-07-11T14:46:28Z
4581.73,4.357,81,81,1266,267.79,44.984355848282576,-93.20174125023186,7108148117,267.84244239631334,0.05244239631332448,2021-07-11T14:46:29Z
4586.37,4.367,81,81,1267,267.83,44.98435593210161,-93.20168232545257,7108148117,267.8558525345622,0.02585253456220471,2021-07-11T14:46:30Z
4590.98,4.376,81,82,1268,267.86,44.98436347581446,-93.2016248255968,7108148117,267.8695852534562,0.009585253456179998,2021-07-11T14:46:31Z
4595.54,4.385,81,82,1269,267.9,44.98437613248825,-93.201569840312,7108148117,267.883732718894,-0.016267281105967868,2021-07-11T14:46:32Z
4600.01,4.395,82,82,1270,267.93,44.9843960814178,-93.20152072235942,7108148117,267.89824884792625,-0.031751152073752564,2021-07-11T14:46:33Z
4604.63,4.395,85,81,1271,267.98,44.9844182934612,-93.2014710176736,7108148117,267.9131797235023,-0.06682027649770816,2021-07-11T14:46:34Z
4609.31,4.404,85,81,1272,267.97,44.98444545082748,-93.20142558775842,7108148117,267.9284792626728,-0.04152073732723238,2021-07-11T14:46:35Z
4613.86,4.404,85,82,1273,267.96,44.984475541859865,-93.2013864442706,7108148117,267.94391705069125,-0.016082949308724892,2021-07-11T14:46:36Z
4618.3,4.413,85,82,1274,267.99,44.98450764454901,-93.20135300047696,7108148117,267.95935483870966,-0.030645161290351552,2021-07-11T14:46:37Z
4622.7,4.413,86,82,1275,267.99,44.98454217799008,-93.20132567547262,7108148117,267.97502304147463,-0.014976958525380724,2021-07-11T14:46:38Z
4626.92,4.423,86,82,1276,268.06,44.98457847163081,-93.20131008513272,7108148117,267.99092165898617,-0.06907834101383514,2021-07-11T14:46:39Z
4631.31,4.423,86,82,1277,268.07,44.98461786657572,-93.20130321197212,7108148117,268.0068202764977,-0.06317972350228729,2021-07-11T14:46:40Z
4635.74,4.423,86,82,1278,268.08,44.98465751297772,-93.20129767991602,7108148117,268.0224884792627,-0.057511520737307364,2021-07-11T14:46:41Z
4640.32,4.423,86,82,1279,268.08,44.98469866812229,-93.20129483006896,7108148117,268.038202764977,-0.04179723502301158,2021-07-11T14:46:42Z
4644.49,4.423,86,82,1280,268.07,44.9847362190485,-93.2012904714793,7108148117,268.05410138248845,-0.01589861751153876,2021-07-11T14:46:43Z
4648.78,4.423,86,81,1281,268.1,44.984774608165026,-93.20128460414708,7108148117,268.0708755760369,-0.029124423963139634,2021-07-11T14:46:44Z
4652.97,4.423,86,81,1282,268.08,44.9848120752722,-93.20127773098648,7108148117,268.0884331797235,0.008433179723510875,2021-07-11T14:46:45Z
4657.37,4.423,86,81,1283,268.07,44.98485155403614,-93.20127454586328,7108148117,268.1067281105991,0.03672811059908554,2021-07-11T14:46:46Z
4661.87,4.423,86,81,1284,268.07,44.98489212244749,-93.20127270184456,7108148117,268.1259447004608,0.055944700460827335,2021-07-11T14:46:47Z
4666.87,4.423,86,81,1285,268.08,44.984937300905585,-93.20127362385392,7108148117,268.1458525345622,0.06585253456222517,2021-07-11T14:46:48Z
4671.65,4.423,88,81,1286,268.1,44.984980300068855,-93.20127161219716,7108148117,268.16658986175116,0.06658986175114023,2021-07-11T14:46:49Z
4676.09,4.423,93,81,1287,268.12,44.98502019792795,-93.2012680079788,7108148117,268.1879723502304,0.06797235023037729,2021-07-11T14:46:50Z
4680.6,4.423,94,82,1288,268.14,44.985060933977365,-93.20126582868396,7108148117,268.2094470046083,0.0694470046083211,2021-07-11T14:46:51Z
4684.76,4.423,94,82,1289,268.17,44.98509840108454,-93.2012645713985,7108148117,268.23036866359445,0.06036866359443138,2021-07-11T14:46:52Z
4688.67,4.423,97,82,1290,268.19,44.98513360507786,-93.2012627273798,7108148117,268.2504608294931,0.06046082949308129,2021-07-11T14:46:53Z
4692.67,4.423,96,82,1291,268.2,44.98516956344247,-93.20125878788532,7108148117,268.2694930875576,0.0694930875575892,2021-07-11T14:46:54Z
4696.66,4.423,96,82,1292,268.2,44.98520510271192,-93.20125199854374,7108148117,268.2884331797235,0.08843317972349496,2021-07-11T14:46:55Z
4700.75,4.423,96,81,1293,268.27,44.985241731628776,-93.20124512538314,7108148117,268.306866359447,0.03686635944700356,2021-07-11T14:46:56Z
4704.85,4.413,95,81,1294,268.27,44.98527819290757,-93.20123749785124,7108148117,268.32576036866357,0.05576036866358436,2021-07-11T14:46:57Z
4709.02,4.413,95,81,1295,268.27,44.98531557619572,-93.20123213343322,7108148117,268.34506912442396,0.07506912442397606,2021-07-11T14:46:58Z
4713.36,4.413,95,81,1296,268.28,44.9853543844074,-93.20122475735845,7108148117,268.36506912442394,0.08506912442396697,2021-07-11T14:46:59Z
4717.83,4.413,95,81,1297,268.3,44.98539486899972,-93.20122157223524,7108148117,268.3847926267281,0.08479262672807408,2021-07-11T14:47:00Z
4722.29,4.404,95,81,1298,268.33,44.985434683039784,-93.20121427997948,7108148117,268.40419354838707,0.07419354838708614,2021-07-11T14:47:01Z
4726.67,4.404,95,80,1299,268.48,44.98547399416566,-93.20120891556144,7108148117,268.42248847926265,-0.05751152073736421,2021-07-11T14:47:02Z
4730.99,4.404,95,80,1300,268.57,44.98551297001541,-93.20120397023857,7108148117,268.43930875576035,-0.1306912442396424,2021-07-11T14:47:03Z
4735.24,4.404,95,80,1301,268.62,44.985550940036774,-93.20119818672538,7108148117,268.4533640552995,-0.16663594470048793,2021-07-11T14:47:04Z
4739.49,4.404,95,80,1302,268.69,44.98558924533427,-93.2012006174773,7108148117,268.4641935483871,-0.22580645161292523,2021-07-11T14:47:05Z
4743.88,4.404,95,81,1303,268.59,44.98562780208886,-93.20121260359883,7108148117,268.4715668202765,-0.11843317972346767,2021-07-11T14:47:06Z
4748.52,4.404,95,81,1304,268.65,44.98566711321473,-93.20123272016644,7108148117,268.476267281106,-0.17373271889397301,2021-07-11T14:47:07Z
4753.38,4.404,95,81,1305,268.63,44.98570717871189,-93.20125778205691,7108148117,268.47838709677416,-0.1516129032258391,2021-07-11T14:47:08Z
4758.28,4.413,95,81,1306,268.63,44.98574456200003,-93.20129097439349,7108148117,268.47755760368665,-0.15244239631334722,2021-07-11T14:47:09Z
4763.57,4.413,95,81,1307,268.61,44.98578228056431,-93.20133212953806,7108148117,268.4741474654378,-0.13585253456221835,2021-07-11T14:47:10Z
4768.41,4.413,94,81,1308,268.58,44.98581329360604,-93.2013752963394,7108148117,268.46861751152073,-0.1113824884792507,2021-07-11T14:47:11Z
4773.23,4.423,94,81,1309,268.56,44.98584128916264,-93.20142198354006,7108148117,268.46133640552995,-0.0986635944700538,2021-07-11T14:47:12Z
4778.12,4.432,91,81,1310,268.68,44.98586090281606,-93.20147763937712,7108148117,268.45244239631336,-0.22755760368664824,2021-07-11T14:47:13Z
4782.89,4.432,89,82,1311,268.65,44.98587364330888,-93.201535474509,7108148117,268.44202764976956,-0.2079723502304205,2021-07-11T14:47:14Z
4787.74,4.441,89,82,1312,268.84,44.98588437214494,-93.20159515365958,7108148117,268.4294470046083,-0.4105529953916971,2021-07-11T14:47:15Z
4792.71,4.441,87,82,1313,268.81,44.98588847927749,-93.20165776647627,7108148117,268.4147926267281,-0.39520737327188726,2021-07-11T14:47:16Z
