timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-04-03T00:09:47Z,44.97923819348216,-93.19211890920997,3288.45,272.4,0.037,58,0.5,103,2019-04-02 23:52:37
2019-04-03T00:09:48Z,44.979251604527235,-93.1921361759305,3290.47,272.4,1.773,58,0.5,119,2019-04-02 23:52:37
2019-04-03T00:09:49Z,44.97926685959101,-93.19216442294419,3293.26,272.6,1.773,58,0.5,119,2019-04-02 23:52:37
2019-04-03T00:09:50Z,44.97927859425545,-93.19219233468175,3295.82,272.79999999999995,2.23,58,0.5,130,2019-04-02 23:52:37
2019-04-03T00:09:51Z,44.979292675852776,-93.19222795777023,3299.03,272.79999999999995,2.305,87,0,130,2019-04-02 23:52:37
2019-04-03T00:09:52Z,44.97932611964643,-93.19230590946972,3306.22,273.20000000000005,3.247,86,0.5,130,2019-04-02 23:52:37
2019-04-03T00:09:53Z,44.97932611964643,-93.19230590946972,3306.22,273.20000000000005,3.247,86,0.5,130,2019-04-02 23:52:37
2019-04-03T00:09:54Z,44.97934179380536,-93.19234061054885,3309.44,273.6,3.322,86,0.5,154,2019-04-02 23:52:37
2019-04-03T00:09:55Z,44.97937305830419,-93.19241252727807,3316.09,274.4,3.294,86,0.5,161,2019-04-02 23:52:37
2019-04-03T00:09:56Z,44.97937305830419,-93.19241252727807,3316.09,274.4,3.294,86,0.5,161,2019-04-02 23:52:37
2019-04-03T00:09:57Z,44.97938864864409,-93.19245058111846,3319.55,274.20000000000005,3.247,85,0.5,161,2019-04-02 23:52:37
2019-04-03T00:09:58Z,44.97940482571721,-93.19248838350177,3323.01,274.4,3.191,84,0.5,161,2019-04-02 23:52:37
2019-04-03T00:09:59Z,44.97941697947681,-93.19252341985703,3326.08,274.6,3.154,83,0.5,161,2019-04-02 23:52:37
2019-04-03T00:10:00Z,44.97943114489317,-93.19255694746971,3329.14,274.6,2.976,84,0.5,173,2019-04-02 23:52:37
2019-04-03T00:10:01Z,44.97944246046245,-93.19258762523532,3331.87,274.4,2.893,84,0.5,173,2019-04-02 23:52:37
2019-04-03T00:10:02Z,44.979453440755606,-93.19261788390577,3334.54,274.6,2.771,85,0.5,173,2019-04-02 23:52:37
2019-04-03T00:10:03Z,44.97946634888649,-93.19264948368073,3337.39,275.20000000000005,2.753,85,0.5,173,2019-04-02 23:52:37
2019-04-03T00:10:04Z,44.979478837922215,-93.19268636405468,3340.6,275.79999999999995,2.753,85,0.5,173,2019-04-02 23:52:37
2019-04-03T00:10:05Z,44.979494428262115,-93.19271955639124,3343.74,275.79999999999995,2.79,84,0.5,178,2019-04-02 23:52:37
2019-04-03T00:10:06Z,44.97950725257397,-93.1927540898323,3346.8,276.79999999999995,2.818,84,0.5,178,2019-04-02 23:52:37
2019-04-03T00:10:07Z,44.979518903419375,-93.19278594106436,3349.62,277.6,2.818,84,0.5,179,2019-04-02 23:52:37
2019-04-03T00:10:08Z,44.979532565921545,-93.19281896576285,3352.63,278.4,2.818,83,0.5,179,2019-04-02 23:52:37
2019-04-03T00:10:09Z,44.979546312242746,-93.19284888915718,3355.44,278.6,2.809,83,0.5,186,2019-04-02 23:52:37
2019-04-03T00:10:10Z,44.9795609805733,-93.19288174621761,3358.49,278.79999999999995,2.818,83,0.5,186,2019-04-02 23:52:37
2019-04-03T00:10:11Z,44.97957967221737,-93.19291250780225,3361.68,279.4,2.827,83,0.5,186,2019-04-02 23:52:37
2019-04-03T00:10:12Z,44.97962376102805,-93.19297520443797,3368.65,280.6,2.855,84,0.5,186,2019-04-02 23:52:37
2019-04-03T00:10:13Z,44.97962376102805,-93.19297520443797,3368.65,280.6,2.893,84,0.5,186,2019-04-02 23:52:37
2019-04-03T00:10:14Z,44.97964312322438,-93.19300563074648,3371.87,280.4,2.921,84,0,186,2019-04-02 23:52:37
2019-04-03T00:10:15Z,44.97966575436294,-93.19303379394114,3375.22,280.4,2.939,83,0,186,2019-04-02 23:52:37
2019-04-03T00:10:16Z,44.97968721203506,-93.19306120276451,3378.44,280.4,2.958,82,0,186,2019-04-02 23:52:37
2019-04-03T00:10:17Z,44.97970732860267,-93.19308685138822,3381.45,280.4,2.976,82,0,184,2019-04-02 23:52:37
2019-04-03T00:10:18Z,44.9797282833606,-93.19311057217419,3384.44,280,2.976,82,0,184,2019-04-02 23:52:37
2019-04-03T00:10:19Z,44.97975208796561,-93.19313672371209,3387.79,280.20000000000005,2.976,82,0,184,2019-04-02 23:52:37
2019-04-03T00:10:20Z,44.9797782395035,-93.19315767847002,3391.12,280,2.986,82,0,185,2019-04-02 23:52:37
2019-04-03T00:10:21Z,44.979824256151915,-93.19319598376751,3397.03,279.6,3.004,83,0,185,2019-04-02 23:52:37
2019-04-03T00:10:22Z,44.979824256151915,-93.19319598376751,3397.03,279.6,3.004,83,0,185,2019-04-02 23:52:37
2019-04-03T00:10:23Z,44.97985032387078,-93.19321165792644,3400.18,279.20000000000005,3.004,83,0,185,2019-04-02 23:52:37
2019-04-03T00:10:24Z,44.979879911988974,-93.19322481751442,3403.63,279,3.014,82,0,185,2019-04-02 23:52:37
2019-04-03T00:10:25Z,44.979905895888805,-93.19324837066233,3406.92,279.79999999999995,3.023,82,0,185,2019-04-02 23:52:37
2019-04-03T00:10:26Z,44.97993288561702,-93.19326261989772,3410.12,280.20000000000005,3.042,81,0,185,2019-04-02 23:52:37
2019-04-03T00:10:27Z,44.97995685786009,-93.19327929988503,3413.02,281,3.051,81,0,185,2019-04-02 23:52:37
2019-04-03T00:10:28Z,44.97997974045575,-93.19329832680523,3415.8,281.79999999999995,3.051,81,0,185,2019-04-02 23:52:37
2019-04-03T00:10:29Z,44.9800081551075,-93.19331240840256,3419.11,282.20000000000005,3.051,81,0,185,2019-04-02 23:52:37
2019-04-03T00:10:30Z,44.98003522865474,-93.19332640618086,3422.27,282.6,3.07,81,0,185,2019-04-02 23:52:37
2019-04-03T00:10:31Z,44.98006649315357,-93.1933360453695,3425.81,282.79999999999995,3.07,81,0,185,2019-04-02 23:52:37
2019-04-03T00:10:32Z,44.98009624890983,-93.19334417581558,3429.17,282.6,3.088,81,0,185,2019-04-02 23:52:37
2019-04-03T00:10:33Z,44.980125250294805,-93.19334652274847,3432.4,282.4,3.088,81,0,185,2019-04-02 23:52:37
2019-04-03T00:10:34Z,44.98015567660332,-93.19335046224296,3435.79,282.6,3.098,82,0,185,2019-04-02 23:52:37
2019-04-03T00:10:35Z,44.98018451035023,-93.19335632957518,3439.03,282.4,3.107,82,0,185,2019-04-02 23:52:37
2019-04-03T00:10:36Z,44.98024142347276,-93.19338005036116,3445.62,282.6,3.107,82,0,185,2019-04-02 23:52:37
2019-04-03T00:10:37Z,44.98024142347276,-93.19338005036116,3445.62,282.6,3.107,82,0,185,2019-04-02 23:52:37
2019-04-03T00:10:38Z,44.98027151450515,-93.1933949701488,3449.16,283.20000000000005,3.116,82,0,185,2019-04-02 23:52:37
2019-04-03T00:10:39Z,44.98030202463269,-93.19340829737484,3452.68,283.79999999999995,3.135,82,0,187,2019-04-02 23:52:37
2019-04-03T00:10:40Z,44.98033370822668,-93.19341885857284,3456.29,284,3.144,82,0,187,2019-04-02 23:52:37
2019-04-03T00:10:41Z,44.98036304488778,-93.19342841394246,3459.64,284,3.154,82,0,187,2019-04-02 23:52:37
2019-04-03T00:10:42Z,44.980393052101135,-93.19343947805464,3463.09,284,3.163,81,0,186,2019-04-02 23:52:37
2019-04-03T00:10:43Z,44.980423310771585,-93.19345096126199,3466.56,284.20000000000005,3.172,81,0,186,2019-04-02 23:52:37
2019-04-03T00:10:44Z,44.98045281507075,-93.19346160627902,3469.95,284,3.182,82,0,186,2019-04-02 23:52:37
2019-04-03T00:10:45Z,44.98048692941666,-93.19347560405731,3473.9,284,3.182,82,0,193,2019-04-02 23:52:37
2019-04-03T00:10:46Z,44.980518613010645,-93.19349287077785,3477.66,284.6,3.2,82,0,207,2019-04-02 23:52:37
2019-04-03T00:10:47Z,44.980550799518824,-93.19350913167,3481.46,285,3.21,81,0,207,2019-04-02 23:52:37
2019-04-03T00:10:48Z,44.98058089055121,-93.19352296181023,3484.98,284.79999999999995,3.219,81,0,207,2019-04-02 23:52:37
2019-04-03T00:10:49Z,44.98061123304069,-93.19354022853076,3488.61,285,3.228,83,0,207,2019-04-02 23:52:37
2019-04-03T00:10:50Z,44.98063914477825,-93.19356210529804,3492.15,285.4,3.238,83,0,207,2019-04-02 23:52:37
2019-04-03T00:10:51Z,44.980693040415645,-93.19360862486064,3499.11,286.79999999999995,3.247,82,0,207,2019-04-02 23:52:37
2019-04-03T00:10:52Z,44.980693040415645,-93.19360862486064,3499.11,286.79999999999995,3.247,81,0,207,2019-04-02 23:52:37
2019-04-03T00:10:53Z,44.980719443410635,-93.1936283223331,3502.43,286.79999999999995,3.256,81,0,205,2019-04-02 23:52:37
2019-04-03T00:10:54Z,44.98074693605304,-93.19364952854812,3505.91,287,3.256,81,0,205,2019-04-02 23:52:37
2019-04-03T00:10:55Z,44.98077375814319,-93.19367056712508,3509.31,287.4,3.266,81,0,205,2019-04-02 23:52:37
2019-04-03T00:10:56Z,44.98079932294786,-93.19369269534945,3512.65,287.20000000000005,3.275,81,0,205,2019-04-02 23:52:37
2019-04-03T00:10:57Z,44.98082388192415,-93.19371541030705,3515.91,286.79999999999995,3.275,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:10:58Z,44.98084735125303,-93.19374164566398,3519.24,286.4,3.275,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:10:59Z,44.98087224550545,-93.19376880303025,3522.74,286.20000000000005,3.284,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:11:00Z,44.98089713975787,-93.19379528984427,3526.21,286,3.284,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:11:01Z,44.980943240225315,-93.19385220296681,3533.01,286,3.284,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:02Z,44.980964697897434,-93.19388640113175,3536.52,287,3.294,81,0,205,2019-04-02 23:52:37
2019-04-03T00:11:03Z,44.980964697897434,-93.19388640113175,3536.52,287,3.294,81,0,205,2019-04-02 23:52:37
2019-04-03T00:11:04Z,44.980987329036,-93.19391699507833,3539.99,287.79999999999995,3.294,81,0,205,2019-04-02 23:52:37
2019-04-03T00:11:05Z,44.98101222328842,-93.19394582882524,3543.57,288.20000000000005,3.294,80,0.5,209,2019-04-02 23:52:37
2019-04-03T00:11:06Z,44.981036614626646,-93.19397608749568,3547.18,288.20000000000005,3.303,80,0.5,209,2019-04-02 23:52:37
2019-04-03T00:11:07Z,44.98106176033616,-93.19400684908032,3550.89,288.4,3.303,80,0.5,209,2019-04-02 23:52:37
2019-04-03T00:11:08Z,44.98108573257923,-93.19403735920787,3554.48,288.4,3.312,80,0.5,209,2019-04-02 23:52:37
2019-04-03T00:11:09Z,44.98110945336521,-93.19406694732606,3558,288,3.312,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:10Z,44.98113107867539,-93.19409720599651,3561.39,287.6,3.322,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:11Z,44.98115639202297,-93.19412788376212,3565.09,287.20000000000005,3.322,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:12Z,44.981182711198926,-93.1941568851471,3568.8,286.6,3.331,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:13Z,44.981207605451345,-93.19418613798916,3572.41,286,3.34,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:14Z,44.98123241588473,-93.19421245716512,3575.85,286,3.34,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:15Z,44.9812584836036,-93.19423894397914,3579.43,285.79999999999995,3.34,79,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:16Z,44.9812843836844,-93.19426501169801,3582.96,285.4,3.35,79,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:17Z,44.9813100323081,-93.1942916661501,3586.51,284.79999999999995,3.35,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:18Z,44.981335178017616,-93.19431974552572,3590.07,284.20000000000005,3.359,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:19Z,44.98136065900326,-93.19434832781553,3593.67,283.6,3.359,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:11:20Z,44.98138119466603,-93.19437875412405,3596.98,283.20000000000005,3.368,80,0.5,203,2019-04-02 23:52:37
2019-04-03T00:11:21Z,44.98140131123364,-93.19440859369934,3600.23,282.20000000000005,3.368,80,0.5,203,2019-04-02 23:52:37
2019-04-03T00:11:22Z,44.981420757249,-93.19443591870368,3603.28,281.4,3.368,79,0.5,203,2019-04-02 23:52:37
2019-04-03T00:11:23Z,44.98144179582596,-93.19446617737412,3606.59,280.79999999999995,3.359,79,0.5,203,2019-04-02 23:52:37
2019-04-03T00:11:24Z,44.98146425932646,-93.19449593313038,3610.02,280.6,3.359,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:11:25Z,44.981491500511765,-93.19452350959182,3613.75,280.4,3.359,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:11:26Z,44.98151480220258,-93.19455720484257,3617.45,280.6,3.368,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:11:27Z,44.98153860680759,-93.19458771497011,3621.01,280.20000000000005,3.368,81,0,201,2019-04-02 23:52:37
2019-04-03T00:11:28Z,44.981561321765184,-93.19461269304156,3624.2,280.4,3.368,81,0,201,2019-04-02 23:52:37
2019-04-03T00:11:29Z,44.98158537782729,-93.19463666528463,3627.47,281,3.368,81,0,201,2019-04-02 23:52:37
2019-04-03T00:11:30Z,44.98160566203296,-93.19466390646994,3630.44,281.4,3.368,81,0,201,2019-04-02 23:52:37
2019-04-03T00:11:31Z,44.981625862419605,-93.19469274021685,3633.56,282,3.359,81,0,201,2019-04-02 23:52:37
2019-04-03T00:11:32Z,44.98164723627269,-93.1947214063257,3636.79,283.20000000000005,3.359,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:11:33Z,44.98166819103062,-93.19474940188229,3639.99,283.6,3.359,80,0.5,198,2019-04-02 23:52:37
2019-04-03T00:11:34Z,44.981689313426614,-93.19477605633438,3643.14,284.20000000000005,3.359,80,0.5,198,2019-04-02 23:52:37
2019-04-03T00:11:35Z,44.98171211220324,-93.19480245932937,3646.42,285,3.35,81,0,198,2019-04-02 23:52:37
2019-04-03T00:11:36Z,44.98173222877085,-93.19482928141952,3649.5,285,3.35,81,0,196,2019-04-02 23:52:37
2019-04-03T00:11:37Z,44.98175452463329,-93.1948577798903,3652.84,285.4,3.35,82,0,196,2019-04-02 23:52:37
2019-04-03T00:11:38Z,44.98177799396217,-93.1948868650943,3656.31,285,3.35,82,0,196,2019-04-02 23:52:37
2019-04-03T00:11:39Z,44.981798781082034,-93.19491536356509,3659.54,284.79999999999995,3.34,82,0,194,2019-04-02 23:52:37
2019-04-03T00:11:40Z,44.98182166367769,-93.19494252093136,3662.86,285,3.34,82,0,194,2019-04-02 23:52:37
2019-04-03T00:11:41Z,44.98184555210173,-93.19497051648796,3666.32,285.20000000000005,3.34,81,0,191,2019-04-02 23:52:37
2019-04-03T00:11:42Z,44.98187187127769,-93.19499708712101,3669.91,285.4,3.34,81,0,191,2019-04-02 23:52:37
2019-04-03T00:11:43Z,44.981899531558156,-93.1950250826776,3673.69,285.6,3.35,80,0.5,190,2019-04-02 23:52:37
2019-04-03T00:11:44Z,44.98194755986333,-93.19508040323853,3680.59,285.6,3.359,80,0.5,190,2019-04-02 23:52:37
2019-04-03T00:11:45Z,44.98194755986333,-93.19508040323853,3680.59,285.6,3.359,80,0.5,190,2019-04-02 23:52:37
2019-04-03T00:11:46Z,44.98196960426867,-93.1951064709574,3683.79,285.4,3.359,81,0,190,2019-04-02 23:52:37
2019-04-03T00:11:47Z,44.98199441470206,-93.19513387978077,3687.29,285.4,3.359,81,0,190,2019-04-02 23:52:37
2019-04-03T00:11:48Z,44.98202090151608,-93.19515952840447,3690.86,285,3.359,81,0,190,2019-04-02 23:52:37
2019-04-03T00:11:49Z,44.98204864561558,-93.1951910443604,3694.79,284.6,3.368,80,0.5,195,2019-04-02 23:52:37
2019-04-03T00:11:50Z,44.98207136057317,-93.19522515870631,3698.48,284,3.368,80,0.5,195,2019-04-02 23:52:37
2019-04-03T00:11:51Z,44.98211880214512,-93.19527662359178,3705.13,282.4,3.378,80,0.5,194,2019-04-02 23:52:37
2019-04-03T00:11:52Z,44.98211880214512,-93.19527662359178,3705.13,282.4,3.378,80,0.5,194,2019-04-02 23:52:37
2019-04-03T00:11:53Z,44.982145205140114,-93.19529766216874,3708.51,282,3.378,80,0.5,197,2019-04-02 23:52:37
2019-04-03T00:11:54Z,44.982169261202216,-93.19531618617475,3711.55,281.4,3.378,80,0.5,197,2019-04-02 23:52:37
2019-04-03T00:11:55Z,44.98219306580722,-93.19534082897007,3714.83,281,3.378,80,0.5,197,2019-04-02 23:52:37
2019-04-03T00:11:56Z,44.98221645131707,-93.19536010734737,3717.84,280,3.378,80,0.5,197,2019-04-02 23:52:37
2019-04-03T00:11:57Z,44.98224117793143,-93.19537645205855,3720.87,278.79999999999995,3.368,81,0,197,2019-04-02 23:52:37
2019-04-03T00:11:58Z,44.9822651501745,-93.19539371877909,3723.85,277.6,3.368,81,0,197,2019-04-02 23:52:37
2019-04-03T00:11:59Z,44.98228618875146,-93.19541785866022,3726.85,277.20000000000005,3.359,81,0,197,2019-04-02 23:52:37
2019-04-03T00:12:00Z,44.982307059690356,-93.19544183090329,3729.83,277.20000000000005,3.359,81,0,197,2019-04-02 23:52:37
2019-04-03T00:12:01Z,44.98231996782124,-93.1954812258482,3732.85,276.6,3.35,80,0.5,197,2019-04-02 23:52:37
2019-04-03T00:12:02Z,44.9823098257184,-93.19557258859277,3736.16,277.4,3.35,80,0.5,199,2019-04-02 23:52:37
2019-04-03T00:12:03Z,44.982325499877334,-93.19562799297273,3740.31,278.4,3.34,80,0.5,199,2019-04-02 23:52:37
2019-04-03T00:12:04Z,44.982347125187516,-93.1956765241921,3744.59,279.4,3.35,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:05Z,44.98237227089703,-93.1957143265754,3748.67,278.6,3.359,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:06Z,44.982398925349116,-93.19575305096805,3752.92,278.6,4.05,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:07Z,44.982421305030584,-93.19578808732331,3756.63,278.6,4.078,81,0,202,2019-04-02 23:52:37
2019-04-03T00:12:08Z,44.9824446067214,-93.19581708870828,3760.09,278.6,4.078,83,0,202,2019-04-02 23:52:37
2019-04-03T00:12:09Z,44.98247059062123,-93.19584156386554,3763.56,278.20000000000005,3.742,83,0,202,2019-04-02 23:52:37
2019-04-03T00:12:10Z,44.982496155425906,-93.19586645811796,3767.01,278.6,3.555,81,0,202,2019-04-02 23:52:37
2019-04-03T00:12:11Z,44.98254535719752,-93.19591348059475,3773.61,278,3.396,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:12:12Z,44.98254535719752,-93.19591348059475,3773.61,278,3.396,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:12:13Z,44.98257301747799,-93.19593569263816,3777.14,278,3.387,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:12:14Z,44.98260126449168,-93.19595555774868,3780.64,278.20000000000005,3.387,80,0.5,201,2019-04-02 23:52:37
2019-04-03T00:12:15Z,44.98262540437281,-93.195985732600093,3784.22,279.20000000000005,3.387,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:16Z,44.98264828696847,-93.19601079449058,3787.43,279.79999999999995,3.378,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:17Z,44.98267334885895,-93.1960335932672,3790.75,280.20000000000005,3.35,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:18Z,44.98270025476813,-93.19605748169124,3794.28,280.6,3.35,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:19Z,44.98272657394409,-93.19608019664884,3797.71,280.4,3.35,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:20Z,44.982754066586494,-93.19610333070159,3801.27,280.79999999999995,3.378,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:21Z,44.98278306797147,-93.19613073952496,3805.14,281,3.396,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:22Z,44.982811817899346,-93.19615714251995,3808.95,281,3.415,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:23Z,44.98284232802689,-93.19617851637304,3812.73,280.6,3.452,80,0.5,193,2019-04-02 23:52:37
2019-04-03T00:12:24Z,44.98287199996412,-93.19620257243514,3816.53,280.79999999999995,3.48,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:25Z,44.982901168987155,-93.19622696377337,3820.3,280.20000000000005,3.499,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:26Z,44.98293033801019,-93.19624976255,3824,280.4,3.508,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:27Z,44.98295858502388,-93.19627054966986,3827.53,280.6,3.508,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:28Z,44.982986748218536,-93.19629167206585,3831.08,280.4,3.508,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:29Z,44.98301424086094,-93.19631262682378,3834.55,280,3.518,80,0.5,204,2019-04-02 23:52:37
2019-04-03T00:12:30Z,44.98307031579316,-93.19635696709156,3841.7,280,3.518,81,0,204,2019-04-02 23:52:37
2019-04-03T00:12:31Z,44.98307031579316,-93.19635696709156,3841.7,280,3.518,81,0,207,2019-04-02 23:52:37
2019-04-03T00:12:32Z,44.983098981902,-93.19638001732528,3845.36,279.6,3.527,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:12:33Z,44.98312764801085,-93.19640524685383,3849.11,279.20000000000005,3.536,81,0,205,2019-04-02 23:52:37
2019-04-03T00:12:34Z,44.983157152310014,-93.19642888382077,3852.89,279.20000000000005,3.546,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:12:35Z,44.98318632133305,-93.19645503535867,3856.73,279.20000000000005,3.555,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:12:36Z,44.983215406537056,-93.19648026488721,3860.52,278.79999999999995,3.574,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:12:37Z,44.9832424800843,-93.19650289602578,3864.03,278.79999999999995,3.583,80,0.5,205,2019-04-02 23:52:37
2019-04-03T00:12:38Z,44.9832977168262,-93.19655058905482,3871.22,278.79999999999995,3.583,79,0.5,205,2019-04-02 23:52:37
2019-04-03T00:12:39Z,44.9832977168262,-93.19655058905482,3871.22,278.79999999999995,3.583,79,0.5,205,2019-04-02 23:52:37
2019-04-03T00:12:40Z,44.98332470655441,-93.19657380692661,3874.73,278.6,3.592,79,0.5,205,2019-04-02 23:52:37
2019-04-03T00:12:41Z,44.98335278593004,-93.19659635424614,3878.33,279,3.592,79,0.5,208,2019-04-02 23:52:37
2019-04-03T00:12:42Z,44.98337969183922,-93.1966205779463,3881.87,279.20000000000005,3.592,79,0.5,208,2019-04-02 23:52:37
2019-04-03T00:12:43Z,44.98340517282486,-93.19664161652327,3885.15,279.20000000000005,3.592,79,0.5,208,2019-04-02 23:52:37
2019-04-03T00:12:44Z,44.98343124054372,-93.1966639123857,3888.54,279.4,3.574,79,0.5,208,2019-04-02 23:52:37
2019-04-03T00:12:45Z,44.98345730826259,-93.19668838754296,3892.03,279.6,3.574,79,0.5,207,2019-04-02 23:52:37
2019-04-03T00:12:46Z,44.98350919224322,-93.19673507474363,3898.86,279.6,3.564,79,0.5,207,2019-04-02 23:52:37
2019-04-03T00:12:47Z,44.98350919224322,-93.19673507474363,3898.86,279.6,3.564,79,0.5,207,2019-04-02 23:52:37
2019-04-03T00:12:48Z,44.98353383503854,-93.19676181301475,3902.32,280,3.564,79,0.5,207,2019-04-02 23:52:37
2019-04-03T00:12:49Z,44.98355772346258,-93.19678544998169,3905.56,280.20000000000005,3.555,79,0.5,207,2019-04-02 23:52:37
2019-04-03T00:12:50Z,44.983584294095635,-93.19680674001575,3908.95,280.20000000000005,3.555,79,0.5,207,2019-04-02 23:52:37
2019-04-03T00:12:51Z,44.98361321166158,-93.1968301255256,3912.65,280.79999999999995,3.546,79,0.5,219,2019-04-02 23:52:37
2019-04-03T00:12:52Z,44.98364271596074,-93.19685451686382,3916.45,280.79999999999995,3.546,80,0.5,219,2019-04-02 23:52:37
2019-04-03T00:12:53Z,44.98370172455907,-93.19690262898803,3924.03,281,3.555,81,0,219,2019-04-02 23:52:37
2019-04-03T00:12:54Z,44.98370172455907,-93.19690262898803,3924.03,281,3.555,81,0,219,2019-04-02 23:52:37
2019-04-03T00:12:55Z,44.98373047448695,-93.19692433811724,3927.64,281,3.555,81,0,219,2019-04-02 23:52:37
2019-04-03T00:12:56Z,44.983757296577096,-93.19694680161774,3931.11,281,3.555,82,0,219,2019-04-02 23:52:37
2019-04-03T00:12:57Z,44.98378177173436,-93.19697018712759,3934.4,281.20000000000005,3.546,82,0,219,2019-04-02 23:52:37
2019-04-03T00:12:58Z,44.983805660158396,-93.19699365645647,3937.63,280.79999999999995,3.536,82,0,219,2019-04-02 23:52:37
2019-04-03T00:12:59Z,44.983830554410815,-93.19701838307083,3941.02,280.6,3.527,81,0,219,2019-04-02 23:52:37
2019-04-03T00:13:00Z,44.98388176783919,-93.19706649519503,3947.86,279.79999999999995,3.527,81,0,219,2019-04-02 23:52:37
2019-04-03T00:13:01Z,44.98388176783919,-93.19706649519503,3947.86,279.79999999999995,3.527,81,0,219,2019-04-02 23:52:37
2019-04-03T00:13:02Z,44.9839074164629,-93.19708971306682,3951.24,279.4,3.518,81,0,219,2019-04-02 23:52:37
2019-04-03T00:13:03Z,44.98396139591932,-93.19713262841105,3958.13,279,3.518,80,0.5,219,2019-04-02 23:52:37
2019-04-03T00:13:04Z,44.98396139591932,-93.19713262841105,3958.13,279,3.518,80,0.5,219,2019-04-02 23:52:37
2019-04-03T00:13:05Z,44.983988385647535,-93.19715634919703,3961.66,278.79999999999995,3.518,80,0.5,219,2019-04-02 23:52:37
2019-04-03T00:13:06Z,44.98404546640813,-93.19720638915896,3969.14,278.79999999999995,3.527,79,0.5,219,2019-04-02 23:52:37
2019-04-03T00:13:07Z,44.98404546640813,-93.19720638915896,3969.14,278.79999999999995,3.527,79,0.5,219,2019-04-02 23:52:37
2019-04-03T00:13:08Z,44.98407404869795,-93.19723254069686,3972.93,278.6,3.527,79,0.5,222,2019-04-02 23:52:37
2019-04-03T00:13:09Z,44.98410355299711,-93.1972580216825,3976.77,278.20000000000005,3.536,79,0.5,222,2019-04-02 23:52:37
2019-04-03T00:13:10Z,44.98416448943317,-93.19730680435896,3984.56,277,3.546,79,0.5,221,2019-04-02 23:52:37
2019-04-03T00:13:11Z,44.98416448943317,-93.19730680435896,3984.56,277,3.546,79,0.5,221,2019-04-02 23:52:37
2019-04-03T00:13:12Z,44.98419692739844,-93.1973322853446,3988.68,276.6,3.555,79,0.5,221,2019-04-02 23:52:37
2019-04-03T00:13:13Z,44.98422567732632,-93.19735592231154,3992.38,276,3.564,79,0.5,221,2019-04-02 23:52:37
2019-04-03T00:13:14Z,44.984255684539676,-93.19737855345011,3996.16,274.79999999999995,3.574,78,0.5,220,2019-04-02 23:52:37
2019-04-03T00:13:15Z,44.98431787826121,-93.19742943160236,4004.16,274.4,3.592,78,0.5,220,2019-04-02 23:52:37
2019-04-03T00:13:16Z,44.98431787826121,-93.19742943160236,4004.16,274.4,3.592,78,0.5,220,2019-04-02 23:52:37
2019-04-03T00:13:17Z,44.98434813693166,-93.19745608605444,4008.12,274.20000000000005,3.592,79,0.5,220,2019-04-02 23:52:37
