longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-19T15:15:45Z,3427.03,3.378,139,82,978,0,8323528569
NA,NA,2022-02-19T15:15:46Z,3430.37,3.35,139,82,979,0,8323528569
NA,NA,2022-02-19T15:15:47Z,3433.69,3.312,138,82,980,0,8323528569
NA,NA,2022-02-19T15:15:48Z,3436.93,3.247,139,82,981,0,8323528569
NA,NA,2022-02-19T15:15:49Z,3440.01,3.079,138,83,982,0,8323528569
NA,NA,2022-02-19T15:15:50Z,3443.07,3.06,139,84,983,0,8323528569
NA,NA,2022-02-19T15:15:51Z,3446.21,3.135,139,84,984,0,8323528569
NA,NA,2022-02-19T15:15:52Z,3449.45,3.238,139,84,985,0,8323528569
NA,NA,2022-02-19T15:15:53Z,3452.68,3.238,139,84,986,0,8323528569
NA,NA,2022-02-19T15:15:54Z,3455.9,3.219,140,84,987,0,8323528569
NA,NA,2022-02-19T15:15:55Z,3459.17,3.266,139,84,988,0,8323528569
NA,NA,2022-02-19T15:15:56Z,3462.47,3.303,140,84,989,0,8323528569
NA,NA,2022-02-19T15:15:57Z,3465.79,3.322,139,84,990,0,8323528569
NA,NA,2022-02-19T15:15:58Z,3469.3,3.508,139,83,991,0,8323528569
NA,NA,2022-02-19T15:15:59Z,3472.75,3.443,140,83,992,0,8323528569
NA,NA,2022-02-19T15:16:00Z,3476.17,3.424,139,83,993,0,8323528569
NA,NA,2022-02-19T15:16:01Z,3479.58,3.406,139,83,994,0,8323528569
NA,NA,2022-02-19T15:16:02Z,3483.09,3.518,138,82,995,0,8323528569
NA,NA,2022-02-19T15:16:03Z,3486.67,3.574,139,82,996,0,8323528569
NA,NA,2022-02-19T15:16:04Z,3490.27,3.602,138,82,997,0,8323528569
NA,NA,2022-02-19T15:16:05Z,3493.89,3.62,139,84,998,0,8323528569
NA,NA,2022-02-19T15:16:06Z,3497.47,3.583,139,84,999,0,8323528569
NA,NA,2022-02-19T15:16:07Z,3501.03,3.555,140,83,1000,0,8323528569
NA,NA,2022-02-19T15:16:08Z,3504.54,3.508,140,83,1001,0,8323528569
NA,NA,2022-02-19T15:16:09Z,3508.01,3.471,140,83,1002,0,8323528569
NA,NA,2022-02-19T15:16:10Z,3511.47,3.462,140,83,1003,0,8323528569
NA,NA,2022-02-19T15:16:11Z,3514.93,3.462,139,83,1004,0,8323528569
NA,NA,2022-02-19T15:16:12Z,3518.37,3.443,139,84,1005,0,8323528569
NA,NA,2022-02-19T15:16:13Z,3521.82,3.443,138,84,1006,0,8323528569
NA,NA,2022-02-19T15:16:14Z,3525.22,3.406,139,84,1007,0,8323528569
NA,NA,2022-02-19T15:16:15Z,3528.59,3.368,139,83,1008,0,8323528569
NA,NA,2022-02-19T15:16:16Z,3531.89,3.303,139,83,1009,0,8323528569
NA,NA,2022-02-19T15:16:17Z,3535.19,3.294,138,83,1010,0,8323528569
NA,NA,2022-02-19T15:16:18Z,3538.49,3.303,139,83,1011,0,8323528569
NA,NA,2022-02-19T15:16:19Z,3541.76,3.275,138,83,1012,0,8323528569
NA,NA,2022-02-19T15:16:20Z,3545.03,3.266,138,83,1013,0,8323528569
NA,NA,2022-02-19T15:16:21Z,3548.29,3.256,139,83,1014,0,8323528569
NA,NA,2022-02-19T15:16:22Z,3551.56,3.275,138,83,1015,0,8323528569
NA,NA,2022-02-19T15:16:23Z,3554.86,3.294,139,83,1016,0,8323528569
NA,NA,2022-02-19T15:16:24Z,3558.18,3.322,138,83,1017,0,8323528569
NA,NA,2022-02-19T15:16:25Z,3561.52,3.34,137,83,1018,0,8323528569
NA,NA,2022-02-19T15:16:26Z,3564.87,3.35,137,83,1019,0,8323528569
NA,NA,2022-02-19T15:16:27Z,3568.24,3.368,138,83,1020,0,8323528569
NA,NA,2022-02-19T15:16:28Z,3571.63,3.387,139,83,1021,0,8323528569
NA,NA,2022-02-19T15:16:29Z,3575.11,3.49,139,83,1022,0,8323528569
NA,NA,2022-02-19T15:16:30Z,3578.68,3.564,139,84,1023,0,8323528569
NA,NA,2022-02-19T15:16:31Z,3582.31,3.63,140,84,1024,0,8323528569
NA,NA,2022-02-19T15:16:32Z,3585.9,3.592,139,84,1025,0,8323528569
NA,NA,2022-02-19T15:16:33Z,3589.46,3.564,139,84,1026,0,8323528569
NA,NA,2022-02-19T15:16:34Z,3593.01,3.546,139,84,1027,0,8323528569
NA,NA,2022-02-19T15:16:35Z,3596.49,3.48,139,84,1028,0,8323528569
NA,NA,2022-02-19T15:16:36Z,3599.85,3.359,139,84,1029,0,8323528569
NA,NA,2022-02-19T15:16:37Z,3603.1,3.256,139,84,1030,0,8323528569
NA,NA,2022-02-19T15:16:38Z,3606.33,3.228,139,83,1031,0,8323528569
NA,NA,2022-02-19T15:16:39Z,3609.63,3.294,138,83,1032,0,8323528569
NA,NA,2022-02-19T15:16:40Z,3612.96,3.331,139,83,1033,0,8323528569
NA,NA,2022-02-19T15:16:41Z,3616.28,3.322,138,83,1034,0,8323528569
NA,NA,2022-02-19T15:16:42Z,3619.55,3.275,138,83,1035,0,8323528569
NA,NA,2022-02-19T15:16:43Z,3622.85,3.294,138,83,1036,0,8323528569
NA,NA,2022-02-19T15:16:44Z,3626.14,3.284,138,83,1037,0,8323528569
NA,NA,2022-02-19T15:16:45Z,3629.41,3.275,139,84,1038,0,8323528569
NA,NA,2022-02-19T15:16:46Z,3632.69,3.284,139,84,1039,0,8323528569
NA,NA,2022-02-19T15:16:47Z,3635.97,3.275,138,84,1040,0,8323528569
NA,NA,2022-02-19T15:16:48Z,3639.24,3.275,138,84,1041,0,8323528569
NA,NA,2022-02-19T15:16:49Z,3642.48,3.238,138,84,1042,0,8323528569
NA,NA,2022-02-19T15:16:50Z,3645.76,3.284,139,84,1043,0,8323528569
NA,NA,2022-02-19T15:16:51Z,3649.07,3.303,139,84,1044,0,8323528569
NA,NA,2022-02-19T15:16:52Z,3652.39,3.322,140,84,1045,0,8323528569
NA,NA,2022-02-19T15:16:53Z,3655.74,3.35,139,84,1046,0,8323528569
NA,NA,2022-02-19T15:16:54Z,3659.1,3.359,139,84,1047,0,8323528569
NA,NA,2022-02-19T15:16:55Z,3662.48,3.378,138,84,1048,0,8323528569
NA,NA,2022-02-19T15:16:56Z,3665.85,3.378,138,84,1049,0,8323528569
NA,NA,2022-02-19T15:16:57Z,3669.23,3.378,137,84,1050,0,8323528569
NA,NA,2022-02-19T15:16:58Z,3672.48,3.247,138,84,1051,0,8323528569
NA,NA,2022-02-19T15:16:59Z,3675.69,3.21,137,83,1052,0,8323528569
NA,NA,2022-02-19T15:17:00Z,3678.7,3.014,138,83,1053,0,8323528569
NA,NA,2022-02-19T15:17:01Z,3681.73,3.032,137,83,1054,0,8323528569
NA,NA,2022-02-19T15:17:02Z,3684.88,3.144,137,84,1055,0,8323528569
NA,NA,2022-02-19T15:17:03Z,3688.1,3.219,137,84,1056,0,8323528569
NA,NA,2022-02-19T15:17:04Z,3691.34,3.247,137,84,1057,0,8323528569
NA,NA,2022-02-19T15:17:05Z,3694.56,3.21,137,84,1058,0,8323528569
NA,NA,2022-02-19T15:17:06Z,3697.74,3.182,137,84,1059,0,8323528569
NA,NA,2022-02-19T15:17:07Z,3700.92,3.172,136,83,1060,0,8323528569
NA,NA,2022-02-19T15:17:08Z,3704.12,3.21,136,83,1061,0,8323528569
NA,NA,2022-02-19T15:17:09Z,3707.43,3.312,137,83,1062,0,8323528569
NA,NA,2022-02-19T15:17:10Z,3710.79,3.359,136,83,1063,0,8323528569
NA,NA,2022-02-19T15:17:11Z,3714.16,3.368,136,84,1064,0,8323528569
NA,NA,2022-02-19T15:17:12Z,3717.55,3.387,136,84,1065,0,8323528569
NA,NA,2022-02-19T15:17:13Z,3720.94,3.396,136,84,1066,0,8323528569
NA,NA,2022-02-19T15:17:14Z,3724.47,3.527,137,85,1067,0,8323528569
NA,NA,2022-02-19T15:17:15Z,3727.93,3.462,137,84,1068,0,8323528569
NA,NA,2022-02-19T15:17:16Z,3731.35,3.415,137,83,1069,0,8323528569
NA,NA,2022-02-19T15:17:17Z,3734.72,3.378,137,83,1070,0,8323528569
NA,NA,2022-02-19T15:17:18Z,3738.11,3.387,136,83,1071,0,8323528569
NA,NA,2022-02-19T15:17:19Z,3741.49,3.378,137,83,1072,0,8323528569
NA,NA,2022-02-19T15:17:20Z,3744.86,3.368,137,83,1073,0,8323528569
NA,NA,2022-02-19T15:17:21Z,3748.22,3.359,138,84,1074,0,8323528569
NA,NA,2022-02-19T15:17:22Z,3751.57,3.359,137,84,1075,0,8323528569
NA,NA,2022-02-19T15:17:23Z,3754.93,3.359,138,84,1076,0,8323528569
NA,NA,2022-02-19T15:17:24Z,3758.29,3.359,137,84,1077,0,8323528569
NA,NA,2022-02-19T15:17:25Z,3761.65,3.359,138,83,1078,0,8323528569
NA,NA,2022-02-19T15:17:26Z,3765,3.35,137,83,1079,0,8323528569
NA,NA,2022-02-19T15:17:27Z,3768.36,3.359,138,83,1080,0,8323528569
NA,NA,2022-02-19T15:17:28Z,3771.74,3.378,138,83,1081,0,8323528569
NA,NA,2022-02-19T15:17:29Z,3775.12,3.387,138,84,1082,0,8323528569
NA,NA,2022-02-19T15:17:30Z,3778.53,3.406,138,84,1083,0,8323528569
NA,NA,2022-02-19T15:17:31Z,3781.93,3.396,138,84,1084,0,8323528569
NA,NA,2022-02-19T15:17:32Z,3785.31,3.387,137,83,1085,0,8323528569
NA,NA,2022-02-19T15:17:33Z,3788.7,3.387,137,83,1086,0,8323528569
NA,NA,2022-02-19T15:17:34Z,3792.09,3.387,137,83,1087,0,8323528569
NA,NA,2022-02-19T15:17:35Z,3795.49,3.396,136,83,1088,0,8323528569
NA,NA,2022-02-19T15:17:36Z,3798.87,3.387,137,83,1089,0,8323528569
NA,NA,2022-02-19T15:17:37Z,3802.27,3.396,136,83,1090,0,8323528569
NA,NA,2022-02-19T15:17:38Z,3805.67,3.406,136,83,1091,0,8323528569
NA,NA,2022-02-19T15:17:39Z,3809.08,3.406,137,83,1092,0,8323528569
NA,NA,2022-02-19T15:17:40Z,3812.48,3.396,137,83,1093,0,8323528569
NA,NA,2022-02-19T15:17:41Z,3815.87,3.396,137,83,1094,0,8323528569
NA,NA,2022-02-19T15:17:42Z,3819.26,3.387,136,84,1095,0,8323528569
NA,NA,2022-02-19T15:17:43Z,3822.65,3.387,137,84,1096,0,8323528569
NA,NA,2022-02-19T15:17:44Z,3826.04,3.396,137,84,1097,0,8323528569
NA,NA,2022-02-19T15:17:45Z,3829.45,3.396,138,83,1098,0,8323528569
NA,NA,2022-02-19T15:17:46Z,3832.81,3.368,137,83,1099,0,8323528569
NA,NA,2022-02-19T15:17:47Z,3836.14,3.331,137,83,1100,0,8323528569
NA,NA,2022-02-19T15:17:48Z,3839.46,3.322,138,84,1101,0,8323528569
NA,NA,2022-02-19T15:17:49Z,3842.79,3.331,137,84,1102,0,8323528569
NA,NA,2022-02-19T15:17:50Z,3846.14,3.35,136,83,1103,0,8323528569
NA,NA,2022-02-19T15:17:51Z,3849.49,3.35,136,83,1104,0,8323528569
NA,NA,2022-02-19T15:17:52Z,3852.83,3.34,137,83,1105,0,8323528569
NA,NA,2022-02-19T15:17:53Z,3856.16,3.331,137,83,1106,0,8323528569
NA,NA,2022-02-19T15:17:54Z,3859.5,3.34,138,82,1107,0,8323528569
NA,NA,2022-02-19T15:17:55Z,3862.84,3.34,138,82,1108,0,8323528569
NA,NA,2022-02-19T15:17:56Z,3866.25,3.406,139,83,1109,0,8323528569
NA,NA,2022-02-19T15:17:57Z,3869.65,3.406,138,83,1110,0,8323528569
NA,NA,2022-02-19T15:17:58Z,3873.04,3.387,138,83,1111,0,8323528569
NA,NA,2022-02-19T15:17:59Z,3876.42,3.378,138,83,1112,0,8323528569
NA,NA,2022-02-19T15:18:00Z,3879.79,3.368,138,83,1113,0,8323528569
NA,NA,2022-02-19T15:18:01Z,3883.16,3.368,139,82,1114,0,8323528569
NA,NA,2022-02-19T15:18:02Z,3886.57,3.415,138,82,1115,0,8323528569
NA,NA,2022-02-19T15:18:03Z,3889.98,3.406,138,82,1116,0,8323528569
NA,NA,2022-02-19T15:18:04Z,3893.36,3.387,138,82,1117,0,8323528569
NA,NA,2022-02-19T15:18:05Z,3896.74,3.378,139,83,1118,0,8323528569
NA,NA,2022-02-19T15:18:06Z,3900.11,3.368,138,83,1119,0,8323528569
NA,NA,2022-02-19T15:18:07Z,3903.49,3.378,139,84,1120,0,8323528569
NA,NA,2022-02-19T15:18:08Z,3906.87,3.387,138,84,1121,0,8323528569
NA,NA,2022-02-19T15:18:09Z,3910.25,3.378,138,83,1122,0,8323528569
NA,NA,2022-02-19T15:18:10Z,3913.57,3.322,138,83,1123,0,8323528569
NA,NA,2022-02-19T15:18:11Z,3916.82,3.247,139,83,1124,0,8323528569
NA,NA,2022-02-19T15:18:12Z,3920.03,3.21,138,83,1125,0,8323528569
NA,NA,2022-02-19T15:18:13Z,3923.23,3.2,138,83,1126,0,8323528569
NA,NA,2022-02-19T15:18:14Z,3926.49,3.256,139,83,1127,0,8323528569
NA,NA,2022-02-19T15:18:15Z,3929.76,3.266,139,83,1128,0,8323528569
NA,NA,2022-02-19T15:18:16Z,3933.05,3.294,139,83,1129,0,8323528569
NA,NA,2022-02-19T15:18:17Z,3936.19,3.144,138,84,1130,0,8323528569
NA,NA,2022-02-19T15:18:18Z,3939.28,3.088,138,84,1131,0,8323528569
NA,NA,2022-02-19T15:18:19Z,3942.41,3.126,138,83,1132,0,8323528569
NA,NA,2022-02-19T15:18:20Z,3945.4,2.995,138,83,1133,0,8323528569
NA,NA,2022-02-19T15:18:21Z,3948.34,2.939,137,83,1134,0,8323528569
NA,NA,2022-02-19T15:18:22Z,3951.33,2.986,138,83,1135,0,8323528569
NA,NA,2022-02-19T15:18:23Z,3954.34,3.014,138,83,1136,0,8323528569
NA,NA,2022-02-19T15:18:24Z,3957.4,3.06,137,83,1137,0,8323528569
NA,NA,2022-02-19T15:18:25Z,3960.49,3.088,137,83,1138,0,8323528569
NA,NA,2022-02-19T15:18:26Z,3963.62,3.135,137,83,1139,0,8323528569
NA,NA,2022-02-19T15:18:27Z,3966.8,3.172,136,83,1140,0,8323528569
NA,NA,2022-02-19T15:18:28Z,3970.02,3.219,136,84,1141,0,8323528569
NA,NA,2022-02-19T15:18:29Z,3973.25,3.238,136,84,1142,0,8323528569
NA,NA,2022-02-19T15:18:30Z,3976.6,3.35,136,84,1143,0,8323528569
NA,NA,2022-02-19T15:18:31Z,3979.94,3.34,136,83,1144,0,8323528569
NA,NA,2022-02-19T15:18:32Z,3983.26,3.312,136,83,1145,0,8323528569
NA,NA,2022-02-19T15:18:33Z,3986.6,3.34,137,83,1146,0,8323528569
NA,NA,2022-02-19T15:18:34Z,3989.92,3.322,137,83,1147,0,8323528569
NA,NA,2022-02-19T15:18:35Z,3993.24,3.322,136,83,1148,0,8323528569
NA,NA,2022-02-19T15:18:36Z,3996.58,3.34,137,83,1149,0,8323528569
NA,NA,2022-02-19T15:18:37Z,3999.93,3.35,136,83,1150,0,8323528569
NA,NA,2022-02-19T15:18:38Z,4003.23,3.303,137,84,1151,0,8323528569
NA,NA,2022-02-19T15:18:39Z,4006.54,3.303,136,83,1152,0,8323528569
NA,NA,2022-02-19T15:18:40Z,4009.73,3.191,137,83,1153,0,8323528569
NA,NA,2022-02-19T15:18:41Z,4012.88,3.154,137,83,1154,0,8323528569
NA,NA,2022-02-19T15:18:42Z,4015.97,3.088,137,83,1155,0,8323528569
NA,NA,2022-02-19T15:18:43Z,4019.09,3.126,137,84,1156,0,8323528569
NA,NA,2022-02-19T15:18:44Z,4022.23,3.135,137,84,1157,0,8323528569
NA,NA,2022-02-19T15:18:45Z,4025.43,3.2,136,84,1158,0,8323528569
NA,NA,2022-02-19T15:18:46Z,4028.69,3.256,137,84,1159,0,8323528569
NA,NA,2022-02-19T15:18:47Z,4032.05,3.368,137,83,1160,0,8323528569
NA,NA,2022-02-19T15:18:48Z,4035.49,3.434,136,83,1161,0,8323528569
NA,NA,2022-02-19T15:18:49Z,4038.94,3.443,137,83,1162,0,8323528569
NA,NA,2022-02-19T15:18:50Z,4042.32,3.387,136,84,1163,0,8323528569
NA,NA,2022-02-19T15:18:51Z,4045.69,3.368,137,84,1164,0,8323528569
NA,NA,2022-02-19T15:18:52Z,4049.03,3.34,137,84,1165,0,8323528569
NA,NA,2022-02-19T15:18:53Z,4052.32,3.294,137,83,1166,0,8323528569
NA,NA,2022-02-19T15:18:54Z,4055.62,3.294,137,83,1167,0,8323528569
NA,NA,2022-02-19T15:18:55Z,4058.94,3.322,138,83,1168,0,8323528569
NA,NA,2022-02-19T15:18:56Z,4062.26,3.322,137,83,1169,0,8323528569
NA,NA,2022-02-19T15:18:57Z,4065.58,3.322,136,83,1170,0,8323528569
NA,NA,2022-02-19T15:18:58Z,4068.92,3.34,136,83,1171,0,8323528569
NA,NA,2022-02-19T15:18:59Z,4072.25,3.331,136,83,1172,0,8323528569
NA,NA,2022-02-19T15:19:00Z,4075.62,3.368,136,84,1173,0,8323528569
NA,NA,2022-02-19T15:19:01Z,4079,3.378,137,84,1174,0,8323528569
NA,NA,2022-02-19T15:19:02Z,4082.38,3.378,137,84,1175,0,8323528569
NA,NA,2022-02-19T15:19:03Z,4085.76,3.387,137,84,1176,0,8323528569
NA,NA,2022-02-19T15:19:04Z,4089.16,3.396,136,83,1177,0,8323528569
NA,NA,2022-02-19T15:19:05Z,4092.65,3.49,135,83,1178,0,8323528569
NA,NA,2022-02-19T15:19:06Z,4096.22,3.574,136,83,1179,0,8323528569
NA,NA,2022-02-19T15:19:07Z,4099.74,3.518,137,84,1180,0,8323528569
NA,NA,2022-02-19T15:19:08Z,4103.24,3.499,137,84,1181,0,8323528569
NA,NA,2022-02-19T15:19:09Z,4106.74,3.499,137,83,1182,0,8323528569
NA,NA,2022-02-19T15:19:10Z,4110.21,3.471,137,83,1183,0,8323528569
NA,NA,2022-02-19T15:19:11Z,4113.65,3.443,138,83,1184,0,8323528569
NA,NA,2022-02-19T15:19:12Z,4117.09,3.434,139,83,1185,0,8323528569
NA,NA,2022-02-19T15:19:13Z,4120.51,3.424,139,83,1186,0,8323528569
NA,NA,2022-02-19T15:19:14Z,4123.92,3.415,138,84,1187,0,8323528569
NA,NA,2022-02-19T15:19:15Z,4127.34,3.415,139,84,1188,0,8323528569
NA,NA,2022-02-19T15:19:16Z,4130.8,3.462,139,84,1189,0,8323528569
NA,NA,2022-02-19T15:19:17Z,4134.27,3.471,139,84,1190,0,8323528569
NA,NA,2022-02-19T15:19:18Z,4137.8,3.527,140,84,1191,0,8323528569
NA,NA,2022-02-19T15:19:19Z,4141.32,3.518,139,84,1192,0,8323528569
NA,NA,2022-02-19T15:19:20Z,4144.79,3.471,140,84,1193,0,8323528569
NA,NA,2022-02-19T15:19:21Z,4148.18,3.387,139,84,1194,0,8323528569
NA,NA,2022-02-19T15:19:22Z,4151.27,3.098,140,84,1195,0,8323528569
NA,NA,2022-02-19T15:19:23Z,4154.41,3.135,140,84,1196,0,8323528569
NA,NA,2022-02-19T15:19:24Z,4157.59,3.182,140,84,1197,0,8323528569
NA,NA,2022-02-19T15:19:25Z,4160.84,3.247,139,84,1198,0,8323528569
NA,NA,2022-02-19T15:19:26Z,4164.13,3.294,140,84,1199,0,8323528569
NA,NA,2022-02-19T15:19:27Z,4167.48,3.34,139,84,1200,0,8323528569
NA,NA,2022-02-19T15:19:28Z,4170.83,3.359,140,83,1201,0,8323528569
NA,NA,2022-02-19T15:19:29Z,4174.2,3.368,140,83,1202,0,8323528569
NA,NA,2022-02-19T15:19:30Z,4177.58,3.378,139,83,1203,0,8323528569
NA,NA,2022-02-19T15:19:31Z,4180.95,3.378,140,83,1204,0,8323528569
NA,NA,2022-02-19T15:19:32Z,4184.57,3.611,139,84,1205,0,8323528569
NA,NA,2022-02-19T15:19:33Z,4188.05,3.48,139,84,1206,0,8323528569
NA,NA,2022-02-19T15:19:34Z,4191.53,3.48,139,84,1207,0,8323528569
NA,NA,2022-02-19T15:19:35Z,4195.01,3.48,139,83,1208,0,8323528569
NA,NA,2022-02-19T15:19:36Z,4198.46,3.452,140,83,1209,0,8323528569
NA,NA,2022-02-19T15:19:37Z,4201.91,3.452,140,83,1210,0,8323528569
NA,NA,2022-02-19T15:19:38Z,4205.41,3.499,140,83,1211,0,8323528569
NA,NA,2022-02-19T15:19:39Z,4209.07,3.658,140,84,1212,0,8323528569
NA,NA,2022-02-19T15:19:40Z,4212.76,3.686,139,84,1213,0,8323528569
NA,NA,2022-02-19T15:19:41Z,4216.35,3.592,140,84,1214,0,8323528569
NA,NA,2022-02-19T15:19:42Z,4219.8,3.452,139,83,1215,0,8323528569
NA,NA,2022-02-19T15:19:43Z,4223.19,3.387,140,82,1216,0,8323528569
NA,NA,2022-02-19T15:19:44Z,4226.53,3.34,139,82,1217,0,8323528569
NA,NA,2022-02-19T15:19:45Z,4229.86,3.331,140,83,1218,0,8323528569
NA,NA,2022-02-19T15:19:46Z,4233.19,3.331,139,84,1219,0,8323528569
NA,NA,2022-02-19T15:19:47Z,4236.55,3.359,140,84,1220,0,8323528569
NA,NA,2022-02-19T15:19:48Z,4239.92,3.368,138,84,1221,0,8323528569
NA,NA,2022-02-19T15:19:49Z,4243.36,3.443,139,84,1222,0,8323528569
NA,NA,2022-02-19T15:19:50Z,4246.8,3.443,139,84,1223,0,8323528569
NA,NA,2022-02-19T15:19:51Z,4250.26,3.462,139,84,1224,0,8323528569
NA,NA,2022-02-19T15:19:52Z,4253.72,3.452,139,84,1225,0,8323528569
NA,NA,2022-02-19T15:19:53Z,4257.17,3.452,139,84,1226,0,8323528569
NA,NA,2022-02-19T15:19:54Z,4260.63,3.462,140,84,1227,0,8323528569
NA,NA,2022-02-19T15:19:55Z,4264.07,3.443,140,84,1228,0,8323528569
NA,NA,2022-02-19T15:19:56Z,4267.52,3.443,140,84,1229,0,8323528569
NA,NA,2022-02-19T15:19:57Z,4270.94,3.424,140,84,1230,0,8323528569
NA,NA,2022-02-19T15:19:58Z,4274.35,3.406,141,83,1231,0,8323528569
NA,NA,2022-02-19T15:19:59Z,4277.68,3.331,143,83,1232,0,8323528569
NA,NA,2022-02-19T15:20:00Z,4281,3.322,143,83,1233,0,8323528569
NA,NA,2022-02-19T15:20:01Z,4284.32,3.322,143,83,1234,0,8323528569
NA,NA,2022-02-19T15:20:02Z,4287.66,3.34,141,83,1235,0,8323528569
NA,NA,2022-02-19T15:20:03Z,4290.98,3.322,141,82,1236,0,8323528569
NA,NA,2022-02-19T15:20:04Z,4294.27,3.284,140,82,1237,0,8323528569
NA,NA,2022-02-19T15:20:05Z,4297.55,3.284,139,82,1238,0,8323528569
NA,NA,2022-02-19T15:20:06Z,4300.84,3.294,140,82,1239,0,8323528569
NA,NA,2022-02-19T15:20:07Z,4304.15,3.303,139,82,1240,0,8323528569
NA,NA,2022-02-19T15:20:08Z,4307.49,3.34,139,82,1241,0,8323528569
NA,NA,2022-02-19T15:20:09Z,4310.81,3.322,139,82,1242,0,8323528569
NA,NA,2022-02-19T15:20:10Z,4314.11,3.294,140,82,1243,0,8323528569
NA,NA,2022-02-19T15:20:11Z,4317.39,3.284,140,82,1244,0,8323528569
NA,NA,2022-02-19T15:20:12Z,4320.67,3.284,141,82,1245,0,8323528569
NA,NA,2022-02-19T15:20:13Z,4323.96,3.284,140,82,1246,0,8323528569
NA,NA,2022-02-19T15:20:14Z,4327.27,3.312,140,82,1247,0,8323528569
NA,NA,2022-02-19T15:20:15Z,4330.57,3.303,139,82,1248,0,8323528569
NA,NA,2022-02-19T15:20:16Z,4333.88,3.312,139,82,1249,0,8323528569
NA,NA,2022-02-19T15:20:17Z,4337.2,3.312,139,81,1250,0,8323528569
NA,NA,2022-02-19T15:20:18Z,4340.5,3.303,138,81,1251,0,8323528569
NA,NA,2022-02-19T15:20:19Z,4343.86,3.359,139,82,1252,0,8323528569
NA,NA,2022-02-19T15:20:20Z,4347.22,3.359,138,82,1253,0,8323528569
NA,NA,2022-02-19T15:20:21Z,4350.58,3.359,138,82,1254,0,8323528569
NA,NA,2022-02-19T15:20:22Z,4353.93,3.35,140,82,1255,0,8323528569
NA,NA,2022-02-19T15:20:23Z,4357.26,3.331,139,83,1256,0,8323528569
NA,NA,2022-02-19T15:20:24Z,4360.61,3.35,140,83,1257,0,8323528569
NA,NA,2022-02-19T15:20:25Z,4363.96,3.35,139,83,1258,0,8323528569
NA,NA,2022-02-19T15:20:26Z,4367.32,3.359,141,83,1259,0,8323528569
NA,NA,2022-02-19T15:20:27Z,4370.69,3.368,141,83,1260,0,8323528569
NA,NA,2022-02-19T15:20:28Z,4374.04,3.359,141,82,1261,0,8323528569
NA,NA,2022-02-19T15:20:29Z,4377.4,3.359,139,82,1262,0,8323528569
NA,NA,2022-02-19T15:20:30Z,4380.75,3.35,138,82,1263,0,8323528569
NA,NA,2022-02-19T15:20:31Z,4384.09,3.34,139,82,1264,0,8323528569
NA,NA,2022-02-19T15:20:32Z,4387.44,3.35,139,83,1265,0,8323528569
NA,NA,2022-02-19T15:20:33Z,4390.8,3.359,140,83,1266,0,8323528569
NA,NA,2022-02-19T15:20:34Z,4394.14,3.34,140,82,1267,0,8323528569
NA,NA,2022-02-19T15:20:35Z,4397.47,3.331,139,82,1268,0,8323528569
NA,NA,2022-02-19T15:20:36Z,4400.82,3.34,140,82,1269,0,8323528569
NA,NA,2022-02-19T15:20:37Z,4404.21,3.396,140,82,1270,0,8323528569
NA,NA,2022-02-19T15:20:38Z,4407.6,3.387,140,82,1271,0,8323528569
NA,NA,2022-02-19T15:20:39Z,4410.97,3.368,141,82,1272,0,8323528569
NA,NA,2022-02-19T15:20:40Z,4414.34,3.368,140,82,1273,0,8323528569
NA,NA,2022-02-19T15:20:41Z,4417.7,3.368,140,82,1274,0,8323528569
NA,NA,2022-02-19T15:20:42Z,4421.07,3.368,141,82,1275,0,8323528569
NA,NA,2022-02-19T15:20:43Z,4424.44,3.368,141,82,1276,0,8323528569
NA,NA,2022-02-19T15:20:44Z,4427.79,3.35,141,82,1277,0,8323528569
NA,NA,2022-02-19T15:20:45Z,4431.14,3.34,141,82,1278,0,8323528569
NA,NA,2022-02-19T15:20:46Z,4434.47,3.34,141,82,1279,0,8323528569
NA,NA,2022-02-19T15:20:47Z,4437.79,3.322,141,82,1280,0,8323528569
NA,NA,2022-02-19T15:20:48Z,4441.11,3.322,140,82,1281,0,8323528569
NA,NA,2022-02-19T15:20:49Z,4444.44,3.331,140,82,1282,0,8323528569
NA,NA,2022-02-19T15:20:50Z,4447.77,3.322,139,83,1283,0,8323528569
NA,NA,2022-02-19T15:20:51Z,4451.09,3.322,140,83,1284,0,8323528569
NA,NA,2022-02-19T15:20:52Z,4454.42,3.331,139,81,1285,0,8323528569
NA,NA,2022-02-19T15:20:53Z,4457.72,3.303,138,81,1286,0,8323528569
NA,NA,2022-02-19T15:20:54Z,4461.02,3.294,138,82,1287,0,8323528569
NA,NA,2022-02-19T15:20:55Z,4464.3,3.284,138,83,1288,0,8323528569
NA,NA,2022-02-19T15:20:56Z,4467.58,3.284,139,83,1289,0,8323528569
NA,NA,2022-02-19T15:20:57Z,4470.88,3.294,139,82,1290,0,8323528569
NA,NA,2022-02-19T15:20:58Z,4474.18,3.303,140,82,1291,0,8323528569
NA,NA,2022-02-19T15:20:59Z,4477.48,3.303,140,82,1292,0,8323528569
NA,NA,2022-02-19T15:21:00Z,4480.79,3.303,140,82,1293,0,8323528569
NA,NA,2022-02-19T15:21:01Z,4484.09,3.303,140,82,1294,0,8323528569
