longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-27T15:37:14Z,3276.07,3.294,147,84,979,0,8535511196
NA,NA,2022-03-27T15:37:15Z,3279.38,3.312,147,84,980,0,8535511196
NA,NA,2022-03-27T15:37:16Z,3282.71,3.322,147,84,981,0,8535511196
NA,NA,2022-03-27T15:37:17Z,3285.97,3.266,147,84,982,0,8535511196
NA,NA,2022-03-27T15:37:18Z,3289.18,3.21,146,84,983,0,8535511196
NA,NA,2022-03-27T15:37:19Z,3292.23,3.051,146,84,984,0,8535511196
NA,NA,2022-03-27T15:37:20Z,3295.3,3.07,146,83,985,0,8535511196
NA,NA,2022-03-27T15:37:21Z,3298.35,3.042,146,83,986,0,8535511196
NA,NA,2022-03-27T15:37:22Z,3301.43,3.088,146,83,987,0,8535511196
NA,NA,2022-03-27T15:37:23Z,3304.56,3.126,147,83,988,0,8535511196
NA,NA,2022-03-27T15:37:24Z,3307.7,3.144,146,83,989,0,8535511196
NA,NA,2022-03-27T15:37:25Z,3310.88,3.182,147,84,990,0,8535511196
NA,NA,2022-03-27T15:37:26Z,3314.11,3.228,146,84,991,0,8535511196
NA,NA,2022-03-27T15:37:27Z,3317.54,3.424,146,84,992,0,8535511196
NA,NA,2022-03-27T15:37:28Z,3321.07,3.536,145,84,993,0,8535511196
NA,NA,2022-03-27T15:37:29Z,3324.67,3.592,146,84,994,0,8535511196
NA,NA,2022-03-27T15:37:30Z,3328.28,3.62,146,84,995,0,8535511196
NA,NA,2022-03-27T15:37:31Z,3331.91,3.63,146,84,996,0,8535511196
NA,NA,2022-03-27T15:37:32Z,3335.54,3.63,146,83,997,0,8535511196
NA,NA,2022-03-27T15:37:33Z,3339.16,3.611,145,83,998,0,8535511196
NA,NA,2022-03-27T15:37:34Z,3342.77,3.611,144,83,999,0,8535511196
NA,NA,2022-03-27T15:37:35Z,3346.37,3.602,146,83,1000,0,8535511196
NA,NA,2022-03-27T15:37:36Z,3349.97,3.602,146,84,1001,0,8535511196
NA,NA,2022-03-27T15:37:37Z,3353.51,3.536,146,84,1002,0,8535511196
NA,NA,2022-03-27T15:37:38Z,3357.02,3.508,146,84,1003,0,8535511196
NA,NA,2022-03-27T15:37:39Z,3360.46,3.443,146,84,1004,0,8535511196
NA,NA,2022-03-27T15:37:40Z,3363.9,3.443,147,84,1005,0,8535511196
NA,NA,2022-03-27T15:37:41Z,3367.25,3.35,147,84,1006,0,8535511196
NA,NA,2022-03-27T15:37:42Z,3370.41,3.163,146,84,1007,0,8535511196
NA,NA,2022-03-27T15:37:43Z,3373.5,3.088,147,84,1008,0,8535511196
NA,NA,2022-03-27T15:37:44Z,3376.73,3.228,147,85,1009,0,8535511196
NA,NA,2022-03-27T15:37:45Z,3380,3.266,147,84,1010,0,8535511196
NA,NA,2022-03-27T15:37:46Z,3383.33,3.331,147,85,1011,0,8535511196
NA,NA,2022-03-27T15:37:47Z,3386.71,3.387,147,85,1012,0,8535511196
NA,NA,2022-03-27T15:37:48Z,3390.13,3.415,147,85,1013,0,8535511196
NA,NA,2022-03-27T15:37:49Z,3393.52,3.387,148,84,1014,0,8535511196
NA,NA,2022-03-27T15:37:50Z,3396.9,3.387,147,84,1015,0,8535511196
NA,NA,2022-03-27T15:37:51Z,3400.26,3.35,147,83,1016,0,8535511196
NA,NA,2022-03-27T15:37:52Z,3403.63,3.378,147,83,1017,0,8535511196
NA,NA,2022-03-27T15:37:53Z,3406.97,3.34,147,83,1018,0,8535511196
NA,NA,2022-03-27T15:37:54Z,3410.32,3.35,147,83,1019,0,8535511196
NA,NA,2022-03-27T15:37:55Z,3413.67,3.35,147,83,1020,0,8535511196
NA,NA,2022-03-27T15:37:56Z,3417.02,3.35,147,83,1021,0,8535511196
NA,NA,2022-03-27T15:37:57Z,3420.37,3.35,147,83,1022,0,8535511196
NA,NA,2022-03-27T15:37:58Z,3423.73,3.359,146,83,1023,0,8535511196
NA,NA,2022-03-27T15:37:59Z,3427.08,3.35,147,83,1024,0,8535511196
NA,NA,2022-03-27T15:38:00Z,3430.43,3.35,147,83,1025,0,8535511196
NA,NA,2022-03-27T15:38:01Z,3433.77,3.34,146,84,1026,0,8535511196
NA,NA,2022-03-27T15:38:02Z,3437.1,3.331,146,84,1027,0,8535511196
NA,NA,2022-03-27T15:38:03Z,3440.44,3.34,146,84,1028,0,8535511196
NA,NA,2022-03-27T15:38:04Z,3443.78,3.34,146,84,1029,0,8535511196
NA,NA,2022-03-27T15:38:05Z,3447.12,3.34,146,84,1030,0,8535511196
NA,NA,2022-03-27T15:38:06Z,3450.46,3.34,147,84,1031,0,8535511196
NA,NA,2022-03-27T15:38:07Z,3453.8,3.34,146,84,1032,0,8535511196
NA,NA,2022-03-27T15:38:08Z,3457.14,3.34,146,84,1033,0,8535511196
NA,NA,2022-03-27T15:38:09Z,3460.49,3.34,146,83,1034,0,8535511196
NA,NA,2022-03-27T15:38:10Z,3463.82,3.34,146,83,1035,0,8535511196
NA,NA,2022-03-27T15:38:11Z,3467.17,3.34,146,83,1036,0,8535511196
NA,NA,2022-03-27T15:38:12Z,3470.52,3.359,146,83,1037,0,8535511196
NA,NA,2022-03-27T15:38:13Z,3473.89,3.368,146,83,1038,0,8535511196
NA,NA,2022-03-27T15:38:14Z,3477.25,3.359,146,83,1039,0,8535511196
NA,NA,2022-03-27T15:38:15Z,3480.59,3.34,146,83,1040,0,8535511196
NA,NA,2022-03-27T15:38:16Z,3483.94,3.35,146,83,1041,0,8535511196
NA,NA,2022-03-27T15:38:17Z,3487.3,3.359,146,84,1042,0,8535511196
NA,NA,2022-03-27T15:38:18Z,3490.67,3.368,146,84,1043,0,8535511196
NA,NA,2022-03-27T15:38:19Z,3494.03,3.359,145,84,1044,0,8535511196
NA,NA,2022-03-27T15:38:20Z,3497.39,3.359,146,84,1045,0,8535511196
NA,NA,2022-03-27T15:38:21Z,3500.59,3.21,144,83,1046,0,8535511196
NA,NA,2022-03-27T15:38:22Z,3503.53,2.939,144,83,1047,0,8535511196
NA,NA,2022-03-27T15:38:23Z,3506.41,2.874,145,83,1048,0,8535511196
NA,NA,2022-03-27T15:38:24Z,3509.41,3.004,145,83,1049,0,8535511196
NA,NA,2022-03-27T15:38:25Z,3512.42,3.004,145,83,1050,0,8535511196
NA,NA,2022-03-27T15:38:26Z,3515.41,2.995,145,83,1051,0,8535511196
NA,NA,2022-03-27T15:38:27Z,3518.46,3.051,145,83,1052,0,8535511196
NA,NA,2022-03-27T15:38:28Z,3521.6,3.135,146,83,1053,0,8535511196
NA,NA,2022-03-27T15:38:29Z,3524.76,3.154,145,83,1054,0,8535511196
NA,NA,2022-03-27T15:38:30Z,3527.93,3.182,145,84,1055,0,8535511196
NA,NA,2022-03-27T15:38:31Z,3531.14,3.21,145,84,1056,0,8535511196
NA,NA,2022-03-27T15:38:32Z,3534.39,3.247,145,84,1057,0,8535511196
NA,NA,2022-03-27T15:38:33Z,3537.69,3.303,145,83,1058,0,8535511196
NA,NA,2022-03-27T15:38:34Z,3541.02,3.322,145,83,1059,0,8535511196
NA,NA,2022-03-27T15:38:35Z,3544.31,3.294,145,84,1060,0,8535511196
NA,NA,2022-03-27T15:38:36Z,3547.63,3.322,146,84,1061,0,8535511196
NA,NA,2022-03-27T15:38:37Z,3550.93,3.303,145,84,1062,0,8535511196
NA,NA,2022-03-27T15:38:38Z,3554.25,3.312,145,83,1063,0,8535511196
NA,NA,2022-03-27T15:38:39Z,3557.55,3.303,145,83,1064,0,8535511196
NA,NA,2022-03-27T15:38:40Z,3560.85,3.303,146,83,1065,0,8535511196
NA,NA,2022-03-27T15:38:41Z,3564.14,3.284,145,83,1066,0,8535511196
NA,NA,2022-03-27T15:38:42Z,3567.4,3.266,147,82,1067,0,8535511196
NA,NA,2022-03-27T15:38:43Z,3570.68,3.275,146,82,1068,0,8535511196
NA,NA,2022-03-27T15:38:44Z,3573.96,3.275,146,82,1069,0,8535511196
NA,NA,2022-03-27T15:38:45Z,3577.22,3.266,147,83,1070,0,8535511196
NA,NA,2022-03-27T15:38:46Z,3580.49,3.275,146,83,1071,0,8535511196
NA,NA,2022-03-27T15:38:47Z,3583.78,3.284,146,83,1072,0,8535511196
NA,NA,2022-03-27T15:38:48Z,3587.06,3.284,146,82,1073,0,8535511196
NA,NA,2022-03-27T15:38:49Z,3590.35,3.284,147,82,1074,0,8535511196
NA,NA,2022-03-27T15:38:50Z,3593.64,3.294,146,82,1075,0,8535511196
NA,NA,2022-03-27T15:38:51Z,3596.96,3.322,146,83,1076,0,8535511196
NA,NA,2022-03-27T15:38:52Z,3600.33,3.368,146,83,1077,0,8535511196
NA,NA,2022-03-27T15:38:53Z,3603.71,3.378,146,83,1078,0,8535511196
NA,NA,2022-03-27T15:38:54Z,3607.09,3.378,146,83,1079,0,8535511196
NA,NA,2022-03-27T15:38:55Z,3610.44,3.35,147,83,1080,0,8535511196
NA,NA,2022-03-27T15:38:56Z,3613.72,3.284,146,83,1081,0,8535511196
NA,NA,2022-03-27T15:38:57Z,3616.95,3.228,146,83,1082,0,8535511196
NA,NA,2022-03-27T15:38:58Z,3620.09,3.144,147,83,1083,0,8535511196
NA,NA,2022-03-27T15:38:59Z,3623.23,3.135,146,83,1084,0,8535511196
NA,NA,2022-03-27T15:39:00Z,3626.42,3.191,146,84,1085,0,8535511196
NA,NA,2022-03-27T15:39:01Z,3629.64,3.219,146,84,1086,0,8535511196
NA,NA,2022-03-27T15:39:02Z,3632.83,3.191,145,84,1087,0,8535511196
NA,NA,2022-03-27T15:39:03Z,3635.92,3.088,147,83,1088,0,8535511196
NA,NA,2022-03-27T15:39:04Z,3639.06,3.135,146,83,1089,0,8535511196
NA,NA,2022-03-27T15:39:05Z,3642.23,3.172,146,83,1090,0,8535511196
NA,NA,2022-03-27T15:39:06Z,3645.43,3.2,147,83,1091,0,8535511196
NA,NA,2022-03-27T15:39:07Z,3648.66,3.238,146,83,1092,0,8535511196
NA,NA,2022-03-27T15:39:08Z,3651.96,3.294,146,84,1093,0,8535511196
NA,NA,2022-03-27T15:39:09Z,3655.28,3.322,146,84,1094,0,8535511196
NA,NA,2022-03-27T15:39:10Z,3658.61,3.331,145,84,1095,0,8535511196
NA,NA,2022-03-27T15:39:11Z,3661.99,3.378,146,84,1096,0,8535511196
NA,NA,2022-03-27T15:39:12Z,3665.41,3.415,145,84,1097,0,8535511196
NA,NA,2022-03-27T15:39:13Z,3668.8,3.396,145,84,1098,0,8535511196
NA,NA,2022-03-27T15:39:14Z,3672.19,3.387,144,84,1099,0,8535511196
NA,NA,2022-03-27T15:39:15Z,3675.53,3.34,145,84,1100,0,8535511196
NA,NA,2022-03-27T15:39:16Z,3678.84,3.312,144,84,1101,0,8535511196
NA,NA,2022-03-27T15:39:17Z,3682.15,3.312,144,85,1102,0,8535511196
NA,NA,2022-03-27T15:39:18Z,3685.48,3.322,144,85,1103,0,8535511196
NA,NA,2022-03-27T15:39:19Z,3688.83,3.35,144,85,1104,0,8535511196
NA,NA,2022-03-27T15:39:20Z,3692.18,3.35,144,84,1105,0,8535511196
NA,NA,2022-03-27T15:39:21Z,3695.53,3.359,145,84,1106,0,8535511196
NA,NA,2022-03-27T15:39:22Z,3698.89,3.359,145,83,1107,0,8535511196
NA,NA,2022-03-27T15:39:23Z,3702.25,3.359,146,83,1108,0,8535511196
NA,NA,2022-03-27T15:39:24Z,3705.63,3.378,146,83,1109,0,8535511196
NA,NA,2022-03-27T15:39:25Z,3709.02,3.396,146,83,1110,0,8535511196
NA,NA,2022-03-27T15:39:26Z,3712.44,3.415,147,83,1111,0,8535511196
NA,NA,2022-03-27T15:39:27Z,3715.8,3.359,146,83,1112,0,8535511196
NA,NA,2022-03-27T15:39:28Z,3719.12,3.322,145,83,1113,0,8535511196
NA,NA,2022-03-27T15:39:29Z,3722.39,3.266,146,83,1114,0,8535511196
NA,NA,2022-03-27T15:39:30Z,3725.65,3.256,147,83,1115,0,8535511196
NA,NA,2022-03-27T15:39:31Z,3728.89,3.247,147,83,1116,0,8535511196
NA,NA,2022-03-27T15:39:32Z,3732.12,3.228,148,83,1117,0,8535511196
NA,NA,2022-03-27T15:39:33Z,3735.37,3.256,148,83,1118,0,8535511196
NA,NA,2022-03-27T15:39:34Z,3738.64,3.266,148,83,1119,0,8535511196
NA,NA,2022-03-27T15:39:35Z,3741.92,3.284,149,83,1120,0,8535511196
NA,NA,2022-03-27T15:39:36Z,3745.23,3.303,149,83,1121,0,8535511196
NA,NA,2022-03-27T15:39:37Z,3748.53,3.303,148,83,1122,0,8535511196
NA,NA,2022-03-27T15:39:38Z,3751.83,3.294,150,83,1123,0,8535511196
NA,NA,2022-03-27T15:39:39Z,3755.12,3.294,150,84,1124,0,8535511196
NA,NA,2022-03-27T15:39:40Z,3758.35,3.228,149,84,1125,0,8535511196
NA,NA,2022-03-27T15:39:41Z,3761.48,3.126,150,84,1126,0,8535511196
NA,NA,2022-03-27T15:39:42Z,3764.36,2.893,149,84,1127,0,8535511196
NA,NA,2022-03-27T15:39:43Z,3767.34,2.976,148,84,1128,0,8535511196
NA,NA,2022-03-27T15:39:44Z,3770.4,3.06,148,84,1129,0,8535511196
NA,NA,2022-03-27T15:39:45Z,3773.52,3.116,146,84,1130,0,8535511196
NA,NA,2022-03-27T15:39:46Z,3776.67,3.144,146,84,1131,0,8535511196
NA,NA,2022-03-27T15:39:47Z,3779.89,3.228,147,85,1132,0,8535511196
NA,NA,2022-03-27T15:39:48Z,3783.15,3.256,145,85,1133,0,8535511196
NA,NA,2022-03-27T15:39:49Z,3786.44,3.294,146,84,1134,0,8535511196
NA,NA,2022-03-27T15:39:50Z,3789.76,3.322,145,83,1135,0,8535511196
NA,NA,2022-03-27T15:39:51Z,3793.06,3.294,144,84,1136,0,8535511196
NA,NA,2022-03-27T15:39:52Z,3796.47,3.415,145,84,1137,0,8535511196
NA,NA,2022-03-27T15:39:53Z,3799.82,3.35,144,84,1138,0,8535511196
NA,NA,2022-03-27T15:39:54Z,3803.2,3.378,143,84,1139,0,8535511196
NA,NA,2022-03-27T15:39:55Z,3806.56,3.359,144,84,1140,0,8535511196
NA,NA,2022-03-27T15:39:56Z,3809.9,3.34,143,84,1141,0,8535511196
NA,NA,2022-03-27T15:39:57Z,3813.23,3.331,143,83,1142,0,8535511196
NA,NA,2022-03-27T15:39:58Z,3816.56,3.331,142,83,1143,0,8535511196
NA,NA,2022-03-27T15:39:59Z,3819.89,3.331,143,83,1144,0,8535511196
NA,NA,2022-03-27T15:40:00Z,3823.21,3.322,143,84,1145,0,8535511196
NA,NA,2022-03-27T15:40:01Z,3826.53,3.312,143,84,1146,0,8535511196
NA,NA,2022-03-27T15:40:02Z,3829.82,3.294,143,84,1147,0,8535511196
NA,NA,2022-03-27T15:40:03Z,3833.09,3.275,143,83,1148,0,8535511196
NA,NA,2022-03-27T15:40:04Z,3836.3,3.2,144,83,1149,0,8535511196
NA,NA,2022-03-27T15:40:05Z,3839.5,3.21,144,83,1150,0,8535511196
NA,NA,2022-03-27T15:40:06Z,3842.76,3.256,143,83,1151,0,8535511196
NA,NA,2022-03-27T15:40:07Z,3846.07,3.312,144,83,1152,0,8535511196
NA,NA,2022-03-27T15:40:08Z,3849.44,3.368,144,84,1153,0,8535511196
NA,NA,2022-03-27T15:40:09Z,3852.85,3.406,143,83,1154,0,8535511196
NA,NA,2022-03-27T15:40:10Z,3856.23,3.378,144,83,1155,0,8535511196
NA,NA,2022-03-27T15:40:11Z,3859.59,3.359,144,83,1156,0,8535511196
NA,NA,2022-03-27T15:40:12Z,3862.94,3.359,144,83,1157,0,8535511196
NA,NA,2022-03-27T15:40:13Z,3866.3,3.359,144,83,1158,0,8535511196
NA,NA,2022-03-27T15:40:14Z,3869.79,3.49,143,84,1159,0,8535511196
NA,NA,2022-03-27T15:40:15Z,3873.24,3.443,144,84,1160,0,8535511196
NA,NA,2022-03-27T15:40:16Z,3876.58,3.34,143,83,1161,0,8535511196
NA,NA,2022-03-27T15:40:17Z,3879.73,3.154,143,83,1162,0,8535511196
NA,NA,2022-03-27T15:40:18Z,3882.67,2.939,144,82,1163,0,8535511196
NA,NA,2022-03-27T15:40:19Z,3885.64,2.976,143,82,1164,0,8535511196
NA,NA,2022-03-27T15:40:20Z,3888.67,3.023,143,83,1165,0,8535511196
NA,NA,2022-03-27T15:40:21Z,3891.79,3.126,143,84,1166,0,8535511196
NA,NA,2022-03-27T15:40:22Z,3894.98,3.182,144,84,1167,0,8535511196
NA,NA,2022-03-27T15:40:23Z,3898.19,3.219,144,83,1168,0,8535511196
NA,NA,2022-03-27T15:40:24Z,3901.4,3.2,143,83,1169,0,8535511196
NA,NA,2022-03-27T15:40:25Z,3904.57,3.172,144,82,1170,0,8535511196
NA,NA,2022-03-27T15:40:26Z,3907.64,3.07,144,82,1171,0,8535511196
NA,NA,2022-03-27T15:40:27Z,3910.67,3.032,143,83,1172,0,8535511196
NA,NA,2022-03-27T15:40:28Z,3913.72,3.051,143,83,1173,0,8535511196
NA,NA,2022-03-27T15:40:29Z,3916.8,3.079,143,83,1174,0,8535511196
NA,NA,2022-03-27T15:40:30Z,3919.91,3.107,142,83,1175,0,8535511196
NA,NA,2022-03-27T15:40:31Z,3923.04,3.135,144,83,1176,0,8535511196
NA,NA,2022-03-27T15:40:32Z,3926.22,3.182,145,83,1177,0,8535511196
NA,NA,2022-03-27T15:40:33Z,3929.46,3.238,144,83,1178,0,8535511196
NA,NA,2022-03-27T15:40:34Z,3932.73,3.266,145,83,1179,0,8535511196
NA,NA,2022-03-27T15:40:35Z,3935.94,3.21,145,83,1180,0,8535511196
NA,NA,2022-03-27T15:40:36Z,3939.1,3.163,145,82,1181,0,8535511196
NA,NA,2022-03-27T15:40:37Z,3942.25,3.126,146,82,1182,0,8535511196
NA,NA,2022-03-27T15:40:38Z,3945.31,3.079,146,82,1183,0,8535511196
NA,NA,2022-03-27T15:40:39Z,3948.25,2.948,145,83,1184,0,8535511196
NA,NA,2022-03-27T15:40:40Z,3951.18,2.93,146,84,1185,0,8535511196
NA,NA,2022-03-27T15:40:41Z,3954.25,3.06,145,84,1186,0,8535511196
NA,NA,2022-03-27T15:40:42Z,3957.4,3.154,146,84,1187,0,8535511196
NA,NA,2022-03-27T15:40:43Z,3960.58,3.182,146,83,1188,0,8535511196
NA,NA,2022-03-27T15:40:44Z,3963.77,3.191,145,83,1189,0,8535511196
NA,NA,2022-03-27T15:40:45Z,3966.98,3.21,146,83,1190,0,8535511196
NA,NA,2022-03-27T15:40:46Z,3970.14,3.163,145,83,1191,0,8535511196
NA,NA,2022-03-27T15:40:47Z,3973.33,3.182,146,83,1192,0,8535511196
NA,NA,2022-03-27T15:40:48Z,3976.51,3.182,146,83,1193,0,8535511196
NA,NA,2022-03-27T15:40:49Z,3979.61,3.107,145,83,1194,0,8535511196
NA,NA,2022-03-27T15:40:50Z,3982.7,3.088,146,84,1195,0,8535511196
NA,NA,2022-03-27T15:40:51Z,3985.83,3.126,146,84,1196,0,8535511196
NA,NA,2022-03-27T15:40:52Z,3989,3.172,145,84,1197,0,8535511196
NA,NA,2022-03-27T15:40:53Z,3992.18,3.172,146,83,1198,0,8535511196
NA,NA,2022-03-27T15:40:54Z,3995.34,3.163,145,82,1199,0,8535511196
NA,NA,2022-03-27T15:40:55Z,3998.5,3.163,145,82,1200,0,8535511196
NA,NA,2022-03-27T15:40:56Z,4001.67,3.163,146,84,1201,0,8535511196
NA,NA,2022-03-27T15:40:57Z,4004.86,3.191,146,84,1202,0,8535511196
NA,NA,2022-03-27T15:40:58Z,4008.14,3.284,145,83,1203,0,8535511196
NA,NA,2022-03-27T15:40:59Z,4011.4,3.266,145,83,1204,0,8535511196
NA,NA,2022-03-27T15:41:00Z,4014.66,3.256,146,83,1205,0,8535511196
NA,NA,2022-03-27T15:41:01Z,4017.92,3.256,145,82,1206,0,8535511196
NA,NA,2022-03-27T15:41:02Z,4021.21,3.294,146,82,1207,0,8535511196
NA,NA,2022-03-27T15:41:03Z,4024.49,3.275,147,83,1208,0,8535511196
NA,NA,2022-03-27T15:41:04Z,4027.71,3.219,147,83,1209,0,8535511196
NA,NA,2022-03-27T15:41:05Z,4030.84,3.135,147,82,1210,0,8535511196
NA,NA,2022-03-27T15:41:06Z,4033.98,3.135,147,82,1211,0,8535511196
NA,NA,2022-03-27T15:41:07Z,4037.07,3.098,145,83,1212,0,8535511196
NA,NA,2022-03-27T15:41:08Z,4040.08,3.004,147,83,1213,0,8535511196
NA,NA,2022-03-27T15:41:09Z,4043.13,3.051,145,83,1214,0,8535511196
NA,NA,2022-03-27T15:41:10Z,4046.23,3.098,146,83,1215,0,8535511196
NA,NA,2022-03-27T15:41:11Z,4049.38,3.154,147,83,1216,0,8535511196
NA,NA,2022-03-27T15:41:12Z,4052.6,3.219,146,83,1217,0,8535511196
NA,NA,2022-03-27T15:41:13Z,4055.86,3.256,146,83,1218,0,8535511196
NA,NA,2022-03-27T15:41:14Z,4059.15,3.294,147,83,1219,0,8535511196
NA,NA,2022-03-27T15:41:15Z,4062.45,3.294,147,83,1220,0,8535511196
NA,NA,2022-03-27T15:41:16Z,4065.74,3.294,147,84,1221,0,8535511196
NA,NA,2022-03-27T15:41:17Z,4069.11,3.368,147,84,1222,0,8535511196
NA,NA,2022-03-27T15:41:18Z,4072.52,3.415,148,84,1223,0,8535511196
NA,NA,2022-03-27T15:41:19Z,4075.92,3.396,148,84,1224,0,8535511196
NA,NA,2022-03-27T15:41:20Z,4079.24,3.322,148,83,1225,0,8535511196
NA,NA,2022-03-27T15:41:21Z,4082.57,3.331,148,83,1226,0,8535511196
NA,NA,2022-03-27T15:41:22Z,4085.87,3.294,148,83,1227,0,8535511196
NA,NA,2022-03-27T15:41:23Z,4089.18,3.312,148,84,1228,0,8535511196
NA,NA,2022-03-27T15:41:24Z,4092.5,3.322,149,84,1229,0,8535511196
NA,NA,2022-03-27T15:41:25Z,4095.81,3.312,148,84,1230,0,8535511196
NA,NA,2022-03-27T15:41:26Z,4099.12,3.312,148,84,1231,0,8535511196
NA,NA,2022-03-27T15:41:27Z,4102.43,3.312,148,83,1232,0,8535511196
NA,NA,2022-03-27T15:41:28Z,4105.76,3.322,148,83,1233,0,8535511196
NA,NA,2022-03-27T15:41:29Z,4109.09,3.331,148,83,1234,0,8535511196
NA,NA,2022-03-27T15:41:30Z,4112.43,3.34,148,83,1235,0,8535511196
NA,NA,2022-03-27T15:41:31Z,4115.71,3.275,148,83,1236,0,8535511196
NA,NA,2022-03-27T15:41:32Z,4118.9,3.2,148,84,1237,0,8535511196
NA,NA,2022-03-27T15:41:33Z,4122.11,3.2,148,84,1238,0,8535511196
NA,NA,2022-03-27T15:41:34Z,4125.32,3.21,147,83,1239,0,8535511196
NA,NA,2022-03-27T15:41:35Z,4128.53,3.21,147,83,1240,0,8535511196
NA,NA,2022-03-27T15:41:36Z,4131.77,3.247,147,83,1241,0,8535511196
NA,NA,2022-03-27T15:41:37Z,4135.05,3.275,147,83,1242,0,8535511196
NA,NA,2022-03-27T15:41:38Z,4138.34,3.294,146,83,1243,0,8535511196
NA,NA,2022-03-27T15:41:39Z,4141.62,3.275,147,83,1244,0,8535511196
NA,NA,2022-03-27T15:41:40Z,4144.88,3.266,146,83,1245,0,8535511196
NA,NA,2022-03-27T15:41:41Z,4148.15,3.266,147,83,1246,0,8535511196
NA,NA,2022-03-27T15:41:42Z,4151.42,3.275,146,83,1247,0,8535511196
NA,NA,2022-03-27T15:41:43Z,4154.73,3.303,146,83,1248,0,8535511196
NA,NA,2022-03-27T15:41:44Z,4158.05,3.322,146,83,1249,0,8535511196
NA,NA,2022-03-27T15:41:45Z,4161.35,3.303,146,83,1250,0,8535511196
NA,NA,2022-03-27T15:41:46Z,4164.63,3.284,145,83,1251,0,8535511196
NA,NA,2022-03-27T15:41:47Z,4167.91,3.275,147,83,1252,0,8535511196
NA,NA,2022-03-27T15:41:48Z,4171.23,3.322,146,83,1253,0,8535511196
NA,NA,2022-03-27T15:41:49Z,4174.53,3.303,146,83,1254,0,8535511196
NA,NA,2022-03-27T15:41:50Z,4177.84,3.312,147,83,1255,0,8535511196
NA,NA,2022-03-27T15:41:51Z,4181.15,3.303,146,83,1256,0,8535511196
NA,NA,2022-03-27T15:41:52Z,4184.46,3.312,147,83,1257,0,8535511196
NA,NA,2022-03-27T15:41:53Z,4187.81,3.35,146,83,1258,0,8535511196
NA,NA,2022-03-27T15:41:54Z,4191.16,3.35,146,83,1259,0,8535511196
NA,NA,2022-03-27T15:41:55Z,4194.55,3.387,146,83,1260,0,8535511196
NA,NA,2022-03-27T15:41:56Z,4197.91,3.359,147,84,1261,0,8535511196
NA,NA,2022-03-27T15:41:57Z,4201.22,3.312,146,84,1262,0,8535511196
NA,NA,2022-03-27T15:41:58Z,4204.54,3.322,146,84,1263,0,8535511196
NA,NA,2022-03-27T15:41:59Z,4207.87,3.322,147,83,1264,0,8535511196
NA,NA,2022-03-27T15:42:00Z,4211.28,3.415,146,83,1265,0,8535511196
NA,NA,2022-03-27T15:42:01Z,4214.7,3.424,146,83,1266,0,8535511196
NA,NA,2022-03-27T15:42:02Z,4218.13,3.424,146,84,1267,0,8535511196
NA,NA,2022-03-27T15:42:03Z,4221.53,3.406,146,84,1268,0,8535511196
NA,NA,2022-03-27T15:42:04Z,4224.92,3.387,147,84,1269,0,8535511196
NA,NA,2022-03-27T15:42:05Z,4228.31,3.387,146,84,1270,0,8535511196
NA,NA,2022-03-27T15:42:06Z,4231.7,3.396,146,84,1271,0,8535511196
NA,NA,2022-03-27T15:42:07Z,4235.11,3.406,146,83,1272,0,8535511196
NA,NA,2022-03-27T15:42:08Z,4238.51,3.406,146,83,1273,0,8535511196
NA,NA,2022-03-27T15:42:09Z,4241.89,3.378,146,83,1274,0,8535511196
NA,NA,2022-03-27T15:42:10Z,4245.27,3.378,146,83,1275,0,8535511196
NA,NA,2022-03-27T15:42:11Z,4248.64,3.368,146,83,1276,0,8535511196
NA,NA,2022-03-27T15:42:12Z,4252.01,3.368,146,83,1277,0,8535511196
NA,NA,2022-03-27T15:42:13Z,4255.4,3.387,146,83,1278,0,8535511196
NA,NA,2022-03-27T15:42:14Z,4258.79,3.396,146,83,1279,0,8535511196
NA,NA,2022-03-27T15:42:15Z,4262.18,3.387,146,83,1280,0,8535511196
NA,NA,2022-03-27T15:42:16Z,4265.55,3.368,146,84,1281,0,8535511196
NA,NA,2022-03-27T15:42:17Z,4268.9,3.359,146,84,1282,0,8535511196
NA,NA,2022-03-27T15:42:18Z,4272.25,3.35,145,84,1283,0,8535511196
NA,NA,2022-03-27T15:42:19Z,4275.58,3.331,145,83,1284,0,8535511196
NA,NA,2022-03-27T15:42:20Z,4278.91,3.322,145,83,1285,0,8535511196
NA,NA,2022-03-27T15:42:21Z,4282.23,3.322,146,83,1286,0,8535511196
NA,NA,2022-03-27T15:42:22Z,4285.55,3.322,147,83,1287,0,8535511196
NA,NA,2022-03-27T15:42:23Z,4288.87,3.322,146,84,1288,0,8535511196
NA,NA,2022-03-27T15:42:24Z,4292.2,3.331,147,84,1289,0,8535511196
NA,NA,2022-03-27T15:42:25Z,4295.55,3.35,148,84,1290,0,8535511196
NA,NA,2022-03-27T15:42:26Z,4298.9,3.35,147,83,1291,0,8535511196
NA,NA,2022-03-27T15:42:27Z,4302.24,3.34,148,83,1292,0,8535511196
NA,NA,2022-03-27T15:42:28Z,4305.58,3.34,147,83,1293,0,8535511196
NA,NA,2022-03-27T15:42:29Z,4308.94,3.359,147,83,1294,0,8535511196
NA,NA,2022-03-27T15:42:30Z,4312.28,3.34,147,84,1295,0,8535511196
