timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-05T13:31:07Z,1990.64,3.527,154,83,0,2018-12-05 13:20:16
2018-12-05T13:31:08Z,1994.13,3.49,156,83,0,2018-12-05 13:20:16
2018-12-05T13:31:09Z,1997.6,3.471,156,83,0,2018-12-05 13:20:16
2018-12-05T13:31:10Z,2001.04,3.443,156,83,0,2018-12-05 13:20:16
2018-12-05T13:31:11Z,2004.48,3.443,157,83,0,2018-12-05 13:20:16
2018-12-05T13:31:12Z,2007.92,3.434,156,83,0,2018-12-05 13:20:16
2018-12-05T13:31:13Z,2011.34,3.424,155,83,0,2018-12-05 13:20:16
2018-12-05T13:31:14Z,2014.84,3.499,154,83,0,2018-12-05 13:20:16
2018-12-05T13:31:15Z,2018.34,3.499,154,82,0,2018-12-05 13:20:16
2018-12-05T13:31:16Z,2021.97,3.63,154,82,0,2018-12-05 13:20:16
2018-12-05T13:31:17Z,2025.63,3.658,153,82,0,2018-12-05 13:20:16
2018-12-05T13:31:18Z,2029.24,3.611,152,82,0,2018-12-05 13:20:16
2018-12-05T13:31:19Z,2032.85,3.611,152,82,0,2018-12-05 13:20:16
2018-12-05T13:31:20Z,2036.48,3.63,151,81,0,2018-12-05 13:20:16
2018-12-05T13:31:21Z,2040.11,3.63,151,81,0,2018-12-05 13:20:16
2018-12-05T13:31:22Z,2043.69,3.583,150,81,0,2018-12-05 13:20:16
2018-12-05T13:31:23Z,2047.23,3.536,150,81,0,2018-12-05 13:20:16
2018-12-05T13:31:24Z,2050.78,3.555,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:25Z,2054.3,3.518,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:26Z,2057.78,3.48,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:27Z,2061.14,3.359,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:28Z,2064.42,3.275,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:29Z,2067.72,3.303,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:30Z,2071.03,3.312,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:31Z,2074.35,3.322,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:32Z,2077.65,3.294,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:33Z,2080.88,3.238,150,81,0,2018-12-05 13:20:16
2018-12-05T13:31:34Z,2084.1,3.219,150,81,0,2018-12-05 13:20:16
2018-12-05T13:31:35Z,2087.34,3.238,151,81,0,2018-12-05 13:20:16
2018-12-05T13:31:36Z,2090.6,3.256,150,81,0,2018-12-05 13:20:16
2018-12-05T13:31:37Z,2093.84,3.238,150,81,0,2018-12-05 13:20:16
2018-12-05T13:31:38Z,2097.08,3.247,150,81,0,2018-12-05 13:20:16
2018-12-05T13:31:39Z,2100.34,3.256,150,81,0,2018-12-05 13:20:16
2018-12-05T13:31:40Z,2103.6,3.266,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:41Z,2106.85,3.247,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:42Z,2110.07,3.219,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:43Z,2113.28,3.21,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:44Z,2116.45,3.172,150,82,0,2018-12-05 13:20:16
2018-12-05T13:31:45Z,2119.65,3.2,155,83,0,2018-12-05 13:20:16
2018-12-05T13:31:46Z,2122.95,3.294,155,83,0,2018-12-05 13:20:16
2018-12-05T13:31:47Z,2126.34,3.396,156,83,0,2018-12-05 13:20:16
2018-12-05T13:31:48Z,2130.09,3.742,156,83,0,2018-12-05 13:20:16
2018-12-05T13:31:49Z,2134.11,4.022,155,83,0,2018-12-05 13:20:16
2018-12-05T13:31:50Z,2138.22,4.115,155,83,0,2018-12-05 13:20:16
2018-12-05T13:31:51Z,2142.31,4.087,155,83,0,2018-12-05 13:20:16
2018-12-05T13:31:52Z,2146.37,4.059,155,84,0,2018-12-05 13:20:16
2018-12-05T13:31:53Z,2150.59,4.217,155,84,0.5,2018-12-05 13:20:16
2018-12-05T13:31:54Z,2154.9,4.311,157,84,0.5,2018-12-05 13:20:16
2018-12-05T13:31:55Z,2159.08,4.189,160,85,0.5,2018-12-05 13:20:16
2018-12-05T13:31:56Z,2163.28,4.189,160,85,0.5,2018-12-05 13:20:16
2018-12-05T13:31:57Z,2167.44,4.171,159,85,0.5,2018-12-05 13:20:16
2018-12-05T13:31:58Z,2171.67,4.227,159,85,0.5,2018-12-05 13:20:16
2018-12-05T13:31:59Z,2175.95,4.273,159,85,0.5,2018-12-05 13:20:16
2018-12-05T13:32:00Z,2180.27,4.32,159,84,0.5,2018-12-05 13:20:16
2018-12-05T13:32:01Z,2184.55,4.283,158,84,0.5,2018-12-05 13:20:16
2018-12-05T13:32:02Z,2188.76,4.199,158,84,0.5,2018-12-05 13:20:16
2018-12-05T13:32:03Z,2192.95,4.199,159,84,0.5,2018-12-05 13:20:16
2018-12-05T13:32:04Z,2197.07,4.124,159,84,0.5,2018-12-05 13:20:16
2018-12-05T13:32:05Z,2201.18,4.115,159,84,0.5,2018-12-05 13:20:16
2018-12-05T13:32:06Z,2205.3,4.115,158,84,0.5,2018-12-05 13:20:16
2018-12-05T13:32:07Z,2209.47,4.171,158,84,0.5,2018-12-05 13:20:16
2018-12-05T13:32:08Z,2213.7,4.227,159,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:09Z,2217.97,4.273,161,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:10Z,2222.24,4.273,161,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:11Z,2226.49,4.245,160,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:12Z,2230.73,4.245,160,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:13Z,2234.98,4.245,161,84,0,2018-12-05 13:20:16
2018-12-05T13:32:14Z,2239.25,4.273,161,84,0,2018-12-05 13:20:16
2018-12-05T13:32:15Z,2243.5,4.245,160,83,0,2018-12-05 13:20:16
2018-12-05T13:32:16Z,2247.52,4.022,159,83,0,2018-12-05 13:20:16
2018-12-05T13:32:17Z,2251.54,4.022,159,83,0,2018-12-05 13:20:16
2018-12-05T13:32:18Z,2255.44,3.9,160,82,0,2018-12-05 13:20:16
2018-12-05T13:32:19Z,2259.28,3.835,160,82,0,2018-12-05 13:20:16
2018-12-05T13:32:20Z,2263.06,3.779,160,82,0,2018-12-05 13:20:16
2018-12-05T13:32:21Z,2266.68,3.62,160,83,0,2018-12-05 13:20:16
2018-12-05T13:32:22Z,2270.3,3.62,160,83,0,2018-12-05 13:20:16
2018-12-05T13:32:23Z,2273.83,3.536,159,83,0,2018-12-05 13:20:16
2018-12-05T13:32:24Z,2277.3,3.471,159,83,0,2018-12-05 13:20:16
2018-12-05T13:32:25Z,2280.87,3.564,159,83,0,2018-12-05 13:20:16
2018-12-05T13:32:26Z,2284.5,3.63,159,83,0,2018-12-05 13:20:16
2018-12-05T13:32:27Z,2288.21,3.714,159,83,0,2018-12-05 13:20:16
2018-12-05T13:32:28Z,2292,3.788,161,83,0,2018-12-05 13:20:16
2018-12-05T13:32:29Z,2295.82,3.816,161,83,0,2018-12-05 13:20:16
2018-12-05T13:32:30Z,2299.64,3.816,161,83,0,2018-12-05 13:20:16
2018-12-05T13:32:31Z,2303.44,3.807,161,83,0,2018-12-05 13:20:16
2018-12-05T13:32:32Z,2307.28,3.844,161,83,0,2018-12-05 13:20:16
2018-12-05T13:32:33Z,2311.19,3.91,160,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:34Z,2315.22,4.031,160,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:35Z,2319.51,4.283,161,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:36Z,2323.95,4.441,163,83,0.5,2018-12-05 13:20:16
2018-12-05T13:32:37Z,2328.75,4.805,164,85,0.5,2018-12-05 13:20:16
2018-12-05T13:32:38Z,2333.69,4.936,164,88,0,2018-12-05 13:20:16
2018-12-05T13:32:39Z,2338.8,5.113,164,89,0,2018-12-05 13:20:16
2018-12-05T13:32:40Z,2343.99,5.179,164,89,0,2018-12-05 13:20:16
2018-12-05T13:32:41Z,2349.17,5.188,164,90,0.5,2018-12-05 13:20:16
2018-12-05T13:32:42Z,2354.36,5.188,164,91,0,2018-12-05 13:20:16
2018-12-05T13:32:43Z,2359.46,5.104,164,91,0,2018-12-05 13:20:16
2018-12-05T13:32:44Z,2364.53,5.067,164,90,0,2018-12-05 13:20:16
2018-12-05T13:32:45Z,2369.6,5.076,164,90,0,2018-12-05 13:20:16
2018-12-05T13:32:46Z,2374.68,5.076,164,90,0,2018-12-05 13:20:16
2018-12-05T13:32:47Z,2379.74,5.057,167,90,0,2018-12-05 13:20:16
2018-12-05T13:32:48Z,2384.81,5.076,169,90,0,2018-12-05 13:20:16
2018-12-05T13:32:49Z,2389.87,5.048,169,91,0,2018-12-05 13:20:16
2018-12-05T13:32:50Z,2394.94,5.076,168,91,0,2018-12-05 13:20:16
2018-12-05T13:32:51Z,2400,5.067,167,90,0.5,2018-12-05 13:20:16
2018-12-05T13:32:52Z,2405.01,5.011,168,90,0.5,2018-12-05 13:20:16
2018-12-05T13:32:53Z,2409.99,4.973,169,89,0.5,2018-12-05 13:20:16
2018-12-05T13:32:54Z,2414.96,4.973,169,89,0.5,2018-12-05 13:20:16
2018-12-05T13:32:55Z,2419.96,5.001,169,89,0.5,2018-12-05 13:20:16
2018-12-05T13:32:56Z,2424.99,5.029,169,89,0.5,2018-12-05 13:20:16
2018-12-05T13:32:57Z,2430.06,5.067,169,89,0.5,2018-12-05 13:20:16
2018-12-05T13:32:58Z,2435.17,5.113,172,89,0.5,2018-12-05 13:20:16
2018-12-05T13:32:59Z,2440.3,5.132,173,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:00Z,2445.43,5.132,172,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:01Z,2450.57,5.132,171,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:02Z,2455.69,5.123,171,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:03Z,2460.81,5.123,172,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:04Z,2465.91,5.095,173,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:05Z,2470.98,5.076,173,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:06Z,2476.03,5.048,173,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:07Z,2481.07,5.039,173,89,0.5,2018-12-05 13:20:16
2018-12-05T13:33:08Z,2486.07,5.001,172,89,0,2018-12-05 13:20:16
2018-12-05T13:33:09Z,2490.99,4.917,171,88,0,2018-12-05 13:20:16
2018-12-05T13:33:10Z,2495.82,4.833,176,88,0,2018-12-05 13:20:16
2018-12-05T13:33:11Z,2500.48,4.656,175,88,0,2018-12-05 13:20:16
2018-12-05T13:33:12Z,2504.81,4.339,172,87,0.5,2018-12-05 13:20:16
2018-12-05T13:33:13Z,2508.85,4.04,172,87,0.5,2018-12-05 13:20:16
2018-12-05T13:33:14Z,2512.12,3.266,172,85,0,2018-12-05 13:20:16
2018-12-05T13:33:15Z,2515.31,3.191,172,83,0,2018-12-05 13:20:16
2018-12-05T13:33:16Z,2518.29,2.976,172,80,0,2018-12-05 13:20:16
2018-12-05T13:33:17Z,2521,2.715,170,78,0,2018-12-05 13:20:16
2018-12-05T13:33:18Z,2523.67,2.669,170,77,0.5,2018-12-05 13:20:16
2018-12-05T13:33:19Z,2525.79,2.118,169,77,0.5,2018-12-05 13:20:16
2018-12-05T13:33:20Z,2528.33,2.538,167,77,0.5,2018-12-05 13:20:16
2018-12-05T13:33:21Z,2531.08,2.753,167,77,0.5,2018-12-05 13:20:16
2018-12-05T13:33:22Z,2533.94,2.855,167,77,0.5,2018-12-05 13:20:16
2018-12-05T13:33:23Z,2536.65,2.715,167,78,0,2018-12-05 13:20:16
2018-12-05T13:33:24Z,2539.37,2.715,167,78,0.5,2018-12-05 13:20:16
2018-12-05T13:33:25Z,2541.96,2.594,167,79,0.5,2018-12-05 13:20:16
2018-12-05T13:33:26Z,2544.5,2.538,167,79,0.5,2018-12-05 13:20:16
2018-12-05T13:33:27Z,2547.09,2.594,167,79,0.5,2018-12-05 13:20:16
2018-12-05T13:33:28Z,2549.7,2.613,167,80,0,2018-12-05 13:20:16
2018-12-05T13:33:29Z,2552.29,2.585,166,81,0,2018-12-05 13:20:16
2018-12-05T13:33:30Z,2554.86,2.566,166,81,0,2018-12-05 13:20:16
2018-12-05T13:33:31Z,2557.47,2.613,165,81,0,2018-12-05 13:20:16
2018-12-05T13:33:32Z,2560.14,2.669,163,82,0,2018-12-05 13:20:16
2018-12-05T13:33:33Z,2562.82,2.687,163,82,0,2018-12-05 13:20:16
2018-12-05T13:33:34Z,2565.65,2.827,163,82,0,2018-12-05 13:20:16
2018-12-05T13:33:35Z,2568.48,2.827,163,82,0,2018-12-05 13:20:16
2018-12-05T13:33:36Z,2571.42,2.939,163,82,0,2018-12-05 13:20:16
2018-12-05T13:33:37Z,2574.42,3.004,163,82,0,2018-12-05 13:20:16
2018-12-05T13:33:38Z,2577.45,3.032,162,81,0,2018-12-05 13:20:16
2018-12-05T13:33:39Z,2580.47,3.014,162,81,0,2018-12-05 13:20:16
2018-12-05T13:33:40Z,2583.49,3.023,162,81,0,2018-12-05 13:20:16
2018-12-05T13:33:41Z,2586.49,2.995,162,81,0,2018-12-05 13:20:16
2018-12-05T13:33:42Z,2589.51,3.023,162,81,0,2018-12-05 13:20:16
2018-12-05T13:33:43Z,2592.52,3.014,162,81,0,2018-12-05 13:20:16
2018-12-05T13:33:44Z,2595.61,3.079,162,80,0,2018-12-05 13:20:16
2018-12-05T13:33:45Z,2598.68,3.079,162,80,0,2018-12-05 13:20:16
2018-12-05T13:33:46Z,2601.75,3.07,162,80,0,2018-12-05 13:20:16
2018-12-05T13:33:47Z,2604.79,3.042,162,80,0,2018-12-05 13:20:16
2018-12-05T13:33:48Z,2607.81,3.014,162,80,0,2018-12-05 13:20:16
2018-12-05T13:33:49Z,2610.81,3.004,162,80,0,2018-12-05 13:20:16
2018-12-05T13:33:50Z,2613.81,2.995,162,80,0,2018-12-05 13:20:16
2018-12-05T13:33:51Z,2616.79,2.986,162,80,0,2018-12-05 13:20:16
2018-12-05T13:33:52Z,2619.75,2.958,161,80,0,2018-12-05 13:20:16
2018-12-05T13:33:53Z,2622.7,2.948,161,80,0,2018-12-05 13:20:16
2018-12-05T13:33:54Z,2625.67,2.967,160,79,0.5,2018-12-05 13:20:16
2018-12-05T13:33:55Z,2628.61,2.939,159,79,0.5,2018-12-05 13:20:16
2018-12-05T13:33:56Z,2631.54,2.93,159,79,0.5,2018-12-05 13:20:16
2018-12-05T13:33:57Z,2634.47,2.93,158,79,0.5,2018-12-05 13:20:16
2018-12-05T13:33:58Z,2637.39,2.921,158,80,0,2018-12-05 13:20:16
2018-12-05T13:33:59Z,2640.34,2.958,157,80,0,2018-12-05 13:20:16
2018-12-05T13:34:00Z,2643.3,2.958,157,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:01Z,2646.25,2.948,157,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:02Z,2649.1,2.846,157,78,0.5,2018-12-05 13:20:16
2018-12-05T13:34:03Z,2651.94,2.846,157,78,0.5,2018-12-05 13:20:16
2018-12-05T13:34:04Z,2654.89,2.948,157,78,0.5,2018-12-05 13:20:16
2018-12-05T13:34:05Z,2657.84,2.948,157,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:06Z,2660.79,2.948,157,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:07Z,2663.71,2.921,157,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:08Z,2666.62,2.911,157,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:09Z,2669.52,2.902,157,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:10Z,2672.43,2.911,157,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:11Z,2675.33,2.893,156,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:12Z,2678.21,2.883,156,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:13Z,2681.14,2.93,156,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:14Z,2684.08,2.939,155,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:15Z,2687.02,2.939,156,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:16Z,2689.97,2.958,156,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:17Z,2692.93,2.958,156,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:18Z,2695.87,2.939,155,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:19Z,2698.81,2.939,155,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:20Z,2701.73,2.921,153,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:21Z,2704.64,2.911,154,80,0,2018-12-05 13:20:16
2018-12-05T13:34:22Z,2707.55,2.911,156,80,0,2018-12-05 13:20:16
2018-12-05T13:34:23Z,2710.47,2.921,155,80,0,2018-12-05 13:20:16
2018-12-05T13:34:24Z,2713.39,2.921,153,80,0,2018-12-05 13:20:16
2018-12-05T13:34:25Z,2716.31,2.921,151,80,0,2018-12-05 13:20:16
2018-12-05T13:34:26Z,2719.22,2.911,151,80,0,2018-12-05 13:20:16
2018-12-05T13:34:27Z,2722.15,2.921,146,80,0,2018-12-05 13:20:16
2018-12-05T13:34:28Z,2725.07,2.921,146,80,0,2018-12-05 13:20:16
2018-12-05T13:34:29Z,2727.98,2.911,146,80,0,2018-12-05 13:20:16
2018-12-05T13:34:30Z,2730.9,2.921,149,80,0,2018-12-05 13:20:16
2018-12-05T13:34:31Z,2733.82,2.921,149,80,0,2018-12-05 13:20:16
2018-12-05T13:34:32Z,2736.73,2.911,149,80,0,2018-12-05 13:20:16
2018-12-05T13:34:33Z,2739.65,2.921,148,80,0,2018-12-05 13:20:16
2018-12-05T13:34:34Z,2742.59,2.939,149,80,0,2018-12-05 13:20:16
2018-12-05T13:34:35Z,2745.57,2.976,149,80,0,2018-12-05 13:20:16
2018-12-05T13:34:36Z,2748.53,2.967,148,80,0,2018-12-05 13:20:16
2018-12-05T13:34:37Z,2751.51,2.976,146,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:38Z,2754.49,2.976,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:39Z,2757.46,2.967,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:40Z,2760.41,2.958,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:41Z,2763.37,2.958,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:42Z,2766.31,2.939,150,80,0,2018-12-05 13:20:16
2018-12-05T13:34:43Z,2769.21,2.902,150,80,0,2018-12-05 13:20:16
2018-12-05T13:34:44Z,2772.12,2.911,149,80,0,2018-12-05 13:20:16
2018-12-05T13:34:45Z,2775.05,2.93,151,80,0,2018-12-05 13:20:16
2018-12-05T13:34:46Z,2777.98,2.93,148,80,0,2018-12-05 13:20:16
2018-12-05T13:34:47Z,2780.91,2.93,147,80,0,2018-12-05 13:20:16
2018-12-05T13:34:48Z,2783.85,2.939,146,80,0,2018-12-05 13:20:16
2018-12-05T13:34:49Z,2786.81,2.958,148,80,0,2018-12-05 13:20:16
2018-12-05T13:34:50Z,2789.76,2.958,147,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:51Z,2792.72,2.958,146,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:52Z,2795.67,2.948,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:53Z,2798.6,2.93,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:54Z,2801.53,2.93,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:34:55Z,2804.34,2.809,148,80,0,2018-12-05 13:20:16
2018-12-05T13:34:56Z,2807.23,2.893,144,81,0,2018-12-05 13:20:16
2018-12-05T13:34:57Z,2810.12,2.893,144,81,0,2018-12-05 13:20:16
2018-12-05T13:34:58Z,2813.06,2.939,146,81,0,2018-12-05 13:20:16
2018-12-05T13:34:59Z,2816.05,2.986,146,81,0,2018-12-05 13:20:16
2018-12-05T13:35:00Z,2819.04,2.986,147,80,0,2018-12-05 13:20:16
2018-12-05T13:35:01Z,2822.02,2.986,147,80,0,2018-12-05 13:20:16
2018-12-05T13:35:02Z,2824.99,2.967,147,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:03Z,2827.96,2.967,147,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:04Z,2830.87,2.911,147,80,0,2018-12-05 13:20:16
2018-12-05T13:35:05Z,2833.78,2.911,149,80,0,2018-12-05 13:20:16
2018-12-05T13:35:06Z,2836.69,2.911,149,80,0,2018-12-05 13:20:16
2018-12-05T13:35:07Z,2839.58,2.893,147,80,0,2018-12-05 13:20:16
2018-12-05T13:35:08Z,2842.47,2.893,147,80,0,2018-12-05 13:20:16
2018-12-05T13:35:09Z,2845.39,2.921,147,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:10Z,2848.32,2.93,147,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:11Z,2851.24,2.911,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:12Z,2854.15,2.911,148,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:13Z,2857.08,2.93,146,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:14Z,2860.02,2.948,146,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:15Z,2862.97,2.948,146,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:16Z,2865.92,2.948,146,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:17Z,2868.87,2.948,146,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:18Z,2871.81,2.939,145,80,0,2018-12-05 13:20:16
2018-12-05T13:35:19Z,2874.73,2.921,144,80,0,2018-12-05 13:20:16
2018-12-05T13:35:20Z,2877.65,2.921,142,80,0,2018-12-05 13:20:16
2018-12-05T13:35:21Z,2880.57,2.921,142,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:22Z,2883.49,2.921,142,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:23Z,2886.4,2.911,142,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:24Z,2889.31,2.911,142,80,0,2018-12-05 13:20:16
2018-12-05T13:35:25Z,2892.23,2.911,142,80,0,2018-12-05 13:20:16
2018-12-05T13:35:26Z,2895.15,2.921,142,80,0,2018-12-05 13:20:16
2018-12-05T13:35:27Z,2898.07,2.921,142,80,0,2018-12-05 13:20:16
2018-12-05T13:35:28Z,2900.99,2.921,141,80,0,2018-12-05 13:20:16
2018-12-05T13:35:29Z,2903.84,2.855,141,80,0,2018-12-05 13:20:16
2018-12-05T13:35:30Z,2906.7,2.855,141,80,0,2018-12-05 13:20:16
2018-12-05T13:35:31Z,2909.53,2.837,143,80,0,2018-12-05 13:20:16
2018-12-05T13:35:32Z,2912.44,2.902,145,80,0,2018-12-05 13:20:16
2018-12-05T13:35:33Z,2915.34,2.902,145,80,0,2018-12-05 13:20:16
2018-12-05T13:35:34Z,2918.25,2.911,145,80,0,2018-12-05 13:20:16
2018-12-05T13:35:35Z,2921.19,2.939,143,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:36Z,2924.13,2.939,142,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:37Z,2927.05,2.921,142,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:38Z,2929.97,2.921,142,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:39Z,2932.9,2.93,142,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:40Z,2936.05,3.154,141,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:41Z,2939.2,3.154,141,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:42Z,2942.3,3.098,140,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:43Z,2945.35,3.042,140,80,0,2018-12-05 13:20:16
2018-12-05T13:35:44Z,2948.39,3.042,140,80,0,2018-12-05 13:20:16
2018-12-05T13:35:45Z,2951.41,3.023,140,80,0,2018-12-05 13:20:16
2018-12-05T13:35:46Z,2954.41,3.004,142,80,0,2018-12-05 13:20:16
2018-12-05T13:35:47Z,2957.42,3.004,142,80,0,2018-12-05 13:20:16
2018-12-05T13:35:48Z,2960.4,2.976,143,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:49Z,2963.36,2.967,145,78,0.5,2018-12-05 13:20:16
2018-12-05T13:35:50Z,2966.33,2.967,144,78,0.5,2018-12-05 13:20:16
2018-12-05T13:35:51Z,2969.3,2.967,144,78,0.5,2018-12-05 13:20:16
2018-12-05T13:35:52Z,2972.25,2.948,144,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:53Z,2975.18,2.939,145,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:54Z,2978.13,2.948,145,79,0.5,2018-12-05 13:20:16
2018-12-05T13:35:55Z,2981.08,2.948,144,80,0,2018-12-05 13:20:16
2018-12-05T13:35:56Z,2984.01,2.93,142,80,0,2018-12-05 13:20:16
2018-12-05T13:35:57Z,2986.93,2.921,141,80,0,2018-12-05 13:20:16
2018-12-05T13:35:58Z,2989.85,2.921,141,80,0,2018-12-05 13:20:16
2018-12-05T13:35:59Z,2992.77,2.921,141,80,0,2018-12-05 13:20:16
2018-12-05T13:36:00Z,2995.69,2.911,141,80,0,2018-12-05 13:20:16
2018-12-05T13:36:01Z,2998.59,2.911,141,80,0,2018-12-05 13:20:16
2018-12-05T13:36:02Z,3001.52,2.93,144,80,0,2018-12-05 13:20:16
2018-12-05T13:36:03Z,3004.45,2.93,144,80,0,2018-12-05 13:20:16
2018-12-05T13:36:04Z,3007.38,2.921,144,80,0,2018-12-05 13:20:16
2018-12-05T13:36:05Z,3010.3,2.921,143,80,0,2018-12-05 13:20:16
2018-12-05T13:36:06Z,3013.22,2.921,141,80,0,2018-12-05 13:20:16
2018-12-05T13:36:07Z,3016.14,2.921,141,80,0,2018-12-05 13:20:16
2018-12-05T13:36:08Z,3019.06,2.921,141,79,0.5,2018-12-05 13:20:16
2018-12-05T13:36:09Z,3021.98,2.921,141,79,0.5,2018-12-05 13:20:16
2018-12-05T13:36:10Z,3024.91,2.93,141,79,0.5,2018-12-05 13:20:16
2018-12-05T13:36:11Z,3027.84,2.93,140,79,0.5,2018-12-05 13:20:16
2018-12-05T13:36:12Z,3030.75,2.911,140,80,0,2018-12-05 13:20:16
2018-12-05T13:36:13Z,3033.66,2.911,140,80,0,2018-12-05 13:20:16
2018-12-05T13:36:14Z,3036.58,2.921,140,80,0,2018-12-05 13:20:16
2018-12-05T13:36:15Z,3039.48,2.902,139,80,0,2018-12-05 13:20:16
2018-12-05T13:36:16Z,3042.38,2.902,139,80,0,2018-12-05 13:20:16
2018-12-05T13:36:17Z,3045.29,2.902,139,80,0,2018-12-05 13:20:16
2018-12-05T13:36:18Z,3048.21,2.921,144,80,0,2018-12-05 13:20:16
2018-12-05T13:36:19Z,3051.13,2.921,144,80,0,2018-12-05 13:20:16
2018-12-05T13:36:20Z,3054.05,2.921,146,81,0,2018-12-05 13:20:16
2018-12-05T13:36:21Z,3057.01,2.967,146,81,0,2018-12-05 13:20:16
2018-12-05T13:36:22Z,3059.98,2.967,146,81,0,2018-12-05 13:20:16
2018-12-05T13:36:23Z,3062.98,2.995,146,80,0,2018-12-05 13:20:16
2018-12-05T13:36:24Z,3065.97,2.995,146,80,0,2018-12-05 13:20:16
2018-12-05T13:36:25Z,3068.97,2.995,146,80,0,2018-12-05 13:20:16
