timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-23T11:47:40Z,1999.07,3.256,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:41Z,2002.33,3.256,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:42Z,2005.58,3.256,158,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:43Z,2008.84,3.256,158,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:44Z,2012.1,3.256,158,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:45Z,2015.36,3.256,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:46Z,2018.61,3.256,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:47Z,2021.81,3.2,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:48Z,2024.9,3.088,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:49Z,2028.03,3.126,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:50Z,2031.1,3.079,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:51Z,2034.21,3.107,152,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:52Z,2037.32,3.107,152,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:53Z,2040.44,3.116,159,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:54Z,2043.57,3.135,164,85,0.5,2019-10-23 11:37:02
2019-10-23T11:47:55Z,2046.71,3.135,164,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:56Z,2049.85,3.144,164,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:57Z,2053.03,3.172,164,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:58Z,2056.19,3.163,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:47:59Z,2059.34,3.154,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:00Z,2062.48,3.144,156,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:01Z,2065.63,3.144,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:02Z,2068.8,3.172,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:03Z,2071.99,3.191,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:04Z,2075.17,3.182,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:05Z,2078.35,3.172,157,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:06Z,2081.52,3.172,158,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:07Z,2084.69,3.172,158,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:08Z,2087.86,3.172,158,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:09Z,2091.04,3.172,158,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:10Z,2094.2,3.163,158,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:11Z,2097.36,3.154,158,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:12Z,2100.5,3.144,158,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:13Z,2103.63,3.135,158,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:14Z,2106.77,3.135,158,84,0,2019-10-23 11:37:02
2019-10-23T11:48:15Z,2109.91,3.135,158,84,0,2019-10-23 11:37:02
2019-10-23T11:48:16Z,2113.04,3.135,158,83,0,2019-10-23 11:37:02
2019-10-23T11:48:17Z,2116.15,3.116,158,83,0,2019-10-23 11:37:02
2019-10-23T11:48:18Z,2119.25,3.098,158,83,0,2019-10-23 11:37:02
2019-10-23T11:48:19Z,2122.35,3.098,158,83,0,2019-10-23 11:37:02
2019-10-23T11:48:20Z,2125.44,3.088,158,83,0,2019-10-23 11:37:02
2019-10-23T11:48:21Z,2128.55,3.107,160,83,0,2019-10-23 11:37:02
2019-10-23T11:48:22Z,2131.67,3.126,167,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:23Z,2134.8,3.126,167,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:24Z,2137.89,3.098,167,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:25Z,2141,3.107,167,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:26Z,2144.1,3.098,167,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:27Z,2147.21,3.107,167,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:28Z,2150.35,3.144,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:29Z,2153.54,3.191,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:30Z,2156.73,3.191,173,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:31Z,2159.91,3.172,173,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:32Z,2163.06,3.154,172,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:33Z,2166.19,3.135,172,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:34Z,2169.35,3.154,175,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:35Z,2172.53,3.182,175,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:36Z,2175.74,3.21,175,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:37Z,2178.97,3.228,175,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:38Z,2182.18,3.21,175,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:39Z,2185.37,3.191,173,85,0.5,2019-10-23 11:37:02
2019-10-23T11:48:40Z,2188.56,3.191,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:41Z,2191.71,3.154,173,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:42Z,2194.93,3.219,176,84,0,2019-10-23 11:37:02
2019-10-23T11:48:43Z,2198.01,3.079,176,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:44Z,2201.13,3.116,176,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:45Z,2204.29,3.154,176,83,0.5,2019-10-23 11:37:02
2019-10-23T11:48:46Z,2207.37,3.088,176,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:47Z,2210.39,3.023,172,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:48Z,2212.96,2.566,160,85,0.5,2019-10-23 11:37:02
2019-10-23T11:48:49Z,2215.79,2.827,160,86,0,2019-10-23 11:37:02
2019-10-23T11:48:50Z,2218.81,3.023,160,86,0,2019-10-23 11:37:02
2019-10-23T11:48:51Z,2221.99,3.182,160,86,0,2019-10-23 11:37:02
2019-10-23T11:48:52Z,2225.12,3.126,160,86,0,2019-10-23 11:37:02
2019-10-23T11:48:53Z,2228.28,3.163,160,86,0,2019-10-23 11:37:02
2019-10-23T11:48:54Z,2231.47,3.191,158,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:55Z,2234.63,3.163,158,84,0.5,2019-10-23 11:37:02
2019-10-23T11:48:56Z,2237.78,3.144,158,85,0.5,2019-10-23 11:37:02
2019-10-23T11:48:57Z,2240.91,3.126,158,86,0.5,2019-10-23 11:37:02
2019-10-23T11:48:58Z,2244.11,3.21,160,86,0.5,2019-10-23 11:37:02
2019-10-23T11:48:59Z,2247.22,3.107,160,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:00Z,2250.26,3.042,160,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:01Z,2253.3,3.032,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:02Z,2256.38,3.079,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:03Z,2259.48,3.107,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:04Z,2262.57,3.088,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:05Z,2265.71,3.135,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:06Z,2268.79,3.088,164,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:07Z,2271.85,3.051,164,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:08Z,2274.85,3.004,161,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:09Z,2277.86,3.014,159,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:10Z,2280.9,3.032,159,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:11Z,2283.93,3.032,155,87,0,2019-10-23 11:37:02
2019-10-23T11:49:12Z,2287,3.07,152,87,0,2019-10-23 11:37:02
2019-10-23T11:49:13Z,2290.13,3.135,150,87,0,2019-10-23 11:37:02
2019-10-23T11:49:14Z,2293.31,3.172,149,87,0,2019-10-23 11:37:02
2019-10-23T11:49:15Z,2296.51,3.2,148,87,0,2019-10-23 11:37:02
2019-10-23T11:49:16Z,2299.76,3.247,148,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:17Z,2302.94,3.182,148,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:18Z,2305.58,2.641,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:19Z,2307.92,2.342,148,84,0,2019-10-23 11:37:02
2019-10-23T11:49:20Z,2310.08,2.165,148,84,0,2019-10-23 11:37:02
2019-10-23T11:49:21Z,2312.39,2.305,148,84,0,2019-10-23 11:37:02
2019-10-23T11:49:22Z,2314.72,2.333,147,84,0,2019-10-23 11:37:02
2019-10-23T11:49:23Z,2317.58,2.855,147,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:24Z,2320.43,2.855,147,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:25Z,2323.37,2.939,148,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:26Z,2326.45,3.079,147,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:27Z,2329.7,3.256,147,86,0,2019-10-23 11:37:02
2019-10-23T11:49:28Z,2332.99,3.284,147,84,0,2019-10-23 11:37:02
2019-10-23T11:49:29Z,2336.24,3.247,146,84,0,2019-10-23 11:37:02
2019-10-23T11:49:30Z,2339.5,3.266,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:31Z,2342.83,3.331,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:32Z,2346.15,3.322,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:33Z,2349.44,3.284,146,83,0.5,2019-10-23 11:37:02
2019-10-23T11:49:34Z,2352.62,3.182,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:49:35Z,2355.69,3.07,160,83,0.5,2019-10-23 11:37:02
2019-10-23T11:49:36Z,2358.82,3.126,160,83,0.5,2019-10-23 11:37:02
2019-10-23T11:49:37Z,2361.83,3.014,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:49:38Z,2364.28,2.445,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:39Z,2366.72,2.445,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:40Z,2369.58,2.865,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:41Z,2372.43,2.846,159,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:42Z,2375.38,2.948,159,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:43Z,2378.34,2.958,160,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:44Z,2381.4,3.06,157,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:45Z,2384.5,3.107,157,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:46Z,2387.77,3.266,158,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:47Z,2391.03,3.256,156,86,0.5,2019-10-23 11:37:02
2019-10-23T11:49:48Z,2394.3,3.275,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:49Z,2397.53,3.228,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:50Z,2400.78,3.247,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:49:51Z,2404.02,3.247,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:52Z,2407.24,3.219,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:53Z,2410.43,3.191,165,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:54Z,2413.62,3.182,164,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:55Z,2416.79,3.172,161,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:56Z,2419.95,3.163,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:57Z,2423.12,3.172,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:58Z,2426.3,3.172,159,84,0.5,2019-10-23 11:37:02
2019-10-23T11:49:59Z,2429.48,3.182,157,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:00Z,2432.65,3.172,156,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:01Z,2435.82,3.172,160,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:02Z,2439,3.172,158,84,0,2019-10-23 11:37:02
2019-10-23T11:50:03Z,2442.17,3.172,157,84,0,2019-10-23 11:37:02
2019-10-23T11:50:04Z,2445.24,3.07,155,83,0,2019-10-23 11:37:02
2019-10-23T11:50:05Z,2448.24,2.995,155,83,0,2019-10-23 11:37:02
2019-10-23T11:50:06Z,2451.19,2.958,153,83,0,2019-10-23 11:37:02
2019-10-23T11:50:07Z,2454.14,2.948,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:08Z,2457.13,2.995,153,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:09Z,2460.13,2.995,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:10Z,2463.16,3.032,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:11Z,2466.25,3.088,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:12Z,2469.42,3.172,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:13Z,2472.62,3.2,153,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:14Z,2475.83,3.21,152,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:15Z,2478.97,3.135,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:16Z,2482.06,3.088,150,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:17Z,2485.18,3.126,150,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:18Z,2488.38,3.191,150,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:19Z,2491.63,3.256,152,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:20Z,2494.89,3.256,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:21Z,2498.13,3.247,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:22Z,2501.33,3.2,154,83,0,2019-10-23 11:37:02
2019-10-23T11:50:23Z,2504.49,3.154,154,83,0,2019-10-23 11:37:02
2019-10-23T11:50:24Z,2507.59,3.098,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:25Z,2510.66,3.07,157,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:26Z,2513.71,3.051,157,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:27Z,2516.78,3.07,157,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:28Z,2519.86,3.079,160,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:29Z,2522.97,3.116,160,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:30Z,2526.08,3.107,160,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:31Z,2529.19,3.107,160,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:32Z,2532.3,3.116,160,84,0,2019-10-23 11:37:02
2019-10-23T11:50:33Z,2535.44,3.135,160,84,0,2019-10-23 11:37:02
2019-10-23T11:50:34Z,2538.61,3.172,160,84,0,2019-10-23 11:37:02
2019-10-23T11:50:35Z,2541.87,3.256,160,84,0,2019-10-23 11:37:02
2019-10-23T11:50:36Z,2545.21,3.34,160,84,0,2019-10-23 11:37:02
2019-10-23T11:50:37Z,2548.55,3.34,161,83,0,2019-10-23 11:37:02
2019-10-23T11:50:38Z,2551.84,3.294,159,83,0,2019-10-23 11:37:02
2019-10-23T11:50:39Z,2555.12,3.275,159,83,0,2019-10-23 11:37:02
2019-10-23T11:50:40Z,2558.35,3.238,159,83,0,2019-10-23 11:37:02
2019-10-23T11:50:41Z,2561.58,3.219,158,83,0,2019-10-23 11:37:02
2019-10-23T11:50:42Z,2564.77,3.2,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:43Z,2567.98,3.2,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:44Z,2571.16,3.191,157,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:45Z,2574.34,3.172,157,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:46Z,2577.49,3.154,157,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:47Z,2580.64,3.154,156,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:48Z,2583.83,3.182,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:49Z,2587.02,3.191,152,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:50Z,2590.22,3.2,150,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:51Z,2593.41,3.191,150,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:52Z,2596.59,3.182,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:53Z,2599.76,3.172,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:54Z,2602.93,3.163,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:50:55Z,2606.08,3.154,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:56Z,2609.21,3.126,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:57Z,2612.32,3.116,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:58Z,2615.38,3.06,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:50:59Z,2618.39,3.004,147,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:00Z,2621.41,3.023,147,83,0,2019-10-23 11:37:02
2019-10-23T11:51:01Z,2624.43,3.023,146,83,0,2019-10-23 11:37:02
2019-10-23T11:51:02Z,2627.46,3.023,146,83,0,2019-10-23 11:37:02
2019-10-23T11:51:03Z,2630.5,3.042,145,84,0,2019-10-23 11:37:02
2019-10-23T11:51:04Z,2633.55,3.051,145,84,0,2019-10-23 11:37:02
2019-10-23T11:51:05Z,2636.61,3.06,145,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:06Z,2639.64,3.032,148,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:07Z,2642.74,3.098,151,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:08Z,2645.82,3.079,153,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:09Z,2648.92,3.098,153,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:10Z,2652.03,3.107,151,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:11Z,2655.14,3.116,150,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:12Z,2658.27,3.126,154,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:13Z,2661.35,3.079,152,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:14Z,2664.38,3.032,149,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:15Z,2667.43,3.051,149,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:16Z,2670.55,3.116,152,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:17Z,2673.71,3.163,154,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:18Z,2676.9,3.191,154,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:19Z,2680.06,3.163,155,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:20Z,2683.23,3.163,152,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:21Z,2686.38,3.154,152,85,0.5,2019-10-23 11:37:02
2019-10-23T11:51:22Z,2689.57,3.191,152,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:23Z,2692.74,3.172,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:24Z,2695.89,3.144,152,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:25Z,2698.98,3.088,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:26Z,2702.07,3.098,150,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:27Z,2705.14,3.07,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:28Z,2708.22,3.07,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:29Z,2711.3,3.079,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:30Z,2714.36,3.07,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:31Z,2717.45,3.088,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:32Z,2720.52,3.07,147,84,0,2019-10-23 11:37:02
2019-10-23T11:51:33Z,2723.56,3.042,147,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:34Z,2726.59,3.023,147,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:35Z,2729.63,3.042,147,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:36Z,2732.66,3.032,147,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:37Z,2735.7,3.032,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:38Z,2738.73,3.042,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:39Z,2741.79,3.051,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:40Z,2744.84,3.051,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:41Z,2747.9,3.06,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:42Z,2750.96,3.06,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:43Z,2754.03,3.07,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:44Z,2757.1,3.07,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:45Z,2760.19,3.088,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:46Z,2763.29,3.107,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:47Z,2766.42,3.126,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:48Z,2769.57,3.154,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:49Z,2772.72,3.144,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:51:50Z,2775.83,3.116,147,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:51Z,2778.93,3.098,152,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:52Z,2782.01,3.079,152,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:53Z,2785.11,3.098,152,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:54Z,2788.25,3.144,152,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:55Z,2791.45,3.2,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:56Z,2794.68,3.228,150,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:57Z,2797.91,3.228,150,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:58Z,2801.1,3.191,150,83,0.5,2019-10-23 11:37:02
2019-10-23T11:51:59Z,2804.27,3.172,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:00Z,2807.44,3.163,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:01Z,2810.6,3.163,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:02Z,2813.79,3.191,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:03Z,2817.02,3.228,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:04Z,2820.25,3.228,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:05Z,2823.49,3.247,148,84,0,2019-10-23 11:37:02
2019-10-23T11:52:06Z,2826.73,3.238,148,84,0,2019-10-23 11:37:02
2019-10-23T11:52:07Z,2829.93,3.191,149,83,0,2019-10-23 11:37:02
2019-10-23T11:52:08Z,2832.98,3.06,149,83,0,2019-10-23 11:37:02
2019-10-23T11:52:09Z,2836.04,3.06,149,83,0,2019-10-23 11:37:02
2019-10-23T11:52:10Z,2839.09,3.042,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:11Z,2842.17,3.079,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:12Z,2845.26,3.088,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:13Z,2848.35,3.088,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:14Z,2851.42,3.079,149,84,0,2019-10-23 11:37:02
2019-10-23T11:52:15Z,2854.48,3.06,149,84,0,2019-10-23 11:37:02
2019-10-23T11:52:16Z,2857.53,3.051,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:17Z,2860.57,3.032,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:18Z,2863.61,3.042,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:19Z,2866.64,3.032,146,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:20Z,2869.66,3.023,146,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:21Z,2872.68,3.014,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:22Z,2875.71,3.032,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:23Z,2878.73,3.023,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:24Z,2881.75,3.014,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:25Z,2884.77,3.023,149,85,0.5,2019-10-23 11:37:02
2019-10-23T11:52:26Z,2887.8,3.032,148,85,0.5,2019-10-23 11:37:02
2019-10-23T11:52:27Z,2890.87,3.07,147,85,0.5,2019-10-23 11:37:02
2019-10-23T11:52:28Z,2893.95,3.079,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:29Z,2897.02,3.07,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:30Z,2900.07,3.051,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:31Z,2903.12,3.051,147,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:32Z,2906.19,3.07,150,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:33Z,2909.28,3.088,151,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:34Z,2912.38,3.098,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:35Z,2915.5,3.126,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:36Z,2918.62,3.116,150,85,0,2019-10-23 11:37:02
2019-10-23T11:52:37Z,2921.74,3.116,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:38Z,2924.85,3.116,148,85,0.5,2019-10-23 11:37:02
2019-10-23T11:52:39Z,2928,3.144,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:40Z,2931.14,3.144,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:41Z,2934.29,3.144,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:42Z,2937.46,3.172,147,83,0,2019-10-23 11:37:02
2019-10-23T11:52:43Z,2940.67,3.21,148,83,0,2019-10-23 11:37:02
2019-10-23T11:52:44Z,2944.02,3.35,148,83,0,2019-10-23 11:37:02
2019-10-23T11:52:45Z,2947.45,3.434,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:52:46Z,2950.99,3.536,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:47Z,2954.55,3.555,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:52:48Z,2958.02,3.48,151,84,0,2019-10-23 11:37:02
2019-10-23T11:52:49Z,2961.41,3.387,153,83,0,2019-10-23 11:37:02
2019-10-23T11:52:50Z,2964.62,3.21,152,83,0,2019-10-23 11:37:02
2019-10-23T11:52:51Z,2967.74,3.116,152,83,0,2019-10-23 11:37:02
2019-10-23T11:52:52Z,2970.81,3.07,152,83,0,2019-10-23 11:37:02
