timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-16T22:22:10Z,1142.45,3.303,82,0,139,2018-02-16 22:16:44
2018-02-16T22:22:11Z,1145.78,3.331,83,0,140,2018-02-16 22:16:44
2018-02-16T22:22:12Z,1149.11,3.331,83,0,140,2018-02-16 22:16:44
2018-02-16T22:22:13Z,1152.46,3.35,82,0,140,2018-02-16 22:16:44
2018-02-16T22:22:14Z,1155.81,3.34,81,0,141,2018-02-16 22:16:44
2018-02-16T22:22:15Z,1159.14,3.34,81,0,141,2018-02-16 22:16:44
2018-02-16T22:22:16Z,1162.48,3.34,80,0,140,2018-02-16 22:16:44
2018-02-16T22:22:17Z,1165.8,3.312,80,0,140,2018-02-16 22:16:44
2018-02-16T22:22:18Z,1169.17,3.378,81,0,141,2018-02-16 22:16:44
2018-02-16T22:22:19Z,1172.64,3.462,82,0,140,2018-02-16 22:16:44
2018-02-16T22:22:20Z,1176.16,3.527,83,0,141,2018-02-16 22:16:44
2018-02-16T22:22:21Z,1179.73,3.564,83,0,141,2018-02-16 22:16:44
2018-02-16T22:22:22Z,1183.33,3.602,83,0,143,2018-02-16 22:16:44
2018-02-16T22:22:23Z,1186.94,3.611,83,0,143,2018-02-16 22:16:44
2018-02-16T22:22:24Z,1190.55,3.611,83,0,142,2018-02-16 22:16:44
2018-02-16T22:22:25Z,1194.14,3.592,83,0,143,2018-02-16 22:16:44
2018-02-16T22:22:26Z,1197.75,3.611,83,0,143,2018-02-16 22:16:44
2018-02-16T22:22:27Z,1201.34,3.583,83,0,142,2018-02-16 22:16:44
2018-02-16T22:22:28Z,1204.87,3.536,83,0,142,2018-02-16 22:16:44
2018-02-16T22:22:29Z,1208.37,3.499,81,0,142,2018-02-16 22:16:44
2018-02-16T22:22:30Z,1211.83,3.462,81,0,141,2018-02-16 22:16:44
2018-02-16T22:22:31Z,1215.29,3.452,82,0,141,2018-02-16 22:16:44
2018-02-16T22:22:32Z,1218.74,3.452,82,0,141,2018-02-16 22:16:44
2018-02-16T22:22:33Z,1222.17,3.424,82,0,145,2018-02-16 22:16:44
2018-02-16T22:22:34Z,1225.59,3.424,82,0,144,2018-02-16 22:16:44
2018-02-16T22:22:35Z,1229.06,3.462,82,0,143,2018-02-16 22:16:44
2018-02-16T22:22:36Z,1232.54,3.49,82,0,143,2018-02-16 22:16:44
2018-02-16T22:22:37Z,1236.06,3.518,82,0,143,2018-02-16 22:16:44
2018-02-16T22:22:38Z,1239.6,3.546,83,0,143,2018-02-16 22:16:44
2018-02-16T22:22:39Z,1243.17,3.564,83,0,143,2018-02-16 22:16:44
2018-02-16T22:22:40Z,1246.69,3.527,82,0,143,2018-02-16 22:16:44
2018-02-16T22:22:41Z,1250.21,3.518,82,0,142,2018-02-16 22:16:44
2018-02-16T22:22:42Z,1253.7,3.49,82,0,142,2018-02-16 22:16:44
2018-02-16T22:22:43Z,1257.17,3.471,82,0,146,2018-02-16 22:16:44
2018-02-16T22:22:44Z,1260.65,3.48,83,0,146,2018-02-16 22:16:44
2018-02-16T22:22:45Z,1264.14,3.49,83,0,145,2018-02-16 22:16:44
2018-02-16T22:22:46Z,1267.65,3.508,82,0,144,2018-02-16 22:16:44
2018-02-16T22:22:47Z,1271.17,3.518,82,0,143,2018-02-16 22:16:44
2018-02-16T22:22:48Z,1274.69,3.527,82,0,143,2018-02-16 22:16:44
2018-02-16T22:22:49Z,1278.22,3.527,81,0,143,2018-02-16 22:16:44
2018-02-16T22:22:50Z,1281.76,3.536,81,0,143,2018-02-16 22:16:44
2018-02-16T22:22:51Z,1285.31,3.555,81,0,142,2018-02-16 22:16:44
2018-02-16T22:22:52Z,1288.93,3.62,81,0,142,2018-02-16 22:16:44
2018-02-16T22:22:53Z,1292.58,3.648,81,0,142,2018-02-16 22:16:44
2018-02-16T22:22:54Z,1296.29,3.704,81,0,142,2018-02-16 22:16:44
2018-02-16T22:22:55Z,1300.02,3.732,81,0,142,2018-02-16 22:16:44
2018-02-16T22:22:56Z,1303.8,3.779,81,0,143,2018-02-16 22:16:44
2018-02-16T22:22:57Z,1307.54,3.742,81,0,143,2018-02-16 22:16:44
2018-02-16T22:22:58Z,1311.26,3.723,81,0,143,2018-02-16 22:16:44
2018-02-16T22:22:59Z,1314.97,3.704,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:00Z,1318.63,3.667,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:01Z,1322.26,3.63,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:02Z,1325.84,3.574,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:03Z,1329.28,3.443,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:04Z,1332.66,3.378,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:05Z,1336.07,3.406,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:06Z,1339.5,3.443,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:07Z,1343,3.499,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:08Z,1346.58,3.574,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:09Z,1350.22,3.639,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:10Z,1353.87,3.648,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:11Z,1357.47,3.602,81,0,145,2018-02-16 22:16:44
2018-02-16T22:23:12Z,1361,3.527,80,0,145,2018-02-16 22:16:44
2018-02-16T22:23:13Z,1364.48,3.48,80,0,145,2018-02-16 22:16:44
2018-02-16T22:23:14Z,1367.92,3.443,80,0,145,2018-02-16 22:16:44
2018-02-16T22:23:15Z,1371.35,3.434,80,0,144,2018-02-16 22:16:44
2018-02-16T22:23:16Z,1374.78,3.424,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:17Z,1378.19,3.415,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:18Z,1381.62,3.434,81,0,143,2018-02-16 22:16:44
2018-02-16T22:23:19Z,1385.1,3.48,81,0,142,2018-02-16 22:16:44
2018-02-16T22:23:20Z,1388.6,3.499,81,0,143,2018-02-16 22:16:44
2018-02-16T22:23:21Z,1392.08,3.48,81,0,142,2018-02-16 22:16:44
2018-02-16T22:23:22Z,1395.5,3.415,81,0,143,2018-02-16 22:16:44
2018-02-16T22:23:23Z,1398.89,3.396,81,0,143,2018-02-16 22:16:44
2018-02-16T22:23:24Z,1402.36,3.462,81,0,143,2018-02-16 22:16:44
2018-02-16T22:23:25Z,1405.86,3.508,81,0,143,2018-02-16 22:16:44
2018-02-16T22:23:26Z,1409.39,3.527,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:27Z,1412.89,3.499,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:28Z,1416.36,3.471,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:29Z,1419.81,3.443,80,0,145,2018-02-16 22:16:44
2018-02-16T22:23:30Z,1423.22,3.415,80,0,145,2018-02-16 22:16:44
2018-02-16T22:23:31Z,1426.62,3.396,81,0,144,2018-02-16 22:16:44
2018-02-16T22:23:32Z,1430.02,3.406,81,0,145,2018-02-16 22:16:44
2018-02-16T22:23:33Z,1433.5,3.48,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:34Z,1437.03,3.527,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:35Z,1440.58,3.555,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:36Z,1444.16,3.574,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:37Z,1447.7,3.546,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:38Z,1451.23,3.527,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:39Z,1454.77,3.536,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:40Z,1458.33,3.564,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:41Z,1461.93,3.602,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:42Z,1465.53,3.592,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:43Z,1469.08,3.555,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:44Z,1472.59,3.508,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:45Z,1476.07,3.48,81,0,145,2018-02-16 22:16:44
2018-02-16T22:23:46Z,1479.53,3.462,82,0,145,2018-02-16 22:16:44
2018-02-16T22:23:47Z,1482.97,3.443,82,0,144,2018-02-16 22:16:44
2018-02-16T22:23:49Z,1486.41,3.434,81,0,145,2018-02-16 22:16:44
2018-02-16T22:23:50Z,1489.87,3.462,81,0,145,2018-02-16 22:16:44
2018-02-16T22:23:51Z,1493.4,3.527,81,0,145,2018-02-16 22:16:44
2018-02-16T22:23:52Z,1497.02,3.62,81,0,147,2018-02-16 22:16:44
2018-02-16T22:23:53Z,1500.7,3.686,81,0,146,2018-02-16 22:16:44
2018-02-16T22:23:54Z,1504.36,3.658,81,0,146,2018-02-16 22:16:44
2018-02-16T22:23:55Z,1507.97,3.611,80,0,146,2018-02-16 22:16:44
2018-02-16T22:23:56Z,1511.54,3.564,80,0,146,2018-02-16 22:16:44
2018-02-16T22:23:57Z,1515.06,3.527,80,0,146,2018-02-16 22:16:44
2018-02-16T22:23:58Z,1518.57,3.508,80,0,146,2018-02-16 22:16:44
2018-02-16T22:23:59Z,1522.09,3.518,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:00Z,1525.61,3.518,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:01Z,1529.08,3.471,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:02Z,1532.52,3.443,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:03Z,1536.01,3.49,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:04Z,1539.52,3.508,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:05Z,1543.04,3.518,81,0,143,2018-02-16 22:16:44
2018-02-16T22:24:06Z,1546.53,3.49,81,0,143,2018-02-16 22:16:44
2018-02-16T22:24:07Z,1550.03,3.508,81,0,143,2018-02-16 22:16:44
2018-02-16T22:24:08Z,1553.22,3.191,81,0,143,2018-02-16 22:16:44
2018-02-16T22:24:09Z,1556.28,3.051,81,0,143,2018-02-16 22:16:44
2018-02-16T22:24:10Z,1559.3,3.023,81,0,143,2018-02-16 22:16:44
2018-02-16T22:24:11Z,1561.99,2.687,81,0,143,2018-02-16 22:16:44
2018-02-16T22:24:12Z,1564.93,2.948,82,0,143,2018-02-16 22:16:44
2018-02-16T22:24:13Z,1567.97,3.032,82,0,143,2018-02-16 22:16:44
2018-02-16T22:24:14Z,1571.13,3.163,83,0,143,2018-02-16 22:16:44
2018-02-16T22:24:15Z,1574.49,3.359,83,0,143,2018-02-16 22:16:44
2018-02-16T22:24:16Z,1577.96,3.471,83,0,145,2018-02-16 22:16:44
2018-02-16T22:24:17Z,1581.52,3.564,83,0,145,2018-02-16 22:16:44
2018-02-16T22:24:18Z,1585.07,3.546,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:19Z,1588.65,3.574,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:20Z,1592.27,3.63,82,0,144,2018-02-16 22:16:44
2018-02-16T22:24:21Z,1595.95,3.676,82,0,144,2018-02-16 22:16:44
2018-02-16T22:24:22Z,1599.58,3.63,82,0,144,2018-02-16 22:16:44
2018-02-16T22:24:23Z,1603.2,3.62,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:24Z,1606.92,3.714,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:25Z,1610.67,3.76,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:26Z,1614.44,3.77,82,0,144,2018-02-16 22:16:44
2018-02-16T22:24:27Z,1618.17,3.714,82,0,144,2018-02-16 22:16:44
2018-02-16T22:24:28Z,1621.86,3.695,82,0,144,2018-02-16 22:16:44
2018-02-16T22:24:29Z,1625.52,3.667,82,0,145,2018-02-16 22:16:44
2018-02-16T22:24:30Z,1629.13,3.611,82,0,144,2018-02-16 22:16:44
2018-02-16T22:24:31Z,1632.68,3.546,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:32Z,1636.16,3.48,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:33Z,1639.64,3.48,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:34Z,1643.13,3.49,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:35Z,1646.62,3.49,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:36Z,1650.06,3.443,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:37Z,1653.47,3.415,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:38Z,1656.74,3.266,79,0.5,144,2018-02-16 22:16:44
2018-02-16T22:24:39Z,1660.01,3.275,79,0.5,145,2018-02-16 22:16:44
2018-02-16T22:24:40Z,1663.19,3.172,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:41Z,1666.39,3.2,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:42Z,1669.62,3.228,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:43Z,1672.88,3.266,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:44Z,1676.18,3.294,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:45Z,1679.5,3.322,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:46Z,1682.84,3.34,79,0.5,144,2018-02-16 22:16:44
2018-02-16T22:24:47Z,1686.18,3.34,79,0.5,144,2018-02-16 22:16:44
2018-02-16T22:24:48Z,1689.53,3.35,80,0,145,2018-02-16 22:16:44
2018-02-16T22:24:49Z,1692.92,3.396,80,0,144,2018-02-16 22:16:44
2018-02-16T22:24:50Z,1696.34,3.415,80,0,144,2018-02-16 22:16:44
2018-02-16T22:24:51Z,1699.77,3.424,80,0,144,2018-02-16 22:16:44
2018-02-16T22:24:52Z,1703.16,3.396,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:53Z,1706.54,3.378,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:54Z,1709.89,3.35,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:55Z,1713.24,3.35,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:56Z,1716.58,3.34,81,0,144,2018-02-16 22:16:44
2018-02-16T22:24:57Z,1719.91,3.331,82,0,144,2018-02-16 22:16:44
2018-02-16T22:24:58Z,1723.22,3.312,81,0,145,2018-02-16 22:16:44
2018-02-16T22:24:59Z,1726.5,3.284,81,0,145,2018-02-16 22:16:44
2018-02-16T22:25:00Z,1729.81,3.303,81,0,145,2018-02-16 22:16:44
2018-02-16T22:25:01Z,1733.12,3.312,80,0,144,2018-02-16 22:16:44
2018-02-16T22:25:02Z,1736.42,3.303,80,0,144,2018-02-16 22:16:44
2018-02-16T22:25:03Z,1739.69,3.266,81,0,146,2018-02-16 22:16:44
2018-02-16T22:25:04Z,1742.99,3.294,80,0,146,2018-02-16 22:16:44
2018-02-16T22:25:05Z,1746.32,3.34,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:06Z,1749.64,3.322,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:07Z,1752.95,3.303,80,0,146,2018-02-16 22:16:44
2018-02-16T22:25:08Z,1756.26,3.312,80,0,146,2018-02-16 22:16:44
2018-02-16T22:25:09Z,1759.57,3.312,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:10Z,1762.89,3.322,81,0,148,2018-02-16 22:16:44
2018-02-16T22:25:11Z,1766.23,3.331,81,0,147,2018-02-16 22:16:44
2018-02-16T22:25:12Z,1769.56,3.331,81,0,147,2018-02-16 22:16:44
2018-02-16T22:25:13Z,1772.88,3.322,81,0,148,2018-02-16 22:16:44
2018-02-16T22:25:14Z,1776.18,3.303,81,0,148,2018-02-16 22:16:44
2018-02-16T22:25:15Z,1779.51,3.331,82,0,149,2018-02-16 22:16:44
2018-02-16T22:25:16Z,1782.83,3.322,82,0,149,2018-02-16 22:16:44
2018-02-16T22:25:17Z,1786.17,3.34,81,0,148,2018-02-16 22:16:44
2018-02-16T22:25:18Z,1789.49,3.312,80,0,148,2018-02-16 22:16:44
2018-02-16T22:25:19Z,1792.79,3.303,80,0,148,2018-02-16 22:16:44
2018-02-16T22:25:20Z,1796.06,3.275,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:21Z,1799.33,3.266,79,0.5,147,2018-02-16 22:16:44
2018-02-16T22:25:22Z,1802.61,3.275,79,0.5,146,2018-02-16 22:16:44
2018-02-16T22:25:23Z,1805.89,3.284,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:24Z,1809.19,3.303,81,0,147,2018-02-16 22:16:44
2018-02-16T22:25:25Z,1812.52,3.331,81,0,146,2018-02-16 22:16:44
2018-02-16T22:25:26Z,1815.87,3.35,81,0,148,2018-02-16 22:16:44
2018-02-16T22:25:27Z,1819.23,3.359,81,0,148,2018-02-16 22:16:44
2018-02-16T22:25:28Z,1822.57,3.34,81,0,148,2018-02-16 22:16:44
2018-02-16T22:25:29Z,1825.92,3.35,80,0,148,2018-02-16 22:16:44
2018-02-16T22:25:30Z,1829.28,3.359,80,0,148,2018-02-16 22:16:44
2018-02-16T22:25:31Z,1832.64,3.359,80,0,148,2018-02-16 22:16:44
2018-02-16T22:25:32Z,1835.99,3.35,81,0,147,2018-02-16 22:16:44
2018-02-16T22:25:33Z,1839.33,3.34,81,0,147,2018-02-16 22:16:44
2018-02-16T22:25:34Z,1842.67,3.34,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:35Z,1846,3.331,80,0,146,2018-02-16 22:16:44
2018-02-16T22:25:36Z,1849.32,3.322,80,0,146,2018-02-16 22:16:44
2018-02-16T22:25:37Z,1852.62,3.294,80,0,146,2018-02-16 22:16:44
2018-02-16T22:25:38Z,1855.92,3.303,81,0,146,2018-02-16 22:16:44
2018-02-16T22:25:39Z,1859.24,3.322,81,0,146,2018-02-16 22:16:44
2018-02-16T22:25:40Z,1862.57,3.331,82,0,145,2018-02-16 22:16:44
2018-02-16T22:25:41Z,1865.91,3.331,82,0,144,2018-02-16 22:16:44
2018-02-16T22:25:42Z,1869.25,3.34,82,0,145,2018-02-16 22:16:44
2018-02-16T22:25:43Z,1872.66,3.415,82,0,145,2018-02-16 22:16:44
2018-02-16T22:25:44Z,1876.2,3.536,82,0,145,2018-02-16 22:16:44
2018-02-16T22:25:45Z,1879.79,3.592,81,0,144,2018-02-16 22:16:44
2018-02-16T22:25:46Z,1883.33,3.536,81,0,145,2018-02-16 22:16:44
2018-02-16T22:25:47Z,1886.87,3.536,81,0,145,2018-02-16 22:16:44
2018-02-16T22:25:48Z,1890.4,3.536,80,0,146,2018-02-16 22:16:44
2018-02-16T22:25:49Z,1893.93,3.536,80,0,146,2018-02-16 22:16:44
2018-02-16T22:25:50Z,1897.45,3.518,79,0.5,146,2018-02-16 22:16:44
2018-02-16T22:25:51Z,1900.98,3.527,79,0.5,147,2018-02-16 22:16:44
2018-02-16T22:25:52Z,1904.53,3.546,79,0.5,146,2018-02-16 22:16:44
2018-02-16T22:25:53Z,1908.04,3.518,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:54Z,1911.47,3.424,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:55Z,1914.85,3.387,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:56Z,1918.26,3.406,80,0,147,2018-02-16 22:16:44
2018-02-16T22:25:57Z,1921.67,3.415,81,0,147,2018-02-16 22:16:44
2018-02-16T22:25:58Z,1925.09,3.415,82,0,147,2018-02-16 22:16:44
2018-02-16T22:25:59Z,1928.5,3.406,82,0,146,2018-02-16 22:16:44
2018-02-16T22:26:00Z,1931.92,3.424,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:01Z,1935.34,3.424,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:02Z,1938.73,3.387,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:03Z,1942.06,3.331,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:04Z,1945.37,3.303,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:05Z,1948.57,3.2,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:06Z,1951.89,3.322,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:07Z,1955.27,3.387,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:08Z,1958.63,3.35,82,0,146,2018-02-16 22:16:44
2018-02-16T22:26:09Z,1961.99,3.368,83,0,147,2018-02-16 22:16:44
2018-02-16T22:26:10Z,1965.37,3.378,83,0,147,2018-02-16 22:16:44
2018-02-16T22:26:11Z,1968.79,3.424,82,0,146,2018-02-16 22:16:44
2018-02-16T22:26:12Z,1972.27,3.471,82,0,147,2018-02-16 22:16:44
2018-02-16T22:26:13Z,1975.8,3.536,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:14Z,1979.32,3.518,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:15Z,1982.87,3.555,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:16Z,1986.52,3.648,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:17Z,1990.15,3.62,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:18Z,1993.65,3.508,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:19Z,1997.1,3.452,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:20Z,2000.56,3.452,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:21Z,2004.01,3.452,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:22Z,2007.45,3.443,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:23Z,2010.83,3.378,81,0,148,2018-02-16 22:16:44
2018-02-16T22:26:24Z,2014.17,3.34,80,0,147,2018-02-16 22:16:44
2018-02-16T22:26:25Z,2017.45,3.284,80,0,147,2018-02-16 22:16:44
2018-02-16T22:26:26Z,2020.7,3.247,80,0,147,2018-02-16 22:16:44
2018-02-16T22:26:27Z,2023.97,3.266,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:28Z,2027.34,3.368,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:29Z,2030.49,3.154,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:30Z,2033.2,2.706,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:31Z,2035.78,2.585,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:32Z,2038.33,2.547,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:33Z,2041.17,2.846,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:34Z,2044.23,3.06,83,0,146,2018-02-16 22:16:44
2018-02-16T22:26:35Z,2047.42,3.191,84,0,147,2018-02-16 22:16:44
2018-02-16T22:26:36Z,2050.72,3.294,84,0,147,2018-02-16 22:16:44
2018-02-16T22:26:37Z,2054.08,3.359,84,0,147,2018-02-16 22:16:44
2018-02-16T22:26:38Z,2057.48,3.406,83,0,146,2018-02-16 22:16:44
2018-02-16T22:26:39Z,2060.97,3.49,82,0,146,2018-02-16 22:16:44
2018-02-16T22:26:40Z,2064.44,3.471,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:41Z,2067.78,3.34,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:42Z,2071.12,3.331,82,0,147,2018-02-16 22:16:44
2018-02-16T22:26:43Z,2074.46,3.34,82,0,147,2018-02-16 22:16:44
2018-02-16T22:26:44Z,2077.8,3.34,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:45Z,2081.14,3.34,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:46Z,2084.46,3.322,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:47Z,2087.82,3.359,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:48Z,2091.14,3.322,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:49Z,2094.41,3.275,81,0,145,2018-02-16 22:16:44
2018-02-16T22:26:50Z,2097.72,3.303,81,0,145,2018-02-16 22:16:44
2018-02-16T22:26:51Z,2101.09,3.368,82,0,146,2018-02-16 22:16:44
2018-02-16T22:26:52Z,2104.46,3.378,82,0,146,2018-02-16 22:16:44
2018-02-16T22:26:53Z,2107.82,3.35,82,0,146,2018-02-16 22:16:44
2018-02-16T22:26:54Z,2111.21,3.396,81,0,146,2018-02-16 22:16:44
2018-02-16T22:26:55Z,2114.58,3.368,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:56Z,2118.01,3.434,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:57Z,2121.49,3.48,81,0,147,2018-02-16 22:16:44
2018-02-16T22:26:58Z,2125.04,3.546,82,0,148,2018-02-16 22:16:44
2018-02-16T22:26:59Z,2128.61,3.564,82,0,148,2018-02-16 22:16:44
2018-02-16T22:27:00Z,2132.19,3.592,82,0,149,2018-02-16 22:16:44
2018-02-16T22:27:01Z,2135.78,3.583,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:02Z,2139.36,3.583,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:03Z,2142.95,3.592,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:04Z,2146.57,3.62,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:05Z,2150.19,3.62,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:06Z,2153.79,3.602,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:07Z,2157.39,3.592,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:08Z,2160.99,3.602,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:09Z,2164.59,3.602,81,0,152,2018-02-16 22:16:44
2018-02-16T22:27:10Z,2168.15,3.564,81,0,152,2018-02-16 22:16:44
2018-02-16T22:27:11Z,2171.63,3.48,81,0,152,2018-02-16 22:16:44
2018-02-16T22:27:12Z,2175.05,3.415,81,0,152,2018-02-16 22:16:44
2018-02-16T22:27:13Z,2178.46,3.406,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:14Z,2181.87,3.415,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:15Z,2185.27,3.396,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:16Z,2188.66,3.396,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:17Z,2192.05,3.387,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:18Z,2195.44,3.387,81,0,150,2018-02-16 22:16:44
2018-02-16T22:27:19Z,2198.82,3.387,81,0,150,2018-02-16 22:16:44
2018-02-16T22:27:20Z,2202.19,3.368,81,0,150,2018-02-16 22:16:44
2018-02-16T22:27:21Z,2205.55,3.359,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:22Z,2208.99,3.434,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:23Z,2212.56,3.574,81,0,150,2018-02-16 22:16:44
2018-02-16T22:27:24Z,2216.31,3.751,81,0,150,2018-02-16 22:16:44
2018-02-16T22:27:25Z,2220.05,3.732,81,0,150,2018-02-16 22:16:44
2018-02-16T22:27:26Z,2223.81,3.77,81,0,151,2018-02-16 22:16:44
2018-02-16T22:27:27Z,2227.56,3.751,80,0,151,2018-02-16 22:16:44
2018-02-16T22:27:28Z,2231.26,3.695,80,0,151,2018-02-16 22:16:44
2018-02-16T22:27:29Z,2234.92,3.658,80,0,151,2018-02-16 22:16:44
2018-02-16T22:27:30Z,2238.55,3.639,79,0.5,151,2018-02-16 22:16:44
2018-02-16T22:27:31Z,2242.2,3.648,79,0.5,151,2018-02-16 22:16:44
2018-02-16T22:27:32Z,2245.82,3.62,80,0,151,2018-02-16 22:16:44
2018-02-16T22:27:33Z,2249.42,3.602,80,0,151,2018-02-16 22:16:44
2018-02-16T22:27:34Z,2252.96,3.536,80,0,151,2018-02-16 22:16:44
